# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 5, 14.9, 10.97, 7.104, 4.29, 59.15, 65.42, 88.62, 98.87
2015, 6, 19.88, 16.22, 12.21, 9.514, 4.876, 10.19, 22.69, 40.19
2015, 7, 24.7, 21.4, 17.97, 16.18, 8.164, 10, 10.4, 7.802
2015, 8, 25.73, 22.61, 19.12, 16.95, 3.849, 8.289, 17.73, 28.09
2015, 9, 17.7, 14.74, 11.06, 8.611, 10.04, 10.36, 17.65, 19.36
2015, 10, 11.09, 9.008, 5.767, 3.967, 20.87, 23.51, 41.96, 32.87
2015, 11, 4.626, 2.05, -1.258, -3.315, 48.32, 57.5, 100.7, 99.54
2015, 12, -1.622, -2.709, -5.515, -7.153, 23.87, 38.95, 85.5, 125.7
2016, 1, -0.3074, -1.936, -4.81, -6.406, 86.9, 107.8, 200.6, 298.8
2016, 2, 1.607, -0.4993, -4.08, -6.261, 26.38, 37.88, 75.07, 111.8
2016, 3, 4.762, 1.292, -2.587, -5.251, 31.46, 38.97, 67.85, 88.98
2016, 4, 10.41, 6.777, 3.073, 0.2292, 13.46, 15.62, 25.86, 21.28
2016, 5, 13.88, 10.26, 6.748, 4.429, 15.62, 18.21, 35.68, 57.4
2016, 6, 22.17, 18.91, 14.97, 12.86, 18.21, 34.41, 66.16, 112.4
2016, 7, 26.85, 23.64, 19.89, 17.84, 4.357, 6.142, 15.66, 21.14
2016, 8, 24.23, 20.85, 17.18, 14.85, 4.828, 8.072, 24.56, 1.408
2016, 9, 19.27, 16.39, 13.12, 11.11, 0.3093, 0.9146, 2.789, 5.83
2016, 10, 10.49, 7.76, 4.369, 2.328, 51.05, 43.29, 69.7, 47.38
2016, 11, 2.81, 0.2517, -3.089, -4.835, 61.07, 73.24, 122, 100.7
2016, 12, 1.495, -0.2678, -3.432, -5.35, 37.61, 45.47, 87.63, 114.4
2017, 1, -3.911, -6.216, -9.431, -11.44, 34.53, 40.42, 81.38, 125.2
2017, 2, 0.1962, -2.512, -6.2, -9.219, 56.88, 57.01, 128.8, 114.7
2017, 3, 6.27, 2.869, -0.962, -3.632, 38.24, 50.58, 87.14, 108
2017, 4, 11.44, 7.955, 4.218, 1.815, 39.04, 56.51, 96.89, 134.6
2017, 5, 18.6, 14.94, 10.65, 7.436, 17, 22.38, 38.83, 53.89
2017, 6, 21.61, 17.68, 12.93, 9.319, 21.26, 23.13, 32.85, 38.22
2017, 7, 27.48, 24.01, 19.95, 17.52, 6.537, 6.754, 8.654, 6.889
2017, 8, 26.08, 22.67, 19.08, 16.73, 26.07, 26.65, 33.99, 13.41
2017, 9, 19.62, 17.05, 13.59, 11.62, 6.937, 8.932, 19.47, 35.51
2017, 10, 13.54, 11.34, 8.496, 7.053, 2.639, 5.366, 12.1, 17.36
2017, 11, -0.6141, -2.528, -5.612, -7.233, 77.71, 87.85, 147, 135.5
2017, 12, 1.391, 0.3627, -2.053, -3.067, 92.55, 119.2, 193.4, 189.1
2018, 1, 3.084, 1.372, -1.438, -3.109, 48.35, 58.09, 106.7, 102.7
2018, 2, 4.968, 2.838, -0.7958, -2.986, 57.63, 75.9, 135.1, 188.8
2018, 3, 8.105, 4.845, 1.051, -1.149, 36, 49.07, 95.56, 130.5
2018, 4, 10.73, 7.69, 3.851, 1.433, 11.96, 16.69, 40.46, 68.28
2018, 5, 15.46, 11.61, 7.527, 4.853, 56.5, 55.76, 73.51, 74.89
2018, 6, 20.62, 17.62, 14.2, 12.6, 11.62, 17.7, 30.34, 40.5
2018, 7, 24.35, 21.04, 17.52, 15.77, 0.9555, 2.134, 4.077, 5.171
2018, 8, 23.55, 20.75, 17.25, 15.34, 1.337, 3.298, 6.269, 5.419
2018, 9, 19.61, 16.55, 12.87, 10.61, 9.494, 13.1, 13.84, 15.85
2018, 10, 11.92, 9.882, 6.338, 4.259, 14.59, 13.06, 26.67, 24.21
2018, 11, 7.029, 5.17, 2.443, 1.212, 27.46, 38.01, 77.39, 122.9
2018, 12, -4.225, -5.51, -8.662, -10.3, 33.44, 31.94, 63.52, 41.96
2019, 1, -2.866, -4.603, -8.841, -11.75, 63.54, 73.45, 143.7, 128
2019, 2, 2.355, -0.1529, -4.826, -8.245, 19.71, 26.02, 50.56, 73.54
2019, 3, 8.079, 4.883, 0.4222, -2.346, 6.374, 8.701, 17.55, 17.85
2019, 4, 9.512, 5.878, 2.253, -0.3063, 35.1, 30.69, 53.25, 58.6
2019, 5, 15.74, 12.29, 8.365, 6.181, 58, 57.33, 83.31, 81.38
2019, 6, 21.5, 17.9, 14.19, 11.86, 22.7, 27.54, 36.71, 27.89
2019, 7, 27.72, 24.45, 20.61, 18.46, 0.9977, 2.013, 4.955, 10.02
2019, 8, 24.25, 21.16, 17.58, 15.43, 2.078, 2.279, 2.277, 0.2407
2019, 9, 20.65, 17.82, 14.64, 12.82, 14.76, 23.17, 43.53, 85.77
2019, 10, 12.11, 9.963, 6.792, 4.906, 24.55, 34.66, 62.3, 102.4
2019, 11, 8.099, 6.778, 3.773, 2.355, 43.63, 52.59, 94.45, 94.42
2019, 12, -3.052, -4.617, -6.902, -8.045, 44.14, 50.86, 96.13, 79.32
2020, 1, -0.3743, -1.452, -4.563, -6.151, 48.89, 51.43, 92.83, 76.59
2020, 2, 2.518, -0.03669, -3.655, -6.148, 4.729, 6.429, 19.12, 35.23
2020, 3, 6.366, 3.346, -0.5276, -3.01, 21.03, 25.03, 52.99, 62.6
2020, 4, 9.616, 5.995, 1.822, -1.29, 28.54, 35.11, 55.33, 75.61
2020, 5, 16.47, 13, 8.802, 5.899, 13.93, 20.61, 41.46, 75.64
2020, 6, 18.34, 14.85, 11.4, 9.583, 7.732, 14.42, 22.44, 31.83
2020, 7, 25.13, 22.03, 18.33, 16.36, 11.98, 10.35, 13.12, 10.21
2020, 8, 25.34, 21.94, 18.04, 15.67, 5.556, 6.348, 10.61, 13.95
2020, 9, 20.65, 17.5, 13.81, 11.29, 2.977, 3.553, 6.801, 6.133
2020, 10, 12.95, 10.32, 7.145, 5.463, 0.723, 1.205, 2.423, 2.031
2020, 11, 2.37, 0.06192, -3.098, -5.061, 23.98, 31.35, 61.46, 90.51
2020, 12, 0.03281, -2.217, -5.371, -7.627, 24.44, 30, 61.79, 61.77
2021, 1, -2.553, -4.777, -8.703, -11.84, 47.1, 54.6, 101.4, 101.4
2021, 2, 1.011, -1.372, -6.514, -10.12, 22.2, 21.32, 44.39, 25.35
2021, 3, 7.342, 3.969, 0.3432, -1.769, 38.5, 45.84, 76.38, 80.31
2021, 4, 9.374, 6.217, 2.827, 0.9323, 12.21, 19.16, 41.03, 62.87
2021, 5, 17.79, 14.15, 9.952, 7.167, 42.87, 45.46, 66.95, 69.11
2021, 6, 22.91, 19.03, 15.24, 12.59, 11.81, 18.46, 35.68, 51.84
2021, 7, 27.15, 23.42, 19.43, 16.81, 4.208, 5.512, 9.069, 11.39
2021, 8, 24.38, 20.89, 17.14, 14.82, 5.314, 7.26, 7.277, 4.989
2021, 9, 18.73, 16.09, 12.9, 11.06, 16.5, 16.9, 23.77, 40.16
2021, 10, 13.49, 11.87, 8.536, 6.68, 1.887, 2.117, 5.386, 7.874
2021, 11, 5.929, 4.239, 1.099, -0.7927, 29.64, 38.09, 73.47, 62.23
2021, 12, 1.976, 0.5287, -2.274, -3.929, 36.22, 46.45, 85.53, 86.81
2022, 1, -6.071, -8.156, -11.35, -13.88, 67.31, 69.18, 113, 69.1
2022, 2, 4.599, 2.437, -1.931, -5.559, 36.52, 37.95, 75.63, 64.75
2022, 3, 7.78, 4.724, 0.6113, -1.927, 8.031, 12.06, 30.89, 44.28
2022, 4, 10.41, 6.993, 2.817, 0.1384, 15.4, 21.6, 49.35, 69.44
2022, 5, 15.99, 12.48, 8.608, 6.288, 36.95, 33.36, 64.71, 78.06
2022, 6, 19.85, 15.98, 11.62, 8.743, 45.07, 53.55, 49.34, 24.36
2022, 7, 25.86, 22.19, 18.22, 15.78, 0.9614, 3.141, 10.55, 23.4
2022, 8, 25.31, 22.06, 18.28, 16.02, 13.5, 12.7, 15.44, 12.45
2022, 9, 20.05, 17.33, 13.68, 11.28, 20.55, 26.82, 44.76, 70.04
2022, 10, 12.75, 11.05, 7.787, 5.787, 29.14, 35.68, 58.5, 85.33
2022, 11, 5.626, 3.928, 0.9085, -0.7564, 48.03, 76.69, 150.9, 249.3
2022, 12, -2.325, -4.891, -8.716, -11.77, 31.55, 35.41, 64.46, 69.54
2023, 1, -0.111, -1.46, -4.425, -6.093, 97.99, 121.2, 212.8, 260.9
2023, 2, 0.8005, -1.083, -4.435, -6.41, 41.47, 40.82, 62.33, 53.5
2023, 3, 9.299, 6.223, 2.297, -0.2031, 21.67, 34.68, 64.05, 75.48
2023, 4, 8.96, 5.547, 1.745, -0.7464, 28.56, 34.59, 62.37, 90.47
2023, 5, 14.83, 11.43, 7.807, 5.559, 29.2, 35.05, 54.45, 65.96
2023, 6, 19.65, 15.99, 12.73, 10.93, 16.16, 23.48, 45.12, 75.2
2023, 7, 24.61, 21.59, 18.5, 17.35, 10.51, 9.29, 9.389, 3.509
2023, 8, 24.01, 20.92, 17.02, 14.59, 8.786, 8.343, 8.795, 3.426
2023, 9, 20.36, 17.77, 14.61, 12.85, 36.84, 51.48, 75.41, 102.7
2023, 10, 9.79, 7.42, 4.265, 2.69, 29.38, 36.72, 66.92, 84.37
2023, 11, 1.969, -0.5196, -3.548, -5.368, 27.28, 29.53, 56.51, 43.89
2023, 12, 1.66, 0.1395, -2.391, -3.96, 54.15, 61.99, 119.6, 138.6
2024, 1, 2.629, 0.9604, -1.601, -3.092, 7.649, 6.475, 13.36, 6.583
2024, 2, 2.698, 0.43, -2.943, -4.736, 45.48, 44.92, 90.98, 60.12
2024, 3, 9.603, 6.73, 2.765, 0.2848, 28.82, 39.85, 69.58, 84.67
2024, 4, 11.11, 7.541, 3.715, 1.032, 24.94, 28.94, 48.73, 63.01
2024, 5, 17.32, 14.14, 10.67, 8.813, 12.6, 15.74, 29.33, 42.43
2024, 6, 21.57, 18.3, 14.11, 11.86, 10.16, 21.99, 48.18, 75.4
2024, 7, 25.48, 22.21, 18.32, 16.46, 0.3445, 0.7851, 1.96, 2.964
2024, 8, 25.43, 22.13, 18.4, 16.22, 29.21, 27.85, 33.27, 26.36
2024, 9, 17.3, 14.29, 10.78, 8.647, 3.942, 5.151, 6.073, 10.2
2024, 10, 10.6, 7.736, 4.014, 1.753, 39.9, 54.45, 96.22, 142.6
2024, 11, 6.835, 4.655, 1.875, 0.5077, 29.84, 39.42, 70.41, 90.24
2024, 12, 0.01078, -2.181, -5.788, -8.137, 64.54, 78.15, 149.4, 153.5
2025, 1, 0.3034, -0.8229, -3.044, -4.137, 72.72, 83.55, 131.8, 121
2025, 2, 3.694, 1.727, -1.51, -3.307, 7.402, 10.65, 28.67, 42.41
2025, 3, 7.408, 3.771, -0.4569, -3.429, 26.51, 32.49, 59.24, 94.66
2025, 4, 13.58, 10.42, 6.62, 4.214, 38.79, 56.97, 109.5, 185.8
2025, 5, 17.92, 14.29, 10.25, 7.997, 17.25, 33.67, 51.81, 85.14
2025, 6, 22.4, 18.43, 14.13, 10.97, 25.32, 35.85, 59.71, 80.57
2025, 7, 27.05, 23.44, 19.59, 17.48, 7.506, 6.983, 6.429, 0.9113
2025, 8, 25.19, 21.98, 18.35, 16.03, 11.03, 11.34, 9.6, 4.358
2025, 9, 20.98, 18.48, 14.76, 12.51, 0.4613, 1.052, 3.773, 5.98
2025, 10, 12.54, 10.06, 7.157, 5.653, 7.165, 9.625, 18.83, 21.06
2025, 11, 4.046, 2.034, -0.7515, -2.243, 39.55, 50.49, 91.31, 108.1
2025, 12, 2.436, 0.07133, -2.954, -5.098, 110.7, 117.2, 189.5, 179.7
2026, 1, 0.8751, -0.6553, -3.471, -5.492, 28.05, 27.8, 57.12, 41.62
2026, 2, 2.047, -0.207, -3.594, -5.747, 54.02, 56.05, 98.28, 79.68
2026, 3, 7.7, 4.555, 0.4893, -2.308, 31.36, 39.94, 78.87, 68.82
2026, 4, 9.41, 5.899, 1.996, -0.6929, 32.14, 44.98, 93.12, 171.7
2026, 5, 15.43, 11.58, 7.507, 4.544, 22.4, 29.83, 52.98, 78.37
2026, 6, 19.2, 15.21, 10.79, 7.779, 35.27, 49.96, 70.41, 80.74
2026, 7, 25.84, 22.41, 18.51, 16.37, 11.99, 17.17, 18.63, 14.52
2026, 8, 23.01, 20.02, 16.58, 14.71, 6.873, 7.148, 8.555, 5.231
2026, 9, 20.94, 18.56, 15.07, 13.09, 11.94, 15.9, 26.23, 52.09
2026, 10, 12.09, 9.91, 6.618, 4.778, 8.605, 14.79, 29.46, 52.7
2026, 11, 4.408, 2.526, 0.07404, -1.29, 19.22, 23.99, 48.11, 44.27
2026, 12, -0.716, -2.633, -6.006, -8.127, 40.81, 39.96, 76.29, 54.26
2027, 1, 0.8946, -0.9825, -3.766, -5.707, 55.77, 68.04, 126.8, 194.5
2027, 2, 1.748, -0.9663, -4.175, -5.935, 77.61, 91.76, 160.7, 226.2
2027, 3, 5.367, 2.466, -1.143, -3.357, 17.45, 29.94, 61.03, 104.1
2027, 4, 12.8, 8.862, 4.793, 1.834, 28.28, 35.03, 64.39, 78.92
2027, 5, 13.83, 10.29, 6.91, 4.684, 28.72, 34.15, 54.55, 61.38
2027, 6, 20.27, 16.13, 11.89, 8.878, 14.7, 22.13, 31.8, 40.26
2027, 7, 23.98, 20.71, 17.18, 15.65, 2.861, 5.969, 9.036, 11.44
2027, 8, 24.77, 21.73, 18.28, 16.55, 7.699, 17.24, 26.92, 47.77
2027, 9, 19.17, 16.22, 12.72, 10.43, 9.571, 9.36, 13.93, 16.36
2027, 10, 13.22, 11.65, 8.861, 7.612, 6.844, 8.547, 13.12, 16.67
2027, 11, 1.295, -0.3861, -3.144, -4.678, 18.66, 22.67, 42.17, 24.43
2027, 12, 2.091, 0.6097, -2.029, -3.471, 15.75, 22.04, 48.02, 61.39
2028, 1, 2.687, 1.124, -1.74, -3.581, 93.25, 102.5, 159.6, 167
2028, 2, 5.852, 3.486, -0.1855, -2.624, 72.05, 73.45, 124.1, 115.7
2028, 3, 8.317, 4.938, 0.9458, -1.489, 25.87, 32, 58.25, 49.98
2028, 4, 10.65, 7.352, 3.577, 1.156, 20.17, 25.53, 46.18, 63.59
2028, 5, 17.68, 14.6, 11.05, 8.971, 86.29, 83.52, 114.5, 106.7
2028, 6, 20.01, 16.53, 13.06, 11.19, 23.27, 33.52, 47.82, 47.64
2028, 7, 27.21, 23.91, 20.3, 18.42, 1.265, 1.356, 1.832, 1.45
2028, 8, 25.71, 22.72, 19.02, 16.92, 6.53, 7.825, 10.63, 6.288
2028, 9, 18.38, 15.62, 12.39, 10.69, 22.6, 22.1, 30.93, 22.78
2028, 10, 9.89, 7.685, 4.481, 2.759, 34.95, 40.23, 66.34, 80.67
2028, 11, 4.867, 2.954, -0.1499, -2.03, 11.51, 17.61, 31.74, 27.67
2028, 12, -0.1885, -2.457, -5.797, -8.119, 4.213, 5.891, 14.68, 17.8
2029, 1, 0.7789, -1.242, -4.1, -5.807, 10.74, 14.57, 31.37, 34.66
2029, 2, 2.828, 0.748, -2.749, -5.043, 24.38, 27.75, 57.27, 49.84
2029, 3, 7.326, 3.974, -0.03423, -2.483, 10.45, 16.29, 36.5, 51.48
2029, 4, 13.15, 10.05, 6.366, 3.972, 34.94, 38.66, 66.72, 88.48
2029, 5, 15.37, 11.71, 8.108, 5.681, 26.92, 32.08, 49.85, 57.41
2029, 6, 20.85, 17.4, 13.27, 10.77, 17.52, 23.31, 25.39, 14.24
2029, 7, 26.65, 23.2, 19.39, 17.48, 14.95, 18.99, 25.41, 20.56
2029, 8, 24.71, 21.19, 17.25, 14.78, 4.702, 5.35, 8.442, 7.456
2029, 9, 18.1, 15.19, 11.56, 9.506, 6.719, 6.958, 11.33, 2.589
2029, 10, 11.24, 8.344, 5.012, 3.029, 20.05, 27.86, 53.6, 69.47
2029, 11, 5.189, 3.494, 0.6891, -0.8599, 25.42, 30.13, 51.67, 42.47
2029, 12, 0.6168, -0.6823, -2.994, -3.945, 35.83, 34.6, 68.49, 33.38
2030, 1, 0.5434, -1.343, -4.231, -6.253, 37.83, 45.96, 74.63, 79.86
2030, 2, 3.283, 1.557, -1.548, -3.159, 13.33, 17.11, 28.89, 19.48
