# Created by WEAP: 4/20/2021 7:22:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 18.34, 15.21, 12.49, 0.5871, 0.9557, 1.626
2008, 9, 17.42, 14.03, 11.17, 17.11, 20.69, 16.14
2008, 10, 14.28, 10.77, 7.625, 7.82, 7.947, 6.048
2008, 11, 7.338, 3.719, 0.2672, 311.7, 354.7, 347.1
2008, 12, -2.324, -6.349, -10.01, 91.54, 97.73, 91.85
2009, 1, 0.1542, -3.436, -6.67, 508.5, 583.9, 569.7
2009, 2, 0.4296, -3.018, -6.011, 265.6, 285.3, 256
2009, 3, 3.017, 0.02938, -2.651, 247.6, 284.6, 313.6
2009, 4, 6.85, 3.794, 1.39, 81.57, 89.68, 79.94
2009, 5, 13.06, 9.773, 7.135, 173.3, 187.2, 180.1
2009, 6, 14.34, 11.3, 8.827, 32.68, 31.29, 24.26
2009, 7, 18.71, 15.74, 13.18, 5.464, 5.628, 1.098
2009, 8, 19.99, 16.73, 13.87, 0.7257, 1.634, 3.043
2009, 9, 18.5, 15.23, 12.33, 6.155, 8.46, 8.29
2009, 10, 14.95, 11.31, 7.949, 16.69, 19.53, 23.42
2009, 11, -0.2526, -4.053, -7.526, 139.7, 158.4, 162.2
2009, 12, 0.8467, -3.056, -6.88, 578.8, 701.7, 724
2010, 1, -0.675, -4.27, -7.336, 336.3, 377.8, 315.7
2010, 2, 0.3939, -2.717, -5.36, 444.4, 512, 503.4
2010, 3, 1.946, -1.35, -4.199, 94.46, 102.1, 89.5
2010, 4, 6.899, 3.824, 1.218, 55.03, 57.93, 56.83
2010, 5, 8.062, 5.043, 2.421, 24.06, 26.21, 24.42
2010, 6, 13.74, 10.5, 7.975, 1.901, 3.57, 6.83
2010, 7, 18.37, 15.37, 12.87, 5.63, 11.73, 14.53
2010, 8, 19.5, 16.4, 13.76, 1.863, 4.953, 7.572
2010, 9, 16.65, 13.35, 10.53, 11.02, 15.26, 21.99
2010, 10, 13.08, 9.534, 6.423, 21.36, 33.68, 37.62
2010, 11, 7.186, 3.656, 0.2901, 85.32, 102.8, 106.9
2010, 12, 3.924, 0.6526, -2.611, 313.4, 348.5, 330.3
2011, 1, 1.218, -2.322, -5.241, 11.38, 12.24, 11.43
2011, 2, -0.4225, -3.856, -6.75, 209.6, 228.9, 206.5
2011, 3, 2.992, -0.3097, -3.41, 224.8, 245.9, 221.3
2011, 4, 6.88, 3.738, 1.089, 151.6, 164.7, 156.2
2011, 5, 10.96, 7.832, 5.318, 43.77, 49.33, 42.58
2011, 6, 15.19, 12.11, 9.819, 5.985, 8.291, 7.373
2011, 7, 20.24, 17.22, 14.77, 35.69, 53.7, 55.15
2011, 8, 20.07, 16.82, 14.02, 41.97, 50.6, 50.38
2011, 9, 17.95, 14.49, 11.44, 3.039, 3.429, 2.089
2011, 10, 11.12, 7.635, 4.643, 63.7, 85.39, 103.9
2011, 11, 5.616, 2.013, -1.475, 175.5, 197.3, 187
2011, 12, 0.4017, -3.443, -7.095, 275.7, 292.7, 272.1
2012, 1, 4.273, 0.603, -2.904, 24.78, 30.43, 37.9
2012, 2, 0.5428, -2.889, -6.097, 314.4, 368.4, 364.1
2012, 3, 4.5, 1.328, -1.514, 14.77, 17.69, 17.95
2012, 4, 6.049, 3.046, 0.3856, 156.9, 159.8, 150.1
2012, 5, 9.356, 6.231, 3.732, 9.349, 10.24, 9.27
2012, 6, 15.27, 12.09, 9.564, 67.66, 75.94, 73.9
2012, 7, 19.27, 16.17, 13.57, 7.182, 17.17, 26.95
2012, 8, 18.07, 14.92, 12.12, 3.182, 5.953, 6.567
2012, 9, 17.65, 14.26, 11.38, 31.88, 35.59, 34.47
2012, 10, 10.49, 7.298, 4.601, 8.691, 11.59, 12.22
2012, 11, 5.068, 1.511, -1.991, 273.3, 298.1, 300.3
2012, 12, 2.695, -1.079, -4.798, 46.86, 63.2, 70.47
2013, 1, 5.026, 1.304, -2.321, 396.4, 436.5, 407.2
2013, 2, 3.813, 0.2829, -2.941, 198.5, 235.3, 256.7
2013, 3, 4.739, 1.312, -2.089, 28.37, 29.88, 21.95
2013, 4, 6.125, 3.059, 0.5445, 41.89, 49.29, 45.73
2013, 5, 9.761, 6.505, 4.024, 36.29, 45.37, 41.69
2013, 6, 15.96, 12.88, 10.53, 1.947, 2.411, 2.087
2013, 7, 21.84, 18.58, 15.68, 11.57, 16.98, 17.72
2013, 8, 19.19, 15.8, 12.76, 11.21, 15.63, 14.22
2013, 9, 14.92, 11.72, 8.812, 18.34, 20.05, 14.34
2013, 10, 10.31, 6.732, 3.595, 14.34, 21.13, 25.61
2013, 11, 3.666, 0.4116, -2.587, 343.2, 381.8, 368.5
2013, 12, 2.371, -1.099, -4.737, 277.9, 332.6, 313.3
2014, 1, -0.6692, -4.141, -7.079, 54.76, 57.49, 55.67
2014, 2, 1.158, -2.595, -5.994, 263.4, 291.6, 276.4
2014, 3, 6.266, 2.868, -0.2266, 262, 298, 295.4
2014, 4, 10.35, 7.047, 4.143, 66.54, 71.86, 69.67
2014, 5, 9.518, 6.393, 3.792, 47.61, 50.76, 40.51
2014, 6, 18.74, 15.47, 12.83, 18.65, 26.63, 24.71
2014, 7, 16.75, 13.84, 11.3, 5.471, 11.04, 17.79
2014, 8, 18.57, 15.33, 12.44, 0.002647, 0.07818, 0.1596
2014, 9, 16.53, 13.18, 10.25, 6.795, 10.02, 11.23
2014, 10, 12.33, 8.624, 5.304, 75.02, 83.74, 68.89
2014, 11, 3.339, 0.0213, -2.891, 238.1, 262.5, 226
2014, 12, 0.8949, -2.518, -5.688, 25.93, 35, 34.88
2015, 1, 3.481, -0.4105, -4.084, 358.4, 393.7, 376.1
2015, 2, 3.107, -0.4667, -3.767, 332.5, 373.2, 359.4
2015, 3, 2.649, -0.5912, -3.296, 45.04, 54.84, 50.6
2015, 4, 9.258, 6.247, 3.772, 78.82, 91.22, 85.66
2015, 5, 11.25, 7.858, 5.064, 64.03, 60.7, 52.67
2015, 6, 14.71, 11.57, 9.221, 11.09, 13.05, 13.69
2015, 7, 20.8, 17.67, 14.91, 4.465, 9.521, 11.98
2015, 8, 19.63, 16.52, 13.77, 13.65, 27.4, 35.75
2015, 9, 16.17, 12.84, 9.943, 3.202, 4.149, 2.182
2015, 10, 10.84, 7.515, 4.616, 12.18, 18.52, 25.01
2015, 11, 1.764, -1.781, -5.017, 148.2, 163.2, 174.7
2015, 12, 1.99, -1.601, -5.053, 34.96, 41.29, 39.88
2016, 1, 0.753, -2.562, -5.532, 680.6, 753.8, 684.5
2016, 2, 1.416, -1.916, -4.804, 265.1, 288.6, 265.4
2016, 3, 3.704, 0.2465, -2.989, 144.9, 163.4, 159.2
2016, 4, 6.518, 3.352, 0.7534, 68.32, 72.11, 52.52
2016, 5, 9.827, 6.607, 4.145, 79.88, 101.5, 95.73
2016, 6, 19.78, 16.42, 13.61, 37.48, 58.12, 53.34
2016, 7, 20.57, 17.39, 14.65, 3.14, 10.54, 20.72
2016, 8, 18.86, 15.7, 13.04, 0.7397, 2.29, 6.293
2016, 9, 16.9, 13.57, 10.63, 8.123, 12.17, 16.36
2016, 10, 9.641, 6.289, 3.34, 87.16, 88.88, 80.32
2016, 11, 3.399, -0.2036, -3.404, 370.6, 401.8, 379.1
2016, 12, 3.033, -0.5143, -4.219, 457, 519.8, 450.4
2017, 1, -2.044, -5.716, -8.767, 470.1, 545.6, 543.9
2017, 2, 2.688, -0.6142, -3.608, 246.4, 284, 293.7
2017, 3, 1.782, -1.577, -4.45, 166.2, 176.9, 156.4
2017, 4, 9.305, 6.127, 3.375, 145.6, 155.7, 124.3
2017, 5, 12.28, 8.952, 6.149, 32.35, 40.55, 38.67
2017, 6, 14.83, 11.47, 8.835, 2.17, 3.502, 3.297
2017, 7, 21.41, 18.07, 15.21, 2.842, 9.067, 17.15
2017, 8, 21.02, 17.79, 14.95, 1.457, 2.331, 3.761
2017, 9, 17.72, 14.34, 11.44, 51.67, 52.21, 49.34
2017, 10, 12.76, 9.544, 6.835, 12.33, 13.28, 11.8
2017, 11, 0.2641, -3.206, -6.172, 229.7, 265.5, 256.7
2017, 12, 4.105, 0.5836, -2.964, 228, 274, 253.2
2018, 1, 1.089, -2.239, -5.306, 86.05, 95.81, 92.59
2018, 2, 3.869, 0.5424, -2.289, 319.7, 359, 357.9
2018, 3, 3.733, 0.6159, -2.153, 142.5, 165.1, 168.8
2018, 4, 4.844, 2.048, -0.2759, 91.24, 106.8, 113.4
2018, 5, 8.61, 5.575, 3.049, 19.89, 19.1, 15.91
2018, 6, 18.72, 15.62, 12.96, 5.763, 9.845, 11.16
2018, 7, 18.94, 15.8, 13.1, 1.058, 2.82, 5.263
2018, 8, 20.52, 17.27, 14.37, 3.848, 6.931, 8.518
2018, 9, 16.89, 13.64, 10.69, 5.395, 8.438, 6.859
2018, 10, 13.32, 9.75, 6.538, 9.253, 13.63, 22.37
2018, 11, 6.858, 3.512, 0.4177, 176.5, 196.6, 173.8
2018, 12, -1.663, -5.125, -8.44, 58.28, 64.73, 58.7
2019, 1, 0.1722, -3.48, -6.744, 112.6, 127, 112.5
2019, 2, 2.182, -1.173, -3.905, 168.4, 190.7, 193.8
2019, 3, 5.278, 2.018, -0.6977, 28.05, 30.98, 28.9
2019, 4, 3.063, 0.2053, -2.29, 184, 188, 174.4
2019, 5, 12.2, 8.964, 6.435, 27.42, 32.18, 23.57
2019, 6, 16.85, 13.6, 10.95, 1.955, 2.335, 0.4335
2019, 7, 22.77, 19.58, 16.8, 54.84, 94.16, 102
2019, 8, 19.91, 16.76, 14, 0.3744, 0.6154, 1.092
2019, 9, 17.05, 13.9, 11.1, 26.14, 40.31, 48.6
2019, 10, 14.09, 10.55, 7.407, 179, 189.3, 181.1
2019, 11, 8.493, 4.981, 1.574, 304.9, 317.8, 299.1
2019, 12, -0.01175, -3.868, -7.606, 207.6, 251.9, 252.9
2020, 1, 2.17, -1.348, -4.523, 218.4, 242.8, 224.9
2020, 2, 2.098, -1.487, -4.924, 70.01, 81.9, 81.08
2020, 3, 6.124, 2.888, -0.09551, 70.35, 80.73, 69.86
2020, 4, 4.898, 1.771, -0.7032, 206.1, 226.4, 214.4
2020, 5, 11.74, 8.495, 5.956, 60.91, 59.46, 57.16
2020, 6, 14.77, 11.78, 9.401, 5.736, 12.59, 18.08
2020, 7, 21.61, 18.46, 15.91, 23.42, 31.58, 32.97
2020, 8, 18.15, 15.14, 12.48, 1.247, 1.976, 3.254
2020, 9, 16.92, 13.67, 10.92, 0, 0, 0
2020, 10, 9.754, 6.656, 4.034, 4.508, 3.97, 2.223
2020, 11, 3.533, 0.1491, -2.952, 266.6, 310.1, 288.6
2020, 12, 0.8087, -2.716, -6.097, 97.65, 114.8, 107.5
2021, 1, -0.9481, -4.61, -7.691, 174.9, 202.8, 201.6
2021, 2, 3.325, -0.3373, -3.835, 56.85, 64.88, 60.41
2021, 3, 5.311, 1.983, -1.076, 104.2, 114.9, 110.7
2021, 4, 6.436, 3.412, 1.086, 110.2, 132.5, 137.9
2021, 5, 12.15, 8.833, 6.103, 54.13, 69.71, 79.43
2021, 6, 15.71, 12.69, 10.36, 17.1, 35.54, 57.49
2021, 7, 20.73, 17.45, 14.6, 1.253, 3.635, 4.805
2021, 8, 18.56, 15.43, 12.64, 12.75, 21.66, 17.93
2021, 9, 18.72, 15.24, 12.15, 39.32, 41.5, 36.26
2021, 10, 15.11, 11.58, 8.304, 7.869, 7.546, 4.657
2021, 11, 5.779, 2.324, -0.837, 118, 130.3, 123.5
2021, 12, 4.096, 0.334, -3.357, 210.4, 224.3, 195.4
2022, 1, -2.201, -5.986, -9.293, 175.4, 193.3, 179.6
2022, 2, 5.07, 1.758, -1.406, 25.06, 26.9, 19.13
2022, 3, 5.953, 2.758, -0.1035, 83.2, 86.86, 76.72
2022, 4, 5.055, 2.024, -0.381, 57.2, 62.16, 56.88
2022, 5, 14.11, 10.78, 8.082, 65.71, 64.47, 56.78
2022, 6, 15.08, 11.81, 9.275, 0.0911, 0.3153, 0.6731
2022, 7, 20.09, 16.92, 14.17, 27.6, 50.67, 55.17
2022, 8, 20.49, 17.33, 14.5, 8.988, 14.51, 16.82
2022, 9, 16.5, 13.37, 10.62, 24.44, 34.12, 35.33
2022, 10, 15.22, 11.62, 8.208, 95.64, 110, 104.9
2022, 11, 5.842, 2.214, -1.239, 507.3, 569.1, 498
2022, 12, -0.01779, -3.776, -7.532, 96.85, 115.6, 109.5
2023, 1, 2.23, -1.346, -4.586, 427.2, 488.6, 450.8
2023, 2, 2.376, -1.02, -4.19, 242.3, 277.7, 246.2
2023, 3, 5.792, 2.601, -0.4027, 138.8, 145.1, 126.3
2023, 4, 4.303, 1.155, -1.352, 44.65, 49.99, 45.87
2023, 5, 12.11, 8.836, 6.244, 45.48, 50.88, 49.61
2023, 6, 15.54, 12.46, 9.867, 28.06, 30.73, 29.38
2023, 7, 21.26, 18.01, 15.25, 1.219, 3.389, 5.807
2023, 8, 20.53, 17.38, 14.71, 0.05329, 0.6565, 2.469
2023, 9, 17.39, 14.15, 11.38, 25.56, 27.53, 25.02
2023, 10, 10.15, 6.926, 4.056, 32.54, 38.72, 44.8
2023, 11, 1.261, -2.194, -5.168, 144.6, 173.3, 179.3
2023, 12, 2.898, -0.6497, -4.353, 140.6, 158.2, 147.3
2024, 1, 2.808, -0.5901, -3.644, 8.302, 9.755, 10.2
2024, 2, 1.449, -2.002, -5.329, 101.7, 113, 96.31
2024, 3, 5.988, 2.832, 0.07616, 177.7, 201.8, 186.5
2024, 4, 6.023, 2.852, 0.395, 104.9, 125.8, 133.4
2024, 5, 12.71, 9.34, 6.618, 20.26, 26.66, 24.81
2024, 6, 17.92, 14.59, 12.01, 16.46, 25.56, 30.4
2024, 7, 21.25, 18.04, 15.23, 0.9069, 1.27, 1.969
2024, 8, 19.5, 16.36, 13.61, 3.226, 9.321, 11.3
2024, 9, 13.92, 10.9, 8.225, 8.641, 13.13, 17.06
2024, 10, 10.38, 6.861, 3.722, 263, 277.9, 259.7
2024, 11, 6.514, 3.222, -0.1652, 310.1, 347.5, 336.9
2024, 12, 1.432, -2.253, -5.836, 261.4, 316, 300.8
2025, 1, 5.091, 1.293, -2.56, 280.4, 308.1, 274.2
2025, 2, 4.454, 1.081, -2.052, 81.3, 94.55, 98.85
2025, 3, 2.375, -0.8604, -3.662, 281.6, 324.5, 311.9
2025, 4, 8.893, 5.842, 3.29, 146.3, 154.1, 136
2025, 5, 14.11, 10.77, 7.972, 115, 121.7, 114.7
2025, 6, 18.02, 14.73, 12.12, 33.01, 36.4, 33.12
2025, 7, 19.62, 16.52, 13.85, 0.02349, 0.02132, 0
2025, 8, 20.13, 16.95, 14.23, 1.597, 3.627, 5.747
2025, 9, 20.06, 16.52, 13.51, 16.83, 28.93, 46.16
2025, 10, 10.17, 6.939, 4.102, 20.49, 22.33, 24.61
2025, 11, 5.095, 1.33, -1.966, 135.8, 151.5, 151.3
2025, 12, 1.867, -1.774, -5.231, 278.9, 304, 283.8
2026, 1, 1.377, -2.226, -5.722, 32.05, 35.59, 33.14
2026, 2, 3.164, -0.587, -4.134, 187.2, 192.3, 168
2026, 3, 2.876, -0.2304, -3.057, 145.5, 150.8, 135.4
2026, 4, 5.505, 2.553, 0.3356, 260.7, 291.3, 284.4
2026, 5, 9.298, 6.134, 3.607, 29.21, 33.2, 27.25
2026, 6, 13.29, 10.06, 7.64, 63.27, 80.45, 88.06
2026, 7, 20.28, 17.25, 14.74, 6.033, 8.504, 7.981
2026, 8, 19.64, 16.45, 13.57, 9.116, 13.97, 16.46
2026, 9, 19.31, 15.84, 12.82, 25.24, 30.71, 20.21
2026, 10, 13.96, 10.67, 7.541, 123, 138.6, 161.7
2026, 11, 6.443, 2.942, -0.2829, 22.69, 31.36, 24.66
2026, 12, -0.2593, -3.836, -7.229, 36.83, 39.97, 40.9
2027, 1, 1.583, -2.058, -5.195, 549.3, 611.2, 558.2
2027, 2, 0.1095, -3.299, -6.259, 543.4, 616.7, 605.2
2027, 3, 4.54, 1.382, -1.561, 220.7, 247.9, 235.2
2027, 4, 4.754, 1.85, -0.7928, 121.2, 127.4, 107.9
2027, 5, 9.856, 6.741, 4.278, 9.273, 9.131, 5.303
2027, 6, 11.53, 8.552, 6.199, 17.49, 18.6, 12.55
2027, 7, 18.19, 15.35, 12.95, 1.095, 5.698, 8.426
2027, 8, 20.65, 17.6, 15.1, 8.92, 18.41, 20.86
2027, 9, 16.48, 13.28, 10.51, 79.95, 74.89, 65.44
2027, 10, 14.31, 11.02, 8.01, 5.888, 8.456, 9.839
2027, 11, 4.409, 0.9112, -2.442, 45.53, 47.21, 50.89
2027, 12, 4.907, 1.159, -2.652, 78.5, 86.89, 86.53
2028, 1, 2.311, -1.096, -3.971, 546.7, 623.3, 588.9
2028, 2, 2.406, -0.6606, -3.317, 339.5, 378.5, 375.6
2028, 3, 1.689, -1.376, -3.972, 140.9, 152.5, 149.8
2028, 4, 4.399, 1.636, -0.5465, 59.27, 62.94, 45.86
2028, 5, 14.63, 11.29, 8.692, 29.96, 33.93, 35.16
2028, 6, 16.01, 12.98, 10.62, 30.68, 40.56, 45.1
2028, 7, 22.78, 19.53, 16.74, 3.901, 10.06, 18.19
2028, 8, 21.29, 18.17, 15.35, 13.47, 10.86, 7.771
2028, 9, 16.77, 13.51, 10.8, 14.25, 16.19, 17.31
2028, 10, 11.7, 8.222, 5.039, 110.3, 115.7, 107.5
2028, 11, 7.009, 3.278, -0.4012, 17.04, 18.86, 12.88
2028, 12, 1.591, -2.449, -6.239, 1.746, 1.477, 1.883
2029, 1, -0.07338, -3.534, -6.539, 65.71, 71.78, 71.32
2029, 2, 1.843, -1.423, -4.356, 39.44, 40.38, 29.49
2029, 3, 3.537, 0.3794, -2.611, 221.7, 236.7, 228.3
2029, 4, 7.415, 4.496, 2.226, 71.94, 77.12, 69.69
2029, 5, 10.61, 7.335, 4.852, 4.019, 6.597, 7.103
2029, 6, 16.9, 13.85, 11.39, 9.355, 12.89, 17.42
2029, 7, 22.87, 19.56, 16.84, 59.76, 84.18, 77.34
2029, 8, 17.9, 15.04, 12.44, 0.7657, 1.543, 0.9855
2029, 9, 15.31, 12.22, 9.489, 1.13, 1.932, 3.525
2029, 10, 10.61, 7.198, 4.079, 31.52, 33.44, 27.56
2029, 11, 7.502, 3.655, 0.1325, 8.387, 7.223, 2.882
2029, 12, 7.178, 3.273, -0.9297, 66.56, 74.44, 62.7
2030, 1, 2.652, -1.111, -4.686, 267.9, 284.9, 246.6
2030, 2, 6.317, 2.71, -0.4672, 37.99, 38.34, 38.17
2030, 3, 5.551, 2.444, -0.37, 209.4, 251.8, 259.9
2030, 4, 7.699, 4.737, 2.43, 237.2, 270.3, 272.9
2030, 5, 12.71, 9.466, 6.765, 2.291, 3.271, 2.201
2030, 6, 17.01, 13.84, 11.33, 0.004284, 0.07446, 0.295
2030, 7, 20.9, 17.61, 14.82, 11.16, 25.91, 34.93
2030, 8, 19.14, 16.05, 13.16, 7.066, 13.5, 12.24
2030, 9, 18.79, 15.49, 12.51, 6.568, 9.862, 14.25
2030, 10, 11.52, 8.298, 5.29, 27.77, 30.47, 31.2
2030, 11, 9.548, 5.649, 1.752, 149.7, 171.4, 151.6
2030, 12, 5.124, 1.401, -2.506, 44.64, 49.52, 51.2
2031, 1, 0.6967, -3.159, -6.818, 130.4, 147.9, 150.7
2031, 2, 0.9136, -2.724, -5.961, 144, 158.1, 158.6
2031, 3, 2.967, -0.1892, -2.992, 377.4, 430.5, 413.3
2031, 4, 5.644, 2.846, 0.4635, 97.23, 117.5, 135.6
2031, 5, 14.28, 11.14, 8.654, 38.62, 41.99, 37.05
2031, 6, 20.25, 16.86, 14.07, 25.46, 26.78, 17.24
2031, 7, 20.95, 17.86, 15.22, 4.821, 12.19, 14.97
2031, 8, 18.91, 15.88, 13.24, 0.556, 3.276, 6.01
2031, 9, 16.57, 13.29, 10.38, 88.59, 96.41, 91.93
2031, 10, 13.33, 10.01, 7.009, 198.5, 194.9, 140.2
2031, 11, 4.888, 1.398, -1.663, 201.9, 209.3, 175
2031, 12, 2.052, -1.851, -5.719, 38.94, 47.28, 43.93
2032, 1, 3.058, -0.6374, -4.171, 251.2, 287.4, 268.5
2032, 2, 1.261, -2.375, -5.778, 329.4, 371.5, 333.2
2032, 3, 1.451, -1.559, -4.228, 423.2, 496.7, 492.3
2032, 4, 5.886, 2.873, 0.3618, 68.36, 74.31, 66.61
2032, 5, 10.03, 6.858, 4.459, 25.88, 31.3, 35.26
2032, 6, 18.41, 15.33, 12.89, 10.01, 10.6, 9.687
2032, 7, 20.67, 17.58, 14.87, 0.1275, 1.547, 4.119
2032, 8, 21.62, 18.41, 15.59, 3.465, 3.904, 3.752
2032, 9, 15.94, 12.71, 9.866, 28.24, 36.92, 39.46
2032, 10, 9.33, 6.358, 3.818, 3.242, 5.023, 6.253
2032, 11, 5.209, 1.968, -0.9115, 179.2, 182.2, 149.5
2032, 12, 2.468, -1.024, -4.836, 241, 262, 260.4
2033, 1, 3.93, 0.5251, -2.658, 143.4, 157.6, 142
2033, 2, 2.625, -0.5895, -3.673, 205.5, 221.5, 172.8
2033, 3, 4.331, 1.431, -1.225, 211.8, 242.8, 230.3
2033, 4, 5.837, 2.994, 0.7819, 168.1, 187, 195.7
2033, 5, 10.71, 7.703, 5.299, 44.77, 60.81, 69.5
2033, 6, 17.98, 14.78, 12.38, 13.26, 16.8, 15.79
2033, 7, 21.14, 17.98, 15.31, 55.73, 82.53, 83.39
2033, 8, 19.52, 16.42, 13.66, 3.45, 4.92, 6.841
2033, 9, 12.79, 9.571, 6.654, 6.22, 8.45, 13.03
2033, 10, 13.63, 10.23, 7.13, 78.05, 74.1, 63.03
2033, 11, 9.043, 5.486, 2.13, 110.6, 127.1, 126
2033, 12, 1.98, -1.631, -5.148, 334.6, 382.9, 354.3
2034, 1, -0.02086, -3.582, -6.65, 338.5, 394.3, 395.3
2034, 2, 2.676, -0.4962, -3.191, 48.24, 52.61, 42.92
2034, 3, 3.811, 0.8118, -1.909, 229.4, 259.6, 263.4
2034, 4, 3.528, 0.672, -1.477, 132.9, 137.7, 124.2
2034, 5, 10.69, 7.72, 5.451, 44.82, 62.36, 81.61
2034, 6, 16.29, 13.23, 10.87, 11.92, 10.55, 6.759
2034, 7, 22.3, 19.25, 16.7, 1.696, 3.134, 3.243
2034, 8, 21.99, 18.8, 15.96, 2.001, 3.096, 5.263
2034, 9, 15.77, 12.65, 10.02, 39.1, 46.22, 40.42
2034, 10, 14.45, 11.15, 8.092, 49.65, 49.97, 44.15
2034, 11, 3.582, 0.1099, -2.969, 71.16, 75.85, 72.9
2034, 12, 1.537, -2.046, -5.539, 355.2, 396.8, 378.6
2035, 1, 1.18, -2.557, -5.826, 141.7, 151.9, 127.1
2035, 2, 2.748, -0.6446, -3.732, 193.7, 218.3, 201.8
2035, 3, 2.984, -0.2304, -2.896, 110.4, 118.5, 106.1
2035, 4, 4.99, 2.071, -0.266, 31.81, 35.07, 35.71
2035, 5, 10.23, 7.19, 4.664, 28.68, 35.47, 29.38
2035, 6, 15.91, 12.84, 10.43, 15.23, 19.07, 15.84
2035, 7, 20.36, 17.21, 14.5, 10.9, 25.92, 34.72
2035, 8, 19.24, 16.06, 13.24, 34.78, 51.56, 42.17
2035, 9, 13.76, 10.81, 8.263, 11.6, 13.82, 9.849
2035, 10, 12.73, 9.583, 6.761, 16.02, 20.56, 17.61
2035, 11, 6.398, 2.858, -0.4104, 4.449, 4.287, 2.423
2035, 12, 1.545, -1.977, -5.415, 206.2, 238.9, 247.9
2036, 1, 1.375, -2.211, -5.531, 169.2, 185.9, 167.7
2036, 2, 2.685, -0.8, -3.9, 184, 196.5, 169.8
2036, 3, 2.636, -0.7344, -3.811, 338.4, 371.5, 346.6
2036, 4, 11.43, 8.325, 5.568, 111.5, 123.9, 109.6
2036, 5, 14.12, 10.82, 7.992, 79.68, 95.13, 95.82
2036, 6, 18.1, 14.93, 12.44, 6.464, 8.75, 9.744
2036, 7, 24.33, 20.97, 17.97, 44.46, 57.66, 57.32
2036, 8, 21.48, 18.36, 15.53, 10.35, 12.74, 12.21
2036, 9, 16.54, 13.38, 10.57, 14.19, 20.68, 28.03
2036, 10, 15.38, 11.93, 8.652, 27.37, 35.16, 35.4
2036, 11, 9.425, 5.59, 1.927, 521.9, 608.7, 588.1
