# Created by WEAP: 4/20/2021 7:22:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 6, 15.74, 11.13, 12.4, 40.79
2049, 7, 21.19, 16.25, 1.219, 2.856
2049, 8, 23.17, 18.37, 26.21, 53.61
2049, 9, 16.69, 12.4, 32.06, 69.22
2049, 10, 12.45, 7.673, 78.37, 168.4
2049, 11, 8.913, 4.104, 194.8, 318.9
2049, 12, 4.311, -0.1815, 67.63, 126.6
2050, 1, 4.78, 0.2156, 90.37, 204.7
2050, 2, 4.189, -0.1282, 80.44, 159.3
2050, 3, 10.31, 4.995, 183, 382.1
2050, 4, 11.01, 5.885, 97.74, 221.7
2050, 5, 17.51, 13.02, 95.84, 200.3
2050, 6, 22.35, 17.29, 19.44, 51.82
2050, 7, 23.32, 19.18, 0.618, 1.689
2050, 8, 23.04, 18.28, 3.657, 6.664
2050, 9, 17.48, 13.08, 7.587, 18.3
2050, 10, 12.21, 7.424, 148.4, 285.8
2050, 11, 7.86, 3.048, 175, 315.3
2050, 12, 5.255, 0.5995, 94.88, 187.5
2051, 1, 5.54, 0.8134, 153, 298
2051, 2, 8.288, 3.856, 224.8, 332.5
2051, 3, 8.35, 3.176, 157.9, 289
2051, 4, 10.81, 5.686, 175.8, 326.5
2051, 5, 14, 9.193, 44.8, 97
2051, 6, 20.07, 15.76, 18.67, 29.36
2051, 7, 21.8, 17.54, 2.047, 4.123
2051, 8, 24.05, 19.61, 12.47, 28.37
2051, 9, 20.44, 16.11, 4.857, 7.152
2051, 10, 14.13, 9.726, 51.04, 99.17
2051, 11, 8.95, 3.793, 42.54, 71.19
2051, 12, 5.888, 1.398, 160, 349.2
2052, 1, 6.257, 1.574, 163.6, 314
2052, 2, 7.769, 2.902, 405.3, 753.2
2052, 3, 10.31, 4.952, 115, 198.6
2052, 4, 11.88, 6.865, 96, 196
2052, 5, 15.92, 11.01, 55.97, 110.9
2052, 6, 17.85, 13.11, 25.94, 60.88
2052, 7, 23.06, 18.69, 4.385, 5.548
2052, 8, 22.99, 18.23, 8.844, 17.57
2052, 9, 20.6, 16.17, 2.106, 3.868
2052, 10, 14.77, 10.22, 93.78, 175
2052, 11, 8.598, 4.299, 69.45, 122.9
2052, 12, 6.225, 1.562, 188.8, 340.5
2053, 1, 5.893, 1.038, 242.6, 505
2053, 2, 6.614, 2.042, 262.8, 493.9
2053, 3, 9.473, 4.059, 216.5, 369.1
2053, 4, 13.33, 8.431, 100.5, 204.4
2053, 5, 13.89, 9.098, 30.98, 72.8
2053, 6, 19.73, 15.02, 17.77, 38.45
2053, 7, 22.98, 18.19, 2.813, 3.403
2053, 8, 22.24, 17.35, 10.08, 16.64
2053, 9, 20.99, 16.52, 0.6145, 3.268
2053, 10, 13.58, 9.125, 128.4, 207.3
2053, 11, 10.11, 5.279, 345.3, 573.4
2053, 12, 5.709, 1.177, 270, 541.9
2054, 1, 5.957, 1.035, 306.6, 505.3
2054, 2, 9.999, 5.614, 181, 336.4
2054, 3, 10.35, 4.331, 224.3, 409.6
2054, 4, 11.34, 6.78, 87.23, 167.3
2054, 5, 14.69, 10.14, 27.88, 63.71
2054, 6, 18.26, 13.62, 110.6, 207.5
2054, 7, 24.4, 20, 5.997, 14.23
2054, 8, 22.46, 17.72, 22.49, 48.19
2054, 9, 20.04, 15.99, 10.51, 17.91
2054, 10, 13.9, 9.165, 110.8, 198.1
2054, 11, 9.303, 4.036, 147.8, 241.1
2054, 12, 8.898, 3.945, 183.5, 357.8
2055, 1, 4.676, 0.07257, 111.5, 215.9
2055, 2, 7.705, 2.929, 173.6, 395.7
2055, 3, 10.69, 5.483, 178.4, 316.5
2055, 4, 11.47, 6.485, 93.91, 207.4
2055, 5, 16.11, 11.97, 31.39, 65.92
2055, 6, 16.11, 11.39, 23.76, 48.26
2055, 7, 20.5, 15.77, 1.976, 4.741
2055, 8, 23.3, 18.55, 7.192, 19.79
2055, 9, 17.85, 13.6, 1.539, 4.249
2055, 10, 12.94, 8.192, 36.61, 76.26
2055, 11, 8.888, 4.672, 314.3, 569.1
2055, 12, 6.669, 1.544, 172.9, 348.1
2056, 1, 6.162, 1.739, 171.9, 329
2056, 2, 6.419, 1.707, 62.63, 107.3
2056, 3, 10.33, 5.009, 196.2, 389.8
2056, 4, 11.46, 6.213, 139.4, 279.6
2056, 5, 17.08, 12.84, 94.69, 214.6
2056, 6, 20.31, 15.43, 30.4, 59.39
2056, 7, 24.49, 20.13, 4.756, 12.73
2056, 8, 24.83, 20.2, 19.91, 40.95
2056, 9, 20.21, 15.98, 115.9, 212.7
2056, 10, 14.86, 10.1, 136.2, 256.4
2056, 11, 8.507, 3.501, 276.4, 433.4
2056, 12, 6.279, 1.652, 454.8, 856.2
2057, 1, 3.094, -1.619, 306.8, 503.9
2057, 2, 8.384, 3.957, 234.6, 431.6
2057, 3, 9.252, 4.353, 174.1, 318.2
2057, 4, 12.13, 7.067, 110.8, 228.5
2057, 5, 15.32, 10.61, 88.35, 209.8
2057, 6, 19.24, 14.76, 66.04, 152
2057, 7, 23.24, 18.74, 16.88, 43.8
2057, 8, 24.02, 19.47, 49.28, 121
2057, 9, 16.35, 11.88, 22.11, 46.36
2057, 10, 14.22, 9.54, 183.9, 371.7
2057, 11, 9.91, 4.93, 44.29, 80.37
2057, 12, 7.494, 2.444, 466, 841.2
2058, 1, 5.34, 0.2826, 280.6, 558.2
2058, 2, 7.439, 2.85, 165.6, 301.5
2058, 3, 9.342, 4.094, 66.88, 142.4
2058, 4, 11.58, 6.26, 51.11, 138.3
2058, 5, 13.91, 8.944, 56.33, 123.4
2058, 6, 14.77, 9.887, 23.96, 59.33
2058, 7, 21.8, 16.64, 5.768, 11.16
2058, 8, 22.12, 16.68, 46.98, 142.1
2058, 9, 20.32, 15.46, 14.12, 34.27
2058, 10, 16.18, 11.18, 64.97, 123.8
2058, 11, 5.609, 1.023, 273.9, 436.9
2058, 12, 7.802, 2.731, 359.1, 708.4
2059, 1, 9.073, 3.72, 180.1, 333.1
2059, 2, 8.819, 4.959, 318.8, 587.1
2059, 3, 9.84, 4.913, 190.6, 363.4
2059, 4, 11.46, 6.548, 126.5, 237.7
2059, 5, 15.55, 10.98, 65.35, 151.8
2059, 6, 17.32, 12.53, 22.48, 50.5
2059, 7, 24.1, 19.38, 9.91, 26.81
2059, 8, 22.37, 17.12, 1.831, 1.062
2059, 9, 18.97, 14.18, 7.883, 14.07
2059, 10, 15.41, 10.98, 77.45, 131.9
2059, 11, 8.905, 3.844, 227.1, 362
2059, 12, 6.933, 1.761, 234, 390.7
2060, 1, 7.243, 2.15, 184.7, 411.2
2060, 2, 7.847, 2.815, 165, 358
2060, 3, 9.14, 3.777, 74.12, 154.2
2060, 4, 12.03, 6.796, 23.32, 63.58
2060, 5, 14, 9.125, 14.72, 40.64
2060, 6, 18.03, 13.47, 13.55, 32.81
2060, 7, 22.97, 18.26, 0.4531, 2.3
2060, 8, 23.48, 18.74, 10.54, 23.73
2060, 9, 20.24, 16.01, 53.54, 85.87
2060, 10, 14.97, 10.13, 62.09, 119.4
2060, 11, 9.75, 4.882, 271.2, 503.5
2060, 12, 7.516, 2.171, 324.9, 564.4
2061, 1, 6.811, 2.011, 361.9, 673.9
2061, 2, 9.963, 5.573, 220.7, 381.3
2061, 3, 9.115, 3.83, 250.4, 461.8
2061, 4, 13.15, 8.361, 76.32, 143.9
2061, 5, 19.02, 14.41, 38.25, 87.66
2061, 6, 22.88, 18.09, 8.934, 29.99
2061, 7, 28.24, 23.73, 1.145, 2.631
2061, 8, 25.81, 21.28, 1.165, 2.004
2061, 9, 18.14, 13.57, 70.86, 127.5
2061, 10, 15.01, 10.37, 34.27, 68.52
2061, 11, 9.533, 4.279, 304.2, 548.8
2061, 12, 6.768, 1.88, 199.3, 358.9
2062, 1, 7.267, 2.112, 259.8, 541.5
2062, 2, 6.226, 1.555, 374.9, 711.8
2062, 3, 8.273, 2.449, 151.4, 289.5
2062, 4, 13.87, 9.096, 210.3, 415.5
2062, 5, 16.16, 11.49, 58.89, 127.5
2062, 6, 22.55, 18.05, 12.83, 40.66
2062, 7, 25.02, 20.63, 0.4898, 0.2684
2062, 8, 24.75, 20.14, 2.417, 8.047
2062, 9, 18.7, 14.48, 23.84, 54.02
2062, 10, 13.11, 8.382, 73.6, 189.3
2062, 11, 9.389, 3.934, 176.6, 331.5
2062, 12, 4.321, -0.2827, 267.1, 469.9
2063, 1, 4.425, -0.6571, 248.8, 453.6
2063, 2, 7.554, 2.788, 165.3, 249.9
2063, 3, 9.594, 4.143, 157.8, 290.8
2063, 4, 11.42, 6.372, 107.7, 220
2063, 5, 15.1, 10.49, 88.58, 171.4
2063, 6, 18.05, 13.1, 55.47, 126.3
2063, 7, 22.38, 17.86, 19.8, 34.18
2063, 8, 23.67, 19.05, 14.65, 34.75
2063, 9, 19.51, 15.2, 46, 73.32
2063, 10, 12.42, 7.996, 145.3, 303.9
2063, 11, 10.32, 5.666, 352.3, 580.6
2063, 12, 6.717, 1.685, 266.7, 478
2064, 1, 5.315, 0.4856, 91.43, 185.7
2064, 2, 9.568, 4.778, 188.5, 311.8
2064, 3, 9.58, 4.101, 136.4, 273.5
2064, 4, 12.1, 7.154, 87.89, 198.3
2064, 5, 14.92, 10.37, 16.78, 43.23
2064, 6, 18.8, 13.63, 64.12, 154.9
2064, 7, 22.74, 17.59, 6.192, 18.58
2064, 8, 22.89, 17.76, 25.85, 31.51
2064, 9, 18.53, 13.82, 8.257, 19.18
2064, 10, 13.74, 8.979, 140.5, 270.9
2064, 11, 7.421, 2.435, 275, 512.2
2064, 12, 6.749, 1.847, 223.2, 398.8
2065, 1, 3.911, -0.7709, 24.12, 46.1
2065, 2, 6.734, 2.316, 143.9, 303.7
2065, 3, 10.77, 5.727, 269.7, 525.7
2065, 4, 12.44, 7.253, 125.7, 262.7
2065, 5, 19.94, 15.97, 55.48, 123.2
2065, 6, 22.18, 17.02, 31.43, 69.44
2065, 7, 23.94, 18.9, 0.4057, 0.128
2065, 8, 24.07, 18.96, 0.6264, 1.582
2065, 9, 19.27, 14.67, 11.86, 25.32
2065, 10, 13.43, 8.361, 117.6, 196.9
2065, 11, 9.425, 4.218, 243.9, 485.5
2065, 12, 6.408, 1.041, 339.9, 595.7
2066, 1, 2.991, -0.9296, 304.2, 572.9
2066, 2, 8.751, 4.338, 150.3, 251.3
2066, 3, 8.923, 3.165, 234, 400.1
2066, 4, 9.531, 4.231, 148.3, 309.5
2066, 5, 14.05, 9.519, 69.97, 174.2
2066, 6, 19.39, 14.69, 54.68, 125.6
2066, 7, 25.58, 21.12, 3.266, 10.04
2066, 8, 25.17, 20.62, 2.203, 4.122
2066, 9, 19.77, 15.22, 74.87, 138.5
2066, 10, 15.97, 11.63, 47.1, 117
2066, 11, 9.778, 4.771, 76.07, 142.9
2066, 12, 8.188, 3.051, 114.3, 204.2
2067, 1, 7.469, 2.613, 203, 399.4
2067, 2, 8.8, 4, 250.7, 474.1
2067, 3, 9.783, 4.242, 237.7, 436.3
2067, 4, 11.11, 6.043, 78.1, 198.9
2067, 5, 14.16, 9.293, 48.98, 127.8
2067, 6, 18.82, 13.63, 33.4, 94.59
2067, 7, 24.04, 19, 2.921, 13.58
2067, 8, 25.52, 20.9, 4.629, 14.47
2067, 9, 19.41, 15.14, 11.56, 21.14
2067, 10, 14.29, 9.6, 29.01, 62.93
2067, 11, 8.056, 3.697, 95.55, 138
2067, 12, 1.659, -2.472, 229.7, 466.7
2068, 1, 7.395, 2.87, 193.8, 354.7
2068, 2, 8.401, 3.553, 73.06, 124.6
2068, 3, 11.17, 5.677, 228.5, 420.2
2068, 4, 11.42, 6.16, 139.3, 293.1
2068, 5, 15.33, 10.52, 82.8, 177.2
2068, 6, 18.47, 13.54, 55.97, 116.3
2068, 7, 24.59, 19.03, 0.8661, 1.132
2068, 8, 24.84, 19.63, 0.975, 1.356
2068, 9, 19.53, 14.96, 93.97, 147.2
2068, 10, 13.55, 8.724, 139.8, 259
2068, 11, 9.542, 4.744, 287.6, 507.7
2068, 12, 6.689, 1.627, 281.7, 543.6
2069, 1, 7.548, 2.849, 314.9, 529.5
2069, 2, 11.55, 6.726, 303.8, 532.5
2069, 3, 9.84, 4.362, 139.9, 295.2
2069, 4, 11.83, 6.961, 85.62, 164.1
2069, 5, 15.02, 10.15, 53.51, 111.5
2069, 6, 21.27, 16.38, 57.55, 160.1
2069, 7, 24.62, 19.91, 7.328, 11.71
2069, 8, 25.44, 20.89, 2.445, 4.07
2069, 9, 19.11, 14.64, 42.09, 86.31
2069, 10, 14.34, 9.504, 119.5, 212.8
2069, 11, 9.275, 4.284, 425.3, 788.7
2069, 12, 7.102, 1.596, 228.1, 422.2
2070, 1, 7.174, 1.866, 428.7, 801.3
2070, 2, 7.991, 3.137, 278.2, 441.5
2070, 3, 9.324, 3.897, 120.9, 211
2070, 4, 12.39, 7.806, 102.6, 217.5
2070, 5, 15.32, 10.91, 29.12, 55.24
2070, 6, 17.78, 12.81, 44.64, 100.9
2070, 7, 25.64, 20.71, 3.876, 10.5
2070, 8, 23.07, 18.3, 0.97, 3.873
2070, 9, 18.13, 13.72, 5.44, 8.818
2070, 10, 13.19, 8.225, 163.4, 332
2070, 11, 9.597, 4.397, 177.2, 338.4
2070, 12, 6.761, 1.77, 166.4, 319
2071, 1, 6.069, 1.272, 310, 602
2071, 2, 9.139, 4.384, 218.2, 388.1
2071, 3, 9.024, 3.539, 171.7, 313.4
2071, 4, 12.41, 7.617, 62.03, 125.8
2071, 5, 17.13, 12.63, 34.15, 71.6
2071, 6, 20.86, 15.6, 19.53, 59.53
2071, 7, 26.93, 22.34, 0.9114, 3.135
2071, 8, 24.54, 19.63, 2.529, 3.867
2071, 9, 20.47, 15.94, 25.99, 48.67
2071, 10, 15.1, 10.18, 70.64, 151.6
2071, 11, 9.839, 4.73, 354.8, 669.4
2071, 12, 6.755, 1.715, 223.7, 362.5
2072, 1, 9.317, 3.998, 317, 570.4
2072, 2, 7.555, 3.058, 326.4, 604
2072, 3, 10.28, 4.577, 247.9, 470
2072, 4, 12.48, 7.475, 79.21, 165
2072, 5, 16.14, 11.35, 70.89, 178.9
2072, 6, 20.54, 15.4, 50.52, 109.7
2072, 7, 25.57, 20.65, 13.45, 27.48
2072, 8, 23.96, 19.4, 0.8246, 2.077
2072, 9, 21.71, 17.26, 31.54, 57.3
2072, 10, 15.96, 11.21, 127.3, 219.7
2072, 11, 9.957, 4.747, 190.8, 361
2072, 12, 6.697, 1.59, 330.4, 535.5
2073, 1, 6.78, 1.724, 269.5, 519.2
2073, 2, 7.318, 2.091, 306.2, 489.6
2073, 3, 10.25, 4.528, 279.9, 540.5
2073, 4, 11.86, 6.631, 130.5, 259.8
2073, 5, 13.42, 8.555, 96.67, 212.9
2073, 6, 17.45, 12.6, 68.32, 139.8
2073, 7, 22.89, 17.73, 1.461, 5.763
2073, 8, 24.34, 19.86, 1, 2.539
2073, 9, 19.63, 15.3, 31.37, 55.33
2073, 10, 14.38, 9.453, 119.8, 240.7
2073, 11, 9.798, 4.798, 315.2, 571.5
2073, 12, 7.785, 2.869, 183.9, 317
2074, 1, 5.544, 0.5265, 52.47, 106.8
2074, 2, 7.905, 3.146, 335.3, 561.2
2074, 3, 9.364, 3.433, 160.6, 337.7
2074, 4, 11.99, 6.515, 202, 357.7
2074, 5, 14.11, 9.216, 59.17, 149.7
2074, 6, 19.53, 14.71, 44.63, 88.65
2074, 7, 23.18, 18.14, 1.485, 5.07
2074, 8, 24.94, 20.21, 17.96, 27.06
2074, 9, 21.3, 17, 22.55, 46.76
2074, 10, 15.35, 10.47, 79.45, 154.2
2074, 11, 11.06, 5.757, 140.2, 256.2
2074, 12, 7.116, 2.751, 177.8, 287.2
2075, 1, 6.878, 1.734, 163.9, 300.9
2075, 2, 8.852, 3.806, 288.2, 482.4
2075, 3, 7.906, 2.392, 198.2, 327.6
2075, 4, 10.97, 5.596, 149.5, 310.3
2075, 5, 15.6, 11.07, 57.49, 100.9
2075, 6, 17.42, 12.81, 55.31, 119.3
2075, 7, 23.05, 17.91, 2.558, 8.738
2075, 8, 25.31, 20.95, 42.04, 88.11
2075, 9, 20.61, 16.49, 58, 125.6
2075, 10, 15.73, 11.13, 135, 256.2
2075, 11, 11.34, 6.621, 204.4, 345.2
2075, 12, 9.471, 4.181, 364.5, 586.1
2076, 1, 6.695, 1.849, 147.3, 271.6
2076, 2, 9.14, 4.172, 192.6, 300.3
2076, 3, 10.26, 4.717, 190.2, 373.8
2076, 4, 12.45, 7.455, 32.45, 80.64
2076, 5, 14.36, 9.678, 70.07, 134.9
2076, 6, 18.89, 13.74, 86.25, 195.3
2076, 7, 23.38, 18.13, 15.77, 40.55
2076, 8, 23.11, 18.38, 32.1, 80.03
2076, 9, 18.64, 13.71, 5.889, 16.73
2076, 10, 13.87, 9.16, 56.31, 111.2
2076, 11, 7.953, 2.697, 445.3, 771.9
2076, 12, 8.089, 3.189, 364, 635.2
2077, 1, 7.869, 3.143, 216.9, 417.5
2077, 2, 9.512, 4.626, 233.1, 355.9
2077, 3, 11.04, 5.742, 111.7, 210.8
2077, 4, 12.91, 7.861, 144.9, 305.1
2077, 5, 17.02, 12.44, 101.1, 202.6
2077, 6, 18.62, 13.01, 41.46, 103.2
2077, 7, 22.96, 17.78, 1.731, 6.132
2077, 8, 24.3, 19.37, 5.33, 9.996
2077, 9, 22.25, 17.81, 90.08, 170.2
2077, 10, 14.22, 9.469, 161.2, 335.5
2077, 11, 11.43, 5.956, 272.9, 547.6
2077, 12, 7.993, 2.546, 504, 879.2
2078, 1, 7.237, 2.428, 358.1, 632.5
2078, 2, 10.28, 5.449, 336, 616
2078, 3, 9.187, 3.744, 45.82, 84.06
2078, 4, 12.23, 6.862, 44.73, 104.8
2078, 5, 18.07, 13.43, 30.74, 71.68
2078, 6, 19.42, 14.43, 37.22, 88.03
2078, 7, 25.21, 20.24, 7.248, 13.62
2078, 8, 24.78, 20.36, 6.558, 17.82
2078, 9, 18.75, 14.33, 57.55, 107.8
2078, 10, 14.92, 9.841, 22.4, 39.58
2078, 11, 10.02, 4.891, 297.8, 462.1
2078, 12, 9.027, 3.758, 446.1, 895.3
2079, 1, 7.751, 2.485, 124.2, 215.7
2079, 2, 9.998, 5.127, 135.3, 241
2079, 3, 10.95, 5.595, 309.6, 524.4
2079, 4, 11.61, 6.352, 159.3, 288.2
2079, 5, 15.19, 10.66, 133.9, 229.5
2079, 6, 16.99, 11.94, 55.36, 116.5
2079, 7, 26.45, 22.03, 3.801, 11.6
2079, 8, 24.48, 19.89, 3.331, 5.028
2079, 9, 20.4, 16.14, 41.11, 85.61
2079, 10, 14.49, 9.509, 73.53, 141.4
2079, 11, 11.63, 6.283, 153.1, 270.3
2079, 12, 9.563, 4.436, 433.4, 757.8
2080, 1, 7.247, 2.371, 174.5, 320.5
2080, 2, 7.137, 2.215, 361.9, 600
2080, 3, 11.57, 5.897, 163.6, 284.5
2080, 4, 12.76, 7.723, 57.12, 152.1
2080, 5, 15.05, 10.05, 80.29, 202.5
2080, 6, 17.43, 12.58, 17.96, 47.11
2080, 7, 23.87, 18.7, 0.2306, 0.5005
2080, 8, 24.93, 20.28, 5.506, 20.5
2080, 9, 20.73, 16.39, 10.66, 22.88
2080, 10, 14.61, 9.887, 44.26, 98.95
2080, 11, 10.64, 5.77, 247.9, 441.4
2080, 12, 9.346, 4.11, 377.1, 673.2
2081, 1, 5.598, 0.6408, 238.7, 486.5
2081, 2, 9.887, 4.925, 308.5, 536.2
2081, 3, 10.63, 5.16, 91.14, 190.5
2081, 4, 13.44, 8.6, 183.6, 375
2081, 5, 18.11, 13.64, 158.7, 293.8
2081, 6, 17.14, 12.28, 37.7, 99.54
2081, 7, 26.65, 22.06, 7.061, 18.43
2081, 8, 24.15, 19.36, 35.24, 82.07
2081, 9, 21.54, 16.87, 34.53, 57.08
2081, 10, 12.5, 7.39, 139.3, 181.1
2081, 11, 9.82, 5.042, 347, 709.3
2081, 12, 8.238, 3.238, 418.1, 686.1
2082, 1, 8.865, 4.055, 348.8, 620.5
2082, 2, 7.856, 2.709, 224.9, 371.2
2082, 3, 12.39, 7.153, 106.2, 171
2082, 4, 12.22, 6.99, 103.6, 211.5
2082, 5, 14.05, 9.063, 143.5, 274.2
2082, 6, 19.38, 14.02, 20.68, 41.53
2082, 7, 23.8, 18.45, 8.877, 15.62
2082, 8, 24.42, 19.4, 1.492, 3.794
2082, 9, 22.02, 17.82, 12.87, 38.7
2082, 10, 14.72, 9.94, 88.27, 158.8
2082, 11, 12.02, 7.128, 287.7, 553.4
2082, 12, 7.697, 2.788, 364.6, 627.9
2083, 1, 7.957, 3.069, 412.8, 620.6
2083, 2, 9.675, 5.206, 301.7, 458.3
2083, 3, 10.73, 5.344, 196.1, 366.1
2083, 4, 12.33, 7.17, 118.6, 264.6
2083, 5, 16.21, 11.43, 120.1, 244.7
2083, 6, 17.5, 12.63, 35.59, 83.59
2083, 7, 23.31, 18.29, 0.7172, 2.503
2083, 8, 25.52, 21.05, 7.203, 16.84
2083, 9, 22.23, 17.89, 37.74, 76.55
2083, 10, 15.25, 10.37, 39.65, 86.39
2083, 11, 9.301, 4.323, 188.6, 299.4
2083, 12, 6.543, 1.561, 314.6, 558.8
2084, 1, 7.776, 2.647, 313.8, 612
2084, 2, 8.938, 4.037, 397.1, 766.9
2084, 3, 9.57, 4.06, 263.2, 399.5
2084, 4, 10.45, 5.124, 181.2, 347.3
2084, 5, 15.6, 11.06, 104.4, 230.8
2084, 6, 19.18, 14.48, 22.92, 50.76
2084, 7, 25.93, 21.16, 3.716, 7.445
2084, 8, 26.12, 21.72, 3.868, 7.504
2084, 9, 18.75, 14.14, 9.162, 23.02
2084, 10, 15.14, 10.56, 59.37, 97.8
2084, 11, 9.79, 4.668, 334.8, 634
2084, 12, 8.122, 3.323, 99.3, 179.3
2085, 1, 6.789, 2.049, 162.9, 317.5
2085, 2, 9.755, 4.677, 55.41, 124.4
2085, 3, 10.19, 4.405, 70.66, 142
2085, 4, 12.77, 7.705, 130.3, 287.7
2085, 5, 15.63, 10.91, 11.77, 26.57
2085, 6, 19.08, 14.01, 14.64, 34.58
2085, 7, 24.7, 19.68, 1.79, 4.065
2085, 8, 26.86, 22.49, 0.1593, 0.1217
2085, 9, 22.17, 18.03, 9.031, 17.23
2085, 10, 18.23, 13.74, 138, 269.8
2085, 11, 9.525, 4.129, 146.8, 247.7
2085, 12, 7.759, 2.775, 187.8, 409.3
2086, 1, 8.608, 3.733, 262.4, 454.9
2086, 2, 9.843, 5.009, 87.71, 160.3
2086, 3, 11.47, 6.353, 149.5, 321.9
2086, 4, 10.95, 5.508, 127.4, 264.7
2086, 5, 19.11, 14.59, 66.34, 133.6
2086, 6, 23.23, 17.72, 7.096, 15.13
2086, 7, 25.51, 21.41, 2.483, 6.913
2086, 8, 26.25, 22.09, 13.84, 27.6
2086, 9, 22.87, 18.42, 16.25, 27.69
2086, 10, 14.86, 9.899, 66.12, 108.5
2086, 11, 8.582, 3.69, 238.4, 442.7
2086, 12, 9.187, 4.105, 435.8, 801.3
2087, 1, 5.908, 1.034, 160.8, 325.1
2087, 2, 9.236, 4.586, 206, 301.3
2087, 3, 9.745, 3.945, 222.2, 399.5
2087, 4, 11.76, 6.665, 170, 313.3
2087, 5, 17.62, 13.14, 180.6, 374
2087, 6, 20.86, 16.27, 10.34, 20.5
2087, 7, 22.64, 17.89, 0.1829, 0.4696
2087, 8, 24.96, 20.29, 2.216, 3.223
2087, 9, 21.77, 17.92, 36.5, 79.86
2087, 10, 15.48, 10.81, 206.5, 408.1
2087, 11, 10.98, 5.862, 228.9, 412.4
2087, 12, 8.12, 3.019, 285.6, 586.1
2088, 1, 6.219, 1.083, 141.8, 282.1
2088, 2, 10.89, 6.003, 182.8, 372
2088, 3, 10.77, 5.097, 34.89, 90.5
2088, 4, 11.91, 6.616, 251.1, 456.3
2088, 5, 15.02, 10.01, 78.07, 167.4
2088, 6, 23.73, 18.89, 21.75, 52.36
2088, 7, 25.97, 21.44, 17.61, 41.37
2088, 8, 24.96, 20.3, 0.1608, 0.004053
2088, 9, 20.22, 15.89, 1.716, 3.139
2088, 10, 14.48, 9.675, 51.96, 81.19
2088, 11, 9.477, 4.574, 320.5, 567.1
2088, 12, 9.52, 4.291, 272.5, 486.2
2089, 1, 8.071, 3.185, 91.16, 167.5
2089, 2, 11.02, 6.091, 249.6, 413.7
2089, 3, 12.94, 7.819, 156, 318.6
2089, 4, 11.61, 6.134, 71.18, 160.9
2089, 5, 15.14, 10.34, 90.26, 203
2089, 6, 21.19, 16.16, 50.63, 102.3
2089, 7, 22.83, 17.73, 0.8198, 0.2931
2089, 8, 25.92, 21.58, 0.6023, 0.7154
2089, 9, 23.42, 19.05, 90.55, 183.6
2089, 10, 17.43, 12.63, 161.5, 318.5
2089, 11, 12, 6.513, 322.8, 632.9
2089, 12, 9.496, 4.162, 256.4, 485.7
2090, 1, 9.314, 4.209, 381.2, 739.3
2090, 2, 10.07, 5.088, 298.7, 489.8
2090, 3, 10.39, 4.974, 173.8, 325
2090, 4, 11.05, 5.576, 138.6, 252.9
2090, 5, 14.59, 9.843, 79.27, 156.5
2090, 6, 19.35, 14.28, 33.68, 83.52
2090, 7, 22.81, 18.28, 7.276, 16.73
2090, 8, 26.08, 21.86, 1.495, 3.206
2090, 9, 20.51, 16.19, 2.278, 5.256
2090, 10, 13.19, 8.249, 64.07, 122.2
2090, 11, 11.21, 6.214, 195.8, 391.9
2090, 12, 9.546, 4.356, 96.35, 155.5
2091, 1, 9.101, 3.801, 351.1, 637.3
2091, 2, 8.854, 3.983, 260.2, 494.4
2091, 3, 10.78, 5.38, 235.2, 421.9
2091, 4, 13.55, 8.624, 65.58, 140.8
2091, 5, 14.88, 10.57, 24, 62.9
2091, 6, 20.75, 15.73, 19.25, 55.22
2091, 7, 26.56, 22.07, 0.8424, 3.083
2091, 8, 24.53, 19.92, 0.6175, 0.9723
2091, 9, 20.93, 16.31, 36.11, 73.7
2091, 10, 16.45, 11.84, 74.49, 159.4
2091, 11, 7.049, 2.32, 148.4, 237.3
2091, 12, 7.408, 2.553, 294.4, 504.9
2092, 1, 8.18, 3.183, 165.2, 337.9
2092, 2, 8.895, 3.585, 396.1, 692.4
2092, 3, 10.61, 4.993, 200.1, 399.1
2092, 4, 12.75, 7.418, 84.96, 201
2092, 5, 19.29, 15.06, 84.81, 163.6
2092, 6, 24.41, 19.07, 19.28, 44.89
2092, 7, 25.5, 20.93, 0.3895, 1.536
2092, 8, 27.13, 22.83, 0.5818, 0.374
2092, 9, 21.58, 17.19, 14.59, 26.81
2092, 10, 16.24, 11.4, 107.8, 212.6
2092, 11, 10.62, 5.582, 340.6, 572.4
2092, 12, 8.941, 4.2, 278.4, 436.6
2093, 1, 7.891, 2.984, 229.4, 373.8
2093, 2, 8.32, 3.424, 341.6, 578.4
2093, 3, 9.984, 4.357, 177.3, 275.2
