# Created by WEAP: 4/20/2021 7:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, 2.578, -1.753, -6.826, -8.404, 73.98, 60.01, 55.72, 62.3
2010, 4, 7.379, 3.176, -1.642, -2.682, 74.13, 58.84, 50.67, 64.69
2010, 5, 9.042, 4.895, 0.02398, -0.9399, 11.04, 8.098, 6.605, 7.608
2010, 6, 16.59, 12.28, 7.235, 6.207, 0, 0, 0, 0
2010, 7, 20.34, 16.14, 11.26, 10.12, 2.424, 6.844, 20.05, 37.15
2010, 8, 21.25, 17.1, 12.44, 11.3, 25.42, 32.78, 42.59, 60.21
2010, 9, 17.78, 13.49, 8.564, 7.254, 8.729, 8.945, 7.684, 7.255
2010, 10, 13.09, 8.685, 3.693, 2.297, 33.51, 25.84, 25.37, 28.76
2010, 11, 5.811, 1.412, -3.375, -4.802, 54.23, 42.62, 39.44, 45.86
2010, 12, 3.463, -1.102, -5.984, -7.551, 270.7, 225.5, 224.9, 243.8
2011, 1, 1.682, -2.922, -8.035, -9.711, 2.388, 3.366, 4.173, 4.083
2011, 2, 1.282, -2.962, -7.889, -9.395, 190.7, 156.9, 149.9, 153.2
2011, 3, 3.402, -1.076, -6.169, -7.565, 92.95, 73.29, 69.33, 78.17
2011, 4, 8.134, 3.917, -0.9007, -1.887, 126.4, 109.3, 112, 119.2
2011, 5, 13.33, 9.143, 4.324, 3.323, 25.4, 24.69, 31.94, 38.71
2011, 6, 17.12, 13.02, 8.26, 7.33, 12.68, 8.592, 2.356, 2.441
2011, 7, 21.53, 17.51, 12.82, 11.76, 0.06028, 0.2246, 1.382, 4.059
2011, 8, 21.49, 17.42, 12.7, 11.51, 25.13, 28.51, 31.4, 55.15
2011, 9, 18.42, 14.26, 9.368, 7.862, 0.6103, 0.9494, 1.751, 2.184
2011, 10, 10.85, 6.713, 1.929, 0.3264, 35.74, 29.88, 31.05, 36.51
2011, 11, 4.868, 0.3309, -4.649, -6.18, 108.1, 103.7, 109.9, 113.7
2011, 12, 0.09785, -4.474, -9.305, -10.74, 108.2, 95.11, 100.8, 105.3
2012, 1, 3.542, -1.071, -5.969, -7.47, 8.827, 8.246, 9.667, 10.77
2012, 2, 2.234, -2.26, -7.321, -8.82, 332.9, 255.2, 213.5, 229.5
2012, 3, 5.892, 1.477, -3.664, -5.077, 2.624, 2.388, 2.437, 2.477
2012, 4, 8.033, 3.725, -1.366, -2.707, 143.5, 115.4, 99.52, 103.7
2012, 5, 11.87, 7.669, 2.721, 1.533, 0.4729, 0.9407, 1.928, 2.175
2012, 6, 17.9, 13.85, 9.024, 8.009, 37.57, 30.92, 25.33, 39.74
2012, 7, 20.49, 16.28, 11.42, 10.35, 20.17, 33.51, 34.54, 43.88
2012, 8, 19.27, 15.05, 10.21, 8.872, 6.602, 6.797, 8.789, 12.1
2012, 9, 18.43, 14.3, 9.543, 8.177, 10.94, 11.99, 15.95, 22.5
2012, 10, 11.15, 6.907, 2.113, 0.8952, 35.36, 30.39, 19.91, 17.4
2012, 11, 5.102, 0.5805, -4.399, -5.819, 192.4, 162.4, 155.9, 174.8
2012, 12, 1.44, -3.142, -8.007, -9.535, 132.8, 83.2, 59.28, 85.71
2013, 1, 3.988, -0.7597, -5.627, -6.979, 275.8, 222, 219.7, 231.1
2013, 2, 4.429, -0.1019, -5.158, -6.647, 279.4, 221.2, 214.7, 256.8
2013, 3, 5.843, 1.529, -3.525, -5.168, 27.62, 24.36, 21.71, 20.66
2013, 4, 8.365, 4, -1.121, -2.457, 22.25, 19.89, 20.17, 23.96
2013, 5, 12.41, 8.177, 3.218, 2.126, 58.65, 42.36, 32.18, 39.95
2013, 6, 17.48, 13.47, 8.721, 7.859, 0.02227, 0.07928, 0.1926, 0.1777
2013, 7, 23.75, 19.65, 14.8, 13.53, 0.005942, 0.003269, 0.001735, 0.01055
2013, 8, 20.01, 15.93, 11.21, 9.961, 0.1039, 0.4819, 1.242, 1.682
2013, 9, 16.59, 12.32, 7.266, 5.831, 0.01445, 0.03267, 0.03236, 0.004582
2013, 10, 9.586, 5.211, 0.1438, -1.292, 27, 26.51, 27.32, 39.78
2013, 11, 4.509, 0.2067, -4.687, -6.16, 195.3, 159.8, 144.1, 145.8
2013, 12, 1.09, -3.366, -8.163, -9.454, 178.7, 150.3, 147.4, 160.1
2014, 1, 1.227, -3.486, -8.597, -10.14, 49.99, 44.88, 41.77, 39.39
2014, 2, 1.282, -3.099, -8.128, -9.846, 269.5, 219.9, 205.7, 231.5
2014, 3, 6.487, 2.122, -2.822, -4.252, 187.8, 168.5, 165, 164.1
2014, 4, 11.01, 6.697, 1.75, 0.4598, 67.54, 58.43, 48.78, 53.52
2014, 5, 11.89, 7.626, 2.659, 1.63, 24.73, 24.76, 30.67, 31.83
2014, 6, 19.95, 16, 11.52, 10.86, 0.9015, 1.267, 1.108, 1.276
2014, 7, 17.83, 13.58, 8.523, 7.331, 9.669, 5.454, 1.492, 2.222
2014, 8, 19.83, 15.54, 10.73, 9.607, 1.746, 1.616, 0.4696, 0.654
2014, 9, 18.23, 13.97, 8.943, 7.388, 3.581, 1.847, 0.2015, 0.1156
2014, 10, 11.68, 7.43, 2.657, 1.145, 24.89, 24.41, 31.47, 38.23
2014, 11, 3.823, -0.5778, -5.457, -6.902, 115.5, 105.6, 109.9, 123
2014, 12, 1.009, -3.515, -8.457, -9.822, 29.52, 21.2, 18.34, 18.97
2015, 1, 2.758, -2.023, -7.031, -8.664, 355.7, 304.8, 295, 318.3
2015, 2, 3.518, -1.016, -6.18, -7.723, 379.2, 289.2, 247.7, 279
2015, 3, 4.177, -0.1754, -5.282, -6.8, 130.2, 97.62, 82.5, 98.43
2015, 4, 11.1, 6.944, 2.301, 1.354, 116.6, 94.82, 77.39, 77.77
2015, 5, 13.61, 9.474, 4.609, 3.435, 37.86, 32.46, 25.32, 26.17
2015, 6, 16.51, 12.47, 7.848, 7.138, 11.4, 11.65, 24.01, 43.41
2015, 7, 21.53, 17.41, 12.61, 11.47, 5.804, 7.927, 11.9, 19.41
2015, 8, 21.71, 17.6, 12.87, 11.72, 2.878, 7.101, 11.36, 9.644
2015, 9, 17.07, 12.88, 8.031, 6.59, 0.1056, 0.1366, 0.1434, 0.07427
2015, 10, 10.8, 6.574, 1.73, 0.4278, 2.197, 1.979, 1.833, 1.587
2015, 11, 2.502, -1.984, -7.012, -8.463, 81.62, 65.72, 60.79, 59.32
2015, 12, 2.003, -2.755, -7.785, -9.364, 5.864, 6.645, 8.93, 9.292
2016, 1, 1.027, -3.609, -8.819, -10.53, 503.4, 408.4, 376.6, 403.9
2016, 2, 2.074, -2.5, -7.527, -9.008, 163.9, 136.7, 131.2, 143.2
2016, 3, 3.897, -0.5752, -5.778, -7.425, 110.9, 92.92, 96.18, 96.54
2016, 4, 6.872, 2.629, -2.332, -3.586, 28.58, 25.26, 25.46, 25.4
2016, 5, 13.46, 9.14, 4.125, 3.116, 60.6, 50.43, 53.92, 69.85
2016, 6, 19.89, 15.87, 11.2, 10.16, 6.334, 7.023, 7.517, 8.873
2016, 7, 21.94, 17.81, 13.02, 11.85, 7.58, 10.98, 16.04, 23.85
2016, 8, 19.29, 15.11, 10.38, 9.209, 6.416, 9.02, 9.952, 16.62
2016, 9, 18.36, 14.07, 9.065, 7.514, 5.506, 3.398, 1.605, 1.885
2016, 10, 10.25, 5.858, 0.7884, -0.6157, 11.49, 12.85, 15.76, 17.97
2016, 11, 3.807, -0.668, -5.669, -7.058, 287.6, 234.8, 210.1, 230.2
2016, 12, 3.395, -1.42, -6.311, -7.546, 288.6, 233.4, 200.1, 213.6
2017, 1, -0.6328, -5.36, -10.7, -12.54, 739.5, 541.5, 440.2, 489.3
2017, 2, 2.638, -1.809, -6.903, -8.429, 233.9, 183.3, 181.6, 207.7
2017, 3, 3.012, -1.319, -6.314, -7.817, 68.57, 60.23, 62.25, 62.98
2017, 4, 9.779, 5.49, 0.6234, -0.4351, 52.44, 45.62, 51.68, 55.68
2017, 5, 12.04, 7.909, 3.074, 1.96, 26.86, 26.57, 31.24, 34.94
2017, 6, 17.27, 13.13, 8.164, 6.832, 3.879, 3.951, 3.753, 5.298
2017, 7, 23.03, 18.89, 14.1, 12.84, 0.6943, 3.009, 10.16, 16.62
2017, 8, 23.7, 19.72, 15.09, 13.91, 4.841, 5.594, 5.653, 5.348
2017, 9, 18.35, 14.19, 9.365, 7.971, 30.64, 34.47, 41.34, 46.55
2017, 10, 14.66, 10.48, 5.644, 4.195, 7.411, 6.028, 4.542, 3.866
2017, 11, 3.349, -0.9576, -5.931, -7.537, 178.9, 158.2, 174, 193.8
2017, 12, 2.587, -2.179, -7.12, -8.546, 173.4, 130.1, 108.8, 120.6
2018, 1, 1.335, -3.144, -8.095, -9.687, 48.02, 33.85, 23.87, 23.99
2018, 2, 5.287, 1.066, -3.844, -5.385, 178.9, 145, 129.2, 128.7
2018, 3, 4.552, 0.2769, -4.714, -6.005, 146.8, 118.7, 123.7, 132.9
2018, 4, 7.099, 2.991, -1.678, -2.544, 69.91, 57.71, 53.78, 57.22
2018, 5, 10.58, 6.347, 1.392, 0.4222, 0.8755, 1.213, 1.371, 1.261
2018, 6, 19.51, 15.55, 11.04, 10.22, 0.07175, 0.2613, 0.6602, 0.6625
2018, 7, 20.57, 16.5, 11.79, 10.72, 11.61, 10.24, 13.57, 15.17
2018, 8, 20.99, 16.85, 12.23, 11.11, 1.024, 2.018, 3.076, 3.634
2018, 9, 18.27, 14.21, 9.496, 8.066, 17.48, 14.89, 15.25, 16.41
2018, 10, 12.92, 8.599, 3.752, 2.276, 1.864, 1.42, 0.5887, 0.2925
2018, 11, 6.908, 2.526, -2.331, -3.655, 270.4, 197.1, 162.6, 189.9
2018, 12, -0.8518, -5.515, -10.6, -12.3, 11.56, 9.497, 8.185, 6.818
2019, 1, 1.106, -3.604, -8.78, -10.49, 86.44, 72.17, 66.36, 73.1
2019, 2, 2.983, -1.36, -6.154, -7.453, 185.5, 157.1, 156.9, 175.9
2019, 3, 6.505, 2, -3.131, -4.582, 72.77, 58.26, 41.72, 36.13
2019, 4, 5.02, 0.6198, -4.459, -5.677, 39.79, 33.54, 38.92, 41.77
2019, 5, 14.97, 10.81, 5.876, 4.862, 15.26, 19.34, 31.95, 36.02
2019, 6, 18.25, 14.34, 9.8, 8.996, 0.04624, 0.1062, 0.1128, 0.01847
2019, 7, 24.2, 20.24, 15.67, 14.66, 37.83, 46.05, 87.62, 167.1
2019, 8, 21.35, 17.18, 12.54, 11.49, 3.148, 1.562, 0.02843, 0.01522
2019, 9, 19.12, 14.87, 9.921, 8.524, 22.32, 24.7, 31.48, 38.46
2019, 10, 13.39, 9.212, 4.314, 2.744, 59.78, 54.39, 61.67, 72.05
2019, 11, 8.241, 3.567, -1.369, -2.738, 168.5, 142.6, 135.9, 158.2
2019, 12, -0.17, -4.665, -9.459, -10.91, 177, 143.7, 114.5, 103.3
2020, 1, 3.671, -1.092, -6.222, -7.707, 139.4, 110.8, 91.67, 98.35
2020, 2, 2.106, -2.322, -7.241, -8.736, 94.94, 74.46, 65.08, 70.95
2020, 3, 6.452, 2.026, -2.928, -4.369, 5.498, 5.74, 7.321, 7.86
2020, 4, 6.705, 2.381, -2.682, -3.965, 133.7, 108.5, 90.17, 85.31
2020, 5, 13.95, 9.792, 4.934, 3.831, 33.52, 26.54, 23.77, 28.53
2020, 6, 17.19, 13.19, 8.583, 7.909, 0.05689, 0.2274, 0.6307, 0.6931
2020, 7, 22.08, 17.99, 13.25, 12.07, 6.679, 13.46, 26.39, 41.68
2020, 8, 20.65, 16.37, 11.47, 10.33, 1.698, 2.763, 2.576, 2.989
2020, 9, 18.66, 14.48, 9.582, 7.905, 2.099, 1.182, 0.08148, 0
2020, 10, 11.25, 7.125, 2.302, 0.9596, 7.379, 5.266, 3.4, 2.998
2020, 11, 3.84, -0.5362, -5.55, -6.913, 199.9, 174.4, 181, 191
2020, 12, 0.9012, -3.756, -8.669, -9.983, 102.9, 77.12, 62.47, 69.9
2021, 1, 0.2797, -4.449, -9.704, -11.34, 144.2, 117.5, 101, 101.1
2021, 2, 3.017, -1.404, -6.345, -7.828, 34.7, 29.85, 28.52, 26.74
2021, 3, 7.257, 2.796, -2.427, -4.144, 26.03, 21.4, 21.27, 22.11
2021, 4, 8.512, 4.285, -0.6357, -1.658, 68.53, 52.7, 49.1, 53.7
2021, 5, 13.64, 9.413, 4.518, 3.428, 21.65, 17.14, 17.39, 21.47
2021, 6, 18, 13.96, 9.274, 8.4, 25.41, 21.77, 15.29, 19.55
2021, 7, 22.67, 18.56, 13.78, 12.64, 2.734, 9.1, 16.18, 18.12
2021, 8, 20.61, 16.42, 11.6, 10.36, 14.29, 18.52, 21.31, 37.98
2021, 9, 20, 15.92, 11.1, 9.625, 12.33, 10.22, 6.82, 8.48
2021, 10, 14.26, 9.971, 5.114, 3.63, 1.92, 1.607, 1.596, 1.637
2021, 11, 4.572, 0.1467, -4.736, -6.203, 46.2, 37.2, 33.81, 36.76
2021, 12, 3.482, -1.647, -6.674, -7.761, 111.1, 94.57, 92.69, 90.16
2022, 1, -0.2239, -4.969, -10.26, -11.87, 60.38, 52.34, 56.52, 64.33
2022, 2, 6.128, 1.552, -3.34, -4.737, 4.387, 4.006, 2.883, 3.515
2022, 3, 8.786, 4.309, -0.7801, -2.155, 36.61, 29.55, 26.39, 29.1
2022, 4, 7.808, 3.616, -1.379, -2.694, 43.63, 35.35, 27.91, 27.42
2022, 5, 15.3, 11.45, 6.889, 5.878, 27.66, 26.23, 27.62, 31.27
2022, 6, 17.39, 13.32, 8.551, 7.59, 0, 0, 0.0005606, 0
2022, 7, 21.54, 17.41, 12.61, 11.45, 48.45, 50.24, 74.07, 128
2022, 8, 21.25, 17.2, 12.58, 11.36, 20.09, 17.72, 14.47, 16.61
2022, 9, 18.03, 13.9, 9.161, 7.843, 15.27, 9.864, 6.584, 7.261
2022, 10, 14.61, 10.26, 5.411, 3.927, 54.99, 45.8, 37.71, 46.71
2022, 11, 6.118, 1.487, -3.58, -4.903, 246, 209.4, 221.1, 266.1
2022, 12, -0.5938, -5.325, -10.37, -11.87, 103.5, 90.15, 97.84, 102.8
2023, 1, 2.418, -2.338, -7.341, -8.729, 352.5, 307.1, 287.5, 311.1
2023, 2, 5.108, 0.6333, -4.49, -6.068, 222.3, 176.8, 151, 163.6
2023, 3, 7.466, 3.036, -2.036, -3.45, 78.62, 61.13, 58.2, 68.33
2023, 4, 8.298, 4.128, -0.7902, -2.114, 67.52, 52.12, 40.57, 42.48
2023, 5, 15.19, 11.1, 6.43, 5.489, 25.17, 22.45, 27.13, 33.18
2023, 6, 16.85, 12.89, 8.24, 7.436, 14.88, 11.96, 11.61, 14.71
2023, 7, 22.88, 18.84, 14.05, 12.81, 9.065, 8.265, 3.77, 5.704
2023, 8, 21.61, 17.5, 12.79, 11.57, 5.957, 7.627, 7.433, 12.2
2023, 9, 18.6, 14.47, 9.599, 8.238, 4.084, 5.042, 6.004, 6.147
2023, 10, 10.14, 5.787, 0.7729, -0.765, 5.274, 6.797, 11.38, 12.88
2023, 11, 2.827, -1.579, -6.611, -8.116, 146.2, 118.8, 111.5, 130.6
2023, 12, 1.512, -3.11, -8.013, -9.421, 27.55, 25.74, 27.34, 27.2
2024, 1, 3.391, -1.069, -5.99, -7.578, 10.97, 6.924, 4.066, 4.63
2024, 2, 2.106, -2.332, -7.403, -8.84, 52.78, 43.68, 40.69, 41.17
2024, 3, 7.034, 2.609, -2.387, -3.586, 65.41, 48.67, 41.82, 48.42
2024, 4, 7.458, 3.068, -1.936, -3.119, 141.1, 112, 91.01, 89.66
2024, 5, 14.77, 10.61, 5.949, 5.094, 15.13, 14.44, 18.42, 24.75
2024, 6, 18.74, 14.77, 10.16, 9.313, 3.443, 6.095, 11.02, 14.42
2024, 7, 23.84, 19.71, 14.97, 13.84, 0.2066, 0.348, 0.1688, 0.1407
2024, 8, 21.65, 17.48, 12.7, 11.4, 6.81, 8.486, 9.002, 9.457
2024, 9, 16.47, 12.23, 7.366, 6.16, 13.98, 10.92, 10.57, 14.6
2024, 10, 10.94, 6.654, 1.69, 0.1766, 88.34, 73.35, 71.09, 88.34
2024, 11, 5.871, 1.568, -3.345, -4.788, 355.1, 277.6, 221.9, 217.9
2024, 12, 0.9808, -3.593, -8.425, -9.73, 141.2, 104.1, 87.31, 90.93
2025, 1, 4.611, -0.3239, -5.523, -7.037, 167.8, 142.3, 136.1, 139.4
2025, 2, 5.562, 1.071, -3.934, -5.431, 95.22, 74.71, 62.18, 58.07
2025, 3, 5.718, 1.063, -4.549, -6.251, 258.7, 209, 197.4, 218.7
2025, 4, 9.229, 5.051, 0.2588, -0.6854, 71.45, 65.01, 62.38, 64.6
2025, 5, 15.28, 11.18, 6.403, 5.376, 96.07, 87.02, 91.64, 92.48
2025, 6, 19.1, 15.25, 10.79, 9.961, 12.57, 15.27, 20.79, 22.67
2025, 7, 21.3, 17.2, 12.47, 11.44, 0.01529, 0.05495, 0.1069, 0.4013
2025, 8, 21.38, 17.27, 12.75, 11.71, 2.144, 1.127, 0.4112, 0.4288
2025, 9, 20.74, 16.73, 12.05, 10.65, 18.69, 16.87, 15.66, 16.52
2025, 10, 10.22, 5.881, 0.8961, -0.4499, 10.05, 9.094, 9.071, 9.684
2025, 11, 4.174, -0.1631, -4.959, -6.549, 81.26, 67.18, 61.29, 65.43
2025, 12, 1.423, -3.123, -8.103, -9.546, 98.7, 83.51, 87.47, 97.62
2026, 1, 1.421, -3.357, -8.574, -10.23, 24.18, 18.44, 14.9, 15.83
2026, 2, 2.861, -1.704, -6.742, -8.312, 106.3, 91.1, 79.36, 74.62
2026, 3, 3.761, -0.5488, -5.541, -6.833, 211.2, 150.9, 105.4, 105.1
2026, 4, 6.983, 2.826, -2.105, -3.286, 296.8, 232, 192.3, 204
2026, 5, 10.41, 6.194, 1.233, 0.3064, 7.648, 7.88, 9.889, 10.9
2026, 6, 15.15, 10.9, 5.903, 5.044, 25.63, 19.52, 11.54, 12.54
2026, 7, 22.56, 18.42, 13.59, 12.52, 0.6654, 0.7651, 0.7828, 0.7718
2026, 8, 20.94, 16.83, 12.13, 11.02, 1.199, 1.988, 2.858, 4.239
2026, 9, 20.24, 16.02, 11.21, 9.764, 14.67, 14.97, 19.95, 25.15
2026, 10, 13.09, 8.859, 4.038, 2.625, 17.23, 15.59, 16.48, 18.19
2026, 11, 5.922, 1.344, -3.594, -5.062, 7.902, 6.597, 6.066, 6.268
2026, 12, 0.03293, -4.699, -9.847, -11.36, 22.36, 19.35, 20.89, 22.64
2027, 1, 1.85, -3.021, -8.154, -9.647, 673.8, 540.3, 536.5, 630.6
2027, 2, 1.651, -2.726, -7.727, -9.227, 489.1, 391.3, 356.5, 389.3
2027, 3, 6.761, 2.302, -3.042, -4.744, 231.8, 182, 158.2, 169
2027, 4, 4.583, 0.3314, -4.539, -5.647, 33.12, 28.13, 30.9, 31.17
2027, 5, 11.97, 7.662, 2.607, 1.655, 5.353, 6.912, 10.29, 12.03
2027, 6, 14.36, 10.12, 5.219, 4.395, 0.916, 1.477, 2.227, 1.981
2027, 7, 20.39, 16.33, 11.57, 10.54, 3.644, 8.026, 14.67, 20.97
2027, 8, 22.39, 18.37, 13.8, 12.74, 11.55, 15.94, 14.74, 24.42
2027, 9, 17.41, 13.16, 8.241, 6.825, 13.02, 17.06, 25.06, 28.03
2027, 10, 14.54, 10.25, 5.494, 4.167, 6.617, 6.608, 7.756, 7.654
2027, 11, 5.296, 0.6056, -4.6, -6.144, 22.81, 22.28, 24.47, 24.88
2027, 12, 4.727, 0.01628, -4.806, -6.042, 35.02, 30.54, 30.7, 32.11
2028, 1, 2.385, -2.33, -7.493, -9.2, 505.3, 405.7, 370, 420.6
2028, 2, 3.735, -0.5049, -5.578, -7.265, 236.2, 200.5, 203.7, 235.5
2028, 3, 3.517, -0.8917, -6.012, -7.478, 92.58, 76.34, 76.86, 88.74
2028, 4, 6.182, 2.177, -2.381, -3.256, 43.17, 31.87, 22.4, 20.98
2028, 5, 15.32, 11.25, 6.467, 5.342, 6.521, 8.692, 12.83, 13.87
2028, 6, 16.36, 12.45, 8.067, 7.541, 2.913, 4.757, 6.825, 7.074
2028, 7, 23.87, 19.89, 15.31, 14.22, 5.435, 6.156, 2.07, 3.068
2028, 8, 21.58, 17.64, 13.17, 12.08, 27.93, 25.47, 26.39, 35.97
2028, 9, 18.96, 14.7, 9.751, 8.449, 6.877, 4.891, 4.301, 7.183
2028, 10, 10.89, 6.438, 1.493, 0.1974, 34.8, 31.19, 30.44, 34.89
2028, 11, 6.391, 1.668, -3.52, -5.049, 2.612, 1.89, 1.364, 1.598
2028, 12, 0.5917, -3.991, -8.964, -10.53, 0.09013, 0.09333, 0.3191, 0.5519
2029, 1, 1.856, -2.908, -8.297, -9.985, 59.25, 52.77, 48.95, 49.43
2029, 2, 3.686, -0.7674, -5.803, -7.312, 8.655, 8.55, 7.243, 7.548
2029, 3, 5.288, 0.9829, -4.053, -5.492, 254.7, 196.8, 172.7, 183.5
2029, 4, 8.871, 4.857, 0.2177, -0.8172, 94.99, 74.39, 55.41, 52.74
2029, 5, 12.43, 8.237, 3.346, 2.234, 4.706, 4.541, 4.269, 4.408
2029, 6, 18.38, 14.44, 9.943, 9.173, 11.12, 14.39, 21.43, 24.99
2029, 7, 24.92, 20.92, 16.22, 15.09, 69.81, 53.44, 31.58, 50.78
2029, 8, 19.7, 15.55, 10.79, 9.731, 44.38, 37.83, 34.55, 53.67
2029, 9, 17.48, 13.23, 8.251, 6.977, 0.5809, 0.9569, 2.209, 2.85
2029, 10, 10.42, 6.104, 1.164, -0.1955, 7.864, 7.484, 8.247, 7.991
2029, 11, 7.683, 3.08, -1.811, -3.025, 1.416, 1.659, 2.937, 3.826
2029, 12, 5.197, 0.5332, -4.121, -5.501, 11.49, 11.34, 12.57, 11.87
2030, 1, 2.978, -2.129, -7.442, -8.944, 150.8, 128.1, 126.8, 129.9
2030, 2, 7.578, 3.14, -1.676, -3.059, 62.27, 48.36, 34.08, 34.55
