# Created by WEAP: 4/20/2021 7:19:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 5, 10.16, 6.462, 3.088, 78.74, 91.36, 98.31
2013, 6, 18.51, 15.08, 11.88, 38.11, 39.57, 33.7
2013, 7, 22.74, 19.43, 16.6, 4.266, 5.149, 4.986
2013, 8, 22.48, 19.19, 16.42, 10.79, 17.76, 19.12
2013, 9, 17.55, 14.33, 11.64, 6.626, 7.376, 5.594
2013, 10, 9.835, 6.694, 3.958, 7.108, 10.67, 16.02
2013, 11, 6.89, 3.726, 0.9267, 338.6, 373.2, 402.7
2013, 12, 3.539, 0.418, -2.173, 263.2, 373.9, 481.3
2014, 1, 2.475, -1.144, -4.335, 15.73, 21.56, 27.34
2014, 2, 3.895, 0.08518, -3.231, 193.9, 279.5, 369.7
2014, 3, 9.186, 5.4, 2.181, 182.1, 262.9, 344.3
2014, 4, 12.28, 8.506, 5.057, 53.88, 78.77, 95.25
2014, 5, 10.83, 6.895, 3.309, 98.16, 120.8, 125
2014, 6, 17.59, 13.98, 10.79, 51.02, 66.55, 74.45
2014, 7, 18.61, 14.85, 11.42, 1.261, 2.477, 3.386
2014, 8, 21.29, 17.82, 14.79, 6.755, 6.944, 5.41
2014, 9, 18.32, 15.03, 12.23, 19.66, 22, 22.25
2014, 10, 14.44, 11.36, 8.753, 82.53, 106.3, 124.7
2014, 11, 5.366, 2.74, 0.5988, 198.1, 253.4, 296
2014, 12, 4.766, 1.486, -1.317, 110.3, 156.8, 192.5
2015, 1, 4.189, 1.532, -0.6921, 176.4, 228.8, 273.8
2015, 2, 5.179, 1.376, -1.878, 171.7, 221.6, 280
2015, 3, 6.375, 2.386, -1.175, 34.41, 53.64, 71.75
2015, 4, 10.98, 7.075, 3.764, 19.23, 28.6, 31.67
2015, 5, 14.09, 10.3, 6.782, 84.83, 114, 130.5
2015, 6, 16.97, 13.28, 9.937, 1.021, 0.8287, 0.5899
2015, 7, 21.91, 18.12, 14.72, 0.07285, 0.07262, 0.04194
2015, 8, 23.26, 20.02, 17.27, 15.57, 14.89, 13.05
2015, 9, 17.2, 13.78, 10.86, 39, 47.99, 58.54
2015, 10, 11.03, 7.706, 4.989, 67.22, 83.5, 91.86
2015, 11, 4.623, 1.455, -1.284, 206.9, 260.8, 309.1
2015, 12, 3.586, 0.9348, -1.198, 151, 195.6, 236.7
2016, 1, 3.044, -0.4221, -3.485, 298, 376.6, 482
2016, 2, 4.054, 0.3596, -2.919, 105.3, 162, 217
2016, 3, 6.567, 2.725, -0.6353, 114.5, 155.7, 192.6
2016, 4, 10.24, 6.496, 3.099, 10.8, 13.81, 14.84
2016, 5, 11.4, 7.59, 4.112, 8.488, 16.85, 20.88
2016, 6, 19.93, 16.43, 13.41, 13.56, 18.05, 19.5
2016, 7, 23.42, 20.09, 17.2, 0.158, 0.2012, 0.1655
2016, 8, 22.21, 18.88, 16, 14.99, 15.82, 17.79
2016, 9, 17.96, 14.57, 11.74, 12.5, 13.73, 17.18
2016, 10, 9.257, 5.816, 2.751, 138, 173.2, 188.3
2016, 11, 3.921, 0.8106, -1.738, 290.4, 348, 412.5
2016, 12, 3.329, 0.3294, -2.147, 155.8, 213.7, 263.9
2017, 1, 0.1804, -3.691, -6.945, 159.9, 231.1, 319.2
2017, 2, 5.155, 1.358, -1.713, 212.8, 282, 348.4
2017, 3, 6.109, 2.101, -1.355, 129.3, 188, 236.6
2017, 4, 12.73, 8.888, 5.382, 137.8, 185.2, 218.5
2017, 5, 16.55, 12.96, 9.571, 46.67, 61.63, 66.45
2017, 6, 20.26, 16.64, 13.33, 7.924, 10.53, 10.89
2017, 7, 24.79, 21.61, 18.84, 5.38, 13.16, 14.89
2017, 8, 22.62, 19.42, 16.66, 1.385, 2.222, 2.46
2017, 9, 18.88, 15.57, 12.78, 8.462, 13.09, 15.94
2017, 10, 12.45, 9.392, 6.865, 7.818, 10.73, 13.39
2017, 11, 2.773, -0.6312, -3.553, 272.1, 341, 395.6
2017, 12, 4.612, 1.728, -0.6789, 398, 503, 617.5
2018, 1, 4.697, 1.224, -1.776, 170, 218, 280.3
2018, 2, 6.678, 2.844, -0.4679, 207, 292.8, 378.8
2018, 3, 7.01, 2.864, -0.6086, 137.2, 168.6, 203.2
2018, 4, 8.528, 4.886, 1.682, 10.56, 17.82, 22.22
2018, 5, 12.79, 8.979, 5.534, 75.37, 92.32, 97.22
2018, 6, 18.06, 14.59, 11.44, 28.06, 34.31, 33.46
2018, 7, 20.61, 17.05, 14.02, 4.774, 7.174, 7.057
2018, 8, 21.22, 18.1, 15.44, 0.854, 1.743, 1.666
2018, 9, 18.24, 14.88, 12.12, 11.56, 14.33, 12.33
2018, 10, 14.44, 11.54, 9.266, 29.45, 40.6, 49.33
2018, 11, 6.981, 3.837, 1.082, 109.2, 143, 172.5
2018, 12, 2.463, -1.011, -4.025, 87.68, 135.7, 182.4
2019, 1, 3.868, 0.2615, -2.882, 106.4, 175.2, 236.4
2019, 2, 5.576, 1.722, -1.5, 44.16, 59.02, 74.35
2019, 3, 8.332, 4.224, 0.6748, 50.57, 73.67, 87.21
2019, 4, 8.775, 4.746, 1.184, 70.52, 109.8, 134.2
2019, 5, 13.27, 9.511, 6.158, 65.49, 77.52, 79.65
2019, 6, 18.03, 14.41, 11.13, 96.85, 118.8, 119.7
2019, 7, 24.23, 20.77, 17.89, 0.1069, 0.1805, 0.2008
2019, 8, 22.23, 18.95, 16.21, 15.03, 18.38, 14.22
2019, 9, 18.32, 15.15, 12.41, 21.73, 28.98, 30.19
2019, 10, 13.06, 9.827, 7.152, 124.6, 152.7, 177.7
2019, 11, 10, 7.313, 5.238, 257.9, 319.8, 381
2019, 12, 1.74, -1.494, -4.287, 240.6, 301.3, 356.9
2020, 1, 4.335, 0.761, -2.424, 221.2, 283.4, 348.2
2020, 2, 5.626, 1.879, -1.275, 60.13, 83.49, 107.1
2020, 3, 6.558, 2.865, -0.3792, 89.59, 127.5, 159.3
2020, 4, 8.021, 4.288, 0.8779, 95.81, 114.4, 135
2020, 5, 15.66, 11.84, 8.401, 65.76, 81.37, 84.65
2020, 6, 13.02, 9.259, 5.735, 48.13, 62.26, 66.1
2020, 7, 23.31, 19.84, 16.78, 13.86, 16.27, 16.13
2020, 8, 20.89, 17.94, 15.47, 14.51, 13.43, 7.722
2020, 9, 19.67, 16.34, 13.49, 5.294, 10.47, 12.88
2020, 10, 11.06, 7.778, 5.065, 6.208, 10.04, 13.01
2020, 11, 4.671, 1.552, -1.096, 146, 187.5, 224.6
2020, 12, 2.598, -0.53, -3.11, 85.37, 124.4, 164.1
2021, 1, 2.079, -1.355, -4.409, 224.7, 291.2, 371.5
2021, 2, 6.003, 2.395, -0.6318, 70.25, 113.1, 149.3
2021, 3, 5.908, 2.174, -0.9058, 118.4, 183.2, 230.7
2021, 4, 9.273, 5.505, 2.196, 90.72, 113.5, 135.9
2021, 5, 15.24, 11.55, 8.226, 17.59, 27.48, 35.28
2021, 6, 17.94, 14.25, 11.07, 17.33, 32.1, 43.56
2021, 7, 22.9, 19.57, 16.89, 4.571, 12.26, 11.77
2021, 8, 20.64, 17.48, 14.86, 1.87, 4.712, 5.85
2021, 9, 18.9, 15.56, 12.79, 31.02, 32.9, 33.3
2021, 10, 14.62, 11.7, 9.432, 18.3, 23.26, 24.19
2021, 11, 7.058, 4.153, 1.824, 169.9, 202.7, 232.3
2021, 12, 4.225, 1.327, -1.101, 191.6, 246, 295.2
2022, 1, 1.288, -2.545, -5.788, 254.7, 372.6, 484.1
2022, 2, 6.798, 3.103, -0.05666, 110.9, 154.6, 200.5
2022, 3, 7.371, 3.336, -0.01394, 121.1, 164.3, 209.8
2022, 4, 9.228, 5.296, 1.841, 175.7, 221.9, 257.4
2022, 5, 14.58, 10.76, 7.216, 13.56, 22.17, 23.11
2022, 6, 17.9, 14.07, 10.78, 98.47, 117.9, 126
2022, 7, 22.66, 19.03, 16, 10.22, 11.69, 12.41
2022, 8, 23.5, 20.17, 17.34, 1.831, 1.823, 1.916
2022, 9, 20.01, 16.77, 14, 59.16, 60.97, 56.27
2022, 10, 15.43, 12.41, 9.922, 116, 134.7, 143.5
2022, 11, 6.397, 3.736, 1.552, 206.1, 280.2, 361.8
2022, 12, 1.776, -1.271, -3.937, 149, 181.2, 213.2
2023, 1, 3.539, 0.07736, -2.919, 262.7, 351, 462.8
2023, 2, 4.22, 0.3399, -2.878, 117.9, 163.7, 212.1
2023, 3, 7.698, 3.587, 0.126, 167.1, 242.3, 316.5
2023, 4, 6.386, 2.483, -1.054, 57.16, 85.07, 94.56
2023, 5, 13.21, 9.407, 6.014, 60.21, 82.53, 94.63
2023, 6, 14.44, 10.83, 7.516, 18.28, 23.86, 27.77
2023, 7, 22.61, 19.1, 16, 0.4114, 0.6493, 0.4505
2023, 8, 22.85, 19.54, 16.82, 8.511, 9.811, 9.119
2023, 9, 19.1, 15.8, 13.15, 116.7, 129.6, 133.1
2023, 10, 9.077, 5.786, 2.998, 93.01, 121, 138.7
2023, 11, 3.218, 0.1421, -2.618, 155.2, 203.2, 242.4
2023, 12, 4.113, 1.097, -1.383, 170.2, 223.6, 268.8
2024, 1, 5.225, 1.79, -1.1, 18.26, 27.13, 36.16
2024, 2, 5.425, 1.372, -2.022, 151.3, 227.2, 296.7
2024, 3, 9.072, 4.969, 1.473, 119.1, 181.8, 247.4
2024, 4, 9.489, 5.724, 2.31, 103.2, 136.6, 155.7
2024, 5, 15.57, 11.82, 8.486, 21.88, 28.84, 30.45
2024, 6, 18.41, 15.02, 11.88, 14.91, 16.43, 15.53
2024, 7, 21.82, 18.43, 15.52, 6.695, 7.937, 9.317
2024, 8, 22.99, 19.69, 16.84, 0.2019, 1.205, 1.334
2024, 9, 15.67, 12.08, 9.003, 1.952, 1.674, 1.008
2024, 10, 10.35, 6.995, 4.168, 116.3, 143.1, 170.7
2024, 11, 6.094, 3.291, 0.8374, 155.1, 176.9, 205.2
2024, 12, 2.63, -0.5064, -3.324, 232.1, 302.7, 387.5
2025, 1, 3.379, 0.5241, -1.891, 236.8, 309.4, 376.5
2025, 2, 5.395, 1.751, -1.311, 31.07, 40.6, 53.83
2025, 3, 6.038, 1.929, -1.663, 104.7, 156.2, 215.8
2025, 4, 12.08, 8.363, 5.022, 147, 181, 201.2
2025, 5, 16.19, 12.28, 8.856, 110.4, 117, 111.5
2025, 6, 21.64, 17.9, 14.58, 20.59, 21.43, 20.73
2025, 7, 23.79, 20.37, 17.33, 3.241, 5.045, 3.887
2025, 8, 22.8, 19.66, 16.95, 2.678, 4.375, 4.473
2025, 9, 21.97, 18.74, 16.13, 7.29, 8.199, 9.431
2025, 10, 10.49, 7.421, 4.924, 41.52, 49.87, 59.9
2025, 11, 5.658, 2.98, 0.6437, 176.6, 211.2, 242
2025, 12, 3.914, 0.4561, -2.475, 362.8, 452.7, 522.9
2026, 1, 3.407, 0.05082, -2.892, 79.18, 116.3, 146.4
2026, 2, 5.998, 2.41, -0.6003, 197.8, 258.3, 312.9
2026, 3, 7.83, 3.63, 0.02686, 105.5, 134.4, 154.7
2026, 4, 8.312, 4.419, 1.023, 128.2, 163.4, 192.8
2026, 5, 13.31, 9.541, 6.055, 88.08, 98.9, 97.27
2026, 6, 16.95, 13.38, 10.1, 121, 138.7, 148.2
2026, 7, 20.48, 17.12, 14.24, 5.111, 7.592, 8.104
2026, 8, 21.44, 18.02, 15.07, 12.47, 15.83, 15.55
2026, 9, 20.07, 17.07, 14.64, 4.131, 7.444, 9.733
2026, 10, 14.07, 10.93, 8.389, 30.52, 38.4, 44.71
2026, 11, 5.335, 2.578, 0.2493, 96.92, 117.4, 136.2
2026, 12, 2.82, -0.409, -3.249, 127.4, 185.4, 230.2
2027, 1, 4.46, 0.923, -2.061, 213.6, 285.4, 377
2027, 2, 3.159, -0.778, -4.02, 270.5, 367.1, 464.7
2027, 3, 6.398, 2.466, -0.9384, 132.5, 182.2, 228.8
2027, 4, 10.31, 6.564, 3.108, 163.5, 206.2, 235.4
2027, 5, 11.41, 7.624, 4.143, 73.89, 86.6, 88.46
2027, 6, 16.33, 12.64, 9.183, 53.9, 61.59, 65.68
2027, 7, 20.73, 17.43, 14.57, 1.113, 1.695, 2.093
2027, 8, 21.81, 18.55, 15.73, 0.01074, 0.1034, 0.185
2027, 9, 19.01, 15.79, 12.99, 51.87, 59.92, 58.32
2027, 10, 13.71, 10.72, 8.281, 8.504, 11.06, 14.48
2027, 11, 4.761, 1.935, -0.4933, 69.79, 95.73, 117.9
2027, 12, 4.98, 2.065, -0.4177, 114.9, 154.9, 193.5
2028, 1, 5.024, 1.432, -1.697, 245.4, 342.5, 454
2028, 2, 7.088, 3.232, -0.05001, 186.8, 279.6, 370.3
2028, 3, 6.635, 2.534, -1.003, 129.9, 180, 230
2028, 4, 7.936, 4.272, 1.096, 83.65, 110.9, 120.7
2028, 5, 16.21, 12.5, 8.993, 96.73, 109, 112.4
2028, 6, 17.05, 13.45, 10.2, 26.52, 26.69, 23.64
2028, 7, 23.82, 20.37, 17.26, 0.4034, 0.8984, 0.4807
2028, 8, 23.92, 20.63, 17.84, 57.92, 65.19, 64.14
2028, 9, 16.91, 13.52, 10.62, 56.74, 61.3, 61.69
2028, 10, 10.68, 7.545, 4.937, 99.45, 134.5, 149.3
2028, 11, 6.587, 4.215, 2.189, 94.65, 109.1, 113.8
2028, 12, 2.075, -0.6409, -2.966, 21.49, 33.23, 43
2029, 1, 3.648, -0.1193, -3.272, 48.14, 71.62, 97.83
2029, 2, 4.662, 0.6283, -2.707, 61.15, 92.27, 122.8
2029, 3, 7.41, 3.348, -0.1425, 78.01, 113.1, 141
2029, 4, 10.45, 6.607, 3.29, 67.87, 91.54, 106.1
2029, 5, 11.91, 8.149, 4.629, 42.24, 62.6, 76.37
2029, 6, 19, 15.25, 11.92, 30.35, 42.5, 45.08
2029, 7, 24.5, 21.04, 18.07, 125.9, 166.8, 161.1
2029, 8, 21.04, 17.61, 14.63, 1.943, 3.212, 3.639
2029, 9, 16.97, 13.58, 10.62, 20.43, 27.33, 31.48
2029, 10, 11.33, 8.069, 5.362, 77.86, 103.3, 124.4
2029, 11, 6.472, 3.808, 1.543, 52.39, 85.61, 109.1
2029, 12, 3.761, 1.226, -0.8495, 140.7, 193.6, 242.4
2030, 1, 3.684, 0.5765, -2.105, 113.3, 161.3, 219.2
2030, 2, 7.346, 3.848, 0.8856, 83.59, 109.2, 137.9
2030, 3, 8.282, 4.411, 1.083, 176.8, 226.3, 278.6
2030, 4, 10.11, 6.347, 3.064, 111.8, 138.3, 155.9
2030, 5, 13.2, 9.581, 6.34, 21.42, 32.72, 33.84
2030, 6, 17.33, 13.63, 10.4, 1.88, 3.335, 2.33
2030, 7, 23.63, 20.21, 17.26, 17.05, 21.27, 24.8
2030, 8, 19.79, 16.38, 13.38, 27.79, 43.77, 47.54
2030, 9, 20.18, 16.85, 14.23, 15.39, 19.6, 20.56
2030, 10, 11.66, 8.22, 5.435, 76.55, 96.56, 116.8
2030, 11, 6.761, 4.201, 1.924, 205.7, 237, 273.8
2030, 12, 3.413, 0.6488, -1.682, 91.82, 127.5, 160.8
2031, 1, 2.062, -1.27, -4.149, 82.24, 106, 131.1
2031, 2, 3.427, -0.3238, -3.551, 113.2, 158.3, 203.4
2031, 3, 7.205, 3.218, -0.1426, 153.5, 224.6, 291.1
2031, 4, 11.81, 8.017, 4.576, 102.5, 133.8, 157.2
2031, 5, 15.52, 11.85, 8.599, 172.8, 201.2, 207.3
2031, 6, 20.91, 17.49, 14.53, 70.47, 79.07, 77.86
2031, 7, 24.38, 21.08, 18.15, 5.547, 8.029, 8.092
2031, 8, 21.79, 18.37, 15.38, 0.0499, 0.1215, 0.04252
2031, 9, 17.67, 14.14, 11.14, 32.59, 38.11, 42.53
2031, 10, 12.2, 9.097, 6.471, 122.4, 148.3, 170.6
2031, 11, 5.668, 2.726, 0.2075, 245.8, 288.6, 319.5
2031, 12, 2.472, -0.1575, -2.318, 100.6, 136.4, 164.9
2032, 1, 3.31, 0.1957, -2.496, 182.1, 237.9, 302.4
2032, 2, 5.611, 1.952, -1.149, 119.3, 164.7, 224.4
2032, 3, 5.538, 1.69, -1.671, 211.1, 274.8, 340.4
2032, 4, 9.11, 5.37, 2.015, 91.39, 129.7, 162.6
2032, 5, 10.91, 7.037, 3.581, 74.3, 101.3, 114.6
2032, 6, 19.34, 15.5, 12.2, 2.632, 6.281, 6.758
2032, 7, 22.25, 18.6, 15.48, 1.022, 1.719, 0.8642
2032, 8, 23.08, 19.85, 17.23, 0.05161, 0.5054, 0.7958
2032, 9, 18.67, 15.44, 12.64, 12.7, 17.14, 17.72
2032, 10, 12.84, 9.507, 6.771, 17.05, 24.47, 29.58
2032, 11, 7.021, 3.843, 1.22, 149.2, 200.3, 250
2032, 12, 3.113, -0.07954, -2.792, 214.2, 292.9, 353.1
2033, 1, 4.903, 1.673, -1.079, 178, 240.1, 312.2
2033, 2, 7.031, 3.286, 0.09225, 242.1, 306.6, 375.3
2033, 3, 8.07, 3.994, 0.4464, 122.3, 183.1, 239.6
2033, 4, 9.423, 5.801, 2.604, 131.6, 162.2, 180.7
2033, 5, 11.01, 7.241, 3.763, 69.74, 81.99, 85.42
2033, 6, 17.49, 13.88, 10.72, 152.2, 158.6, 157.6
2033, 7, 23.68, 20.24, 17.42, 32.24, 38.97, 30.07
2033, 8, 22.51, 19.21, 16.45, 0.9336, 1.61, 1.973
2033, 9, 16.87, 13.36, 10.32, 6.4, 9.801, 10.22
2033, 10, 11.99, 8.987, 6.493, 18.17, 26.58, 32.78
2033, 11, 6.15, 3.024, 0.4303, 396.7, 444.5, 475.9
2033, 12, 4.636, 1.351, -1.449, 355.4, 450.3, 547.4
2034, 1, 2.574, -1.135, -4.285, 159.6, 225.5, 287.1
2034, 2, 6.17, 2.239, -0.889, 189.8, 273.6, 372.4
2034, 3, 7.055, 3.013, -0.5002, 117.2, 151.7, 181.7
2034, 4, 6.661, 2.885, -0.6402, 152.4, 188.8, 210.2
2034, 5, 13.39, 9.62, 6.216, 34.91, 53.3, 62.16
2034, 6, 18.94, 15.55, 12.49, 75.18, 87.94, 88.86
2034, 7, 23.31, 19.73, 16.68, 8.109, 15.21, 16.47
2034, 8, 24.36, 20.95, 17.98, 0.5477, 4.487, 4.225
2034, 9, 15.56, 12.07, 9.06, 36.56, 40.69, 40.19
2034, 10, 15.47, 12.54, 10.23, 73.35, 98.8, 122.6
2034, 11, 5.149, 1.727, -1.311, 207.8, 257.1, 300.5
2034, 12, 3.777, 0.2752, -2.743, 278, 369.1, 472.2
2035, 1, 2.664, -0.5987, -3.381, 104.6, 153.3, 201.8
2035, 2, 5.198, 1.491, -1.655, 135.1, 189, 234.1
2035, 3, 6.688, 2.883, -0.4491, 15.44, 28.08, 39.21
2035, 4, 8.244, 4.651, 1.341, 9.968, 15.81, 19.55
2035, 5, 12.04, 8.293, 4.839, 58.08, 62.06, 66.62
2035, 6, 14.75, 10.98, 7.538, 49.41, 60.05, 61.62
2035, 7, 20.98, 17.64, 14.91, 0.03807, 0.222, 0.2629
2035, 8, 21.29, 17.82, 14.87, 9.142, 10.32, 7.603
2035, 9, 17.63, 14.31, 11.41, 52.47, 57.19, 58.04
2035, 10, 12.87, 9.879, 7.454, 8.395, 14.59, 20.62
2035, 11, 6.103, 2.997, 0.4121, 22.54, 39.08, 53.2
2035, 12, 3.203, -0.09715, -2.847, 138.8, 190.4, 242.9
2036, 1, 3.867, 0.3955, -2.601, 182.1, 264.6, 354.9
2036, 2, 4.84, 0.9463, -2.269, 262.9, 336.5, 424.7
2036, 3, 6.865, 3.003, -0.5211, 199.7, 272.4, 339.8
2036, 4, 12.71, 9.193, 5.99, 85.87, 142.1, 192
2036, 5, 15.95, 12.11, 8.53, 34.49, 44.83, 52.48
2036, 6, 19.49, 15.78, 12.45, 11.72, 13.99, 14.39
2036, 7, 27.13, 23.65, 20.69, 35.36, 43.02, 43.24
2036, 8, 24.87, 21.6, 18.75, 21.67, 27.46, 28.11
2036, 9, 17.5, 14.26, 11.53, 44.99, 54.59, 61.76
2036, 10, 16.27, 13.32, 11.17, 55.12, 61.85, 70.2
2036, 11, 6.573, 4.096, 2.122, 174.8, 238.2, 282.2
2036, 12, 0.5584, -2.598, -5.345, 141.2, 180.7, 202.7
2037, 1, 4.102, 0.6488, -2.416, 195.8, 251.5, 305.1
