# Created by WEAP: 4/20/2021 7:23:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 8, 20.93, 16.33, 11.49, 9.642, 27.65, 39.82, 58.07, 65.71
2014, 9, 17.23, 12.6, 7.686, 5.928, 7.355, 13.94, 20.24, 26.05
2014, 10, 10.39, 6.071, 0.9291, -0.9463, 31.45, 62.89, 99.55, 115.1
2014, 11, 4.285, 0.1448, -4.741, -6.714, 77.13, 156.2, 260, 293.8
2014, 12, -4.026, -7.436, -12.43, -14.49, 1.856, 8.968, 11.4, 6.47
2015, 1, -3.168, -5.695, -11.16, -13.23, 32.38, 117, 183.3, 161.4
2015, 2, -1.431, -4.622, -9.506, -11.56, 26.75, 104.5, 157, 168.4
2015, 3, 6.102, 0.7673, -3.761, -5.491, 18.81, 58.07, 91.16, 70
2015, 4, 10.38, 5.465, 0.5363, -1.26, 13.79, 32.87, 62.57, 52.1
2015, 5, 11.98, 7.201, 2.218, 0.3105, 3.783, 17.98, 29.42, 23.99
2015, 6, 20.04, 14.92, 9.879, 8.064, 24.19, 46.75, 73.84, 77.75
2015, 7, 23.3, 18.43, 13.44, 11.52, 37.43, 65.82, 108.8, 123.2
2015, 8, 24.71, 19.82, 15.06, 13.21, 17.33, 29.81, 52.22, 58.14
2015, 9, 16.6, 12.15, 7.073, 5.205, 10.79, 22.1, 36.12, 39.84
2015, 10, 11.01, 6.584, 1.738, -0.1196, 26.29, 55.12, 94.91, 106.7
2015, 11, 1.858, -2.474, -7.591, -9.535, 6.143, 26.73, 42.59, 38.6
2015, 12, -7.443, -10.34, -14.98, -16.85, 7.336, 34.71, 50.92, 44.38
2016, 1, -3.255, -6.017, -11.1, -13.13, 49.18, 184.7, 278.8, 258.5
2016, 2, -1.35, -4.396, -9.448, -11.53, 12.83, 41.75, 68.18, 75.18
2016, 3, -3.101, -7.168, -12.1, -14.17, 8.684, 26.45, 39.93, 28.41
2016, 4, 7.094, 2.564, -2.343, -4.28, 14.73, 30, 59.1, 63.84
2016, 5, 15.27, 10.09, 4.834, 2.881, 25.97, 53.72, 104.1, 127.5
2016, 6, 20.89, 16.04, 11.03, 9.15, 22.77, 49.87, 107.2, 131.4
2016, 7, 24.12, 19.28, 14.38, 12.56, 33.24, 60.89, 105.9, 128.9
2016, 8, 22.58, 17.71, 12.8, 10.88, 3.455, 7.992, 10.15, 12.83
2016, 9, 18.94, 14.44, 9.561, 7.731, 4.513, 11.56, 16.09, 18.38
2016, 10, 9.624, 5.259, 0.1663, -1.842, 20.16, 40.9, 65.46, 76.73
2016, 11, 0.09922, -3.794, -8.791, -10.7, 41.98, 105.7, 172.9, 155.4
2016, 12, -4.896, -7.563, -12.67, -14.62, 14.25, 55.75, 79.47, 68.02
2017, 1, -8.459, -10.89, -15.56, -17.45, 6.972, 42.02, 64.76, 48.78
2017, 2, -6.087, -8.543, -13.35, -15.14, 23.16, 98.73, 160.1, 162.7
2017, 3, 0.3613, -3.696, -9.107, -11.36, 14.18, 47.62, 74.15, 66.97
2017, 4, 9.715, 4.729, -0.03692, -1.723, 17.74, 54.38, 82.66, 100.2
2017, 5, 14.91, 9.663, 4.688, 2.889, 20.48, 48.81, 95.48, 96.18
2017, 6, 17.57, 12.47, 7.532, 5.71, 14.14, 24.92, 44.41, 49.75
2017, 7, 23.92, 19.02, 14.01, 12.02, 5.908, 8.299, 11.73, 12.97
2017, 8, 25.9, 20.83, 16.07, 14.33, 42.82, 72.12, 112.7, 114
2017, 9, 19.39, 14.78, 9.983, 8.295, 83.18, 119.7, 195.5, 227.1
2017, 10, 12.75, 8.527, 3.575, 1.717, 19.54, 31.49, 46.11, 51.54
2017, 11, -0.3058, -4.451, -9.624, -11.52, 21.52, 71.91, 104.7, 87.13
2017, 12, -2.429, -5.443, -10.28, -12.23, 26.24, 90.03, 119.8, 109.9
2018, 1, 0.6209, -2.174, -7.302, -9.461, 3.559, 21.39, 32.99, 24.41
2018, 2, 3.28, -0.7764, -5.052, -6.739, 9.825, 41.39, 75.05, 68.31
2018, 3, 6.826, 1.777, -2.681, -4.503, 12.09, 42.78, 67.19, 57.86
2018, 4, 9.207, 4.23, -0.7077, -2.594, 15.22, 35.58, 88.04, 105.2
2018, 5, 12.84, 7.488, 2.683, 0.8693, 10.68, 35.19, 72.5, 80.73
2018, 6, 21.14, 16.04, 11.19, 9.403, 9.607, 20.48, 31.62, 34.4
2018, 7, 24.73, 19.53, 14.61, 12.71, 5.297, 12.5, 16.16, 13.25
2018, 8, 22, 17.23, 12.29, 10.35, 26.09, 42.64, 67.66, 75.07
2018, 9, 17.73, 13.14, 8.334, 6.607, 9.044, 14.72, 22.17, 27.15
2018, 10, 10.76, 6.583, 1.784, -0.07852, 20.06, 34.83, 55.23, 60.06
2018, 11, 5.366, 1.123, -3.693, -5.673, 17.15, 48.14, 70.3, 77.75
2018, 12, -7.17, -9.729, -14.63, -16.67, 5.349, 16.25, 24.44, 21.42
2019, 1, -9.177, -11.38, -15.82, -17.59, 11.5, 36.91, 61.49, 55.88
2019, 2, -5.941, -8.606, -13.23, -15.15, 13.64, 35.51, 63.75, 69.99
2019, 3, 3.652, -1.425, -6.407, -8.188, 5.452, 18.26, 32.09, 31.74
2019, 4, 8.617, 3.431, -1.561, -3.374, 22.15, 63.95, 95.82, 108.6
2019, 5, 14.57, 9.463, 4.237, 2.295, 18.26, 41.04, 66.97, 77.37
2019, 6, 21.89, 16.75, 11.78, 10.01, 9.639, 14.05, 26.62, 27.68
2019, 7, 25.57, 20.88, 15.83, 13.93, 40.44, 72.27, 138.1, 159
2019, 8, 22.47, 17.75, 12.85, 10.97, 14.86, 19.05, 25.67, 29.32
2019, 9, 20.04, 15.55, 10.81, 9.119, 23.49, 46.12, 74.88, 76.05
2019, 10, 12.15, 7.822, 2.932, 1.101, 25.05, 49.34, 78.28, 76.69
2019, 11, 6.485, 2.732, -2.009, -3.789, 32.45, 96.56, 151.3, 140.3
2019, 12, -6.063, -9.274, -13.68, -15.51, 12.39, 36.63, 59.67, 60.37
2020, 1, -6.921, -9.122, -13.95, -15.77, 10.39, 39.7, 64.91, 65.06
2020, 2, 0.01619, -3.41, -8.532, -10.58, 3.552, 12.48, 19.62, 15.47
2020, 3, 6.121, 1.302, -2.983, -4.584, 24.01, 59.85, 92.79, 65.18
2020, 4, 7.75, 2.745, -2.055, -3.844, 5.177, 15.45, 23.86, 31.23
2020, 5, 13.85, 8.643, 3.596, 1.659, 18.82, 31.23, 63.53, 76.27
2020, 6, 20.72, 15.49, 10.58, 8.896, 7.257, 13.42, 22.01, 22.96
2020, 7, 23.06, 18.19, 13.22, 11.36, 16.51, 26.3, 38.21, 44.21
2020, 8, 23.96, 18.99, 14.16, 12.22, 30.82, 53, 81.76, 84.4
2020, 9, 18.39, 13.63, 8.59, 6.7, 24.72, 35.48, 55.51, 56.22
2020, 10, 11.86, 7.342, 2.44, 0.7199, 7.217, 13.09, 16.01, 16.44
2020, 11, 2.729, -1.686, -6.921, -9.007, 7.408, 22.29, 38.38, 43.22
2020, 12, -3.794, -6.657, -11.59, -13.53, 3.643, 19.02, 31, 25.87
2021, 1, -6.327, -9.226, -13.82, -15.77, 9.1, 44.23, 73.99, 60.51
2021, 2, -7.51, -10.06, -14.93, -16.9, 2.484, 7.546, 12.59, 9.959
2021, 3, 4.985, 0.427, -4.404, -6.281, 9.837, 24.94, 41.04, 30.44
2021, 4, 10.28, 5.329, 0.3702, -1.567, 13.97, 29.33, 61.65, 83.93
2021, 5, 14.25, 9.254, 4.424, 2.696, 1.572, 6.524, 15.25, 16.34
2021, 6, 21.59, 16.68, 11.9, 10.18, 16.28, 28.08, 46.71, 59.69
2021, 7, 24.35, 19.49, 14.68, 12.87, 5.804, 13.21, 19.03, 21.54
2021, 8, 21.72, 16.94, 11.95, 9.998, 28.62, 43.03, 66.28, 72.63
2021, 9, 18.74, 14.13, 9.202, 7.441, 31.5, 49.04, 75.2, 86.75
2021, 10, 11.42, 7.441, 2.454, 0.6299, 3.78, 9.951, 11.34, 13.35
2021, 11, 3.638, -0.3742, -5.077, -7.069, 12.3, 28.97, 44.5, 43.67
2021, 12, -0.6864, -3.612, -7.864, -9.705, 3.166, 17.75, 30.18, 21.06
2022, 1, -10.5, -12.57, -16.93, -18.78, 12.2, 45.65, 75.98, 74.52
2022, 2, -2.84, -5.55, -10.46, -12.31, 4.236, 15.19, 30.64, 35.69
2022, 3, 7.389, 2.378, -2.205, -4.009, 1.533, 6.331, 11.31, 9.073
2022, 4, 8.961, 4.053, -0.6768, -2.498, 5.94, 15.23, 34.81, 41.56
2022, 5, 16.49, 11.55, 6.383, 4.513, 3.055, 8.588, 14.69, 13.6
2022, 6, 19.65, 14.34, 9.426, 7.728, 1.088, 1.79, 3.924, 4.89
2022, 7, 23.66, 18.78, 13.99, 12.27, 35.73, 77.48, 131.9, 164.2
2022, 8, 22.6, 17.85, 12.96, 11.08, 7.98, 16.92, 30.76, 33.75
2022, 9, 18.19, 13.57, 8.564, 6.727, 12.33, 27, 36.8, 42.19
2022, 10, 10.89, 7.034, 2.137, 0.4058, 20.43, 55.04, 92.73, 97.38
2022, 11, 4.019, 0.0007908, -4.879, -6.787, 75.37, 200.1, 339.5, 308.7
2022, 12, -5.811, -8.979, -13.99, -15.94, 10.1, 34.29, 46.93, 39.44
2023, 1, -4.823, -6.939, -11.88, -13.86, 26.85, 104.6, 154.5, 157.3
2023, 2, -1.779, -4.787, -10.32, -12.55, 8.58, 33.98, 53.5, 53.03
2023, 3, 8.766, 3.772, -0.9976, -2.879, 14.28, 41.63, 55.24, 46.68
2023, 4, 9.5, 4.34, -0.5018, -2.352, 34.22, 68.72, 132.2, 124
2023, 5, 17.22, 11.97, 6.727, 4.672, 4.165, 9.1, 24.16, 32.44
2023, 6, 22.46, 17.22, 12.53, 11.02, 34.02, 54.56, 88.13, 85.09
2023, 7, 24.85, 19.91, 15.05, 13.28, 23.94, 34.39, 50.16, 51.44
2023, 8, 21.56, 16.74, 11.65, 9.71, 19.27, 43.61, 64.53, 75.13
2023, 9, 19.62, 15.03, 10.14, 8.282, 30.48, 52.99, 78.44, 90.61
2023, 10, 10.31, 5.769, 0.763, -1.032, 22.78, 50.99, 72.86, 80.24
2023, 11, 2.901, -1.747, -6.958, -9.079, 1.402, 10.71, 13.15, 15.89
2023, 12, -2.393, -5.51, -9.795, -11.67, 8.513, 41.63, 68.19, 67.84
2024, 1, -1.275, -3.575, -8.393, -10.31, 1.034, 4.153, 8.715, 7.89
2024, 2, -0.7535, -3.957, -8.766, -10.64, 4.864, 17.08, 25.23, 23.51
2024, 3, 9.156, 3.858, -0.5856, -2.154, 17.97, 44.84, 76.11, 67.42
2024, 4, 8.903, 3.994, -0.8436, -2.616, 32.19, 65.33, 114.6, 130.1
2024, 5, 17.51, 12.41, 7.525, 5.737, 19.27, 51.03, 107.7, 136.9
2024, 6, 21.05, 15.8, 11.07, 9.353, 20.49, 34.65, 60.92, 66.37
2024, 7, 23.66, 18.88, 14, 12.07, 7.662, 16.66, 25.93, 30.26
2024, 8, 23.54, 18.65, 13.85, 11.97, 5.641, 11.91, 19.53, 35.68
2024, 9, 16.83, 12.09, 7.139, 5.409, 12.3, 25.82, 38.44, 47.06
2024, 10, 7.346, 2.832, -2.157, -4.111, 31.95, 53.84, 94.41, 92.75
2024, 11, 5.89, 2.046, -2.569, -4.45, 32.84, 82.44, 122.7, 127.4
2024, 12, -6.135, -9.44, -14.44, -16.45, 12.07, 61.3, 88.92, 73.59
2025, 1, -4.121, -6.268, -11.53, -13.54, 10.17, 47.86, 67.51, 55.91
2025, 2, 1.568, -1.919, -6.815, -8.811, 4.208, 17.51, 23.23, 25.82
2025, 3, 5.206, -0.02006, -4.497, -6.273, 27.82, 74.18, 119.4, 113.8
2025, 4, 12.23, 7.131, 2.521, 0.8851, 14.21, 36.24, 65.86, 76.44
2025, 5, 14.72, 9.395, 4.8, 3.049, 49.48, 81.94, 163.8, 199.6
2025, 6, 19.72, 14.47, 9.325, 7.59, 46.34, 87.13, 139.9, 147
2025, 7, 25.6, 20.46, 15.63, 13.84, 9.823, 15.08, 27.73, 31.45
2025, 8, 23.56, 18.66, 13.71, 11.98, 25.91, 41.21, 54.52, 61.31
2025, 9, 19.62, 15.08, 10.01, 8.19, 17.52, 32.96, 45.28, 49.15
2025, 10, 12.18, 7.831, 3.025, 1.226, 20.47, 31.86, 51.31, 49.21
2025, 11, 3.613, -0.6582, -5.368, -7.384, 12.1, 39.82, 61.59, 55.95
2025, 12, -0.1324, -3.747, -8.363, -10.34, 19.26, 68.6, 99.9, 85.42
2026, 1, 0.2897, -2.82, -7.43, -9.463, 3.477, 16.05, 25.49, 19.35
2026, 2, -3.552, -6.399, -11.39, -13.37, 12.63, 51.39, 82.15, 80.93
2026, 3, 5.883, 0.2438, -4.041, -5.715, 36.43, 91.17, 141.4, 127
2026, 4, 9.472, 4.125, -0.8432, -2.61, 29.4, 68.6, 121.3, 130.7
2026, 5, 12.19, 6.83, 1.991, 0.1947, 22.87, 54.67, 98.51, 104.4
2026, 6, 16.46, 11.44, 6.601, 4.696, 27.24, 52.53, 81.91, 98.84
2026, 7, 23.42, 18.49, 13.45, 11.47, 13.77, 36.79, 52.07, 53.7
2026, 8, 22.6, 17.84, 12.93, 10.96, 12.38, 23.02, 31.44, 34.49
2026, 9, 19.9, 15.51, 10.6, 8.761, 76.63, 114.1, 184.9, 207.3
2026, 10, 10.65, 6.754, 1.764, -0.1625, 22.99, 44.56, 66.23, 65.14
2026, 11, 4.388, 0.4924, -4.568, -6.67, 1.722, 10.59, 14.24, 10.94
2026, 12, -5.626, -8.652, -13.43, -15.4, 3.001, 12.51, 17.05, 10.54
2027, 1, -7.989, -9.694, -14.44, -16.36, 26.62, 91.9, 132.6, 109.5
2027, 2, -4.802, -7.143, -12.27, -14.24, 19.2, 96.69, 115, 96.63
2027, 3, 1.949, -2.657, -7.454, -9.347, 36.56, 94.67, 146, 146.4
2027, 4, 9.69, 4.217, -0.4729, -2.283, 28.58, 49.33, 93.81, 91.7
2027, 5, 13.1, 7.994, 2.973, 1.107, 6.618, 14.8, 34.93, 40.51
2027, 6, 16.91, 11.98, 6.96, 5.118, 0.835, 3.356, 5.406, 8.968
2027, 7, 23.8, 18.83, 13.88, 12.02, 7.072, 11.42, 16.48, 18.45
2027, 8, 23.02, 18.34, 13.34, 11.29, 41.71, 71.53, 113.4, 130
2027, 9, 17.72, 13.06, 8.141, 6.244, 33.84, 58.04, 98.61, 120.7
2027, 10, 14.08, 9.862, 4.878, 3.033, 12.05, 21.98, 28.68, 32.02
2027, 11, 0.575, -3.604, -8.631, -10.65, 2.502, 8.502, 10.46, 9.57
2027, 12, -0.8545, -3.746, -8.321, -10.25, 5.547, 14.33, 25.89, 27.02
2028, 1, -2.387, -5.204, -9.447, -11.36, 34.59, 133, 205.9, 185.9
2028, 2, 3.369, -0.8025, -4.975, -6.643, 24.03, 89.43, 145.2, 140
2028, 3, 5.967, 0.3648, -3.905, -5.544, 17.27, 38.52, 67.13, 81.35
2028, 4, 9.73, 4.412, -0.3821, -2.216, 17.48, 38.13, 62.17, 58
2028, 5, 16.89, 11.95, 7.178, 5.342, 20.46, 47.48, 100.9, 92.73
2028, 6, 22.69, 17.46, 12.62, 10.85, 16.4, 37.4, 69.35, 77
2028, 7, 26.16, 21.03, 15.99, 14.13, 6.499, 9.714, 13.68, 12.9
2028, 8, 24.09, 19.21, 14.25, 12.3, 31.21, 35.56, 54.13, 63.35
2028, 9, 18.71, 13.96, 9.045, 7.199, 22.31, 40.14, 55.81, 58.53
2028, 10, 9.281, 4.863, 0.08609, -1.629, 27.47, 55.14, 85.39, 82.2
2028, 11, 2.281, -1.266, -5.89, -7.75, 3.262, 10.81, 14.5, 15.96
2028, 12, -4.535, -7.906, -12.59, -14.57, 0.7432, 3.143, 4.256, 4.24
2029, 1, -2.997, -5.903, -10.76, -12.79, 3.188, 15.01, 16.7, 13.45
2029, 2, -0.4244, -3.663, -8.779, -10.84, 0.1592, 3.158, 4.216, 1.905
2029, 3, 4.948, 0.2019, -4.458, -6.399, 9.525, 32.64, 49.35, 45.48
2029, 4, 11.85, 6.812, 2.259, 0.5526, 7.41, 22.75, 38.9, 40.7
2029, 5, 15.66, 10.32, 5.58, 3.951, 27.01, 30.9, 71.34, 96.96
2029, 6, 20.66, 15.45, 10.41, 8.485, 31.08, 45.91, 74.98, 78.08
2029, 7, 25.26, 20.39, 15.32, 13.37, 34.46, 62.04, 107, 128.9
2029, 8, 22.21, 17.37, 12.49, 10.56, 11.52, 20.25, 35.58, 43.19
2029, 9, 16.88, 12.5, 7.63, 5.768, 2.825, 6.737, 14.04, 13.79
2029, 10, 9.663, 5.424, 0.5387, -1.328, 22.14, 53.47, 82.1, 88.98
2029, 11, 4.468, 0.6407, -4.059, -5.912, 5.65, 21.86, 33.48, 28.2
2029, 12, -0.01579, -3.298, -7.906, -9.748, 4.713, 17.96, 21.76, 19.48
2030, 1, -5.375, -7.451, -12.54, -14.59, 7.956, 37.09, 71.24, 62.01
2030, 2, 2.992, -0.8204, -5.204, -6.908, 16.75, 39.72, 73.23, 69.76
2030, 3, 7.841, 2.466, -1.66, -3.31, 21.72, 51.12, 99.11, 122.5
