# Created by WEAP: 4/20/2021 7:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 23.14, 20.93, 19.32, 0.4743, 0.09336, 0.0672
2008, 11, 15.99, 12.11, 11.03, 70.75, 65.74, 62.5
2008, 12, 9.116, 5.691, 4.17, 86.97, 77.91, 80.08
2009, 1, 13.69, 10.67, 8.879, 193.4, 198.6, 237.3
2009, 2, 12.7, 9.617, 8.13, 100.2, 83.1, 106.2
2009, 3, 17.09, 14.38, 13.01, 309.5, 266.3, 303
2009, 4, 18.79, 16.05, 14.62, 52.95, 69.9, 97.96
2009, 5, 20.58, 18.31, 17.34, 7.599, 6.522, 10.67
2009, 6, 22.88, 21.36, 20.29, 0.3286, 1.819, 4.111
2009, 7, 26.83, 25.18, 23.61, 0, 0, 0
2009, 8, 27.58, 26.22, 24.56, 2.867, 9.365, 14.13
2009, 9, 30.02, 27.38, 25.62, 3.297, 3.859, 6.802
2009, 10, 22.95, 20.69, 19.05, 4.209, 5.494, 0.8941
2009, 11, 12.89, 8.819, 7.173, 122.3, 87.77, 102
2009, 12, 10.32, 6.186, 4.641, 146.9, 136.4, 171.5
2010, 1, 9.982, 5.852, 4.332, 50.65, 51.15, 50.01
2010, 2, 12.28, 8.361, 7.093, 100.8, 106.6, 129.5
2010, 3, 12.19, 8.096, 6.406, 28.69, 19.63, 14.66
2010, 4, 16.36, 12.78, 11.09, 20.82, 15.66, 21.76
2010, 5, 17.53, 14.48, 13.27, 0.846, 2.998, 2.899
2010, 6, 24.3, 22.86, 21.61, 1.384, 4.259, 9.915
2010, 7, 26.53, 24.92, 23.69, 1.152, 3.009, 5.532
2010, 8, 27.9, 26.28, 24.74, 15.41, 95.92, 176.3
2010, 9, 26.47, 24.31, 22.83, 17.51, 26.04, 30.52
2010, 10, 22.44, 19.71, 18.19, 29.79, 22.97, 21.28
2010, 11, 15.38, 11.79, 10.45, 71.78, 58.68, 82.76
2010, 12, 13.73, 9.997, 8.263, 55.91, 68.57, 87.64
2011, 1, 12.49, 8.616, 6.804, 7.164, 4.411, 5.469
2011, 2, 11.35, 7.539, 6.022, 86.09, 101.1, 134.5
2011, 3, 13.36, 9.9, 8.371, 29.76, 32.11, 40.17
2011, 4, 18.54, 15.32, 13.8, 44.84, 54.49, 89.88
2011, 5, 21.65, 19.71, 18.49, 5.881, 6.914, 3.595
2011, 6, 24.5, 22.99, 21.78, 1.435, 0.1435, 0
2011, 7, 27.66, 26.18, 24.76, 0.6982, 4.204, 8.242
2011, 8, 28.37, 26.56, 25.08, 3.615, 7.512, 1.154
2011, 9, 26.33, 23.89, 22.42, 1.011, 0.8057, 0.2235
2011, 10, 19.85, 16.39, 14.83, 17.58, 22.03, 24.08
2011, 11, 15.66, 12.42, 10.68, 15.02, 17.02, 16.31
2011, 12, 10.89, 6.683, 5.204, 70.57, 69.29, 65.26
2012, 1, 14.22, 10.77, 9.404, 4.662, 2.472, 1.204
2012, 2, 11.88, 7.98, 6.258, 229.2, 221.8, 224
2012, 3, 16.3, 13, 11.52, 1.207, 0.4182, 0.002754
2012, 4, 17.07, 13.96, 12.65, 28.9, 27.1, 23.2
2012, 5, 20.54, 18.1, 16.74, 3.759, 6.151, 4.666
2012, 6, 24.53, 23.19, 21.73, 4.23, 3.36, 5.559
2012, 7, 27.94, 26.64, 25.11, 6.532, 28.65, 38.74
2012, 8, 26.53, 24.54, 22.94, 3.815E-5, 0, 0
2012, 9, 25.96, 24.06, 22.6, 7.741, 18.01, 41.79
2012, 10, 21, 18.13, 16.55, 13.53, 7.991, 4.781
2012, 11, 16.54, 13.55, 11.94, 117.7, 110.9, 119.5
2012, 12, 12.16, 8.519, 7.215, 20.24, 17.48, 27.61
2013, 1, 16.44, 12.81, 11.19, 54.78, 50.93, 55.13
2013, 2, 13.95, 9.941, 8.497, 106.2, 98.45, 123.9
2013, 3, 15.03, 11.51, 9.838, 30.05, 32.13, 42.55
2013, 4, 16.7, 13.31, 11.85, 7.437, 13.26, 11.78
2013, 5, 21.04, 18.75, 17.7, 40.53, 37.58, 41.45
2013, 6, 23.65, 21.99, 20.66, 0.915, 1.209, 2.907
2013, 7, 28.54, 27.15, 25.71, 0.1355, 1.647, 2.991
2013, 8, 26.54, 24.75, 23.31, 1.593, 2.845, 0.2681
2013, 9, 25.22, 23.06, 21.47, 1.344, 1.667, 2.504
2013, 10, 18.82, 15.68, 14.53, 60.52, 59.84, 81.83
2013, 11, 14.38, 10.46, 9.135, 40.38, 43.41, 31.03
2013, 12, 10.94, 6.897, 5.774, 32.76, 32.74, 45.42
2014, 1, 12.82, 9.565, 7.82, 9.884, 6.547, 9.976
2014, 2, 11.88, 7.958, 6.41, 91.65, 62.51, 67.36
2014, 3, 15.46, 12.64, 10.91, 46.76, 47.07, 48.82
2014, 4, 18.37, 15.6, 14.32, 15.33, 17.83, 25.89
2014, 5, 20.06, 17.36, 16.09, 0.9069, 1.374, 1.567
2014, 6, 25.74, 24.61, 23.15, 0.3786, 0.04527, 0.04529
2014, 7, 24.73, 22.75, 21.58, 1.787, 4.996, 8.119
2014, 8, 27.51, 26.01, 24.25, 5.648, 36.5, 57.86
2014, 9, 27.01, 25.3, 23.8, 0.3883, 1.807, 0.7456
2014, 10, 19.11, 15.58, 14.33, 7.616, 10.52, 5.482
2014, 11, 13.58, 9.406, 8.232, 59.33, 65.88, 84.74
2014, 12, 11.85, 8.254, 7.07, 26.02, 25.82, 31.04
2015, 1, 13.58, 10.07, 8.445, 120.2, 99.44, 131
2015, 2, 14.46, 11.06, 9.566, 215.8, 182.4, 200.6
2015, 3, 14.35, 10.87, 9.249, 103.6, 106.1, 134.8
2015, 4, 20.66, 17.78, 16.3, 25.74, 28.93, 46.56
2015, 5, 21.32, 18.82, 17.89, 6.79, 10.68, 22.58
2015, 6, 23.41, 22.07, 20.87, 1.348, 0.7052, 0.2713
2015, 7, 25.96, 24.51, 23.2, 10.34, 32.86, 23.3
2015, 8, 29.09, 27.37, 25.62, 6.676, 12.76, 12.17
2015, 9, 24.21, 22.14, 20.81, 1.832, 1.06, 0.6299
2015, 10, 19.69, 17.05, 15.91, 0.7889, 0.844, 1.325
2015, 11, 13.63, 9.619, 8.192, 42.92, 34.78, 35.99
2015, 12, 12.05, 8.226, 6.781, 2.004, 1.759, 4.052
2016, 1, 12.88, 9.871, 8.077, 249.1, 227.9, 238.4
2016, 2, 12.38, 8.527, 6.82, 46.71, 59.32, 67.36
2016, 3, 12.46, 8.872, 7.351, 52.79, 41.48, 41.64
2016, 4, 15.74, 12.36, 11.13, 5.68, 8.831, 8.957
2016, 5, 21.78, 19.74, 18.68, 18.71, 11.68, 15.99
2016, 6, 25.48, 24.16, 22.99, 0.3602, 0.06746, 0.1182
2016, 7, 27.26, 25.81, 24.22, 8.254, 32.57, 36.21
2016, 8, 26.38, 24.63, 23.14, 7.036, 30.39, 46.05
2016, 9, 26.9, 24.54, 23.04, 1.861, 1.188, 0.8002
2016, 10, 19.79, 17.2, 15.97, 4.937, 3.136, 1.918
2016, 11, 14.4, 11.03, 9.477, 61.28, 67.62, 80.37
2016, 12, 14.59, 11.61, 10.29, 141.5, 129.9, 171.5
2017, 1, 10.19, 6.366, 4.623, 175.8, 153.6, 184.3
2017, 2, 12.48, 8.595, 7.544, 109.9, 100.3, 130.8
2017, 3, 12.65, 9.353, 7.786, 21.08, 25.57, 21.87
2017, 4, 18.6, 15.86, 14.3, 21.76, 22.73, 32.41
2017, 5, 19.48, 17.1, 15.94, 1.166, 2.424, 2.07
2017, 6, 24.47, 22.56, 21.25, 2.831, 8.735, 16.07
2017, 7, 27.97, 26.45, 24.92, 5.488, 11.85, 8.928
2017, 8, 31.87, 30.07, 28.19, 10.54, 52.27, 91.79
2017, 9, 27.26, 25.19, 23.67, 41.67, 33.66, 39.75
2017, 10, 23.83, 21.37, 19.65, 2.452, 1.981, 1.964
2017, 11, 14.71, 10.97, 9.505, 49.88, 63.15, 77.77
2017, 12, 12.53, 8.691, 7.537, 114.5, 81.78, 85.69
2018, 1, 12.13, 8.191, 6.573, 27.39, 26.18, 28.41
2018, 2, 14.94, 11.52, 9.617, 27.72, 28.18, 47.66
2018, 3, 14.1, 10.94, 9.225, 67.71, 71.6, 105.1
2018, 4, 18.07, 15.26, 13.61, 26.11, 28.18, 36.85
2018, 5, 19.37, 16.75, 15.69, 0.07091, 0.1792, 0
2018, 6, 25.46, 24.16, 22.6, 0.2888, 0.07798, 0
2018, 7, 27.01, 25.49, 23.93, 2.568, 17.14, 29.13
2018, 8, 27.58, 25.44, 23.88, 5.934, 20.12, 30.34
2018, 9, 26.77, 24.4, 22.8, 16.36, 21.18, 26.01
2018, 10, 21.6, 18.62, 17.16, 13.63, 14.69, 1.844
2018, 11, 17.5, 14.22, 12.76, 71.45, 56.98, 62.35
2018, 12, 11.54, 7.543, 5.995, 3.769, 2.371, 2.693
2019, 1, 11.42, 7.81, 6.298, 12.61, 5.181, 4.443
2019, 2, 12.75, 9.579, 8.189, 185.5, 149.8, 148.8
2019, 3, 17.05, 13.79, 12.2, 3.868, 8.012, 8.987
2019, 4, 14.97, 11.64, 10.32, 40.91, 47.85, 82.05
2019, 5, 23.63, 21.52, 20.4, 0.3175, 0.4275, 0.1529
2019, 6, 24.42, 22.97, 21.82, 0.609, 0.08645, 0.004125
2019, 7, 28.48, 27.14, 25.74, 0.9672, 2.263, 2.606
2019, 8, 27.89, 26.13, 24.45, 1.601, 1.397, 1.083
2019, 9, 27.48, 25.35, 23.69, 3.973, 5.423, 10.01
2019, 10, 22.39, 19.92, 18.4, 25.29, 31.98, 43.98
2019, 11, 18.16, 14.8, 13.37, 33.64, 27.52, 40.1
2019, 12, 11.2, 7.434, 6.227, 49.29, 59.14, 80.91
2020, 1, 16.05, 13.27, 11.59, 30.34, 23.84, 26.55
2020, 2, 12.4, 8.508, 6.713, 98.82, 99.63, 123.9
2020, 3, 15.46, 12.41, 10.94, 9.879, 16.79, 21.6
2020, 4, 15.11, 11.67, 10.22, 16.74, 19.24, 20.22
2020, 5, 20.45, 18.07, 17.09, 9.452, 11.99, 12.15
2020, 6, 24.45, 22.57, 21.07, 0.01699, 0.04629, 0.1734
2020, 7, 26.31, 25.02, 23.47, 5.936, 22.01, 33.93
2020, 8, 28, 26.41, 24.8, 8.923, 21.67, 29.41
2020, 9, 26.49, 24.25, 22.52, 1.34, 1.087, 0.9111
2020, 10, 20.37, 17.55, 16.15, 3.557, 5.456, 0.2828
2020, 11, 14.48, 10.99, 9.727, 67.36, 70.39, 83.37
2020, 12, 11.53, 7.684, 6.768, 40.51, 27.66, 15.01
2021, 1, 12.29, 8.841, 7.57, 34.39, 21.93, 23.06
2021, 2, 12.23, 8.341, 6.961, 1.166, 1.668, 1.945
2021, 3, 16.49, 13.36, 11.78, 1.98, 1.535, 2.066
2021, 4, 18.36, 15.88, 14.28, 24.5, 25.54, 37.66
2021, 5, 20.64, 18.12, 16.96, 1.871, 2.872, 0.6369
2021, 6, 24.59, 23.16, 21.56, 1.886, 0.6422, 0.3486
2021, 7, 28.69, 27.46, 25.76, 2.009, 2.391, 3.171
2021, 8, 27.9, 25.81, 24.06, 8.11, 30.06, 36.25
2021, 9, 27.24, 25.76, 24.26, 4.108, 7.874, 16.75
2021, 10, 22.11, 19.75, 18.28, 1.658, 1.022, 0.7348
2021, 11, 14.17, 10.15, 8.584, 22.9, 26.67, 30.68
2021, 12, 14.82, 11.64, 10.23, 42.45, 48.43, 56.36
2022, 1, 10.09, 6.356, 4.576, 23.16, 26.88, 21.63
2022, 2, 17.91, 15.11, 13.22, 0.8885, 0.3345, 0
2022, 3, 18.48, 15.95, 14.15, 58.31, 56.91, 63.38
2022, 4, 16.77, 13.73, 12.22, 13.01, 15.13, 15.98
2022, 5, 20.64, 18.81, 17.55, 3.908, 8.014, 9.746
2022, 6, 23.26, 21.68, 20.23, 0.4272, 0.1365, 0.08724
2022, 7, 27.4, 26.02, 24.64, 6.286, 29.94, 47.11
2022, 8, 27.68, 25.95, 24.35, 23.11, 39.89, 16.28
2022, 9, 25.34, 23.28, 21.81, 8.856, 10.22, 4.432
2022, 10, 22.76, 20.03, 18.65, 31.29, 27.39, 26.31
2022, 11, 16.28, 13.24, 11.89, 47.21, 55.92, 64.66
2022, 12, 10.27, 6.339, 5.109, 50.21, 42.88, 64.53
2023, 1, 14.29, 11.19, 9.718, 95.42, 84.64, 95.54
2023, 2, 16.05, 13.03, 11.35, 109.3, 91.5, 99.62
2023, 3, 16.37, 13.55, 11.94, 35.82, 36.94, 54.52
2023, 4, 17, 14.07, 12.58, 27.38, 26.5, 30.4
2023, 5, 21.55, 19.24, 18.34, 8.293, 16.7, 24.95
2023, 6, 23.18, 21.37, 20.18, 5.887, 4.366, 3.091
2023, 7, 27.43, 26.13, 24.33, 5.527, 13.9, 14.38
2023, 8, 27.91, 26.09, 24.4, 2.487, 8.829, 14.33
2023, 9, 26.12, 24, 22.27, 1.249, 0.6381, 0.4561
2023, 10, 19.89, 17.23, 15.84, 6.675, 6.764, 0.3216
2023, 11, 13.26, 9.405, 8.115, 31.44, 32.91, 32.33
2023, 12, 11.89, 8.225, 6.924, 6.182, 7.948, 7.365
2024, 1, 13.44, 10.13, 8.583, 11.7, 3.752, 1.639
2024, 2, 12.96, 9.26, 7.794, 20.81, 22.66, 18.93
2024, 3, 16.66, 13.92, 12.12, 17.22, 13.98, 13.66
2024, 4, 17.08, 13.7, 12.12, 60.03, 52.87, 74.64
2024, 5, 21.18, 19.35, 18.24, 3.164, 8.647, 11.15
2024, 6, 24.39, 22.72, 21.54, 2.931, 6.337, 0.4229
2024, 7, 29.57, 28.17, 26.47, 3.02, 15.13, 17.59
2024, 8, 28.13, 26.42, 24.73, 8.736, 18.48, 28.05
2024, 9, 24.46, 21.98, 20.38, 12.59, 11.47, 6.737
2024, 10, 19.6, 16.79, 15.5, 27.72, 25.11, 29.83
2024, 11, 15.29, 11.84, 10.61, 118.5, 138, 197.6
2024, 12, 13.38, 9.799, 8.603, 55.46, 48.03, 39.06
2025, 1, 16.75, 13.43, 12.06, 27.29, 27.46, 28.99
2025, 2, 16.55, 13.25, 11.91, 76.93, 85.2, 110.1
2025, 3, 16.01, 13.09, 11.68, 244.2, 259.4, 284.1
2025, 4, 16.73, 13.4, 11.6, 32.96, 36.73, 38.88
2025, 5, 21.98, 19.65, 18.48, 17.62, 27.65, 30.7
2025, 6, 25.33, 23.41, 22.2, 0.4267, 0.9053, 1.464
2025, 7, 27.33, 26.29, 24.61, 0.4938, 3.534, 8.394
2025, 8, 28.38, 26.9, 25.35, 1.739, 3.807, 7.433
2025, 9, 28.43, 26.44, 24.89, 5.343, 4.495, 5.899
2025, 10, 19.45, 16.89, 15.55, 4.635, 3.044, 1.179
2025, 11, 14.41, 10.65, 9.341, 29.71, 35.52, 30.58
2025, 12, 12.47, 8.322, 7.248, 20.59, 19.22, 22.51
2026, 1, 12.15, 8.618, 6.999, 10.87, 4.457, 3.997
2026, 2, 12.77, 9.224, 8.147, 67.42, 68.3, 70.69
2026, 3, 12.69, 8.695, 6.996, 90.35, 95.71, 113
2026, 4, 15.28, 11.79, 10.1, 78.91, 88.43, 109.2
2026, 5, 19.61, 16.94, 16.04, 0.3987, 0.2078, 0
2026, 6, 22.81, 20.61, 19.37, 0.2198, 0.06745, 0.3168
2026, 7, 28.46, 27.17, 25.56, 0.4008, 3.14, 4.452
2026, 8, 28.24, 26.43, 24.6, 0.818, 4.625, 8.499
2026, 9, 27.52, 25.33, 23.6, 49.59, 41.13, 58.06
2026, 10, 22.11, 19.21, 18.03, 7.841, 8.923, 1.627
2026, 11, 16.62, 12.85, 11.72, 2.623, 3.778, 9.885
2026, 12, 13.11, 9.938, 8.667, 4.844, 4.98, 7.489
2027, 1, 14.64, 11.32, 9.646, 234.5, 240, 250.4
2027, 2, 12.94, 9.598, 8.057, 393.9, 389.5, 424.2
2027, 3, 16.26, 13.18, 11.61, 242.5, 261.4, 331.7
2027, 4, 13.85, 9.634, 8.312, 2.882, 4.683, 5.904
2027, 5, 20.97, 18.85, 17.69, 0.01316, 0.08201, 0.07063
2027, 6, 22.32, 19.99, 18.82, 1.642, 0.8968, 0.9068
2027, 7, 26.44, 25.07, 23.42, 9.988, 34.27, 42.53
2027, 8, 28.92, 27.48, 25.67, 8.66, 29.42, 39.03
2027, 9, 24.45, 21.9, 20.34, 6.362, 8.21, 8.605
2027, 10, 23.82, 21.55, 20.15, 12.54, 12.61, 7.682
2027, 11, 17.38, 14.12, 13.12, 14.09, 18, 3.424
2027, 12, 15.62, 12.03, 10.93, 4.938, 4.762, 4.267
2028, 1, 12.6, 8.801, 7.447, 210.5, 216, 222.3
2028, 2, 12.56, 8.542, 7.042, 99.85, 95.12, 109.5
2028, 3, 13.08, 9.054, 7.591, 61.51, 71.25, 114.5
2028, 4, 15.41, 11.9, 10.31, 35.15, 39.65, 80.08
2028, 5, 22.67, 20.28, 19.18, 2.145, 3.737, 4.295
2028, 6, 23.91, 22.35, 20.97, 1.252, 3.003, 4.702
2028, 7, 29.47, 28.44, 26.73, 0.7698, 5.096, 5.855
2028, 8, 27.79, 26.27, 24.68, 5.945, 2.434, 4.103
2028, 9, 28.34, 26.13, 24.32, 29.26, 29.49, 39.3
2028, 10, 19.85, 16.84, 15.76, 6.766, 10.32, 15.41
2028, 11, 15.96, 12.21, 11.06, 0.8933, 0.6561, 0.7073
2028, 12, 11.88, 8.17, 7.005, 0.4414, 0.5808, 0.145
2029, 1, 13.58, 10.09, 8.68, 12.35, 10.01, 9.624
2029, 2, 14.25, 10.55, 9.169, 4.218, 3.031, 2.696
2029, 3, 14.78, 11.7, 9.989, 104.1, 101.2, 133.6
2029, 4, 17.83, 15.15, 13.49, 53.78, 50.92, 60.93
2029, 5, 19.06, 16.42, 15.76, 0.09178, 0.2548, 0
2029, 6, 24.49, 23.29, 21.99, 1.794, 1.666, 1.926
2029, 7, 29.65, 28.52, 26.82, 2.161, 5.233, 7.063
2029, 8, 26.27, 24.28, 22.75, 13.88, 71.82, 108.6
2029, 9, 26.01, 23.75, 22.08, 1.327, 0.913, 0.4502
2029, 10, 19.53, 16.34, 14.94, 7.212, 7.796, 1.827
2029, 11, 18.73, 15.95, 14.47, 0.7938, 0.189, 0.1553
2029, 12, 16.05, 12.88, 11.72, 3.295, 2.239, 0.1917
2030, 1, 14.9, 11.23, 9.826, 52.82, 64.86, 62.59
2030, 2, 17.66, 14.42, 13.07, 25.68, 21.4, 25.84
2030, 3, 14.25, 10.87, 9.435, 28.51, 34.18, 37.96
2030, 4, 18.3, 15.46, 13.82, 54.92, 57.44, 68.59
2030, 5, 22.09, 20.32, 19.09, 0.1203, 0.5964, 1.099
2030, 6, 23.69, 22.16, 21, 0.7331, 0.2384, 0.1365
2030, 7, 26.93, 25.41, 23.93, 0.009011, 0, 0
2030, 8, 27.09, 25.37, 23.81, 8.316, 8.803, 3.189
2030, 9, 29.99, 27.69, 25.99, 8.479, 9.423, 1.37
2030, 10, 20.57, 17.96, 16.73, 4.459, 4.427, 0.5995
2030, 11, 19.93, 17.07, 15.37, 7.289, 5.587, 6.969
2030, 12, 15.77, 12.45, 11.23, 1.596, 0.9659, 1.047
2031, 1, 12.23, 8.979, 7.438, 239.7, 205.2, 264.5
2031, 2, 13.11, 9.566, 8.342, 24.48, 20.33, 11.8
2031, 3, 15.61, 12.42, 10.62, 24.04, 29.39, 42.08
2031, 4, 15.94, 12.51, 11.06, 30.96, 28.85, 38.28
2031, 5, 24.54, 22.8, 21.33, 0.1388, 0.1554, 0.2214
2031, 6, 26.53, 25.24, 23.92, 0.7462, 0.1123, 0.01184
2031, 7, 27.81, 26.31, 24.78, 8.112, 30.66, 46.96
2031, 8, 27.82, 26.06, 24.35, 6.982, 6.417, 4.055
2031, 9, 25.78, 23.91, 22.51, 34.92, 35.7, 38.87
2031, 10, 22.88, 20.33, 18.81, 14.43, 11.57, 2.877
2031, 11, 16.39, 13.28, 11.8, 18.91, 19.33, 30.56
2031, 12, 13.49, 10.24, 8.918, 28.92, 25.18, 32.17
2032, 1, 11.85, 8.092, 6.715, 77.96, 72.9, 76.83
2032, 2, 11.82, 7.973, 6.584, 146.4, 112, 91.64
2032, 3, 14.33, 11.04, 9.488, 98.41, 83.34, 100.7
2032, 4, 17.8, 14.52, 13.18, 15.85, 18.48, 22.76
2032, 5, 22.01, 19.91, 18.74, 0.8266, 0.5793, 0.2018
2032, 6, 26.07, 24.85, 23.45, 2.479, 9.918, 15.41
2032, 7, 27.25, 25.67, 24.04, 2.093, 10.91, 17.85
2032, 8, 29.59, 28.17, 26.44, 0.8692, 5.409, 13.67
2032, 9, 25.24, 23.02, 21.15, 3.372, 0.9554, 0.5214
2032, 10, 20.94, 18.04, 16.79, 2.124, 1.578, 0.3749
2032, 11, 18.22, 15.28, 13.74, 85.34, 94.05, 123.2
2032, 12, 13.8, 10.24, 9.046, 39.42, 41.4, 46.52
2033, 1, 16.05, 12.63, 11.09, 11.17, 10.46, 15.84
2033, 2, 13.22, 9.455, 7.893, 6.891, 7.806, 8.874
2033, 3, 15.18, 11.97, 10.31, 36.1, 35.96, 43.07
2033, 4, 17.61, 14.4, 12.95, 36.35, 41.34, 58.92
2033, 5, 20.86, 18.46, 17.5, 3.407, 5.308, 8.016
2033, 6, 25.14, 23.86, 22.59, 0.5924, 0.1955, 0.129
2033, 7, 28.72, 27.62, 25.88, 4.668, 23.51, 27.47
2033, 8, 28.33, 26.53, 24.99, 10.73, 33.4, 56.98
2033, 9, 22.61, 20.19, 18.85, 1.287, 0.818, 0.4387
2033, 10, 22.49, 20.05, 18.52, 19.41, 25.11, 29.75
2033, 11, 18.19, 15.3, 13.93, 5.925, 7.695, 8.629
2033, 12, 12.48, 8.946, 7.499, 37.78, 36.53, 45.07
2034, 1, 11.91, 8.905, 7.596, 290, 290.7, 390.4
2034, 2, 16.38, 13.75, 12.36, 7.926, 5.76, 8.907
2034, 3, 15.87, 12.99, 11.54, 41.94, 45.83, 90.83
2034, 4, 15.92, 12.93, 11.41, 10.27, 9.382, 11.15
2034, 5, 21.89, 19.54, 18.47, 1.276, 2.488, 3.197
2034, 6, 24.44, 23.26, 21.75, 0.8115, 0.2568, 0.2238
2034, 7, 28.49, 26.9, 25.46, 3.359, 18.29, 25.4
2034, 8, 29.82, 28.13, 26.45, 0.5082, 3.47, 6.496
2034, 9, 24.67, 22.79, 21.32, 0.6184, 1.284, 2.656
2034, 10, 20.5, 17.64, 16.41, 7.482, 9.454, 12.44
2034, 11, 15.07, 11.83, 10.63, 18.98, 19.57, 9.877
2034, 12, 12.83, 9.172, 8.031, 55.49, 59.94, 74.39
2035, 1, 12.65, 8.85, 7.403, 60.05, 48.77, 54.91
2035, 2, 14.18, 10.98, 9.338, 19.54, 17.29, 15.71
2035, 3, 13.99, 10.65, 9.038, 52.59, 53.51, 60.19
2035, 4, 18.25, 15.64, 14.26, 29.29, 32.38, 40.55
2035, 5, 20.31, 17.76, 16.6, 2.26, 7.101, 11.41
2035, 6, 23.46, 21.94, 20.71, 0.1825, 0.02096, 0
2035, 7, 28.4, 27.09, 25.65, 9.843, 31.52, 26.27
2035, 8, 29.27, 27.69, 26.21, 1.851, 13.61, 26.44
2035, 9, 25.39, 23.15, 21.45, 2.972, 7.122, 17.42
2035, 10, 21.78, 18.97, 17.47, 9.735, 10.43, 5.18
2035, 11, 18.24, 15.34, 14.08, 2.403, 1.737, 0.5835
2035, 12, 11.5, 8.024, 6.479, 88.25, 83.53, 100
2036, 1, 12.82, 9.49, 8.122, 50.85, 54.74, 63.12
2036, 2, 16.54, 13.42, 11.79, 94.11, 99.6, 105.4
2036, 3, 13.77, 10.26, 8.878, 113.2, 120.3, 138.6
2036, 4, 19.14, 16.53, 14.99, 19.2, 18.49, 9.059
2036, 5, 20.62, 18.11, 17.11, 18.06, 17.83, 13.53
2036, 6, 26.42, 25.13, 23.69, 0.7312, 0.2308, 0.1984
2036, 7, 32.22, 30.94, 29.2, 4.745, 19.26, 7.726
2036, 8, 28.8, 27.09, 25.56, 4.634, 12.23, 15.53
2036, 9, 26.07, 24.38, 22.92, 1.536, 0.5996, 1.082
2036, 10, 22.26, 19.57, 18.27, 11.51, 9.778, 1.325
2036, 11, 17.87, 14.74, 13.65, 8.893, 8.125, 6.3
