# Created by WEAP: 4/20/2021 7:19:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 20.94, 18.22, 14.51, 8.517, 10.25, 13.49
2010, 8, 20.53, 17.88, 14.03, 10.15, 13.68, 23.44
2010, 9, 18.18, 15.66, 11.69, 14.72, 16.84, 27.09
2010, 10, 9.625, 7.052, 3.216, 8.934, 15.54, 38.51
2010, 11, 4.814, 2.046, -1.892, 38.26, 71.23, 163.7
2010, 12, 3.203, 0.5002, -3.364, 19.54, 43.52, 102.6
2011, 1, 2.445, -0.2442, -4.102, 19.24, 50.38, 142.9
2011, 2, -4.718, -7.372, -11.54, 51.94, 106.1, 254.7
2011, 3, 4.948, 2.345, -1.513, 26.39, 49.76, 126.6
2011, 4, 7.081, 4.53, 0.3584, 26.1, 47.28, 91.38
2011, 5, 13.76, 11.2, 7.137, 39.13, 49.64, 89.56
2011, 6, 16.69, 14.21, 10.03, 51.59, 68.67, 111.3
2011, 7, 23.28, 20.58, 16.84, 130.9, 145.9, 191.9
2011, 8, 22.44, 19.73, 16.06, 57.15, 66.22, 113.4
2011, 9, 14.97, 12.36, 8.558, 45.19, 65.38, 116.9
2011, 10, 10.46, 7.906, 4.128, 37, 59.57, 115.5
2011, 11, -0.848, -3.552, -7.697, 16.87, 38.55, 101.2
2011, 12, -8.256, -10.98, -14.72, 24.29, 53.17, 131.5
2012, 1, 0.4578, -2.306, -6.498, 9.491, 22.05, 59.79
2012, 2, -3.581, -6.156, -10.2, 25.01, 52.97, 145.3
2012, 3, 4.956, 2.386, -1.448, 31.66, 55.56, 133
2012, 4, 9.987, 7.392, 3.525, 47.3, 68.29, 177.8
2012, 5, 13.1, 10.6, 6.732, 49.6, 64.77, 125
2012, 6, 19.55, 17.02, 13.32, 23.02, 27.47, 42.51
2012, 7, 20.05, 17.43, 13.62, 12.93, 14.25, 22.75
2012, 8, 19.75, 16.95, 13.04, 17.35, 21.19, 25.11
2012, 9, 13.6, 10.91, 6.882, 23.58, 25.53, 45.71
2012, 10, 10.84, 8.242, 4.728, 8.316, 15.39, 34.06
2012, 11, 2.636, -0.005166, -4.023, 27, 51.32, 104.6
2012, 12, -1.392, -4.184, -8.278, 27.01, 60.09, 141.7
2013, 1, 1.739, -1.037, -4.794, 64.9, 134.8, 315.6
2013, 2, 1.299, -1.269, -5.014, 21.95, 49.63, 138
2013, 3, 2.606, -0.05073, -3.99, 12.61, 28.06, 80.03
2013, 4, 8.367, 5.727, 1.739, 10.85, 17.71, 35.19
2013, 5, 10.76, 8.145, 4.383, 70.94, 92.83, 160
2013, 6, 17.68, 15.17, 11.37, 53.13, 59.79, 92.69
2013, 7, 23.86, 21.21, 17.56, 34.32, 40.05, 55.71
2013, 8, 21.4, 18.79, 14.9, 11.46, 16.13, 24.25
2013, 9, 16.45, 13.87, 10.01, 14.53, 19.81, 33.12
2013, 10, 6.904, 4.378, 0.4621, 9.92, 18.21, 44.97
2013, 11, 3.707, 1.036, -2.667, 12.39, 27.38, 63.86
2013, 12, 0.2312, -2.44, -6.758, 25.45, 54.36, 122.9
2014, 1, -3.404, -5.821, -9.948, 18.95, 36.12, 85.94
2014, 2, -3.489, -6.157, -10.75, 22.16, 49.34, 120.7
2014, 3, 0.3958, -1.987, -6.305, 22.8, 45.51, 106.7
2014, 4, 9.846, 7.107, 2.974, 8.277, 18.22, 46.56
2014, 5, 10.9, 8.392, 4.314, 29.99, 39.26, 81.44
2014, 6, 16.39, 13.78, 9.726, 70.85, 84.04, 128.9
2014, 7, 16.62, 13.9, 10.05, 18.67, 21.36, 27.01
2014, 8, 20.25, 17.66, 13.86, 2.487, 3.617, 6.194
2014, 9, 16.26, 13.65, 9.634, 11.44, 13.66, 20.07
2014, 10, 7.932, 5.453, 1.393, 11.1, 19.17, 34.04
2014, 11, 3.394, 0.8546, -2.844, 35.64, 68.04, 168.8
2014, 12, -1.16, -3.89, -8.268, 20.99, 42.33, 101.2
2015, 1, 0.7711, -1.992, -6.172, 20.47, 48.23, 105.6
2015, 2, 0.5628, -2.104, -5.954, 19.97, 41.21, 104
2015, 3, 5.026, 2.487, -1.278, 9.058, 15.55, 37.06
2015, 4, 8.956, 6.449, 2.46, 10.3, 17.08, 47.91
2015, 5, 12.17, 9.647, 5.761, 60.2, 76.73, 132.3
2015, 6, 17.81, 15.21, 11.19, 25.44, 31.84, 53.02
2015, 7, 20.78, 18.1, 14.2, 8.732, 10.25, 15.66
2015, 8, 23.13, 20.5, 16.59, 19.97, 23.17, 35.75
2015, 9, 14.25, 11.66, 7.559, 16.36, 22.87, 42.19
2015, 10, 8.771, 6.21, 2.348, 46.14, 72.09, 152.5
2015, 11, 2.017, -0.5249, -4.558, 56.36, 97.73, 207.9
2015, 12, -3.141, -5.821, -9.787, 39.35, 73.76, 169
2016, 1, -1.574, -4.184, -8.093, 57.59, 113.1, 231.2
2016, 2, 1.09, -1.591, -5.571, 20.71, 48.46, 134.7
2016, 3, 1.475, -1.034, -5.267, 9.615, 21.12, 42.14
2016, 4, 7.87, 5.329, 1.146, 34.15, 49.85, 126.7
2016, 5, 13.12, 10.52, 6.569, 19.36, 25.02, 45.13
2016, 6, 17.69, 15.13, 11.33, 73.46, 94.85, 147.9
2016, 7, 22.47, 19.89, 16.19, 9.427, 11.29, 16.11
2016, 8, 21.76, 19.15, 15.52, 4.235, 6.098, 9.685
2016, 9, 15.95, 13.4, 9.464, 22.23, 27.84, 48.48
2016, 10, 8.446, 5.797, 1.525, 46.78, 79.52, 145.6
2016, 11, -0.4446, -3.107, -7.077, 56.66, 106.6, 222.8
2016, 12, -0.1933, -2.889, -7.264, 22.61, 49.23, 119.2
2017, 1, -7.539, -10.1, -14.41, 19.71, 40.86, 93.58
2017, 2, 1.877, -0.8311, -5.117, 44.36, 99.58, 216
2017, 3, 3.548, 0.9247, -3.388, 21.39, 49.86, 131.2
2017, 4, 8.467, 5.915, 1.73, 32.28, 52.73, 115.4
2017, 5, 17.58, 15.15, 11.24, 67.3, 89.68, 172.8
2017, 6, 17.6, 15.13, 11.23, 50.54, 70.57, 122.7
2017, 7, 23.59, 20.91, 17.06, 21.55, 23.61, 28.85
2017, 8, 23.78, 21.09, 17.48, 75.96, 82.52, 132.1
2017, 9, 15.4, 12.88, 9.017, 35.56, 48.61, 84.72
2017, 10, 11.57, 8.871, 4.823, 25.98, 50.12, 109.2
2017, 11, -2.169, -4.955, -8.871, 56.81, 115.9, 274.1
2017, 12, 1.863, -0.8542, -4.979, 54.26, 114.1, 274.9
2018, 1, 4.332, 1.581, -2.139, 47.12, 98.82, 232.6
2018, 2, 4.547, 1.921, -1.636, 28.79, 64.71, 135.5
2018, 3, 1.918, -0.63, -5.025, 45.07, 86.68, 205.7
2018, 4, 9.206, 6.482, 2.379, 19.52, 28.38, 65.99
2018, 5, 11.6, 8.971, 4.896, 26.75, 42.04, 96.83
2018, 6, 15.91, 13.41, 9.566, 50.45, 61.43, 96.6
2018, 7, 19.51, 16.83, 13.18, 17.54, 18.94, 29.23
2018, 8, 20.82, 18.21, 14.5, 37.8, 39.12, 53.77
2018, 9, 15.84, 13.15, 9.096, 35.88, 52.52, 101.5
2018, 10, 10.11, 7.477, 3.438, 26.17, 43.39, 91.67
2018, 11, 6.144, 3.589, -0.3104, 23.61, 44.16, 91.35
2018, 12, -4.458, -7.352, -11.35, 33.44, 75.98, 181.2
2019, 1, -6.966, -9.649, -13.53, 41.62, 99.3, 259.5
2019, 2, -0.6195, -3.286, -7.367, 15.93, 34.21, 96.94
2019, 3, 3.501, 0.8659, -3.213, 12.99, 33.25, 83.76
2019, 4, 8.006, 5.396, 1.252, 51.97, 83.34, 189.4
2019, 5, 11.78, 9.271, 5.55, 53.74, 73.34, 140.9
2019, 6, 19.11, 16.59, 12.9, 36.2, 46.25, 78.32
2019, 7, 24.1, 21.52, 17.78, 2.97, 3.421, 6.288
2019, 8, 20.94, 18.4, 14.65, 2.408, 2.762, 4.501
2019, 9, 17.91, 15.17, 11.39, 12.29, 18.6, 38.96
2019, 10, 10.31, 7.618, 3.638, 25.76, 38.2, 66.99
2019, 11, 6.311, 3.531, -0.1747, 41.88, 77.04, 169.1
2019, 12, -3.568, -6.351, -10.71, 26.09, 57.72, 144.1
2020, 1, -3.696, -6.269, -10.28, 23.07, 58.07, 141.9
2020, 2, 0.8955, -1.678, -6.173, 5.39, 13.07, 28.86
2020, 3, 4.172, 1.554, -2.227, 24.4, 48.05, 109.6
2020, 4, 8.12, 5.582, 1.276, 9.399, 22.07, 59.42
2020, 5, 12.48, 9.975, 5.744, 39.75, 57.03, 114.7
2020, 6, 15.87, 13.26, 9.461, 41.27, 50.59, 83.16
2020, 7, 20.27, 17.84, 14.06, 9.414, 10.63, 18.23
2020, 8, 23, 20.35, 16.95, 12.23, 14.58, 16.6
2020, 9, 17.24, 14.72, 10.81, 18.96, 27.89, 50.16
2020, 10, 10.54, 7.928, 4.036, 10.11, 15.75, 26.09
2020, 11, -0.02533, -2.801, -6.699, 9.007, 16.21, 30.79
2020, 12, 0.3707, -2.327, -6.56, 45.38, 87.59, 220.7
2021, 1, -3.823, -6.25, -10.27, 41.62, 96.48, 205.7
2021, 2, -1.28, -3.908, -8.452, 17.48, 39.7, 106.7
2021, 3, 5.388, 2.703, -1.529, 14.36, 24.87, 45.79
2021, 4, 6.619, 3.998, -0.3138, 11.89, 23.13, 42.48
2021, 5, 14.11, 11.49, 7.42, 56.22, 73.02, 158.8
2021, 6, 19.66, 17.2, 13.39, 78.18, 91.95, 150.6
2021, 7, 22.49, 19.77, 15.97, 21.39, 24.56, 25.8
2021, 8, 21.37, 18.73, 15, 5.362, 6.074, 10.56
2021, 9, 14.62, 12.17, 8.144, 3.933, 6.648, 9.869
2021, 10, 9.702, 7.186, 3.271, 3.51, 7.847, 15.24
2021, 11, 3.875, 1.227, -2.53, 62.61, 113.7, 254.7
2021, 12, 2.707, 0.003074, -3.763, 18.75, 39.47, 97.65
2022, 1, -6.46, -9.073, -13.36, 47.47, 106.6, 264.9
2022, 2, 2.312, -0.2942, -4.425, 29.76, 67.86, 169.9
2022, 3, 5.365, 2.858, -1.051, 8.255, 18.46, 35.24
2022, 4, 8.129, 5.546, 1.634, 35.63, 56.28, 117.5
2022, 5, 11.95, 9.436, 5.455, 49.32, 62.65, 104.4
2022, 6, 17.32, 14.74, 10.71, 135.6, 167.2, 248.5
2022, 7, 21.06, 18.41, 14.56, 4.218, 6.566, 6.769
2022, 8, 22.22, 19.57, 15.77, 16.05, 19.11, 34.28
2022, 9, 16.54, 14.07, 10.22, 14.33, 22.39, 49.01
2022, 10, 10.18, 7.68, 3.875, 15.04, 26.62, 60.77
2022, 11, 4.154, 1.525, -2.353, 37.21, 65.31, 138.1
2022, 12, -2.411, -5.146, -9.036, 31.52, 67.45, 176.2
2023, 1, -2.234, -4.643, -8.779, 78.88, 147.2, 340.5
2023, 2, -2.802, -5.398, -9.486, 16.15, 35.86, 86.79
2023, 3, 7.321, 4.751, 0.7687, 22.22, 46.17, 127.6
2023, 4, 7.41, 4.66, 0.6806, 50.03, 75.51, 166.4
2023, 5, 13.08, 10.5, 6.557, 23.57, 36.53, 72.05
2023, 6, 16.9, 14.29, 10.44, 34.73, 46.49, 75.43
2023, 7, 20.71, 18.03, 14.18, 32.07, 32.98, 39.44
2023, 8, 20.31, 17.65, 13.73, 4.308, 5.236, 9.171
2023, 9, 15.7, 13.17, 9.231, 30.18, 45.28, 86.54
2023, 10, 7.84, 5.184, 1.251, 32.91, 58.15, 123.8
2023, 11, -3.975, -6.72, -10.57, 32.66, 59.62, 133.8
2023, 12, -0.1308, -2.717, -6.814, 22.86, 51.16, 130.8
2024, 1, 1.779, -0.7575, -4.702, 12.79, 26.57, 65.58
2024, 2, 2.29, -0.3815, -4.224, 33.14, 75.49, 175.6
2024, 3, 7.322, 4.749, 0.9715, 20.03, 43.66, 106.4
2024, 4, 9.537, 6.897, 2.882, 34.59, 51.16, 111.7
2024, 5, 14.02, 11.54, 7.829, 11.62, 15.33, 28.4
2024, 6, 18.39, 15.78, 11.85, 42.93, 50.77, 81.42
2024, 7, 19.97, 17.33, 13.89, 10.18, 11.76, 16.69
2024, 8, 22.69, 20.09, 16.41, 10.56, 15.87, 25.34
2024, 9, 13.94, 11.5, 7.67, 2.713, 4.365, 7.153
2024, 10, 7.427, 4.886, 0.6755, 15.9, 27.62, 50.52
2024, 11, 5.488, 2.922, -0.8503, 12.64, 27.9, 67.37
2024, 12, -2.053, -4.742, -9.01, 42.04, 86.85, 211.9
2025, 1, 0.2943, -2.297, -6.591, 32.65, 78.78, 192.7
2025, 2, 3.378, 0.6561, -3.211, 19.73, 43.17, 110.4
2025, 3, 6.531, 3.84, -0.001079, 9.057, 20.81, 45.41
2025, 4, 10.17, 7.626, 3.598, 46.2, 77.24, 160.8
2025, 5, 13.87, 11.44, 7.668, 34.04, 41.86, 69.82
2025, 6, 18.54, 16.1, 11.97, 44.3, 54.75, 86.42
2025, 7, 22.94, 20.26, 16.19, 35.11, 40.57, 46.47
2025, 8, 23.57, 21.09, 17.29, 16.63, 20.93, 39.79
2025, 9, 16.71, 14.29, 10.43, 26.12, 33.76, 59.57
2025, 10, 10.18, 7.563, 3.742, 25.53, 35.88, 74.06
2025, 11, 0.6757, -1.822, -5.497, 61.95, 118.3, 260.2
2025, 12, 2.017, -0.7437, -4.848, 33.29, 70.3, 161.7
2026, 1, 1.913, -0.755, -4.681, 16.74, 39.8, 113.5
2026, 2, 1.906, -0.6824, -4.736, 53.89, 122.6, 305.3
2026, 3, 5.76, 3.248, -0.507, 35.37, 72.5, 190.3
2026, 4, 7.615, 4.92, 0.7955, 18.02, 30.35, 60.46
2026, 5, 13.21, 10.66, 6.638, 31.41, 42.4, 80.81
2026, 6, 15.39, 12.89, 9.084, 135.8, 161.8, 237.8
2026, 7, 21.9, 19.24, 15.53, 13.84, 18.01, 22.64
2026, 8, 19.02, 16.39, 12.61, 37.1, 41.22, 45.43
2026, 9, 17.19, 14.69, 11.04, 14.11, 16.48, 28.66
2026, 10, 8.963, 6.44, 2.494, 12.15, 20.78, 44.25
2026, 11, 3.763, 1.048, -3.197, 16.24, 34.3, 77.7
2026, 12, -2.454, -5.289, -9.309, 25.44, 51.04, 119.6
2027, 1, 2.27, -0.4775, -4.58, 23.51, 48.94, 118.2
2027, 2, 1.655, -1.052, -5.427, 36.77, 69.16, 171.1
2027, 3, 0.9219, -1.646, -6.19, 44.67, 83.4, 198.5
2027, 4, 11.36, 8.754, 4.736, 80.4, 115.6, 234.1
2027, 5, 10.91, 8.451, 4.495, 22.72, 30.01, 54.54
2027, 6, 18.44, 15.96, 11.86, 28.74, 34.14, 54.57
2027, 7, 18.92, 16.29, 12.52, 6.87, 8.859, 14.82
2027, 8, 20.87, 18.22, 14.67, 4.835, 6.359, 9.975
2027, 9, 15.19, 12.55, 8.754, 19.39, 24.88, 42.72
2027, 10, 9.741, 7.093, 3.268, 15.09, 27.15, 63.31
2027, 11, 0.5561, -1.948, -5.819, 17.54, 36.23, 81.08
2027, 12, 3.129, 0.3078, -3.646, 9.907, 23.49, 58.78
2028, 1, 3.353, 0.8301, -2.999, 21.69, 46.31, 110.4
2028, 2, 5.69, 3.085, -0.465, 48.65, 98.94, 238.7
2028, 3, 3.637, 1.141, -2.9, 24.53, 50.98, 120.9
2028, 4, 8.23, 5.592, 1.43, 30.78, 53.77, 141.3
2028, 5, 14.85, 12.27, 8.369, 90.32, 110.9, 202
2028, 6, 16.03, 13.52, 9.802, 74.56, 94.56, 120.6
2028, 7, 23.09, 20.48, 16.72, 6.545, 8.294, 13.43
2028, 8, 22.57, 19.96, 16.35, 60.02, 72.6, 127.8
2028, 9, 15.77, 13.12, 9.187, 47.93, 59.42, 103.1
2028, 10, 6.536, 3.957, 0.1728, 28.34, 42.11, 78.17
2028, 11, 2.987, 0.3056, -3.52, 31.75, 57.3, 124.3
2028, 12, -0.141, -2.833, -7.166, 18.28, 35.52, 85.15
2029, 1, 1.021, -1.596, -5.888, 45.15, 94.43, 249
2029, 2, 2.492, -0.1996, -4.347, 29.64, 73.08, 203.3
2029, 3, 4.637, 2.059, -2.114, 17.74, 31.13, 75.14
2029, 4, 10.52, 7.91, 3.777, 20.16, 36.06, 89.58
2029, 5, 13.44, 10.98, 7.048, 35.62, 50.66, 100.9
2029, 6, 17.81, 15.28, 11.28, 120.5, 140.6, 195.9
2029, 7, 22.78, 20.12, 16.23, 18.06, 23.17, 28.76
2029, 8, 20.77, 18.11, 14.55, 24.28, 29.28, 31.88
2029, 9, 14.16, 11.62, 7.776, 28.56, 36.77, 56.67
2029, 10, 8.236, 5.723, 1.891, 33.6, 55.77, 112.1
2029, 11, 4.324, 1.73, -2.173, 50.83, 97.46, 224.9
2029, 12, 1.311, -1.322, -5.116, 38.3, 89.53, 212
2030, 1, -1.203, -3.714, -7.943, 24.25, 55.69, 143.2
2030, 2, 3.093, 0.4894, -3.444, 10.41, 25.41, 64.73
2030, 3, 6.05, 3.633, -0.02631, 42.88, 74.3, 152.7
2030, 4, 9.53, 6.851, 2.915, 37.72, 64.46, 174.2
2030, 5, 14.01, 11.48, 7.744, 47.94, 69.5, 141.3
2030, 6, 20.13, 17.73, 14, 28.31, 37.6, 45.71
2030, 7, 24.6, 21.93, 18.17, 12.52, 13.33, 17.36
2030, 8, 20.33, 17.72, 14.15, 31.34, 42.48, 82.37
2030, 9, 17.48, 14.95, 11.17, 35.94, 50.65, 100.4
2030, 10, 7.241, 4.681, 0.7675, 31.81, 46.81, 94.69
2030, 11, 3.476, 0.8299, -3.037, 28.22, 50.23, 104.1
2030, 12, 0.9564, -1.849, -6.131, 24.25, 50.49, 125.6
2031, 1, -3.854, -6.318, -10.39, 35.56, 75.85, 172.6
2031, 2, -1.46, -4.127, -8.719, 15.19, 36.55, 83.28
2031, 3, 4.957, 2.305, -1.81, 23.87, 49.77, 120.9
2031, 4, 10.23, 7.655, 3.559, 54.17, 78.74, 174.5
2031, 5, 13.58, 11.06, 6.991, 71.81, 93.05, 194.2
2031, 6, 19.39, 16.72, 12.9, 34.17, 42.14, 71.51
2031, 7, 25.77, 23.08, 19.4, 17.36, 25.51, 40.43
2031, 8, 23.77, 21.1, 17.38, 14.79, 17.41, 27.02
2031, 9, 15.72, 13.21, 9.509, 13.16, 17.31, 35.27
2031, 10, 10.36, 7.662, 3.745, 31.54, 45.29, 84.46
2031, 11, 3.545, 0.8324, -3.251, 24.13, 44.48, 94.24
2031, 12, -1.488, -4.283, -8.404, 34.55, 67.79, 181.9
2032, 1, -2.22, -4.859, -9.214, 27.43, 68.35, 178.9
2032, 2, -0.7317, -3.352, -7.326, 31.62, 63.22, 162.2
2032, 3, 4.383, 1.701, -2.311, 16.17, 34.61, 83.94
2032, 4, 8.078, 5.407, 1.232, 79.94, 103.8, 210.3
2032, 5, 12.62, 9.915, 6.169, 38.16, 51.85, 110.7
2032, 6, 19.84, 17.27, 13.41, 44.45, 56.26, 89.61
2032, 7, 20.12, 17.45, 13.62, 9.247, 12.53, 11.87
2032, 8, 22.78, 20.08, 16.48, 17.9, 25.91, 49.05
2032, 9, 15.9, 13.35, 9.616, 110.6, 148.5, 274.3
2032, 10, 10.33, 7.707, 3.858, 33.94, 56.23, 103.5
2032, 11, 6.077, 3.375, -0.4736, 37.42, 73.05, 172.8
2032, 12, -1.879, -4.613, -8.689, 39.02, 81.24, 192.5
2033, 1, 4.259, 1.516, -2.347, 23.27, 54.95, 133.3
2033, 2, 3.662, 1.103, -2.41, 27.29, 66.27, 159
2033, 3, 6.587, 4.054, 0.2712, 25.07, 52.5, 120
2033, 4, 9.126, 6.446, 2.647, 45, 76.22, 171.8
2033, 5, 11.63, 8.983, 4.981, 80.4, 92.95, 164.1
2033, 6, 16.92, 14.29, 10.68, 134.4, 159.7, 246.5
2033, 7, 20.64, 17.97, 14.18, 16.51, 20.11, 25.84
2033, 8, 21.73, 19.13, 15.52, 9.263, 14.03, 22.03
2033, 9, 13.5, 10.92, 6.862, 59.31, 82.98, 139.6
2033, 10, 9.873, 7.176, 3.15, 9.113, 16.27, 36.16
2033, 11, 4.84, 2.114, -1.81, 32.97, 69.41, 156.8
2033, 12, 1.449, -1.303, -5.431, 35.16, 71.38, 175.4
2034, 1, -0.168, -2.943, -7.375, 22.45, 48.19, 122.3
2034, 2, 3.681, 0.9445, -3.015, 32.15, 67.57, 155.4
2034, 3, 6.639, 4.065, 0.1601, 31.77, 59.07, 159.4
2034, 4, 6.169, 3.607, -0.6639, 17.94, 36.64, 95.6
2034, 5, 13.27, 10.79, 7.013, 23.73, 32.59, 61.04
2034, 6, 19.83, 17.39, 13.6, 75.54, 96.23, 161.4
2034, 7, 23.16, 20.58, 16.99, 33.47, 38.35, 36.37
2034, 8, 21.75, 19.21, 15.83, 90.42, 98, 126.3
2034, 9, 14.36, 11.82, 7.905, 95.32, 115.6, 203.5
2034, 10, 11.08, 8.443, 4.795, 26.75, 44.09, 99.94
2034, 11, 2.809, 0.1944, -3.9, 39.59, 69.72, 136.1
2034, 12, -0.1488, -2.841, -6.996, 36.28, 74.53, 173.5
2035, 1, -0.9324, -3.563, -7.714, 49.21, 101.4, 223.1
2035, 2, 1.646, -0.9879, -5.048, 36.98, 79.86, 174.2
2035, 3, 3.663, 1.283, -2.633, 14.69, 29.36, 78.69
2035, 4, 7.693, 5.109, 0.9779, 9.919, 14.66, 36.52
2035, 5, 13.4, 10.83, 7.04, 27.59, 38.26, 77.06
2035, 6, 15.96, 13.35, 9.586, 60.96, 69.85, 111.2
2035, 7, 21.38, 18.58, 14.74, 0.6235, 0.7046, 1.026
2035, 8, 19.59, 16.91, 13.19, 52.24, 49.16, 66.7
2035, 9, 16.55, 14.01, 10.19, 42.54, 60.07, 113.5
2035, 10, 12.47, 9.802, 5.961, 11.46, 18.75, 40.46
2035, 11, 4.514, 1.725, -2.125, 25.27, 47.02, 106.4
2035, 12, 1.379, -1.27, -5.373, 24.58, 50.53, 132.2
2036, 1, 0.1189, -2.46, -6.64, 40.41, 84.2, 204.1
2036, 2, 1.347, -1.252, -5.183, 26.91, 55.38, 126.2
2036, 3, 4.213, 1.606, -2.447, 37.6, 77.02, 171.7
2036, 4, 10.31, 7.729, 3.575, 52.08, 77.99, 181.7
2036, 5, 14.37, 11.8, 7.701, 25.13, 38.05, 80.45
2036, 6, 19.73, 17.14, 13.2, 62.46, 78.99, 119.9
2036, 7, 26.52, 23.87, 20.2, 15.76, 18.36, 22.29
2036, 8, 24.26, 21.65, 18.06, 21.47, 23.35, 33.87
2036, 9, 16.24, 13.76, 10.06, 74.1, 96.36, 173.7
2036, 10, 12.23, 9.646, 5.904, 7.378, 12.8, 28.73
2036, 11, 1.291, -1.314, -5.376, 23.41, 45.44, 107.5
2036, 12, -4.619, -7.399, -11.7, 37.38, 72.62, 175.7
