# Created by WEAP: 4/20/2021 7:20:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 2, 0.09296, -3.205, -6.203, 252.2, 376.6, 502.3
2010, 3, 3.161, -0.3163, -3.664, 46.75, 57.98, 64.47
2010, 4, 7.048, 3.956, 1.352, 80.22, 117.2, 130.9
2010, 5, 11.49, 8.736, 6.58, 64.03, 86.04, 107
2010, 6, 14.49, 12.03, 9.788, 85.65, 102.2, 142.4
2010, 7, 20.06, 17.13, 15.31, 8.916, 10.09, 18.92
2010, 8, 19.43, 16.48, 14.28, 16.02, 21.6, 31.12
2010, 9, 18.32, 15.25, 12.75, 11.8, 17.18, 21.8
2010, 10, 9.012, 6.045, 3.634, 11.4, 17.57, 24.5
2010, 11, 3.716, 0.733, -1.696, 119.6, 187.5, 301.2
2010, 12, 2.35, -0.624, -3.185, 71.83, 91.98, 98.69
2011, 1, 1.014, -1.733, -3.938, 86.1, 119.5, 161.4
2011, 2, -3.46, -7.102, -10.36, 122.4, 205.2, 266.3
2011, 3, 3.545, 0.8437, -1.087, 120.1, 159.7, 218.6
2011, 4, 5.783, 3.056, 0.8865, 61.94, 76.48, 92.56
2011, 5, 13.32, 10.36, 7.998, 51.35, 60.54, 72.81
2011, 6, 15.66, 12.92, 10.45, 56.45, 70.4, 82.34
2011, 7, 21.39, 18.82, 16.98, 56.03, 85.23, 156.4
2011, 8, 21.41, 18.44, 16.28, 31.25, 56.5, 112
2011, 9, 14.69, 11.59, 9.265, 56.59, 77.14, 98.46
2011, 10, 10.65, 7.464, 4.602, 81.34, 104.1, 122.7
2011, 11, -0.2288, -3.571, -6.579, 116.4, 148, 167.2
2011, 12, -7.061, -10.26, -13.3, 92.45, 139.4, 170.4
2012, 1, 1.542, -1.833, -5.1, 59.55, 78.68, 92.33
2012, 2, -2.137, -5.599, -8.795, 105.6, 142.7, 161.4
2012, 3, 3.65, 0.9312, -1.169, 127.6, 169.5, 186.6
2012, 4, 9.031, 6.253, 3.924, 59.7, 81.43, 103
2012, 5, 12.36, 9.221, 6.585, 68.31, 76.6, 79.27
2012, 6, 18.56, 15.77, 13.75, 40.09, 44.45, 49.78
2012, 7, 20.14, 17.03, 14.82, 9.688, 14.04, 29.91
2012, 8, 18.15, 15.53, 13.56, 18, 24.76, 31.06
2012, 9, 13.38, 10.37, 8.027, 21.77, 29.26, 36.8
2012, 10, 10.05, 7.43, 5.15, 19.61, 27.15, 33.8
2012, 11, 1.787, -1.257, -4.086, 78.91, 118.1, 174.8
2012, 12, -2.151, -5.321, -8.278, 134.3, 191.4, 205.5
2013, 1, 0.413, -2.508, -5.168, 248.4, 354.2, 448
2013, 2, 0.8958, -1.912, -4.201, 61.42, 99.48, 143.4
2013, 3, 2.119, -0.8867, -3.451, 41.85, 60.51, 78.53
2013, 4, 7.896, 4.937, 2.679, 37.34, 49.13, 53.64
2013, 5, 10.09, 7.136, 4.805, 106.5, 126.6, 130.3
2013, 6, 16.31, 13.71, 11.7, 47.14, 51.65, 52.66
2013, 7, 22.56, 19.84, 17.96, 36.7, 43.2, 56.43
2013, 8, 20.23, 17.36, 15.22, 8.367, 15.07, 30.92
2013, 9, 16.06, 13.1, 10.86, 19.22, 28.48, 41.46
2013, 10, 6.269, 3.358, 0.9582, 17.15, 23.03, 35.5
2013, 11, 3.292, 0.05133, -2.706, 65.3, 93.58, 114.6
2013, 12, -0.4272, -3.54, -6.488, 156.5, 215.6, 274.1
2014, 1, -1.585, -4.958, -8.357, 40.16, 54.76, 57.62
2014, 2, -1.782, -5.619, -8.793, 109.3, 143.4, 167.9
2014, 3, 1.831, -1.68, -4.999, 112.9, 152.2, 184.7
2014, 4, 8.546, 5.575, 3.229, 47.76, 62.86, 59.27
2014, 5, 9.445, 6.779, 4.606, 66.77, 81.96, 95.36
2014, 6, 15.07, 12.34, 10.22, 78.49, 95.13, 138.5
2014, 7, 15.57, 12.66, 11, 18.57, 23.64, 40.43
2014, 8, 19.34, 16.47, 14.48, 2.102, 4.397, 8.447
2014, 9, 16, 12.93, 10.55, 13.83, 18.19, 20.48
2014, 10, 7.941, 4.811, 2.085, 45.45, 58.33, 68.09
2014, 11, 2.976, 0.05102, -2.535, 126.9, 199.3, 304.7
2014, 12, -0.325, -3.707, -6.919, 87.62, 124.3, 165.2
2015, 1, 0.0545, -2.96, -5.756, 83.7, 134.9, 163.7
2015, 2, 0.4486, -2.738, -5.446, 74.81, 105.2, 111.6
2015, 3, 4.029, 1.241, -0.9478, 39.91, 51.83, 45.19
2015, 4, 7.052, 4.474, 2.468, 25.19, 31.96, 33.56
2015, 5, 11.98, 8.881, 6.332, 131.7, 150, 162.6
2015, 6, 16.54, 13.82, 11.61, 14.14, 19.72, 27.26
2015, 7, 19.86, 16.97, 14.97, 8.608, 11.68, 16.04
2015, 8, 21.83, 18.81, 16.75, 29.52, 25.18, 25.08
2015, 9, 13.72, 10.65, 8.192, 29.8, 38, 46.48
2015, 10, 7.562, 4.826, 2.838, 124.3, 161.5, 207.3
2015, 11, 1.852, -1.071, -3.603, 170.1, 239.1, 324.1
2015, 12, -2.7, -5.911, -9.001, 130.2, 185.1, 215.2
2016, 1, -0.8941, -4.103, -6.907, 149.2, 239.3, 316.8
2016, 2, -0.005514, -2.765, -5.124, 57.21, 88.23, 106.9
2016, 3, 2.591, -0.579, -3.701, 53.17, 67.54, 65.31
2016, 4, 7.873, 4.999, 2.42, 59.54, 82.59, 118
2016, 5, 11.08, 8.368, 6.304, 27.27, 37.97, 43.93
2016, 6, 16.51, 13.84, 11.95, 82.62, 106.5, 167.6
2016, 7, 21.85, 18.91, 16.95, 12.19, 15.74, 25.45
2016, 8, 20.41, 17.62, 15.96, 24.92, 28.66, 28.73
2016, 9, 15.78, 12.74, 10.55, 41.52, 45.51, 45.76
2016, 10, 7.36, 4.636, 2.297, 129.4, 170.9, 212.9
2016, 11, -0.8453, -3.887, -6.396, 155.6, 219.7, 294.4
2016, 12, -0.6582, -3.667, -6.367, 104, 149.1, 194.5
2017, 1, -5.127, -8.793, -12.32, 99.29, 130.7, 139.6
2017, 2, 0.8763, -2.245, -5.029, 192.8, 289, 353.5
2017, 3, 3.552, 0.1794, -2.889, 87.09, 129.6, 171.5
2017, 4, 7.327, 4.481, 2.243, 111.3, 145.1, 189.9
2017, 5, 16.62, 13.87, 11.43, 88.15, 116.2, 151.5
2017, 6, 17.04, 14, 11.5, 35.88, 60.73, 105.6
2017, 7, 22.42, 19.47, 17.42, 18.34, 18.54, 20.14
2017, 8, 22.1, 19.23, 17.42, 111, 122.4, 125
2017, 9, 15.22, 12.07, 9.737, 65.18, 86.62, 105.9
2017, 10, 10.37, 7.672, 5.444, 54.36, 78.81, 111.2
2017, 11, -2.527, -5.601, -8.379, 209, 296, 381.8
2017, 12, 0.6187, -2.578, -5.42, 199.2, 291.4, 386.1
2018, 1, 2.327, -0.1892, -2.442, 204.4, 283.8, 349.4
2018, 2, 2.736, 0.06898, -1.801, 129.2, 192, 224.8
2018, 3, 3.866, 0.5842, -2.392, 126.1, 193.8, 292.1
2018, 4, 7.751, 4.912, 2.896, 43.09, 59.02, 72.8
2018, 5, 10.48, 7.738, 5.368, 85.14, 96.67, 98.61
2018, 6, 15.7, 12.82, 10.6, 42.58, 64.81, 96.9
2018, 7, 18.9, 15.78, 13.76, 6.075, 11.9, 20.04
2018, 8, 19.61, 16.59, 14.43, 27.02, 29.51, 36.64
2018, 9, 15.6, 12.68, 10.44, 18.35, 34.16, 68.95
2018, 10, 8.984, 6.143, 3.772, 78.74, 99.75, 128.6
2018, 11, 4.928, 2.302, 0.1762, 94.49, 119.3, 137.9
2018, 12, -4.163, -7.344, -10.35, 134.4, 189.9, 235.4
2019, 1, -4.54, -7.72, -10.84, 209.8, 295.6, 383.1
2019, 2, -0.8037, -4.093, -6.85, 32.63, 57.08, 94.78
2019, 3, 3.28, 0.2635, -2.424, 81.7, 105.1, 108.4
2019, 4, 6.888, 3.967, 1.495, 102.6, 135.3, 167.6
2019, 5, 10.5, 7.615, 5.604, 81.46, 114, 169.1
2019, 6, 17.96, 15.22, 13.27, 60.78, 69.6, 80.74
2019, 7, 23.63, 20.57, 18.47, 1.22, 2.488, 4.72
2019, 8, 19.48, 16.76, 14.78, 2.003, 3.325, 5.92
2019, 9, 17.53, 14.65, 12.61, 37.49, 42.56, 64.42
2019, 10, 9.608, 6.639, 4.113, 68.92, 82.36, 100.1
2019, 11, 4.489, 1.653, -0.5342, 160.5, 212.5, 274.5
2019, 12, -3.47, -6.676, -9.878, 152, 194.6, 200.8
2020, 1, -2.065, -5.427, -8.565, 144.2, 207, 246.5
2020, 2, 2.021, -1.502, -4.534, 24, 46.71, 75.81
2020, 3, 2.721, 0.04874, -2.043, 95.02, 129.8, 144.9
2020, 4, 7.258, 4.387, 2.041, 50.33, 69.26, 88.4
2020, 5, 12.74, 9.518, 6.664, 68.55, 92.75, 113.1
2020, 6, 13.74, 11.19, 9.362, 37.13, 46.94, 66.56
2020, 7, 20.23, 17.28, 15.12, 10.47, 11.02, 14.47
2020, 8, 21.14, 18.38, 16.69, 31.65, 30.22, 28.81
2020, 9, 17.67, 14.59, 12.11, 32.64, 45.27, 63.83
2020, 10, 10.13, 7.303, 4.754, 26.16, 32.42, 33.46
2020, 11, -0.7276, -3.867, -6.588, 45.37, 63.12, 68.31
2020, 12, -0.304, -3.283, -6.084, 140, 198.6, 246.5
2021, 1, -2.798, -6.093, -9.229, 157.5, 250.4, 320.1
2021, 2, -1.231, -4.614, -8.012, 113.4, 158.2, 184.2
2021, 3, 4.003, 0.9366, -1.514, 78.17, 99.03, 110.9
2021, 4, 5.435, 2.753, 0.6633, 51.95, 59.68, 48.51
2021, 5, 12.97, 10.08, 7.804, 91.39, 124, 185.1
2021, 6, 18.52, 15.78, 13.73, 46.45, 64.11, 95.25
2021, 7, 22.05, 18.89, 16.73, 22.62, 26.33, 30.39
2021, 8, 19.96, 17.09, 15.16, 7.107, 6.212, 9.46
2021, 9, 14.9, 11.82, 9.312, 11.04, 12.96, 14.86
2021, 10, 9.398, 6.437, 4.135, 23.44, 26.88, 25.12
2021, 11, 3.662, 0.4726, -2.353, 189.4, 264.2, 320.7
2021, 12, 0.9091, -1.752, -3.969, 95.52, 128, 133.5
2022, 1, -4.883, -8.312, -11.81, 192, 294.6, 386.1
2022, 2, 2.172, -1.056, -3.757, 132.6, 190.6, 232.5
2022, 3, 4.312, 1.386, -0.7425, 75.36, 85.78, 54.66
2022, 4, 6.61, 3.687, 1.624, 109.2, 140.9, 141.6
2022, 5, 11.18, 8.155, 5.697, 73.04, 94.15, 142.5
2022, 6, 15.74, 13.18, 11.04, 130.6, 157.5, 222.3
2022, 7, 20.98, 17.83, 15.51, 4.625, 5.539, 4.418
2022, 8, 21.09, 18.1, 16.03, 10.19, 20.67, 44.34
2022, 9, 16.75, 13.53, 10.97, 22.07, 33.44, 45.96
2022, 10, 10.37, 7.262, 4.825, 49.22, 63.52, 72.14
2022, 11, 3.274, 0.448, -1.955, 100.4, 147.9, 191.9
2022, 12, -2.398, -5.629, -8.645, 120.6, 164.9, 207.8
2023, 1, -1.58, -4.643, -7.371, 184.2, 267.2, 319.1
2023, 2, -1.122, -4.381, -7.288, 83.91, 114.7, 141.2
2023, 3, 4.934, 2.218, -0.04452, 109.6, 140.7, 147.4
2023, 4, 5.757, 3.029, 1, 85.35, 118.7, 156.8
2023, 5, 11.52, 8.639, 6.398, 63.61, 78.39, 88.07
2023, 6, 15.74, 13.03, 11.04, 52.46, 58.84, 59.57
2023, 7, 19.74, 16.8, 14.73, 22.53, 27.12, 32.43
2023, 8, 19.78, 16.66, 14.29, 3.906, 6.064, 9.549
2023, 9, 16.01, 12.96, 10.7, 52.19, 64.05, 86.46
2023, 10, 7.081, 4.325, 2.132, 118.7, 143.3, 170.8
2023, 11, -2.289, -5.697, -8.777, 119.1, 157.2, 190.3
2023, 12, 0.4015, -2.758, -5.782, 128.3, 176, 213.9
2024, 1, 1.642, -1.183, -3.96, 43.03, 72.83, 99.85
2024, 2, 1.844, -1.194, -3.511, 200.1, 275, 336.7
2024, 3, 5.54, 2.959, 1.179, 94.7, 141.4, 189.7
2024, 4, 8.13, 5.337, 3.177, 42.94, 55.89, 71.51
2024, 5, 13.35, 10.55, 8.365, 27.86, 35.23, 32.74
2024, 6, 15.94, 13.29, 11.33, 23.4, 36.02, 70.23
2024, 7, 19.26, 16.26, 14.47, 2.359, 5.373, 11.12
2024, 8, 20.66, 17.98, 16.24, 29.66, 52.59, 99.17
2024, 9, 13.59, 10.71, 8.405, 4.5, 6.075, 6.698
2024, 10, 7.13, 4.172, 1.549, 76.11, 95.12, 98.31
2024, 11, 4.314, 1.549, -0.6567, 49.93, 74.82, 109.3
2024, 12, -2.326, -5.295, -8.123, 168.8, 243.7, 321.6
2025, 1, 0.2278, -2.933, -5.882, 188.6, 254.6, 287.8
2025, 2, 1.929, -1.118, -3.649, 75.35, 111, 139.2
2025, 3, 4.427, 2.016, 0.05806, 55.29, 75.51, 73.6
2025, 4, 9.781, 6.991, 4.652, 157.8, 207.9, 239
2025, 5, 13.32, 10.44, 8.039, 47.71, 75.12, 105.6
2025, 6, 18.98, 15.79, 13.09, 56.09, 71.69, 99.07
2025, 7, 22.11, 19.06, 16.85, 34.42, 40.18, 56.12
2025, 8, 22.06, 19.24, 17.1, 21.49, 30.61, 30.69
2025, 9, 16.87, 13.69, 11.35, 38.37, 50.85, 66.77
2025, 10, 8.89, 6.175, 4.31, 41.22, 58.22, 78.02
2025, 11, 1.276, -1.968, -4.755, 185.5, 276.4, 375.3
2025, 12, 0.7, -2.156, -4.818, 140.7, 204.4, 266.2
2026, 1, 1.171, -1.627, -4.224, 119.8, 169.9, 225.4
2026, 2, 1.293, -2.024, -5.075, 218.2, 304.5, 385.5
2026, 3, 5.257, 2.466, 0.2398, 110.7, 163.4, 207
2026, 4, 6.097, 3.287, 0.9733, 67.69, 94.38, 112.5
2026, 5, 12.02, 9.307, 7.131, 76.05, 87.36, 90.05
2026, 6, 14.94, 11.92, 9.622, 116.3, 161, 237.3
2026, 7, 20.47, 17.76, 16.1, 14.9, 21.18, 31.93
2026, 8, 18.13, 15.1, 13.07, 32.68, 36.26, 53.72
2026, 9, 17.44, 14.38, 12.37, 17.94, 25.19, 36.06
2026, 10, 8.772, 6.044, 3.776, 25.69, 41.82, 56.74
2026, 11, 3.194, 0.2338, -2.34, 71, 96.93, 110.5
2026, 12, -2.209, -5.411, -8.438, 117.6, 159.6, 200.2
2027, 1, 1.698, -1.255, -4.266, 91.09, 132.4, 167.2
2027, 2, 0.7498, -2.254, -4.752, 103, 156.5, 208.8
2027, 3, 2.375, -1.118, -4.456, 128.9, 185.6, 239.5
2027, 4, 9.373, 6.859, 4.8, 118.1, 147.8, 154
2027, 5, 10.43, 7.484, 5.1, 59.84, 72.4, 81.18
2027, 6, 17.46, 14.86, 12.83, 27.92, 38.19, 54.74
2027, 7, 18.73, 15.57, 13.34, 6.896, 8.813, 15.49
2027, 8, 19.76, 16.86, 14.7, 2.094, 4.169, 3.584
2027, 9, 15.38, 12.16, 9.723, 33.77, 46.45, 48.87
2027, 10, 9.382, 6.499, 4.044, 26.52, 40.31, 61.9
2027, 11, 0.4743, -2.56, -5.315, 98.35, 129.3, 161
2027, 12, 1.234, -1.568, -3.922, 58.64, 83.57, 89.78
2028, 1, 2.054, -0.6066, -2.915, 112.3, 156.5, 201.3
2028, 2, 4.215, 1.5, -0.3108, 201, 263.6, 288.3
2028, 3, 4.167, 1.102, -1.362, 78.46, 116.9, 148.2
2028, 4, 6.984, 4.172, 2.094, 83.48, 108.5, 127.1
2028, 5, 14.28, 11.42, 9.079, 129.8, 164.8, 248.2
2028, 6, 14.97, 12.19, 10.28, 102.3, 131.3, 189.2
2028, 7, 22.18, 19.08, 17, 4.782, 5.207, 6.23
2028, 8, 21.2, 18.4, 16.44, 24.74, 44.55, 85.4
2028, 9, 14.89, 12.1, 9.832, 67.25, 79.67, 104.9
2028, 10, 6.21, 3.235, 0.8832, 93.91, 110.3, 153
2028, 11, 2.151, -0.9009, -3.509, 72.54, 103.2, 110
2028, 12, -0.596, -3.676, -6.642, 56.36, 81.63, 89.02
2029, 1, 1.06, -2.055, -4.952, 135.7, 189, 200.6
2029, 2, 1.676, -1.403, -4.002, 126.5, 198.5, 281.4
2029, 3, 4.655, 1.601, -1.11, 57.33, 79.4, 92.97
2029, 4, 9.556, 6.784, 4.534, 64.71, 86.39, 116.3
2029, 5, 12.85, 10.13, 7.856, 61.89, 76.16, 88.64
2029, 6, 16.36, 13.91, 11.88, 84.03, 109, 163.3
2029, 7, 22.21, 19.1, 16.9, 27.4, 32.27, 36.6
2029, 8, 19.65, 16.72, 14.66, 42.22, 49.67, 56.1
2029, 9, 13.95, 11.02, 8.554, 34.54, 45.41, 52.46
2029, 10, 8.318, 5.275, 2.535, 103.1, 124.2, 147.4
2029, 11, 3.466, 0.5349, -1.987, 123, 185, 244.3
2029, 12, 0.05831, -2.813, -5.377, 165, 262.7, 354.1
2030, 1, 0.262, -2.98, -6.19, 95.89, 141.2, 159.6
2030, 2, 2.259, -0.6948, -3.046, 49.63, 72.57, 70.24
2030, 3, 6.334, 3.453, 1.234, 121.3, 171.1, 229.2
2030, 4, 7.233, 4.647, 2.794, 105, 138.7, 173.1
2030, 5, 12.78, 10.08, 7.882, 96.01, 121.8, 154.9
2030, 6, 18.96, 16.43, 14.36, 19.86, 24.39, 26.19
2030, 7, 23.83, 21.05, 19.01, 3.93, 5.328, 8.519
2030, 8, 19.12, 16.23, 14.35, 15.66, 30.33, 57.96
2030, 9, 17.53, 14.38, 11.93, 16.19, 25.23, 43.97
2030, 10, 6.331, 3.507, 1.023, 65.38, 103.8, 147.6
2030, 11, 3.056, 0.224, -2.251, 102.3, 140, 175.3
2030, 12, -0.2875, -3.28, -6.03, 119, 165.1, 171.8
2031, 1, -2.547, -5.904, -9.079, 87.77, 124, 155.8
2031, 2, -0.6287, -4.122, -7.436, 80.75, 104.3, 130.4
2031, 3, 3.738, 0.863, -1.59, 63.85, 96.18, 122.1
2031, 4, 8.928, 6.304, 4.292, 72.49, 105.5, 139.3
2031, 5, 13.27, 10.26, 7.785, 118.5, 139.3, 179.8
2031, 6, 18.6, 15.87, 13.71, 42.72, 50.97, 62.74
2031, 7, 24.81, 22, 20.13, 10.06, 20.14, 36.06
2031, 8, 22.58, 19.76, 17.86, 3.788, 9.28, 19.75
2031, 9, 15.17, 12.22, 9.927, 5.328, 11.76, 28.79
2031, 10, 9.408, 6.588, 4.352, 69.48, 97.69, 115.8
2031, 11, 2.717, -0.3847, -3.108, 104.4, 139.8, 150.3
2031, 12, -1.887, -4.929, -7.698, 104.7, 144.4, 178.9
2032, 1, -0.4232, -3.59, -6.912, 101.9, 155.7, 198.7
2032, 2, 0.05033, -3.457, -6.698, 122.4, 172.3, 229.1
2032, 3, 3.172, 0.4292, -1.623, 112.1, 146.8, 148.4
2032, 4, 7.22, 4.235, 1.863, 117.8, 151.6, 181.8
2032, 5, 11.46, 8.691, 6.61, 56.06, 81.58, 120.5
2032, 6, 18.99, 16.05, 13.85, 41.43, 54.68, 76.3
2032, 7, 19.68, 16.68, 14.72, 5.606, 8.519, 12.44
2032, 8, 21.75, 18.74, 16.55, 11.02, 18.82, 38.58
2032, 9, 15.86, 12.93, 10.82, 120.4, 165.2, 250.7
2032, 10, 10.17, 7.189, 4.617, 81.8, 116.7, 155.9
2032, 11, 4.63, 1.874, -0.4935, 151.7, 211, 251.5
2032, 12, -1.29, -4.422, -7.381, 190.1, 264.3, 339.6
2033, 1, 2.632, 0.06456, -2.007, 117.8, 173.3, 186.5
2033, 2, 3.486, 0.5889, -1.688, 140.4, 200.7, 237.2
2033, 3, 5.753, 2.932, 0.8156, 105.8, 151.1, 195.2
2033, 4, 7.929, 5.283, 3.338, 81.75, 110.1, 146.5
2033, 5, 10.42, 7.643, 5.374, 75.28, 102.9, 124.5
2033, 6, 15.79, 13.03, 11.1, 110.1, 147, 205.2
2033, 7, 20.03, 16.97, 14.84, 12.25, 16.79, 24.44
2033, 8, 20.49, 17.73, 15.79, 2.836, 5.303, 9.956
2033, 9, 13.03, 10.11, 7.713, 54.5, 70.37, 86.9
2033, 10, 9.036, 6.246, 3.927, 34.54, 48.54, 49.15
2033, 11, 3.349, 0.5732, -1.833, 150.7, 202.8, 270.4
2033, 12, 0.2919, -2.69, -5.239, 141.3, 203.9, 236.9
2034, 1, -1.107, -4.292, -7.383, 128.3, 174.4, 204.6
2034, 2, 3.331, 0.1556, -2.738, 147.4, 207.2, 231.6
2034, 3, 5.258, 2.764, 0.6524, 103.6, 140.8, 161.5
2034, 4, 6.568, 3.336, 0.9991, 92.9, 121.2, 167.5
2034, 5, 12.61, 9.75, 7.226, 72.25, 81, 86.45
2034, 6, 19.6, 17.13, 15.11, 76.4, 102.3, 131.2
2034, 7, 22.19, 19.32, 17.45, 15.48, 20.92, 31.17
2034, 8, 20.93, 17.99, 15.89, 74.37, 92.31, 116
2034, 9, 13.51, 10.65, 8.476, 57.01, 85.53, 140.5
2034, 10, 10.23, 7.459, 5.222, 93.66, 121.5, 164.2
2034, 11, 2.258, -0.6094, -3.299, 136.5, 190, 235.8
2034, 12, -0.02339, -3.162, -6.145, 161.1, 219.5, 279.8
2035, 1, -0.6834, -3.877, -6.743, 126.6, 200.2, 239.3
2035, 2, 1.375, -1.574, -4.523, 180.4, 265.2, 317.6
2035, 3, 3.457, 0.5397, -1.986, 26.16, 44.91, 69.11
2035, 4, 6.751, 3.877, 1.776, 31.55, 38.21, 32.79
2035, 5, 12.86, 9.886, 7.317, 51.91, 75.16, 123.7
2035, 6, 14.58, 11.91, 10.07, 45.82, 57.88, 63.18
2035, 7, 20.3, 17.29, 15.21, 3.356, 3.399, 2.466
2035, 8, 18.59, 15.74, 13.5, 51.8, 53.4, 41.79
2035, 9, 16.6, 13.54, 11.3, 50.39, 67.44, 87.79
2035, 10, 11.63, 8.815, 6.432, 38.8, 52.9, 63.87
2035, 11, 2.9, 0.08037, -2.318, 70.58, 98.67, 127.7
2035, 12, 0.6802, -2.264, -5.155, 99.65, 146.1, 178.5
2036, 1, 0.6892, -2.525, -5.537, 148.6, 222.7, 308.9
2036, 2, 0.4338, -2.517, -5.105, 126.1, 175.6, 221.3
2036, 3, 3.985, 1.21, -1.214, 183.5, 256.4, 324.1
2036, 4, 9.003, 6.176, 3.961, 130.2, 158.1, 174.9
2036, 5, 13.97, 10.83, 8.225, 57.45, 69.41, 94.19
2036, 6, 18.65, 15.99, 13.84, 63.51, 78.61, 104.1
2036, 7, 25.83, 22.82, 20.53, 13.82, 19.67, 31.2
2036, 8, 22.6, 19.84, 17.96, 17.79, 21.59, 19.87
2036, 9, 16.62, 13.58, 11.08, 77.66, 120.3, 186.3
2036, 10, 11.78, 8.813, 6.511, 30.78, 43.59, 59.43
2036, 11, 0.6393, -2.348, -4.727, 123.4, 150.5, 194.1
2036, 12, -4.267, -7.584, -10.44, 153.4, 189.7, 209.3
2037, 1, -4.108, -7.052, -9.824, 176.9, 277.7, 408.6
2037, 2, 1.113, -2.333, -5.43, 88.87, 126.1, 151.5
