# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 25.19, 22.59, 21, 1.357, 1.736, 2.492
2015, 6, 30.85, 28.21, 26.6, 10.66, 11.57, 10.46
2015, 7, 30.65, 27.92, 26.52, 68.36, 98.01, 135.1
2015, 8, 32.73, 30.13, 28.98, 70.83, 100.3, 122.2
2015, 9, 26.99, 24.49, 23.25, 0.5181, 1.543, 0.9418
2015, 10, 21.43, 18.93, 17.67, 2.526, 5.508, 4.886
2015, 11, 13.03, 10.68, 9.167, 39.06, 45.29, 51.43
2015, 12, 10.02, 7.676, 6.264, 1.227, 1.542, 0.8399
2016, 1, 11.49, 9.202, 7.92, 82.79, 103.6, 102.4
2016, 2, 11.61, 9.23, 7.954, 24.18, 29.22, 24.56
2016, 3, 11.55, 8.987, 7.969, 9.845, 16.43, 16.39
2016, 4, 17.95, 15.31, 13.56, 3.067, 4.758, 4.647
2016, 5, 26.04, 23.43, 22.01, 0.1891, 0.3793, 0.5805
2016, 6, 30.56, 27.9, 26.4, 1.529, 1.63, 0.7181
2016, 7, 31.04, 28.34, 27.05, 50.46, 73.09, 102.6
2016, 8, 29.5, 26.81, 25.69, 15.39, 24.2, 29.07
2016, 9, 28.3, 25.69, 24.45, 5.43, 11.68, 12.32
2016, 10, 22.32, 19.89, 18.54, 9.826, 13.88, 11.34
2016, 11, 14.23, 11.79, 10.34, 90.39, 109.7, 128.9
2016, 12, 10.36, 8.07, 6.754, 51.42, 63.48, 68.83
2017, 1, 9.5, 7.163, 5.774, 63.15, 79.33, 91.42
2017, 2, 11.38, 8.83, 7.418, 12.98, 16.39, 17.62
2017, 3, 13.28, 10.66, 9.401, 16.78, 20.74, 26.96
2017, 4, 20.15, 17.61, 16.21, 0.006986, 0.1699, 0.1009
2017, 5, 24.36, 21.79, 20.5, 0.03455, 0.03893, 0.01104
2017, 6, 29.97, 27.31, 25.82, 13.84, 15.43, 15.66
2017, 7, 31.35, 28.71, 27.57, 25.31, 42.06, 49.66
2017, 8, 34.45, 31.8, 30.78, 55.66, 76.54, 94.74
2017, 9, 30.61, 28.02, 26.92, 139.3, 170.9, 185.2
2017, 10, 24.32, 21.94, 20.73, 39.74, 50.68, 51.06
2017, 11, 15.05, 12.65, 11.15, 41.47, 56.24, 64.13
2017, 12, 9.428, 7.076, 5.717, 126.2, 143.3, 164.2
2018, 1, 10.33, 7.979, 6.744, 21.28, 25.09, 31.68
2018, 2, 14.4, 12.07, 10.67, 20.34, 21.15, 20.58
2018, 3, 16.85, 14.36, 12.75, 13.74, 15.8, 18.69
2018, 4, 22.56, 20.02, 18.46, 7.807, 9.362, 10.83
2018, 5, 24.34, 21.71, 20.18, 0.0009983, 0.02146, 0
2018, 6, 31.08, 28.39, 26.99, 21.45, 23.36, 23.95
2018, 7, 32.89, 30.3, 28.95, 32.85, 49.94, 50.9
2018, 8, 30, 27.3, 26.06, 72.96, 91.95, 91.99
2018, 9, 26.69, 24.08, 22.97, 11.59, 21.43, 21.94
2018, 10, 21.43, 18.89, 17.55, 6.311, 8.377, 9.302
2018, 11, 15.07, 12.76, 11.53, 28.55, 38.32, 38.62
2018, 12, 9.273, 6.948, 5.494, 20.07, 21.34, 24.29
2019, 1, 9.563, 7.16, 5.669, 3.223, 3.698, 5.982
2019, 2, 13.46, 11.09, 9.733, 76.03, 103.3, 122.3
2019, 3, 17.58, 15.08, 13.55, 54.84, 69.45, 77.84
2019, 4, 18.99, 16.47, 14.88, 12.12, 15.43, 16.28
2019, 5, 27.56, 24.95, 23.32, 0.4355, 0.4469, 0.3259
2019, 6, 30.92, 28.26, 26.67, 3.214, 3.71, 1.96
2019, 7, 33.1, 30.5, 29.32, 24.3, 38.8, 37.75
2019, 8, 31.12, 28.49, 27.35, 49.51, 72.95, 73.85
2019, 9, 30.35, 27.79, 26.65, 58.62, 70.49, 77.74
2019, 10, 24.3, 21.86, 20.72, 23.16, 30.62, 26.2
2019, 11, 17.52, 15.2, 13.8, 72.43, 90.69, 104
2019, 12, 8.226, 5.866, 4.384, 131, 162.4, 176.1
2020, 1, 11.08, 8.808, 7.474, 9.069, 12.83, 17.77
2020, 2, 11.25, 8.601, 7.26, 29.23, 34.7, 38.99
2020, 3, 14.47, 11.88, 10.52, 3.319, 3.487, 7.912
2020, 4, 17.36, 14.76, 13.16, 3.616, 3.716, 3.337
2020, 5, 25.02, 22.41, 20.89, 14.12, 15.4, 18.87
2020, 6, 31.29, 28.75, 27.1, 9.018, 9.017, 7.011
2020, 7, 32.2, 29.59, 28.34, 17.68, 28.67, 30.08
2020, 8, 31.97, 29.24, 28.18, 26.28, 41.52, 29.76
2020, 9, 28.54, 26.03, 24.63, 4.669, 7.698, 6.448
2020, 10, 22.4, 19.92, 18.62, 0.3563, 2.648, 1.425
2020, 11, 13.06, 10.59, 9.024, 29.57, 38.33, 42.43
2020, 12, 8.79, 6.498, 5.155, 11.84, 18.15, 22.98
2021, 1, 9.335, 6.963, 5.44, 21.87, 26.98, 30.05
2021, 2, 10.84, 8.281, 6.592, 0.9072, 1.169, 2.525
2021, 3, 15.69, 13.23, 11.94, 0.1065, 0.4331, 1.213
2021, 4, 21.11, 18.54, 17.14, 7.582, 10.73, 14.03
2021, 5, 23.51, 20.87, 19.32, 0.02247, 0.1428, 0
2021, 6, 30.31, 27.67, 26.15, 8.383, 8.639, 7.479
2021, 7, 31.8, 29.2, 27.82, 15.82, 31.73, 28.7
2021, 8, 30.93, 28.27, 27.12, 28.39, 42.61, 45.45
2021, 9, 29.59, 26.98, 25.81, 31.83, 48.19, 52.04
2021, 10, 24.27, 21.88, 20.75, 0.6246, 1.309, 2.617
2021, 11, 13.49, 10.99, 9.551, 21.4, 25.61, 29.3
2021, 12, 11.03, 8.838, 7.692, 36.59, 40.16, 50.05
2022, 1, 8.569, 6.265, 4.935, 2.253, 2.511, 2.824
2022, 2, 15.66, 13.34, 12.09, 17.22, 18.61, 18.24
2022, 3, 19.07, 16.6, 15.41, 49.07, 72.07, 83.89
2022, 4, 19.73, 17.12, 15.61, 7.046, 6.454, 4.157
2022, 5, 25.07, 22.37, 21.07, 1.478, 1.929, 3.834
2022, 6, 29.36, 26.74, 25.24, 0.00372, 0.08972, 0
2022, 7, 31.64, 29.1, 27.92, 37.39, 56.95, 79.71
2022, 8, 31.48, 28.81, 27.64, 19.19, 21.16, 18.06
2022, 9, 29.4, 26.82, 25.75, 20.29, 36.53, 48.66
2022, 10, 23.26, 20.73, 19.68, 4.396, 7.908, 7.066
2022, 11, 15.64, 13.31, 11.66, 59.21, 75.13, 80
2022, 12, 8.636, 6.238, 4.73, 167, 195.1, 220.6
2023, 1, 10.24, 7.993, 6.611, 49.83, 59.59, 67.5
2023, 2, 12.67, 10.22, 8.933, 47.55, 56.72, 64.04
2023, 3, 16.36, 13.83, 12.84, 21.18, 23.69, 28.36
2023, 4, 20.46, 17.91, 16.45, 24.21, 33.22, 40.48
2023, 5, 26.22, 23.57, 22.1, 10.04, 13.72, 17
2023, 6, 30.15, 27.56, 25.96, 24.77, 26.16, 27.71
2023, 7, 32.6, 29.95, 28.62, 26.37, 42.26, 42.86
2023, 8, 31.31, 28.76, 27.43, 96.5, 123.6, 143.4
2023, 9, 29.77, 27.2, 26.14, 1.718, 2.438, 3.701
2023, 10, 23.35, 20.94, 19.58, 3.367, 4.536, 4.331
2023, 11, 14.24, 11.84, 10.18, 9.013, 11.79, 14.18
2023, 12, 9.958, 7.637, 6.288, 36.98, 37.51, 48.32
2024, 1, 11.62, 9.288, 7.824, 27.02, 31.19, 36.05
2024, 2, 11.77, 9.317, 7.76, 16.08, 19.29, 18.96
2024, 3, 17.79, 15.36, 13.96, 3.012, 3.055, 9.133
2024, 4, 18.43, 15.8, 14.3, 40.79, 50.49, 60.86
2024, 5, 26.48, 23.85, 22.46, 35.91, 47.06, 66.78
2024, 6, 29.72, 27.11, 25.78, 3.246, 4.763, 5.395
2024, 7, 34.39, 31.74, 30.66, 22.78, 38.93, 46.61
2024, 8, 30.84, 28.1, 27.02, 5.004, 6.906, 9.166
2024, 9, 27.95, 25.36, 23.97, 11.24, 15.9, 13.79
2024, 10, 21.16, 18.68, 17.27, 99.07, 124, 136
2024, 11, 14.78, 12.26, 10.69, 181.5, 223.4, 281.4
2024, 12, 9.573, 7.338, 5.755, 71.44, 80.13, 90.26
2025, 1, 11, 8.65, 7.259, 40.12, 45.97, 50.55
2025, 2, 13.52, 11.07, 9.496, 79.22, 90.24, 101.8
2025, 3, 16.16, 13.68, 12.1, 192.4, 245.9, 295.2
2025, 4, 19.03, 16.43, 15.1, 29.96, 31.03, 39.97
2025, 5, 24.06, 21.32, 19.74, 6.339, 9.86, 8.106
2025, 6, 32.24, 29.59, 28.18, 8.83, 10.66, 16.27
2025, 7, 34.23, 31.61, 30.39, 10.44, 17.22, 24.87
2025, 8, 33.83, 31.17, 29.93, 26.92, 39.83, 48.41
2025, 9, 31.48, 28.93, 27.83, 56.04, 67.61, 84.74
2025, 10, 22.89, 20.38, 19, 23.2, 28.54, 33.07
2025, 11, 14.33, 11.89, 10.33, 44.37, 47.47, 52.82
2025, 12, 10.4, 8.128, 6.704, 4.293, 5.687, 5.854
2026, 1, 10.08, 7.78, 6.564, 18.14, 24.12, 25.79
2026, 2, 11.78, 9.26, 7.884, 32.78, 38.77, 49.84
2026, 3, 12.02, 9.417, 8.222, 62.15, 79.2, 100.4
2026, 4, 16.63, 14.03, 12.84, 37.84, 45.19, 54.3
2026, 5, 22.32, 19.68, 18.21, 12.54, 15.32, 18.01
2026, 6, 28.74, 26.03, 24.52, 0.3917, 0.4812, 0.788
2026, 7, 33.43, 30.77, 29.34, 18.3, 26.09, 30.43
2026, 8, 31.36, 28.67, 27.49, 4.972, 6.968, 10.05
2026, 9, 28.91, 26.3, 25.09, 68.02, 79.42, 95.54
2026, 10, 21.85, 19.46, 18.26, 1.808, 2.663, 3.29
2026, 11, 13.95, 11.59, 10.11, 0, 0, 0
2026, 12, 10.27, 7.995, 6.508, 41.54, 45.72, 50.4
2027, 1, 10.25, 8.018, 6.51, 110.1, 132.5, 137.3
2027, 2, 10.75, 8.237, 6.766, 138.4, 168, 196.9
2027, 3, 15.39, 12.75, 11.35, 135.2, 171, 208
2027, 4, 16.48, 13.85, 12.45, 19.19, 24.94, 26.37
2027, 5, 24.32, 21.65, 20.15, 10.43, 11.62, 14.09
2027, 6, 29.23, 26.59, 25.1, 4.262, 5.114, 5.193
2027, 7, 31.89, 29.25, 28.04, 50.46, 67.93, 91.98
2027, 8, 32.01, 29.4, 28.15, 82.16, 122.1, 133.3
2027, 9, 28.8, 26.2, 24.8, 4.343, 6.419, 9.789
2027, 10, 27.32, 24.99, 23.63, 51.84, 64.8, 74.48
2027, 11, 15.06, 12.74, 11.33, 8.334, 10.14, 14.76
2027, 12, 10.97, 8.669, 7.218, 48.39, 57.11, 53.54
2028, 1, 10.27, 7.892, 6.608, 47.79, 58.3, 76.85
2028, 2, 13.5, 11, 9.63, 27.32, 33.06, 44.36
2028, 3, 13.04, 10.35, 9.029, 7.91, 8.672, 9.923
2028, 4, 18.6, 15.96, 14.47, 1.179, 1.936, 1.749
2028, 5, 26.64, 24.04, 22.61, 3.596, 6.277, 4.293
2028, 6, 31.36, 28.75, 27.11, 5.28, 5.953, 2.862
2028, 7, 34.67, 32.03, 30.85, 29.93, 38.46, 48.42
2028, 8, 31.15, 28.44, 27.37, 91.69, 107.5, 100
2028, 9, 30.58, 28.03, 26.69, 13.38, 15.25, 19.65
2028, 10, 19.99, 17.51, 16.27, 33.85, 44.19, 39.34
2028, 11, 13.66, 11.24, 9.815, 22.11, 21.95, 26.08
2028, 12, 7.799, 5.333, 3.859, 91.41, 101.5, 107.4
2029, 1, 10.84, 8.501, 6.976, 16.77, 23.38, 27.57
2029, 2, 12.69, 10.14, 8.614, 9.007, 8.996, 7.858
2029, 3, 17.38, 14.89, 13.4, 46.18, 60.14, 70.4
2029, 4, 23.38, 20.84, 19.32, 30.54, 33.72, 41.48
2029, 5, 26.18, 23.59, 22.02, 1.449, 1.668, 0.2242
2029, 6, 31.02, 28.41, 26.9, 48.1, 52.41, 48.04
2029, 7, 34.17, 31.51, 30.39, 46.74, 69.42, 78.73
2029, 8, 29.91, 27.28, 26.04, 15.31, 20.35, 16.93
2029, 9, 28.77, 26.24, 24.88, 7.476, 12.24, 16.42
2029, 10, 19.19, 16.61, 15.23, 5.445, 7.242, 12.31
2029, 11, 17.59, 15.41, 14.05, 0.01918, 0.06545, 0.2815
2029, 12, 11.1, 8.819, 7.387, 0.2504, 0.71, 0.1959
2030, 1, 10.19, 7.783, 6.388, 37.09, 51.55, 43.62
2030, 2, 13.97, 11.62, 10.31, 55.39, 64.93, 72.39
2030, 3, 14.05, 11.54, 10.18, 28.86, 37.24, 42.74
2030, 4, 20.3, 17.67, 16.28, 0, 0.0003273, 0
2030, 5, 26.9, 24.27, 22.78, 1.037, 1.429, 3.932
2030, 6, 29.87, 27.21, 25.78, 4.33, 4.551, 3.176
2030, 7, 31.46, 28.79, 27.47, 34.24, 48.43, 67.21
2030, 8, 31.04, 28.37, 26.99, 72.69, 93.78, 122.7
2030, 9, 30.74, 28.13, 26.97, 2.707, 3.589, 3.636
2030, 10, 22.31, 19.84, 18.48, 5.952, 7.496, 9.723
2030, 11, 18.19, 15.96, 14.49, 34.64, 39.54, 44.71
2030, 12, 11.97, 9.768, 8.489, 37.04, 37.73, 46.5
2031, 1, 9.519, 7.152, 5.724, 169.5, 198.8, 227.5
2031, 2, 10.49, 7.915, 6.565, 35.56, 43.48, 53.9
2031, 3, 14.65, 12.05, 10.76, 32.32, 42.75, 45.82
2031, 4, 20.96, 18.38, 16.89, 3.015, 3.869, 4.813
2031, 5, 28.94, 26.35, 24.92, 0, 0, 0
2031, 6, 33.53, 30.92, 29.13, 10.22, 12.22, 10.21
2031, 7, 33.15, 30.51, 29.14, 54.02, 75.76, 94.27
2031, 8, 31.49, 28.81, 27.56, 46.14, 62.32, 60.38
2031, 9, 29.81, 27.28, 25.84, 95.37, 116.2, 142.8
2031, 10, 24.81, 22.38, 20.93, 68.62, 88.95, 88.4
2031, 11, 15.22, 12.82, 11.34, 1.716, 1.905, 3.171
2031, 12, 8.454, 6.189, 4.682, 30.15, 39.6, 42.48
2032, 1, 9.953, 7.523, 6.072, 24.09, 29.4, 32.23
2032, 2, 10.83, 8.316, 6.906, 51.35, 59.75, 72.06
2032, 3, 13.28, 10.7, 9.147, 16.72, 23.48, 25.64
2032, 4, 20.28, 17.74, 15.93, 27.8, 35.1, 45.55
2032, 5, 27.38, 24.83, 23.34, 0, 0, 0
2032, 6, 32.5, 29.87, 28.43, 49.27, 56.21, 72.55
2032, 7, 32.79, 30.09, 28.89, 10.94, 16.15, 17.54
2032, 8, 33.87, 31.29, 30.12, 18.86, 23.67, 20.81
2032, 9, 28.03, 25.43, 24.37, 16.04, 18.47, 17.63
2032, 10, 20.7, 18.24, 17.01, 0.765, 1.73, 1.095
2032, 11, 16.25, 13.93, 12.67, 3.95, 4.514, 5.319
2032, 12, 10.39, 8.113, 6.666, 47.45, 64.4, 58.5
2033, 1, 11.87, 9.517, 8.009, 0.2296, 0.2874, 1.108
2033, 2, 12.75, 10.29, 9.033, 25.9, 32.05, 41.42
2033, 3, 15.53, 13, 11.54, 17.56, 20.06, 25.74
2033, 4, 20.31, 17.65, 16.22, 4.915, 5.393, 6.99
2033, 5, 26.46, 23.84, 22.17, 0, 0, 0
2033, 6, 27.5, 24.75, 23.21, 4.85, 5.447, 5.638
2033, 7, 34.96, 32.42, 31.18, 81.14, 114.1, 155.1
2033, 8, 32.13, 29.47, 28.2, 62.12, 77.03, 99.1
2033, 9, 26.48, 23.88, 22.63, 0.07884, 0.7576, 0.2856
2033, 10, 22.7, 20.24, 19.06, 95.62, 115.4, 130.4
2033, 11, 18.36, 16.04, 14.55, 7.727, 9.704, 7.075
2033, 12, 9.482, 7.214, 5.766, 25.77, 30.23, 34.9
2034, 1, 9.776, 7.457, 5.888, 114, 131.9, 152.2
2034, 2, 14.22, 11.92, 10.55, 21.87, 26.76, 30.47
2034, 3, 15.65, 13.11, 11.6, 10.87, 16.06, 16.34
2034, 4, 21, 18.42, 17.02, 0, 0, 0
2034, 5, 27.51, 24.89, 23.25, 0, 0, 0
2034, 6, 32.22, 29.59, 28.05, 5.865, 6.145, 2.286
2034, 7, 32.31, 29.57, 28.58, 29.23, 48.88, 66.72
2034, 8, 33.25, 30.54, 29.3, 15.34, 26.37, 27.79
2034, 9, 28.6, 26.04, 24.73, 13.88, 22.03, 18.64
2034, 10, 20.09, 17.63, 16.61, 15.53, 27.22, 24.24
2034, 11, 14.07, 11.69, 10.2, 0.09536, 0.4065, 0.5428
2034, 12, 10.14, 7.871, 6.294, 25.06, 29.93, 34.36
2035, 1, 9.901, 7.481, 6.107, 42.79, 43.54, 60.77
2035, 2, 13.53, 11.04, 9.689, 7.08, 9.017, 8.848
2035, 3, 14.06, 11.51, 10.15, 19.71, 25.61, 29.39
2035, 4, 22.34, 19.82, 18.35, 5.021, 6.948, 7.87
2035, 5, 25.62, 22.97, 21.43, 0, 0, 0
2035, 6, 30.82, 28.2, 26.72, 25.36, 26.7, 32.57
2035, 7, 32.98, 30.36, 29.03, 50.62, 69.97, 66.42
2035, 8, 32.24, 29.59, 28.35, 57.61, 75.3, 82.28
2035, 9, 27.84, 25.25, 23.87, 78.47, 106.8, 118.7
2035, 10, 21.87, 19.42, 18.13, 18.29, 26.07, 26.97
2035, 11, 17.29, 15.11, 13.7, 13.61, 19.66, 19.67
2035, 12, 9.556, 7.264, 5.698, 76.63, 93.68, 100.5
2036, 1, 10.4, 8.062, 6.623, 28.01, 38.99, 41.14
2036, 2, 14.57, 12.23, 10.76, 28.51, 34.75, 38.71
2036, 3, 12.89, 10.35, 8.973, 13.92, 18.47, 21.75
2036, 4, 23.1, 20.53, 19.08, 0, 0, 0
2036, 5, 25.63, 23, 21.58, 4.947, 6.065, 11.16
2036, 6, 31.31, 28.63, 27.24, 18.37, 20, 27.32
2036, 7, 35.6, 32.99, 31.87, 28.35, 39.78, 37.12
2036, 8, 33.28, 30.66, 29.45, 47.15, 58.05, 70.9
2036, 9, 28.35, 25.73, 24.46, 63.24, 83.57, 61.64
2036, 10, 24.38, 21.94, 20.88, 4.68, 7.656, 4.419
2036, 11, 14.82, 12.45, 11.15, 0.02807, 0.05409, 0.2464
2036, 12, 9.686, 7.338, 5.879, 14.26, 18.47, 17.48
2037, 1, 9.808, 7.501, 6.243, 35.78, 40.58, 47.65
2037, 2, 13.39, 10.93, 9.551, 0.3591, 0.4206, 2.26
2037, 3, 15.25, 12.7, 11.28, 82.47, 99.55, 109.8
