# Created by WEAP: 4/20/2021 7:21:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 6, 13.83, 10.82, 8.634, 51.81, 67.89, 90.13
2008, 7, 16.38, 13.36, 11.15, 27.16, 43.33, 56.48
2008, 8, 18.34, 15.43, 13.16, 45.58, 61.16, 80.23
2008, 9, 12.25, 9.131, 6.811, 22.9, 32.24, 38.82
2008, 10, 7.482, 4.53, 2.315, 66.36, 98.05, 122.3
2008, 11, 1.793, -1.121, -3.273, 178.9, 241.2, 323.4
2008, 12, -6.099, -9.048, -11.29, 80.05, 118.2, 153.3
2009, 1, -5.068, -8.206, -10.48, 100.2, 140.1, 208.6
2009, 2, -2.132, -5.182, -7.459, 177.4, 244.4, 351.1
2009, 3, 2.338, -0.6305, -2.8, 9.071, 15.55, 20.71
2009, 4, 6.962, 4.153, 1.972, 31.62, 46.85, 65.36
2009, 5, 9.068, 6.17, 3.943, 83.97, 107, 137.7
2009, 6, 15.67, 12.57, 10.31, 74.26, 91.64, 112.4
2009, 7, 18.65, 15.76, 13.58, 11.27, 19.81, 24.79
2009, 8, 17.34, 14.38, 12.02, 97.03, 104.2, 130.7
2009, 9, 15.33, 12.34, 9.972, 33.85, 53.37, 62.14
2009, 10, 7.08, 4.103, 1.862, 46.98, 66.34, 84.57
2009, 11, -6.571, -9.484, -11.73, 69.85, 95.95, 124.2
2009, 12, -8.272, -11.17, -13.36, 99.05, 146.3, 190
2010, 1, -7.393, -10.54, -12.66, 124.3, 180, 250
2010, 2, -2.11, -5.317, -7.722, 209.6, 283.5, 399
2010, 3, 0.7859, -2.118, -4.324, 37.48, 60.71, 83.71
2010, 4, 7.216, 4.333, 2.138, 57.78, 88.92, 125.2
2010, 5, 12.23, 9.372, 7.194, 81.09, 104.6, 135.9
2010, 6, 15.13, 12.27, 10.16, 146, 166.9, 209.6
2010, 7, 18.28, 15.45, 13.19, 25.64, 37.82, 48.92
2010, 8, 18.67, 15.8, 13.54, 2.396, 2.337, 3.306
2010, 9, 16.82, 13.82, 11.47, 29.92, 39.81, 49.25
2010, 10, 7.509, 4.501, 2.204, 12.43, 23.58, 31.89
2010, 11, 1.651, -1.248, -3.346, 163.7, 220.8, 305.2
2010, 12, 0.7981, -2.31, -4.503, 83.59, 132.9, 184.5
2011, 1, -1.172, -4.303, -6.382, 74.77, 102.7, 147.1
2011, 2, -4.996, -8.143, -10.4, 122.6, 180.6, 247.3
2011, 3, 2.638, -0.2036, -2.359, 97.84, 152.7, 206
2011, 4, 6.092, 3.24, 0.9821, 61.95, 84.42, 116.8
2011, 5, 12.21, 9.235, 6.93, 46.56, 75.95, 100.7
2011, 6, 15.96, 12.95, 10.76, 109.5, 135.6, 175.4
2011, 7, 20.34, 17.41, 15.23, 73.73, 96.9, 118.8
2011, 8, 19.32, 16.58, 14.31, 26.02, 37.89, 49.83
2011, 9, 12.92, 9.93, 7.665, 59.57, 83.53, 107.5
2011, 10, 8.756, 5.702, 3.368, 87.1, 125, 156.3
2011, 11, -2.111, -5.017, -7.167, 73.18, 104.1, 136.3
2011, 12, -9.52, -12.51, -14.79, 125.3, 180.5, 239
2012, 1, -1.012, -4.148, -6.354, 29.83, 43.31, 58.69
2012, 2, -4.728, -7.855, -10.2, 49.3, 76.24, 100.7
2012, 3, 2.626, -0.1765, -2.316, 74.12, 103.7, 141.7
2012, 4, 8.176, 5.271, 3.114, 47.89, 73.37, 96.97
2012, 5, 11.87, 8.899, 6.666, 86.96, 115.2, 148.4
2012, 6, 16.93, 13.72, 11.45, 30.88, 38.59, 50.27
2012, 7, 18.52, 15.5, 13.18, 3.936, 8.027, 10.5
2012, 8, 17.68, 14.75, 12.47, 35.36, 50, 64.29
2012, 9, 11.61, 8.604, 6.314, 13.19, 16.53, 19.37
2012, 10, 7.077, 4.121, 1.822, 30.21, 44.78, 57.15
2012, 11, 1.065, -1.906, -4.058, 73.94, 98.53, 135
2012, 12, -3.564, -6.569, -8.8, 134.2, 198.1, 272.6
2013, 1, -1.116, -4.165, -6.351, 178, 256.9, 364.8
2013, 2, -0.9003, -3.988, -6.16, 28.65, 43.76, 60.98
2013, 3, 1.134, -1.803, -3.998, 15.83, 22.8, 32.19
2013, 4, 6.832, 3.934, 1.787, 35.2, 49.81, 71.5
2013, 5, 7.919, 5.177, 2.86, 111.7, 144.1, 190.5
2013, 6, 16.32, 13.36, 11.15, 46.35, 71.37, 89.81
2013, 7, 20.88, 17.98, 15.7, 36.31, 62.31, 77.39
2013, 8, 20.11, 17.27, 14.93, 10.68, 15.23, 17.72
2013, 9, 14.91, 12.11, 9.832, 12.79, 21.22, 25.51
2013, 10, 5.116, 2.278, 0.02558, 7.185, 12.37, 16.93
2013, 11, 1.407, -1.473, -3.646, 57.11, 83.81, 115
2013, 12, -0.9916, -4.041, -6.303, 129.9, 189.7, 248.6
2014, 1, -3.16, -6.377, -8.676, 42.46, 65.85, 95.89
2014, 2, -2.847, -5.955, -8.264, 51.42, 74.75, 104.3
2014, 3, 0.6551, -2.317, -4.53, 83.17, 121.9, 165.3
2014, 4, 7.697, 4.874, 2.662, 36.83, 57.67, 76.06
2014, 5, 9.095, 6.175, 3.99, 51.61, 77.9, 95.42
2014, 6, 14.84, 11.82, 9.591, 60.89, 73.82, 89.24
2014, 7, 14.44, 11.54, 9.302, 16.34, 18.93, 24.39
2014, 8, 17.44, 14.54, 12.22, 0, 0.000115, 0.0002427
2014, 9, 15.01, 12.01, 9.639, 23.37, 27.8, 34.92
2014, 10, 6.603, 3.619, 1.315, 75.46, 110, 135.4
2014, 11, 0.9446, -1.876, -4.049, 110.5, 150.8, 202.7
2014, 12, -2.017, -5.154, -7.426, 89.16, 122, 155.8
2015, 1, -1.367, -4.259, -6.281, 152, 230.3, 304.5
2015, 2, -1.098, -4.002, -6.213, 80.93, 123.6, 171.9
2015, 3, 3.02, 0.1925, -2.021, 9.72, 14.84, 19.61
2015, 4, 7.78, 4.894, 2.671, 4.375, 5.269, 7.651
2015, 5, 11.51, 8.64, 6.393, 114.9, 155.3, 202.5
2015, 6, 17.14, 14.23, 11.97, 32.31, 48.68, 63.13
2015, 7, 18.61, 15.79, 13.54, 7.406, 13.31, 15.55
2015, 8, 21.29, 18.62, 16.33, 29.76, 30.01, 38.01
2015, 9, 13.15, 10.33, 8.084, 37.26, 51.84, 60.3
2015, 10, 6.19, 3.317, 1.043, 119.7, 154.8, 203.1
2015, 11, 0.1641, -2.711, -4.931, 159.4, 217.2, 279.6
2015, 12, -3.721, -6.833, -9.147, 96.2, 137.2, 184.8
2016, 1, -4.19, -7.3, -9.417, 184.8, 262.7, 376.3
2016, 2, -0.9332, -4.011, -6.176, 41.14, 60.17, 83.14
2016, 3, 1.258, -1.593, -3.94, 80.51, 111, 148
2016, 4, 7.747, 4.96, 2.756, 29.74, 39.57, 53.19
2016, 5, 10.96, 8.139, 5.964, 36.93, 49.36, 61.47
2016, 6, 14.82, 11.65, 9.455, 47.67, 55.78, 78.48
2016, 7, 19.24, 16.25, 13.96, 16.47, 25.08, 32.64
2016, 8, 19.02, 16.23, 13.95, 13.3, 17.39, 23.23
2016, 9, 14.32, 11.3, 9.016, 33.51, 43.52, 54.4
2016, 10, 6.592, 3.624, 1.397, 162, 229.6, 291
2016, 11, -2.519, -5.422, -7.584, 192.2, 257.7, 339.7
2016, 12, -1.275, -4.355, -6.599, 97.33, 132.2, 179.7
2017, 1, -7.18, -10.34, -12.64, 74.6, 108.6, 148.5
2017, 2, -0.7894, -3.895, -6.015, 198, 277, 395.7
2017, 3, 2.032, -0.9944, -3.247, 63.59, 105.2, 147.5
2017, 4, 7.477, 4.724, 2.616, 73.59, 107.4, 149.5
2017, 5, 16.4, 13.36, 11.19, 90.92, 122, 159.5
2017, 6, 17.63, 14.68, 12.46, 23.72, 35.38, 49.12
2017, 7, 22.47, 19.59, 17.18, 36.31, 53.13, 67.95
2017, 8, 20.6, 17.95, 15.68, 45.53, 54.5, 70.34
2017, 9, 13.76, 10.74, 8.469, 70.78, 88.71, 111.3
2017, 10, 8.719, 5.733, 3.481, 75.99, 118.2, 147.2
2017, 11, -4.418, -7.303, -9.587, 242.3, 325.7, 422
2017, 12, -0.3689, -3.384, -5.587, 173.5, 251.3, 331
2018, 1, 0.2291, -2.831, -4.952, 112.3, 167.7, 230.2
2018, 2, 1.088, -2.003, -4.203, 166.2, 235.1, 332.3
2018, 3, 2.511, -0.4245, -2.709, 107.2, 152.3, 226.4
2018, 4, 7.444, 4.574, 2.388, 14.69, 19.36, 26.51
2018, 5, 10.35, 7.53, 5.222, 74.21, 113.7, 142.9
2018, 6, 14.98, 12.01, 9.758, 47.58, 61.49, 85.87
2018, 7, 17.03, 14.11, 11.76, 5.994, 9.035, 12.37
2018, 8, 18.16, 15.25, 12.93, 45.12, 60.63, 73.35
2018, 9, 14.06, 11.11, 8.819, 9.127, 12.64, 20.6
2018, 10, 7.879, 4.831, 2.591, 41.33, 57.58, 69.08
2018, 11, 3.5, 0.5227, -1.613, 126.9, 176.3, 228.5
2018, 12, -7.096, -10.28, -12.58, 130.4, 177.2, 239.8
2019, 1, -6.41, -9.548, -11.85, 161.9, 234.3, 321
2019, 2, -0.7711, -3.717, -6.048, 15.49, 29.44, 40.67
2019, 3, 1.664, -1.266, -3.459, 95.04, 144.5, 199.9
2019, 4, 7.383, 4.605, 2.373, 52.62, 70.3, 95.44
2019, 5, 9.899, 7.029, 4.846, 90.07, 136.6, 172.7
2019, 6, 17.11, 14.15, 12.03, 75.17, 105.8, 130.2
2019, 7, 22.07, 19.22, 16.91, 3.105, 4.766, 5.316
2019, 8, 18.62, 15.56, 13.2, 4.948, 9.694, 10.16
2019, 9, 15.15, 12.25, 9.95, 27.91, 32.33, 37.61
2019, 10, 7.841, 4.904, 2.645, 66.11, 92.37, 123.8
2019, 11, 2.742, -0.2293, -2.287, 140, 194.9, 260.7
2019, 12, -4.883, -7.817, -10.05, 136, 189.5, 260.2
2020, 1, -3.811, -6.864, -9.148, 104.5, 165.2, 214.8
2020, 2, 0.6319, -2.42, -4.673, 10.01, 15.4, 22.67
2020, 3, 1.989, -0.9748, -3.218, 65.91, 93.7, 129.5
2020, 4, 7.851, 5.099, 2.889, 25.23, 35.77, 44.35
2020, 5, 12.08, 9.104, 6.764, 48.82, 73.43, 85.56
2020, 6, 14.1, 11.09, 8.783, 40.6, 58.32, 71.88
2020, 7, 18.64, 15.69, 13.48, 3.479, 5.949, 9.318
2020, 8, 18.94, 16.14, 13.87, 29.75, 37.89, 45
2020, 9, 16.59, 13.72, 11.37, 23.25, 25.07, 33.21
2020, 10, 8.076, 4.995, 2.674, 43.94, 58.86, 75.74
2020, 11, -2.879, -5.716, -7.945, 90.2, 131, 173.4
2020, 12, -1.514, -4.586, -6.828, 105.9, 154.5, 207.9
2021, 1, -2.982, -6.105, -8.418, 143.1, 214.3, 291.4
2021, 2, -0.9799, -4.035, -6.242, 88.38, 123.5, 171.3
2021, 3, 3.59, 0.5831, -1.664, 79.27, 116, 149.9
2021, 4, 5.649, 2.878, 0.6822, 59.03, 88.45, 121.2
2021, 5, 12.18, 9.275, 7.031, 35.43, 43.91, 53.85
2021, 6, 18.23, 15.02, 12.76, 56.16, 73.08, 90.42
2021, 7, 20.46, 17.58, 15.33, 48.06, 66.22, 84.23
2021, 8, 18.72, 15.8, 13.46, 2.74, 5.138, 6.493
2021, 9, 13.64, 10.64, 8.325, 13.16, 24.24, 30.43
2021, 10, 7.556, 4.609, 2.283, 22.99, 33.09, 42.34
2021, 11, 2.172, -0.841, -3.083, 104.2, 144, 197.6
2021, 12, -0.2985, -3.309, -5.504, 84.04, 121.6, 161.7
2022, 1, -6.616, -9.683, -11.91, 125.9, 176.1, 248.6
2022, 2, 1.113, -2.015, -4.214, 151.8, 227.6, 310
2022, 3, 3.432, 0.5915, -1.512, 85.51, 121, 170
2022, 4, 6.063, 2.958, 0.8194, 93.81, 119.9, 168.7
2022, 5, 11.76, 8.885, 6.6, 41.1, 59.15, 70.53
2022, 6, 15.41, 12.43, 10.32, 124.8, 156, 204.1
2022, 7, 19.42, 16.45, 14.18, 17.12, 27.71, 34.42
2022, 8, 19.79, 16.99, 14.63, 17.15, 26.42, 32.58
2022, 9, 15.4, 12.49, 10.13, 27.45, 35.47, 42.41
2022, 10, 8.522, 5.505, 3.178, 45.07, 59.53, 71.03
2022, 11, 2.055, -0.8125, -2.939, 120.2, 167.7, 212.8
2022, 12, -4.017, -7.04, -9.354, 68.55, 94.4, 118.8
2023, 1, -2.359, -5.631, -8.007, 122.7, 172.4, 246.2
2023, 2, -3.875, -6.902, -9.143, 51.01, 75.79, 106.8
2023, 3, 3.982, 1.068, -1.139, 110.2, 162.3, 222.9
2023, 4, 5.36, 2.567, 0.4605, 52.38, 85.23, 118
2023, 5, 11.2, 8.197, 6.011, 50.81, 74.15, 91.98
2023, 6, 14.84, 11.82, 9.616, 35.76, 49.21, 60.55
2023, 7, 18.67, 15.71, 13.48, 15.63, 21.43, 28.24
2023, 8, 18.22, 15.25, 12.88, 0.6439, 0.9192, 1.641
2023, 9, 13.67, 10.68, 8.375, 49.83, 77.66, 90.92
2023, 10, 5.763, 2.838, 0.6092, 100.3, 143.3, 183.4
2023, 11, -4.898, -7.986, -10.4, 84.46, 119.5, 162.3
2023, 12, -1.648, -4.748, -6.954, 86.19, 120.5, 157.7
2024, 1, -0.486, -3.752, -5.842, 34.54, 51.49, 68.35
2024, 2, -0.03326, -3.041, -5.243, 95.52, 132.7, 188.1
2024, 3, 4.271, 1.406, -0.7757, 47.28, 64.98, 87.44
2024, 4, 7.838, 4.9, 2.692, 60.8, 79.98, 110.7
2024, 5, 12.73, 9.804, 7.53, 35.15, 51.59, 65.34
2024, 6, 16.1, 13.06, 10.92, 17.19, 23.99, 30.55
2024, 7, 17.42, 14.45, 12.11, 4.774, 7.783, 10.89
2024, 8, 20.04, 17.15, 14.84, 17.22, 24.79, 30.89
2024, 9, 12.55, 9.55, 7.294, 4.611, 8.289, 10.52
2024, 10, 6.107, 3.215, 1.063, 65.68, 94.67, 121.8
2024, 11, 2.316, -0.5785, -2.681, 33.56, 48.43, 63.36
2024, 12, -2.794, -5.828, -8.106, 135.8, 185.6, 254.8
2025, 1, 0.1682, -2.754, -4.835, 135.4, 189, 262.4
2025, 2, 0.45, -2.661, -4.88, 78.45, 108.5, 152.1
2025, 3, 4.013, 1.155, -1.018, 49.82, 69.6, 98.74
2025, 4, 8.887, 5.909, 3.699, 81.26, 109.6, 155.6
2025, 5, 12.5, 9.488, 7.223, 67.37, 96.92, 124.5
2025, 6, 18.56, 15.59, 13.35, 62.91, 81.52, 103.2
2025, 7, 21.84, 19.05, 16.71, 60.61, 75.59, 92.86
2025, 8, 21.93, 19.28, 17.01, 20.34, 28.02, 34.08
2025, 9, 15.44, 12.5, 10.15, 25.51, 30.74, 37.58
2025, 10, 7.426, 4.52, 2.291, 37.85, 51.53, 62.27
2025, 11, -0.9833, -3.92, -6.086, 191, 256.5, 337.7
2025, 12, -0.2733, -3.333, -5.531, 141.5, 198.2, 269.5
2026, 1, -0.4534, -3.627, -5.749, 133.6, 206.5, 275
2026, 2, 0.3965, -2.581, -4.72, 162.7, 244.8, 344.6
2026, 3, 3.74, 0.8587, -1.363, 85.46, 121.7, 176.4
2026, 4, 6.108, 3.382, 1.213, 34.58, 50.67, 68.32
2026, 5, 11.75, 8.835, 6.717, 73.09, 106, 137
2026, 6, 14.52, 11.46, 9.229, 145, 172.3, 220.2
2026, 7, 18.9, 15.85, 13.58, 31.23, 52.92, 66.78
2026, 8, 16.79, 13.84, 11.52, 65.79, 84.81, 101.6
2026, 9, 14.95, 11.92, 9.532, 11.03, 19.94, 24.2
2026, 10, 6.722, 3.768, 1.504, 34.45, 51.69, 67.14
2026, 11, 1.406, -1.592, -3.741, 59.31, 80.29, 98.63
2026, 12, -4.207, -7.398, -9.702, 86.11, 126.4, 161.9
2027, 1, -0.968, -4.088, -6.137, 52.06, 82.69, 112.4
2027, 2, 0.05464, -2.884, -5.041, 59.44, 86.64, 126.6
2027, 3, 2.008, -0.8785, -3.111, 89.09, 129, 181.8
2027, 4, 9.013, 6.188, 4.07, 109.1, 149.8, 210.2
2027, 5, 10.05, 7.155, 4.903, 30.22, 49.24, 63.71
2027, 6, 17.78, 14.74, 12.5, 37.69, 52.46, 69.53
2027, 7, 17.11, 14.14, 11.88, 2.654, 3.595, 5.379
2027, 8, 17.88, 15.02, 12.65, 3.132, 5.923, 7.736
2027, 9, 13.46, 10.6, 8.284, 45.36, 61.31, 74.51
2027, 10, 6.901, 3.888, 1.64, 25.52, 34.94, 44.42
2027, 11, -0.5855, -3.495, -5.66, 87.33, 122.9, 162
2027, 12, 0.2383, -2.749, -4.87, 54.7, 80.28, 109.6
2028, 1, 1.217, -1.809, -3.83, 75.57, 119.3, 154.7
2028, 2, 2.089, -1.044, -3.198, 170.4, 248.6, 345.8
2028, 3, 2.567, -0.3495, -2.553, 63.71, 90.13, 129.6
2028, 4, 7.025, 4.143, 1.969, 54.8, 80.49, 108.6
2028, 5, 13.57, 10.52, 8.362, 107.9, 147, 187.7
2028, 6, 15.16, 12.13, 9.85, 72.52, 85.04, 109.7
2028, 7, 21.17, 18.31, 15.96, 8.346, 12.2, 14.94
2028, 8, 20.5, 17.68, 15.29, 15.13, 17.5, 20.33
2028, 9, 13.89, 10.97, 8.664, 27.37, 33.1, 41.86
2028, 10, 4.789, 1.959, -0.2696, 80.91, 109.5, 132
2028, 11, 0.7682, -2.17, -4.282, 96.61, 138.3, 182.5
2028, 12, -1.578, -4.599, -6.788, 58.66, 88.39, 113
2029, 1, -0.2691, -3.311, -5.488, 108.2, 167.3, 228.4
2029, 2, 0.3323, -2.592, -4.684, 119, 172.6, 234.7
2029, 3, 4.002, 0.9767, -1.279, 36.61, 58.53, 79.88
2029, 4, 8.425, 5.442, 3.355, 37.73, 56.26, 75.61
2029, 5, 13.05, 10.02, 7.714, 66.76, 96.98, 119.5
2029, 6, 16.26, 13.19, 11, 87.93, 115.7, 149.2
2029, 7, 21.16, 18.26, 15.96, 31.32, 42.67, 57.88
2029, 8, 19.04, 16.2, 13.81, 115.8, 132.2, 164.1
2029, 9, 12.76, 9.922, 7.641, 56.85, 74.55, 96.58
2029, 10, 6.607, 3.627, 1.371, 80.03, 114.9, 154.1
2029, 11, 2.672, -0.2986, -2.428, 148.2, 203.1, 270
2029, 12, -0.4326, -3.431, -5.617, 166, 228.9, 307.5
2030, 1, -1.989, -5.156, -7.313, 79.01, 115.6, 163.7
2030, 2, 0.5448, -2.538, -4.672, 59.22, 85.71, 126.8
2030, 3, 3.92, 0.9231, -1.312, 115.8, 164.4, 230.2
2030, 4, 7.306, 4.3, 2.096, 54.11, 79.84, 107.1
2030, 5, 11.98, 9.215, 6.896, 81.68, 113.7, 140.5
2030, 6, 18.2, 15.2, 13.09, 30.61, 44.87, 60.25
2030, 7, 21.77, 18.84, 16.62, 10.33, 15.34, 20.37
2030, 8, 17.59, 14.8, 12.46, 12.48, 22.55, 26.01
2030, 9, 15.81, 12.78, 10.38, 48.12, 73.73, 90.06
2030, 10, 5.576, 2.667, 0.3548, 63.2, 93.67, 123.4
2030, 11, 1.013, -1.939, -4.064, 80.44, 120.6, 150.8
2030, 12, -1.068, -4.061, -6.162, 135.4, 189.7, 249.6
2031, 1, -3.449, -6.561, -8.861, 99.61, 139.4, 192.3
2031, 2, -1.577, -4.609, -6.798, 75.14, 96.87, 138.5
2031, 3, 2.432, -0.4272, -2.659, 77.11, 123.6, 175.5
2031, 4, 8.944, 6.071, 3.885, 64.38, 80.79, 110.5
2031, 5, 12.22, 9.245, 7.027, 91.34, 125, 151.3
2031, 6, 16.58, 13.44, 11.27, 48.56, 70.69, 90.05
2031, 7, 22.05, 19.15, 16.83, 37.32, 54.34, 67.15
2031, 8, 21.12, 18.23, 15.86, 11.19, 18.73, 19.35
2031, 9, 13.59, 10.53, 8.215, 1.481, 1.758, 2.517
2031, 10, 7.966, 4.927, 2.672, 61.42, 85.48, 107.6
2031, 11, 1.224, -1.64, -3.771, 135.5, 199.2, 259.1
2031, 12, -3.3, -6.312, -8.576, 100.4, 144.8, 188.7
2032, 1, -3.524, -6.718, -8.838, 89.82, 127.9, 181
2032, 2, -2.4, -5.475, -7.701, 72.25, 110.1, 153.9
2032, 3, 2.29, -0.6014, -2.818, 48.5, 70.21, 97.47
2032, 4, 7.216, 4.418, 2.251, 93.96, 133.2, 185.9
2032, 5, 9.802, 6.902, 4.78, 37.04, 55.55, 67.3
2032, 6, 18.35, 15.24, 12.98, 45.5, 67.41, 85.63
2032, 7, 18.51, 15.35, 13.03, 21.16, 34.28, 44.92
2032, 8, 19.15, 16.32, 14, 15.55, 25.91, 30.56
2032, 9, 13.87, 11.01, 8.707, 69.67, 83.96, 105.4
2032, 10, 8.244, 5.174, 2.906, 66.58, 105.6, 135.4
2032, 11, 3.419, 0.5251, -1.483, 138.6, 187.3, 248.3
2032, 12, -3.256, -6.325, -8.609, 155.6, 229.1, 303.6
2033, 1, 1.269, -1.802, -3.829, 144, 217.5, 304.4
2033, 2, 0.5273, -2.506, -4.616, 131.7, 192.5, 268.8
2033, 3, 4.473, 1.464, -0.7362, 66.77, 95.96, 138.1
2033, 4, 6.981, 4.079, 1.855, 49.34, 66.99, 90.77
2033, 5, 10.46, 7.55, 5.339, 82.34, 108.3, 138.4
2033, 6, 14.86, 11.76, 9.52, 152, 177, 223.8
2033, 7, 18.19, 15.21, 12.96, 25.67, 31.17, 41.43
2033, 8, 18.83, 15.9, 13.57, 20.94, 35.37, 43.72
2033, 9, 12.7, 9.772, 7.444, 119.7, 155.4, 198.2
2033, 10, 7.47, 4.544, 2.335, 43.41, 68.72, 86.86
2033, 11, 2.58, -0.2997, -2.399, 153.9, 231, 299.2
2033, 12, -0.6411, -3.71, -5.851, 117.1, 166.3, 217.3
2034, 1, -0.9947, -3.988, -6.137, 83.58, 120.8, 168.6
2034, 2, 0.9582, -2.089, -4.315, 123.2, 182.2, 267.2
2034, 3, 4.971, 2.08, -0.09911, 51.71, 74.44, 105.2
2034, 4, 5.647, 2.892, 0.7188, 58.43, 79.61, 110.7
2034, 5, 11.1, 8.192, 5.956, 56.12, 80.34, 93.29
2034, 6, 19.13, 16.14, 13.81, 74.87, 105.9, 134.4
2034, 7, 19.73, 16.88, 14.75, 34.95, 54.39, 74.28
2034, 8, 19.04, 16.16, 13.76, 45.17, 52.96, 64.58
2034, 9, 13.01, 9.984, 7.661, 46.71, 68.4, 99.25
2034, 10, 8.165, 5.133, 2.951, 66.63, 88.31, 113.9
2034, 11, 1.12, -1.82, -3.966, 165.1, 228.4, 306.9
2034, 12, -1.423, -4.492, -6.72, 153.8, 220.9, 291.4
2035, 1, -1.61, -4.63, -6.831, 157.7, 230.4, 320.7
2035, 2, -0.3215, -3.399, -5.647, 176.5, 266.7, 379.2
2035, 3, 3.524, 0.5977, -1.56, 16.17, 22.21, 29.93
2035, 4, 5.871, 3.068, 0.9228, 26.75, 38.74, 52.54
2035, 5, 11.7, 8.711, 6.488, 26.74, 38.29, 47.04
2035, 6, 13.94, 11.02, 8.761, 64.89, 89.49, 107.4
2035, 7, 18.54, 15.5, 13.19, 1.83, 3.52, 4.488
2035, 8, 17.6, 14.69, 12.34, 30.57, 35.4, 45.54
2035, 9, 15.23, 12.21, 9.879, 41.03, 52.98, 59.83
2035, 10, 9.861, 6.944, 4.634, 28.19, 40.31, 54.97
2035, 11, 1.683, -1.158, -3.296, 69.42, 95.7, 130.1
2035, 12, -0.4102, -3.429, -5.586, 110, 152.3, 203.5
2036, 1, -0.7875, -3.851, -6.104, 116.3, 179.4, 248.1
2036, 2, -0.6904, -3.719, -5.927, 70.37, 100.8, 141.9
2036, 3, 3.01, 0.1804, -1.974, 159.1, 226, 332
2036, 4, 8.384, 5.615, 3.486, 72.02, 103.3, 143.5
2036, 5, 13.86, 11.03, 8.83, 37.79, 51.95, 65.13
2036, 6, 17.94, 14.81, 12.52, 76.15, 93.61, 121.8
2036, 7, 24.39, 21.51, 19.11, 11.23, 19.68, 23.31
2036, 8, 22.42, 19.73, 17.36, 32.46, 42.25, 49.73
2036, 9, 14.81, 11.92, 9.596, 87.03, 133.8, 165
2036, 10, 9.422, 6.434, 4.175, 13.75, 20.27, 26.34
2036, 11, -0.6678, -3.533, -5.628, 52.11, 74.66, 100.7
2036, 12, -5.474, -8.635, -10.84, 114.2, 165.4, 218.6
2037, 1, -6.831, -9.953, -12.26, 129.4, 194.6, 267.3
2037, 2, -0.3391, -3.59, -5.702, 101.6, 163.4, 226.8
