# Created by WEAP: 4/20/2021 7:20:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 20.51, 15.88, 10.62, 7.303, 3.499, 4.635, 7.087, 11.86
2009, 7, 24.91, 20.29, 15.06, 11.72, 0.4407, 2.281, 5.546, 4.393
2009, 8, 25.75, 21.17, 16.05, 12.64, 3.378, 6.383, 7.072, 3.263
2009, 9, 25.76, 20.98, 15.55, 11.79, 2.951, 6.465, 8.868, 5.371
2009, 10, 19.95, 15.66, 10.71, 6.918, 3.738, 5.881, 6.888, 6.098
2009, 11, 4.563, 0.4588, -4.185, -7.866, 106.4, 125.6, 138.9, 164
2009, 12, 4.97, 1.043, -3.29, -6.913, 360.6, 457.7, 568.7, 805.2
2010, 1, 4.756, 0.6425, -3.955, -7.585, 147.4, 184.8, 220.3, 253.5
2010, 2, 6.714, 2.237, -2.757, -6.322, 273.2, 326.1, 370.5, 493.5
2010, 3, 7.576, 3.034, -2.049, -5.504, 46.17, 59.6, 67.19, 85.33
2010, 4, 11.96, 7.475, 2.401, -0.9357, 54.96, 68.1, 80.55, 112.6
2010, 5, 13.4, 8.76, 3.511, 0.2939, 5.517, 10.59, 14.67, 15.56
2010, 6, 20.09, 15.5, 10.28, 7.014, 0.326, 0.8642, 1.363, 1.699
2010, 7, 24.59, 19.94, 14.72, 11.46, 0.1136, 0.5101, 1.369, 1.839
2010, 8, 26.15, 21.52, 16.25, 12.83, 0.9139, 3.166, 6.573, 7.939
2010, 9, 23.46, 18.74, 13.38, 9.713, 1.915, 5.919, 11.72, 17.44
2010, 10, 18.81, 14.42, 9.429, 5.702, 22.84, 27.09, 29.13, 32.13
2010, 11, 10.6, 6.733, 2.4, -1.23, 32.67, 45.67, 52.99, 73.85
2010, 12, 8.403, 4.446, -0.05768, -3.708, 190.6, 240.8, 269, 297.1
2011, 1, 5.762, 1.91, -2.379, -6.022, 3.171, 4.986, 7.576, 9.535
2011, 2, 5.597, 1.39, -3.205, -6.449, 165.9, 200.1, 214.8, 241.3
2011, 3, 8.585, 4.157, -0.7553, -4.15, 101.2, 126.8, 137.2, 124.2
2011, 4, 12.77, 8.257, 3.226, -0.174, 142.3, 165.6, 153.8, 123.9
2011, 5, 17.29, 12.68, 7.553, 4.291, 29.32, 38.87, 47.78, 58.45
2011, 6, 21.14, 16.5, 11.24, 7.975, 0.5677, 1.574, 2.768, 5.481
2011, 7, 26.54, 21.88, 16.5, 13.03, 1.327, 5.301, 11.4, 14.9
2011, 8, 26.73, 22.1, 16.76, 13.19, 0.4469, 3.56, 15.32, 30.72
2011, 9, 24.12, 19.43, 14.1, 10.52, 0.006597, 0.0952, 0.2443, 0.0349
2011, 10, 16.89, 12.31, 7.026, 3.091, 56.46, 71.2, 66.78, 52.11
2011, 11, 9.239, 5.265, 0.8283, -2.824, 93.97, 125.9, 149.8, 176.4
2011, 12, 4.92, 1.03, -3.446, -7.185, 125.8, 151.7, 167, 191.9
2012, 1, 8.661, 4.972, 0.9032, -2.518, 20.34, 23.58, 26.16, 28.05
2012, 2, 6.609, 2.251, -2.558, -6.073, 240, 285.7, 331.1, 471.9
2012, 3, 10.61, 6.135, 1.083, -2.361, 6.908, 7.304, 6.03, 4.89
2012, 4, 12.31, 7.68, 2.524, -0.8417, 107.8, 137.4, 145.1, 143.3
2012, 5, 15.7, 10.97, 5.587, 2.23, 1.987, 3.212, 4.472, 6.272
2012, 6, 21.66, 17.08, 11.97, 8.746, 30.59, 38.08, 39.76, 46.34
2012, 7, 24.97, 20.36, 15.06, 11.68, 3.649, 6.151, 10.02, 17.12
2012, 8, 24.49, 19.74, 14.32, 10.79, 2.197, 5.726, 9.694, 11.33
2012, 9, 24.24, 19.56, 14.21, 10.51, 12.62, 16.45, 13.77, 8.051
2012, 10, 16.54, 12.02, 7.004, 3.419, 10.66, 12.29, 13.01, 18.88
2012, 11, 9.864, 5.726, 1.177, -2.295, 170.8, 216.3, 240.1, 273.6
2012, 12, 6.581, 2.708, -1.583, -5.234, 37.77, 63.22, 87.02, 118.4
2013, 1, 9.218, 5.482, 1.404, -2.133, 264.6, 325.6, 358.8, 355.2
2013, 2, 9.143, 4.966, 0.2712, -3.324, 206.4, 263.6, 292.9, 297.8
2013, 3, 10.86, 6.449, 1.399, -2.115, 18.94, 23.35, 23.18, 16.46
2013, 4, 12.78, 8.145, 2.87, -0.6405, 20.63, 27.97, 36.97, 45.24
2013, 5, 16.03, 11.49, 6.332, 2.979, 34.6, 41.35, 50.17, 80.75
2013, 6, 21.98, 17.37, 12.07, 8.665, 0.07383, 0.1415, 0.1849, 0.3057
2013, 7, 28.37, 23.78, 18.49, 15, 0.221, 0.7943, 1.95, 3.833
2013, 8, 25.47, 20.76, 15.48, 12.08, 0.03215, 0.5693, 2.201, 2.485
2013, 9, 21.53, 16.79, 11.44, 7.927, 1.214, 4.868, 6.413, 3.911
2013, 10, 15.42, 10.9, 5.681, 1.918, 8.832, 14, 19.91, 33.4
2013, 11, 8.759, 4.605, 0.05421, -3.448, 170.7, 222.3, 255.3, 304.2
2013, 12, 5.742, 2.111, -1.908, -5.514, 151.3, 188.2, 207.6, 203.7
2014, 1, 5.092, 1.309, -2.909, -6.538, 27.29, 36.27, 43.24, 42.8
2014, 2, 6.723, 2.435, -2.401, -6.031, 213.5, 264, 289.1, 314.4
2014, 3, 11.58, 7.213, 2.265, -1.131, 167.3, 209.2, 226.9, 241.4
2014, 4, 16.46, 11.81, 6.513, 2.814, 57.59, 65.99, 65.1, 67.42
2014, 5, 15.98, 11.25, 5.894, 2.512, 10.4, 23.34, 31.7, 26.6
2014, 6, 24.56, 19.9, 14.6, 11.25, 1.635, 4.142, 7.007, 10.21
2014, 7, 22.74, 17.99, 12.49, 8.966, 0.2041, 1.142, 4.556, 11.6
2014, 8, 24.73, 20.1, 14.78, 11.34, 0, 0.01958, 1.153, 4.446
2014, 9, 23.19, 18.5, 13.19, 9.602, 0.3253, 0.7902, 1.552, 1.993
2014, 10, 17.02, 12.63, 7.632, 3.94, 38.85, 55.54, 58.5, 52.36
2014, 11, 7.996, 3.975, -0.5538, -4.117, 109.2, 127.6, 141.9, 174.1
2014, 12, 5.306, 1.475, -2.694, -6.171, 16.82, 23.25, 26.41, 30.58
2015, 1, 7.339, 3.615, -0.4461, -3.959, 273.9, 343.4, 393.4, 410.9
2015, 2, 8.666, 4.273, -0.6417, -4.363, 269.9, 310.5, 339.8, 408.2
2015, 3, 8.765, 4.256, -0.8228, -4.302, 39.81, 50.84, 64.05, 83.27
2015, 4, 15.98, 11.41, 6.269, 2.855, 80.58, 103.6, 111.2, 104.7
2015, 5, 17.69, 12.99, 7.679, 4.312, 42.08, 48.75, 45.18, 42.11
2015, 6, 20.94, 16.31, 11.06, 7.735, 28.28, 32.4, 28.85, 36
2015, 7, 26.88, 22.27, 16.95, 13.55, 0.1563, 0.6272, 2.081, 4.33
2015, 8, 26.82, 22.14, 16.8, 13.25, 2.013, 6.233, 13.17, 16.28
2015, 9, 22.79, 18.18, 12.95, 9.256, 0.4258, 0.4493, 0.5806, 0.4467
2015, 10, 16.54, 12.2, 7.289, 3.557, 2.232, 3.119, 4.639, 6.959
2015, 11, 6.738, 2.563, -2.095, -5.679, 46.72, 71.8, 86.41, 106.2
2015, 12, 6.63, 2.841, -1.298, -4.822, 5.905, 8.066, 13.47, 25.17
2016, 1, 5.014, 1.191, -3.073, -6.643, 389.8, 482.4, 587.1, 711.7
2016, 2, 7.045, 2.845, -1.911, -5.653, 129.9, 175.6, 217.4, 257.2
2016, 3, 9.062, 4.634, -0.3851, -3.987, 105.9, 132.6, 146.5, 170.5
2016, 4, 11.62, 7.039, 1.93, -1.441, 40.96, 49.81, 53.54, 69.76
2016, 5, 17.17, 12.55, 7.256, 3.845, 68.44, 92.87, 108.6, 114.7
2016, 6, 24.77, 20.22, 14.99, 11.56, 9.034, 15.78, 24.68, 40.71
2016, 7, 26.42, 21.78, 16.52, 13.16, 5.228, 11.58, 18.8, 25.91
2016, 8, 24.77, 20.11, 14.78, 11.23, 4.985, 9.045, 8.937, 4.32
2016, 9, 23.73, 18.98, 13.53, 9.903, 0.1665, 1.17, 7.114, 19.31
2016, 10, 15.59, 11.35, 6.399, 2.744, 27.46, 34.83, 32.79, 25.2
2016, 11, 7.6, 3.658, -0.6832, -4.094, 258.7, 333.1, 374, 424.5
2016, 12, 7.576, 3.879, -0.3362, -3.951, 226.3, 283.3, 336.2, 427.7
2017, 1, 4.427, 0.2178, -4.431, -8.224, 422.2, 500.4, 567.3, 765.9
2017, 2, 7.609, 3.225, -1.532, -4.996, 162.8, 211.1, 235.1, 227.6
2017, 3, 7.943, 3.422, -1.676, -5.235, 72.14, 90.04, 96.65, 94.03
2017, 4, 14.22, 9.691, 4.616, 1.345, 70.57, 86.49, 84.71, 71.69
2017, 5, 17.65, 12.89, 7.376, 3.626, 27.83, 38.88, 47.24, 50.39
2017, 6, 21.06, 16.32, 10.97, 7.549, 0.1452, 0.5204, 2.529, 7.329
2017, 7, 27.61, 22.96, 17.61, 14.23, 0.1345, 0.8533, 2.516, 6.93
2017, 8, 28.96, 24.33, 19.09, 15.64, 1.099, 2.669, 3.17, 2.435
2017, 9, 24.19, 19.55, 14.29, 10.61, 61.88, 90.82, 87.2, 63.25
2017, 10, 19.96, 15.51, 10.44, 6.821, 4.564, 6.108, 7.721, 9.681
2017, 11, 7.543, 3.109, -1.725, -5.204, 142.9, 184, 215.3, 232.3
2017, 12, 7.333, 3.544, -0.7199, -4.37, 128.1, 161.9, 183.3, 207.7
2018, 1, 6.341, 2.293, -2.112, -5.544, 34.27, 44.57, 54.85, 60.68
2018, 2, 9.935, 5.581, 0.7243, -2.837, 175.9, 222.8, 243.6, 228.1
2018, 3, 9.475, 5.038, 0.02017, -3.483, 132.9, 154.5, 146.1, 110.8
2018, 4, 11.27, 6.688, 1.535, -1.783, 83.94, 104.7, 118.6, 132.1
2018, 5, 14.49, 9.941, 4.804, 1.593, 4.434, 5.862, 6.66, 8.512
2018, 6, 24.24, 19.61, 14.33, 10.98, 0.01603, 0.1289, 0.2512, 0.5348
2018, 7, 25.3, 20.62, 15.31, 11.94, 0.0001286, 0.07101, 2.832, 11.05
2018, 8, 26.65, 22, 16.65, 13.17, 0.2188, 0.4233, 0.4978, 0.7161
2018, 9, 23.45, 18.85, 13.57, 9.945, 2.52, 5.677, 8.301, 7.852
2018, 10, 18.32, 14.04, 9.109, 5.311, 4.503, 5.112, 5.942, 9.456
2018, 11, 11.17, 7.286, 2.883, -0.6023, 149, 173.8, 186.3, 183.7
2018, 12, 3.912, -0.04238, -4.595, -8.418, 16.85, 23.41, 28.42, 28.71
2019, 1, 5.67, 1.78, -2.553, -6.161, 71.61, 89.71, 97.27, 98.79
2019, 2, 7.69, 3.458, -1.27, -4.801, 161.6, 201.7, 209.8, 162.9
2019, 3, 11.21, 6.814, 1.755, -1.822, 21.58, 32.69, 37.61, 33.61
2019, 4, 8.836, 4.341, -0.6895, -3.84, 55.95, 82.55, 92.99, 71.98
2019, 5, 18.99, 14.3, 9.035, 5.75, 8.335, 13.92, 16.01, 13.65
2019, 6, 22.64, 18.12, 12.96, 9.626, 0.1827, 0.2288, 0.2557, 0.322
2019, 7, 29.28, 24.65, 19.42, 16.03, 5.783, 22.98, 37.81, 40.11
2019, 8, 26.82, 22.07, 16.69, 13.12, 0, 0.03438, 0.8192, 3.189
2019, 9, 24.49, 19.8, 14.51, 10.83, 14.49, 21.45, 24.36, 25.97
2019, 10, 19.28, 14.87, 9.945, 6.324, 72.89, 102.5, 118.7, 145.9
2019, 11, 12.3, 8.35, 3.993, 0.6014, 195.1, 231.5, 232.8, 243.4
2019, 12, 4.207, 0.3732, -4.001, -7.703, 148.6, 183.3, 197.7, 219
2020, 1, 7.886, 3.965, -0.1659, -3.556, 126.4, 152.7, 179.1, 197.1
2020, 2, 7.078, 3.035, -1.418, -4.963, 74.3, 88.21, 94.96, 106.5
2020, 3, 11.67, 7.308, 2.411, -1.116, 18.11, 22.35, 24.89, 21.54
2020, 4, 11.63, 6.93, 1.647, -1.755, 119.7, 147.8, 154.5, 179.4
2020, 5, 18.23, 13.38, 7.939, 4.62, 23.41, 35.07, 43.61, 43.7
2020, 6, 21.02, 16.38, 11.16, 7.994, 0.2849, 1.082, 2.672, 4.218
2020, 7, 26.99, 22.29, 17.06, 13.69, 2.382, 5.564, 6.422, 4.084
2020, 8, 24.9, 20.26, 15.06, 11.73, 0.01732, 0.2979, 1.061, 1.461
2020, 9, 24.18, 19.37, 13.95, 10.31, 0.1972, 2.205, 4.847, 7.144
2020, 10, 15.95, 11.46, 6.456, 2.898, 0.4012, 2.229, 6.106, 11.46
2020, 11, 8.295, 4.122, -0.4853, -4.091, 149.2, 199.7, 252.3, 327.9
2020, 12, 4.918, 1.27, -2.732, -6.173, 79.07, 92.56, 105.4, 137
2021, 1, 4.763, 0.8005, -3.602, -7.377, 105.3, 123.9, 136.5, 155.4
2021, 2, 8.333, 4.171, -0.5562, -4.302, 32.03, 41.28, 46.09, 49.1
2021, 3, 11.78, 7.279, 2.309, -1.149, 32, 44.7, 47.68, 31.02
2021, 4, 12.43, 7.85, 2.802, -0.4504, 49.44, 67.08, 75.18, 72.93
2021, 5, 17.85, 13.32, 8.123, 4.825, 24.97, 35.12, 36.9, 30
2021, 6, 22.62, 17.83, 12.47, 9.163, 27.68, 34.55, 39.01, 56.77
2021, 7, 27.01, 22.44, 17.23, 13.91, 2.119E-5, 0.08655, 1.218, 3.886
2021, 8, 25.97, 21.24, 15.91, 12.4, 0.6258, 3.797, 12.19, 17.55
2021, 9, 25.45, 20.75, 15.39, 11.71, 7.593, 12.68, 15.01, 18.8
2021, 10, 19.64, 15.44, 10.61, 6.934, 3.736, 4.668, 5.133, 4.842
2021, 11, 9.692, 5.851, 1.515, -2.096, 37.08, 49.86, 61.45, 65.98
2021, 12, 7.935, 4.18, 0.04503, -3.424, 124.9, 149.3, 155.8, 173.8
2022, 1, 4.333, 0.3978, -3.872, -7.525, 90.92, 112.5, 123.9, 146.2
2022, 2, 10.25, 6.28, 2.04, -1.19, 26.73, 16.6, 7.89, 6.767
2022, 3, 12.79, 8.435, 3.602, 0.2267, 22.43, 37.68, 45.86, 39.46
2022, 4, 12.15, 7.416, 2.133, -1.307, 30.8, 37, 39.96, 46.79
2022, 5, 20.28, 15.49, 10.01, 6.554, 48.86, 53.65, 53.87, 53.39
2022, 6, 21.56, 16.77, 11.38, 8.023, 0.01137, 0.01416, 0.02673, 0.07103
2022, 7, 26.24, 21.52, 16.15, 12.67, 5.764, 13.78, 18, 17.87
2022, 8, 26.68, 21.91, 16.52, 13.04, 3.811, 9.249, 14.02, 14.4
2022, 9, 23.38, 18.78, 13.56, 9.999, 1.493, 4.388, 11.56, 19.09
2022, 10, 20.51, 16.21, 11.3, 7.451, 25.9, 38.03, 42.78, 44.75
2022, 11, 10.17, 6.283, 2.007, -1.383, 216.9, 280, 313.9, 339.5
2022, 12, 4.379, 0.4057, -3.973, -7.708, 69.43, 90.74, 101.3, 109.5
2023, 1, 6.804, 3.245, -0.5019, -3.73, 294.2, 351.4, 408.4, 481.4
2023, 2, 8.943, 4.861, 0.402, -3.021, 160.1, 201.3, 239.8, 284.1
2023, 3, 12.25, 7.706, 2.616, -0.9088, 66.97, 86.9, 105.8, 141.8
2023, 4, 12.62, 7.859, 2.639, -0.7082, 22.95, 37.04, 46.82, 51.2
2023, 5, 19.44, 14.63, 9.169, 5.698, 29.55, 39.04, 43.71, 40.03
2023, 6, 21.41, 16.74, 11.37, 7.952, 13.16, 15.84, 15.12, 19.16
2023, 7, 27.38, 22.75, 17.48, 14.14, 7.143E-5, 0.1233, 1.089, 2.559
2023, 8, 26.1, 21.67, 16.64, 13.27, 0, 0.03233, 0.5344, 1.443
2023, 9, 23.96, 19.23, 13.88, 10.43, 1.534, 5.802, 9.632, 10.15
2023, 10, 15.75, 11.26, 6.135, 2.422, 7.495, 11.89, 12.93, 8.755
2023, 11, 6.808, 2.48, -2.286, -5.778, 120.6, 139.2, 149.1, 183.8
2023, 12, 6.13, 2.278, -1.939, -5.367, 35.65, 51.24, 65.1, 77.76
2024, 1, 8.066, 4.129, -0.1539, -3.644, 2.799, 5.976, 9.725, 13.63
2024, 2, 6.932, 2.746, -1.899, -5.412, 46.43, 57.57, 66.22, 75.99
2024, 3, 11.59, 7.311, 2.506, -0.968, 52.79, 79.78, 98.55, 102.4
2024, 4, 11.99, 7.415, 2.352, -1.057, 97.52, 117.4, 124.8, 150.8
2024, 5, 19.36, 14.59, 9.231, 5.853, 8.09, 14.64, 22.29, 26.84
2024, 6, 23.46, 18.88, 13.64, 10.22, 0.5251, 1.721, 5.621, 12.67
2024, 7, 28.23, 23.53, 18.19, 14.82, 0, 0.007944, 0.1196, 0.8594
2024, 8, 26.78, 22.07, 16.82, 13.43, 1.276, 4.826, 12.14, 20.55
2024, 9, 21.08, 16.37, 10.98, 7.39, 1.813, 3.61, 6.164, 9.127
2024, 10, 16.54, 12.15, 7.158, 3.357, 93.8, 135.5, 149.9, 151.7
2024, 11, 10.66, 6.615, 2.113, -1.409, 243, 306.9, 340.5, 368.4
2024, 12, 5.788, 1.952, -2.455, -6.14, 128.8, 156.2, 186.8, 245.4
2025, 1, 8.787, 5.193, 1.418, -1.97, 168.7, 211.4, 240.2, 281.6
2025, 2, 9.63, 5.802, 1.436, -2.321, 72.01, 83.56, 89.03, 113.5
2025, 3, 9.498, 4.869, -0.3713, -4.066, 207.2, 268.6, 298, 300.4
2025, 4, 14.28, 9.731, 4.763, 1.466, 59.58, 76.69, 82.5, 78.82
2025, 5, 19.99, 15.28, 9.941, 6.439, 72.08, 114.3, 134.4, 131.9
2025, 6, 23.61, 19.13, 14.04, 10.8, 23.33, 27.65, 23.46, 21.08
2025, 7, 25.94, 21.21, 15.84, 12.47, 0.01533, 0.04565, 0.9142, 3.79
2025, 8, 26.99, 22.2, 16.78, 13.22, 0, 0.006817, 0.1407, 0.08252
2025, 9, 26.36, 21.68, 16.29, 12.58, 1.031, 5.062, 16.47, 30.77
2025, 10, 15.27, 10.98, 6.139, 2.769, 31.13, 23.02, 22.95, 33.87
2025, 11, 9.207, 5.088, 0.5246, -2.95, 87.9, 102, 104.6, 95.75
2025, 12, 6.231, 2.34, -2.146, -5.997, 114, 158.4, 188.3, 195.8
2026, 1, 5.708, 1.972, -2.094, -5.595, 26.2, 30.74, 34.16, 34.95
2026, 2, 8.113, 4.113, -0.4563, -4.021, 78.52, 101.6, 115.4, 131.2
2026, 3, 8.831, 4.247, -0.8228, -4.243, 102.7, 124.6, 140.4, 171.9
2026, 4, 11, 6.483, 1.418, -1.753, 220.2, 272.2, 288.6, 340.3
2026, 5, 15.04, 10.3, 5.002, 1.765, 12.98, 17.78, 19.96, 20.53
2026, 6, 19.07, 14.43, 9.081, 5.763, 21.87, 32.56, 38.79, 50.65
2026, 7, 27.33, 22.6, 17.12, 13.62, 0.1387, 0.8803, 2.083, 3.269
2026, 8, 26.42, 21.73, 16.4, 12.81, 2.284, 5.018, 7.855, 12.02
2026, 9, 25.96, 21.21, 15.87, 12.16, 9.285, 15.89, 24.33, 39.78
2026, 10, 18.69, 14.51, 9.706, 5.927, 59.03, 71.17, 68.47, 67.01
2026, 11, 10.8, 6.814, 2.274, -1.44, 2.35, 4.856, 11.14, 19.28
2026, 12, 4.455, 0.6136, -3.582, -7.131, 18.56, 23.89, 30.34, 41.97
2027, 1, 5.882, 2.242, -1.736, -5.158, 437.3, 551, 666.7, 791.8
2027, 2, 5.898, 1.712, -2.977, -6.6, 392, 474.3, 520.1, 597.1
2027, 3, 10.93, 6.313, 1.214, -2.246, 180.9, 216.3, 226, 242.1
2027, 4, 9.268, 4.751, -0.2928, -3.633, 36.05, 47.58, 50.76, 46.89
2027, 5, 15.61, 11.04, 5.924, 2.696, 0.3092, 1.804, 2.315, 2.085
2027, 6, 18.01, 13.34, 8.101, 4.86, 0.04166, 0.2476, 0.3423, 0.1241
2027, 7, 25.36, 20.62, 15.32, 11.91, 0.08039, 0.7539, 3.747, 8.256
2027, 8, 27.59, 22.93, 17.59, 14.08, 1.506, 3.724, 6.846, 9.126
2027, 9, 23.02, 18.45, 13.17, 9.537, 31.57, 52.24, 53.75, 52.49
2027, 10, 19.82, 15.42, 10.41, 6.863, 7.175, 8.191, 8.587, 10.71
2027, 11, 9.626, 5.881, 1.571, -2.159, 27.63, 27.59, 28.49, 28.31
2027, 12, 9.401, 5.661, 1.584, -2.014, 37.79, 49.73, 60.11, 71.82
2028, 1, 7.485, 3.49, -1.055, -4.848, 342.8, 419.8, 502.4, 672.1
2028, 2, 8.554, 4.129, -0.8548, -4.483, 277.5, 317.7, 323.1, 366.3
2028, 3, 8.089, 3.488, -1.61, -5.137, 107.2, 130.8, 130, 103.7
2028, 4, 10.29, 5.723, 0.6342, -2.563, 31.02, 39.36, 42.51, 39.58
2028, 5, 20.28, 15.75, 10.58, 7.123, 10.42, 13.33, 12.84, 10.94
2028, 6, 21.38, 16.75, 11.48, 8.156, 2.237, 5.505, 10.79, 17.47
2028, 7, 28.91, 24.16, 18.83, 15.44, 0.1904, 0.7311, 2.123, 4.564
2028, 8, 27.67, 22.99, 17.66, 14.07, 4.007, 8.101, 11.64, 19.09
2028, 9, 24.27, 19.52, 14.18, 10.52, 0.6, 1.743, 5.441, 12
2028, 10, 16.89, 12.54, 7.601, 3.852, 58.7, 70.29, 71.18, 82.36
2028, 11, 11.07, 7.301, 3.03, -0.6078, 2.293, 3.704, 4.011, 4.581
2028, 12, 5.297, 1.719, -2.313, -6.08, 10.23, 9.059, 7.613, 9.798
2029, 1, 5.49, 1.64, -2.546, -5.966, 78.98, 86.45, 84.62, 75.86
2029, 2, 8.712, 4.343, -0.5327, -4.271, 15.37, 20.41, 24.65, 25.63
2029, 3, 10.1, 5.678, 0.7285, -2.771, 174.6, 214.7, 245.9, 276.8
2029, 4, 13.66, 9.174, 4.157, 0.7792, 73.8, 85.82, 81.41, 71.45
2029, 5, 17.09, 12.39, 7.031, 3.67, 1.537, 3.576, 6.303, 7.266
2029, 6, 22.77, 18.23, 13.1, 9.892, 18.99, 24.01, 26.02, 30.84
2029, 7, 29.7, 24.98, 19.67, 16.27, 12.75, 27.72, 35.95, 42.41
2029, 8, 24.3, 19.63, 14.33, 10.89, 0.3806, 1.661, 3.297, 4.279
2029, 9, 22.48, 17.78, 12.49, 8.942, 0.0235, 0.2637, 0.762, 1.459
2029, 10, 15.86, 11.47, 6.535, 2.848, 5.097, 9.685, 13.03, 13.19
2029, 11, 12.4, 8.451, 3.93, 0.244, 0.8552, 2.02, 3.62, 5.287
2029, 12, 10.1, 6.654, 2.853, -0.6512, 23.73, 28.3, 32.56, 35.08
2030, 1, 7.044, 3.415, -0.4634, -3.941, 109.4, 145.6, 171.3, 164.2
