# Created by WEAP: 4/20/2021 7:22:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 11, 13.39, 10.33, 7.285, 199.6, 292.4, 324.9
2008, 12, 5.436, 0.8762, -2.896, 67.32, 111.9, 136.6
2009, 1, 7.478, 3.471, 0.2421, 361.4, 607.1, 708.9
2009, 2, 8.526, 3.621, 0.04204, 238.3, 393.4, 456.2
2009, 3, 10.19, 5.023, 1.427, 169.7, 274.9, 333.7
2009, 4, 14.99, 10.12, 6.454, 78.22, 103, 111.3
2009, 5, 20.65, 15.96, 12.19, 96.93, 172.7, 205.4
2009, 6, 22.1, 17.39, 13.81, 16.87, 28.64, 37.07
2009, 7, 26.23, 21.83, 18.35, 1.118, 1.47, 1.234
2009, 8, 27.77, 22.96, 19.06, 0, 0, 0
2009, 9, 26.68, 21.93, 18.2, 10.6, 21.55, 17.22
2009, 10, 22.33, 18.31, 15.06, 9.532, 16.86, 21.56
2009, 11, 7.365, 2.96, -0.6264, 101, 140.5, 147.2
2009, 12, 7.903, 4.363, 0.8665, 394.1, 615, 683.3
2010, 1, 7.494, 3.108, -0.2878, 265.8, 495.2, 568.7
2010, 2, 8.53, 3.368, -0.2837, 245.3, 434.7, 514.5
2010, 3, 10.25, 5.314, 1.718, 76.39, 121.3, 141.5
2010, 4, 15.11, 9.851, 6.031, 39.44, 58.05, 62.28
2010, 5, 16.43, 11.39, 8.129, 12.48, 40.12, 56.64
2010, 6, 21.97, 17.15, 13.54, 0.2755, 1.068, 1.663
2010, 7, 25.76, 21.44, 17.91, 0.2696, 1.26, 1.266
2010, 8, 27.14, 22.78, 19.09, 0.02427, 0.04084, 0.1146
2010, 9, 24.6, 20.38, 16.82, 4.413, 8.488, 5.715
2010, 10, 20.95, 16.47, 12.85, 13.26, 20.47, 22.15
2010, 11, 13.91, 10.34, 7.216, 68.81, 117.2, 153.2
2010, 12, 11.41, 6.86, 3.694, 224.8, 368.4, 413.3
2011, 1, 8.984, 4.544, 1.073, 19.46, 39.71, 42.6
2011, 2, 7.659, 2.905, -0.9848, 157.5, 256.6, 305.4
2011, 3, 10.96, 6.734, 3.151, 192, 323.2, 381.4
2011, 4, 14.48, 9.98, 6.397, 98.04, 212.1, 255.7
2011, 5, 17.9, 13.08, 9.578, 27.19, 65.95, 79.72
2011, 6, 23.2, 18.69, 15.01, 8.178, 19.3, 28.42
2011, 7, 28.02, 23.55, 20, 2.199, 5.483, 10.38
2011, 8, 28.51, 23.91, 20.15, 5.4, 13.98, 22.13
2011, 9, 26.14, 21.68, 17.71, 0.7599, 2.38, 4.012
2011, 10, 19.42, 15.03, 11.53, 61.28, 89.91, 98.98
2011, 11, 12.64, 8.802, 5.437, 130.3, 207.3, 219
2011, 12, 7.851, 3.502, 0.03601, 211.7, 353.1, 409.8
2012, 1, 11.1, 8.258, 4.908, 19.87, 37.93, 44.62
2012, 2, 8.515, 3.512, -0.2938, 207.6, 349.8, 414.1
2012, 3, 12.58, 7.671, 3.633, 12.28, 17.86, 16.43
2012, 4, 13.99, 9.111, 5.518, 109.8, 175.7, 193
2012, 5, 17.44, 12.77, 9.404, 5.333, 11.99, 15.66
2012, 6, 22.98, 18.12, 14.44, 82.25, 149.5, 176.3
2012, 7, 27.15, 22.83, 19.14, 0.0312, 0.1507, 0.06488
2012, 8, 26.02, 21.36, 17.63, 0.3253, 2.608, 6.286
2012, 9, 25.78, 21.26, 17.4, 24.63, 33.78, 34.66
2012, 10, 17.72, 13.47, 10.19, 6.705, 10.68, 11.09
2012, 11, 11.93, 7.943, 4.714, 186.2, 292.3, 337.4
2012, 12, 9.491, 5.98, 2.62, 39.03, 47.22, 49.45
2013, 1, 11.19, 8.639, 5.389, 309.4, 481, 540.2
2013, 2, 11.23, 7.055, 3.45, 134.9, 202.8, 236
2013, 3, 12.36, 8.119, 4.257, 28.95, 51.28, 62.79
2013, 4, 14.14, 8.997, 5.26, 26.98, 50.1, 68.97
2013, 5, 17.17, 12.24, 8.738, 44.15, 100.6, 137.9
2013, 6, 23.87, 19.26, 15.68, 0.2077, 0.959, 1.083
2013, 7, 30.33, 25.57, 21.7, 2.76, 1.627, 1.641
2013, 8, 27.33, 22.81, 18.93, 1.361, 5.125, 7.349
2013, 9, 22.91, 18.35, 14.78, 15.21, 24.12, 33.03
2013, 10, 18.68, 14.22, 10.78, 14.05, 11.14, 5.366
2013, 11, 11.19, 6.893, 3.585, 279.6, 441.5, 475.5
2013, 12, 9.602, 5.99, 2.961, 213.5, 347.8, 393.8
2014, 1, 6.798, 2.112, -1.381, 38.43, 53.37, 64.11
2014, 2, 9.472, 5.275, 1.573, 185.8, 321.3, 384.2
2014, 3, 14.27, 9.892, 6.185, 178.4, 296.7, 341.9
2014, 4, 18.26, 13.56, 9.495, 45.82, 88.12, 100
2014, 5, 17.17, 12.37, 8.896, 31.47, 57.52, 67.58
2014, 6, 26.71, 22.15, 18.6, 15.1, 22.87, 30.13
2014, 7, 25.03, 20.47, 16.8, 2.042, 3.631, 4.234
2014, 8, 26.23, 21.9, 18.16, 0, 0, 0
2014, 9, 24.5, 19.94, 16.24, 1.083, 2.874, 2.65
2014, 10, 20.37, 16.13, 12.84, 48.76, 63.54, 62.74
2014, 11, 10.88, 6.21, 2.913, 164.7, 291.2, 339.6
2014, 12, 9.019, 4.105, 0.6092, 22.45, 29.06, 27.67
2015, 1, 10.08, 7.336, 4.089, 270.4, 396.2, 451.7
2015, 2, 10.83, 6.241, 2.979, 276.9, 463.5, 524.7
2015, 3, 11.17, 5.892, 2.101, 28.29, 48.35, 47.74
2015, 4, 16.95, 12.4, 8.616, 48.91, 76.84, 86.15
2015, 5, 19.26, 14.09, 10.49, 62.53, 111.8, 152.9
2015, 6, 22.27, 17.38, 13.8, 0.04165, 2.142, 5.707
2015, 7, 28.57, 24.07, 20.29, 2.257, 3.009, 2.354
2015, 8, 27.99, 23.65, 20.05, 0.654, 3.564, 6.194
2015, 9, 24.04, 19.85, 16.21, 2.142, 6.89, 10.11
2015, 10, 18.72, 14.02, 10.53, 13.48, 30.81, 29.55
2015, 11, 9.221, 4.975, 1.981, 118.3, 231.7, 277.6
2015, 12, 8.905, 5.275, 1.886, 62.82, 134.5, 186
2016, 1, 8.347, 3.958, 0.7064, 602.5, 918.3, 1022
2016, 2, 9.629, 4.756, 1.179, 186, 335.4, 382.5
2016, 3, 11.57, 7.168, 3.467, 116.9, 170.9, 196.7
2016, 4, 14.94, 9.865, 5.883, 37.26, 50.43, 57.33
2016, 5, 18, 12.47, 8.874, 28.96, 64.28, 83.59
2016, 6, 28.42, 24.01, 20.53, 28.76, 74.64, 79.63
2016, 7, 29.07, 24.33, 20.41, 1.062, 1.017, 0.03291
2016, 8, 26.57, 22.14, 18.37, 0.0002155, 0, 0
2016, 9, 24.37, 19.79, 16.19, 3.476, 10.05, 13.44
2016, 10, 16.82, 12.28, 9.072, 54.78, 77.45, 75.48
2016, 11, 10.4, 6.236, 2.879, 232.2, 331.7, 359.2
2016, 12, 9.577, 6.067, 2.543, 324.1, 550.1, 608.1
2017, 1, 6.642, 1.725, -1.649, 303.8, 470.7, 549.1
2017, 2, 10.81, 5.997, 2.199, 223.5, 384.7, 452.4
2017, 3, 10.05, 4.93, 0.9251, 148.3, 232.3, 257.8
2017, 4, 17.26, 12.55, 8.841, 130.1, 216.9, 260.2
2017, 5, 20.96, 16.39, 12.78, 7.502, 24.92, 35.58
2017, 6, 23.48, 18.48, 14.97, 0.09451, 0.7293, 0.7285
2017, 7, 29.57, 25.09, 21.26, 1.744, 3.129, 2.641
2017, 8, 28.72, 24.07, 20.11, 0, 0, 0
2017, 9, 25.77, 21.24, 17.41, 10.16, 14.57, 20.49
2017, 10, 19.45, 14.53, 11.27, 8.382, 9.533, 12.04
2017, 11, 7.749, 2.782, -0.6599, 216.3, 323.9, 352.1
2017, 12, 11.42, 7.486, 4.028, 175.5, 332.1, 395.5
2018, 1, 8.931, 4.506, 1.073, 84.84, 170.1, 192.4
2018, 2, 12.3, 7.212, 3.252, 283.6, 553.4, 692.7
2018, 3, 12.25, 6.733, 2.869, 107, 149, 159.1
2018, 4, 13.26, 7.862, 4.029, 36.05, 57.68, 67.19
2018, 5, 16.4, 11.66, 8.434, 22.53, 49.99, 59.32
2018, 6, 26.99, 22.16, 18.67, 0.7338, 1.725, 1.849
2018, 7, 26.3, 21.99, 18.24, 0.1682, 0.5415, 0.3975
2018, 8, 28.64, 24.11, 20.27, 0.6222, 1.711, 0.8682
2018, 9, 25.09, 20.71, 17.02, 2.755, 6.366, 7.574
2018, 10, 21.52, 17.26, 13.86, 0.906, 3.546, 4.684
2018, 11, 13.38, 9.068, 5.991, 170.7, 274.4, 305
2018, 12, 6.399, 1.677, -1.978, 65.34, 123.9, 149.7
2019, 1, 8.414, 3.712, -0.1259, 99.05, 161.6, 180.8
2019, 2, 10.87, 5.537, 2.081, 125, 183.5, 193.1
2019, 3, 13.18, 8.082, 4.266, 20.56, 41.17, 48.46
2019, 4, 12.13, 7.012, 3.289, 66.86, 112, 130.7
2019, 5, 19.56, 14.7, 11.22, 18.41, 34.47, 42.42
2019, 6, 24.89, 20.08, 16.52, 1.861, 6.69, 10.37
2019, 7, 30.74, 26.02, 22.19, 2.24, 7.823, 18.01
2019, 8, 27.56, 23.01, 19.2, 0, 0, 0
2019, 9, 24.95, 20.48, 16.79, 17.04, 32.21, 37.78
2019, 10, 21.82, 17.87, 14.58, 128.8, 174.6, 185.2
2019, 11, 16.06, 12, 8.5, 201, 357, 414.3
2019, 12, 7.17, 3.264, -0.1747, 185.6, 304.2, 338.9
2020, 1, 9.437, 5.127, 1.772, 174, 274.2, 308.6
2020, 2, 10, 5.556, 1.604, 56.25, 93.91, 102.5
2020, 3, 13.75, 9.584, 5.605, 47.32, 118, 150.8
2020, 4, 13.33, 7.767, 3.8, 140.9, 251.5, 308.8
2020, 5, 19.96, 14.94, 11.36, 43.11, 71.48, 81.63
2020, 6, 21.73, 17.38, 13.83, 0.3599, 7.463, 12.78
2020, 7, 29.93, 25.05, 21.21, 4.13, 12.78, 23.78
2020, 8, 25.82, 21.71, 18, 7.869E-5, 0.01311, 0.0386
2020, 9, 24.88, 20.36, 16.84, 0.0004723, 4.674E-5, 0
2020, 10, 16.84, 11.89, 8.953, 3.872, 2.418, 2.221
2020, 11, 10.51, 5.844, 2.609, 171.2, 248.6, 289.5
2020, 12, 7.906, 4.092, 0.8363, 65.17, 123, 136.2
2021, 1, 6.776, 1.929, -1.464, 141, 229.2, 253.2
2021, 2, 11.64, 7.467, 3.455, 46.27, 73.36, 78.08
2021, 3, 12.41, 7.492, 3.773, 94.28, 166.5, 188.2
2021, 4, 14.58, 9.421, 5.654, 84.24, 135.2, 162.1
2021, 5, 20.87, 16.12, 12.59, 28.28, 70.09, 97.17
2021, 6, 23.76, 18.81, 15.24, 0.3262, 1.754, 3.302
2021, 7, 28.83, 24.63, 20.91, 0.2499, 0.5601, 1.511
2021, 8, 25.76, 21.42, 17.65, 2.171, 6.373, 9.269
2021, 9, 26.82, 22.24, 18.35, 31.66, 48.06, 55.78
2021, 10, 22.66, 18.54, 14.99, 6.134, 6.759, 4.5
2021, 11, 13.03, 8.981, 5.674, 111, 227.8, 255.4
2021, 12, 10.74, 7.308, 3.891, 157.8, 244.7, 276.4
2022, 1, 5.53, 1.115, -2.468, 139.1, 231.8, 260
2022, 2, 12.46, 8.34, 4.511, 23.7, 39.04, 40.87
2022, 3, 13.22, 8.315, 4.544, 62.6, 109.8, 136.3
2022, 4, 13.29, 8.172, 4.486, 54.07, 114.3, 142.9
2022, 5, 21.99, 17.14, 13.56, 28.23, 50.07, 62.45
2022, 6, 23.63, 18.43, 14.81, 0.4929, 1.727, 2.245
2022, 7, 28.38, 23.65, 19.95, 0.8299, 3.674, 7.418
2022, 8, 28.97, 24.15, 20.36, 0.5289, 0.2522, 0.03008
2022, 9, 24.34, 19.39, 15.87, 8.25, 20.6, 26.77
2022, 10, 22.65, 18.35, 14.88, 63.34, 109.6, 122.9
2022, 11, 12.89, 9.062, 5.997, 403.3, 666.4, 747.1
2022, 12, 7.416, 3.333, 0.002087, 91.16, 157.6, 164
2023, 1, 9.401, 5.356, 1.879, 307.8, 553.5, 662.2
2023, 2, 10.01, 5.456, 1.667, 176.1, 289.4, 350.5
2023, 3, 13.22, 8.497, 4.547, 142.1, 207.9, 234
2023, 4, 11.33, 5.988, 2.338, 30.68, 53.77, 70.49
2023, 5, 19.68, 14.67, 11.12, 29.1, 64.01, 87.86
2023, 6, 23.28, 18.84, 15.28, 15.79, 30.37, 44.07
2023, 7, 29.54, 24.79, 20.94, 0.8611, 1.105, 0.2696
2023, 8, 28.66, 24.1, 20.35, 0, 0, 0
2023, 9, 25.23, 20.71, 17.07, 26.22, 45.87, 55.55
2023, 10, 17.73, 13.35, 10.13, 26.32, 39.67, 47.91
2023, 11, 9.499, 4.241, 1.079, 106.1, 173.9, 189.3
2023, 12, 10, 6.195, 2.892, 140.5, 243.3, 271.2
2024, 1, 10.81, 6.535, 2.978, 8.416, 14.46, 14.94
2024, 2, 9.859, 5.092, 1.373, 84.47, 157, 204.7
2024, 3, 13.89, 9.338, 5.736, 142.3, 246.5, 321.3
2024, 4, 14.06, 8.964, 4.926, 90.46, 140.1, 165.9
2024, 5, 20.85, 15.35, 11.77, 8.124, 12.56, 14.14
2024, 6, 26.14, 21.39, 17.79, 1.144, 8.662, 18.2
2024, 7, 29.67, 24.74, 20.78, 0.6179, 1.069, 0.4178
2024, 8, 27.43, 22.93, 19.07, 0.4818, 0.4275, 0.1678
2024, 9, 21.47, 16.75, 13.18, 2.046, 5.133, 5.699
2024, 10, 17.79, 12.96, 9.749, 147.8, 188.8, 190.8
2024, 11, 13, 8.938, 5.943, 232.7, 415.3, 485.9
2024, 12, 8.931, 4.849, 1.326, 246.2, 447.8, 543.1
2025, 1, 11.42, 9.156, 5.817, 208.4, 326.4, 379.9
2025, 2, 12.08, 7.499, 3.847, 67.87, 105, 118.6
2025, 3, 10.53, 5.737, 1.94, 217.9, 322.9, 365.7
2025, 4, 16.56, 11.91, 8.205, 112.6, 217.1, 279.2
2025, 5, 21.99, 17.14, 13.68, 45.48, 108.2, 143.8
2025, 6, 26.42, 21.67, 18.07, 9.884, 40.67, 64.9
2025, 7, 27.18, 22.98, 19.27, 0, 0, 0
2025, 8, 27.89, 23.2, 19.33, 0.1421, 0.09764, 0.1265
2025, 9, 28.23, 23.73, 19.91, 10.8, 23.97, 29.87
2025, 10, 17.25, 12.81, 9.763, 7.833, 13.52, 15.76
2025, 11, 11.82, 7.345, 4.283, 122.4, 220.6, 266.6
2025, 12, 9.241, 4.705, 1.531, 287.7, 482.7, 530.4
2026, 1, 9.126, 5.146, 1.731, 37.78, 66.09, 64.42
2026, 2, 10.42, 6.463, 2.939, 138, 233.2, 265.5
2026, 3, 11.71, 6.66, 2.943, 105.7, 188.4, 226.4
2026, 4, 13.95, 8.395, 4.557, 150.7, 243.1, 281.1
2026, 5, 16.79, 11.81, 8.485, 23.24, 47.15, 64.9
2026, 6, 21.82, 16.56, 12.88, 64.45, 112.6, 137.6
2026, 7, 28, 23.37, 19.46, 11.01, 8.852, 10.74
2026, 8, 27.85, 23.06, 19, 0.8625, 3.777, 3.775
2026, 9, 27.73, 23.31, 19.53, 12.51, 22.85, 23.43
2026, 10, 21.18, 17.21, 14.01, 89.88, 106.7, 92.4
2026, 11, 13.55, 9.629, 6.487, 31.63, 57.28, 70.41
2026, 12, 7.826, 3.103, -0.3897, 27.52, 46.96, 51.76
2027, 1, 9.034, 4.875, 1.276, 454.2, 706.4, 767.6
2027, 2, 8.481, 2.735, -1.404, 402.1, 644.2, 737.8
2027, 3, 12.39, 7.562, 3.615, 153.5, 251.1, 283.7
2027, 4, 13.41, 8.895, 5.251, 97.21, 170.2, 204.6
2027, 5, 17.16, 12.5, 8.902, 7.942, 27.53, 34.82
2027, 6, 19.52, 14.59, 11.33, 8.712, 17.25, 26.75
2027, 7, 25.29, 20.24, 16.78, 2.216, 2.965, 1.992
2027, 8, 28.55, 23.68, 19.82, 0.3198, 1.488, 2.108
2027, 9, 24.58, 20.31, 16.62, 37.17, 66.5, 77.81
2027, 10, 22.05, 17.94, 14.75, 0.4765, 2.602, 4.202
2027, 11, 11.34, 7.468, 4.349, 41.79, 60.23, 58.71
2027, 12, 11.47, 7.766, 4.53, 62.05, 124, 138.1
2028, 1, 10.47, 5.654, 2.308, 403.4, 671.8, 788.4
2028, 2, 11.22, 5.473, 1.799, 183.4, 317.7, 374
2028, 3, 10.26, 4.967, 1.213, 76.37, 135.1, 174.6
2028, 4, 12.48, 7.132, 3.518, 43.54, 73.84, 90.82
2028, 5, 22.02, 17.49, 14.08, 14.22, 46.57, 65.24
2028, 6, 23.49, 18.83, 15.31, 14.43, 51.67, 75.16
2028, 7, 30.65, 25.56, 21.62, 0.4561, 1.098, 1.976
2028, 8, 29.72, 25, 21.34, 26.08, 27.12, 21.7
2028, 9, 24.84, 19.9, 16.03, 4.026, 9.869, 12.07
2028, 10, 19.27, 15.6, 12.23, 64.5, 85.43, 95.74
2028, 11, 13.87, 10.68, 7.475, 26.32, 51.46, 63.5
2028, 12, 9.089, 5.577, 2.343, 1.371, 1.742, 1.374
2029, 1, 7.57, 2.809, -0.676, 61.55, 105.6, 115.8
2029, 2, 10.19, 4.699, 0.9368, 40.43, 69.36, 78.68
2029, 3, 12.04, 6.703, 2.862, 153.2, 237, 278.6
2029, 4, 15.3, 10.53, 7.018, 70.09, 113.3, 129.4
2029, 5, 17.89, 12.83, 9.062, 2.911, 8.596, 10.61
2029, 6, 24.96, 20.44, 17.04, 2.081, 6.01, 7.134
2029, 7, 31, 25.93, 21.93, 11.83, 35.48, 67.35
2029, 8, 25.16, 20.89, 17.4, 0.06419, 0.08498, 0.1256
2029, 9, 23.53, 19.25, 15.53, 0.6544, 0.8598, 1.275
2029, 10, 18.39, 14.08, 10.89, 32, 53.01, 63.51
2029, 11, 13.19, 9.408, 6.24, 7.833, 15.4, 19.61
2029, 12, 13.7, 10.34, 7.118, 55.02, 105.5, 125.1
2030, 1, 9.959, 6.632, 3.056, 193, 318.3, 372.3
2030, 2, 13.93, 9.072, 5.232, 27.98, 38.84, 39.82
2030, 3, 13.46, 8.617, 4.743, 164.9, 320.7, 399.4
2030, 4, 15.52, 10.56, 6.815, 201.9, 267.3, 286.5
2030, 5, 20.26, 15.18, 11.69, 2.595, 7.657, 11.49
2030, 6, 24.83, 20.17, 16.64, 0, 0, 0
2030, 7, 29, 24.22, 20.36, 2.498, 7.312, 13.82
2030, 8, 27.3, 22.54, 18.77, 0.1186, 0.598, 1.144
2030, 9, 27.2, 22.67, 18.89, 0.1335, 1.513, 1.523
2030, 10, 19.28, 14.66, 11.2, 13.32, 14.94, 14.8
2030, 11, 15.17, 11.34, 8.158, 134.3, 238.1, 285.5
2030, 12, 12.05, 8.697, 5.537, 46.86, 71.84, 81.98
2031, 1, 8.115, 4.301, 0.8558, 104.3, 161.7, 164.7
2031, 2, 8.624, 4.358, 0.7187, 110, 198.8, 227.9
2031, 3, 11.8, 6.817, 3.019, 243.5, 416, 486.8
2031, 4, 14.51, 9.022, 5.318, 61.77, 90.76, 107.5
2031, 5, 21.49, 16.87, 13.32, 23.32, 69.63, 97.43
2031, 6, 28.51, 23.82, 20.05, 13.46, 31.33, 49.96
2031, 7, 28.58, 24.17, 20.51, 0.2818, 1.27, 2.173
2031, 8, 26.8, 22, 18.43, 0, 0, 0
2031, 9, 25.03, 20.33, 16.52, 52.75, 92.42, 94.9
2031, 10, 21.74, 17.49, 14.26, 137.4, 213.3, 230.6
2031, 11, 11.85, 7.726, 4.725, 161.5, 279, 337.3
2031, 12, 8.651, 5.264, 1.825, 39.76, 59.76, 65.8
2032, 1, 9.697, 6.67, 3.29, 230.2, 388.7, 442.7
2032, 2, 10.13, 5.114, 1.075, 231.4, 376.6, 422.3
2032, 3, 9.98, 4.621, 0.8231, 288.3, 432.8, 488.7
2032, 4, 13.99, 8.702, 5.046, 63.71, 111, 124.1
2032, 5, 16.79, 11.5, 8.143, 22.94, 34.92, 41.54
2032, 6, 25.82, 20.86, 17.33, 0.9862, 3.663, 5.125
2032, 7, 28.46, 24.06, 20.3, 0.4175, 0.8691, 0.6713
2032, 8, 29.35, 24.54, 20.63, 0.02746, 0.09063, 0
2032, 9, 24.36, 19.49, 15.92, 11.72, 26.2, 32.76
2032, 10, 17.14, 11.91, 8.936, 2.368, 4.513, 5.124
2032, 11, 12.58, 8.058, 4.722, 104.4, 211.8, 260.9
2032, 12, 9.348, 6.071, 2.794, 165.8, 287.9, 328.1
2033, 1, 11.24, 7.422, 3.909, 165.1, 314, 365.4
2033, 2, 10.99, 6.401, 2.916, 211.7, 458.6, 564.6
2033, 3, 12.63, 7.549, 3.704, 174.6, 283.1, 334.3
2033, 4, 14.11, 9.02, 5.266, 108.1, 153.5, 167.3
2033, 5, 17.73, 12.69, 9.312, 35.88, 74.44, 89.32
2033, 6, 26, 21.41, 17.72, 9.73, 26.02, 37.06
2033, 7, 29.09, 24.58, 20.73, 21.64, 26.77, 38.88
2033, 8, 26.99, 22.58, 18.7, 0.01661, 0, 0
2033, 9, 21.4, 17.16, 13.65, 1.183, 2.205, 2.419
2033, 10, 21.3, 17.31, 14.06, 53.87, 64.78, 61
2033, 11, 15.19, 11.34, 8.483, 117.3, 229.3, 279.6
2033, 12, 9.462, 5.354, 1.89, 259.8, 459.4, 533.3
2034, 1, 7.702, 2.803, -0.7625, 224, 358.9, 409.6
2034, 2, 11.29, 5.77, 1.954, 75.15, 143.9, 185.3
2034, 3, 11.6, 6.655, 2.879, 174.8, 275.4, 335
2034, 4, 11.9, 6.305, 2.578, 76.13, 147.5, 181.4
2034, 5, 17.55, 12.7, 9.467, 34.92, 60.74, 82.21
2034, 6, 23.45, 18.79, 15.47, 15.94, 23.22, 23.54
2034, 7, 29.95, 25.27, 21.46, 0.2817, 0.1342, 0
2034, 8, 30.04, 25.07, 21.06, 0.01326, 0.009074, 0
2034, 9, 23.78, 19.04, 15.28, 30.36, 52.79, 61.53
2034, 10, 22.38, 18.37, 15.07, 32.83, 60.4, 68.06
2034, 11, 10.37, 5.77, 2.528, 75.93, 135.6, 161.4
2034, 12, 9.253, 4.544, 1.048, 237, 397.4, 461
2035, 1, 8.928, 4.613, 0.8765, 108.8, 191.3, 223.2
2035, 2, 10.61, 5.864, 2.096, 172.1, 288.8, 312.2
2035, 3, 11.44, 6.034, 2.143, 64.76, 94.31, 108.4
2035, 4, 13.11, 7.816, 4.286, 21.07, 26.85, 29.94
2035, 5, 17.76, 12.85, 9.567, 10.68, 29.39, 44.98
2035, 6, 23.34, 18.75, 15.23, 17.65, 23.7, 27.42
2035, 7, 28.05, 23.68, 19.9, 1.846, 2.625, 2.337
2035, 8, 27.03, 22.34, 18.39, 0.6985, 2.86, 3.742
2035, 9, 21.2, 16.63, 13.14, 6.818, 14.73, 17.86
2035, 10, 19.39, 15.42, 12.5, 12.97, 14.24, 8.691
2035, 11, 12.49, 8.093, 4.975, 0.2191, 1.067, 1.081
2035, 12, 8.8, 4.255, 0.716, 141.8, 246.1, 272.5
2036, 1, 8.757, 4.705, 1.097, 149.3, 231.5, 251.9
2036, 2, 10.75, 5.143, 1.333, 191.4, 310.4, 336.4
2036, 3, 11.6, 6.853, 3.029, 283.3, 466.7, 553.9
2036, 4, 19.37, 14.42, 10.67, 80.14, 141.4, 164.2
2036, 5, 22.02, 17.51, 14.18, 33.77, 55.63, 63.09
2036, 6, 25.74, 20.9, 17.22, 2.897, 5.329, 4.966
2036, 7, 32.82, 27.99, 24.08, 15.56, 38.67, 63.68
2036, 8, 29.85, 25.18, 21.35, 19.18, 14.91, 16.53
2036, 9, 24.46, 19.89, 16.37, 1.841, 9.592, 14.46
2036, 10, 23.23, 19.35, 16.11, 20.33, 37.28, 48.38
2036, 11, 16.43, 13.21, 9.958, 399.9, 681.7, 755.5
2036, 12, 7.659, 3.739, 0.3596, 102.4, 162.5, 172.5
2037, 1, 9.237, 5.377, 1.885, 216.9, 355.8, 403.3
2037, 2, 9.775, 4.587, 0.9238, 4.486, 9.526, 11.33
2037, 3, 9.796, 4.478, 0.8391, 57.98, 115.7, 125.8
