# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 1, -4.72, -7.13, -9.111, -10.71, 5.4, 15.2, 29.74, 36.52
2008, 2, -4.068, -6.959, -9.704, -11.68, 9.513, 24.86, 44.33, 51.41
2008, 3, 0.6439, -2.491, -6.03, -8.515, 16.13, 35.63, 60.77, 77.72
2008, 4, 7.66, 4.694, 0.9875, -1.561, 3.919, 12.88, 28.94, 42.61
2008, 5, 11.99, 9.016, 5.359, 2.95, 5.536, 20.56, 30.87, 35.83
2008, 6, 18.35, 14.9, 11.01, 8.508, 21.49, 22.97, 24.26, 24.57
2008, 7, 21.22, 17.99, 14.31, 12.01, 11.35, 24.38, 42.46, 51.42
2008, 8, 19.77, 16.63, 12.92, 10.58, 16.84, 36.67, 54.82, 60.64
2008, 9, 15.77, 12.83, 9.485, 7.231, 5.126, 14.11, 27.21, 31.02
2008, 10, 8.829, 5.873, 2.552, 0.4909, 21.79, 32.53, 45.6, 59.66
2008, 11, 0.04771, -2.739, -5.562, -7.476, 29.45, 49.76, 66.42, 83.27
2008, 12, -9.026, -11.27, -13.36, -14.88, 28.72, 36.53, 43.58, 52.46
2009, 1, -6.84, -8.96, -11.08, -12.66, 44.77, 80.35, 118.4, 135.2
2009, 2, -6.092, -9.191, -11.98, -13.94, 27.35, 49.16, 71.26, 79.25
2009, 3, 1.44, -1.572, -4.787, -6.992, 51.04, 91, 119.4, 140.8
2009, 4, 8.151, 4.582, 0.5664, -1.956, 14.06, 36.13, 65.93, 85.18
2009, 5, 12.57, 9.24, 5.295, 2.882, 20.22, 39.52, 61.37, 76.17
2009, 6, 19.26, 15.96, 12.19, 9.783, 19.27, 28.67, 40.36, 49.79
2009, 7, 20.94, 17.55, 13.83, 11.59, 21.35, 20.97, 24.3, 29.46
2009, 8, 19.69, 16.39, 12.7, 10.4, 50.88, 50.8, 57.84, 64.55
2009, 9, 18.24, 14.94, 11.41, 9.196, 31.81, 43.11, 55.46, 59.92
2009, 10, 10.92, 8.073, 4.906, 2.896, 27.97, 49.44, 63.67, 73.45
2009, 11, -0.7746, -3.201, -5.702, -7.831, 30.89, 55.12, 73.53, 87.22
2009, 12, -8.049, -10.23, -11.81, -13.22, 28.43, 49.71, 70.44, 77.87
2010, 1, -5.863, -7.965, -10.37, -12.29, 27.81, 53.37, 89.41, 116.3
2010, 2, -3.209, -6.546, -9.834, -12.06, 21.13, 34.75, 47.28, 53.42
2010, 3, -2.503, -5.457, -8.704, -11.08, 20.14, 32.77, 43.1, 50.75
2010, 4, 7.295, 3.802, -0.3135, -2.923, 29.25, 47.66, 71.7, 93.02
2010, 5, 9.446, 6.184, 2.289, -0.111, 1.378, 8.089, 14.64, 19.54
2010, 6, 14.22, 10.91, 7.13, 4.751, 2.607, 5.107, 9.223, 10.73
2010, 7, 22.05, 18.71, 14.74, 12.31, 66.9, 69.1, 85.3, 97.77
2010, 8, 20.42, 17.14, 13.3, 10.9, 68.61, 85.73, 102.5, 117.7
2010, 9, 16.23, 12.99, 9.27, 6.908, 33.14, 55.08, 80.81, 102.7
2010, 10, 9.838, 6.844, 3.463, 1.304, 34.93, 43.9, 50.9, 51.45
2010, 11, 1.915, -0.6119, -3.191, -5.043, 19.32, 42.63, 69.3, 81.07
2010, 12, -1.897, -3.936, -5.489, -6.748, 23.24, 39.55, 57.24, 61.03
2011, 1, -2.309, -4.85, -6.992, -8.825, 14.65, 32.78, 53.71, 64.49
2011, 2, -2.913, -5.873, -8.776, -10.92, 23.59, 45.71, 73.07, 91.94
2011, 3, 1.317, -2.237, -5.87, -8.322, 25.13, 44.81, 64.75, 77.32
2011, 4, 6.306, 2.822, -1.24, -3.83, 42.82, 68.83, 101.4, 121.7
2011, 5, 14.69, 11.37, 7.376, 4.849, 14.9, 24.04, 34.84, 39.76
2011, 6, 19.1, 15.93, 12.18, 9.798, 23.77, 29.21, 33.33, 34.19
2011, 7, 20.12, 16.58, 12.67, 10.32, 17.42, 24.12, 31.05, 35.16
2011, 8, 18.61, 15.37, 11.45, 9.037, 41.87, 60.74, 79.52, 80.27
2011, 9, 16.12, 12.79, 8.974, 6.71, 0.129, 2.063, 6.157, 7.616
2011, 10, 7.989, 4.863, 1.408, -0.7768, 16.75, 23.84, 36.28, 41.91
2011, 11, 1.131, -1.769, -4.675, -6.687, 32.04, 59.27, 75.66, 86.42
2011, 12, -9.267, -11.07, -12.45, -13.78, 35.48, 60.32, 82.13, 93.01
2012, 1, -7.849, -9.447, -10.65, -11.78, 27.58, 51.5, 71.1, 83.09
2012, 2, -3.34, -6.193, -8.718, -10.55, 22.39, 37.2, 47.87, 48.71
2012, 3, 4.294, 0.9051, -2.641, -5.04, 29.81, 58.09, 87.43, 100.5
2012, 4, 6.292, 2.637, -1.684, -4.484, 23.5, 47.72, 74.62, 94.63
2012, 5, 11.65, 8.505, 4.599, 2.115, 4.113, 11.54, 22.49, 29.24
2012, 6, 18.36, 14.96, 11.09, 8.551, 25.3, 36.63, 46.09, 53.76
2012, 7, 20.45, 17.24, 13.59, 11.28, 45.74, 52.78, 59.62, 69.8
2012, 8, 17.99, 14.54, 10.7, 8.275, 59.11, 69.18, 70.82, 58.11
2012, 9, 16.08, 12.72, 9.262, 7.07, 31.67, 55.38, 78.26, 86.51
2012, 10, 11.28, 8.319, 4.969, 2.881, 61.33, 89.08, 110.9, 118.8
2012, 11, -2.775, -5.477, -8.384, -10.53, 37.5, 49.46, 54.6, 52.94
2012, 12, -8.559, -10.82, -12.54, -13.97, 22.14, 31.38, 41.26, 45.61
2013, 1, -2.825, -5.078, -6.782, -8.134, 27.46, 45.75, 68.31, 83.99
2013, 2, -2.449, -5.757, -8.65, -10.6, 7.479, 16.15, 27.87, 31.15
2013, 3, 0.9804, -2.115, -5.554, -7.726, 11.37, 22.75, 35.07, 37.63
2013, 4, 7.081, 3.565, -0.5238, -3.111, 43.74, 79.39, 109.1, 125.9
2013, 5, 13.57, 10.38, 6.297, 3.786, 36.5, 58.07, 82.17, 97.09
2013, 6, 16.85, 13.51, 9.642, 7.153, 18.05, 23.39, 27.41, 31.61
2013, 7, 22.92, 19.25, 15.31, 12.87, 33.53, 47.08, 58.22, 67.16
2013, 8, 17.96, 14.45, 10.65, 8.352, 89.02, 87.69, 84.85, 84.8
2013, 9, 15.41, 12.18, 8.529, 6.367, 7.142, 14.4, 24.31, 23.38
2013, 10, 7.955, 5.43, 2.103, -0.3482, 22.22, 30.31, 29.98, 27.8
2013, 11, 3.298, 0.5651, -2.375, -4.379, 32.71, 51.5, 77.99, 98.79
2013, 12, -3.477, -6.153, -8.34, -10.01, 32.89, 62.82, 95.55, 104.5
2014, 1, -3.527, -6.041, -8.475, -10.27, 13.71, 21.55, 34.28, 43.25
2014, 2, -1.245, -4.355, -7.039, -8.779, 11.7, 25.11, 40.56, 43.77
2014, 3, 4.055, 0.4376, -3.298, -5.648, 40.16, 70.41, 98.9, 116.2
2014, 4, 7.094, 3.421, -0.6963, -3.289, 14.32, 33.39, 58.97, 76.82
2014, 5, 10.01, 6.872, 2.853, 0.4421, 13.13, 31.21, 49.67, 57.14
2014, 6, 18.05, 14.5, 10.57, 8.238, 9.875, 13.72, 20.42, 23.29
2014, 7, 19.42, 16.26, 12.66, 10.48, 42.73, 49.97, 63.94, 60.52
2014, 8, 18.38, 14.79, 10.77, 8.374, 16.89, 20.74, 25.08, 27.54
2014, 9, 14.9, 11.74, 8.313, 6.245, 25.79, 29.79, 41.11, 51.76
2014, 10, 9.114, 5.972, 2.38, 0.1642, 24.65, 38.22, 48.18, 47.59
2014, 11, 1.491, -1.236, -4.227, -6.433, 42.61, 69.79, 91.84, 111.5
2014, 12, -4.727, -6.893, -9.011, -10.8, 8.342, 22.47, 42.66, 52.03
2015, 1, -4.379, -6.573, -8.66, -10.63, 40.95, 59.35, 73.15, 76.39
2015, 2, -1.83, -4.741, -7.48, -9.509, 27.35, 48.67, 75.34, 93.62
2015, 3, 3.458, 0.03351, -3.929, -6.458, 23.9, 48.11, 67.57, 79.33
2015, 4, 7.979, 4.263, -0.01906, -2.701, 55.76, 89.78, 125.5, 140.9
2015, 5, 9.902, 6.888, 2.927, 0.4767, 6.299, 15.04, 27.47, 33.44
2015, 6, 18.69, 15.27, 11.5, 9.104, 35.73, 45.73, 55.69, 59.64
2015, 7, 20.28, 16.81, 13.01, 10.67, 94.35, 92.97, 93.46, 88.04
2015, 8, 21.79, 18.44, 14.63, 12.23, 35.7, 49.02, 65.49, 73.76
2015, 9, 14.54, 11.44, 8.128, 6.058, 47.22, 66.87, 84.7, 91.6
2015, 10, 9.127, 6.303, 2.899, 0.6129, 36.48, 59.19, 68.15, 65.97
2015, 11, 1.258, -1.634, -4.741, -6.782, 25.85, 47.02, 71.23, 86.19
2015, 12, -7.749, -10.3, -12.53, -14.16, 22.58, 48.8, 76.7, 102.2
2016, 1, -3.235, -5.478, -7.938, -9.975, 53.36, 93.26, 131.3, 146.9
2016, 2, -0.3712, -3.424, -6.565, -8.748, 16.5, 32.93, 57.59, 78.66
2016, 3, -4.097, -7.075, -10.23, -12.52, 21.35, 50.1, 86.04, 111.7
2016, 4, 4.092, 0.4984, -3.723, -6.21, 30.55, 66.31, 97.25, 114
2016, 5, 14.57, 11.45, 7.49, 5.14, 40.23, 47.8, 54.17, 50.69
2016, 6, 18.29, 14.61, 10.37, 7.815, 10.69, 19.3, 27.04, 32.08
2016, 7, 21.06, 17.45, 13.44, 11.11, 31.95, 49.46, 75.52, 91.22
2016, 8, 19.71, 16.48, 12.65, 10.36, 2.147, 6.942, 11.21, 12.23
2016, 9, 16.52, 13.51, 10.02, 7.851, 4.402, 16.09, 32.22, 38.68
2016, 10, 8.957, 6.272, 3.224, 1.043, 14.91, 19.37, 24.28, 27.33
2016, 11, -0.6171, -3.377, -6.188, -8.223, 38.9, 55.32, 68.16, 77.16
2016, 12, -6.626, -8.806, -10.87, -12.5, 16.6, 28.94, 41, 44.92
2017, 1, -4.688, -6.809, -8.959, -10.77, 9.088, 17.72, 27.1, 28.68
2017, 2, -3.161, -6.489, -9.426, -11.31, 19.12, 38.06, 65.11, 84.31
2017, 3, -0.6193, -3.85, -7.535, -10.12, 41.85, 71.28, 97.05, 102.1
2017, 4, 7.146, 3.515, -0.7703, -3.275, 22.32, 52.68, 92.73, 112.9
2017, 5, 12.97, 9.608, 5.454, 2.95, 10.07, 20.64, 34.39, 44.87
2017, 6, 15.46, 12.14, 8.261, 5.865, 35.32, 45.89, 54.95, 56.21
2017, 7, 20.56, 16.78, 12.68, 10.38, 13.95, 17.21, 22.47, 27.78
2017, 8, 22.47, 18.85, 15.02, 12.68, 68.21, 79.42, 87.54, 95.02
2017, 9, 17.04, 13.77, 10.16, 7.909, 60.53, 83.02, 108.4, 116.2
2017, 10, 11.25, 8.469, 5.205, 3.097, 25.47, 51.01, 65.56, 68.51
2017, 11, 0.7848, -1.458, -4.003, -6.054, 14.74, 37.21, 57.61, 70.09
2017, 12, -2.318, -5.231, -7.75, -9.601, 29.88, 49.96, 71.39, 79.31
2018, 1, 0.1623, -2.408, -4.66, -6.347, 18.65, 39.58, 67.86, 74.41
2018, 2, 3.758, 0.09091, -3.285, -5.469, 4.159, 10.25, 17.36, 19.82
2018, 3, 3.919, 0.4761, -3.285, -5.792, 12.13, 23.55, 34.96, 42.93
2018, 4, 6.692, 3.039, -1.135, -3.573, 36.43, 68.37, 101, 122.1
2018, 5, 11.44, 8.105, 3.895, 1.387, 9.397, 27.08, 52.38, 64.38
2018, 6, 17.48, 14.07, 10.07, 7.703, 23.07, 35.6, 44.41, 46.1
2018, 7, 22.08, 18.78, 14.99, 12.7, 41.21, 40.51, 44.21, 42.97
2018, 8, 18.85, 15.52, 11.68, 9.308, 102.7, 88.07, 75.84, 74.15
2018, 9, 15.26, 12.05, 8.444, 6.214, 4.908, 14.71, 27.93, 32.84
2018, 10, 9.173, 6.311, 2.82, 0.4971, 39.7, 58.47, 69.6, 69.18
2018, 11, 4.013, 1.523, -1.29, -3.225, 17.05, 25.24, 39.72, 48.09
2018, 12, -6.371, -8.613, -10.63, -12.21, 20.54, 28.82, 37.4, 44.84
2019, 1, -6.874, -9.304, -11.66, -13.42, 24.44, 40.88, 59.34, 72.46
2019, 2, -2.486, -5.322, -7.972, -9.813, 36.83, 66.5, 107.8, 135.7
2019, 3, 4.066, 0.7064, -2.956, -5.309, 19.67, 47.12, 84.68, 98.66
2019, 4, 5.751, 2.341, -1.647, -4.201, 20.92, 46.61, 83.08, 111.8
2019, 5, 12.38, 9.013, 4.989, 2.638, 35.35, 44.07, 52.67, 61.56
2019, 6, 19.48, 16.09, 12.07, 9.622, 7.738, 26.36, 45.2, 45.49
2019, 7, 22.08, 18.39, 14.39, 11.97, 29.63, 44.5, 57.06, 63.16
2019, 8, 19.62, 16.44, 12.7, 10.36, 21.16, 35.25, 50.91, 57.67
2019, 9, 17.37, 14.1, 10.58, 8.411, 38.22, 71.06, 100.3, 115.2
2019, 10, 10.68, 7.641, 4.23, 2.007, 35.15, 49.75, 64.39, 74.46
2019, 11, 5.704, 2.718, -0.1782, -2.163, 46.76, 78.18, 95.27, 115.5
2019, 12, -6.591, -9.072, -11.22, -12.86, 22.18, 40.43, 64.85, 77.29
2020, 1, -5.607, -8.14, -10.81, -12.88, 16.42, 34.92, 56.73, 62.42
2020, 2, -0.5473, -3.683, -6.703, -8.918, 20.59, 37.86, 53.55, 54.39
2020, 3, 2.572, -1.083, -4.932, -7.428, 36.83, 72.33, 97.58, 103.9
2020, 4, 5.97, 2.284, -2.114, -4.728, 6.338, 15.32, 28.63, 39.85
2020, 5, 11.62, 8.429, 4.524, 2.061, 14.99, 37.34, 55.44, 67.53
2020, 6, 19.28, 15.82, 11.94, 9.563, 44.72, 58.6, 72.52, 83.85
2020, 7, 20.78, 17.41, 13.6, 11.19, 12.4, 27.55, 43.16, 52.07
2020, 8, 21.2, 17.85, 13.94, 11.58, 17.99, 26.07, 31.86, 31.57
2020, 9, 16.31, 12.87, 9.202, 7.015, 17.22, 20.63, 33.68, 41.56
2020, 10, 9.911, 7.022, 3.519, 1.123, 7.207, 12.66, 17.06, 20.22
2020, 11, 1.74, -0.906, -3.672, -5.783, 7.905, 19.78, 34, 37.22
2020, 12, -7.347, -9.509, -11.2, -12.77, 18.94, 32.52, 50.33, 60.11
2021, 1, -6.047, -8.913, -11.08, -12.69, 7.063, 19.71, 34.4, 36.62
2021, 2, -7.365, -10.2, -12.75, -14.59, 3.157, 14.28, 29.52, 42.25
2021, 3, 0.7912, -2.579, -6.129, -8.405, 25.74, 56.77, 86.48, 100.5
2021, 4, 9.687, 6.395, 2.506, -0.082, 9.26, 37.88, 71.28, 90.6
2021, 5, 11.16, 7.862, 3.734, 1.199, 10.48, 19.65, 32.03, 41.33
2021, 6, 17.69, 14.32, 10.34, 7.922, 29.75, 38.9, 42.37, 47.23
2021, 7, 20.91, 17.47, 13.57, 11.16, 26.05, 32.66, 32.13, 31.65
2021, 8, 19.81, 16.55, 12.81, 10.43, 36.46, 58.2, 83.04, 100.6
2021, 9, 16.4, 12.99, 9.38, 7.233, 27.55, 38.18, 41.36, 44.62
2021, 10, 9.216, 6.25, 2.845, 0.7041, 12.39, 22.6, 32.64, 39.18
2021, 11, 1.446, -1.356, -3.931, -5.666, 22.76, 47.5, 69.39, 80.15
2021, 12, -0.9634, -3.669, -5.961, -7.602, 5.551, 17.98, 27.58, 33.4
2022, 1, -7.592, -9.727, -11.76, -13.34, 17.48, 31.16, 48.26, 53.97
2022, 2, -0.2129, -3.397, -6.196, -8.032, 6.232, 19.94, 40.65, 59.69
2022, 3, 5.141, 1.484, -2.384, -4.784, 12.09, 27.92, 45.9, 58.87
2022, 4, 7.17, 3.357, -1.125, -3.923, 10.73, 29.41, 48.64, 60.46
2022, 5, 13.32, 10.13, 6.01, 3.481, 5.298, 12.13, 22.95, 28.49
2022, 6, 17.62, 14.21, 10.35, 8.002, 1.616, 1.741, 2.069, 2.355
2022, 7, 21.18, 17.86, 14.14, 11.96, 38.48, 44.14, 52.49, 61.55
2022, 8, 19.42, 15.93, 11.92, 9.47, 35.78, 50.44, 63.13, 66.46
2022, 9, 16.71, 13.6, 10.1, 7.792, 8.702, 20.29, 31.85, 40.32
2022, 10, 8.241, 5.343, 1.867, -0.3781, 12.35, 27.43, 44.85, 54.54
2022, 11, 2.524, -0.2114, -2.97, -4.981, 49.61, 80.26, 101.8, 111.5
2022, 12, -5.426, -7.896, -9.915, -11.51, 9.39, 24.68, 40.68, 49.74
2023, 1, -3.319, -6.068, -8.376, -10.08, 44.11, 59.19, 78.44, 77.48
2023, 2, -2.582, -5.366, -7.978, -9.885, 17.94, 33.8, 54.57, 71.75
2023, 3, 5.863, 2.328, -1.538, -4.007, 21.43, 41.32, 57.69, 64.75
2023, 4, 7.488, 3.787, -0.4585, -3.082, 47.3, 86.27, 122.3, 140.5
2023, 5, 14.61, 11.35, 7.435, 5.089, 7.931, 22.71, 40.23, 53.02
2023, 6, 20.76, 17.57, 13.94, 11.57, 56.57, 56.97, 47.89, 45.21
2023, 7, 21.98, 18.64, 14.81, 12.47, 30.42, 36.7, 38.65, 41.6
2023, 8, 18.79, 15.48, 11.77, 9.503, 20, 34.61, 55.24, 64.5
2023, 9, 16.82, 13.56, 10.03, 7.85, 20.84, 32.45, 46.89, 50.47
2023, 10, 8.587, 5.556, 2.113, -0.1492, 28.45, 43.07, 52.41, 57.02
2023, 11, 1.714, -0.9567, -4.035, -6.21, 21.87, 39.98, 68.48, 80.86
2023, 12, -3.393, -5.825, -7.85, -9.455, 16.34, 39.8, 72.05, 87.91
2024, 1, -1.581, -4.014, -6.085, -7.771, 2.89, 5.641, 8.726, 9.68
2024, 2, -3.037, -6.366, -9.576, -11.68, 6.166, 21.4, 42.76, 51.12
2024, 3, 6.973, 3.292, -0.6461, -3.182, 17.3, 62.42, 115.8, 147.4
2024, 4, 6.491, 2.897, -1.305, -3.842, 47.6, 74.58, 107.2, 133.4
2024, 5, 15.32, 11.81, 7.535, 5, 25.47, 42.23, 54.05, 62.67
2024, 6, 18.45, 15.07, 11.07, 8.661, 35.2, 44.04, 52.15, 50.18
2024, 7, 20.17, 16.74, 12.84, 10.56, 4.748, 9.643, 15.91, 21.12
2024, 8, 20.42, 16.81, 12.73, 10.39, 2.615, 9.055, 18.72, 20.14
2024, 9, 14.84, 11.5, 7.95, 5.63, 8.073, 21.14, 39.79, 46.56
2024, 10, 6.579, 3.701, 0.312, -2.029, 10.62, 21.96, 33.9, 37.97
2024, 11, 3.724, 0.5399, -2.748, -4.791, 62.11, 105.8, 135.6, 143.3
2024, 12, -6.43, -8.753, -10.67, -12.06, 18.2, 39.51, 63.27, 68.09
2025, 1, -2.046, -4.482, -6.237, -7.766, 25.25, 38.36, 53.42, 62.92
2025, 2, 1.611, -1.954, -5.318, -7.595, 12.87, 36.05, 62.88, 80.2
2025, 3, 1.111, -2.356, -6.226, -8.766, 29.92, 53.13, 72.84, 82.49
2025, 4, 9.215, 5.599, 1.264, -1.407, 19.22, 44.84, 70.76, 82.99
2025, 5, 13.04, 9.619, 5.346, 2.774, 23.01, 47.64, 69.9, 85.91
2025, 6, 17.45, 13.85, 9.727, 7.292, 44.57, 47.89, 48.58, 48.1
2025, 7, 22.6, 19.06, 15.11, 12.71, 21.81, 33.54, 47.53, 55.19
2025, 8, 20.98, 17.46, 13.52, 11.16, 35.06, 42.08, 53.49, 60.51
2025, 9, 17.25, 13.87, 10.15, 7.972, 19.91, 32.33, 48.07, 51.22
2025, 10, 10.25, 7.621, 4.289, 2.093, 30.57, 47.54, 66.17, 76.92
2025, 11, 2.703, -0.1052, -2.812, -4.674, 22.99, 34.62, 43.88, 48.51
2025, 12, -1.553, -4.109, -6.391, -8.069, 19.01, 37.9, 58.29, 66.84
2026, 1, -0.4296, -3.062, -5.578, -7.489, 10.4, 17.87, 28.16, 35.92
2026, 2, -2.957, -6.372, -9.561, -11.66, 14.39, 39.36, 65.12, 80.96
2026, 3, 2.903, -0.8626, -4.933, -7.379, 61.67, 105.7, 145, 152.5
2026, 4, 6.832, 3.3, -0.9183, -3.547, 78.48, 118, 153.4, 179.4
2026, 5, 9.343, 5.814, 1.734, -0.6752, 21.45, 37.73, 57.33, 72.59
2026, 6, 14.2, 11.02, 7.144, 4.901, 60.05, 63.96, 70.89, 68.39
2026, 7, 20.81, 16.85, 12.74, 10.46, 33.86, 46.48, 62.02, 67.36
2026, 8, 19.84, 16.6, 12.92, 10.66, 60.68, 69.65, 75.45, 74.76
2026, 9, 17.43, 14, 10.21, 7.987, 72.65, 121.1, 179.2, 220
2026, 10, 8.468, 5.467, 1.875, -0.4424, 31.83, 57.99, 79.49, 84.75
2026, 11, 3.566, 0.8664, -2.044, -3.936, 9.292, 28.09, 51.69, 66.53
2026, 12, -4.857, -7.3, -9.534, -11.3, 14.68, 21.02, 29.44, 36.59
2027, 1, -4.122, -6.453, -8.542, -10.1, 25.14, 49.57, 77.44, 87.87
2027, 2, -2.218, -5.034, -7.904, -10.05, 35.49, 54.95, 76.94, 92.93
2027, 3, -0.1651, -2.837, -5.877, -8.071, 52.88, 94.86, 142.3, 168.1
2027, 4, 6.459, 2.676, -1.522, -4.157, 27.21, 50.82, 74.76, 94.54
2027, 5, 12.6, 9.474, 5.548, 2.995, 5.4, 22.04, 36.81, 40.2
2027, 6, 14.66, 11.45, 7.543, 5.242, 4.346, 7.412, 10.9, 14.72
2027, 7, 21.37, 17.94, 14, 11.62, 30.73, 43.42, 54.48, 57.54
2027, 8, 20.38, 16.94, 13.02, 10.62, 34.44, 46.28, 61.04, 67.71
2027, 9, 16.04, 12.71, 9.173, 7.087, 24.58, 38.37, 50.24, 52.47
2027, 10, 12.05, 9.308, 5.967, 3.672, 20.25, 39.94, 65.18, 80.01
2027, 11, -2.022, -4.937, -8.024, -9.975, 12.78, 27.92, 52.17, 64.98
2027, 12, -3.432, -5.756, -7.577, -9.051, 19.77, 39.54, 68.21, 79.87
2028, 1, -1, -3.803, -6.269, -8.023, 33.02, 50.9, 72.79, 78.29
2028, 2, 3.692, -0.05639, -3.617, -5.786, 28.04, 54.22, 83.2, 96.69
2028, 3, 2.165, -1.242, -5.078, -7.64, 18.4, 39.94, 56.52, 65.09
2028, 4, 7.406, 4.122, 0.3118, -2.273, 14.9, 40.89, 69.01, 81.98
2028, 5, 14.23, 10.93, 6.957, 4.381, 4.848, 10.72, 18.57, 22.19
2028, 6, 20.62, 17.49, 13.85, 11.45, 22.02, 34.72, 47.86, 50.5
2028, 7, 22.66, 19.25, 15.48, 13.16, 47.09, 63.1, 82.25, 88.3
2028, 8, 20.22, 16.85, 12.99, 10.55, 15.59, 32.92, 51.86, 67.62
2028, 9, 17.14, 13.87, 10.29, 7.964, 28.13, 44.04, 58.09, 64.9
2028, 10, 7.305, 4.414, 1.039, -1.06, 39.96, 53.68, 68.31, 82.02
2028, 11, -0.2334, -2.548, -4.968, -6.762, 13.91, 23.4, 35.09, 41.03
2028, 12, -7.929, -10.59, -12.88, -14.63, 2.827, 13.72, 23.57, 31.69
2029, 1, -3.906, -6.436, -8.937, -10.79, 10.51, 30.15, 56.34, 68.48
2029, 2, -3.111, -6.413, -9.53, -11.68, 7.622, 19.5, 33.31, 42.75
2029, 3, 2.113, -1.059, -4.262, -6.635, 31.21, 74.11, 117.6, 125.7
2029, 4, 8.503, 4.728, 0.5316, -2.175, 5.66, 18.9, 42.09, 56.44
2029, 5, 15.56, 12.52, 8.776, 6.361, 10.33, 22.59, 35.92, 46.28
2029, 6, 19.06, 15.81, 12.06, 9.713, 55.17, 84.07, 105.4, 92.31
2029, 7, 21.38, 17.59, 13.55, 11.17, 60.23, 63.87, 67.9, 66.1
2029, 8, 19.91, 16.65, 12.88, 10.5, 1.482, 5.609, 11.45, 13.26
2029, 9, 15.1, 11.84, 8.311, 5.997, 8.52, 13.68, 21.56, 24.81
2029, 10, 7.212, 4.107, 0.6369, -1.571, 10.66, 18.81, 30.04, 31.4
2029, 11, 3.573, 0.9048, -1.782, -3.692, 11.65, 25.6, 51.13, 68.19
2029, 12, -1.554, -4.295, -6.416, -7.879, 11.67, 26.57, 44.04, 57.35
2030, 1, -6.018, -8.772, -10.76, -12.27, 14.92, 30.44, 47.19, 59.78
2030, 2, 1.908, -1.828, -5.318, -7.572, 22.95, 46.42, 64.48, 63.97
2030, 3, 4.072, 0.3237, -3.595, -6.143, 14.94, 21.86, 33.69, 42.35
