# Created by WEAP: 4/20/2021 7:22:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 11, 8.081, 5.217, -0.02886, -3.34, -6.258, 267.6, 245.5, 226.8, 271.4, 315
2065, 12, 2.654, 0.1298, -4.902, -8.279, -11.14, 392.7, 394.8, 340.1, 398.7, 444.1
2066, 1, 2.649, -0.1852, -5.416, -8.775, -11.7, 472.1, 431, 374.4, 447.1, 504.5
2066, 2, 6.561, 4, -1.189, -4.659, -7.554, 140.5, 128.8, 107.8, 131.1, 142.6
2066, 3, 6.768, 4.524, -0.4707, -3.998, -6.842, 324.3, 271.6, 254.8, 314.8, 359.5
2066, 4, 8.198, 5.788, 0.6988, -2.734, -5.584, 112.9, 100.3, 111.9, 152.7, 195
2066, 5, 12.8, 10.5, 5.596, 2.265, -0.5092, 6.116, 7.368, 10.71, 14.71, 20.15
2066, 6, 23.85, 21.2, 15.75, 12.29, 9.287, 4.132, 5.696, 7.26, 5.911, 7.313
2066, 7, 26.7, 24.37, 19.3, 15.83, 12.9, 0.3324, 0.3128, 0.4558, 0.61, 0.9124
2066, 8, 24.75, 22.4, 17.41, 13.92, 10.98, 1.484, 0.9851, 1.951, 2.54, 3.026
2066, 9, 20.73, 18.24, 13.27, 9.85, 6.979, 11.02, 10.14, 12.03, 15.79, 18.78
2066, 10, 18.73, 15.86, 10.51, 7.118, 4.099, 51.98, 48.92, 50.79, 63.68, 83.36
2066, 11, 7.201, 4.531, -0.606, -4.07, -7.031, 139.6, 122.8, 107.2, 126.1, 142.4
2066, 12, 5.544, 3.258, -1.619, -5.106, -7.924, 189, 177.2, 149.7, 181.7, 209.5
2067, 1, 4.067, 1.522, -3.593, -6.998, -9.877, 387.9, 385, 327.2, 388.4, 414.7
2067, 2, 7.188, 4.62, -0.4553, -3.848, -6.708, 569, 517.1, 451.3, 529.3, 570.9
2067, 3, 6, 4.085, -0.9109, -4.55, -7.412, 190.1, 169.4, 170, 208.4, 231.3
2067, 4, 10.46, 8.178, 3.379, -0.06075, -2.829, 155.9, 141.7, 153, 200.7, 221
2067, 5, 13.63, 11.15, 6.223, 2.875, 0.02936, 79.05, 71.44, 77.1, 95, 115.8
2067, 6, 21.57, 18.91, 13.55, 10.08, 7.122, 75.16, 75.09, 67.49, 76.82, 93.82
2067, 7, 27.26, 24.72, 19.59, 16.07, 13.12, 13.98, 16.27, 30.56, 39.6, 48.72
2067, 8, 25.95, 23.54, 18.63, 15.14, 12.26, 4.559, 7.578, 14.54, 15.76, 18.61
2067, 9, 19.56, 17.23, 12.3, 8.826, 5.995, 16.06, 19.31, 25.17, 29.74, 35.73
2067, 10, 17.01, 14.1, 8.859, 5.481, 2.5, 1.044, 1.094, 1.533, 1.978, 2.64
2067, 11, 6.942, 4.108, -1.083, -4.42, -7.389, 191.6, 180.7, 194.6, 233.4, 286.3
2067, 12, 3.617, 0.5116, -4.995, -8.403, -11.47, 137.9, 132.8, 101.7, 114.4, 126.2
2068, 1, 4.664, 2.172, -2.673, -6.05, -8.879, 234.1, 200.1, 164.6, 200.5, 223
2068, 2, 5.747, 3.39, -1.63, -5.111, -7.897, 388.7, 355.2, 353.1, 436.8, 491.3
2068, 3, 8.282, 6.001, 1.221, -2.323, -5.154, 196, 177.6, 177.3, 221.4, 255.3
2068, 4, 8.992, 6.783, 1.921, -1.533, -4.333, 50.8, 46.94, 50.16, 68.39, 84.25
2068, 5, 16.43, 13.97, 8.972, 5.567, 2.716, 20.36, 21.15, 36.34, 48.98, 68.17
2068, 6, 18.84, 16.22, 10.95, 7.388, 4.368, 67.19, 59.86, 77.94, 96.39, 121.8
2068, 7, 24.02, 21.61, 16.59, 13.15, 10.27, 0.0016, 0.01837, 0.00844, 0, 0
2068, 8, 24.42, 21.99, 17.12, 13.61, 10.68, 0.07846, 0.05746, 0.07493, 0.1022, 0.1011
2068, 9, 20.45, 17.98, 13.02, 9.613, 6.758, 116.1, 119, 110.6, 132.1, 154.6
2068, 10, 15.75, 12.59, 7.155, 3.844, 0.8367, 14.44, 15.55, 17.91, 22.15, 28.19
2068, 11, 7.658, 4.759, -0.5543, -3.917, -6.901, 670.3, 634.4, 633.7, 753.8, 883.1
2068, 12, 4.806, 1.955, -3.356, -6.775, -9.727, 398, 377.1, 305.1, 350.5, 386.3
2069, 1, 4.588, 1.992, -3.244, -6.637, -9.548, 475.5, 425.8, 333.3, 398.6, 435.7
2069, 2, 8.728, 6.378, 1.323, -2.239, -5.138, 116, 105.1, 94.36, 118.5, 133.8
2069, 3, 7.396, 5.149, 0.2543, -3.242, -6.073, 72.4, 72.61, 84.35, 106.7, 129.6
2069, 4, 11.18, 8.715, 3.625, 0.1032, -2.769, 46.33, 37.93, 29.86, 40.64, 50.65
2069, 5, 15.1, 12.75, 7.798, 4.343, 1.471, 32.97, 33, 51.89, 69.18, 91.71
2069, 6, 21.63, 19.07, 13.74, 10.2, 7.177, 33.4, 31.3, 23.18, 26.84, 31.87
2069, 7, 26.78, 24.28, 19.09, 15.55, 12.62, 6.615, 3.996, 3.909, 4.12, 3.404
2069, 8, 25.17, 22.8, 17.88, 14.38, 11.45, 0.101, 0.1505, 0.07322, 0.08244, 0.08569
2069, 9, 16.89, 14.7, 9.922, 6.442, 3.646, 27.02, 26.99, 28.9, 35.3, 43.99
2069, 10, 15.93, 13.23, 7.855, 4.419, 1.441, 187.3, 171.9, 183.6, 231.9, 285.3
2069, 11, 8.325, 5.907, 1.151, -2.286, -5.094, 475.4, 421.2, 387.3, 465.8, 538.5
2069, 12, 4.557, 1.884, -3.177, -6.663, -9.547, 126.8, 121.1, 97.43, 112.1, 121
2070, 1, 3.512, 1.058, -3.885, -7.264, -10.07, 518.5, 452.8, 361.9, 435.4, 490.5
2070, 2, 5.669, 3.298, -1.819, -5.334, -8.231, 199.6, 190.5, 176.9, 211, 243.5
2070, 3, 6.798, 4.739, -0.2038, -3.676, -6.449, 165.6, 147.7, 155.9, 209.8, 244.5
2070, 4, 13.64, 11.19, 6.282, 2.898, 0.05123, 117.7, 109.5, 127.4, 171.5, 222.5
2070, 5, 17.4, 14.9, 9.713, 6.37, 3.505, 43.94, 34.83, 41.64, 53.46, 60.94
2070, 6, 21.78, 19.22, 14.02, 10.6, 7.696, 105, 104.6, 89.56, 102.7, 122.3
2070, 7, 26.79, 24.42, 19.29, 15.77, 12.8, 6.802, 7.69, 6.209, 5.17, 5.347
2070, 8, 24.35, 22.03, 17.17, 13.66, 10.76, 1.635, 2.652, 6.681, 8.745, 11.45
2070, 9, 18.94, 16.63, 11.55, 8.1, 5.265, 0.6885, 0.8421, 0.6637, 0.7239, 0.8176
2070, 10, 11.87, 9.443, 4.497, 1.059, -1.755, 105.5, 102.2, 113.5, 141.8, 172.2
2070, 11, 7.477, 4.911, 0.07164, -3.393, -6.196, 66.38, 59.94, 66.73, 82.01, 100.6
2070, 12, 5.826, 3.159, -1.984, -5.434, -8.38, 114.8, 102.9, 82.39, 93.06, 101.2
2071, 1, 2.264, -0.2488, -5.298, -8.696, -11.54, 278.2, 254.1, 213.3, 249.1, 275.4
2071, 2, 6.581, 4.255, -0.8986, -4.422, -7.343, 214.9, 196.5, 188.3, 236.3, 272.3
2071, 3, 6.124, 3.864, -1.093, -4.56, -7.361, 286.6, 243.1, 254.2, 327.9, 395.8
2071, 4, 11.48, 9.141, 4.084, 0.5571, -2.317, 39.32, 33.71, 28.3, 33.08, 36.67
2071, 5, 18.16, 15.89, 11.03, 7.658, 4.872, 33.33, 37.72, 47.07, 62.59, 84.35
2071, 6, 19.1, 16.6, 11.46, 7.968, 5.036, 38.24, 42.03, 41.21, 49.56, 61.81
2071, 7, 25.8, 23.43, 18.43, 14.94, 12.01, 12.86, 24.86, 31.07, 35.27, 44.92
2071, 8, 25.36, 22.92, 17.88, 14.37, 11.38, 0, 0, 0, 0, 0
2071, 9, 20.19, 17.72, 12.76, 9.365, 6.517, 0.1671, 0.6484, 1.841, 2.18, 3.352
2071, 10, 16.12, 13.47, 8.2, 4.734, 1.736, 55.26, 54.27, 48.19, 57.94, 68.79
2071, 11, 8.591, 5.629, 0.3225, -2.997, -5.943, 624.1, 593.2, 593.6, 714.6, 861.3
2071, 12, 4.432, 1.684, -3.437, -6.888, -9.821, 316.1, 292.3, 277.3, 335.7, 381.5
2072, 1, 7.369, 4.873, -0.03557, -3.409, -6.222, 844.9, 779.3, 658.6, 777.2, 877.4
2072, 2, 5.003, 2.785, -2.277, -5.792, -8.67, 661.3, 642.1, 534.2, 642, 713.2
2072, 3, 6.318, 4.091, -0.9238, -4.469, -7.339, 277.4, 254.2, 288.2, 363.3, 430.3
2072, 4, 11.12, 8.646, 3.655, 0.2284, -2.604, 143.6, 128.8, 156.5, 205.8, 246.2
2072, 5, 16.41, 13.83, 8.844, 5.511, 2.678, 136, 127.6, 126.9, 154.2, 185.2
2072, 6, 21.47, 18.68, 13.51, 10.08, 7.14, 8.675, 12.36, 11.26, 11.85, 15.2
2072, 7, 25.35, 22.96, 17.96, 14.54, 11.64, 2.657, 1.241, 2.478, 3.23, 4.023
2072, 8, 24.28, 21.78, 16.88, 13.41, 10.49, 0, 0, 0, 0, 0
2072, 9, 20.7, 18.18, 13.22, 9.784, 6.924, 13.98, 12.85, 12.27, 15.38, 18.86
2072, 10, 15.28, 12.48, 7.36, 3.889, 0.936, 30.98, 28.58, 28.93, 38.84, 50.26
2072, 11, 7.772, 5.542, 0.6729, -2.798, -5.541, 90.97, 76.21, 71.26, 91.76, 115.7
2072, 12, 4.296, 1.799, -3.346, -6.802, -9.684, 327, 319.2, 274.9, 324, 359.4
2073, 1, 3.045, 0.7216, -4.23, -7.658, -10.5, 380.4, 385.1, 320.9, 376.3, 418.1
2073, 2, 2.679, 0.6355, -4.33, -7.856, -10.66, 288.6, 270.6, 244.3, 297.7, 340.4
2073, 3, 6.541, 4.447, -0.4308, -4.017, -6.874, 375.5, 324.8, 330.4, 406, 467.3
2073, 4, 11.43, 9.082, 4.286, 0.887, -1.884, 71.96, 66.58, 64.55, 80.29, 94.12
2073, 5, 11.09, 8.717, 3.797, 0.4316, -2.362, 56.04, 55.77, 50.92, 65.53, 79.65
2073, 6, 20.34, 17.68, 12.26, 8.801, 5.812, 17.5, 24.42, 31.83, 38.62, 52.19
2073, 7, 24.01, 21.62, 16.6, 13.11, 10.19, 0.1367, 0.2081, 0.1884, 0.2649, 0.261
2073, 8, 26.58, 24.01, 18.92, 15.5, 12.56, 0.8418, 0.8975, 1.075, 1.251, 1.501
2073, 9, 20.25, 17.93, 13.01, 9.555, 6.72, 1.802, 1.81, 1.871, 2.214, 2.504
2073, 10, 17.63, 14.73, 9.229, 5.851, 2.809, 72.85, 67.78, 65.89, 78.64, 92.44
2073, 11, 8.159, 5.418, 0.259, -3.156, -6.077, 307.1, 285.3, 291, 357.8, 431.4
2073, 12, 5.099, 2.533, -2.566, -6.084, -9.038, 258.4, 237.5, 237.5, 283.1, 323.5
2074, 1, 3.12, 0.47, -4.454, -7.826, -10.74, 9.978, 9.955, 8.229, 9.524, 9.075
2074, 2, 5.377, 2.838, -2.58, -6.104, -9.114, 341.7, 317.7, 276.4, 334.2, 370.4
2074, 3, 5.447, 3.485, -1.377, -4.893, -7.687, 260.6, 221.9, 197, 239.7, 265.1
2074, 4, 12.34, 9.874, 4.863, 1.439, -1.421, 454.3, 401.9, 442.3, 575.7, 670.7
2074, 5, 10.75, 8.609, 3.81, 0.4582, -2.28, 28.69, 33.69, 47.62, 61.76, 81.87
2074, 6, 21.03, 18.52, 13.24, 9.771, 6.815, 3.036, 3.742, 4.775, 5.727, 8.007
2074, 7, 24.89, 22.64, 17.62, 14.12, 11.21, 2.002, 1.62, 3.025, 3.395, 3.876
2074, 8, 26.15, 23.71, 18.61, 15.05, 12.05, 0.02791, 0.05664, 0.0108, 0.0127, 0.01068
2074, 9, 20.93, 18.75, 13.96, 10.46, 7.622, 15.14, 15.19, 12.59, 15.4, 18.6
2074, 10, 13.8, 11.18, 6.102, 2.725, -0.1562, 1.925, 1.997, 2.366, 2.959, 3.941
2074, 11, 8.232, 5.707, 0.72, -2.796, -5.7, 34.63, 39.23, 41.65, 49.74, 60.07
2074, 12, 6.256, 3.337, -1.844, -5.292, -8.307, 75.95, 73.02, 65.64, 76.61, 87.76
2075, 1, 6.259, 3.278, -2.119, -5.387, -8.378, 263.6, 241.3, 189.4, 220.6, 242.1
2075, 2, 5.105, 2.615, -2.445, -5.874, -8.747, 563.3, 512.3, 445.8, 529.1, 588.9
2075, 3, 3.368, 1.232, -3.602, -7.08, -9.844, 361, 317.4, 357.6, 457.7, 533.8
2075, 4, 7.586, 5.333, 0.5818, -2.846, -5.625, 200.9, 179.1, 191.4, 246.7, 285.7
2075, 5, 16.15, 13.64, 8.667, 5.303, 2.452, 3.73, 2.702, 3.806, 5.163, 6.544
2075, 6, 20.97, 18.15, 12.59, 9.127, 6.095, 5.562, 6.034, 6.681, 6.629, 8.538
2075, 7, 25.24, 22.86, 17.81, 14.29, 11.32, 0.4001, 0.4706, 0.2384, 0.3155, 0.2969
2075, 8, 23.63, 21.41, 16.73, 13.19, 10.32, 0.9283, 1.162, 0.95, 1.032, 1.443
2075, 9, 21.05, 18.76, 14.05, 10.6, 7.799, 28.56, 29.66, 34.31, 43.67, 51.55
2075, 10, 17.49, 14.46, 9.047, 5.702, 2.722, 54.16, 48.83, 52.23, 65.63, 81.07
2075, 11, 13.57, 10.29, 4.759, 1.452, -1.539, 223.3, 201.6, 210.5, 256.3, 304.5
2075, 12, 6.519, 3.687, -1.45, -4.829, -7.724, 640.5, 602.8, 564.2, 680.9, 792.4
2076, 1, 3.892, 1.387, -3.763, -7.182, -10.05, 190.2, 168.3, 146.1, 175.4, 192.6
2076, 2, 5.278, 3.14, -1.733, -5.217, -7.982, 484.4, 433.5, 386.5, 473.9, 531
2076, 3, 6.821, 4.707, -0.2978, -3.846, -6.698, 316.5, 282.8, 292.5, 356.5, 410.3
2076, 4, 9.947, 7.909, 3.099, -0.3956, -3.156, 3.279, 3.139, 3.643, 4.982, 6.662
2076, 5, 16.26, 13.91, 8.912, 5.463, 2.558, 89.97, 85.48, 83.71, 99.09, 115.9
2076, 6, 20.68, 17.86, 12.51, 9.087, 6.079, 90.99, 103.1, 98.68, 116.8, 149.1
2076, 7, 25.35, 23.04, 18.14, 14.66, 11.76, 24.8, 23.12, 38.72, 47.55, 54.42
2076, 8, 24.79, 22.42, 17.47, 13.96, 11.01, 0.1003, 1.393, 0.5655, 0.06777, 0.05571
2076, 9, 17.53, 14.94, 9.999, 6.653, 3.803, 1.005, 0.7527, 1.083, 1.228, 1.422
2076, 10, 15.05, 12.27, 6.911, 3.486, 0.5075, 236.6, 210.3, 210.5, 262.3, 330.8
2076, 11, 5.303, 2.933, -2.078, -5.533, -8.39, 575.1, 530.2, 513.7, 631.2, 761.3
2076, 12, 5.247, 2.777, -2.048, -5.559, -8.433, 386.4, 364.4, 315, 380.8, 430.3
2077, 1, 5.456, 2.746, -2.178, -5.571, -8.459, 587.8, 547.4, 425.2, 500.2, 563.9
2077, 2, 4.347, 2.139, -2.763, -6.27, -9.087, 525.2, 481.5, 469.2, 572.8, 644.9
2077, 3, 7.498, 5.412, 0.3612, -3.247, -6.095, 232.1, 206.6, 191.9, 245.4, 288.8
2077, 4, 13.08, 10.57, 5.616, 2.245, -0.6099, 158.8, 137.7, 134.3, 171.3, 198.4
2077, 5, 15.1, 12.75, 7.842, 4.503, 1.662, 65.31, 72.16, 85.68, 110, 144.1
2077, 6, 18.82, 16.25, 11.07, 7.608, 4.638, 7.98, 8.753, 12, 12.75, 15.67
2077, 7, 23.55, 21.17, 15.95, 12.46, 9.522, 0.7924, 0.6211, 0.171, 0.2447, 0.3254
2077, 8, 23.82, 21.39, 16.39, 12.95, 10.01, 0, 0.0008806, 0.0001543, 0, 0
2077, 9, 24.39, 21.88, 16.87, 13.45, 10.58, 58.79, 65.45, 52.06, 62.87, 75.07
2077, 10, 13.17, 10.53, 5.55, 2.153, -0.7656, 106.2, 88.57, 88.92, 110.4, 132.7
2077, 11, 9.322, 7.017, 2.094, -1.451, -4.32, 364.6, 329.3, 307.5, 375.6, 441.3
2077, 12, 5.107, 2.634, -2.193, -5.614, -8.397, 660.6, 641.8, 545.3, 642.8, 719.3
2078, 1, 5.404, 3.048, -1.822, -5.213, -8.003, 403.9, 404.5, 321.6, 373.7, 413.4
2078, 2, 5.608, 3.461, -1.368, -4.885, -7.705, 618.6, 609.8, 570.3, 691.6, 802.6
2078, 3, 5.257, 3.032, -1.934, -5.443, -8.297, 49.54, 42.94, 45.42, 56.48, 64.44
2078, 4, 11.26, 8.779, 3.851, 0.4343, -2.382, 37.9, 40.97, 39.49, 46.94, 54.84
2078, 5, 16.09, 13.92, 9.149, 5.744, 2.963, 37.1, 31.09, 41.18, 56.02, 73.52
2078, 6, 20.68, 17.99, 12.79, 9.368, 6.448, 2.994, 4.287, 4.424, 4.514, 5.45
2078, 7, 25.95, 23.59, 18.45, 14.93, 12, 0.2997, 0.3309, 0.1874, 0.2535, 0.2995
2078, 8, 25.41, 22.87, 17.74, 14.23, 11.35, 0, 0, 0, 0, 0
2078, 9, 19.25, 16.92, 11.97, 8.485, 5.604, 17.72, 17.34, 14.16, 18.13, 22.99
2078, 10, 14.87, 12.21, 7.057, 3.62, 0.654, 26.3, 26.89, 32.5, 37.59, 45.11
2078, 11, 7.679, 5.26, 0.2326, -3.147, -5.935, 84.63, 71.5, 60.7, 73.24, 86.74
2078, 12, 5.394, 3.164, -1.644, -5.182, -7.993, 151.9, 150, 117.5, 137.7, 154.9
2079, 1, 3.367, 1.026, -3.901, -7.291, -10.11, 3.084, 2.89, 1.504, 1.766, 2.024
2079, 2, 6.935, 4.601, -0.1321, -3.606, -6.447, 271.5, 239.2, 215.9, 257.2, 287.9
2079, 3, 7.864, 5.615, 0.6277, -2.85, -5.677, 510.2, 460, 436.9, 540.9, 631.5
2079, 4, 9.238, 6.915, 2.056, -1.277, -4.018, 207.6, 205.5, 233.2, 302.6, 367.9
2079, 5, 16.14, 13.65, 8.573, 5.185, 2.31, 44.87, 41.36, 43.73, 54.93, 65.27
2079, 6, 20.6, 17.78, 12.33, 8.89, 5.891, 16.93, 13.51, 15.38, 18.8, 23.02
2079, 7, 26.62, 24.45, 19.53, 16.03, 13.12, 1.163, 3.948, 4.538, 3.031, 1.977
2079, 8, 25.22, 22.82, 17.8, 14.24, 11.28, 5.313, 3.297, 1.961, 3.34, 3.671
2079, 9, 20.94, 18.61, 13.72, 10.3, 7.507, 6.234, 6.203, 8.42, 10.78, 14.72
2079, 10, 16.2, 13.42, 8.176, 4.754, 1.75, 38.06, 39.35, 41.78, 51.99, 64.29
2079, 11, 11.19, 8.292, 2.997, -0.4235, -3.401, 113, 101.5, 97.65, 119.7, 144
2079, 12, 6.848, 4.09, -0.7461, -4.181, -7.016, 444.6, 439.9, 401.7, 481.9, 553.6
2080, 1, 4.836, 2.046, -3.213, -6.602, -9.613, 336.3, 298.1, 286.5, 355.1, 409.7
2080, 2, 3.213, 1.09, -3.846, -7.343, -10.18, 363.6, 351.1, 286.7, 344.1, 384.2
2080, 3, 7.991, 5.861, 0.9267, -2.646, -5.536, 366.1, 315.1, 325.9, 409.8, 460.6
2080, 4, 10.74, 8.688, 3.9, 0.4128, -2.406, 28.6, 28.05, 43.33, 60.51, 79.25
2080, 5, 15.2, 12.76, 7.812, 4.38, 1.527, 127, 127, 162.4, 215, 286.4
2080, 6, 17.95, 15.37, 10.01, 6.487, 3.516, 2.279, 2.735, 2.792, 3.533, 5.438
2080, 7, 25.81, 23.4, 18.39, 14.9, 12, 0.01608, 0.03307, 0, 0, 0
2080, 8, 25.67, 23.43, 18.53, 15, 12.03, 5.111, 2.269, 6.539, 9.839, 12.83
2080, 9, 20.88, 18.48, 13.66, 10.28, 7.458, 0, 0.04243, 0.01182, 0, 0
2080, 10, 17.25, 14.44, 9.134, 5.752, 2.762, 70.39, 63.6, 59.88, 74.35, 86.12
2080, 11, 9.754, 7.028, 1.835, -1.603, -4.534, 277.2, 265.1, 268.3, 330.3, 379
2080, 12, 7.768, 5.122, 0.1428, -3.322, -6.119, 476.2, 436.2, 374.3, 443.7, 506.6
2081, 1, 2.382, 0.002172, -4.901, -8.23, -10.99, 333, 302.9, 275.6, 335.7, 368
2081, 2, 6.001, 3.955, -0.9152, -4.461, -7.279, 349.5, 311.7, 290.9, 357.8, 400.9
2081, 3, 7.124, 5.059, 0.1707, -3.377, -6.181, 108.5, 97.14, 102.4, 131.9, 151.5
2081, 4, 14.67, 12.3, 7.335, 3.86, 1.013, 217.5, 193, 210.8, 275.1, 332.8
2081, 5, 16.1, 14.02, 9.142, 5.678, 2.828, 135.8, 135.6, 125, 154.5, 181.9
2081, 6, 19.69, 17.06, 11.83, 8.407, 5.516, 4.31, 4.478, 6.318, 7.737, 10.56
2081, 7, 27.47, 25.03, 19.97, 16.45, 13.49, 5.259, 7.541, 12.65, 13.01, 15.17
2081, 8, 24.21, 21.84, 16.93, 13.35, 10.44, 7.93, 5.964, 9.904, 12.45, 16.12
2081, 9, 22.6, 20.07, 15.17, 11.75, 8.877, 12.55, 11.2, 10.11, 11.58, 13.52
2081, 10, 12.88, 10, 4.721, 1.285, -1.738, 44.55, 43.06, 39.7, 49.13, 58.61
2081, 11, 7.607, 4.913, -0.1481, -3.576, -6.488, 287.9, 247.8, 217, 261.2, 288.6
2081, 12, 6.069, 3.804, -1.195, -4.684, -7.512, 199.3, 194.1, 136.5, 156.3, 169.8
2082, 1, 5.866, 3.397, -1.235, -4.553, -7.304, 217.1, 200.3, 174.3, 209.7, 236
2082, 2, 2.853, 0.6463, -4.189, -7.629, -10.4, 227.2, 205.5, 160.1, 186.6, 205.2
2082, 3, 10.91, 8.55, 3.623, 0.1708, -2.678, 231.9, 197.7, 206.8, 260.8, 303.5
2082, 4, 9.165, 7.118, 2.179, -1.377, -4.23, 84.29, 75.52, 85, 109.7, 134.5
2082, 5, 11.67, 9.38, 4.598, 1.222, -1.573, 46.32, 45.17, 50.56, 68.63, 87.16
2082, 6, 22.12, 19.31, 13.88, 10.39, 7.373, 4.818, 5.05, 6.94, 8.26, 11.6
2082, 7, 25.57, 23.18, 18.14, 14.58, 11.65, 5.219, 7.951, 8.926, 10.43, 14.25
2082, 8, 24.64, 22.22, 17.24, 13.64, 10.64, 0.3799, 0.2458, 0.5146, 0.7557, 0.8326
2082, 9, 22.19, 19.85, 15.01, 11.56, 8.71, 2.447, 2.14, 5.028, 6.29, 8.328
2082, 10, 16.14, 13.33, 7.914, 4.451, 1.472, 38.66, 35.9, 35.99, 44.12, 53.11
2082, 11, 11.83, 9.135, 4.058, 0.653, -2.252, 259.8, 232.7, 190.8, 224.7, 252.9
2082, 12, 3.55, 1.017, -3.859, -7.354, -10.2, 395.3, 363.7, 331.2, 387.4, 442.7
2083, 1, 5.054, 2.526, -2.443, -5.78, -8.603, 599.6, 540, 455, 532, 595
2083, 2, 7.469, 5.25, 0.1852, -3.317, -6.212, 270.6, 265.6, 253.1, 315.5, 373.1
2083, 3, 7.029, 4.817, -0.1619, -3.693, -6.524, 156.5, 136.8, 116.9, 147.3, 166.6
2083, 4, 10.38, 8.137, 3.242, -0.1746, -2.96, 88.12, 82.39, 96.58, 134.2, 169.2
2083, 5, 15.24, 12.99, 8.199, 4.824, 2.008, 118.4, 116.8, 116.4, 152.9, 191.5
2083, 6, 20.52, 17.74, 12.31, 8.894, 5.923, 9.293, 8.286, 11.2, 10.65, 11.33
2083, 7, 26.09, 23.68, 18.5, 14.99, 12.04, 0.3465, 0.3847, 0.1602, 0.2041, 0.1703
2083, 8, 24.6, 22.38, 17.53, 14.02, 11.13, 0.2484, 0.1447, 0.2974, 0.3736, 0.4064
2083, 9, 23.26, 20.88, 16, 12.53, 9.673, 1.314, 2.289, 4.071, 5.495, 8.495
2083, 10, 17.85, 14.95, 9.621, 6.21, 3.214, 4.021, 4.681, 5.442, 6.475, 8.46
2083, 11, 6.601, 4.059, -0.9535, -4.358, -7.211, 97.03, 98.96, 99.38, 112.6, 130.3
2083, 12, 3.799, 1.109, -3.987, -7.428, -10.33, 487.7, 477.2, 404.7, 482.9, 570.6
2084, 1, 3.651, 1.437, -3.221, -6.63, -9.369, 588.3, 552.7, 513, 608.4, 687
2084, 2, 5.444, 3.219, -1.537, -4.944, -7.679, 117.6, 111.2, 87.84, 101.7, 105.2
2084, 3, 7.11, 5.042, 0.2664, -3.193, -5.946, 342.2, 302, 316.5, 387.7, 433.1
2084, 4, 8.3, 6.063, 1.194, -2.195, -4.927, 194.4, 169.8, 161.4, 201.8, 231.1
2084, 5, 13.89, 11.62, 6.75, 3.292, 0.4238, 20.52, 19.82, 16.06, 20.21, 19.65
2084, 6, 21.27, 18.62, 13.28, 9.747, 6.758, 1.683, 1.904, 1.907, 2.379, 3.508
2084, 7, 28.17, 25.51, 20.16, 16.69, 13.7, 3.049, 4.828, 8.945, 10.17, 14.84
2084, 8, 25.74, 23.46, 18.48, 14.91, 11.98, 2.045, 2.228, 2.401, 2.972, 3.783
2084, 9, 17.77, 15.35, 10.49, 7.093, 4.301, 0.1313, 1.061, 4.149, 5.115, 7.854
2084, 10, 17.99, 15.08, 9.727, 6.402, 3.46, 20.68, 19.79, 20.72, 25.75, 33.67
2084, 11, 12.54, 9.648, 4.356, 0.9509, -2.005, 316.9, 273.5, 270.8, 335.9, 397.2
2084, 12, 6.134, 3.72, -1.187, -4.723, -7.572, 50.76, 40.8, 34.78, 42.16, 47.29
2085, 1, 3.598, 1.307, -3.673, -7.087, -9.92, 109, 95.25, 75.38, 87.84, 93.91
2085, 2, 6.053, 3.828, -1.091, -4.569, -7.363, 27, 24.57, 19.4, 23.07, 25.28
2085, 3, 5.748, 3.696, -1.138, -4.697, -7.515, 71.92, 65.6, 70, 89.33, 105.4
2085, 4, 10.78, 8.59, 3.697, 0.1524, -2.716, 23.62, 18.16, 15.99, 19.28, 19.72
2085, 5, 15.64, 13.37, 8.431, 5.01, 2.178, 2.206, 4.021, 2.785, 2.969, 4.737
2085, 6, 22.5, 19.81, 14.36, 10.88, 7.858, 91.13, 86.87, 94.05, 115.8, 148.9
2085, 7, 24.66, 22.37, 17.43, 13.93, 11.04, 0.3463, 0.3709, 0.1973, 0.1936, 0.2152
2085, 8, 26.07, 23.76, 18.95, 15.41, 12.49, 0, 0, 0, 0, 0
2085, 9, 23.7, 21.24, 16.45, 13, 10.18, 0, 0.01975, 0, 0, 0
