# Created by WEAP: 4/20/2021 7:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 8, 21.39, 17.41, 13.04, 11.05, 95.97, 102.7, 110.9, 124
2010, 9, 16.82, 13.16, 8.871, 6.826, 74.74, 86.2, 101.3, 123.4
2010, 10, 10.72, 7.297, 3.203, 1.136, 43.05, 57.62, 78.87, 101.5
2010, 11, 3.066, -0.1748, -4.003, -6.007, 32.99, 63.71, 103, 140.8
2010, 12, -0.2491, -2.882, -6.237, -8.369, 33.94, 57.21, 92.17, 130.1
2011, 1, -1.396, -4.467, -8.091, -10.14, 19.29, 32.06, 56.56, 74.11
2011, 2, -2.051, -5.585, -9.662, -11.79, 44.02, 64.93, 106.4, 144.3
2011, 3, 2.585, -1.723, -6.581, -9.028, 32.91, 53.47, 89.79, 116
2011, 4, 7.059, 3.065, -1.561, -3.75, 66.47, 83.85, 122.3, 156.6
2011, 5, 15.72, 11.88, 7.494, 5.46, 28.78, 33.86, 52.4, 73.79
2011, 6, 20.01, 16.16, 11.92, 10.01, 20.5, 21.47, 23.08, 24.32
2011, 7, 21.31, 17.27, 12.72, 10.59, 20.96, 30.22, 36.6, 42.26
2011, 8, 19.49, 15.61, 11.23, 9.198, 53.56, 75.82, 98.05, 117.3
2011, 9, 16.96, 13.13, 8.852, 6.866, 1.779, 3.152, 5.436, 6.717
2011, 10, 8.924, 5.429, 1.373, -0.4994, 23.49, 31.99, 44.39, 56.17
2011, 11, 2.482, -1.083, -5.028, -6.914, 44.23, 78.25, 121, 160.7
2011, 12, -7.188, -10, -13.51, -15.83, 57.34, 78.5, 121.9, 175.9
2012, 1, -5.187, -7.998, -11.32, -13.53, 35.42, 61.46, 115.4, 164.1
2012, 2, -2.013, -5.445, -9.67, -12.11, 48.07, 64.94, 104.6, 147
2012, 3, 5.05, 1.158, -3.417, -5.783, 48.78, 66.83, 103.9, 130
2012, 4, 6.863, 2.595, -2.275, -4.558, 50.35, 70.57, 102.6, 129.5
2012, 5, 12.16, 8.449, 4.099, 1.978, 7.275, 13.52, 22.65, 28.39
2012, 6, 19.07, 14.95, 10.47, 8.478, 34.6, 41.62, 48.72, 55.14
2012, 7, 21.51, 17.47, 13, 10.89, 55.02, 65.81, 70.49, 76.05
2012, 8, 18.87, 14.73, 10.21, 8.172, 44.15, 45.18, 44.62, 47.22
2012, 9, 17.14, 13.38, 9.138, 7.132, 48.16, 70.9, 100.9, 130.2
2012, 10, 12.39, 8.802, 4.712, 2.741, 104.6, 114.4, 144.7, 196.3
2012, 11, -1.263, -4.735, -8.646, -10.54, 43.68, 61.45, 90.84, 128.6
2012, 12, -6.39, -9.575, -13.28, -15.46, 16.84, 28.37, 48.72, 74.75
2013, 1, -1.701, -4.499, -8.009, -10.31, 47.53, 63.05, 104.5, 156.7
2013, 2, -1.164, -4.798, -9.199, -11.55, 17.79, 24.11, 44.98, 70.91
2013, 3, 2.204, -1.638, -6.173, -8.506, 11.27, 17.07, 27.96, 32.59
2013, 4, 7.641, 3.508, -1.238, -3.47, 50.28, 72.57, 112.8, 143.9
2013, 5, 14.21, 10.31, 5.627, 3.283, 45.84, 51.44, 72.32, 97.71
2013, 6, 17.96, 13.79, 9.195, 7.169, 16.4, 23.32, 34.56, 48.28
2013, 7, 24.03, 19.86, 15.21, 13.1, 35.38, 54.92, 77.06, 97.44
2013, 8, 18.65, 14.71, 10.33, 8.27, 78.59, 81.06, 79.81, 89.94
2013, 9, 16.33, 12.55, 8.278, 6.239, 11.25, 17.13, 23.61, 29.37
2013, 10, 9.583, 5.776, 1.496, -0.4751, 32.14, 36.13, 43.42, 59.38
2013, 11, 3.98, 0.7535, -3.09, -5.078, 45.56, 75.98, 119.7, 166.7
2013, 12, -2.253, -5.308, -9.142, -11.52, 41.25, 64.27, 103.3, 143.8
2014, 1, -2.589, -5.577, -9.249, -11.47, 19, 24.85, 41.79, 59.28
2014, 2, 0.3696, -3.237, -7.579, -9.94, 22.58, 35.39, 64.74, 93.46
2014, 3, 5.333, 1.176, -3.697, -6.192, 57.74, 88.29, 154.7, 216.1
2014, 4, 8.31, 4.179, -0.4827, -2.574, 36.66, 40.92, 63.05, 85.57
2014, 5, 10.67, 7.041, 2.775, 0.8275, 18.53, 30.63, 49.46, 63.34
2014, 6, 18.86, 14.84, 10.49, 8.625, 10.38, 16.03, 19.94, 23.25
2014, 7, 20.25, 16.5, 12.21, 10.14, 35.84, 48.37, 60.11, 72.24
2014, 8, 18.51, 14.66, 10.25, 8.128, 23.35, 24.85, 22.71, 21.11
2014, 9, 15.97, 12.3, 8.159, 6.164, 25.72, 34.31, 42.74, 50.79
2014, 10, 9.537, 6.195, 2.229, 0.336, 45.05, 55.34, 72.94, 96.07
2014, 11, 2.751, -0.5121, -4.41, -6.345, 58.03, 89.68, 142.5, 196.7
2014, 12, -3.982, -6.759, -10.17, -12.17, 9.302, 20.4, 39.04, 54.59
2015, 1, -2.684, -5.796, -9.516, -11.71, 66.66, 81.23, 121.2, 173.1
2015, 2, -0.4498, -3.909, -8.15, -10.51, 53.29, 80.81, 142, 204.2
2015, 3, 4.235, 0.1309, -4.513, -6.74, 39.62, 54.97, 88.91, 127.2
2015, 4, 8.999, 4.724, -0.1137, -2.363, 68.74, 87.63, 131.2, 170.9
2015, 5, 10.95, 7.274, 2.961, 0.8889, 11.6, 15.1, 22.44, 27.6
2015, 6, 19.7, 15.79, 11.47, 9.549, 36.43, 41.86, 49.77, 58.19
2015, 7, 21.28, 17.23, 12.74, 10.67, 88.16, 91.67, 91.77, 107
2015, 8, 23.34, 19.2, 14.62, 12.51, 51.69, 61.99, 73.93, 84.63
2015, 9, 15.27, 11.82, 7.815, 5.831, 65.18, 80.45, 90.63, 100.5
2015, 10, 9.842, 6.512, 2.503, 0.5712, 59.52, 90.33, 127.4, 164.9
2015, 11, 2.194, -1.317, -5.258, -7.135, 31.55, 52.35, 82.55, 109.9
2015, 12, -6.507, -9.655, -13.61, -16.07, 36.97, 61.35, 94.35, 119.7
2016, 1, -2, -5.245, -9.11, -11.34, 99.52, 156.7, 278.6, 421.2
2016, 2, 0.2771, -3.023, -7.114, -9.323, 35.12, 50.51, 90.56, 127.9
2016, 3, -3.018, -6.615, -10.94, -13.26, 34.4, 55.34, 102.3, 142.3
2016, 4, 5.578, 1.204, -3.579, -5.737, 44.25, 63.04, 98.51, 121
2016, 5, 15.58, 11.75, 7.317, 5.222, 38.46, 42.36, 54.51, 70.47
2016, 6, 18.77, 14.8, 10.31, 8.36, 13.97, 21.57, 30.91, 35.76
2016, 7, 22.36, 18.2, 13.5, 11.3, 56.29, 84.5, 111, 139.1
2016, 8, 20.81, 16.75, 12.19, 10.05, 4.201, 5.229, 8.008, 10.94
2016, 9, 17.49, 13.89, 9.627, 7.478, 14.42, 25.48, 37.86, 45.49
2016, 10, 10.01, 6.676, 2.821, 0.9639, 25.35, 29.66, 33.13, 39.43
2016, 11, 0.3893, -3.078, -7.003, -8.994, 50.11, 74.32, 118.6, 174.3
2016, 12, -4.94, -7.856, -11.4, -13.54, 20.76, 36.95, 64.36, 95.64
2017, 1, -3.75, -6.657, -10.13, -12.27, 23.9, 31.72, 54.4, 86.28
2017, 2, -2.328, -6.013, -10.42, -12.97, 57.29, 74.99, 119.7, 168.7
2017, 3, 0.04782, -4.081, -8.656, -10.85, 47.71, 78.56, 135, 183.6
2017, 4, 7.486, 3.337, -1.443, -3.726, 33.02, 53.8, 99.09, 138.7
2017, 5, 13.53, 9.764, 5.424, 3.497, 14.93, 19.47, 32.9, 45.07
2017, 6, 16.45, 12.46, 8.068, 6.13, 34.07, 34.72, 43.45, 55.35
2017, 7, 21.28, 17.09, 12.41, 10.21, 13.94, 16.31, 18.56, 20.64
2017, 8, 23.67, 19.63, 15.12, 13.1, 57.16, 69.09, 80.02, 89.3
2017, 9, 17.96, 14.21, 9.953, 7.96, 110.7, 128.3, 154.2, 194
2017, 10, 12.26, 8.971, 5.092, 3.172, 38.11, 55.94, 79.25, 101.6
2017, 11, 2.034, -1.084, -4.666, -6.51, 31.91, 54.32, 82.94, 110.7
2017, 12, -2.044, -4.769, -8.429, -10.73, 43.71, 77.34, 129.5, 181.7
2018, 1, 2.024, -1.471, -5.683, -8.262, 27.36, 46.39, 87.57, 130.3
2018, 2, 4.349, 0.6166, -3.94, -6.362, 18.05, 23.99, 36.12, 47.97
2018, 3, 5.114, 0.8635, -3.956, -6.378, 24.24, 33.33, 55.5, 76.74
2018, 4, 7.375, 3.286, -1.401, -3.594, 66.44, 84.66, 128.5, 164
2018, 5, 12.13, 8.12, 3.582, 1.567, 14.76, 20.41, 32.67, 39.21
2018, 6, 18.46, 14.55, 10.18, 8.169, 28.13, 41.65, 53.45, 63.33
2018, 7, 23.31, 19.3, 14.73, 12.53, 26.52, 35.94, 45.48, 56.12
2018, 8, 19.96, 15.92, 11.46, 9.386, 42.01, 58.83, 65.09, 71.24
2018, 9, 16.39, 12.68, 8.414, 6.389, 16.7, 25.27, 35.78, 45.18
2018, 10, 10.18, 6.549, 2.336, 0.3053, 54.03, 67.39, 80.44, 94.57
2018, 11, 4.833, 1.709, -2.145, -4.229, 17.6, 30.83, 52.8, 77.54
2018, 12, -5.924, -8.418, -11.82, -14.03, 16.44, 31.27, 53.99, 71.19
2019, 1, -5.371, -8.766, -12.83, -15.2, 26.51, 49, 81.84, 109.8
2019, 2, -1.379, -4.957, -9.103, -11.42, 41.77, 81.89, 162.7, 229.7
2019, 3, 5.352, 1.214, -3.519, -5.922, 46.71, 82.12, 150.8, 214.8
2019, 4, 6.849, 2.593, -2.027, -4.059, 32.31, 58.97, 105.2, 131.9
2019, 5, 13.28, 9.375, 4.893, 2.797, 27.64, 35.26, 47.33, 55.17
2019, 6, 20.42, 16.41, 11.97, 9.978, 16.46, 22.42, 31.42, 36.42
2019, 7, 23.11, 18.9, 14.26, 12.12, 41.93, 49.06, 52.78, 58.68
2019, 8, 20.61, 16.74, 12.36, 10.31, 22.48, 42.21, 64.38, 83.68
2019, 9, 18.52, 14.69, 10.38, 8.353, 64.65, 86.74, 117.5, 141.9
2019, 10, 11.51, 7.997, 3.973, 2.071, 52.65, 64.73, 95.57, 139.8
2019, 11, 6.386, 3.211, -0.4728, -2.355, 52.68, 87.98, 144.5, 197.8
2019, 12, -5.153, -8.082, -11.82, -14.13, 34.25, 56.13, 100.3, 153
2020, 1, -4.225, -7.67, -11.81, -14.24, 40.48, 59.53, 93.08, 129.3
2020, 2, 0.8794, -2.961, -7.492, -9.917, 25.25, 48.51, 85.72, 120.2
2020, 3, 3.57, -0.5443, -5.209, -7.452, 37.66, 59, 97.45, 125.1
2020, 4, 6.575, 2.266, -2.697, -5.097, 9.89, 16.62, 29.74, 40.64
2020, 5, 12.69, 8.786, 4.365, 2.284, 27.09, 38.85, 57.93, 69.96
2020, 6, 20, 16.01, 11.6, 9.61, 50.46, 52.19, 58.14, 69.3
2020, 7, 21.63, 17.66, 13.28, 11.27, 37.6, 54.37, 63.49, 67.68
2020, 8, 22.35, 18.25, 13.69, 11.52, 19.82, 24.01, 28.49, 34.38
2020, 9, 17.41, 13.46, 9.124, 7.151, 21.24, 28.26, 37.12, 46.65
2020, 10, 10.63, 7.271, 3.23, 1.241, 14.28, 19.38, 26.29, 34.39
2020, 11, 3.112, -0.3801, -4.372, -6.426, 12.4, 24.88, 42.83, 58.9
2020, 12, -5.323, -8.456, -12.3, -14.71, 20.06, 33.38, 53.88, 69.56
2021, 1, -4.658, -7.944, -11.8, -14.13, 19.95, 28.5, 52.14, 80.62
2021, 2, -5.311, -8.774, -12.92, -15.19, 9.705, 16.04, 31.03, 41.78
2021, 3, 1.908, -2.107, -6.692, -9.058, 33.55, 57.45, 103.1, 139.4
2021, 4, 10.21, 6.308, 1.718, -0.5814, 23.43, 40.79, 78.72, 103.8
2021, 5, 11.99, 8.248, 3.925, 1.97, 18.5, 18.05, 22.68, 27.24
2021, 6, 18.73, 14.66, 10.06, 7.905, 33.73, 38.66, 41.27, 44.2
2021, 7, 21.78, 17.76, 13.15, 10.93, 21.55, 30.04, 39.38, 49.32
2021, 8, 20.89, 17.03, 12.63, 10.56, 55.25, 69.85, 88.98, 106.7
2021, 9, 17.49, 13.73, 9.488, 7.51, 50.58, 55.57, 60.87, 76.13
2021, 10, 10.26, 6.965, 3.162, 1.312, 41.34, 42.03, 49.35, 69.28
2021, 11, 2.905, -0.5001, -4.512, -6.611, 33.83, 54.04, 85.97, 119.8
2021, 12, -0.4344, -3.149, -6.844, -9.146, 8.167, 13.78, 21.96, 26.52
2022, 1, -5.944, -9.092, -12.79, -14.98, 27.88, 44, 72.51, 97.66
2022, 2, 0.8444, -2.508, -6.564, -8.898, 21.96, 33.98, 57.55, 70.65
2022, 3, 6.308, 2.242, -2.466, -4.711, 14.31, 36.18, 72.43, 95.61
2022, 4, 7.473, 3.164, -1.628, -3.791, 20.46, 28.3, 40.07, 47.28
2022, 5, 13.94, 10.25, 5.896, 3.852, 5.829, 11.26, 17.35, 19.66
2022, 6, 18.46, 14.43, 10.1, 8.214, 0.2441, 0.5941, 0.8307, 0.5786
2022, 7, 22.44, 18.45, 14.06, 11.99, 28.36, 36.43, 45.24, 52.37
2022, 8, 20.1, 16.08, 11.67, 9.724, 36.97, 41.74, 45.19, 46.62
2022, 9, 17.97, 14.27, 10.18, 8.358, 20.21, 30.33, 42.59, 51.82
2022, 10, 9.48, 6.02, 2.063, 0.2348, 25.71, 42.75, 67.2, 88.88
2022, 11, 3.289, 0.07065, -3.674, -5.563, 71.39, 117.6, 177.4, 240.1
2022, 12, -4.269, -6.91, -10.46, -12.78, 21.57, 39.41, 66.12, 91.68
2023, 1, -2.539, -5.537, -9.206, -11.39, 58.61, 87.07, 141, 204.7
2023, 2, -1.218, -4.74, -8.866, -11.17, 29.97, 43.39, 72.73, 101.6
2023, 3, 6.876, 2.571, -2.493, -5.111, 50.66, 55.18, 78.89, 103.6
2023, 4, 8.331, 4.239, -0.4259, -2.528, 84.77, 113.7, 180.6, 246
2023, 5, 15.54, 11.8, 7.533, 5.561, 17.94, 19.74, 31.95, 45.83
2023, 6, 21.76, 17.99, 13.77, 11.8, 68.46, 63.42, 54.44, 56.87
2023, 7, 22.93, 18.98, 14.56, 12.53, 41.19, 44.09, 45.97, 51.21
2023, 8, 20, 16.03, 11.66, 9.632, 34.69, 42.82, 56.27, 64.22
2023, 9, 17.94, 14.15, 9.884, 7.909, 36.67, 43.6, 50.64, 61.36
2023, 10, 9.456, 6.041, 2.055, 0.1106, 45.75, 56.73, 68.18, 82.61
2023, 11, 2.988, -0.4525, -4.394, -6.316, 38.16, 52.72, 70.69, 89.16
2023, 12, -1.884, -4.761, -8.471, -10.82, 27.49, 50.42, 86.66, 119.4
2024, 1, 0.1641, -2.861, -6.501, -8.672, 5.674, 7.092, 12.13, 19.07
2024, 2, -1.845, -5.7, -10.23, -12.66, 13.49, 28.15, 59.12, 86.16
2024, 3, 7.986, 3.859, -1.11, -3.657, 59.37, 78.49, 129, 171.2
2024, 4, 7.117, 2.977, -1.646, -3.789, 44.32, 63.54, 104.8, 137.6
2024, 5, 16.07, 12.13, 7.544, 5.404, 36.12, 42.77, 53.69, 65.92
2024, 6, 19.21, 15.19, 10.75, 8.726, 37.25, 34.87, 36.53, 45.02
2024, 7, 21.29, 17.19, 12.62, 10.54, 11.28, 16, 21.61, 28.1
2024, 8, 21.4, 17.15, 12.53, 10.49, 3.372, 5.383, 9.313, 11.36
2024, 9, 15.15, 11.72, 7.744, 5.973, 16.62, 27.73, 41.99, 51.82
2024, 10, 7.379, 3.901, -0.1657, -2.146, 29.56, 37.9, 55.35, 75.49
2024, 11, 4.986, 1.085, -3.184, -5.35, 61.03, 113.2, 195.7, 284
2024, 12, -5.404, -8.037, -11.54, -13.82, 26.32, 54.68, 101.7, 146.7
2025, 1, -0.1646, -3.329, -7.028, -9.269, 44.51, 60.27, 98.04, 139.6
2025, 2, 2.427, -1.497, -6.041, -8.421, 37.63, 56.58, 95.18, 132.5
2025, 3, 2.479, -1.593, -6.44, -8.928, 44.1, 64.83, 106.5, 147.3
2025, 4, 10.03, 5.798, 0.9473, -1.279, 40.46, 51.05, 74.63, 93.03
2025, 5, 13.14, 9.539, 5.133, 2.965, 65, 64.95, 82.04, 105.6
2025, 6, 18.28, 14.22, 9.751, 7.865, 47.99, 48.96, 53.06, 64.26
2025, 7, 23.69, 19.65, 15.11, 13.02, 38.66, 58.9, 78.75, 99.16
2025, 8, 21.9, 17.92, 13.48, 11.43, 31.79, 48.4, 69.39, 87.52
2025, 9, 18.31, 14.51, 10.28, 8.375, 39.79, 48.64, 58.58, 72.62
2025, 10, 11.46, 8.075, 4.036, 2.048, 47.94, 65.14, 88.89, 114.8
2025, 11, 3.799, 0.4204, -3.552, -5.637, 24.36, 42.77, 65, 87.05
2025, 12, -0.5646, -3.268, -6.933, -9.35, 24.77, 44.28, 69.43, 90.07
2026, 1, 0.9372, -2.37, -6.453, -8.803, 18.26, 28.17, 50.3, 71.77
2026, 2, -2.458, -6.114, -10.42, -12.64, 45.16, 66.64, 113.7, 160
2026, 3, 4.052, -0.3284, -5.393, -7.912, 68.83, 96.36, 154.4, 205.8
2026, 4, 6.993, 3.049, -1.617, -3.931, 101.4, 124.1, 180.2, 232.1
2026, 5, 9.897, 6.021, 1.704, -0.2042, 51.75, 55.53, 71.07, 91.63
2026, 6, 15.15, 11.22, 6.856, 4.878, 50.61, 51.24, 56.33, 69.59
2026, 7, 21.39, 17.4, 12.78, 10.67, 39.55, 49.26, 55.96, 62.94
2026, 8, 20.75, 16.83, 12.4, 10.34, 39.67, 49.06, 55.77, 61.42
2026, 9, 18.4, 14.51, 10.06, 7.905, 110, 147, 201.9, 263.1
2026, 10, 9.416, 5.725, 1.442, -0.6637, 38.4, 60.82, 86.36, 103.1
2026, 11, 4.413, 1.094, -2.764, -4.705, 14.74, 31.48, 54.06, 68.62
2026, 12, -4.369, -6.961, -10.45, -12.61, 17.17, 27.52, 42.67, 56.62
2027, 1, -2.758, -5.761, -9.45, -11.78, 45.96, 78.3, 150.1, 230
2027, 2, -2.112, -5.4, -9.499, -11.79, 61.95, 81.59, 127.7, 178
2027, 3, 1.144, -2.371, -6.611, -8.886, 88.05, 121, 192.1, 260.5
2027, 4, 7.189, 2.943, -1.869, -4.086, 44.3, 55.25, 81.49, 106.7
2027, 5, 12.77, 9.217, 4.957, 2.801, 16.47, 25.03, 40.88, 56.61
2027, 6, 15.68, 11.69, 7.356, 5.476, 2.781, 6.041, 10.97, 12.85
2027, 7, 22.07, 17.98, 13.47, 11.36, 28.47, 51.92, 70.79, 76.57
2027, 8, 21.62, 17.42, 12.85, 10.76, 47.5, 53.97, 63.7, 74.91
2027, 9, 17.25, 13.42, 9.092, 7.013, 42.11, 53.61, 67.94, 83.97
2027, 10, 12.93, 9.574, 5.667, 3.777, 30.3, 47.25, 65.73, 81.34
2027, 11, -1.137, -4.653, -8.613, -10.59, 29.63, 46.4, 78.54, 110.1
2027, 12, -2.142, -4.806, -8.387, -10.78, 28.44, 46.94, 85.24, 121.9
2028, 1, -0.4243, -3.527, -7.359, -9.541, 64.99, 87.41, 136.5, 198.8
2028, 2, 3.56, 0.1417, -4.224, -6.64, 63, 83.31, 134.7, 194.2
2028, 3, 3.021, -0.9946, -5.626, -7.843, 28.48, 48.73, 87.46, 121.7
2028, 4, 8.067, 4.068, -0.4904, -2.664, 26.18, 50.62, 91.02, 121.9
2028, 5, 14.72, 11.08, 6.776, 4.721, 16, 19.41, 27.05, 36.81
2028, 6, 21.53, 17.64, 13.27, 11.27, 28.2, 30.75, 37.64, 44.04
2028, 7, 23.93, 19.9, 15.43, 13.35, 65.29, 87.92, 105.8, 118.8
2028, 8, 21.26, 17.19, 12.69, 10.62, 42.23, 52.27, 68.3, 86.78
2028, 9, 18, 14.38, 10.24, 8.282, 41.82, 56.36, 69.46, 81.37
2028, 10, 8.289, 4.817, 0.8457, -1.08, 34.15, 56.77, 93.93, 131.7
2028, 11, 1.227, -2.058, -5.753, -7.668, 13.49, 21.89, 29.93, 31.31
2028, 12, -6.388, -9.448, -13.3, -15.62, 4.219, 9.152, 15.94, 19.42
2029, 1, -2.681, -5.885, -9.896, -12.27, 30.85, 50.59, 96.04, 142.1
2029, 2, -2.124, -5.695, -10.11, -12.57, 11.42, 17.16, 31.09, 42.05
2029, 3, 3.529, -0.4238, -4.987, -7.361, 42.17, 71.29, 124.4, 165.4
2029, 4, 9.405, 5.169, 0.4742, -1.629, 14.32, 28.29, 54.29, 76.11
2029, 5, 16.23, 12.55, 8.299, 6.227, 15.92, 20.85, 34.6, 45.1
2029, 6, 20.05, 16.14, 11.89, 10.03, 81.69, 71.13, 73.05, 90.39
2029, 7, 22.27, 18.24, 13.65, 11.52, 53.26, 57.87, 62.22, 69.94
2029, 8, 20.9, 16.96, 12.53, 10.47, 2.518, 5.926, 9.638, 12.21
2029, 9, 15.83, 12.21, 8.099, 6.174, 9.641, 14.91, 20.15, 22.79
2029, 10, 8.272, 4.621, 0.4211, -1.549, 14.19, 22.5, 32.19, 41.01
2029, 11, 4.879, 1.713, -1.925, -3.695, 13.32, 26.75, 46.42, 59.06
2029, 12, -0.2075, -3.104, -6.823, -9.092, 12.67, 26.51, 46.9, 61.85
2030, 1, -4.215, -7.558, -11.55, -14.01, 26.23, 42.03, 78.06, 119.8
2030, 2, 2.504, -1.591, -6.355, -8.895, 43.9, 62.65, 103.9, 144.2
2030, 3, 5.121, 1.011, -3.724, -6.039, 25.05, 34.86, 51.1, 70.42
2030, 4, 9.946, 5.472, 0.5636, -1.656, 40.17, 62.04, 109.1, 150.3
