# Created by WEAP: 4/20/2021 7:15:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 7.407, 3.626, 0.5587, 277, 293.2, 295.1
2014, 12, 6.797, 2.689, -0.8008, 150.8, 174.8, 183.4
2015, 1, 5.755, 2.192, -0.9752, 275.4, 260.5, 280.5
2015, 2, 7.009, 3.147, -0.5527, 254.6, 253, 239
2015, 3, 7.988, 4.321, 0.5528, 36.98, 53.31, 56.53
2015, 4, 11.35, 8.29, 5.043, 29.23, 39.83, 41.73
2015, 5, 14.68, 11.82, 8.829, 103.3, 111.5, 114.4
2015, 6, 17.49, 14.83, 11.72, 3.791, 1.918, 0.6847
2015, 7, 20.79, 18.8, 16.36, 1.82, 1.158, 0.08959
2015, 8, 21.33, 19.98, 18.05, 9.365, 11.72, 12.1
2015, 9, 17.16, 14.65, 11.77, 57.29, 55.14, 47.54
2015, 10, 11.39, 8.12, 5.097, 85.94, 100.7, 99.54
2015, 11, 6.785, 2.848, -0.4429, 276.8, 315.6, 295.6
2015, 12, 4.99, 1.262, -1.72, 185.4, 208.5, 224.8
2016, 1, 4.882, 1.058, -2.527, 272.7, 325.9, 373.1
2016, 2, 5.769, 2.02, -1.676, 167.9, 168.5, 195.8
2016, 3, 7.891, 4.435, 0.792, 168.8, 172, 174.6
2016, 4, 11.14, 8.234, 4.933, 11.14, 17.11, 17.74
2016, 5, 11.95, 9.186, 6.142, 15.11, 19.58, 22.81
2016, 6, 18.37, 16.69, 14.42, 13.66, 21.22, 18.37
2016, 7, 21.41, 20.09, 18.23, 0.3114, 0.2419, 0.2827
2016, 8, 20.8, 19.14, 16.9, 7.317, 9.866, 10.22
2016, 9, 17.61, 15.23, 12.43, 27.14, 22.97, 17.96
2016, 10, 10.8, 7.284, 3.908, 210.9, 223.9, 201.5
2016, 11, 6.244, 2.249, -1.256, 292.7, 346.6, 348.9
2016, 12, 5.464, 1.382, -1.882, 229.3, 226.3, 246.7
2017, 1, 1.827, -1.928, -5.791, 220.2, 220.1, 238.5
2017, 2, 6.429, 2.81, -0.8373, 380.6, 341.7, 337
2017, 3, 8.029, 4.232, 0.4458, 203, 200.4, 204.9
2017, 4, 12.91, 10.47, 7.185, 162.5, 201.3, 197.8
2017, 5, 15.96, 14.23, 11.54, 64.92, 75.77, 71.26
2017, 6, 19.77, 17.74, 15.17, 19.37, 19.92, 16.04
2017, 7, 22.43, 21.57, 19.95, 12.7, 20.75, 25.47
2017, 8, 20.33, 19.13, 17.4, 9.82, 10.32, 4.843
2017, 9, 17.87, 15.74, 13.26, 20.77, 20.35, 20.79
2017, 10, 13.05, 9.95, 7.124, 15.29, 15.19, 13.42
2017, 11, 4.785, 0.9013, -2.705, 350.2, 383.9, 380.5
2017, 12, 6.392, 2.458, -0.5813, 486.9, 524.7, 561.2
2018, 1, 6.736, 2.625, -1.129, 185.3, 214.8, 236.5
2018, 2, 8.355, 4.44, 0.622, 268.7, 294.4, 309.8
2018, 3, 8.505, 4.69, 0.8306, 159.1, 163.6, 164.5
2018, 4, 10.17, 6.543, 2.921, 18.42, 26.83, 26.98
2018, 5, 13.56, 10.6, 7.476, 91.67, 99.46, 94.86
2018, 6, 16.76, 14.95, 12.64, 28.38, 36.54, 31.54
2018, 7, 19.37, 17.43, 15.29, 4.471, 7.272, 8.02
2018, 8, 19.93, 18.28, 16.14, 3.986, 5.478, 5.627
2018, 9, 17.53, 15.12, 12.45, 17.12, 22.71, 25.08
2018, 10, 13.73, 11.22, 9.001, 49.31, 49.88, 48.06
2018, 11, 9.091, 5.101, 1.786, 158.8, 162.6, 168.6
2018, 12, 3.935, 0.2717, -3.16, 147.6, 157.7, 169.7
2019, 1, 5.697, 1.785, -1.515, 175.7, 195.9, 234.4
2019, 2, 7.341, 3.348, -0.6524, 54.04, 63.73, 63.11
2019, 3, 9.129, 5.754, 2.145, 106.2, 101, 97.07
2019, 4, 10.23, 6.801, 3.141, 109.9, 125.5, 122.7
2019, 5, 13.25, 10.73, 7.81, 72.42, 94.98, 92.5
2019, 6, 17.55, 15.49, 12.86, 109.7, 124.6, 116.7
2019, 7, 22.07, 20.61, 18.69, 0.9223, 0.7757, 0.1391
2019, 8, 20.83, 19.04, 16.88, 42.2, 41.99, 42.54
2019, 9, 17.87, 15.75, 13.11, 19, 24.66, 31.82
2019, 10, 13.21, 10.32, 7.441, 143.5, 170.8, 164.2
2019, 11, 10.34, 7.074, 4.355, 276.1, 296.1, 314.2
2019, 12, 3.517, -0.3037, -3.754, 362.6, 344.2, 338.3
2020, 1, 6.162, 2.274, -1.225, 237, 264.7, 285.6
2020, 2, 6.684, 3.12, -0.4514, 71.37, 80.84, 84.7
2020, 3, 7.234, 4.002, 0.7557, 137.9, 148.4, 152.5
2020, 4, 9.389, 6.206, 2.805, 83.12, 100.9, 98.1
2020, 5, 15.32, 13.19, 10.41, 71.58, 78.38, 76.82
2020, 6, 13.76, 10.94, 7.754, 60.48, 71.73, 76.62
2020, 7, 21.44, 19.97, 18.14, 4.2, 12.64, 17.22
2020, 8, 19.52, 17.85, 15.83, 27.38, 32.6, 27.67
2020, 9, 18.95, 16.79, 14.29, 17.51, 22.37, 19.04
2020, 10, 11.74, 8.43, 5.289, 17.96, 16.67, 16.05
2020, 11, 6.461, 2.796, -0.3497, 193.4, 194.9, 198.6
2020, 12, 4.642, 0.6129, -2.847, 135.5, 123.3, 132.1
2021, 1, 3.9, 0.01467, -3.498, 293.6, 306.6, 320.5
2021, 2, 6.911, 3.501, 0.0611, 114.8, 119.3, 146
2021, 3, 7.191, 3.671, 0.1008, 192.7, 204.4, 212.6
2021, 4, 9.887, 7.002, 3.626, 126.2, 130, 116
2021, 5, 14.55, 12.59, 9.909, 24.58, 28.94, 25.18
2021, 6, 17.19, 15, 12.23, 13.63, 21.89, 30.81
2021, 7, 21.02, 19.53, 17.53, 17.93, 30.07, 31.93
2021, 8, 19.62, 17.7, 15.49, 5.24, 10.75, 9.891
2021, 9, 18.14, 15.7, 13.12, 36.73, 36.68, 34.37
2021, 10, 13.75, 11.19, 8.843, 24.61, 29.45, 29.46
2021, 11, 8.665, 4.802, 1.683, 274.5, 268.2, 232.3
2021, 12, 6.649, 2.475, -1.005, 333.5, 322, 307.2
2022, 1, 3.534, -0.5363, -4.583, 361.1, 407.6, 456.8
2022, 2, 8.363, 4.587, 0.8587, 168.2, 165.3, 164.1
2022, 3, 8.41, 4.816, 1.153, 159.3, 163.8, 159.8
2022, 4, 10.04, 6.921, 3.419, 160.3, 199.2, 215.4
2022, 5, 14.18, 12.05, 9.365, 33.97, 34.7, 31.26
2022, 6, 17.79, 15.14, 12.16, 72.78, 114.7, 116
2022, 7, 21.18, 19.26, 16.95, 16.68, 21.22, 16.14
2022, 8, 21.51, 20.06, 18.05, 3.568, 3.79, 2.662
2022, 9, 19.18, 17.22, 14.69, 50.49, 63.55, 68.93
2022, 10, 14.99, 12.35, 9.871, 131, 154.3, 151.3
2022, 11, 8.412, 4.583, 1.589, 222.6, 253, 265.5
2022, 12, 3.692, -0.1873, -3.454, 182, 188.5, 205.5
2023, 1, 5.208, 1.448, -2.195, 263.1, 320.2, 371.6
2023, 2, 5.499, 1.818, -2.052, 157.3, 163.8, 188.6
2023, 3, 8.533, 5.102, 1.379, 241.1, 254.2, 263.8
2023, 4, 7.635, 4.342, 0.7542, 87.75, 104.5, 116
2023, 5, 13.06, 10.78, 7.746, 71.39, 86.76, 85.03
2023, 6, 14.4, 12.08, 9.207, 36.24, 34.32, 27.31
2023, 7, 21.36, 19.69, 17.46, 0.5913, 0.705, 0.9014
2023, 8, 21.27, 19.55, 17.43, 4.126, 9.221, 14.82
2023, 9, 18.17, 16.01, 13.43, 100.1, 128.5, 139.3
2023, 10, 10.1, 6.79, 3.565, 121.8, 138, 127.8
2023, 11, 4.57, 1.174, -1.76, 204.1, 218.9, 222.7
2023, 12, 5.539, 1.861, -1.398, 252.9, 263.2, 266.3
2024, 1, 6.688, 2.978, -0.45, 30.59, 31.93, 28.55
2024, 2, 6.692, 2.966, -0.9169, 260.3, 246.2, 263.8
2024, 3, 9.949, 6.455, 2.833, 139.3, 162.9, 182.1
2024, 4, 9.85, 7.103, 3.968, 101.5, 145.3, 141.7
2024, 5, 15.3, 13.02, 10.13, 23.86, 30.13, 28.24
2024, 6, 17.5, 15.81, 13.37, 5.723, 11.32, 14.41
2024, 7, 19.95, 18.45, 16.49, 9.007, 14.35, 15.72
2024, 8, 21.2, 19.75, 17.76, 3.31, 5.782, 4.559
2024, 9, 16.13, 13.21, 9.918, 1.354, 2.21, 2.818
2024, 10, 11.45, 8.064, 4.854, 115.9, 148.6, 141.2
2024, 11, 7.833, 4.063, 1.161, 160.7, 172.2, 169.6
2024, 12, 4.388, 0.4793, -2.764, 296.9, 304.9, 328.8
2025, 1, 5.276, 1.364, -1.922, 332.6, 341.3, 360.7
2025, 2, 7.326, 3.308, -0.3205, 44.22, 50.76, 41.9
2025, 3, 7.587, 3.843, 0.1519, 159.8, 156, 156.5
2025, 4, 12.77, 9.901, 6.689, 178.9, 193.6, 169.3
2025, 5, 15.66, 13.41, 10.57, 103.5, 132.9, 123.1
2025, 6, 21.46, 19.1, 16.24, 11.69, 18.05, 20.5
2025, 7, 22, 20.63, 18.81, 12.33, 9.323, 9.156
2025, 8, 21.42, 19.85, 17.8, 6.433, 9.524, 9.049
2025, 9, 20.92, 18.89, 16.43, 15.63, 11.9, 9.259
2025, 10, 11.38, 7.987, 4.916, 50.02, 52.47, 47.42
2025, 11, 7.131, 3.519, 0.7632, 222.5, 228.2, 221.6
2025, 12, 5.97, 1.718, -1.985, 483.5, 533.9, 532.5
2026, 1, 5.457, 1.398, -2.11, 143.7, 130.6, 153.2
2026, 2, 7.451, 3.762, 0.2239, 247.7, 258.7, 282.6
2026, 3, 9.198, 5.682, 1.895, 140, 140.7, 138.6
2026, 4, 9.463, 6.176, 2.593, 115.7, 158.7, 147.7
2026, 5, 13.94, 11.22, 8.108, 87.47, 118.3, 103.9
2026, 6, 16.97, 14.72, 11.97, 114.5, 148.5, 129.8
2026, 7, 19.03, 17.33, 15.17, 3.944, 7.801, 12.14
2026, 8, 20.28, 18.38, 16.18, 5.041, 13.61, 18.17
2026, 9, 18.81, 16.96, 14.8, 4.464, 6.555, 6.27
2026, 10, 13.55, 10.94, 8.381, 34.35, 38.36, 36.89
2026, 11, 7.908, 3.833, 0.596, 115, 121.3, 124.7
2026, 12, 4.756, 0.8666, -2.461, 212.1, 219, 226.6
2027, 1, 6.084, 2.237, -1.355, 228.5, 255.2, 283.9
2027, 2, 5.324, 1.275, -2.757, 322, 356.2, 377.8
2027, 3, 7.545, 4.329, 0.7032, 209.8, 190.3, 196.7
2027, 4, 10.98, 8.087, 4.796, 209.7, 234.6, 221
2027, 5, 12.26, 9.453, 6.32, 84.34, 94.67, 82.23
2027, 6, 16.47, 13.99, 11.1, 53.39, 67.7, 62.96
2027, 7, 19.94, 17.79, 15.49, 0.7947, 0.9093, 0.7007
2027, 8, 20.94, 18.93, 16.52, 0.09662, 0.1441, 0.1313
2027, 9, 18.41, 16.25, 13.69, 70.07, 73.15, 72.43
2027, 10, 12.96, 10.38, 8.131, 15.04, 14.1, 12.13
2027, 11, 6.445, 2.795, -0.2485, 106.4, 104.7, 106.9
2027, 12, 7.115, 2.958, -0.2206, 157, 161.6, 181.7
2028, 1, 7.032, 2.88, -0.8561, 327.7, 347.8, 374.5
2028, 2, 9.166, 5.271, 1.375, 275.3, 275.3, 322.6
2028, 3, 8.392, 4.526, 0.6944, 168.7, 181.4, 198.6
2028, 4, 9.232, 5.9, 2.391, 100.5, 121.4, 122.5
2028, 5, 16.08, 13.94, 11.21, 69.24, 101.5, 96.42
2028, 6, 17.68, 14.88, 11.69, 14.41, 26.5, 23.01
2028, 7, 22.12, 20.67, 18.67, 1.118, 1.964, 2.631
2028, 8, 21.93, 20.51, 18.58, 48.63, 69.27, 90.2
2028, 9, 16.99, 14.3, 11.46, 64.02, 71.91, 66.49
2028, 10, 10.68, 7.824, 4.972, 132.4, 148.6, 158.9
2028, 11, 8.139, 4.563, 1.879, 122.8, 133.7, 132.7
2028, 12, 4.09, -0.0182, -3.106, 40.57, 37.12, 37.45
2029, 1, 5.237, 1.276, -2.385, 80.97, 77.57, 75.11
2029, 2, 6.317, 2.443, -1.579, 103.7, 109.3, 112.4
2029, 3, 8.62, 5.124, 1.34, 126.1, 140.4, 124.9
2029, 4, 10.74, 7.917, 4.606, 95.46, 107.6, 105.9
2029, 5, 12.48, 9.877, 6.827, 74.96, 83.74, 68.33
2029, 6, 18.67, 16.4, 13.53, 44.99, 50.13, 47.99
2029, 7, 23.05, 21.28, 19.25, 77.68, 152.2, 189
2029, 8, 20.01, 17.98, 15.64, 4.75, 6.117, 4.163
2029, 9, 16.8, 14.18, 11.4, 28.99, 30.19, 30.85
2029, 10, 12.21, 8.723, 5.611, 107.7, 118.9, 110.8
2029, 11, 8.441, 4.718, 1.698, 94.47, 106.5, 108
2029, 12, 5.425, 1.652, -1.36, 187.1, 213.1, 239.5
2030, 1, 5.085, 1.615, -1.605, 130.7, 150.1, 176.4
2030, 2, 8.054, 4.799, 1.545, 86.94, 110.4, 98.94
2030, 3, 9.193, 5.929, 2.388, 210.5, 228.4, 224.7
2030, 4, 10.73, 7.826, 4.454, 122.6, 141.1, 132.6
2030, 5, 13, 10.53, 7.856, 47.71, 52.38, 50.87
2030, 6, 16.8, 14.43, 11.58, 7.936, 6.831, 6.982
2030, 7, 22.08, 20.23, 18.03, 10.93, 24.62, 28.63
2030, 8, 19.54, 17.01, 14.43, 17.73, 48.47, 72.43
2030, 9, 19.27, 16.89, 14.34, 15.52, 21.7, 24.37
2030, 10, 11.87, 8.732, 5.759, 103, 117.9, 112.6
2030, 11, 8.707, 5.099, 2.208, 214.9, 243.5, 240.7
2030, 12, 5.792, 1.616, -1.752, 156.2, 157.3, 160.9
2031, 1, 4.056, 0.1707, -3.22, 140.5, 125.6, 128.6
2031, 2, 5.178, 1.391, -2.406, 158, 167.9, 178.4
2031, 3, 8.251, 4.907, 1.299, 184.4, 196.2, 230.1
2031, 4, 12.53, 9.57, 6.242, 135.3, 152.9, 150.1
2031, 5, 14.48, 12.49, 9.983, 142.6, 195, 204.3
2031, 6, 19.01, 17.52, 15.4, 49.81, 76.67, 68.59
2031, 7, 22.1, 20.91, 19.09, 8.3, 9.785, 8.552
2031, 8, 20.87, 18.91, 16.33, 3.326, 1.03, 0.4324
2031, 9, 17.27, 14.76, 11.94, 27.12, 37.68, 37.99
2031, 10, 12.78, 9.54, 6.579, 142.2, 156.3, 158.5
2031, 11, 7.802, 3.917, 0.6308, 339.1, 349.5, 333.3
2031, 12, 4.525, 0.6222, -2.477, 142.7, 159, 162.2
2032, 1, 4.89, 1.347, -1.954, 168.4, 206.7, 236.7
2032, 2, 6.256, 3.066, -0.3386, 161, 161.5, 160.6
2032, 3, 7.218, 3.609, -0.1138, 257, 273.9, 277.2
2032, 4, 9.927, 6.983, 3.517, 121.2, 151.9, 145.8
2032, 5, 11.67, 8.612, 5.249, 87.87, 111.9, 110.2
2032, 6, 18.28, 16.18, 13.42, 13.54, 11.55, 12.45
2032, 7, 21.28, 19.17, 16.73, 7.892, 4.275, 2.292
2032, 8, 21.26, 19.6, 17.57, 1.173, 0.9557, 1.175
2032, 9, 18.2, 15.95, 13.3, 11.39, 19.74, 23.4
2032, 10, 13.25, 10.04, 7.014, 35.45, 37.07, 31.89
2032, 11, 8.739, 4.876, 1.604, 248.7, 226.4, 207.7
2032, 12, 4.754, 0.8916, -2.23, 296.2, 325.9, 354
2033, 1, 6.978, 2.804, -0.5154, 231.7, 249.9, 255.1
2033, 2, 8.677, 4.811, 1.047, 346.5, 351.7, 340.1
2033, 3, 9.5, 5.944, 2.176, 180.7, 190.7, 209.4
2033, 4, 10.43, 7.182, 3.831, 151.5, 188.4, 172.8
2033, 5, 11.82, 8.989, 5.852, 68.51, 80.34, 72.15
2033, 6, 16.73, 14.76, 11.99, 141.2, 166.3, 133.2
2033, 7, 21.3, 19.78, 18.01, 55.91, 55.3, 49.91
2033, 8, 21.02, 19.27, 17.26, 2.804, 3.735, 3.483
2033, 9, 17.24, 14.61, 11.57, 19.41, 18.71, 19.25
2033, 10, 12.03, 9.145, 6.47, 29.15, 31.74, 31.5
2033, 11, 8.092, 4.218, 0.9317, 443.3, 494.5, 501.5
2033, 12, 6.533, 2.495, -0.9303, 436.7, 486.7, 497.9
2034, 1, 4.436, 0.3802, -3.247, 230.1, 245.1, 265.8
2034, 2, 7.6, 3.735, -0.2636, 281.8, 297.3, 318.5
2034, 3, 8.003, 4.546, 0.9203, 97.48, 128.1, 147.5
2034, 4, 8.406, 4.941, 1.345, 140.1, 179.3, 199.8
2034, 5, 13.61, 11.11, 8.061, 63.45, 73.08, 65.09
2034, 6, 18.3, 16.29, 13.8, 42.5, 73.13, 70.72
2034, 7, 21.58, 19.97, 17.86, 21.79, 33.22, 29.12
2034, 8, 22.71, 21.19, 19.1, 10.01, 19.96, 17.69
2034, 9, 15.88, 13.13, 9.963, 22.73, 46.96, 51.25
2034, 10, 14.46, 12.07, 9.831, 98.86, 101.8, 106.4
2034, 11, 7.08, 3.247, -0.1575, 266.3, 287.8, 278.6
2034, 12, 5.727, 1.768, -1.801, 355.9, 363.6, 378.1
2035, 1, 4.167, 0.6386, -2.804, 173.8, 158.9, 179.4
2035, 2, 6.418, 2.858, -0.523, 194.6, 196.7, 223
2035, 3, 7.83, 4.386, 0.7596, 32.21, 28.69, 34.44
2035, 4, 9.074, 6.125, 2.867, 18.38, 22.77, 19.94
2035, 5, 12.32, 9.717, 6.739, 57.19, 63.06, 54.84
2035, 6, 14.73, 12.35, 9.339, 37.51, 52.21, 55.68
2035, 7, 19.75, 17.81, 15.45, 1.698, 1.406, 0.2688
2035, 8, 20.74, 18.46, 15.86, 18.4, 23.79, 31.09
2035, 9, 17.99, 15.38, 12.51, 53.58, 65.66, 62.38
2035, 10, 13.48, 10.28, 7.573, 15, 15.42, 15.08
2035, 11, 8.14, 4.351, 0.9027, 51.1, 51, 48.08
2035, 12, 5.228, 1.291, -2.111, 189, 195.1, 192.7
2036, 1, 5.824, 1.948, -1.675, 263.5, 294, 316.2
2036, 2, 6.572, 2.724, -1.148, 248.6, 290.6, 323.8
2036, 3, 8.541, 5.018, 1.469, 299.2, 296.4, 293.5
2036, 4, 12.31, 10.02, 7.354, 164.2, 170.6, 166.4
2036, 5, 15.53, 13.43, 10.76, 29.94, 34.81, 35.06
2036, 6, 19.32, 16.92, 14.1, 18.19, 17.49, 14.56
2036, 7, 24.79, 23.61, 21.66, 31.94, 62.4, 69.95
2036, 8, 23.39, 21.75, 19.62, 39.33, 33.05, 39.12
2036, 9, 17.85, 15.09, 12.1, 51.48, 65.27, 62.84
2036, 10, 15.15, 12.62, 10.23, 46.98, 64.61, 68.47
2036, 11, 8.108, 4.49, 1.645, 348.2, 306.3, 297.5
2036, 12, 2.048, -1.327, -4.607, 181.8, 206.9, 222.7
2037, 1, 5.362, 1.784, -1.536, 289.8, 281.2, 299.6
2037, 2, 6.106, 2.406, -1.343, 56.17, 55.1, 63.94
