# Created by WEAP: 4/20/2021 7:22:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 10, 6.786, 3.36, 0.9172, 24.3, 53.61, 86.14
2014, 11, -0.5284, -3.75, -6.276, 32.2, 85.9, 150
2014, 12, -5.995, -9.933, -12.82, 12.19, 29.93, 29.87
2015, 1, -5.432, -9.524, -12.03, 32.66, 96.63, 120.4
2015, 2, -3.476, -7.744, -10.74, 11.1, 39.28, 50.21
2015, 3, 1.035, -3.7, -8.082, 27.36, 64.1, 69.47
2015, 4, 6.438, 2.167, -1.78, 39.59, 75.65, 71.54
2015, 5, 8.578, 4.649, 1.142, 20.69, 23.66, 21.92
2015, 6, 16.93, 13.04, 9.995, 36.12, 37.88, 31.71
2015, 7, 16.69, 13.18, 10.11, 95.93, 133.2, 125.4
2015, 8, 19.36, 15.29, 12.08, 90.4, 135.2, 146.6
2015, 9, 12.41, 8.439, 4.995, 55.25, 80.77, 96.38
2015, 10, 7.014, 3.28, 0.3376, 48.31, 84.45, 109.5
2015, 11, -0.5347, -3.803, -6.462, 23.87, 73.67, 139.6
2015, 12, -10.69, -14.49, -16.73, 15.67, 46.07, 66.65
2016, 1, -6.115, -9.971, -12.46, 34.87, 84.63, 79.61
2016, 2, -3.225, -7.421, -10.3, 25.04, 60.5, 69.45
2016, 3, -4.56, -9.397, -13.29, 35.39, 86.44, 120.6
2016, 4, 2.254, -1.826, -5.492, 54.04, 104.9, 146.4
2016, 5, 12.32, 8.233, 4.894, 32.63, 39.75, 25.17
2016, 6, 15.55, 11.68, 8.434, 16.6, 19.09, 19.33
2016, 7, 17.05, 13.4, 10.34, 99.24, 144, 149.6
2016, 8, 16.08, 12.39, 9.26, 19.93, 20.04, 20.18
2016, 9, 13.35, 9.59, 6.344, 21.71, 25.41, 20.69
2016, 10, 7.805, 4.247, 1.756, 15.93, 18.96, 10.09
2016, 11, -1.814, -5.699, -8.75, 46.17, 92.02, 128.9
2016, 12, -6.748, -10.55, -13.01, 19.95, 55.61, 75.81
2017, 1, -5.98, -10.18, -13.15, 8.485, 55.01, 109.8
2017, 2, -5.239, -9.45, -12.3, 14.02, 34.09, 31.31
2017, 3, -3.188, -7.912, -12.05, 47.61, 99.9, 124.3
2017, 4, 3.377, -0.6419, -4.433, 28.4, 54.83, 53.57
2017, 5, 10.57, 6.393, 2.556, 24.14, 31.2, 29.12
2017, 6, 13.95, 9.859, 6.74, 34.78, 45.06, 35.65
2017, 7, 16.67, 12.93, 9.779, 15.34, 17.88, 17.88
2017, 8, 19.99, 16.12, 13.06, 73.28, 95.88, 104.3
2017, 9, 14.91, 10.97, 7.698, 72.38, 137.5, 213.2
2017, 10, 9.685, 5.912, 3.073, 18.6, 49.32, 79.14
2017, 11, 0.2494, -3.12, -5.646, 21.51, 55.79, 87.91
2017, 12, -6.135, -9.758, -12.13, 23.88, 92.77, 151.9
2018, 1, -3.351, -7.869, -11.19, 29.81, 63.09, 55.77
2018, 2, 0.4787, -3.877, -7.348, 4.449, 16.25, 24.52
2018, 3, 1.959, -2.718, -7.162, 3.368, 17.69, 30.27
2018, 4, 4.5, 0.3878, -3.402, 43.27, 77.58, 72.78
2018, 5, 9.071, 4.984, 1.771, 17.63, 22.21, 16.42
2018, 6, 15.32, 11.23, 7.699, 47.77, 49.75, 47.9
2018, 7, 19.55, 15.8, 12.66, 60.97, 95.63, 97.74
2018, 8, 16.17, 12.26, 8.964, 62.27, 70.57, 78.18
2018, 9, 12.68, 9.273, 6.497, 24.48, 31.05, 32.68
2018, 10, 6.399, 2.92, 0.286, 23.06, 27.51, 18.29
2018, 11, 2.187, -1.7, -4.89, 18.63, 35.67, 55.62
2018, 12, -8.54, -12.61, -15.64, 24.05, 48.93, 70.49
2019, 1, -9.938, -14.24, -17.44, 13.25, 33.83, 32.55
2019, 2, -3.462, -7.895, -11.18, 22.13, 61.77, 70.4
2019, 3, 2.983, -1.949, -6.287, 43.14, 79.45, 75.18
2019, 4, 4.772, 0.5492, -3.303, 40.06, 75.38, 94.29
2019, 5, 10.48, 6.417, 3.192, 20.74, 36.68, 48.25
2019, 6, 17.43, 13.46, 10.24, 13.21, 19.56, 6.881
2019, 7, 18.86, 14.99, 11.77, 54.83, 70.69, 63.34
2019, 8, 17.1, 13.39, 10.22, 45.58, 69.38, 82.77
2019, 9, 14.97, 10.95, 7.629, 50.06, 92.11, 140.9
2019, 10, 9.01, 5.385, 2.661, 47.07, 107.3, 157.7
2019, 11, 3.523, -0.1317, -2.819, 46.35, 109, 166
2019, 12, -9.797, -13.41, -15.95, 36.89, 72.71, 84.33
2020, 1, -9.329, -13.11, -15.64, 8.557, 25.44, 31.06
2020, 2, -2.558, -6.634, -9.539, 16.91, 51.58, 64.85
2020, 3, 0.6823, -3.958, -8.04, 22.63, 37.86, 31.05
2020, 4, 3.117, -1.527, -5.839, 3.2, 12.92, 26.03
2020, 5, 9.822, 5.586, 1.945, 28.63, 44.71, 50.58
2020, 6, 17.06, 13.04, 9.594, 46.72, 65.85, 59.34
2020, 7, 18.35, 14.36, 11.25, 59.5, 87.41, 82.33
2020, 8, 17.63, 13.91, 10.61, 43.47, 58.01, 60.01
2020, 9, 13.88, 10.26, 7.207, 16.2, 24.58, 25.97
2020, 10, 7.637, 4.022, 1.245, 18.14, 31.03, 43.05
2020, 11, -0.1074, -3.863, -6.742, 23.87, 58.77, 82.48
2020, 12, -8.433, -12.23, -14.7, 6.509, 16.39, 17.07
2021, 1, -8.505, -12.61, -15.28, 6.085, 19.27, 25.84
2021, 2, -7.396, -11.51, -14.14, 4.245, 8.782, 1.767
2021, 3, -0.4475, -5.41, -9.167, 23.72, 54.09, 50.77
2021, 4, 7.354, 2.734, -1.609, 26.4, 49.22, 56.63
2021, 5, 9.453, 5.333, 1.707, 9.113, 20, 27.97
2021, 6, 14.81, 10.62, 7.147, 15.71, 20.42, 19.12
2021, 7, 16.79, 12.96, 9.774, 22.08, 39.07, 44.23
2021, 8, 17, 13.15, 10.03, 130.5, 183.9, 201
2021, 9, 14.22, 10.37, 7.209, 21.76, 39.66, 67.65
2021, 10, 7.059, 3.629, 1.469, 41.51, 73.33, 110.7
2021, 11, -1.34, -4.813, -7.586, 21.4, 66.33, 104
2021, 12, -3.971, -7.672, -10.15, 6.661, 15.67, 20.07
2022, 1, -8.592, -13.11, -15.69, 10.77, 18.98, 8.859
2022, 2, -1.514, -5.967, -8.954, 5.95, 25.78, 38.83
2022, 3, 3.174, -1.448, -5.396, 12.25, 27.4, 25.88
2022, 4, 5.331, 0.824, -3.365, 4.035, 11.95, 12.85
2022, 5, 10.84, 6.611, 2.959, 4.517, 5.732, 3.863
2022, 6, 16.31, 12.15, 8.763, 0.5677, 0.9359, 1.352
2022, 7, 19.06, 14.94, 11.49, 46.97, 76.58, 86.69
2022, 8, 16.03, 12.23, 9.083, 56.61, 61.8, 60.59
2022, 9, 15.62, 11.8, 8.546, 34.68, 42.3, 50.23
2022, 10, 6.485, 2.933, 0.3627, 20.63, 46.95, 77.88
2022, 11, 1.112, -2.634, -5.369, 27.27, 49.02, 50.04
2022, 12, -6.955, -10.95, -13.98, 22.66, 61.25, 95.86
2023, 1, -6.411, -10.48, -12.98, 18.46, 46.11, 53.84
2023, 2, -3.33, -8.086, -11.74, 12.77, 34.68, 38.9
2023, 3, 2.894, -2.015, -6.396, 27.12, 59.73, 57.41
2023, 4, 5.898, 1.555, -2.23, 75.25, 127.6, 159.2
2023, 5, 13.86, 9.561, 5.821, 32.37, 46.25, 39.95
2023, 6, 18.88, 14.5, 10.93, 28.9, 40.22, 45.76
2023, 7, 19.46, 15.42, 11.98, 30.64, 45.2, 51.79
2023, 8, 16.58, 12.65, 9.315, 47.91, 81.4, 106.9
2023, 9, 14.24, 10.54, 7.398, 17.57, 35.09, 45.69
2023, 10, 6.446, 2.909, 0.1208, 28.14, 48.01, 59.75
2023, 11, 0.2563, -3.518, -6.686, 22.41, 42, 42.74
2023, 12, -5.661, -9.454, -11.95, 12.58, 37.43, 51.58
2024, 1, -3.221, -7.019, -9.52, 4.804, 13.23, 12.02
2024, 2, -5.153, -9.291, -12.48, 11.27, 36.01, 42.83
2024, 3, 4.984, 0.0479, -4.535, 81.35, 129.5, 140
2024, 4, 4.015, -0.1499, -4.32, 24.93, 53.2, 69.36
2024, 5, 12.49, 8.266, 4.412, 29.91, 52.47, 54.63
2024, 6, 15.79, 11.66, 8.227, 29.2, 40.71, 29.89
2024, 7, 18.11, 14.25, 11.05, 12.59, 23.28, 25.82
2024, 8, 16.83, 12.96, 9.801, 26.8, 28.38, 27.78
2024, 9, 12.52, 8.827, 5.768, 24.34, 34.81, 37.25
2024, 10, 5.02, 1.289, -1.666, 32.97, 62.02, 106.2
2024, 11, 0.4694, -2.838, -5.665, 55.25, 131.8, 175.5
2024, 12, -6.161, -10.35, -13.23, 17.84, 70.1, 121.4
2025, 1, -3.963, -7.992, -10.09, 17.93, 50.15, 68.29
2025, 2, -1.265, -5.505, -8.76, 10.16, 39.29, 96.76
2025, 3, -0.362, -4.881, -9.202, 55.33, 142, 188.2
2025, 4, 6.203, 1.98, -2.036, 37.19, 77.51, 103
2025, 5, 9.714, 5.634, 1.948, 49.48, 75.67, 74.01
2025, 6, 15.69, 11.85, 8.593, 33.6, 51.56, 48.88
2025, 7, 19.8, 16, 13, 69.23, 103.2, 109.8
2025, 8, 18.14, 14.37, 11.32, 60.76, 87.86, 108.8
2025, 9, 15.11, 11.4, 8.331, 36.69, 64.34, 78.57
2025, 10, 8.334, 4.667, 2.123, 44.1, 91.13, 149.2
2025, 11, 0.1087, -3.235, -5.68, 11.55, 26.82, 63.2
2025, 12, -4.193, -8.092, -10.79, 7.304, 23.42, 31.19
2026, 1, -3.474, -7.477, -10.79, 8.272, 43.45, 65.4
2026, 2, -6.383, -10.21, -12.93, 12.63, 33.04, 36.89
2026, 3, -0.7006, -5.171, -9.658, 31.75, 90.53, 105.1
2026, 4, 4.149, 0.04148, -4.078, 63.12, 121.5, 155.5
2026, 5, 8.311, 4.361, 0.9925, 30.78, 57.67, 71.96
2026, 6, 12.59, 8.933, 5.605, 30.36, 36.19, 23.3
2026, 7, 17.19, 13.52, 10.53, 55.41, 73.4, 62.87
2026, 8, 16.69, 13.19, 10.43, 54.1, 68.39, 63.72
2026, 9, 13.51, 9.863, 6.854, 88.98, 143.9, 192
2026, 10, 5.994, 2.82, 0.6527, 19.79, 31.61, 26.34
2026, 11, 1.105, -2.366, -5.022, 8.288, 19.04, 16.1
2026, 12, -7.134, -10.87, -13.45, 6.123, 27.4, 43.55
2027, 1, -7.989, -11.67, -13.24, 20.47, 54.25, 60.14
2027, 2, -5.101, -9.474, -12.59, 25.31, 72.74, 91.08
2027, 3, 0.01116, -4.684, -8.806, 40.32, 95.31, 105.9
2027, 4, 3.883, -0.4244, -4.762, 18.24, 48.74, 64.6
2027, 5, 9.891, 5.702, 1.688, 18.25, 45.64, 73.98
2027, 6, 13.01, 9.239, 6.233, 3.955, 6.022, 5.506
2027, 7, 18.28, 14.74, 11.81, 73.32, 106.6, 112.2
2027, 8, 17.14, 13.57, 10.69, 75.16, 108.2, 121.8
2027, 9, 13.23, 9.425, 6.285, 24.42, 43.42, 50.21
2027, 10, 10.65, 7.191, 4.812, 21.46, 46.08, 78.38
2027, 11, -3.469, -7.209, -9.794, 19.85, 44.99, 54.04
2027, 12, -4.413, -8.54, -11.49, 46.01, 105.9, 132.2
2028, 1, -4.758, -8.581, -11.04, 16.97, 40.67, 36.97
2028, 2, -0.0459, -4.13, -7.362, 14.65, 35.84, 37.49
2028, 3, 0.552, -4.289, -9.075, 22.02, 56.23, 72.33
2028, 4, 5.613, 1.247, -2.885, 21.3, 41.75, 47.52
2028, 5, 12.18, 7.836, 3.929, 2.3, 6.793, 14.56
2028, 6, 18.61, 14.4, 10.95, 13.07, 18.86, 16.22
2028, 7, 20.11, 16.18, 12.91, 125.2, 194, 224.4
2028, 8, 16.78, 13.1, 10.09, 41.73, 56.9, 50.39
2028, 9, 14.65, 10.91, 7.858, 31.29, 39.27, 39.42
2028, 10, 5.552, 2.12, -0.2834, 61.64, 100.8, 120.5
2028, 11, -1.365, -5.207, -7.968, 7.61, 16.2, 16.76
2028, 12, -10.75, -14.06, -16.45, 9.954, 20.73, 23.59
2029, 1, -7.552, -11.21, -13.83, 22.91, 68.02, 88.78
2029, 2, -3.802, -8.331, -11.56, 8.823, 25.11, 33
2029, 3, 2.133, -2.899, -7.13, 54.61, 104.3, 78.97
2029, 4, 6.981, 2.595, -1.5, 22.09, 32.25, 30.77
2029, 5, 13.57, 9.273, 5.404, 20.87, 33.41, 28.78
2029, 6, 17.81, 13.84, 10.54, 47.27, 75.7, 80.63
2029, 7, 17.95, 14.12, 10.95, 85.96, 120.8, 100.3
2029, 8, 16.89, 13.24, 10.15, 10.18, 15.24, 15.48
2029, 9, 13.59, 9.567, 6.281, 2.65, 3.779, 3.713
2029, 10, 5.271, 1.761, -0.7523, 18.76, 36.19, 57.01
2029, 11, 2.656, -1.235, -4.176, 4.511, 9.337, 6.584
2029, 12, -4.886, -8.813, -11.12, 5.651, 12.66, 14.57
2030, 1, -9.085, -13.1, -15.9, 12.66, 39.31, 49.98
2030, 2, -2.629, -7.11, -9.901, 40.95, 81.99, 81.68
2030, 3, 1.743, -3.037, -7.776, 9.938, 39.09, 63.91
2030, 4, 6.448, 2.008, -2.211, 29.63, 64.99, 62.06
2030, 5, 10.89, 6.652, 3.019, 14.19, 21.3, 17.23
2030, 6, 14.11, 10.27, 6.877, 11.32, 16.13, 15.68
2030, 7, 16.41, 13.01, 10.22, 62.73, 89.58, 78.66
2030, 8, 17.24, 13.21, 9.987, 31.72, 38.97, 41.93
2030, 9, 14.5, 10.49, 7.509, 6.246, 17.29, 28.24
2030, 10, 7.815, 4.281, 1.691, 4.811, 10.08, 19.32
2030, 11, 0.6134, -3.01, -5.156, 21.78, 36.24, 26.43
2030, 12, -4.526, -8.438, -10.74, 8.17, 28.62, 42.09
2031, 1, -6.19, -10.45, -13.09, 25.29, 62.17, 71.79
2031, 2, -6.688, -10.95, -14.44, 13.35, 31.27, 34.02
2031, 3, 0.6083, -4.217, -8.504, 26.77, 61.77, 59.3
2031, 4, 4.593, 0.07988, -4.045, 46.64, 85.05, 93.47
2031, 5, 13.68, 9.357, 5.66, 22.68, 24.39, 14.3
2031, 6, 19.04, 15.05, 11.8, 26.1, 36.97, 48.6
2031, 7, 18.65, 14.82, 11.61, 57.2, 83.92, 87.09
2031, 8, 18.17, 13.99, 10.4, 46.13, 61.91, 67.43
2031, 9, 14.36, 10.4, 7.013, 50.54, 92.7, 124.4
2031, 10, 10.19, 6.587, 3.975, 38.88, 65.18, 87.65
2031, 11, -0.9119, -4.438, -7.055, 5.55, 15.28, 20.51
2031, 12, -7.707, -11.71, -14.08, 20.48, 54.75, 75.69
2032, 1, -7.34, -11.27, -14.08, 9.019, 34.1, 49.09
2032, 2, -3.949, -8.096, -10.88, 10.54, 34.91, 53.12
2032, 3, -0.2091, -5.169, -9.26, 38.49, 101.3, 140.6
2032, 4, 3.932, -0.682, -4.98, 27.23, 55.29, 83.85
2032, 5, 13.44, 9.025, 5.408, 8.876, 17.21, 24.06
2032, 6, 17.55, 13.61, 10.34, 54.69, 66.56, 55.17
2032, 7, 19.32, 15.35, 12.09, 31.64, 44.86, 40.34
2032, 8, 18.27, 14.44, 11.46, 29.1, 56.58, 74.83
2032, 9, 13.48, 9.918, 6.932, 46.36, 105.1, 166.5
2032, 10, 7.658, 4.322, 1.572, 23.72, 51.75, 81.62
2032, 11, 0.6927, -2.811, -5.527, 16.25, 53.58, 84.15
2032, 12, -7.355, -11.06, -13.25, 33.98, 75.35, 104.7
2033, 1, -2.519, -6.457, -8.79, 15.65, 26.31, 18.45
2033, 2, -1.128, -5.621, -9.302, 6.147, 11.66, 10.43
2033, 3, 2.052, -2.925, -7.89, 24.17, 56.32, 71.28
2033, 4, 4.675, 0.3715, -3.74, 11.84, 24.39, 24.83
2033, 5, 10.32, 6.067, 2.203, 6.791, 10.03, 12.73
2033, 6, 14.17, 10.13, 6.457, 16.19, 29.25, 33.69
2033, 7, 19.18, 14.93, 11.71, 71.34, 114.2, 140.7
2033, 8, 18.03, 13.9, 10.52, 34.57, 48.84, 53.08
2033, 9, 12.54, 8.691, 5.388, 28.56, 52.66, 61.23
2033, 10, 6.771, 3.196, 0.5235, 47.02, 74.64, 97.45
2033, 11, 2.668, -1.085, -3.72, 29.83, 59.65, 91.45
2033, 12, -7.134, -10.73, -13.18, 13.42, 34.98, 38.72
2034, 1, -7.579, -11.79, -14.33, 34.23, 101.7, 148.6
2034, 2, -1.168, -5.531, -8.839, 21.09, 53.77, 41.97
2034, 3, 1.561, -3.14, -7.789, 16.63, 39.61, 47.71
2034, 4, 5.527, 0.8934, -3.254, 10.43, 15.28, 13.13
2034, 5, 15.39, 11.18, 7.488, 37.74, 61.9, 73.86
2034, 6, 19.48, 15.58, 12.17, 14.54, 19.37, 19.93
2034, 7, 19.79, 15.85, 12.39, 43.6, 62.19, 49.07
2034, 8, 18.12, 14.32, 11.16, 36.21, 32.31, 30.87
2034, 9, 13.68, 9.926, 6.741, 20.05, 36.35, 39.77
2034, 10, 8.253, 4.97, 2.538, 41.1, 83.49, 101.8
2034, 11, -0.4241, -3.911, -6.339, 11.67, 22.96, 24.88
2034, 12, -5.671, -9.566, -11.84, 38.78, 85.18, 127.6
2035, 1, -3.389, -7.437, -10.33, 61.76, 162.4, 202.3
2035, 2, -3.829, -8.039, -11.28, 9.834, 27.38, 34.79
2035, 3, 1.191, -3.851, -8.98, 85.91, 139.7, 94.66
2035, 4, 5.972, 1.66, -2.273, 31.66, 69.14, 89.72
2035, 5, 10.47, 6.665, 3.281, 47.92, 64.56, 58.01
2035, 6, 16.69, 12.55, 9.03, 23.19, 25.53, 18.43
2035, 7, 19.51, 15.7, 12.77, 49.51, 67.41, 54.01
2035, 8, 17.77, 13.83, 10.65, 21.11, 30.33, 31.75
2035, 9, 14.72, 10.86, 7.546, 93.89, 146, 165.9
2035, 10, 7.744, 4.441, 2.033, 42.79, 82.43, 133
2035, 11, 1.904, -1.819, -4.481, 39.97, 88.49, 110
2035, 12, -7.864, -11.23, -12.99, 29.47, 76.15, 93.98
2036, 1, -8.382, -11.98, -14.35, 8.732, 28.3, 36.43
2036, 2, -5.051, -9.021, -11.75, 17.5, 37.99, 41.02
2036, 3, -3.263, -7.254, -10.87, 21.2, 53.09, 69.24
2036, 4, 6.784, 2.147, -2.213, 7.799, 15.7, 19.18
2036, 5, 10.17, 6.004, 2.314, 33.49, 60.79, 73.89
2036, 6, 17.46, 13.68, 10.31, 26.4, 35.66, 38.49
2036, 7, 20.06, 16.25, 13.11, 72.15, 90.65, 74.62
2036, 8, 19.33, 15.39, 12.07, 68.33, 95.39, 95.04
2036, 9, 12.61, 9.02, 5.927, 52.62, 80.66, 88.35
2036, 10, 9.208, 5.819, 3.378, 46.86, 76.85, 99.68
2036, 11, -2.594, -5.738, -7.792, 13.7, 22.58, 20.17
2036, 12, -7.602, -11.26, -13.39, 7.333, 15.11, 14.04
2037, 1, -7.359, -11.35, -13.79, 23.68, 95.12, 151.3
