# Created by WEAP: 4/20/2021 7:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 4, 0.162, -2.07, 89.97, 114.4
2017, 5, 6.326, 3.904, 55.21, 86.18
2017, 6, 9.487, 7.259, 34.44, 42.33
2017, 7, 13.3, 11.02, 51.89, 67.56
2017, 8, 15.3, 13.49, 63.16, 82.25
2017, 9, 11.15, 9.262, 97.11, 125.5
2017, 10, 5.678, 3.755, 45.48, 59.52
2017, 11, -4.053, -5.74, 52.63, 64.26
2017, 12, -7.322, -8.758, 62.73, 77.28
2018, 1, -4.886, -5.96, 80.89, 95.35
2018, 2, -2.716, -4.38, 18.45, 23.49
2018, 3, -2.27, -4.261, 36.98, 49.85
2018, 4, -0.4338, -2.71, 84.45, 107.6
2018, 5, 5.397, 2.88, 53.15, 77.54
2018, 6, 11.15, 9.064, 56.82, 77.98
2018, 7, 15.33, 13.3, 54.61, 73.48
2018, 8, 12.97, 10.84, 63.88, 74.47
2018, 9, 9.216, 7.184, 25.45, 28.94
2018, 10, 4.106, 1.891, 35.62, 49.51
2018, 11, -0.8766, -2.765, 37.28, 47.89
2018, 12, -9.744, -11.2, 41.99, 59.61
2019, 1, -11.57, -13.04, 53.74, 70.36
2019, 2, -7.15, -8.659, 77.84, 106.1
2019, 3, -2.272, -3.932, 63.16, 80.75
2019, 4, -0.8685, -2.844, 83.52, 125.6
2019, 5, 6.399, 4.017, 46.23, 67.41
2019, 6, 12.93, 10.85, 46.56, 62.75
2019, 7, 15.19, 13.05, 111.9, 126.9
2019, 8, 13.69, 11.6, 30.42, 39.45
2019, 9, 11.49, 9.603, 91.04, 115.5
2019, 10, 4.826, 2.831, 59.14, 76.59
2019, 11, 0.003288, -1.511, 65.02, 91.61
2019, 12, -10.52, -11.97, 45.11, 62.2
2020, 1, -10.46, -11.86, 44.83, 59.03
2020, 2, -5.543, -7.27, 47.23, 65.53
2020, 3, -3.601, -5.618, 75.52, 95.7
2020, 4, -1.404, -3.429, 37.42, 52.1
2020, 5, 5.988, 3.724, 54.91, 77.64
2020, 6, 13.31, 11.19, 63.39, 82
2020, 7, 14.76, 12.53, 66.86, 93.32
2020, 8, 14.42, 12.32, 22.99, 31.03
2020, 9, 10.16, 7.923, 28.47, 41.88
2020, 10, 4.442, 2.59, 15.52, 21.32
2020, 11, -3.101, -4.773, 35.38, 49.1
2020, 12, -10.42, -11.69, 43.95, 55.57
2021, 1, -10.93, -12.29, 34.78, 45.51
2021, 2, -12.58, -14.15, 36.45, 50.39
2021, 3, -4.472, -6.309, 54.73, 80.04
2021, 4, 3.827, 1.869, 60.59, 85.85
2021, 5, 5.5, 3.134, 68.82, 91.93
2021, 6, 11.46, 9.3, 64.19, 76.94
2021, 7, 14.2, 11.96, 50.9, 66.86
2021, 8, 14.1, 12.05, 69.09, 87.19
2021, 9, 10.65, 8.415, 34.06, 41.95
2021, 10, 3.507, 1.55, 26.03, 37.04
2021, 11, -3.655, -5.324, 55.43, 71
2021, 12, -6.18, -7.585, 28.46, 33.15
2022, 1, -11.56, -12.69, 44.65, 57.03
2022, 2, -5.272, -6.586, 47.84, 66.14
2022, 3, -2.126, -3.611, 45.71, 60.39
2022, 4, 0.263, -2.019, 100.1, 129.5
2022, 5, 7.896, 5.504, 39.61, 57.05
2022, 6, 11.42, 9.183, 6.156, 8.232
2022, 7, 14.67, 12.66, 54.11, 68.26
2022, 8, 12.74, 10.67, 59.12, 73.64
2022, 9, 10.77, 8.893, 30.71, 38.01
2022, 10, 2.618, 0.5222, 44.41, 61.49
2022, 11, -2.739, -4.412, 87.63, 102.7
2022, 12, -10.02, -11.05, 31.23, 42.82
2023, 1, -8.57, -9.672, 79.54, 98.84
2023, 2, -7.29, -8.856, 46.82, 68.03
2023, 3, -0.5748, -2.48, 70.58, 92.34
2023, 4, -0.03474, -1.946, 125.9, 162.4
2023, 5, 8.336, 6.221, 60.91, 79.22
2023, 6, 15.29, 13.4, 52.8, 66.87
2023, 7, 15.71, 13.65, 38.53, 52.63
2023, 8, 13.16, 11.03, 32.16, 46.58
2023, 9, 11.09, 9.045, 42.32, 53.39
2023, 10, 3.735, 1.509, 40.74, 55.54
2023, 11, -3.131, -4.825, 46.7, 57.85
2023, 12, -7.128, -8.609, 86.63, 113.8
2024, 1, -6.051, -7.39, 11.87, 14.33
2024, 2, -8.222, -10.12, 40.72, 57.74
2024, 3, 0.009856, -1.929, 106, 137.7
2024, 4, 0.04919, -2.129, 79.96, 105.9
2024, 5, 8.649, 6.458, 67.28, 78.09
2024, 6, 12.32, 10.31, 45.11, 63.77
2024, 7, 13.93, 11.86, 20.48, 26.61
2024, 8, 13.83, 11.82, 25.49, 30.79
2024, 9, 9.807, 7.595, 34.52, 48
2024, 10, 1.709, -0.3774, 22.96, 31.99
2024, 11, -1.775, -3.744, 78.26, 107.9
2024, 12, -10.03, -11.47, 48.64, 58.7
2025, 1, -5.961, -7.078, 44.56, 57.17
2025, 2, -4.884, -6.519, 48.64, 65.28
2025, 3, -5.112, -7.137, 55.97, 82.55
2025, 4, 2.394, 0.2819, 99.38, 125
2025, 5, 7.339, 4.939, 78.86, 105.9
2025, 6, 10.5, 8.194, 45.18, 55.91
2025, 7, 15.98, 14.01, 80.84, 97.26
2025, 8, 14.34, 12.47, 26.41, 35.14
2025, 9, 10.67, 8.709, 34.52, 46.21
2025, 10, 4.825, 2.884, 55.99, 75.95
2025, 11, -2.895, -4.421, 34.27, 42.86
2025, 12, -5.814, -7.283, 53.21, 70.49
2026, 1, -5.403, -6.952, 24, 32.63
2026, 2, -8.815, -10.38, 64.03, 84.83
2026, 3, -4.284, -6.308, 107.1, 136.4
2026, 4, 0.07497, -2.266, 161, 201
2026, 5, 3.701, 1.24, 37.82, 57.37
2026, 6, 8.787, 6.37, 61.61, 79.73
2026, 7, 13.48, 11.2, 77.78, 102.5
2026, 8, 13.63, 11.54, 41.48, 51.93
2026, 9, 11.37, 9.201, 107.4, 136.5
2026, 10, 3.12, 1.022, 55.25, 73.57
2026, 11, -1.938, -3.61, 47.3, 58.12
2026, 12, -9.256, -10.69, 21.95, 28.09
2027, 1, -8.237, -9.586, 61.31, 76.65
2027, 2, -5.679, -7.623, 48.88, 59.91
2027, 3, -4.802, -6.866, 148.1, 188.3
2027, 4, -0.1559, -2.465, 97.47, 130.8
2027, 5, 7.299, 5.049, 42.62, 57.62
2027, 6, 8.564, 6.348, 18.07, 27.02
2027, 7, 15, 12.79, 85.96, 113.4
2027, 8, 14, 11.65, 63.52, 80.74
2027, 9, 9.885, 7.781, 56.36, 74.36
2027, 10, 6.61, 4.502, 59.27, 77.62
2027, 11, -8.148, -9.853, 35.09, 43.78
2027, 12, -6.753, -8.278, 48.99, 66.38
2028, 1, -6.085, -7.535, 52.69, 65.63
2028, 2, -2.707, -4.552, 71.73, 99.97
2028, 3, -3.642, -5.709, 85.5, 110
2028, 4, 1.752, -0.2081, 82.73, 103
2028, 5, 8.734, 6.44, 23.61, 33.57
2028, 6, 15.24, 13.11, 40.57, 52.76
2028, 7, 16.76, 14.55, 144.7, 179.4
2028, 8, 14.31, 12.15, 28.07, 35.66
2028, 9, 11.38, 9.391, 39.26, 55.47
2028, 10, 1.956, -0.1116, 48.98, 61.81
2028, 11, -4.507, -6.006, 17.26, 24.71
2028, 12, -12.3, -13.92, 24.62, 30.52
2029, 1, -9.075, -10.57, 44.09, 60.66
2029, 2, -8.236, -9.953, 40.92, 54.97
2029, 3, -2.841, -4.637, 102.1, 139.4
2029, 4, 1.726, -0.4739, 32.55, 52.32
2029, 5, 10.25, 8.151, 44.49, 59.62
2029, 6, 12.71, 10.67, 72.52, 90.33
2029, 7, 14.77, 12.51, 69.42, 92.59
2029, 8, 14.24, 12, 18.62, 22.7
2029, 9, 9.469, 7.474, 16.44, 24.44
2029, 10, 1.69, -0.546, 45.74, 58.93
2029, 11, -2.007, -3.573, 54, 67
2029, 12, -6.42, -7.845, 49.79, 68.12
2030, 1, -10.96, -12.15, 54.79, 69.01
2030, 2, -4.731, -6.447, 69.04, 92.44
2030, 3, -2.188, -4.172, 30.6, 35.81
2030, 4, 1.885, -0.09764, 84.61, 113.3
2030, 5, 7.393, 4.901, 40.26, 55.28
2030, 6, 10.81, 8.604, 29.97, 39.01
2030, 7, 13.93, 11.75, 62.07, 80.59
2030, 8, 14.29, 12.08, 21.83, 25.84
2030, 9, 10.54, 8.772, 17.68, 22.16
2030, 10, 3.855, 1.885, 15.52, 18.51
2030, 11, -3.165, -4.833, 67.61, 80.62
2030, 12, -7.407, -8.482, 32.49, 41.33
2031, 1, -10.02, -11.09, 46.43, 61.61
2031, 2, -8.73, -10.29, 37.72, 58.35
2031, 3, -5.078, -6.939, 92.69, 122.9
2031, 4, -0.3557, -2.584, 94.86, 125.2
2031, 5, 9.027, 6.743, 15.48, 19.77
2031, 6, 15.31, 13.12, 27.45, 33.82
2031, 7, 14.91, 12.86, 48.82, 66.71
2031, 8, 15.9, 13.8, 34.8, 44.65
2031, 9, 10.92, 8.962, 68.97, 92.16
2031, 10, 5.747, 3.928, 51.04, 61.88
2031, 11, -4.59, -6.331, 43.69, 53.14
2031, 12, -10.01, -11.4, 36.61, 46
2032, 1, -9.477, -10.79, 41.08, 52.21
2032, 2, -6.742, -8.324, 56.94, 73.45
2032, 3, -4.453, -6.354, 56.08, 74.31
2032, 4, -1.1, -3.204, 75.16, 97.74
2032, 5, 10.11, 8, 55.79, 76.16
2032, 6, 14.78, 12.66, 50.61, 71.72
2032, 7, 15.25, 13.2, 54.61, 65.28
2032, 8, 14.57, 12.6, 22.73, 31.4
2032, 9, 9.65, 7.482, 39.22, 52.55
2032, 10, 5.201, 3.186, 62, 76.88
2032, 11, -2.184, -3.805, 38.98, 49.49
2032, 12, -9.08, -10.54, 76.78, 92.76
2033, 1, -4.528, -5.959, 68.45, 86.09
2033, 2, -3.924, -5.723, 31.86, 41.79
2033, 3, -2.184, -4.128, 69.37, 97.75
2033, 4, 0.9727, -1.158, 82.8, 92.29
2033, 5, 7.08, 4.626, 32.28, 37.37
2033, 6, 11.15, 8.816, 33.33, 44.13
2033, 7, 14.97, 12.83, 57.82, 80.18
2033, 8, 14.38, 12.32, 32.52, 46.84
2033, 9, 9.926, 7.865, 31.96, 41.52
2033, 10, 2.664, 0.6605, 59.61, 72.81
2033, 11, 0.03947, -1.66, 62.38, 79.48
2033, 12, -9.265, -10.9, 45.09, 50.48
2034, 1, -9.271, -10.9, 41.42, 54.1
2034, 2, -3.888, -5.584, 61.73, 81.3
2034, 3, -1.881, -3.804, 86.12, 111.6
2034, 4, -0.02574, -2.091, 57, 77.11
2034, 5, 10.93, 8.783, 60.9, 78.6
2034, 6, 15.02, 12.92, 18.78, 24.38
2034, 7, 15.89, 13.97, 52.52, 72.88
2034, 8, 15.14, 13.16, 15.88, 18.89
2034, 9, 10.02, 8.03, 23.41, 35.35
2034, 10, 5.866, 3.757, 29.16, 39.49
2034, 11, -3.935, -5.616, 34.67, 45.83
2034, 12, -8.428, -9.691, 67.04, 83.43
2035, 1, -6.623, -7.702, 75.46, 96.77
2035, 2, -7.413, -9.141, 46.09, 63.95
2035, 3, -4.217, -6.366, 63.18, 87.79
2035, 4, 1.243, -0.8788, 74.63, 98.91
2035, 5, 6.643, 4.293, 70.72, 101.7
2035, 6, 13.81, 11.54, 34.45, 47.71
2035, 7, 16.42, 14.34, 22.98, 35.14
2035, 8, 14.77, 12.78, 17.3, 20.86
2035, 9, 11.64, 9.604, 65.23, 77.43
2035, 10, 3.913, 1.95, 35.66, 40.97
2035, 11, -1.912, -3.462, 91.25, 111.9
2035, 12, -9.513, -11.26, 83.49, 109.5
2036, 1, -10.57, -12.03, 39.79, 52.39
2036, 2, -7.896, -9.828, 57.64, 75.13
2036, 3, -8.27, -10.16, 68.66, 87.78
2036, 4, 1.381, -0.6623, 45.62, 55.19
2036, 5, 6.07, 3.749, 83.17, 108.9
2036, 6, 14.45, 12.33, 29.22, 33.24
2036, 7, 16.71, 14.62, 82.89, 102.3
2036, 8, 16.07, 14.14, 100.8, 126.1
2036, 9, 10.35, 8.192, 58.97, 71.59
2036, 10, 6.274, 4.165, 74.32, 94.67
2036, 11, -6.212, -8.04, 51.28, 65.52
2036, 12, -10.19, -11.76, 55.62, 71.07
2037, 1, -9.462, -10.88, 73.81, 86.59
2037, 2, -6.361, -7.985, 38.07, 56.24
2037, 3, -2.671, -4.558, 55.54, 69.83
2037, 4, 2.366, 0.2992, 99.77, 131
2037, 5, 6.015, 3.611, 54.11, 74.02
2037, 6, 11.96, 9.653, 32.07, 40.06
2037, 7, 15.03, 12.92, 41.95, 52.03
2037, 8, 13.39, 11.19, 10.63, 11.07
2037, 9, 10.01, 7.951, 20.49, 25.44
2037, 10, 1.812, -0.2873, 49.77, 63.77
2037, 11, -2.607, -4.343, 76.14, 101.4
2037, 12, -9.662, -11.2, 94.86, 117
2038, 1, -5.324, -6.533, 93.72, 115.3
2038, 2, -5.668, -7.656, 45.06, 60.96
2038, 3, -3.121, -4.989, 67.8, 90.86
2038, 4, 2.001, -0.1575, 64.79, 84.95
2038, 5, 8.154, 6.011, 97.57, 120.3
2038, 6, 12.61, 10.33, 39.05, 50.95
2038, 7, 16.27, 14.25, 101.5, 135.6
2038, 8, 15.74, 13.79, 70.8, 93.63
2038, 9, 11.24, 9.204, 31.66, 43.7
2038, 10, 3.657, 1.827, 61.24, 82.44
2038, 11, -0.4861, -2.201, 7.653, 11.4
2038, 12, -6.654, -8.339, 43.38, 54.07
2039, 1, -9.168, -10.72, 76.02, 94.18
2039, 2, -9.686, -11.43, 33.4, 50.67
2039, 3, -3.289, -5.165, 40.22, 59.7
2039, 4, 0.943, -1.082, 55.58, 78.78
2039, 5, 4.947, 2.42, 56.38, 66.94
2039, 6, 10.99, 8.743, 37.89, 53.47
2039, 7, 13.93, 11.66, 26.68, 36.81
2039, 8, 13.72, 11.38, 43.74, 53.54
2039, 9, 10.59, 8.632, 73.41, 93.76
2039, 10, 6.392, 4.185, 43.37, 56
2039, 11, -1.802, -3.257, 42.66, 63.17
2039, 12, -6.637, -7.922, 47.31, 57.02
2040, 1, -7.231, -8.472, 29.06, 39
2040, 2, -4.228, -6.139, 53.18, 73.84
2040, 3, -2.991, -4.952, 35.31, 42.93
2040, 4, -0.6407, -2.686, 73.56, 106.9
2040, 5, 6.421, 4.152, 43.65, 64.8
2040, 6, 11.71, 9.411, 29.27, 40.76
2040, 7, 15.08, 13.18, 104.4, 129.3
2040, 8, 14.56, 12.51, 28.95, 41.42
2040, 9, 9.891, 7.834, 34.41, 41.81
2040, 10, 4.216, 2.11, 22.45, 32.29
2040, 11, -2.772, -4.497, 76.96, 98.25
2040, 12, -10.53, -12.19, 53.6, 70.04
2041, 1, -8.241, -9.536, 55.18, 79.63
2041, 2, -7.173, -9.017, 48.67, 74.35
2041, 3, -1.366, -3.254, 97.25, 133.2
2041, 4, 2.418, 0.409, 91, 116.6
2041, 5, 11.41, 9.029, 56.06, 79.88
2041, 6, 11.74, 9.574, 78.19, 101.6
2041, 7, 16.21, 14.21, 141.8, 172.5
2041, 8, 14.76, 12.74, 36.07, 45.6
2041, 9, 10.47, 8.459, 22.87, 31.12
2041, 10, 4.579, 2.903, 66.78, 80.77
2041, 11, -4.041, -5.824, 41.7, 56.07
2041, 12, -6.97, -8.511, 67.63, 89.79
2042, 1, -8.797, -10.45, 51.97, 71
2042, 2, -4.166, -6.035, 74.58, 92.67
2042, 3, -2.678, -4.881, 55.23, 69.65
2042, 4, 2.251, 0.06579, 100.9, 125.2
2042, 5, 5.981, 3.389, 112.8, 159.5
2042, 6, 10.92, 8.504, 42.53, 57.04
2042, 7, 14.12, 11.7, 69.46, 89.8
2042, 8, 15.16, 12.86, 30.13, 41.88
2042, 9, 8.973, 6.998, 79, 97.46
2042, 10, 4.679, 2.751, 58.55, 78.27
2042, 11, -1.452, -3.199, 52.05, 66.42
2042, 12, -8.942, -10.36, 19.29, 25.19
2043, 1, -9.465, -10.72, 67.13, 82.97
2043, 2, -6.678, -8.317, 50.49, 65.65
2043, 3, -4.536, -6.791, 76.58, 112.7
2043, 4, 0.7047, -1.255, 117.2, 156.1
2043, 5, 7.047, 4.483, 57.35, 81.29
2043, 6, 10.81, 8.446, 15.52, 22.67
2043, 7, 15.19, 12.98, 29.58, 38.98
2043, 8, 14.93, 12.78, 50.29, 77.53
2043, 9, 10.83, 8.817, 34.62, 45.49
2043, 10, 4.726, 2.643, 27.36, 33.3
2043, 11, -2.707, -4.591, 62.04, 78.65
2043, 12, -6.114, -7.727, 36.31, 45.79
2044, 1, -7.513, -9.048, 28.13, 39.98
2044, 2, -5.665, -7.192, 67.25, 84.4
2044, 3, -4.252, -6.298, 88.21, 115.4
2044, 4, 1.563, -0.704, 71.73, 95.1
2044, 5, 5.448, 2.959, 44.97, 60.18
2044, 6, 13.59, 11.26, 33.65, 44.86
2044, 7, 17.13, 15.01, 69.61, 91.53
2044, 8, 15.8, 13.76, 9.455, 12.72
2044, 9, 11.36, 9.298, 50.71, 56.63
2044, 10, 6.636, 4.821, 80.66, 94.84
2044, 11, -4.162, -5.616, 36.23, 45.79
2044, 12, -5.997, -7.261, 20.98, 25.12
2045, 1, -8.15, -9.296, 56.99, 76.88
2045, 2, -6.909, -8.797, 84.3, 106.7
2045, 3, -3.263, -5.163, 68.63, 92.4
2045, 4, -1.246, -3.175, 19.03, 28.48
2045, 5, 8.411, 5.872, 63.44, 83.07
2045, 6, 12.66, 10.44, 10.32, 13.31
2045, 7, 15.94, 14.01, 46.42, 60.35
2045, 8, 15.75, 13.89, 28.97, 36.47
2045, 9, 10.6, 8.717, 29.72, 35.87
2045, 10, 4.046, 1.936, 58.5, 76.16
2045, 11, -1.207, -3.03, 45.36, 53.35
2045, 12, -5.197, -6.401, 37.84, 50.07
2046, 1, -6.233, -7.539, 73.03, 89.57
2046, 2, -6.708, -8.707, 60.92, 80.6
2046, 3, -3.317, -5.353, 40.29, 48.01
2046, 4, 3.835, 1.948, 73.6, 94.86
2046, 5, 6.526, 4.369, 75.73, 95.04
2046, 6, 16.8, 14.82, 19.15, 24.48
2046, 7, 17.15, 15.18, 59.65, 72.46
2046, 8, 15.53, 13.33, 35.19, 46.42
2046, 9, 10.68, 8.647, 24.61, 31.01
2046, 10, 4.583, 2.546, 45.49, 56.9
2046, 11, -4.724, -6.496, 7.855, 10.25
2046, 12, -5.846, -7.098, 28.76, 33.41
2047, 1, -8.481, -9.736, 55.43, 70.3
2047, 2, -6.955, -8.427, 25.8, 35.44
2047, 3, -1.49, -3.316, 58.57, 75.63
2047, 4, 0.3883, -1.867, 72.18, 91.2
2047, 5, 6.668, 4.375, 66.06, 84.47
2047, 6, 14.26, 12.11, 15.32, 20.55
2047, 7, 16.1, 14.24, 45.61, 61.82
2047, 8, 15.91, 13.82, 32.65, 39.67
2047, 9, 12.37, 10.76, 46.52, 59.48
2047, 10, 4.601, 2.626, 84.37, 112.5
2047, 11, -1.256, -2.601, 30.79, 40.56
2047, 12, -7.698, -8.998, 66.09, 86.43
2048, 1, -10.57, -11.87, 73.84, 94.05
2048, 2, -6.138, -7.711, 81.84, 105.5
2048, 3, -1.347, -3.193, 23.55, 30.8
2048, 4, 1.382, -0.6287, 118.3, 157
2048, 5, 8.723, 6.563, 74.81, 101.1
2048, 6, 15.24, 13.17, 23.81, 30.64
2048, 7, 16.14, 14.11, 61.57, 73.36
2048, 8, 14.76, 12.64, 50.4, 69.68
2048, 9, 10.09, 8.1, 21.06, 34.29
2048, 10, 3.978, 1.637, 8.643, 9.469
2048, 11, -4.586, -6.142, 24.57, 34.16
2048, 12, -8.441, -9.963, 46.28, 59.01
2049, 1, -7.451, -8.763, 56.35, 70.41
2049, 2, -5.265, -7.229, 51.66, 73.3
