# Created by WEAP: 4/20/2021 7:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 6, 14.26, 12.4, 20.73, 26.74
2018, 7, 17.96, 16.06, 8.846, 7.89
2018, 8, 16.45, 14.58, 39.87, 43.82
2018, 9, 12.19, 10.34, 23.42, 26.98
2018, 10, 5.663, 4.074, 43.11, 57.49
2018, 11, 0.746, -0.8132, 91.93, 107.6
2018, 12, -9.335, -10.72, 31.76, 38.1
2019, 1, -11.47, -12.8, 86.03, 92.92
2019, 2, -8.829, -10.69, 48.07, 59.16
2019, 3, -2.963, -4.952, 24.73, 35.13
2019, 4, 1.94, 0.0138, 116.6, 142.4
2019, 5, 8.111, 6.228, 62.42, 76.69
2019, 6, 14.85, 12.88, 11.51, 17.55
2019, 7, 19.8, 17.82, 78.54, 89.79
2019, 8, 16.99, 15.08, 14.12, 13.5
2019, 9, 14.32, 12.58, 77.88, 92.79
2019, 10, 6.704, 5.059, 81.8, 106.4
2019, 11, 2.186, 0.5587, 133.5, 182.1
2019, 12, -9.554, -10.98, 58.99, 73.9
2020, 1, -8.992, -10.58, 53.68, 58.36
2020, 2, -3.915, -5.73, 29.5, 28.19
2020, 3, -0.451, -2.186, 86.79, 110.2
2020, 4, 1.158, -0.7027, 35.39, 51.16
2020, 5, 7.129, 5.254, 48.38, 60.44
2020, 6, 13.59, 11.7, 6.786, 10.11
2020, 7, 17.11, 15.16, 15.86, 10.64
2020, 8, 17.4, 15.56, 62.69, 60
2020, 9, 12.54, 10.67, 31.76, 37.69
2020, 10, 6.5, 4.766, 24.09, 31.13
2020, 11, -2.336, -4.09, 39.05, 53.66
2020, 12, -6.281, -7.686, 40.43, 44.13
2021, 1, -9.631, -11.17, 80.28, 95.88
2021, 2, -10.68, -12.49, 10.76, 14.83
2021, 3, -0.6907, -2.517, 27.73, 40.33
2021, 4, 4.182, 2.187, 52.16, 69.85
2021, 5, 7.504, 5.64, 18.88, 26.91
2021, 6, 15.32, 13.43, 37.96, 53.44
2021, 7, 18.19, 16.29, 11.2, 12.33
2021, 8, 15.77, 13.98, 43.82, 51.3
2021, 9, 12.64, 10.88, 56.18, 63.76
2021, 10, 6.682, 5.014, 10.29, 11.41
2021, 11, -0.9697, -2.462, 42.24, 51.91
2021, 12, -4.086, -5.415, 40.28, 54.37
2022, 1, -12.66, -14.05, 86.88, 101.3
2022, 2, -6.05, -7.937, 36.1, 43.06
2022, 3, 0.5905, -1.248, 8.706, 7.834
2022, 4, 2.759, 0.8695, 26.39, 34.09
2022, 5, 9.91, 7.999, 24.75, 30.73
2022, 6, 12.28, 10.43, 4.559, 5.312
2022, 7, 17.33, 15.42, 46.87, 55.47
2022, 8, 16.68, 14.83, 7.936, 7.742
2022, 9, 12.46, 10.5, 57.69, 59.87
2022, 10, 5.997, 4.369, 70.09, 95.3
2022, 11, -0.7833, -2.344, 334.9, 431.2
2022, 12, -8.886, -10.45, 59.26, 74.62
2023, 1, -6.406, -7.82, 192.3, 219.8
2023, 2, -5.398, -7.056, 61.33, 67.48
2023, 3, 2.227, 0.3604, 79.62, 80.95
2023, 4, 2.567, 0.6459, 133.6, 200.2
2023, 5, 10.07, 8.209, 14.08, 17.17
2023, 6, 15.1, 13.09, 61.49, 80.07
2023, 7, 18.53, 16.58, 30.43, 29.67
2023, 8, 15.84, 13.99, 43.58, 44.64
2023, 9, 14.06, 12.04, 85.01, 104.3
2023, 10, 4.479, 2.768, 84.74, 101.7
2023, 11, -2.337, -4.161, 21.81, 25.34
2023, 12, -5.564, -6.996, 74.64, 95.49
2024, 1, -2.694, -4.093, 7.45, 10.31
2024, 2, -4.449, -6.035, 45.9, 53.82
2024, 3, 2.207, 0.298, 61.46, 75.85
2024, 4, 2.709, 0.8651, 67.75, 88.75
2024, 5, 10.81, 8.881, 77.96, 97.82
2024, 6, 14.01, 12.15, 31.79, 46.42
2024, 7, 17.79, 16.02, 19.11, 20.49
2024, 8, 17.34, 15.52, 10.24, 8.612
2024, 9, 10.83, 8.969, 48.71, 48.5
2024, 10, 1.436, -0.2031, 64.11, 82.46
2024, 11, 2.129, 0.5603, 121, 151.3
2024, 12, -9.223, -10.75, 122.3, 168.8
2025, 1, -5.646, -7.416, 102, 102.4
2025, 2, -2.863, -4.547, 32.71, 41.5
2025, 3, -1.37, -3.131, 105.5, 119
2025, 4, 5.676, 3.783, 62.71, 91.31
2025, 5, 7.694, 5.94, 84.49, 105.9
2025, 6, 12.48, 10.52, 90.05, 114.5
2025, 7, 18.64, 16.73, 11.19, 14.66
2025, 8, 17.57, 15.63, 23.86, 27.45
2025, 9, 13.74, 11.8, 50.53, 54.53
2025, 10, 6.876, 5.231, 41.47, 50.77
2025, 11, -1.022, -2.514, 59.3, 66.93
2025, 12, -3.334, -4.787, 132.7, 160
2026, 1, -3.205, -4.647, 33.91, 35.07
2026, 2, -6.241, -8.033, 110.3, 125.4
2026, 3, -1.514, -3.361, 124.8, 155.4
2026, 4, 2.706, 0.8582, 108.6, 148.7
2026, 5, 5.398, 3.594, 78.35, 100.7
2026, 6, 10.15, 8.571, 62.33, 86.72
2026, 7, 17.44, 15.57, 49.86, 50.32
2026, 8, 16.99, 15.2, 28.7, 31.34
2026, 9, 14.57, 12.76, 123, 137.6
2026, 10, 5.999, 4.28, 82.13, 100.5
2026, 11, 0.1344, -1.409, 18.7, 25.06
2026, 12, -8.102, -9.498, 24.55, 27.44
2027, 1, -9.332, -10.67, 189.6, 214.2
2027, 2, -6.482, -8.286, 185.8, 210.2
2027, 3, -3.423, -5.471, 123.6, 142
2027, 4, 2.779, 0.8911, 85.95, 107.6
2027, 5, 6.802, 4.995, 25.01, 31.85
2027, 6, 10.71, 8.946, 6.952, 10.81
2027, 7, 17.74, 15.76, 15.41, 13.41
2027, 8, 17.74, 15.82, 86.32, 94.77
2027, 9, 12.14, 10.35, 77.14, 84.05
2027, 10, 8.725, 7.11, 28.41, 32.24
2027, 11, -4.038, -5.631, 11.79, 17.14
2027, 12, -3.461, -4.869, 27.86, 30.38
2028, 1, -5.162, -6.492, 252.2, 297.1
2028, 2, -0.9778, -2.738, 158.9, 184.6
2028, 3, -0.8477, -2.748, 37.78, 47.92
2028, 4, 3.153, 1.254, 100.4, 151.6
2028, 5, 10.66, 8.736, 143.9, 214.8
2028, 6, 15.41, 13.38, 42.69, 53.4
2028, 7, 19.77, 17.75, 13.66, 12.02
2028, 8, 18.19, 16.32, 34.16, 38.91
2028, 9, 12.63, 10.82, 38.99, 39.43
2028, 10, 3.744, 2.091, 62.13, 80.34
2028, 11, -1.973, -3.626, 21.61, 25.75
2028, 12, -7.903, -9.29, 9.593, 11.25
2029, 1, -5.504, -7.097, 33.94, 38
2029, 2, -3.485, -5.196, 16.49, 20.77
2029, 3, -1.352, -3.318, 56.14, 67.51
2029, 4, 5.168, 3.278, 43.35, 56.91
2029, 5, 8.51, 6.629, 25.5, 32.76
2029, 6, 13.66, 11.61, 38.59, 51.93
2029, 7, 19.27, 17.25, 66.12, 71.47
2029, 8, 16.26, 14.41, 20.7, 23.07
2029, 9, 11.49, 9.56, 8.938, 10.4
2029, 10, 4.357, 2.754, 84.15, 101.2
2029, 11, -0.2031, -1.809, 46.47, 59.95
2029, 12, -3.741, -4.993, 28.91, 36
2030, 1, -7.188, -8.865, 70.12, 84.95
2030, 2, -1.874, -3.609, 46.91, 58.08
2030, 3, 0.7958, -1.117, 84.58, 107.6
2030, 4, 4.821, 2.966, 77.25, 99.51
2030, 5, 9.264, 7.359, 17.21, 18.53
2030, 6, 15.43, 13.62, 0.9407, 1.559
2030, 7, 18.23, 16.33, 52.74, 51.72
2030, 8, 16.78, 14.89, 57.77, 64.71
2030, 9, 13.78, 11.95, 26.16, 29.37
2030, 10, 5.396, 3.677, 68.33, 84.96
2030, 11, -0.6981, -2.285, 101, 133.3
2030, 12, -4.902, -6.262, 27.85, 34.12
2031, 1, -9.094, -10.56, 99.04, 123
2031, 2, -5.905, -7.724, 58.9, 68.46
2031, 3, -2.231, -4.02, 102.9, 128.6
2031, 4, 1.533, -0.2189, 111.3, 136.8
2031, 5, 11.49, 9.585, 20.21, 19.38
2031, 6, 17.15, 15.24, 11.87, 16.08
2031, 7, 19.12, 17.22, 56.66, 61.17
2031, 8, 18.77, 17.02, 19.28, 17.9
2031, 9, 12.54, 10.6, 88.04, 103.6
2031, 10, 6.926, 5.343, 119.5, 151.6
2031, 11, -2.337, -4.057, 59.03, 83.32
2031, 12, -7.91, -9.293, 41.94, 57.35
2032, 1, -8.057, -9.684, 160.8, 197.4
2032, 2, -6.963, -8.869, 74.34, 68.87
2032, 3, -2.717, -4.578, 155.9, 184.7
2032, 4, 0.9424, -1.06, 68.64, 94.21
2032, 5, 11.34, 9.439, 116.1, 148.7
2032, 6, 16.8, 14.97, 70.71, 87.86
2032, 7, 18.47, 16.63, 2.915, 2.999
2032, 8, 19.24, 17.35, 10.41, 8.299
2032, 9, 12.13, 10.35, 94.93, 112.8
2032, 10, 6.595, 5.103, 19.83, 21.43
2032, 11, 1.189, -0.2971, 48.97, 64.42
2032, 12, -6.589, -7.939, 70.27, 88.63
2033, 1, -2.328, -3.63, 45.13, 56.76
2033, 2, -1.943, -3.682, 97.24, 97.49
2033, 3, -1.315, -3.086, 43.43, 52.17
2033, 4, 3.884, 2.107, 84.1, 108.3
2033, 5, 6.907, 4.832, 20.11, 24
2033, 6, 12.89, 11.09, 1.576, 2.235
2033, 7, 18.56, 16.56, 28.27, 24.82
2033, 8, 17.23, 15.15, 28.92, 30.29
2033, 9, 9.319, 7.587, 69.13, 86.18
2033, 10, 5.03, 3.405, 33.09, 38.56
2033, 11, 2.545, 1.095, 74.08, 84.57
2033, 12, -5.131, -6.451, 119.8, 146.9
2034, 1, -5.887, -7.306, 199.5, 222.9
2034, 2, -1.933, -3.478, 93.12, 99.86
2034, 3, -0.2637, -2.1, 76.28, 87.84
2034, 4, 1.129, -0.678, 78.56, 109.5
2034, 5, 11.07, 9.26, 42.27, 56.39
2034, 6, 16.02, 14.08, 6.955, 9.297
2034, 7, 19.81, 17.84, 19.3, 18.44
2034, 8, 18.11, 15.99, 11.49, 11.75
2034, 9, 11.5, 9.57, 20.66, 24.98
2034, 10, 8.024, 6.412, 35.89, 42.21
2034, 11, -2.003, -3.621, 42.73, 55.34
2034, 12, -8.88, -10.38, 103.6, 130.3
2035, 1, -7.507, -9.129, 68.6, 73.36
2035, 2, -5.867, -7.655, 112.5, 133.6
2035, 3, -2.141, -4.159, 41.23, 44.7
2035, 4, 1.692, -0.2029, 53.17, 62.26
2035, 5, 7.563, 5.808, 13.89, 15.78
2035, 6, 14.5, 12.69, 8.944, 11.56
2035, 7, 18.83, 16.9, 22.17, 20.14
2035, 8, 16.99, 15.12, 12.32, 10.86
2035, 9, 12.76, 10.76, 49.74, 53.5
2035, 10, 7.307, 5.733, 34.65, 34.59
2035, 11, 0.664, -0.9487, 15.38, 18.05
2035, 12, -7.502, -9.072, 76.61, 99.39
2036, 1, -7.552, -9.144, 107.1, 113.9
2036, 2, -5.124, -6.849, 131.2, 147.2
2036, 3, -3.147, -5.043, 122, 153.4
2036, 4, 4.968, 3.071, 45.13, 62.07
2036, 5, 8.726, 6.913, 101.9, 120.5
2036, 6, 16.82, 14.84, 16.57, 22.54
2036, 7, 21.19, 19.14, 59.7, 59.62
2036, 8, 18.64, 16.7, 98.9, 96.75
2036, 9, 13.05, 11.11, 88.94, 104.5
2036, 10, 8.44, 6.979, 61.81, 75.73
2036, 11, -0.3561, -1.979, 199.6, 270.7
2036, 12, -8.208, -9.734, 69.45, 89.29
2037, 1, -8.65, -10.24, 169.3, 198.3
2037, 2, -5.199, -6.925, 32.15, 39.25
2037, 3, -1.657, -3.484, 55.34, 66.11
2037, 4, 2.979, 1.03, 31.12, 34.23
2037, 5, 5.57, 3.828, 40.79, 53.4
2037, 6, 13.21, 11.17, 6.036, 9.82
2037, 7, 18.86, 16.9, 6.723, 4.937
2037, 8, 17.77, 15.87, 4.298, 3.631
2037, 9, 9.817, 7.843, 32.84, 35.56
2037, 10, 4.363, 2.733, 97.19, 122.2
2037, 11, -0.06274, -1.693, 60.68, 80.94
2037, 12, -8.627, -10.08, 162.6, 200.1
2038, 1, -3.651, -5.24, 223.4, 252.3
2038, 2, -3.35, -5.012, 53.8, 59.85
2038, 3, -1.023, -3.001, 43.59, 50.6
2038, 4, 6.025, 4.251, 66.24, 79.75
2038, 5, 10.36, 8.509, 56.18, 80.99
2038, 6, 15.35, 13.49, 44.49, 54.85
2038, 7, 18.26, 16.42, 8.745, 8.185
2038, 8, 17.01, 15.14, 25.71, 30
2038, 9, 13.04, 11.08, 93.69, 99.49
2038, 10, 5.416, 3.68, 37.06, 46.28
2038, 11, 1.979, 0.4108, 12.36, 13.2
2038, 12, -3.289, -4.641, 29.65, 35.96
2039, 1, -8.045, -9.478, 50.89, 50.18
2039, 2, -7.733, -9.423, 14.47, 22.59
2039, 3, -1.27, -3.259, 115.2, 131
2039, 4, 2.126, 0.2278, 31.06, 42.69
2039, 5, 6.252, 4.257, 26.48, 33.4
2039, 6, 11.84, 9.858, 15.64, 17.78
2039, 7, 18.33, 16.38, 57.7, 56.51
2039, 8, 18.12, 16.08, 22.14, 29.17
2039, 9, 12.74, 10.82, 79.77, 93.27
2039, 10, 8.545, 6.85, 62.52, 77.11
2039, 11, -0.6053, -2.1, 40.28, 49.22
2039, 12, -5.862, -7.013, 101.5, 120.7
2040, 1, -3.639, -5.181, 30.02, 34.27
2040, 2, -1.93, -3.599, 49.18, 55.62
2040, 3, -0.6051, -2.438, 40.04, 55.13
2040, 4, 2.252, 0.4896, 30.49, 39.29
2040, 5, 8.266, 6.497, 30.07, 36.08
2040, 6, 14.39, 12.39, 22.2, 31.69
2040, 7, 18.33, 16.36, 9.123, 9.081
2040, 8, 17.78, 15.84, 9.725, 12.27
2040, 9, 13.03, 11.19, 17.93, 18.06
2040, 10, 6.176, 4.467, 9.073, 12.16
2040, 11, -1.388, -2.977, 226.5, 289.6
2040, 12, -8.047, -9.603, 56.4, 67.73
2041, 1, -8.988, -10.47, 103.8, 113.8
2041, 2, -5.485, -7.12, 73.56, 86.38
2041, 3, -0.9411, -2.82, 86.27, 98.76
2041, 4, 5.608, 3.634, 46.88, 56.41
2041, 5, 12.77, 10.83, 69.57, 90.27
2041, 6, 14.4, 12.51, 107.4, 145.1
2041, 7, 20.47, 18.59, 98.92, 100.5
2041, 8, 17.47, 15.55, 36.76, 43.99
2041, 9, 12.83, 10.85, 1.141, 1.539
2041, 10, 7.487, 5.764, 123.5, 151.4
2041, 11, -2.15, -3.784, 107.7, 133.3
2041, 12, -5.709, -7.021, 77.78, 105.8
2042, 1, -8.445, -9.869, 44.73, 47.42
2042, 2, -2.854, -4.619, 104, 129.7
2042, 3, -1.179, -3.091, 48.44, 42.1
2042, 4, 4.897, 2.976, 122.8, 174
2042, 5, 6.407, 4.652, 73.91, 105.5
2042, 6, 11.53, 9.777, 28.03, 37.13
2042, 7, 16.94, 15.05, 65.16, 71.57
2042, 8, 19, 17.12, 35.13, 37.04
2042, 9, 11.15, 9.302, 81.91, 95.98
2042, 10, 6.672, 5.238, 78.75, 96.16
2042, 11, -0.2894, -1.857, 30.07, 39.58
2042, 12, -7.251, -8.714, 5.875, 7.75
2043, 1, -8.002, -9.597, 98.38, 123.4
2043, 2, -5.58, -6.989, 87.13, 105.4
2043, 3, -0.3524, -2.282, 102.2, 122.1
2043, 4, 1.17, -0.6605, 34.09, 41.6
2043, 5, 9.921, 7.956, 48.82, 61.79
2043, 6, 12.27, 10.43, 7.741, 10.58
2043, 7, 18.15, 16.33, 19.59, 17.75
2043, 8, 18.17, 16.2, 20.75, 21.49
2043, 9, 12.42, 10.51, 31.02, 34.6
2043, 10, 7.261, 5.526, 11.25, 14.39
2043, 11, 0.4724, -1.034, 110.9, 151.3
2043, 12, -4.29, -5.513, 90.95, 111.4
2044, 1, -5.291, -6.795, 18.04, 20.15
2044, 2, -4.251, -6.134, 66.26, 70.31
2044, 3, -1.485, -3.317, 147.6, 186.8
2044, 4, 5.522, 3.665, 116.2, 151.1
2044, 5, 5.487, 3.809, 85.62, 105.9
2044, 6, 15.46, 13.42, 14.04, 17.27
2044, 7, 19.22, 17.37, 7.434, 8.418
2044, 8, 17.58, 15.6, 18.61, 14.08
2044, 9, 13.48, 11.45, 129.5, 152.2
2044, 10, 9.008, 7.377, 154.4, 186.6
2044, 11, -2.897, -4.754, 58.52, 76.77
2044, 12, -3.913, -5.398, 64.82, 79.35
2045, 1, -5.047, -6.64, 135.1, 181.4
2045, 2, -3.676, -5.424, 25.54, 33.01
2045, 3, -1.871, -3.457, 45.3, 48.14
2045, 4, -0.8238, -2.692, 120.1, 173.7
2045, 5, 9.748, 8.063, 20.31, 28.05
2045, 6, 13.57, 11.65, 0.7339, 0.7113
2045, 7, 19.92, 17.88, 21.21, 22.81
2045, 8, 18.99, 16.89, 48.44, 52.19
2045, 9, 12.45, 10.54, 16.45, 17.73
2045, 10, 5.672, 3.913, 61.24, 83.16
2045, 11, 1.11, -0.3878, 133.2, 178.5
2045, 12, -1.573, -2.925, 44.88, 54.97
2046, 1, -5.426, -6.812, 70.11, 67.82
2046, 2, -4.828, -6.713, 50.99, 53.61
2046, 3, -1.426, -3.218, 73.7, 83.87
2046, 4, 1.897, 0.06712, 76.24, 99.76
2046, 5, 7.446, 5.641, 86.57, 114.8
2046, 6, 17.08, 15.1, 8.815, 14.16
2046, 7, 19.64, 17.62, 66.46, 70.57
2046, 8, 18.87, 16.96, 16.82, 16.37
2046, 9, 13.76, 11.81, 20.01, 22.7
2046, 10, 7.429, 5.766, 102.2, 125.5
2046, 11, -3.142, -4.742, 10.1, 11.55
2046, 12, -4.707, -6.324, 38.33, 48.21
2047, 1, -5.163, -6.453, 38.13, 45.56
2047, 2, -6.069, -8.061, 24.07, 25.01
2047, 3, 0.9169, -0.981, 28.55, 29.46
2047, 4, 2.003, 0.05436, 24.33, 33.4
2047, 5, 5.905, 4.123, 15.18, 19.79
2047, 6, 15.23, 13.36, 10.26, 14.28
2047, 7, 18.33, 16.36, 4.493, 4.843
2047, 8, 18.15, 16.1, 41.09, 51.4
2047, 9, 13.64, 11.6, 34.7, 47.66
2047, 10, 6.473, 4.915, 102.6, 118.9
2047, 11, 1.954, 0.418, 104.6, 124
2047, 12, -5.733, -7.397, 77.52, 96.58
2048, 1, -8.493, -9.942, 155.3, 168
2048, 2, -3.661, -5.494, 98.15, 114.1
2048, 3, 0.8939, -0.9324, 36.94, 41.18
2048, 4, 4.404, 2.504, 44.26, 67.67
2048, 5, 8.593, 6.769, 44, 65.16
2048, 6, 15.76, 13.82, 13.4, 20.09
2048, 7, 17.99, 16.03, 26.78, 26.11
2048, 8, 16.22, 14.24, 16.12, 12.07
2048, 9, 11.42, 9.503, 15.83, 17.31
2048, 10, 5.593, 3.986, 11.78, 17.54
2048, 11, -3.39, -5, 20.59, 21.54
2048, 12, -5.462, -6.865, 21.1, 25.71
2049, 1, -6.984, -8.504, 77.82, 84.21
