# Created by WEAP: 4/20/2021 7:23:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 6, 20.74, 16.94, 10.8, 9.541, 18.16, 36.34
2008, 7, 24.62, 20.71, 14.53, 44.02, 44.31, 36.47
2008, 8, 22.77, 18.86, 12.81, 9.072, 19.17, 38.51
2008, 9, 18.64, 14.88, 8.985, 16.32, 22.24, 17.88
2008, 10, 10.85, 7.656, 1.993, 30.92, 45.01, 50.57
2008, 11, 2.489, -0.3495, -5.919, 39.91, 70.07, 105.2
2008, 12, -9.385, -11.05, -15.27, 7.837, 21.91, 61.63
2009, 1, -8.177, -8.952, -12.48, 30.33, 86.72, 276.7
2009, 2, -7.318, -8.734, -13.41, 25.25, 52.9, 131.4
2009, 3, 1.673, -1.19, -6.63, 32.87, 62.03, 145.8
2009, 4, 10.56, 7.214, 1.424, 27.17, 40.6, 73.09
2009, 5, 14.34, 10.84, 5.213, 63.5, 82.96, 147.9
2009, 6, 21.89, 18, 12.09, 30.39, 38.56, 37.67
2009, 7, 24.19, 20.21, 14.11, 12.46, 19.51, 21.76
2009, 8, 22.71, 18.69, 12.45, 11.33, 22.6, 23.36
2009, 9, 20.76, 17.22, 11.56, 36.58, 60.49, 75.3
2009, 10, 12.35, 9.499, 4.475, 52.59, 79.23, 147
2009, 11, -1.872, -3.558, -7.509, 17.59, 50, 114.4
2009, 12, -9.082, -10.48, -14.46, 25.48, 53.45, 130
2010, 1, -6.101, -7.6, -11.81, 26.26, 59.21, 180.8
2010, 2, -4.036, -5.637, -10.14, 28.38, 48.6, 105.9
2010, 3, -0.937, -4.187, -9.914, 10.08, 23.09, 56.56
2010, 4, 9.632, 6.207, 0.1107, 22.11, 39.88, 99.91
2010, 5, 11.55, 7.942, 2.356, 6.249, 7.67, 11.81
2010, 6, 16.67, 13.16, 7.232, 2.266, 4.135, 5.586
2010, 7, 25.96, 21.82, 15.16, 37.51, 56.88, 67.17
2010, 8, 24.02, 19.9, 13.42, 87.27, 103.7, 115.6
2010, 9, 18.91, 15.29, 9.428, 38.05, 57.67, 85.64
2010, 10, 11.47, 8.372, 3.158, 38.85, 60.71, 85.25
2010, 11, 3.241, 0.4739, -4.305, 17.97, 40.65, 85.44
2010, 12, 0.303, -1.99, -6.691, 22.62, 43.04, 94.69
2011, 1, -2.28, -4.391, -8.728, 4.155, 16.24, 66.96
2011, 2, -4.198, -5.79, -10.23, 27.83, 48.95, 116.4
2011, 3, 3.843, 0.3867, -5.578, 20.56, 41.6, 135.4
2011, 4, 8.498, 4.879, -1.503, 50.42, 70.76, 135.1
2011, 5, 17.1, 13.33, 7.593, 18.94, 30.45, 61.12
2011, 6, 21.78, 17.72, 11.65, 17.94, 23.23, 38.22
2011, 7, 24.55, 20.3, 13.41, 22.82, 30.88, 41.25
2011, 8, 22.18, 18.06, 11.81, 41.65, 62.01, 93.18
2011, 9, 18.4, 14.99, 9.111, 4.357, 4.949, 4.779
2011, 10, 10.32, 6.88, 1.376, 20.37, 28.75, 29.58
2011, 11, 1.87, -0.6825, -5.687, 22.6, 58.64, 200.6
2011, 12, -8.982, -10.19, -13.91, 24.21, 56.96, 135.5
2012, 1, -8.445, -9.08, -12.6, 4.674, 25.34, 78.06
2012, 2, -4.445, -5.696, -10.03, 14.99, 33.8, 82.05
2012, 3, 5.383, 2.325, -3.285, 15.84, 40.95, 139.7
2012, 4, 8.571, 4.958, -1.405, 14.85, 33.07, 98.14
2012, 5, 13.62, 9.88, 3.93, 6.574, 12.18, 29.44
2012, 6, 20.64, 16.82, 10.89, 38.97, 47.27, 51.03
2012, 7, 23.75, 19.78, 13.56, 42.98, 62.71, 79.86
2012, 8, 20.52, 16.69, 10.97, 13.13, 28.18, 79.97
2012, 9, 18.78, 15.13, 9.09, 44, 68.46, 95.02
2012, 10, 13, 9.913, 4.706, 114.1, 153.4, 202.8
2012, 11, -0.3931, -3.678, -9.204, 20, 42.62, 94.46
2012, 12, -7.165, -9.381, -14.32, 7.886, 20.48, 66.44
2013, 1, -1.536, -4.412, -9.23, 15.94, 38.29, 138.2
2013, 2, -0.5921, -2.86, -8.591, 7.044, 18.12, 49.61
2013, 3, 2.629, -0.4837, -6.098, 2.886, 7.972, 23.46
2013, 4, 9.294, 5.628, -0.6092, 37.16, 60.75, 136.8
2013, 5, 15.35, 11.78, 6.531, 25.89, 41.84, 107.1
2013, 6, 20.9, 16.81, 10.35, 6.113, 14.15, 30.89
2013, 7, 26.79, 22.58, 15.67, 32.09, 47.02, 39.61
2013, 8, 20.39, 16.49, 10.41, 55.25, 64.66, 64.01
2013, 9, 18.04, 14.45, 8.56, 8.654, 11.97, 21.4
2013, 10, 10.12, 7.2, 2.457, 36.08, 48.59, 65.71
2013, 11, 3.936, 1.375, -3.162, 31.88, 64.05, 91.83
2013, 12, -2.774, -4.881, -9.715, 14.07, 42.48, 150.9
2014, 1, -4.346, -5.917, -10.37, 4.499, 11.13, 34.42
2014, 2, -1.023, -2.694, -7.695, 7.414, 22.82, 69.72
2014, 3, 6.056, 3.118, -2.748, 22.73, 57.53, 141.2
2014, 4, 10.78, 6.848, -0.01849, 26.63, 41.73, 97.16
2014, 5, 12.69, 8.778, 2.533, 33.58, 38.6, 40.04
2014, 6, 20.86, 16.99, 10.65, 10.04, 11.73, 16.54
2014, 7, 23.07, 19.07, 12.84, 32.14, 45.09, 43.69
2014, 8, 21.02, 17.05, 11.06, 12.87, 17.27, 26.41
2014, 9, 17.53, 13.87, 8.166, 9.172, 20.38, 49.36
2014, 10, 10.71, 7.655, 2.44, 48.44, 74.11, 94.36
2014, 11, 3.8, 0.8074, -4.346, 51.61, 86.33, 174.2
2014, 12, -4.405, -6.72, -11.33, 4.58, 16.82, 47.43
2015, 1, -4.417, -6.148, -10.59, 23.33, 52.74, 117.1
2015, 2, -1.72, -3.898, -8.871, 23.96, 58.82, 141.4
2015, 3, 6.057, 2.616, -3.609, 22.69, 47.04, 109.6
2015, 4, 10.19, 6.643, 0.3667, 28.52, 59.97, 158.8
2015, 5, 11.57, 8.134, 2.767, 8.113, 11.96, 22.15
2015, 6, 20.75, 17.19, 11.21, 33.95, 43.69, 57.69
2015, 7, 23.74, 19.57, 13.12, 46.07, 62.37, 95.84
2015, 8, 25.19, 21.24, 14.72, 19.91, 40.36, 72.21
2015, 9, 16.77, 13.28, 7.502, 23.68, 43.09, 76.22
2015, 10, 10.82, 7.677, 2.751, 40.12, 70.33, 108.5
2015, 11, 1.561, -0.9565, -5.617, 17.85, 40.53, 110.9
2015, 12, -7.529, -9.427, -13.74, 16.72, 43.06, 129.2
2016, 1, -3.301, -4.941, -9.457, 40.3, 95.93, 275.3
2016, 2, -0.5225, -1.977, -6.95, 16.84, 33.64, 90.91
2016, 3, -3.929, -6.525, -11.21, 9.88, 32.8, 131.2
2016, 4, 6.554, 3.048, -3.106, 25.08, 45.42, 112.1
2016, 5, 16.23, 12.95, 7.495, 36.88, 60.05, 116.8
2016, 6, 21.25, 17.32, 11.03, 20.31, 25.2, 27.35
2016, 7, 24.8, 20.75, 14.18, 43.89, 66.61, 99.5
2016, 8, 23.03, 19.07, 12.88, 2.531, 3.343, 5.599
2016, 9, 19.03, 15.52, 9.746, 5.173, 7.707, 17.01
2016, 10, 9.874, 7.063, 2.346, 21.92, 30.35, 37.97
2016, 11, -0.1707, -2.921, -7.691, 43.53, 86.31, 157.6
2016, 12, -5.541, -7.842, -13.08, 11.83, 28.5, 74.52
2017, 1, -7.399, -8.11, -11.48, 5.742, 16.78, 49.49
2017, 2, -5.477, -6.409, -10.46, 24.59, 54.55, 132.3
2017, 3, -0.7548, -3.271, -8.123, 25.02, 57.78, 139
2017, 4, 9.212, 5.573, -0.4328, 18.88, 40.29, 123.6
2017, 5, 15.02, 11.38, 5.328, 15.29, 29.45, 73.89
2017, 6, 17.93, 14.27, 8.254, 25.25, 38.6, 61.12
2017, 7, 24.22, 20.03, 13.24, 9.182, 15.22, 24.68
2017, 8, 26.5, 22.47, 15.68, 40.78, 59.28, 79.74
2017, 9, 19.76, 16.02, 9.779, 86.01, 113.5, 135.2
2017, 10, 12.84, 9.86, 4.712, 29.83, 52.56, 118.1
2017, 11, 0.2472, -1.628, -6.015, 25.79, 50.24, 100.8
2017, 12, -2.421, -4.622, -9.729, 24.18, 61.26, 189.8
2018, 1, 0.8917, -0.9359, -5.989, 9.017, 29.97, 107.8
2018, 2, 4.512, 2.192, -3.05, 8.711, 17.71, 40.96
2018, 3, 6.608, 3.402, -2.864, 11.06, 21.06, 52.52
2018, 4, 9.065, 5.52, -0.6239, 24.79, 51.28, 141.7
2018, 5, 13.27, 9.904, 4.151, 13.14, 18.8, 40.27
2018, 6, 21.39, 17.26, 10.69, 17.02, 25.5, 34.97
2018, 7, 25.84, 21.87, 15.06, 12.04, 19.98, 29.8
2018, 8, 22.37, 18.4, 12.31, 36.36, 52.74, 84.77
2018, 9, 17.87, 14.56, 8.923, 16.1, 20.1, 22.62
2018, 10, 11.04, 7.825, 2.504, 27.77, 48.87, 65.26
2018, 11, 5.316, 2.782, -2.007, 18.3, 36.37, 73.58
2018, 12, -7.218, -8.654, -12.59, 4.609, 17.94, 81.54
2019, 1, -8.532, -9.383, -13.04, 15.46, 34.88, 100.6
2019, 2, -5.001, -5.556, -9.229, 27.63, 57.56, 123.5
2019, 3, 5.152, 2.807, -2.46, 9.536, 24.32, 63.55
2019, 4, 8.256, 4.816, -1.342, 17.56, 30.43, 64.77
2019, 5, 14.41, 10.89, 5.184, 22.4, 35.55, 78.71
2019, 6, 22.55, 18.71, 12.36, 10.55, 17.62, 41.81
2019, 7, 25.91, 21.69, 14.83, 34.12, 46.19, 71.72
2019, 8, 22.83, 18.83, 12.58, 9.214, 16.63, 16.23
2019, 9, 20.14, 16.63, 10.87, 33.94, 59.63, 80.05
2019, 10, 12.28, 9.086, 3.928, 35.65, 62.95, 102.7
2019, 11, 6.726, 4.126, -0.7956, 46.9, 89.03, 157.4
2019, 12, -6.258, -8.363, -13.12, 12.25, 32.27, 100.6
2020, 1, -6.894, -8.147, -12.25, 11.52, 36.89, 140.5
2020, 2, -0.2005, -2.287, -7.345, 8.851, 27.69, 92.86
2020, 3, 5.848, 2.339, -4.108, 34.19, 59.93, 210.7
2020, 4, 7.819, 4.416, -1.622, 5.033, 10.27, 29.91
2020, 5, 14.37, 10.67, 4.748, 25.42, 40.69, 65.56
2020, 6, 21.37, 17.69, 11.75, 31.98, 52.43, 69.87
2020, 7, 23.71, 19.88, 13.6, 21.48, 36.15, 53.25
2020, 8, 24.42, 20.5, 14.34, 18.04, 20.35, 17.79
2020, 9, 18.72, 15.25, 9.405, 15.6, 21.87, 30.84
2020, 10, 11.82, 8.722, 3.83, 8.203, 16.29, 21.63
2020, 11, 2.559, 0.1356, -4.587, 4.42, 12.53, 33.64
2020, 12, -5.118, -7.809, -13.04, 8.62, 21.67, 60.89
2021, 1, -6.786, -8.323, -12.4, 10.66, 24.79, 67.49
2021, 2, -7.713, -9.167, -13.75, 3.307, 6.284, 22.78
2021, 3, 3.011, -0.5208, -6.676, 15.36, 38.43, 149.4
2021, 4, 10.31, 7.118, 1.55, 17.65, 35.26, 83.4
2021, 5, 13.92, 10.21, 4.277, 7.481, 17.22, 42.33
2021, 6, 21.62, 17.33, 10.65, 21, 37.88, 62.46
2021, 7, 24.66, 20.47, 13.85, 9.306, 22.2, 30.52
2021, 8, 22.39, 18.62, 12.73, 39.13, 57.52, 82.72
2021, 9, 18.56, 15.11, 9.351, 36.61, 51.78, 58.92
2021, 10, 11.22, 8.126, 2.941, 9.801, 26.05, 60.45
2021, 11, 3.252, 0.3199, -4.806, 21.83, 40.55, 97.89
2021, 12, -0.6072, -2.716, -7.346, 4.981, 12.8, 37.73
2022, 1, -10.01, -10.6, -13.71, 10.3, 26.32, 89.97
2022, 2, -2.225, -3.206, -7.048, 7.272, 18.05, 56.89
2022, 3, 7.698, 4.527, -1.557, 6.748, 15.88, 38.81
2022, 4, 8.67, 5.115, -1.015, 14.03, 25.82, 64.14
2022, 5, 16.11, 12.22, 6.205, 4.589, 10.67, 25.7
2022, 6, 20.36, 16.56, 10.44, 0.2137, 0.6237, 2.117
2022, 7, 24.08, 20.15, 14, 39.34, 45.54, 47.9
2022, 8, 22.74, 18.66, 12.59, 14.57, 30.09, 56.29
2022, 9, 18.63, 15.49, 10.01, 10.6, 15.98, 30.86
2022, 10, 10.66, 7.313, 1.891, 17.5, 32.66, 41.39
2022, 11, 3.691, 0.9657, -3.894, 74.84, 127.1, 237.9
2022, 12, -6.058, -7.96, -12.17, 10.32, 19.89, 51.81
2023, 1, -5.096, -6.583, -10.25, 28.35, 70.48, 215.5
2023, 2, -2.349, -4.428, -9.105, 9.891, 25.83, 79.07
2023, 3, 8.179, 4.791, -1.301, 23.26, 43.8, 76.26
2023, 4, 9.44, 6.097, 0.07468, 52.19, 87.24, 150.6
2023, 5, 17.2, 13.46, 7.162, 6.065, 11.79, 39.91
2023, 6, 23.16, 19.41, 13.84, 35.27, 50.69, 90.37
2023, 7, 25.54, 21.39, 15, 30.45, 48.38, 73.85
2023, 8, 22.04, 18.08, 11.99, 17.11, 27.05, 45.21
2023, 9, 19.78, 16.04, 9.878, 28.14, 41.25, 65.9
2023, 10, 10.5, 7.296, 1.947, 28.74, 46.96, 67.89
2023, 11, 2.882, 0.3221, -4.457, 10.17, 28.49, 67.99
2023, 12, -2.06, -4.155, -9.192, 17.36, 40.11, 112.8
2024, 1, -1.51, -2.984, -7.241, 2.105, 5.169, 18.44
2024, 2, -1.044, -3.724, -9.425, 7.925, 19.9, 69.94
2024, 3, 9.339, 6.102, -0.03505, 41.06, 83.65, 246.4
2024, 4, 8.676, 5.01, -1.015, 37.42, 61.38, 114.9
2024, 5, 17.97, 14.39, 8.39, 28.56, 49.46, 92.12
2024, 6, 21.44, 17.56, 11.25, 26.26, 37.22, 66.23
2024, 7, 24.02, 19.88, 13.37, 8.094, 12.32, 18.69
2024, 8, 23.93, 19.78, 13.58, 7.384, 9.971, 13.88
2024, 9, 16.87, 13.31, 7.655, 10.42, 13.59, 19.89
2024, 10, 7.457, 4.423, -0.3252, 30.65, 55.32, 65.57
2024, 11, 5.468, 2.328, -2.825, 36.08, 74.23, 164.5
2024, 12, -6.656, -8.647, -13.44, 11.88, 30.03, 88.79
2025, 1, -3.946, -4.933, -8.375, 14.1, 37.67, 103.7
2025, 2, 2.028, -0.2597, -5.323, 9.906, 31.73, 106.5
2025, 3, 3.908, 0.477, -5.909, 22.34, 51.98, 103.3
2025, 4, 12.05, 8.336, 1.858, 22.74, 35.28, 80.39
2025, 5, 15, 11.29, 5.206, 60.57, 82.63, 128.9
2025, 6, 20.39, 16.47, 9.98, 45.92, 55.49, 68.8
2025, 7, 26.45, 22.41, 15.83, 20.17, 28.67, 37.54
2025, 8, 24.37, 20.34, 13.54, 23.23, 39.11, 41.16
2025, 9, 19.7, 16.21, 10.29, 18.93, 34.71, 57.53
2025, 10, 12.18, 8.972, 4.11, 21.38, 44.22, 90.3
2025, 11, 3.762, 1.224, -3.819, 21.73, 41.42, 65.38
2025, 12, -0.005771, -2.324, -7.281, 25.95, 50.46, 118.8
2026, 1, 0.2264, -1.709, -6.266, 5.511, 12.73, 36.49
2026, 2, -3.382, -5.353, -10.5, 27.68, 62.22, 184.2
2026, 3, 5.713, 2.414, -3.735, 40.22, 76.66, 247.4
2026, 4, 8.94, 5.251, -0.9545, 56.98, 112.8, 276.5
2026, 5, 12.2, 8.325, 2.031, 40.96, 52.74, 67.48
2026, 6, 17.13, 13.48, 7.572, 35.59, 51.79, 90.3
2026, 7, 24.09, 20.05, 13.17, 21.18, 33.24, 50.36
2026, 8, 23.09, 19.27, 13.12, 21.98, 34.79, 52.66
2026, 9, 19.79, 16.13, 10.18, 89.62, 120.5, 164.4
2026, 10, 10.59, 7.277, 1.708, 28.95, 50.96, 75.5
2026, 11, 4.134, 1.605, -3.273, 9.75, 23.1, 43.72
2026, 12, -5.785, -7.443, -11.85, 7.24, 20.2, 55.72
2027, 1, -7.164, -7.625, -10.72, 21.33, 43.7, 117.8
2027, 2, -4.874, -5.911, -9.435, 21.9, 56.9, 159.4
2027, 3, 1.341, -1.404, -6.548, 42.22, 96.3, 243.6
2027, 4, 9.345, 5.528, -1.137, 49.52, 77.28, 131.3
2027, 5, 13.76, 10.44, 4.95, 15.24, 21.71, 46.66
2027, 6, 17.47, 13.89, 7.71, 1.269, 3.653, 10.84
2027, 7, 24.7, 20.77, 14.35, 17.28, 30.06, 47.55
2027, 8, 23.67, 19.76, 13.42, 38.41, 47.5, 60.13
2027, 9, 17.88, 14.72, 9.481, 45.06, 61.31, 87.81
2027, 10, 13.99, 10.79, 5.593, 21.29, 42.49, 100.3
2027, 11, -0.7618, -3.721, -9.222, 8.067, 26.71, 57.65
2027, 12, -1.822, -4.523, -9.528, 8.576, 27.54, 88.16
2028, 1, -1.543, -2.952, -7.146, 32.3, 66.97, 178
2028, 2, 3.684, 1.445, -3.68, 33.49, 66.2, 163.2
2028, 3, 5.401, 1.73, -4.597, 31.5, 61.7, 141.1
2028, 4, 9.14, 5.679, -0.3928, 26.13, 38.5, 75.12
2028, 5, 16.74, 12.97, 7.083, 22.96, 25.15, 31.12
2028, 6, 23.14, 19.23, 13.11, 16.64, 29.17, 55.12
2028, 7, 26.64, 22.42, 15.66, 21.45, 43.71, 78.37
2028, 8, 24.36, 20.16, 13.54, 50.01, 57.61, 68.39
2028, 9, 19.12, 15.83, 10.36, 26.55, 37.2, 51.71
2028, 10, 9.147, 5.921, 0.8654, 33.97, 57.78, 91.01
2028, 11, 1.927, -0.824, -5.981, 7.512, 12.4, 20.74
2028, 12, -6.45, -8.983, -13.91, 1.407, 6.491, 25.16
2029, 1, -2.99, -5.181, -10.2, 7.284, 24.84, 106.5
2029, 2, -1.286, -4.014, -10.03, 2.319, 10.67, 38.86
2029, 3, 3.952, 0.8041, -4.84, 16.5, 47.66, 159.4
2029, 4, 11.29, 7.606, 1.549, 19.11, 25.25, 43.56
2029, 5, 16.5, 13.21, 8.214, 24.51, 30.93, 40.55
2029, 6, 21.64, 17.8, 11.79, 54.84, 68.84, 122.2
2029, 7, 25.4, 21.09, 14.27, 46.54, 62.54, 74.65
2029, 8, 22.68, 18.81, 12.93, 2.884, 5.565, 10.77
2029, 9, 16.83, 13.53, 8.253, 8.225, 11.92, 11.15
2029, 10, 9.409, 6.098, 0.6064, 23.03, 33.21, 41.73
2029, 11, 4.616, 1.999, -2.913, 9.343, 24.6, 64.75
2029, 12, -0.5597, -2.841, -7.806, 6.853, 20.02, 66.9
2030, 1, -5.766, -7.364, -11.74, 10.02, 21.42, 71.82
2030, 2, 2.744, 0.1984, -5.23, 26.43, 54.2, 130.8
2030, 3, 7.255, 3.818, -2.405, 30.15, 41.16, 106.5
2030, 4, 11.77, 8.064, 1.601, 24.22, 59.09, 154.3
2030, 5, 15.57, 11.79, 5.791, 5.39, 11.39, 35.4
2030, 6, 21.64, 17.19, 10.22, 1.053, 4.975, 12.2
2030, 7, 24.88, 20.59, 13.84, 33.98, 41.47, 72.64
2030, 8, 23.72, 19.5, 13.35, 12.54, 23.67, 39.94
2030, 9, 19.55, 15.93, 9.844, 4.29, 6.351, 10.47
2030, 10, 11.38, 8.191, 3.191, 15.65, 22.28, 22.26
2030, 11, 3.866, 1.104, -4.215, 20.21, 46.65, 91.7
2030, 12, -1.494, -3.733, -8.843, 5.604, 16.12, 54.47
2031, 1, -6.115, -7.272, -10.81, 9.809, 27.86, 77.62
2031, 2, -1.187, -3.486, -9.149, 12.6, 26.08, 78.21
2031, 3, 3.834, 0.5193, -5.924, 30.28, 55.13, 117.3
2031, 4, 8.105, 4.374, -1.965, 30.21, 64.09, 172.9
2031, 5, 18.04, 14.28, 8.266, 2.749, 8.341, 30.47
2031, 6, 24.54, 20.6, 14.4, 9.539, 17.2, 34.37
2031, 7, 25.63, 21.34, 14.5, 18.89, 30.45, 40.99
2031, 8, 24.72, 20.65, 14.52, 24.98, 30.2, 36.61
2031, 9, 18.87, 15.44, 9.91, 68.42, 84.62, 84.87
2031, 10, 12.64, 9.766, 5.257, 68.08, 88.06, 102.8
2031, 11, 2.169, -0.6903, -6.163, 16.22, 29.15, 63.99
2031, 12, -4.324, -6.485, -11.38, 6.266, 23.38, 68.62
2032, 1, -4.209, -5.625, -10.05, 20.63, 44.3, 120.7
2032, 2, -1.953, -3.482, -8.236, 11.8, 28.13, 86.69
2032, 3, 3.292, 0.1731, -5.531, 31.08, 57.04, 131.5
2032, 4, 6.973, 3.579, -2.456, 27.7, 44.66, 84.89
2032, 5, 18.26, 14.64, 8.597, 30.29, 34.84, 50.64
2032, 6, 24.64, 20.53, 13.78, 59.95, 94.48, 142.4
2032, 7, 25.31, 21.11, 14.6, 6.502, 15.15, 25.78
2032, 8, 24.96, 20.72, 14.13, 9.021, 13.46, 16.15
2032, 9, 17.95, 14.67, 9.129, 52.12, 59.47, 67.41
2032, 10, 12.2, 9.259, 4.748, 26.48, 56.28, 96.53
2032, 11, 5.803, 2.992, -2.287, 11.75, 27.49, 52.98
2032, 12, -3.923, -6.282, -11.09, 17.31, 49.81, 176.3
2033, 1, 0.7746, -0.8308, -5.218, 6.766, 15.93, 54.79
2033, 2, 3.253, 0.9666, -4.317, 7.546, 21.87, 59.33
2033, 3, 6.143, 3.065, -2.48, 20.6, 43.96, 113.7
2033, 4, 9.823, 6.279, 0.1651, 34.1, 48.42, 105.3
2033, 5, 13.93, 10.39, 4.487, 4.008, 10.17, 32.3
2033, 6, 19.81, 15.75, 9.642, 6.56, 11.51, 28.28
2033, 7, 25.15, 20.99, 14.04, 19.4, 33.72, 49.24
2033, 8, 23.71, 19.64, 13.62, 13.02, 18.41, 37.67
2033, 9, 15.86, 12.89, 7.952, 19.53, 20.26, 25.62
2033, 10, 10.27, 7.056, 1.733, 15.84, 39.43, 85.91
2033, 11, 7.113, 4.465, -0.7526, 28.48, 60.23, 120.3
2033, 12, -3.084, -5.998, -11.18, 20.51, 44.13, 104.6
2034, 1, -4.264, -6.415, -10.53, 33.87, 69.65, 154.3
2034, 2, 3.116, 0.3664, -5.229, 23.95, 45.05, 103.7
2034, 3, 6.681, 3.528, -2.264, 24.05, 44.54, 115.4
2034, 4, 8.113, 4.953, -0.5402, 24.63, 34.38, 69.51
2034, 5, 18.61, 14.96, 9.385, 18.44, 28.91, 48.74
2034, 6, 24.46, 20.64, 14.54, 5.604, 9.701, 12.68
2034, 7, 26.45, 22.4, 15.89, 12.97, 23.88, 37.56
2034, 8, 24.05, 19.99, 13.76, 6.096, 6.656, 5.59
2034, 9, 17.73, 14.42, 8.772, 19.55, 30.7, 43.94
2034, 10, 12.84, 9.771, 4.951, 29.03, 56.75, 93.94
2034, 11, 2.193, -0.688, -5.92, 15.61, 30.44, 66.8
2034, 12, -5.684, -7.405, -11.64, 15.18, 38.68, 120.2
2035, 1, -5.175, -5.806, -8.796, 17.41, 50.34, 165.1
2035, 2, -3.072, -4.361, -8.719, 17.29, 45.16, 116.8
2035, 3, 4.532, 1.262, -4.998, 22.21, 48.64, 183.9
2035, 4, 8.463, 5.089, -0.4932, 36.9, 50.38, 69.1
2035, 5, 15.3, 11.86, 6.13, 19.61, 30.7, 41.78
2035, 6, 22.27, 18.48, 12.39, 10.87, 18.27, 21.14
2035, 7, 25.36, 21.36, 14.96, 19.24, 27.89, 31.15
2035, 8, 23.77, 19.64, 13.34, 2.72, 5.278, 8.732
2035, 9, 18.92, 15.54, 9.824, 59.94, 85.59, 122.9
2035, 10, 12.35, 9.212, 4.243, 23.47, 38.31, 45.44
2035, 11, 5.023, 2.425, -2.792, 19.62, 60.93, 186.1
2035, 12, -4.599, -6.933, -11.85, 35.39, 75.38, 187.9
2036, 1, -5.711, -7.514, -11.91, 17.05, 38.57, 109.5
2036, 2, -2.263, -4.503, -10.18, 24.28, 52.19, 117.1
2036, 3, 0.9902, -2.459, -8.598, 29.92, 59.4, 137
2036, 4, 11.1, 7.447, 0.9588, 8.851, 15.59, 34.57
2036, 5, 14.77, 11.07, 5.178, 32.55, 45.1, 68.16
2036, 6, 24.03, 19.96, 13.59, 24.68, 28.8, 22.82
2036, 7, 27.65, 23.42, 16.27, 36.86, 56.31, 72.78
2036, 8, 24.97, 21.12, 15.12, 68.5, 90.09, 123.2
2036, 9, 18.29, 14.85, 9.183, 60.16, 85.52, 104
2036, 10, 13.93, 10.86, 5.872, 41.63, 68.64, 117.4
2036, 11, 1.99, -1.293, -7.326, 21.28, 42.62, 106.6
2036, 12, -6.212, -8.006, -12.4, 16.38, 37.57, 98.47
