# Created by WEAP: 4/20/2021 7:20:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 14.65, 11.74, 7.619, 4.185, 28.08, 31.69, 45.45, 60.83
2030, 6, 22, 18.65, 14.37, 10.86, 0.5, 2.509, 5.272, 10.03
2030, 7, 27.14, 23.46, 18.65, 14.81, 1.087, 1.571, 4.52, 12.77
2030, 8, 22.83, 19.51, 14.83, 11, 18.78, 28.82, 49.38, 83.9
2030, 9, 20.95, 17.57, 13.06, 9.31, 10.73, 11.72, 15.55, 27.94
2030, 10, 9.913, 6.756, 2.517, -0.7601, 43.06, 60.37, 93.97, 142.2
2030, 11, 4.717, 1.709, -2.382, -5.479, 69.51, 81.14, 115, 150.7
2030, 12, 0.2971, -2.511, -7.071, -10.81, 43.76, 76.87, 123.9, 168.6
2031, 1, -3.31, -6.234, -10.5, -14.23, 16.62, 25.72, 42.19, 64.69
2031, 2, -1.2, -4.142, -8.822, -13.2, 47.94, 64.47, 86.36, 98.95
2031, 3, 5.057, 1.624, -2.902, -6.273, 100.3, 112.8, 160.7, 223.9
2031, 4, 11.19, 7.88, 3.531, -0.1524, 31.82, 45.74, 64.29, 81.71
2031, 5, 16.27, 13.34, 9.074, 5.463, 49.03, 53.46, 68.62, 94.96
2031, 6, 22.79, 19.24, 14.57, 10.42, 12.11, 20.73, 33.04, 52.05
2031, 7, 28.82, 25.33, 20.53, 16.36, 2.821, 5.053, 13.02, 30.68
2031, 8, 25.32, 22.07, 17.56, 13.64, 4.11, 4.756, 14.99, 32.57
2031, 9, 17.37, 13.87, 9.473, 6.014, 13.5, 14.37, 24.06, 47.58
2031, 10, 11.89, 9.097, 5.197, 2.21, 32.52, 53.94, 78.18, 110.4
2031, 11, 2.828, -0.2552, -4.526, -7.994, 39.9, 68.34, 105, 141.2
2031, 12, -2.631, -5.363, -9.946, -13.66, 59.02, 82.44, 133.3, 184.4
2032, 1, -2.067, -4.727, -9.62, -13.98, 108, 137.3, 186.9, 229.4
2032, 2, 1.101, -2.368, -7.606, -11.85, 33.74, 64.36, 113.1, 162.8
2032, 3, 3.67, 0.2217, -3.955, -7.068, 118.9, 183.6, 280.4, 368.1
2032, 4, 8.488, 5.488, 1.422, -1.996, 90.74, 124.9, 194.5, 281.7
2032, 5, 13.49, 10.72, 6.804, 3.574, 53.78, 65.55, 90.2, 125.7
2032, 6, 21.71, 18.52, 14.2, 10.61, 17.14, 28.48, 46.09, 82.43
2032, 7, 24.75, 21.28, 16.66, 12.65, 0.08841, 0.9846, 2.628, 6.259
2032, 8, 25.4, 22.1, 17.39, 13.34, 19.71, 22.88, 30.62, 43.48
2032, 9, 19.31, 16.01, 11.64, 8.149, 38.57, 57.86, 92.72, 181.5
2032, 10, 12.3, 9.354, 5.408, 2.36, 14.66, 22.05, 35.82, 58.45
2032, 11, 5.924, 3.086, -0.8445, -3.67, 61.46, 88.64, 131.4, 169
2032, 12, -1.416, -4.072, -8.634, -12.85, 88.14, 120.4, 191.8, 268.7
2033, 1, 1.885, -0.8845, -5.268, -8.74, 55.25, 97.23, 153, 200.7
2033, 2, 3.711, 0.6782, -3.46, -6.425, 87.62, 134.4, 215, 297.8
2033, 3, 6.935, 3.477, -0.9149, -4.083, 53.04, 80.01, 113.3, 145.6
2033, 4, 9.805, 7.091, 3.138, -0.4139, 25.85, 48.46, 75.01, 91.73
2033, 5, 12.01, 9.173, 5.16, 1.841, 42.86, 53.68, 62.27, 72.57
2033, 6, 19.22, 15.83, 11.51, 7.94, 19.94, 32.15, 44.01, 68.97
2033, 7, 24.57, 21.08, 16.22, 12.01, 0.6331, 2.237, 2.829, 3.194
2033, 8, 24.39, 21.24, 16.66, 12.67, 0.009199, 0.03103, 0.3081, 1.131
2033, 9, 14.79, 11.48, 7.273, 4.026, 5.408, 10.54, 14.2, 16.61
2033, 10, 10.11, 7.169, 3.313, 0.3744, 0.9579, 3.794, 7.213, 13.63
2033, 11, 6.355, 2.986, -1.114, -3.86, 151.2, 192.8, 281.7, 368.5
2033, 12, 1.047, -1.905, -6.262, -10.08, 104.1, 148.8, 214.7, 231.9
2034, 1, -1.384, -4.168, -8.417, -12.41, 87.06, 99.01, 144.8, 178
2034, 2, 3.512, 0.6222, -3.882, -7.672, 146.2, 237.2, 375.4, 489.5
2034, 3, 6.186, 2.537, -1.769, -4.762, 32.41, 50.59, 79.57, 109.2
2034, 4, 7.282, 4.347, 0.3205, -3.26, 64.32, 99.54, 151.4, 227.4
2034, 5, 14.35, 11.5, 7.461, 4.252, 48.68, 63.58, 76.25, 78.1
2034, 6, 22.45, 18.9, 14.5, 10.8, 30.92, 35.79, 47.21, 55.15
2034, 7, 27, 23.31, 18.62, 14.61, 0.5491, 3.907, 7.761, 10.11
2034, 8, 24.68, 21.41, 16.84, 13.03, 1.898, 4.589, 5.13, 7
2034, 9, 15.95, 12.82, 8.674, 5.211, 19.65, 26.49, 34.63, 46.06
2034, 10, 14.17, 11.3, 7.149, 3.785, 29.79, 36.4, 52.61, 74.3
2034, 11, 3.21, 0.1979, -4.04, -7.279, 77.62, 102.4, 147.6, 207.1
2034, 12, -0.4128, -3.357, -8.138, -12.15, 128.7, 180.5, 266.5, 327.8
2035, 1, -0.5787, -3.293, -7.853, -11.89, 72.26, 93.89, 138.8, 165.7
2035, 2, 0.6859, -2.03, -6.625, -10.59, 70.07, 145, 244.9, 322.2
2035, 3, 5.494, 1.775, -2.964, -6.464, 4.485, 4.934, 7.503, 7.973
2035, 4, 8.047, 5.052, 0.9915, -2.325, 13.23, 13.73, 21.58, 34.93
2035, 5, 14.38, 11.57, 7.616, 4.343, 26.6, 36.32, 52.74, 75.91
2035, 6, 18.54, 15.46, 11.29, 7.793, 14.35, 22.64, 30.93, 55.56
2035, 7, 24.44, 21.1, 16.57, 12.78, 0.2856, 2.622, 4.141, 7.318
2035, 8, 22.78, 19.3, 14.77, 11.03, 8.72, 12.54, 17.15, 19.38
2035, 9, 19.57, 16.09, 11.66, 8.107, 20.61, 30.56, 47.08, 65.58
2035, 10, 13.24, 10.37, 6.402, 3.306, 4.472, 8.469, 12.01, 17.74
2035, 11, 5.066, 2.008, -2.177, -5.174, 12.52, 13.16, 22.19, 36.11
2035, 12, 0.8167, -2.307, -6.881, -10.63, 37.62, 50.26, 73.69, 97.78
2036, 1, -0.1831, -2.782, -7.171, -10.86, 134.1, 220.7, 356.1, 497.6
2036, 2, 1.333, -1.043, -5.34, -9.228, 120.8, 151.2, 227.6, 303.6
2036, 3, 4.738, 1.385, -2.737, -5.952, 76.22, 120.1, 191.2, 251.1
2036, 4, 12.33, 9.074, 4.887, 1.495, 54.01, 89.43, 138.3, 182
2036, 5, 15.5, 12.86, 8.63, 4.818, 61.52, 65.92, 87.51, 120.1
2036, 6, 21.26, 18.1, 13.75, 10.06, 9.228, 15.79, 21.14, 27.93
2036, 7, 30.19, 26.45, 21.37, 17.07, 5.127, 11.68, 23.92, 39.71
2036, 8, 25.59, 22.32, 17.65, 13.89, 30.66, 34.59, 48.59, 90.35
2036, 9, 18.17, 14.91, 10.63, 7.143, 41.51, 63.25, 100.8, 172.3
2036, 10, 15.08, 12.15, 7.906, 4.493, 24.98, 33.21, 54.15, 99.58
2036, 11, 3.865, 0.515, -3.657, -6.451, 62.56, 98.7, 152.1, 192.7
2036, 12, -3.79, -6.133, -10.33, -14.13, 62.87, 87.53, 139.7, 196.7
2037, 1, -3.1, -5.953, -10.56, -14.64, 66.72, 110.5, 172.9, 236.7
2037, 2, 1.768, -1.561, -6.386, -10.61, 20.09, 33.55, 51.71, 70.33
2037, 3, 4.316, 1.159, -2.825, -5.455, 41.58, 62.25, 102.7, 151.5
2037, 4, 8.592, 5.124, 0.9386, -2.146, 41.42, 77.39, 126, 175.4
2037, 5, 12.22, 9.581, 5.751, 2.491, 17.45, 25.78, 39.47, 50.33
2037, 6, 19.39, 15.94, 11.47, 7.721, 38.2, 57.74, 91.37, 132.8
2037, 7, 27.26, 23.64, 18.84, 14.82, 4.741, 10.27, 13.79, 17.91
2037, 8, 25.17, 21.94, 17.31, 13.46, 9.686, 8.711, 8.52, 10.3
2037, 9, 15.6, 12.27, 8.096, 4.736, 0.827, 1.685, 1.979, 1.776
2037, 10, 11.01, 8.065, 3.975, 0.8038, 44.75, 59.17, 86.83, 119.5
2037, 11, 4.037, 1.088, -3.067, -6.083, 54.09, 60.11, 89.7, 131.5
2037, 12, -2.052, -4.966, -9.649, -13.7, 201.2, 281.6, 422.3, 549.2
2038, 1, 0.9872, -1.73, -5.752, -9.106, 71.91, 122.6, 210.2, 344.4
2038, 2, 2.376, -0.3344, -4.466, -7.773, 54.1, 75.46, 121, 152.4
2038, 3, 5.886, 2.16, -2.231, -5.356, 35.12, 70.57, 109.7, 144.8
2038, 4, 9.112, 5.802, 1.569, -1.721, 35.57, 45.66, 71.77, 101
2038, 5, 17.56, 14.68, 10.51, 6.931, 40.7, 70.83, 103, 132.7
2038, 6, 20.19, 16.93, 12.67, 9.089, 54.25, 60.56, 70.58, 99.53
2038, 7, 23.91, 20.81, 16.34, 12.47, 6.79, 6.354, 12.49, 20.72
2038, 8, 23.78, 20.53, 16.03, 12.22, 1.624, 1.333, 2.036, 3.988
2038, 9, 18.54, 15.05, 10.52, 6.796, 6.207, 11.73, 20.79, 45.47
2038, 10, 12.27, 9.144, 5.041, 1.838, 11.3, 8.666, 12.66, 22.77
2038, 11, 5.914, 2.868, -1.12, -3.824, 27.49, 50.79, 78.95, 97.07
2038, 12, 0.7433, -1.97, -6.117, -9.343, 73.29, 95.44, 142.9, 195.3
2039, 1, -0.5114, -3.213, -7.722, -11.28, 14.22, 34.42, 68.49, 100.2
2039, 2, 0.6709, -2.493, -7.191, -11.31, 38.51, 51.15, 79.09, 106.8
2039, 3, 4.699, 1.051, -3.359, -6.623, 31.83, 38.39, 53.22, 76.56
2039, 4, 7.799, 4.489, 0.3106, -3.269, 70.99, 84.07, 115.1, 148.9
2039, 5, 13.4, 10.9, 6.926, 3.454, 50.2, 63.83, 94.71, 141.4
2039, 6, 18.38, 14.97, 10.61, 6.99, 21.09, 32.89, 44.86, 58.45
2039, 7, 25.75, 22.16, 17.35, 13.28, 16.66, 19.57, 24.51, 32.51
2039, 8, 27.17, 23.32, 18.29, 14.14, 22.19, 34.01, 50.08, 73.29
2039, 9, 19.47, 15.92, 11.22, 7.343, 24.87, 36.85, 56.61, 99.26
2039, 10, 14.66, 11.87, 7.651, 4.543, 19.68, 24.42, 36.41, 52.02
2039, 11, 4.513, 1.34, -2.743, -5.415, 50.44, 77.4, 118.9, 159.5
2039, 12, -0.4187, -3.369, -7.684, -11.1, 51.94, 65.29, 92.26, 119.3
2040, 1, 0.6131, -1.554, -5.423, -8.421, 36.54, 63.24, 101.1, 135.7
2040, 2, 3.513, 0.6861, -3.556, -6.688, 61.22, 81.09, 109.7, 110.9
2040, 3, 6.013, 2.707, -1.673, -5.207, 40.43, 68.28, 110.5, 153.8
2040, 4, 6.883, 3.876, -0.238, -3.505, 30.67, 41.9, 60.03, 82.07
2040, 5, 12.6, 9.755, 5.813, 2.656, 36.02, 53.49, 88.67, 145.3
2040, 6, 18.65, 15.41, 10.95, 7.269, 132.9, 188.3, 255.8, 340.8
2040, 7, 25.84, 22.28, 17.65, 13.85, 6.83, 7.155, 13.55, 24.48
2040, 8, 25.64, 22.09, 17.36, 13.46, 13.89, 19.65, 31.04, 45.94
2040, 9, 19.86, 16.31, 11.93, 8.475, 33.47, 49.57, 70.72, 96.91
2040, 10, 12.79, 9.395, 4.887, 1.386, 14.34, 16.38, 19.97, 26.86
2040, 11, 3.935, 0.4557, -3.742, -6.964, 174.2, 230.9, 335.2, 445.3
2040, 12, -1.254, -4.02, -8.877, -12.92, 69.74, 91.25, 130.1, 171.3
2041, 1, -0.6046, -3.471, -7.85, -11.78, 129.1, 162.7, 239.7, 333.4
2041, 2, -0.6093, -3.73, -8.408, -12.59, 64.55, 96.98, 148.6, 191.7
2041, 3, 4.857, 1.577, -2.755, -6.084, 22.41, 38.93, 65.28, 90.53
2041, 4, 11.84, 8.675, 4.631, 1.235, 44.92, 68.54, 122.8, 179.9
2041, 5, 16.78, 14.13, 10.23, 6.926, 66.42, 84.79, 124.2, 160.5
2041, 6, 19.63, 16.8, 12.62, 8.859, 8.223, 17.5, 34.2, 57.72
2041, 7, 24.71, 21.18, 16.62, 13.02, 4.736, 8.73, 16.18, 28.78
2041, 8, 23.48, 20.12, 15.6, 11.81, 1.848, 2.167, 3.797, 5.416
2041, 9, 20.85, 17.31, 12.81, 9.224, 9.949, 17.23, 27.09, 43.59
2041, 10, 11.15, 8.12, 3.963, 0.5557, 41.17, 65.1, 108.2, 173.4
2041, 11, 1.522, -1.592, -5.856, -8.988, 37.97, 52.01, 81.81, 100.9
2041, 12, -0.6963, -3.43, -7.838, -11.63, 14.8, 22.96, 33.01, 34.82
2042, 1, -4.165, -6.403, -10.59, -14.19, 44.97, 56.98, 79.57, 89.1
2042, 2, 2.805, -0.001919, -4.196, -7.461, 45.73, 67.15, 96.35, 113.6
2042, 3, 6.128, 2.698, -1.465, -4.58, 12.07, 20.52, 33.04, 50.79
2042, 4, 11.09, 7.799, 3.558, 0.05673, 57.18, 61.32, 88.38, 135.3
2042, 5, 14.36, 11.51, 7.312, 3.687, 83.4, 118.2, 174.9, 200.9
2042, 6, 19.49, 16.16, 11.9, 8.305, 17.49, 30.16, 42.95, 63.92
2042, 7, 24.87, 21.36, 16.58, 12.72, 0.1631, 1.34, 3.522, 7.097
2042, 8, 25.61, 21.88, 17.07, 13.21, 9.796, 20.11, 33.19, 48.3
2042, 9, 17.89, 14.51, 9.913, 6.006, 36.24, 41.33, 58.12, 99.83
2042, 10, 11.66, 8.633, 4.535, 1.341, 43.35, 67.02, 109, 150.1
2042, 11, 5.451, 2.458, -1.562, -4.279, 30.58, 34.69, 53.88, 75.43
2042, 12, -2.693, -5.394, -9.795, -13.68, 17.35, 22.24, 32.69, 46.26
2043, 1, -2.102, -4.744, -9.406, -13.51, 109.3, 146.8, 223.3, 338.3
2043, 2, -1.146, -4.064, -8.897, -13.01, 39.9, 58.26, 94.13, 143.6
2043, 3, 6.175, 2.612, -1.899, -5.31, 22.54, 24.55, 35.89, 48.48
2043, 4, 9.861, 6.711, 2.565, -1.005, 43.05, 61.79, 109.7, 180.8
2043, 5, 15.42, 12.8, 8.817, 5.401, 49.27, 51.92, 63.08, 78.05
2043, 6, 18.55, 15.39, 11.13, 7.611, 16.94, 21.1, 38.8, 56.86
2043, 7, 23.02, 19.67, 15.07, 11.29, 0.265, 2.038, 3.049, 6.76
2043, 8, 24.44, 21.17, 16.42, 12.52, 23.85, 19.91, 21.9, 25.89
2043, 9, 18.06, 14.6, 10.28, 6.634, 23.28, 40.54, 67.97, 112.1
2043, 10, 11.94, 8.39, 4.193, 1.057, 3.855, 4.826, 7.285, 9.434
2043, 11, 5.109, 2.286, -1.697, -4.491, 97.51, 147.1, 231.6, 313.9
2043, 12, -0.6009, -3.655, -8.101, -11.8, 87.67, 111, 170.8, 237.1
2044, 1, -0.7652, -3.716, -8.286, -12.25, 22.66, 36.36, 59.78, 74.85
2044, 2, 1.775, -1.298, -5.757, -9.597, 36.97, 52.04, 80.85, 108.3
2044, 3, 5.07, 1.575, -2.758, -5.953, 92.41, 110.1, 164.7, 208.1
2044, 4, 12.46, 9.251, 4.815, 1.017, 20.63, 30.17, 42.14, 53.44
2044, 5, 11.52, 8.725, 4.748, 1.515, 40.71, 44.69, 58, 86.57
2044, 6, 20.29, 17.1, 12.86, 9.205, 23.01, 29.19, 43.82, 73.09
2044, 7, 25.85, 22.18, 17.51, 13.57, 0.2129, 1.753, 4.268, 8.372
2044, 8, 24.7, 21.26, 16.68, 12.87, 1.222, 1.394, 2.673, 3.951
2044, 9, 18.92, 15.2, 10.76, 7.136, 56.14, 87.41, 135.1, 204.9
2044, 10, 14.02, 10.97, 6.645, 3.223, 37.74, 44.69, 67.74, 70.89
2044, 11, 2.24, -1.005, -5.133, -8.054, 107, 157, 229.2, 294.8
2044, 12, -0.3474, -3.316, -7.899, -11.49, 72.17, 125.7, 202.8, 285.4
2045, 1, -1.743, -4.215, -8.754, -12.76, 103.8, 142.8, 221.8, 284.1
2045, 2, 2.45, -0.6124, -4.882, -7.766, 30.64, 51.16, 84.59, 123
2045, 3, 4.898, 1.024, -3.319, -6.443, 46.08, 56.06, 82.3, 114.3
2045, 4, 6.058, 3.385, -0.6272, -4.097, 107.9, 173.3, 293.7, 483.9
2045, 5, 17.95, 15.23, 11.13, 7.508, 39.6, 41.6, 58.09, 80.48
2045, 6, 18.08, 14.74, 10.41, 6.967, 3.85, 10.01, 17.84, 27.68
2045, 7, 25.78, 22.45, 17.63, 13.43, 19.48, 24.11, 40.08, 58.48
2045, 8, 26.66, 23.2, 18.35, 14.38, 3.372, 3.08, 5.702, 8.02
2045, 9, 16.72, 13.25, 9.017, 5.693, 2.374, 3.298, 5.641, 13.69
2045, 10, 10.44, 7.396, 3.197, -0.1195, 98.24, 92.24, 124.8, 152.7
2045, 11, 6.578, 3.752, -0.161, -3.103, 103.5, 157.7, 235.5, 306.7
2045, 12, 1.777, -1.002, -5.134, -8.191, 54.96, 83.11, 135, 194.1
2046, 1, -0.3855, -2.845, -6.951, -10.46, 128.8, 209.7, 343, 457.9
2046, 2, -0.3385, -3.18, -7.772, -11.43, 24.7, 25.2, 33.93, 44.32
2046, 3, 6.047, 2.702, -1.55, -4.487, 33.26, 42.53, 67.66, 85.73
2046, 4, 6.589, 3.324, -0.7222, -3.83, 32.27, 39.61, 54.54, 68.89
2046, 5, 13.49, 10.84, 6.734, 3.166, 58.62, 56.77, 73.07, 87.8
2046, 6, 19.65, 16.39, 12.13, 8.503, 31.39, 47.17, 65.34, 97.35
2046, 7, 25.25, 21.75, 17.25, 13.53, 1.661, 3.671, 10.1, 19.87
2046, 8, 25.31, 21.82, 17.05, 13.05, 0, 0.01963, 0.1557, 0.2879
2046, 9, 21.21, 17.5, 12.89, 9.169, 4.314, 12.46, 21.96, 33.14
2046, 10, 12.45, 9.677, 5.442, 2.124, 22.72, 27.46, 39.59, 58.16
2046, 11, 3.777, 0.5929, -3.534, -6.696, 2.13, 4.686, 10.2, 18.2
2046, 12, 0.1245, -2.965, -7.529, -11.14, 59.72, 85.14, 137.1, 208
2047, 1, -0.5117, -3.089, -7.16, -10.62, 70.04, 95.45, 143.8, 176.2
2047, 2, -1.192, -4.175, -8.975, -13.22, 11.27, 22.45, 38.18, 49.34
2047, 3, 6.586, 3.473, -0.5845, -3.655, 29.39, 61.72, 119.2, 182.9
2047, 4, 10.44, 7.052, 2.719, -0.9577, 38.24, 56.92, 78.49, 81.07
2047, 5, 13.49, 10.53, 6.666, 3.423, 77.27, 99.96, 143.5, 199.8
2047, 6, 20.92, 17.57, 13.14, 9.512, 20.29, 34.79, 47.43, 65.59
2047, 7, 24.86, 21.29, 16.7, 12.97, 1.634, 2.863, 5.565, 12.64
2047, 8, 24.6, 21.52, 16.92, 12.91, 1.253, 2.607, 5.379, 7.917
2047, 9, 18.36, 14.89, 10.43, 6.61, 45.22, 64.21, 102, 172.8
2047, 10, 13.13, 9.894, 5.733, 2.356, 17.54, 19.31, 25.77, 35.34
2047, 11, 6.567, 3.638, -0.5345, -3.172, 168, 207.1, 295.7, 406.6
2047, 12, -0.2327, -3.34, -8.072, -11.99, 53.18, 70.24, 110.7, 169.1
2048, 1, -2.005, -4.617, -8.926, -12.51, 156.2, 206.8, 318.3, 445.1
2048, 2, 1.81, -0.9261, -5.214, -9.049, 26.28, 38.3, 60.42, 71.15
2048, 3, 6.379, 2.763, -1.484, -4.264, 54.4, 85.18, 124.5, 181.4
2048, 4, 10.34, 7.146, 2.924, -0.4714, 40.42, 63.17, 93.3, 134.1
2048, 5, 9.43, 6.632, 2.695, -0.6231, 102.4, 129.3, 174.3, 209.7
2048, 6, 18.12, 14.93, 10.74, 7.17, 70.62, 93.25, 126.9, 182.9
2048, 7, 23.83, 20.67, 16.18, 12.42, 0.3575, 1.179, 3.478, 8.03
2048, 8, 22.78, 19.46, 14.81, 11.09, 0.2621, 0.3404, 1.741, 5.711
2048, 9, 16.07, 12.75, 8.35, 4.597, 8.407, 7.683, 8.008, 10.7
2048, 10, 11.63, 8.659, 4.664, 1.485, 47.64, 65.93, 98.84, 133.5
2048, 11, 3.697, 0.8442, -3.119, -5.848, 43.72, 59.71, 94.53, 138
2048, 12, 0.1545, -2.145, -6.359, -10.07, 20.24, 31.77, 50.53, 68.18
2049, 1, 1.315, -1.366, -5.362, -8.598, 67.72, 115.1, 193.4, 265.1
2049, 2, 2.742, -0.1062, -4.051, -6.955, 78.73, 124.4, 191.1, 253.3
2049, 3, 5.92, 2.444, -1.694, -4.694, 41.87, 64.26, 93.56, 108.5
2049, 4, 9.256, 5.88, 1.636, -1.862, 21.93, 38.07, 53.07, 57.22
2049, 5, 16.46, 13.72, 9.668, 6.374, 17.83, 28.79, 41.42, 58.32
2049, 6, 17.2, 14.43, 10.4, 6.765, 29.43, 56.41, 93.39, 154.7
2049, 7, 24.22, 20.82, 16.33, 12.63, 0.8728, 3.069, 6.114, 7.12
2049, 8, 26.22, 22.9, 18.28, 14.41, 0, 0.05555, 0.187, 0.09788
2049, 9, 18.29, 15.02, 10.54, 6.961, 1.646, 3.929, 4.904, 5.067
2049, 10, 12.19, 9.11, 5.041, 1.785, 28.19, 40.6, 59.57, 82.66
2049, 11, 4.783, 2.388, -1.337, -3.891, 42.33, 62.55, 98.71, 129
2049, 12, -2.087, -4.616, -8.802, -12.73, 20.22, 23.87, 35.07, 45.11
2050, 1, -2.102, -4.454, -8.683, -12.48, 85.23, 100.7, 149.6, 204.2
2050, 2, -1.972, -4.833, -9.672, -14.1, 19.55, 19.02, 25, 33.97
2050, 3, 6.018, 2.297, -2.493, -6.573, 75.29, 131, 219.2, 329.2
2050, 4, 8.476, 5.199, 1.142, -2.224, 26.19, 38.49, 68.9, 115.2
2050, 5, 16.33, 13.6, 9.574, 6.173, 12.39, 28.77, 42.46, 48.45
2050, 6, 21.25, 18.04, 13.78, 10.04, 2.414, 2.278, 2.412, 4.022
2050, 7, 25.58, 21.88, 17.02, 12.92, 21.13, 39.68, 46.87, 43.63
2050, 8, 26.66, 23.19, 18.37, 14.35, 6.025, 4.537, 6.704, 13.71
2050, 9, 18.34, 14.8, 10.19, 6.3, 0.03861, 0.5741, 0.5446, 0.1476
2050, 10, 10.52, 7.564, 3.531, 0.2361, 37.63, 51.35, 73.87, 93.57
2050, 11, 3.165, -0.03867, -4.238, -7.18, 120, 161.3, 246.7, 326.1
2050, 12, -1.932, -4.474, -8.511, -11.89, 22.45, 32.25, 49.66, 68.71
2051, 1, -0.5947, -3.229, -8.074, -12.38, 13.86, 18.21, 27.8, 35.9
2051, 2, 3.331, 0.5046, -3.683, -7.01, 69.39, 97.56, 153.4, 207.7
2051, 3, 6.648, 2.945, -1.397, -4.432, 30.41, 41.59, 65.75, 94.01
2051, 4, 7.617, 4.725, 0.856, -2.715, 82.08, 93.19, 145.1, 223.9
2051, 5, 14.25, 11.5, 7.593, 4.408, 24.57, 35.47, 59.38, 89.01
2051, 6, 23.9, 20.49, 15.88, 11.86, 3.116, 9.658, 13.01, 20.31
2051, 7, 26.81, 23.35, 18.59, 14.55, 0.2604, 1.673, 4.458, 11.69
2051, 8, 26.28, 23.11, 18.31, 14.24, 1.848, 4.147, 8.672, 12.23
2051, 9, 20.38, 16.97, 12.31, 8.257, 0.3522, 2.262, 3.574, 6.005
2051, 10, 13.89, 10.75, 6.377, 3.022, 11.54, 17.35, 27.88, 45.21
2051, 11, 4.532, 1.49, -2.498, -5.176, 4.876, 7.486, 13.44, 20.41
2051, 12, -0.01335, -2.342, -6.425, -9.779, 59.47, 93.79, 156.4, 254.4
2052, 1, -0.6873, -3.104, -7.247, -10.85, 84.52, 103.1, 149.9, 196.4
2052, 2, 1.931, -0.4941, -4.723, -8.306, 212.5, 270.5, 412.6, 604.8
2052, 3, 7.857, 4.436, -0.009837, -3.457, 11.38, 31.51, 56.88, 74.31
2052, 4, 10.84, 7.762, 3.552, -0.2032, 14.26, 17.05, 22.26, 28.21
2052, 5, 15.15, 12.49, 8.372, 4.864, 26.17, 37.39, 49.9, 57.78
2052, 6, 22.35, 19.16, 14.75, 10.96, 28.88, 52.12, 77.09, 111.2
2052, 7, 27.64, 24.01, 19.07, 14.99, 8.586, 11.64, 15.11, 13.46
2052, 8, 25.21, 21.86, 17.03, 12.91, 3.446, 7.871, 15.65, 30.05
2052, 9, 19.82, 16.23, 11.48, 7.53, 0.009516, 0.1666, 0.4253, 0.9137
2052, 10, 12.05, 8.65, 4.113, 0.6898, 23.06, 25.34, 34.5, 51.91
2052, 11, 4.007, 0.8887, -3.262, -6.135, 7.814, 17.83, 30.94, 44.82
2052, 12, -0.4743, -3.09, -7.314, -11.08, 101.8, 111.9, 163, 213.5
2053, 1, -0.4028, -3.04, -7.214, -10.84, 95.47, 142.8, 227.8, 333.4
2053, 2, 1.488, -1.521, -5.709, -8.819, 119.3, 174.3, 279.7, 382.6
2053, 3, 5.944, 2.671, -1.727, -5.324, 40, 68.91, 116.7, 171.1
2053, 4, 12.25, 8.938, 4.63, 0.8587, 73.51, 118.5, 177.6, 235.6
2053, 5, 13.89, 11.25, 7.274, 4.014, 37.23, 37.41, 56.55, 83.6
2053, 6, 19.9, 16.82, 12.43, 8.495, 3.879, 12.65, 21.44, 30.27
2053, 7, 26.34, 22.69, 17.86, 13.9, 0.1209, 0.6266, 1.769, 5.078
2053, 8, 25.31, 22.1, 17.4, 13.3, 1.549, 3.837, 10.58, 23.74
2053, 9, 20.41, 16.97, 12.16, 7.993, 0.157, 1.213, 2.034, 2.293
2053, 10, 15, 11.53, 7.228, 4.061, 16.23, 28.54, 41.01, 38.71
2053, 11, 3.708, 1.022, -2.914, -5.699, 57.35, 98.37, 153.1, 203.3
2053, 12, -0.3925, -3.25, -7.351, -10.64, 129, 201.5, 307.7, 380.5
2054, 1, -1.901, -3.978, -8.391, -12.41, 122, 170.2, 256.9, 331.8
2054, 2, 4.381, 1.58, -2.563, -5.71, 99.41, 142.3, 209.6, 270.6
2054, 3, 7.056, 3.557, -0.8752, -4.394, 101, 152.1, 245.7, 347.8
2054, 4, 10.01, 6.623, 2.354, -1.187, 16.62, 27.84, 46.29, 66.36
2054, 5, 14.67, 11.87, 7.815, 4.453, 19.94, 28.38, 40.68, 50.12
2054, 6, 20.28, 17.28, 12.95, 9.223, 16.59, 26.76, 41.25, 62.86
2054, 7, 27.99, 24.5, 19.59, 15.48, 0.4547, 1.233, 4.596, 9.306
