# Created by WEAP: 4/20/2021 7:23:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2014, 1, 8.321, 5.753, 13.18, 23.99
2014, 2, 9.155, 6.669, 166.3, 228
2014, 3, 12.61, 9.844, 68.56, 116.1
2014, 4, 16.46, 13.26, 19.79, 32.17
2014, 5, 16.82, 13.41, 2.676, 9.103
2014, 6, 20.87, 16.94, 0.6136, 1.493
2014, 7, 18.94, 15.49, 0.0144, 0.03795
2014, 8, 20.94, 16.79, 0.141, 0.2233
2014, 9, 21.06, 17.43, 0.2952, 0.4328
2014, 10, 17.49, 14.66, 12.85, 18.87
2014, 11, 11.88, 9.138, 46.94, 71.25
2014, 12, 8.301, 5.853, 9.296, 15.81
2015, 1, 10.57, 8.085, 154.3, 221.9
2015, 2, 11.69, 9.158, 174.3, 220.8
2015, 3, 11.9, 8.989, 58.09, 69.26
2015, 4, 17.37, 14.06, 20.61, 29.85
2015, 5, 18.08, 14.62, 16.9, 27.81
2015, 6, 19.54, 16.18, 0.01936, 0.05916
2015, 7, 23.14, 19.16, 0.05282, 0.2903
2015, 8, 23.41, 18.78, 1.189, 2.528
2015, 9, 19.99, 16.58, 0.06478, 0.2443
2015, 10, 15.45, 12.53, 0.1815, 0.6804
2015, 11, 10.14, 7.596, 49.92, 73.65
2015, 12, 9.27, 7.114, 3.35, 6.742
2016, 1, 8.472, 5.885, 272.5, 422.5
2016, 2, 10.15, 7.541, 75.27, 120.3
2016, 3, 10.36, 7.566, 57.29, 91.37
2016, 4, 13.45, 10.51, 8.729, 13.39
2016, 5, 17.55, 14.18, 5.033, 7.086
2016, 6, 21.34, 17.68, 0.01981, 0.08986
2016, 7, 21.76, 17.69, 0.7493, 2.571
2016, 8, 20.56, 16.37, 0.02238, 0.03884
2016, 9, 20.84, 17.13, 0.4872, 1.017
2016, 10, 14.4, 11.56, 20.24, 35.3
2016, 11, 10.39, 8.016, 155.7, 241.9
2016, 12, 9.841, 7.477, 179.4, 276.1
2017, 1, 7.12, 4.596, 259.3, 381
2017, 2, 10.26, 7.548, 112.2, 146.7
2017, 3, 9.538, 6.89, 32.79, 62.77
2017, 4, 15.16, 11.89, 38.48, 62.09
2017, 5, 17.08, 13.91, 4.853, 7.379
2017, 6, 20.84, 17.25, 0.003539, 0.05016
2017, 7, 24.65, 20.11, 0.00213, 0.06046
2017, 8, 25.37, 20.57, 0.7869, 1.206
2017, 9, 21.47, 17.77, 20.92, 28.42
2017, 10, 19.48, 16.09, 1.853, 3.11
2017, 11, 11.2, 8.499, 59.47, 96.02
2017, 12, 10.99, 8.421, 104.6, 144.6
2018, 1, 10.35, 7.594, 15.13, 33.86
2018, 2, 13.71, 10.95, 137.1, 198.9
2018, 3, 12.66, 9.766, 58.3, 89.31
2018, 4, 13.99, 11.13, 23.69, 38.36
2018, 5, 17.65, 14.25, 2.603, 4.06
2018, 6, 23.06, 19.42, 0.0001555, 0
2018, 7, 22.26, 18.18, 0.07563, 1.225
2018, 8, 23.56, 19.03, 0.02561, 0.003303
2018, 9, 22.24, 18.52, 0.4551, 0.6072
2018, 10, 19.46, 16.52, 1.452, 2.126
2018, 11, 14.42, 11.99, 102, 135.4
2018, 12, 8.866, 6.363, 11.31, 19.96
2019, 1, 9.7, 7.142, 37.31, 53
2019, 2, 11.66, 8.961, 107.2, 149
2019, 3, 14.01, 11.22, 13.51, 20.04
2019, 4, 12.66, 9.659, 9.439, 18.03
2019, 5, 20.28, 16.3, 0.7984, 2.166
2019, 6, 19.96, 16.32, 0.3697, 1.55
2019, 7, 24.56, 20.08, 2.292, 4.201
2019, 8, 23.66, 19.04, 0.01019, 0.05177
2019, 9, 21.89, 18.32, 7.461, 8.75
2019, 10, 19.21, 16.31, 73.67, 98.35
2019, 11, 14.97, 12.32, 64.15, 95.88
2019, 12, 7.646, 5.199, 76.15, 106.7
2020, 1, 11.68, 9.282, 63.99, 99.01
2020, 2, 10.28, 7.701, 37.75, 51.83
2020, 3, 13.24, 10.54, 2.865, 6.426
2020, 4, 12.68, 9.849, 72.25, 102
2020, 5, 16.87, 13.56, 12.34, 17.93
2020, 6, 18.81, 15.34, 0.07972, 0.5973
2020, 7, 21.15, 17.27, 0.02256, 0.03282
2020, 8, 21.12, 16.93, 0.1337, 1.571
2020, 9, 21.83, 18.36, 0.9893, 1.99
2020, 10, 15.15, 12.3, 1.679, 2.064
2020, 11, 10.65, 8.07, 126.9, 170.2
2020, 12, 7.058, 4.551, 69.37, 99.94
2021, 1, 8.086, 5.505, 62.24, 93.4
2021, 2, 9.674, 7.204, 10.58, 22.73
2021, 3, 13.27, 10.57, 10.78, 19.55
2021, 4, 12.73, 9.789, 20.95, 42.66
2021, 5, 17.7, 14.24, 4.381, 9.838
2021, 6, 19.73, 16.05, 0.09962, 0.3563
2021, 7, 22.86, 18.45, 0, 0
2021, 8, 22.16, 17.79, 2.444, 2.374
2021, 9, 22.14, 18.58, 1.521, 3.946
2021, 10, 18.34, 15.23, 5.989, 8.424
2021, 11, 12.27, 9.714, 34.88, 50.5
2021, 12, 10.49, 8.148, 58.67, 90.84
2022, 1, 7.23, 4.624, 58.14, 95.9
2022, 2, 11.97, 9.4, 3.897, 8.674
2022, 3, 14.47, 11.59, 22.46, 40.09
2022, 4, 13.68, 10.67, 10.21, 23.72
2022, 5, 18.37, 14.82, 2.827, 6.358
2022, 6, 19.68, 16.06, 0.0007834, 8.929E-5
2022, 7, 21.77, 17.84, 0.8722, 0.9034
2022, 8, 22.45, 18.18, 1.412, 3.535
2022, 9, 19.71, 16, 1.118, 1.929
2022, 10, 19.34, 16.12, 22.46, 32.11
2022, 11, 12.49, 9.987, 117.3, 192.9
2022, 12, 7.04, 4.569, 50.18, 80.25
2023, 1, 9.265, 6.771, 152.8, 225.2
2023, 2, 10.73, 8.007, 148.6, 194.6
2023, 3, 13.33, 10.54, 46.95, 78.19
2023, 4, 12.51, 9.543, 8.32, 12.36
2023, 5, 18.33, 14.77, 6.319, 9.189
2023, 6, 17.47, 14.13, 0.4217, 1.002
2023, 7, 21.53, 17.55, 0.05978, 0.4293
2023, 8, 21.95, 17.85, 0.007226, 0.1239
2023, 9, 20.2, 16.68, 1.157, 2.801
2023, 10, 14.97, 12.28, 5.409, 7.103
2023, 11, 10.09, 7.483, 59.48, 92.41
2023, 12, 8.411, 5.893, 18.71, 39.1
2024, 1, 11, 8.409, 12.95, 21.14
2024, 2, 10.15, 7.573, 33.81, 56.67
2024, 3, 13.53, 10.69, 40.45, 70.54
2024, 4, 14.8, 11.37, 43.6, 68.53
2024, 5, 17.83, 14.65, 0.2299, 0.7964
2024, 6, 21.88, 18.21, 0.004166, 0.01035
2024, 7, 25.87, 21.33, 0, 0
2024, 8, 23.27, 18.86, 0.05633, 0.1806
2024, 9, 19.23, 16.2, 5.982, 5.88
2024, 10, 16.45, 13.57, 75.73, 121
2024, 11, 12.61, 9.965, 158.9, 218.9
2024, 12, 8.968, 6.537, 94.5, 122.1
2025, 1, 12.72, 10.31, 86.94, 141.9
2025, 2, 13.52, 10.98, 43.47, 67.55
2025, 3, 12.31, 9.376, 230.9, 304.9
2025, 4, 16.14, 12.97, 26.68, 42.43
2025, 5, 20.16, 16.66, 19.58, 33.51
2025, 6, 21.75, 17.83, 0.3668, 0.7762
2025, 7, 22.69, 18.31, 0, 0
2025, 8, 23.42, 18.8, 0, 0
2025, 9, 22.81, 18.91, 1.096, 1.928
2025, 10, 16.32, 13.37, 13.76, 18.12
2025, 11, 12.08, 9.497, 38.81, 56.88
2025, 12, 9.617, 7.077, 68, 110.1
2026, 1, 9.387, 6.72, 8.576, 21.85
2026, 2, 11.06, 8.557, 53.68, 84.4
2026, 3, 11.5, 8.674, 70.4, 106.7
2026, 4, 13.26, 10.05, 83.82, 122.2
2026, 5, 16.65, 13.44, 3.06, 7.862
2026, 6, 20.32, 16.73, 2.946, 8.327
2026, 7, 23.76, 19.39, 0.009458, 0.1327
2026, 8, 23.7, 19.55, 0.1909, 0.7362
2026, 9, 24.09, 20.43, 1.214, 3.026
2026, 10, 19.67, 16.5, 26.39, 42.04
2026, 11, 13.85, 11.43, 2.457, 4.022
2026, 12, 8.434, 6.052, 9.79, 18.55
2027, 1, 9.89, 7.34, 316, 427.9
2027, 2, 9.845, 7.269, 365.7, 507.8
2027, 3, 12.42, 9.29, 116.8, 165.7
2027, 4, 11.67, 8.945, 18.91, 33.47
2027, 5, 17.15, 13.72, 0.1869, 0.5118
2027, 6, 18.84, 15.5, 0.09428, 0.3857
2027, 7, 22.99, 19.13, 0.08938, 0.1903
2027, 8, 24.43, 20.33, 0.5584, 2.112
2027, 9, 21.01, 17.43, 6.263, 11.99
2027, 10, 19.86, 16.78, 2.481, 2.796
2027, 11, 13.38, 10.75, 14.42, 21.33
2027, 12, 12.68, 10.32, 32.88, 51.74
2028, 1, 11.25, 8.673, 227.3, 345.4
2028, 2, 12.55, 9.758, 156.1, 218.1
2028, 3, 11.39, 8.59, 48.84, 84.02
2028, 4, 13.55, 10.52, 8.494, 14.72
2028, 5, 20.16, 16.4, 0.8471, 3.117
2028, 6, 19.79, 16.61, 0.0878, 0.2842
2028, 7, 25.1, 20.61, 0.1567, 0.04569
2028, 8, 23.52, 19.14, 4.238, 7
2028, 9, 24.42, 20.83, 0.5221, 0.5822
2028, 10, 17.2, 14.46, 18.78, 28.8
2028, 11, 13.91, 11.48, 1.622, 2.325
2028, 12, 9.564, 7.231, 1.998, 3.355
2029, 1, 9.896, 7.211, 39.78, 60.32
2029, 2, 11.6, 9.038, 1.883, 5.046
2029, 3, 11.82, 9.116, 126.1, 158.2
2029, 4, 14.92, 11.79, 34.59, 53.39
2029, 5, 16.2, 12.81, 0.001199, 0.0003569
2029, 6, 20.17, 16.45, 0.01352, 0.03051
2029, 7, 24.67, 20.05, 0.01525, 0.2829
2029, 8, 20.96, 17.21, 0.3866, 0.3873
2029, 9, 21.21, 17.71, 0.01844, 0.05043
2029, 10, 16.72, 13.84, 2.832, 5.477
2029, 11, 14.65, 12.05, 0.5974, 1.462
2029, 12, 12.67, 10.54, 9, 18.08
2030, 1, 11.46, 8.972, 83.24, 135.9
2030, 2, 14.83, 12.46, 12.68, 25.91
2030, 3, 13.29, 10.39, 61.15, 92.27
2030, 4, 15.13, 12.11, 79.25, 114.8
2030, 5, 18.66, 14.95, 0.01534, 0.1352
2030, 6, 20.02, 16.37, 0.02652, 0.02869
2030, 7, 22.91, 18.84, 7.582E-5, 0.02647
2030, 8, 22.77, 18.54, 0.01098, 0.1744
2030, 9, 23.37, 19.54, 3.116, 4.537
2030, 10, 17.14, 14.39, 10.07, 15.28
2030, 11, 15.7, 13.08, 35.12, 63.43
2030, 12, 11.55, 9.338, 13.3, 22.56
2031, 1, 9.619, 7.055, 64.77, 99.14
2031, 2, 10.31, 7.542, 62.54, 80.53
2031, 3, 12.63, 9.842, 80.18, 118.9
2031, 4, 13.48, 10.59, 31.5, 49.82
2031, 5, 21.85, 17.98, 2.662, 4.682
2031, 6, 22.84, 18.83, 0.01584, 0.1511
2031, 7, 22.63, 18.51, 0.1552, 0.7074
2031, 8, 22.83, 18.63, 0.4397, 0.4119
2031, 9, 20.43, 17.02, 32.44, 45.99
2031, 10, 18.49, 15.69, 62.29, 76.41
2031, 11, 13.11, 10.54, 59.68, 104.6
2031, 12, 9.147, 6.696, 20.74, 38.59
2032, 1, 9.037, 6.681, 116.9, 185.3
2032, 2, 10.19, 7.532, 211.9, 297.6
2032, 3, 11.4, 8.567, 139.2, 188
2032, 4, 14.62, 11.55, 7.161, 20.62
2032, 5, 17.94, 14.41, 5.245, 8.898
2032, 6, 21.98, 18.55, 0.001726, 0
2032, 7, 23.03, 18.76, 0.119, 0.3962
2032, 8, 25.09, 20.51, 0.008819, 0.008335
2032, 9, 21.09, 17.69, 3.294, 7.053
2032, 10, 17.78, 15, 0.2821, 0.401
2032, 11, 13.76, 11.25, 76.36, 106.8
2032, 12, 9.892, 7.555, 92.49, 130.6
2033, 1, 12.85, 10.2, 37.45, 60.09
2033, 2, 12.31, 9.746, 38.98, 75.92
2033, 3, 13.89, 10.83, 76.96, 118.8
2033, 4, 13.95, 10.98, 81.74, 118
2033, 5, 18.69, 15, 18.41, 23.49
2033, 6, 20.22, 16.63, 0.1988, 0.2961
2033, 7, 24.07, 19.54, 1.205, 3.377
2033, 8, 22.98, 18.63, 0.005492, 0.127
2033, 9, 19.42, 16.21, 1.057, 1.456
2033, 10, 18.49, 15.38, 62.32, 88.7
2033, 11, 14.34, 11.94, 22.21, 32.65
2033, 12, 9.214, 6.713, 98.86, 174.7
2034, 1, 8.002, 5.583, 136.8, 210.8
2034, 2, 11.12, 8.584, 10.97, 18.79
2034, 3, 12.52, 9.564, 78.97, 129.7
2034, 4, 11.27, 8.411, 16.2, 30.74
2034, 5, 16.21, 13.12, 2.13, 3.383
2034, 6, 18.6, 15.32, 0.1186, 0.6762
2034, 7, 24.16, 20.09, 0.115, 0.1749
2034, 8, 25.54, 20.87, 0.1024, 0.1201
2034, 9, 20.54, 17.23, 9.346, 21.14
2034, 10, 18.66, 15.78, 8.089, 11.95
2034, 11, 10.83, 8.358, 20.85, 26.97
2034, 12, 8.915, 6.319, 97.71, 151
2035, 1, 8.308, 5.86, 86.37, 106.2
2035, 2, 9.258, 6.819, 45.27, 69.34
2035, 3, 10.84, 8.04, 42.97, 66.88
2035, 4, 12.84, 9.819, 15.13, 26.39
2035, 5, 16.62, 13.38, 0.117, 0.3626
2035, 6, 18.02, 14.81, 2.105, 9.404
2035, 7, 21.59, 17.4, 2.799, 6.668
2035, 8, 22.14, 18, 0.7655, 2.513
2035, 9, 18.57, 15.26, 1.529, 3.698
2035, 10, 17.69, 14.94, 5.496, 7.788
2035, 11, 13.74, 11.08, 0.174, 0.2972
2035, 12, 8.547, 6.088, 125.8, 180.9
2036, 1, 8.625, 6.021, 61.52, 97.69
2036, 2, 11.01, 8.218, 72.93, 111.1
2036, 3, 11.19, 8.377, 102.9, 158.9
2036, 4, 16.06, 12.97, 24.05, 41.32
2036, 5, 17.03, 13.88, 6.068, 9.501
2036, 6, 21.11, 17.44, 0.00848, 0.03144
2036, 7, 25.72, 20.94, 1.033, 4.703
2036, 8, 23.62, 19.01, 0.6383, 0.9524
2036, 9, 20.88, 17.59, 1.746, 2.701
2036, 10, 19.76, 16.89, 7.1, 9.054
2036, 11, 14.81, 12.19, 115.2, 188
2036, 12, 8.096, 5.697, 43.01, 61.33
2037, 1, 9.319, 6.675, 169.5, 255.1
2037, 2, 11.03, 8.323, 0.3131, 0.3797
2037, 3, 10.92, 8.121, 14.07, 25.69
2037, 4, 13.72, 10.54, 14.88, 29.31
2037, 5, 18.15, 14.67, 0.5102, 0.7976
2037, 6, 19.13, 15.8, 0, 0
2037, 7, 22.77, 18.7, 0.06586, 0.001601
2037, 8, 22.58, 18.28, 0.009292, 0.0552
2037, 9, 20.01, 16.87, 1.115, 1.843
2037, 10, 16.44, 13.63, 44.34, 72.15
2037, 11, 12.1, 9.629, 73.45, 111.5
2037, 12, 8.151, 5.705, 90.93, 122.5
2038, 1, 11.24, 8.578, 458.3, 655.6
2038, 2, 11.14, 8.721, 35.9, 58.73
2038, 3, 13.2, 10.42, 17.93, 31.97
2038, 4, 14.99, 11.87, 47.36, 97.74
2038, 5, 17.94, 14.57, 8.261, 16.34
2038, 6, 21.41, 17.65, 0.0006007, 0
2038, 7, 21.02, 16.94, 0.01221, 0.09969
2038, 8, 21.23, 16.96, 0.101, 1.632
2038, 9, 20.95, 17.51, 0.6024, 0.5287
2038, 10, 15.52, 12.85, 8.993, 12.05
2038, 11, 14.66, 11.92, 1.779, 3.011
2038, 12, 10.96, 8.546, 42.63, 62.69
2039, 1, 8.985, 6.221, 55.14, 80.27
2039, 2, 9.003, 6.405, 5.152, 10.15
2039, 3, 11.91, 9.062, 42.88, 60.77
2039, 4, 12.27, 9.465, 8.975, 15.53
2039, 5, 16.32, 13.12, 0.01083, 0.09555
2039, 6, 18.48, 15.33, 0.149, 1.07
2039, 7, 24.47, 19.98, 8.699E-5, 0.03014
2039, 8, 25.66, 21.06, 0.05983, 0.4638
2039, 9, 23.67, 19.99, 8.766, 15
2039, 10, 18.3, 15.72, 0.6188, 1.247
2039, 11, 14.44, 12.09, 10.91, 21.49
2039, 12, 10.14, 7.643, 86.64, 128.7
2040, 1, 10.84, 8.528, 25.83, 53.34
2040, 2, 10.92, 8.191, 49.03, 83.68
2040, 3, 12.8, 10.18, 27.74, 52.67
2040, 4, 15.3, 12.24, 11.52, 15.99
2040, 5, 15.65, 12.15, 9.52, 19.83
2040, 6, 18.75, 15.6, 0.3118, 0.7436
2040, 7, 21.43, 17.53, 0.08136, 0.1526
2040, 8, 21.32, 17.34, 0.006736, 0.05687
2040, 9, 18.8, 15.41, 8.493, 15.95
2040, 10, 18.62, 15.56, 1.587, 2.09
2040, 11, 13.07, 10.45, 21.69, 49.24
2040, 12, 8.97, 6.544, 46.79, 70.21
2041, 1, 8.616, 6.102, 39.85, 71.13
2041, 2, 8.453, 5.696, 58.93, 81.89
2041, 3, 10.67, 7.701, 232.6, 338.8
2041, 4, 14.95, 11.74, 26.98, 39.06
2041, 5, 16.99, 13.68, 48.18, 84.77
2041, 6, 16.76, 13.77, 0.4775, 1.177
2041, 7, 24.67, 20.36, 0.2858, 0.6604
2041, 8, 22.25, 18.01, 0.3707, 2.296
2041, 9, 20.55, 17, 0.5349, 0.3341
2041, 10, 19.25, 16, 0.2199, 0.3966
2041, 11, 11.37, 8.933, 161.6, 204.8
2041, 12, 7.892, 5.54, 91.26, 124.1
2042, 1, 7.514, 4.886, 61.55, 96.7
2042, 2, 12, 9.215, 105.7, 157
2042, 3, 10.5, 7.922, 28.16, 52.67
2042, 4, 14.77, 11.92, 46.06, 71.4
2042, 5, 15.54, 12.45, 29.9, 35.84
2042, 6, 21.12, 17.37, 1.232, 4.994
2042, 7, 24.91, 20.86, 0.02929, 0.08852
2042, 8, 26.37, 21.66, 3.24, 4.406
2042, 9, 22.7, 18.84, 29.96, 30.77
2042, 10, 18.91, 16.02, 37.15, 50.17
2042, 11, 13.2, 10.59, 0.7549, 1.401
2042, 12, 8.301, 6.002, 0.4385, 0.8635
2043, 1, 9.596, 7.088, 153.2, 221.9
2043, 2, 10.98, 8.307, 137.8, 207.9
2043, 3, 13.42, 10.45, 136.5, 165.9
2043, 4, 14.16, 10.98, 1.063, 3.021
2043, 5, 18.48, 15.05, 0.4594, 1.414
2043, 6, 20.91, 17.61, 0.05492, 0.1819
2043, 7, 25.45, 21.15, 0.02233, 0.03151
2043, 8, 24.18, 19.82, 0.08848, 1.238
2043, 9, 22.25, 18.82, 0.5891, 0.7011
2043, 10, 17.36, 14.68, 2.449, 3.394
2043, 11, 16.56, 13.99, 13.04, 29.77
2043, 12, 11.64, 9.488, 72.74, 108.4
2044, 1, 9.407, 6.81, 4.467, 6.887
2044, 2, 10.65, 8.135, 29.55, 48.09
2044, 3, 11.94, 9.215, 135.5, 207.2
2044, 4, 16.33, 13.45, 95.97, 136.8
2044, 5, 17.54, 14.29, 0.1651, 1.404
2044, 6, 18.82, 15.3, 0, 0
2044, 7, 21.63, 17.81, 0.2676, 1.854
2044, 8, 21.77, 17.65, 0.3666, 0.6006
2044, 9, 22.27, 18.65, 0.8846, 0.1351
2044, 10, 20.69, 17.81, 5.556, 6.033
2044, 11, 13.34, 10.79, 25.7, 47.1
2044, 12, 10, 7.454, 61.95, 102.2
2045, 1, 11.29, 8.612, 258.1, 354.9
2045, 2, 11.91, 9.451, 84.89, 116.4
2045, 3, 11.89, 9.085, 103.7, 161.8
2045, 4, 10.84, 7.945, 38.09, 65.36
2045, 5, 18.97, 15.62, 0.02331, 0.1741
2045, 6, 20.55, 16.75, 1.722, 1.931
2045, 7, 25.45, 20.76, 0.0001432, 6.502E-5
2045, 8, 26.2, 21.39, 2.406, 2.754
2045, 9, 20.87, 17.49, 0.2259, 0.2402
2045, 10, 17.11, 14.5, 0.5582, 0.934
2045, 11, 13.74, 11.16, 52.43, 89.56
2045, 12, 10.96, 8.541, 101.7, 141.2
2046, 1, 9.141, 6.643, 8.927, 16.12
2046, 2, 9.927, 7.17, 31.74, 54.05
2046, 3, 11.3, 8.536, 38.51, 56.52
2046, 4, 12.28, 9.397, 10.28, 18.27
2046, 5, 18.81, 15.19, 23.12, 39.23
2046, 6, 19.49, 15.95, 0.005539, 0.0009257
2046, 7, 21.84, 17.62, 0, 0
2046, 8, 24.29, 19.61, 0, 0
2046, 9, 20.56, 16.99, 2.933, 4.149
2046, 10, 19.08, 16.2, 78.85, 114.6
2046, 11, 11.95, 9.463, 60.81, 81.4
2046, 12, 10.83, 8.261, 6.162, 16.4
2047, 1, 9.567, 7.068, 43.43, 75.32
2047, 2, 8.517, 5.899, 13.3, 19.48
2047, 3, 13.87, 11.09, 23.08, 39.69
2047, 4, 14.38, 11.25, 7.429, 14.93
2047, 5, 15.79, 12.71, 0.6052, 2.96
2047, 6, 19.43, 16.05, 0.815, 2.214
2047, 7, 21.38, 17.59, 0.534, 0.2978
2047, 8, 21.97, 17.46, 9.823, 7.348
2047, 9, 19.3, 15.78, 3.748, 4.156
2047, 10, 17.26, 14.39, 7.821, 12.94
2047, 11, 12.7, 10.28, 28.49, 51.44
2047, 12, 11.36, 9.054, 144.3, 186.8
2048, 1, 8.422, 5.955, 89.71, 128.6
2048, 2, 13.65, 11.44, 55.8, 82.58
2048, 3, 15.3, 12.45, 8.594, 15.14
2048, 4, 17.15, 13.92, 66.39, 101.1
2048, 5, 16.49, 13.28, 0.6992, 2.292
2048, 6, 19.36, 15.67, 11.08, 14.51
2048, 7, 20.86, 17.14, 0, 0
