# Created by WEAP: 4/20/2021 7:16:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 4, 16.48, 9.341, 3.34, -1.171, 20.52, 58.15, 71.79, 61.67
2010, 5, 19.19, 11.2, 4.796, 0.1606, 2.302, 8.489, 10.88, 8.617
2010, 6, 25.46, 18.46, 12.1, 7.427, 0.0008745, 0.006307, 0.002397, 0
2010, 7, 27.75, 21.74, 15.96, 11.59, 0.1932, 1.516, 3.499, 6.546
2010, 8, 28.67, 22.78, 17.13, 12.85, 2.411, 24.12, 28.66, 31.06
2010, 9, 25.56, 19.61, 13.77, 9.292, 1.431, 5.839, 7.855, 7.076
2010, 10, 21.35, 15.18, 9.221, 4.65, 14.57, 28.82, 34.09, 31.22
2010, 11, 14.08, 8.341, 2.262, -2.252, 15.93, 42.98, 57.05, 54.38
2010, 12, 11.82, 5.995, -0.1477, -4.716, 61.87, 218.7, 308.2, 304.6
2011, 1, 9.336, 4.072, -2.066, -6.724, 1.297, 2.722, 4.709, 5.659
2011, 2, 10.09, 3.77, -2.408, -6.949, 48.23, 147, 213, 211.4
2011, 3, 12.42, 5.747, -0.6298, -5.356, 24.03, 76.82, 100.3, 95.8
2011, 4, 17.57, 10.22, 4.045, -0.5409, 34.18, 105.1, 153.8, 156.4
2011, 5, 22.12, 15.07, 9.007, 4.526, 7.718, 27.14, 40.81, 42.26
2011, 6, 25.71, 18.89, 12.89, 8.422, 0.869, 6.079, 4.145, 1.782
2011, 7, 29.43, 23.2, 17.46, 13.14, 0.02734, 0.2517, 0.3206, 0.389
2011, 8, 29.1, 23.17, 17.61, 13.29, 2.116, 18.57, 20.43, 15.47
2011, 9, 26.22, 20.33, 14.68, 10.29, 0.0328, 0.4973, 1.424, 1.996
2011, 10, 19.92, 13.23, 7.446, 3.078, 13.66, 29.14, 41.6, 41.22
2011, 11, 13.21, 7.351, 1.045, -3.613, 30.06, 95.25, 156.4, 163
2011, 12, 8.374, 2.619, -3.55, -8.136, 35.93, 93.88, 141.2, 145.2
2012, 1, 10.15, 5.998, 0.0004994, -4.596, 5.547, 12.44, 14.07, 13.04
2012, 2, 11.25, 4.717, -1.713, -6.404, 89.39, 226.6, 309.1, 293.9
2012, 3, 14.69, 8.187, 1.784, -2.89, 1.912, 5.07, 3.897, 3.602
2012, 4, 17.26, 10.03, 3.797, -0.8107, 35.96, 107.5, 141.3, 135
2012, 5, 21.37, 13.88, 7.555, 3.033, 0.6167, 1.444, 1.494, 2.179
2012, 6, 26.79, 19.6, 13.66, 9.262, 4.449, 21.64, 27.6, 24.73
2012, 7, 27.98, 21.97, 16.16, 11.7, 0.4177, 6.178, 13.58, 17.21
2012, 8, 27.07, 20.84, 15.14, 10.87, 0.3606, 3.392, 5.622, 7.057
2012, 9, 25.94, 20.2, 14.66, 10.32, 2.707, 7.911, 11.04, 12.79
2012, 10, 19.31, 13.09, 7.182, 2.754, 11.62, 28.36, 31.01, 23.31
2012, 11, 13.2, 7.474, 1.274, -3.425, 54.5, 162, 218.7, 208.5
2012, 12, 8.725, 3.762, -2.104, -6.601, 23.94, 64.91, 76.65, 60.65
2013, 1, 10.21, 6.226, 0.2115, -4.444, 65.95, 202.6, 294.8, 299.2
2013, 2, 13.25, 6.784, 0.4993, -4.216, 91.92, 197.6, 278.4, 281
2013, 3, 14.3, 8.025, 2.051, -2.438, 8.396, 28.11, 32.13, 30.35
2013, 4, 17.81, 10.49, 4.146, -0.5007, 5.94, 19.89, 28.37, 28.09
2013, 5, 22, 14.58, 8.114, 3.433, 14.78, 41.07, 46.48, 40.46
2013, 6, 26.04, 19.1, 13.22, 8.832, 0.01294, 0.08519, 0.1678, 0.1901
2013, 7, 31.71, 25.44, 19.67, 15.3, 0.006882, 0.01085, 0.002125, 2.685E-5
2013, 8, 27.55, 21.6, 16.03, 11.77, 0.01269, 0.196, 0.5313, 0.9326
2013, 9, 24.09, 18.18, 12.49, 8.025, 2.333, 0.3562, 0.2252, 0.175
2013, 10, 18.77, 12.02, 5.711, 1.007, 4.652, 19.83, 28.6, 26.93
2013, 11, 13.03, 6.878, 0.8048, -3.679, 57.72, 149.6, 208.5, 202
2013, 12, 8.12, 3.162, -2.829, -7.372, 45.77, 141.2, 202.7, 202.6
2014, 1, 8.759, 3.559, -2.69, -7.339, 12.97, 40.25, 57.02, 58.61
2014, 2, 10.77, 3.993, -2.13, -6.758, 81.65, 208.6, 289.8, 280.3
2014, 3, 15.06, 8.668, 2.677, -1.819, 54.59, 165, 238.2, 240.3
2014, 4, 20.44, 13.21, 7.165, 2.49, 25.2, 59.39, 71.39, 61.58
2014, 5, 21.44, 13.87, 7.512, 2.897, 5.89, 22.16, 37.77, 41.31
2014, 6, 28.45, 21.75, 15.91, 11.5, 0.3787, 1.203, 1.952, 1.734
2014, 7, 25.9, 19.36, 13.36, 8.766, 0.1229, 1.497, 1.777, 0.7347
2014, 8, 27.36, 21.36, 15.47, 11.06, 0.1975, 1.925, 0.4362, 0.003302
2014, 9, 26.53, 20.27, 14.41, 9.951, 0.03464, 0.4133, 0.5142, 0.06384
2014, 10, 20.28, 13.9, 8.159, 3.739, 7.998, 26.33, 39.11, 42.3
2014, 11, 13.05, 6.222, 0.1005, -4.522, 45.96, 124.3, 157.3, 149.9
2014, 12, 8.991, 3.421, -2.877, -7.522, 5.245, 17.98, 24.76, 23.9
2015, 1, 10.09, 5.377, -0.7701, -5.475, 85.96, 264.3, 374.7, 372.1
2015, 2, 12.82, 6.301, -0.3013, -5.105, 84.23, 251.9, 345, 320
2015, 3, 13.56, 6.472, 0.2209, -4.411, 25.43, 76.73, 106.6, 103.6
2015, 4, 20.01, 13.07, 7.097, 2.689, 25.37, 94, 113.8, 102.9
2015, 5, 23.2, 15.73, 9.452, 4.93, 15.92, 29.9, 38.06, 30.65
2015, 6, 25.09, 18.08, 12.2, 7.768, 1.087, 10.29, 16.42, 20.74
2015, 7, 29.32, 23.02, 17.43, 13.05, 0.3421, 2.429, 3.644, 5.262
2015, 8, 28.85, 23.15, 17.52, 13.23, 0.3827, 2.563, 8.303, 12.53
2015, 9, 24.84, 18.85, 13.26, 8.907, 0.008659, 0.1114, 0.2203, 0.2388
2015, 10, 19.28, 12.93, 7.018, 2.514, 0.4401, 1.305, 2.359, 2.568
2015, 11, 11.22, 4.927, -1.375, -6.05, 27.46, 62.96, 93.25, 90.5
2015, 12, 9.277, 4.566, -1.895, -6.591, 1.685, 4.772, 10.08, 12.9
2016, 1, 8.821, 3.538, -2.709, -7.369, 122.4, 380.2, 525.2, 503.7
2016, 2, 11.94, 4.755, -1.714, -6.449, 40.14, 129.3, 186.1, 182.6
2016, 3, 12.86, 6.123, -0.02286, -4.653, 43.72, 114.6, 155.2, 150.9
2016, 4, 17.02, 9.239, 2.895, -1.726, 6.447, 27.74, 38.09, 37.64
2016, 5, 23.06, 15.56, 9.079, 4.316, 17, 58.78, 69.92, 64.77
2016, 6, 28.46, 21.67, 15.94, 11.53, 0.2923, 3.282, 9.099, 10.66
2016, 7, 29.45, 23.48, 17.85, 13.55, 0.2115, 2.795, 6.796, 7.747
2016, 8, 26.65, 20.81, 15.18, 10.88, 0.3475, 3.19, 4.553, 3.97
2016, 9, 26.44, 20.33, 14.49, 10.05, 0.1354, 1.188, 1.83, 1.357
2016, 10, 18.3, 12.24, 6.235, 1.62, 4.14, 10.88, 17.94, 19.34
2016, 11, 12.13, 6.085, -0.1407, -4.772, 89.15, 213.4, 287.2, 271.9
2016, 12, 10.26, 5.84, -0.5736, -5.331, 79.92, 199, 267, 257.1
2017, 1, 8.297, 1.858, -4.328, -9.049, 138.4, 429, 601.3, 575.1
2017, 2, 11.98, 5.202, -1.161, -5.857, 64.72, 185.1, 258.7, 257.5
2017, 3, 12.04, 5.252, -0.8346, -5.343, 24.23, 61.4, 89.65, 90.07
2017, 4, 19, 11.94, 5.713, 1.127, 15.94, 52.9, 69.93, 72.3
2017, 5, 21.76, 14.16, 7.947, 3.385, 8.357, 25.71, 38.77, 40.08
2017, 6, 26.58, 19.22, 13.18, 8.796, 0.1612, 1.466, 2.884, 3.259
2017, 7, 30.91, 24.75, 19.06, 14.74, 0.06371, 0.803, 2.911, 5.284
2017, 8, 31.32, 25.31, 19.82, 15.61, 0.3558, 3.492, 5.479, 5.778
2017, 9, 26.02, 20.1, 14.51, 10.16, 9.6, 30.39, 44.37, 41.91
2017, 10, 22.38, 16.62, 10.94, 6.567, 1.157, 4.83, 7.635, 7.19
2017, 11, 12, 5.854, -0.2294, -4.752, 36.97, 151.7, 213.5, 226.4
2017, 12, 10.38, 4.785, -1.286, -5.88, 44.33, 137.7, 168, 143.6
2018, 1, 9.509, 3.805, -2.229, -6.769, 10.69, 27.76, 35.99, 32.24
2018, 2, 14.48, 7.858, 1.838, -2.683, 43.97, 129.1, 193.3, 188.1
2018, 3, 13.38, 6.578, 0.5873, -3.95, 46.79, 127.4, 176, 181.5
2018, 4, 15.77, 8.776, 2.834, -1.556, 22.87, 60.46, 81.72, 79.98
2018, 5, 20.08, 12.37, 6.08, 1.454, 0.4821, 1.166, 2.084, 1.521
2018, 6, 27.68, 21.07, 15.45, 11.15, 0.03086, 0.2166, 0.481, 0.5874
2018, 7, 28.23, 22.1, 16.45, 12.14, 0.3875, 4.639, 6.429, 8.804
2018, 8, 28.51, 22.41, 16.93, 12.69, 0.03768, 0.6134, 1.818, 2.726
2018, 9, 26.14, 20.22, 14.53, 10.22, 1.498, 7.855, 14.9, 15.7
2018, 10, 20.94, 15.03, 9.14, 4.695, 0.9591, 2.987, 1.763, 0.701
2018, 11, 14.54, 9.001, 3.029, -1.525, 59.4, 164.7, 222.2, 201.1
2018, 12, 7.448, 1.711, -4.576, -9.211, 5.125, 9.795, 11.68, 10.48
2019, 1, 8.898, 3.678, -2.599, -7.384, 23.65, 69.77, 93.36, 88.33
2019, 2, 11.97, 5.498, -0.6468, -5.238, 51.41, 134.8, 206, 210.7
2019, 3, 15.19, 8.63, 2.421, -2.197, 12.42, 51.46, 66.93, 58.93
2019, 4, 14.58, 7.082, 0.6267, -3.997, 9.394, 34.71, 53.74, 57.7
2019, 5, 24.46, 17.07, 10.79, 6.141, 1.751, 14.35, 33.28, 42.94
2019, 6, 26.52, 19.75, 14.06, 9.754, 0.01787, 0.1619, 0.2608, 0.2627
2019, 7, 31.51, 25.63, 20.17, 15.98, 2.593, 18.14, 21.95, 21.07
2019, 8, 28.86, 22.92, 17.25, 12.95, 0.04387, 0.6777, 0.8222, 0.1017
2019, 9, 26.87, 20.86, 15.08, 10.67, 5.045, 18.64, 29.48, 31.57
2019, 10, 21.25, 15.49, 9.712, 5.292, 27.66, 62.11, 81.17, 79.28
2019, 11, 15.91, 10.53, 4.338, -0.3648, 52.42, 127.1, 178.8, 169.2
2019, 12, 6.744, 2.047, -3.999, -8.499, 36.49, 133.4, 178.2, 161
2020, 1, 11.61, 6.257, -0.07808, -4.887, 35.17, 96.33, 132.4, 120.8
2020, 2, 11.31, 4.704, -1.545, -6.181, 25.02, 63.52, 88.31, 85.95
2020, 3, 15.53, 9.011, 2.814, -1.859, 2.242, 6.813, 10.2, 10.93
2020, 4, 16.66, 9.18, 2.724, -2.003, 33.72, 106.6, 141.5, 127.7
2020, 5, 23.11, 15.93, 9.739, 5.237, 9.351, 31.97, 37.19, 30.36
2020, 6, 25.5, 18.65, 12.81, 8.42, 0.03565, 0.2022, 0.4296, 0.5141
2020, 7, 29.6, 23.57, 18.03, 13.79, 0.4309, 4.325, 8.583, 13.41
2020, 8, 27.85, 22.13, 16.29, 11.86, 0.01181, 0.2345, 0.6241, 1.037
2020, 9, 27.01, 20.82, 15, 10.61, 0.0799, 0.6724, 0.5471, 0.03486
2020, 10, 19.53, 13.21, 7.389, 2.968, 1.462, 8.155, 7.729, 5.685
2020, 11, 12.5, 6.123, -0.002967, -4.665, 64.56, 168.7, 244.8, 247.1
2020, 12, 7.576, 3, -3.082, -7.701, 30.19, 62.58, 83.58, 78.92
2021, 1, 7.985, 2.783, -3.55, -8.334, 35.62, 101.1, 143.1, 136.7
2021, 2, 11.71, 5.562, -0.5832, -5.192, 8.872, 28.77, 42.49, 42.61
2021, 3, 16.12, 9.68, 3.411, -1.225, 8.554, 24.79, 34.41, 33.36
2021, 4, 17.46, 10.44, 4.254, -0.3287, 17.89, 56.47, 72.06, 70.85
2021, 5, 23.57, 15.89, 9.505, 4.884, 5.451, 20.22, 28.28, 24.24
2021, 6, 26.73, 19.72, 13.79, 9.361, 1.123, 11.24, 18.28, 17.06
2021, 7, 30.31, 24.18, 18.51, 14.19, 0.04662, 1.1, 5.363, 10.17
2021, 8, 28.38, 22.24, 16.51, 12.12, 2.947, 9.686, 14.37, 13.35
2021, 9, 27.85, 21.84, 16.21, 11.85, 1.623, 8.173, 7.6, 4.944
2021, 10, 21.97, 16.15, 10.46, 6.068, 0.7675, 1.428, 2.404, 2.503
2021, 11, 13.43, 7.16, 0.9642, -3.691, 13.68, 38.5, 52.08, 48.49
2021, 12, 9.166, 5.356, -1.001, -5.819, 28.94, 99.89, 135.8, 136.8
2022, 1, 7.251, 2.091, -4.14, -8.924, 25.69, 53.88, 79.85, 80.9
2022, 2, 13.31, 8.299, 2.17, -2.332, 1.812, 4.033, 4.752, 3.536
2022, 3, 17.21, 11.03, 4.687, 0.02261, 14.2, 30.78, 37.84, 36.71
2022, 4, 17.52, 10.01, 3.816, -0.7624, 7.905, 33.36, 43.11, 39.84
2022, 5, 24.55, 17.19, 11.48, 7.166, 7.952, 23.76, 33.33, 32.62
2022, 6, 26.07, 19.02, 13.04, 8.641, 0.0003288, 0.0032, 0.0006333, 0
2022, 7, 29.43, 23.13, 17.3, 12.91, 2.744, 26, 24.17, 19.6
2022, 8, 28.95, 22.84, 17.29, 13.06, 3.941, 16.21, 15.57, 12.58
2022, 9, 25.33, 19.73, 14.21, 9.928, 0.4902, 3.931, 5.905, 5.363
2022, 10, 22.87, 16.89, 11.06, 6.53, 17.43, 35.87, 44.13, 38.28
2022, 11, 13.94, 8.366, 1.994, -2.769, 69.27, 201.8, 284.7, 285.1
2022, 12, 7.023, 1.68, -4.499, -9.2, 27.79, 86.48, 122.9, 132.1
2023, 1, 9.221, 4.722, -1.403, -6.064, 86.72, 276.8, 385.9, 370.3
2023, 2, 13.3, 7.809, 1.33, -3.411, 65.94, 166.8, 226.4, 211.9
2023, 3, 16.48, 9.983, 3.574, -1.111, 25.94, 64, 80.99, 75.66
2023, 4, 17.35, 10.38, 4.238, -0.2038, 12.23, 59.14, 65.82, 56.23
2023, 5, 24.49, 17.11, 11.09, 6.68, 6.44, 27.98, 34.41, 33.51
2023, 6, 25.48, 18.47, 12.62, 8.229, 1.535, 10.85, 14.01, 13.73
2023, 7, 30.33, 24.42, 18.79, 14.49, 0.1098, 1.511, 1.605, 0.3528
2023, 8, 29.12, 23.24, 17.63, 13.37, 0.2224, 1.911, 2.813, 1.603
2023, 9, 26, 20.3, 14.61, 10.21, 0.3757, 2.599, 4.99, 5.322
2023, 10, 18.37, 12.17, 6.188, 1.658, 3.803, 10.51, 14.54, 15.99
2023, 11, 12.16, 5.211, -1.071, -5.691, 38.92, 108.1, 142.1, 132.1
2023, 12, 8.884, 3.88, -2.332, -6.954, 7.953, 24.78, 40.11, 41.02
2024, 1, 11.52, 5.784, -0.148, -4.645, 3.965, 5.592, 7.328, 6.056
2024, 2, 11.17, 4.602, -1.728, -6.433, 20.44, 46.79, 59.68, 56.82
2024, 3, 15.27, 9.044, 2.923, -1.715, 16.91, 55.29, 65.45, 57.04
2024, 4, 17.24, 9.665, 3.339, -1.364, 41.16, 116, 135, 122.8
2024, 5, 24.19, 16.8, 10.66, 6.12, 3.306, 7.43, 18.4, 23.35
2024, 6, 27.54, 20.53, 14.69, 10.29, 0.1031, 2.072, 9.257, 14.16
2024, 7, 31.56, 25.41, 19.69, 15.37, 0.006689, 0.03445, 0.04444, 0.01566
2024, 8, 28.96, 23.17, 17.62, 13.37, 0.4949, 4.465, 6.1, 7.453
2024, 9, 24.29, 18.05, 12.24, 7.819, 2.506, 6.5, 9.568, 9.56
2024, 10, 19.56, 13.26, 7.199, 2.644, 43.06, 98.12, 111.3, 94.82
2024, 11, 14.03, 8.185, 2.207, -2.355, 93.05, 275, 349.8, 309.5
2024, 12, 8.199, 3.23, -2.903, -7.494, 29.57, 92.09, 128.4, 122.1
2025, 1, 11.96, 7.248, 0.652, -4.214, 50.75, 146.5, 196.2, 184.8
2025, 2, 13.81, 8.161, 1.879, -2.776, 28.3, 76.2, 95.6, 91.28
2025, 3, 14.62, 8.057, 1.285, -3.624, 88.76, 201.8, 264.2, 259.2
2025, 4, 18.78, 11.31, 5.296, 0.7054, 14.41, 64.28, 82.79, 81.71
2025, 5, 24.59, 17.3, 11.18, 6.687, 31.51, 88.98, 126.5, 121.4
2025, 6, 27.3, 20.56, 15.11, 10.89, 3.832, 13.85, 25.58, 28.87
2025, 7, 28.42, 22.63, 16.98, 12.67, 0.000503, 0.001385, 0.001196, 0
2025, 8, 28.72, 22.92, 17.4, 13.19, 0.1256, 1.869, 1.161, 0.4796
2025, 9, 28.18, 22.43, 17.01, 12.79, 0.9221, 7.611, 14.58, 16.06
2025, 10, 18.62, 12, 6.12, 1.623, 4.465, 10.79, 14.03, 12.04
2025, 11, 13.03, 6.719, 0.7619, -3.724, 20.41, 72.78, 92.44, 82.23
2025, 12, 9.167, 3.75, -2.424, -7.068, 35.53, 86.49, 120.1, 119.3
2026, 1, 8.73, 3.784, -2.452, -7.183, 7.098, 18.85, 21.74, 18.2
2026, 2, 11.24, 5.336, -0.9594, -5.604, 32.47, 86.77, 113.4, 106.8
2026, 3, 13.28, 6.167, 0.01488, -4.661, 52.83, 163.2, 181.5, 143.5
2026, 4, 16.43, 9.114, 2.979, -1.537, 77.19, 233.9, 287.9, 256.3
2026, 5, 20.11, 12.31, 6, 1.363, 2.56, 7.805, 11.83, 12.39
2026, 6, 24.62, 17.03, 10.67, 6.023, 1.647, 9.583, 15.63, 15.21
2026, 7, 29.88, 23.94, 18.22, 13.81, 0.04964, 0.4602, 0.5407, 0.6045
2026, 8, 28.79, 22.67, 16.98, 12.63, 0.09192, 0.7214, 1.501, 2.111
2026, 9, 28.06, 22.18, 16.48, 12.08, 2.646, 9.864, 15.89, 18.25
2026, 10, 21.21, 15.3, 9.458, 5.004, 10.23, 22.87, 26.67, 24.07
2026, 11, 13.88, 8.336, 2.293, -2.364, 1.686, 4.974, 8.304, 9.002
2026, 12, 7.74, 2.414, -3.885, -8.645, 5.837, 15.16, 26.06, 29.63
2027, 1, 8.98, 4.399, -2.09, -6.95, 157.9, 464.9, 663.3, 666.7
2027, 2, 10.72, 4.078, -2.146, -6.69, 142.2, 334.6, 485.4, 485.1
2027, 3, 15.49, 9.09, 2.703, -1.996, 76.82, 190.6, 239, 221.7
2027, 4, 14.27, 6.685, 0.6016, -3.942, 7.9, 28.78, 42.38, 43.91
2027, 5, 21.13, 13.77, 7.407, 2.693, 2.098, 4.751, 10.05, 12.63
2027, 6, 23.08, 15.92, 9.764, 5.212, 0.4137, 2.942, 2.42, 2.708
2027, 7, 28.31, 21.98, 16.28, 11.87, 0.05679, 1.284, 5.392, 8.293
2027, 8, 29.94, 23.92, 18.42, 14.15, 2.286, 6.772, 4.887, 3.858
2027, 9, 25.05, 19.21, 13.52, 9.105, 5.102, 16.16, 26.13, 30.18
2027, 10, 22.18, 16.62, 10.82, 6.417, 3.047, 9.231, 9.262, 8.941
2027, 11, 13.35, 7.837, 1.374, -3.447, 7.22, 22.39, 33.35, 34.71
2027, 12, 11.83, 7.299, 1.024, -3.7, 13.1, 29.95, 45.72, 45.13
2028, 1, 11.47, 5.259, -1.118, -5.877, 120.1, 356.6, 480.5, 460
2028, 2, 14.07, 6.447, 0.2771, -4.34, 84.42, 187.9, 261.8, 261.1
2028, 3, 12.7, 5.659, -0.6176, -5.247, 39.78, 91.54, 114.5, 107.6
2028, 4, 15.32, 8.014, 2.208, -2.129, 9.48, 35.61, 38.05, 31.67
2028, 5, 24.43, 17.17, 11.35, 6.976, 1.409, 7.724, 13.34, 15.89
2028, 6, 24.8, 18, 12.22, 7.849, 0.2499, 3.102, 7.169, 8.541
2028, 7, 31.27, 25.41, 19.91, 15.69, 0.02776, 0.3934, 0.7647, 0.1554
2028, 8, 29.01, 23.22, 17.84, 13.65, 4.285, 18.14, 25.37, 24.05
2028, 9, 27.22, 20.83, 14.84, 10.31, 0.4247, 4.492, 5.057, 3.585
2028, 10, 19.04, 12.95, 6.96, 2.353, 11.96, 31.83, 45.37, 39.65
2028, 11, 14.28, 8.828, 2.438, -2.408, 0.9022, 1.378, 2.322, 2.127
2028, 12, 8.27, 3.338, -2.93, -7.595, 0.6099, 0.3261, 0.428, 0.4305
2029, 1, 9.932, 4.369, -2.183, -6.977, 17.66, 44.78, 65.08, 65.8
2029, 2, 12.89, 6.265, -0.02577, -4.714, 2.207, 8.068, 11.02, 8.942
2029, 3, 13.83, 7.346, 1.354, -3.186, 80.27, 196.4, 251.8, 238.1
2029, 4, 18.18, 10.9, 5.041, 0.6622, 27.55, 75.74, 93.52, 83.32
2029, 5, 21.44, 14.12, 8.066, 3.558, 0.541, 3.881, 5.042, 4.681
2029, 6, 26.63, 19.87, 14.22, 9.913, 0.6117, 6.705, 16.27, 19.96
2029, 7, 32.28, 26.4, 20.89, 16.62, 2.27, 23, 23.32, 13.14
2029, 8, 26.85, 21.04, 15.38, 11.04, 5.764, 19.57, 15.48, 8.255
2029, 9, 25.62, 19.34, 13.37, 8.799, 0.03113, 0.4189, 1.526, 2.395
2029, 10, 19.06, 12.41, 6.452, 1.928, 1.69, 6.925, 9.63, 9.558
2029, 11, 15.36, 10.04, 3.786, -0.9536, 0.3783, 1.1, 3.029, 4.076
2029, 12, 11.77, 7.597, 1.642, -2.896, 4.82, 11.61, 17.95, 19.23
2030, 1, 10.13, 5.573, -1.137, -6.151, 43.55, 118.9, 175.6, 177
