# Created by WEAP: 4/20/2021 7:20:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 5, 11.11, 8.223, 6.061, 42.8, 77.18, 108.2
2009, 6, 20.12, 17.21, 15, 43.12, 71.98, 86.87
2009, 7, 24.26, 21.22, 19.01, 9.777, 12.77, 14.15
2009, 8, 21.39, 18.44, 16.18, 8.034, 9.542, 10.69
2009, 9, 20.82, 17.86, 15.65, 15.47, 35.15, 43.72
2009, 10, 11.33, 8.53, 6.467, 9.926, 22.31, 39.64
2009, 11, -4.281, -7.049, -9.112, 6.594, 12.37, 15.7
2009, 12, -6.018, -8.198, -9.909, 21.91, 57.11, 106.9
2010, 1, -4.22, -6.377, -8.095, 37.83, 78.84, 128
2010, 2, -1.404, -4.062, -5.672, 91.5, 198.2, 335.6
2010, 3, 1.475, -1.059, -2.563, 2.825, 9.573, 17.16
2010, 4, 8.347, 5.328, 3.427, 35.37, 59.2, 78.44
2010, 5, 10.93, 7.312, 5.178, 25.33, 31.49, 57.74
2010, 6, 14.52, 11.05, 9.086, 10.42, 19.71, 23.18
2010, 7, 23.72, 20.56, 18.21, 41.03, 58.2, 58.45
2010, 8, 22.18, 19.17, 16.94, 20.47, 44.93, 42.42
2010, 9, 18.93, 15.96, 13.83, 11.98, 21.2, 24.71
2010, 10, 11.02, 8.144, 6.285, 13.73, 28.37, 32.8
2010, 11, 4.298, 1.214, -0.5491, 23.93, 50.66, 83.03
2010, 12, 2.273, -0.7552, -2.297, 28.84, 69.04, 115
2011, 1, 2.021, -1.206, -2.852, 1.567, 4.619, 8.767
2011, 2, -3.832, -6.182, -7.948, 17.05, 37.79, 62.12
2011, 3, 4.464, 1.248, -0.6273, 36.74, 64.4, 84.23
2011, 4, 7.267, 3.959, 2.055, 53.97, 85.08, 111.7
2011, 5, 14.32, 11.26, 8.988, 21.05, 34.93, 35.61
2011, 6, 18.09, 15.29, 13.09, 28.68, 47.38, 58.58
2011, 7, 24.34, 21.19, 18.92, 6.294, 7.511, 7.978
2011, 8, 23, 20, 17.75, 50.22, 79.01, 82.3
2011, 9, 17.29, 14.33, 12.08, 4.277, 5.944, 7.706
2011, 10, 10.79, 7.55, 5.612, 31.14, 51.52, 61.39
2011, 11, 1.323, -1.394, -3.2, 30.64, 64.15, 98.21
2011, 12, -7.406, -9.749, -11.57, 20.88, 42.71, 72.49
2012, 1, -5.142, -6.732, -8.457, 3.966, 6.794, 8.743
2012, 2, -3.818, -5.878, -7.461, 34.18, 79.11, 115.8
2012, 3, 4.713, 1.829, 0.132, 11.67, 15.1, 23.1
2012, 4, 8.468, 5.078, 3.092, 36.18, 65.48, 90.63
2012, 5, 13.35, 9.729, 7.786, 50.07, 67.78, 101.5
2012, 6, 18.67, 15.33, 13.31, 22.81, 33.12, 37.98
2012, 7, 22.41, 19.43, 17.24, 30.26, 34.02, 35.88
2012, 8, 20.28, 16.98, 14.88, 19.68, 40.12, 50.57
2012, 9, 16.37, 13.55, 11.35, 8.889, 21.4, 25.95
2012, 10, 12.75, 9.731, 7.587, 23.67, 34.47, 31.47
2012, 11, 1.593, -1.255, -3.145, 27.92, 48.8, 72.9
2012, 12, -3.17, -5.8, -7.472, 13.72, 31.69, 53.74
2013, 1, 2.263, -0.5445, -2.23, 61.06, 111.8, 195.1
2013, 2, 1.487, -1.585, -3.326, 22.56, 59.23, 89.52
2013, 3, 2.708, -0.5444, -2.331, 2.099, 2.606, 2.274
2013, 4, 8.736, 5.236, 3.339, 3.472, 5.36, 6.446
2013, 5, 11.53, 8.167, 6.047, 41.91, 63.97, 85
2013, 6, 19.32, 16.11, 14.06, 18.1, 30.03, 31.83
2013, 7, 25.67, 22.73, 20.47, 20.38, 32.33, 33.7
2013, 8, 19.85, 16.65, 14.58, 13.91, 21.5, 18.01
2013, 9, 17.21, 14.37, 12.26, 20.03, 32.52, 37.4
2013, 10, 7.811, 4.568, 2.568, 40.36, 79.36, 116.1
2013, 11, 4.197, 1.262, -0.5443, 57.36, 81.77, 128.5
2013, 12, -2.404, -5.16, -6.749, 60.91, 120.2, 218.1
2014, 1, -2.669, -5.359, -6.96, 2.429, 4.558, 4.649
2014, 2, -2.777, -5.253, -7.007, 20.1, 31.74, 48.87
2014, 3, 2.652, 0.9223, -0.6829, 27.47, 42.81, 49.32
2014, 4, 10.15, 7.111, 5.251, 33.16, 64.74, 84.8
2014, 5, 10.97, 7.653, 5.58, 34.76, 61.69, 83.41
2014, 6, 17.07, 14.34, 12.16, 37.29, 55.32, 72.38
2014, 7, 20.58, 17.66, 15.24, 16.63, 21.66, 22.58
2014, 8, 21.62, 18.63, 16.41, 16.86, 22.52, 27.34
2014, 9, 16.25, 13.26, 11.2, 3.209, 6.633, 7.069
2014, 10, 10.1, 7.027, 4.998, 18.83, 34.89, 47.01
2014, 11, 4.018, 1.004, -0.8773, 53.4, 97.21, 142.3
2014, 12, -3.162, -5.81, -7.461, 15.06, 27.65, 47.68
2015, 1, -0.9409, -3.437, -4.795, 50.83, 109.6, 160.6
2015, 2, 0.321, -2.434, -3.866, 49.35, 99.86, 159.5
2015, 3, 5.07, 1.906, 0.2026, 14.77, 37.6, 54.12
2015, 4, 9.429, 6.374, 4.475, 23.86, 44.25, 58.02
2015, 5, 10.83, 7.452, 5.307, 37.6, 65.38, 85.1
2015, 6, 17.77, 14.44, 12.13, 34.02, 68.89, 88.28
2015, 7, 22.19, 19.23, 16.99, 13.54, 24.97, 26.27
2015, 8, 24.08, 21.23, 19, 38.17, 47.52, 47.62
2015, 9, 15.1, 12.19, 10.16, 16.53, 21.83, 25.56
2015, 10, 10.35, 7.42, 5.548, 26.33, 31.03, 48.83
2015, 11, 2.167, -1.004, -2.976, 21.13, 44.11, 67.79
2015, 12, -5.692, -7.777, -9.626, 16.99, 43.74, 72.34
2016, 1, -2.627, -4.97, -6.545, 97.99, 225.9, 405.6
2016, 2, 0.2573, -2.327, -3.756, 14.57, 32.48, 45.24
2016, 3, -1.185, -3.527, -4.978, 17.34, 30.95, 42.56
2016, 4, 6.959, 3.726, 2.004, 15.32, 23.65, 34.55
2016, 5, 10.98, 7.732, 5.75, 45.22, 79.75, 96.36
2016, 6, 19.3, 16.2, 14.06, 86.74, 133.2, 154.4
2016, 7, 24.54, 21.64, 19.47, 37.79, 51.19, 53.83
2016, 8, 21.81, 18.66, 16.39, 3.939, 8.058, 6.117
2016, 9, 17.62, 14.85, 12.72, 0.9721, 2.274, 1.736
2016, 10, 8.594, 5.504, 3.48, 15.81, 27.07, 33.55
2016, 11, 1.095, -1.863, -3.821, 36.61, 68.79, 108.4
2016, 12, -1.531, -4.141, -5.739, 22.67, 52.57, 88.43
2017, 1, -5.903, -8.508, -10.25, 32.47, 78.87, 146.1
2017, 2, -3.628, -6.389, -7.94, 35.24, 83.99, 124.6
2017, 3, 0.8655, -1.41, -2.919, 27.67, 50.3, 83
2017, 4, 8.168, 4.92, 2.991, 68.53, 112, 159.3
2017, 5, 14.04, 10.46, 8.657, 25.34, 46.98, 61.74
2017, 6, 16.03, 12.58, 10.46, 19.87, 30.08, 38.4
2017, 7, 23.84, 20.6, 18.37, 7.759, 16.2, 17.69
2017, 8, 23.57, 20.84, 18.62, 25.09, 27.33, 26.74
2017, 9, 18.11, 15.32, 13.04, 21.67, 30.23, 36.07
2017, 10, 12.56, 9.583, 7.411, 1.511, 4.302, 6.417
2017, 11, -1.516, -4.59, -6.841, 47.18, 97.22, 158.5
2017, 12, 0.8299, -1.928, -3.579, 92.34, 193.4, 351.4
2018, 1, 3.278, 0.3757, -1.049, 34.13, 76.86, 141
2018, 2, 4.514, 1.014, -0.6588, 37.88, 68.61, 106.4
2018, 3, 6.283, 2.901, 1.079, 43.44, 83.53, 131.8
2018, 4, 7.595, 4.363, 2.252, 30.02, 42.41, 58.19
2018, 5, 11.49, 7.947, 5.838, 48.37, 66.54, 80.55
2018, 6, 19.52, 16.75, 14.61, 11.18, 20.32, 28.06
2018, 7, 23.16, 20.18, 17.92, 6.574, 11.48, 13.9
2018, 8, 21.41, 18.49, 16.24, 7.911, 21.85, 28.3
2018, 9, 17.5, 14.41, 12.33, 4.875, 6.583, 6.847
2018, 10, 10.48, 7.653, 5.769, 6.363, 15.23, 21.4
2018, 11, 6.507, 3.482, 1.792, 37.43, 91.9, 161.9
2018, 12, -5.618, -7.948, -9.941, 15.6, 37.09, 75.41
2019, 1, -6.149, -9.217, -10.88, 27.26, 64.3, 92.01
2019, 2, -4.845, -7.294, -9.068, 11.77, 28.65, 53.09
2019, 3, 2.569, 0.2191, -1.241, 4.417, 8.651, 12.2
2019, 4, 6.61, 3.359, 1.41, 29.5, 45.5, 60.59
2019, 5, 12.69, 9.27, 7.096, 55.29, 79.86, 108.9
2019, 6, 19.71, 16.76, 14.7, 21.27, 34.32, 43.38
2019, 7, 25.25, 22.43, 20.36, 10.86, 23.53, 21.98
2019, 8, 22.17, 19.45, 17.23, 3.572, 3.067, 2.738
2019, 9, 20.08, 17.07, 14.86, 51.03, 71.9, 79.73
2019, 10, 10.74, 7.902, 5.871, 39.76, 69.18, 99.34
2019, 11, 7.616, 4.984, 3.18, 24.84, 52.8, 90.85
2019, 12, -3.595, -6.072, -7.928, 17.68, 36.37, 67.33
2020, 1, -2.661, -5.497, -6.898, 19.33, 38.12, 65.96
2020, 2, 1.096, -1.776, -3.267, 9.93, 20.92, 29.51
2020, 3, 5.351, 2.157, 0.3619, 20.5, 41.9, 64.04
2020, 4, 6.919, 3.257, 1.276, 30.63, 43.55, 66.31
2020, 5, 12.7, 9.218, 7.17, 44.95, 76.58, 101.7
2020, 6, 17.33, 14.37, 12.06, 9.463, 15.04, 21.37
2020, 7, 23.31, 20.44, 18.2, 10.37, 15.86, 16
2020, 8, 22.9, 19.87, 17.72, 23.54, 35.57, 37.05
2020, 9, 17.49, 14.56, 12.52, 6.255, 11.16, 13.23
2020, 10, 11.5, 8.424, 6.384, 0.1762, 0.3731, 0.5624
2020, 11, 0.7153, -1.928, -4.007, 24.82, 48.31, 82.53
2020, 12, -1.732, -4.424, -6.155, 14.07, 30.98, 51.17
2021, 1, -4.988, -7.775, -9.375, 33.69, 68.26, 105
2021, 2, -5.358, -7.203, -8.912, 8.333, 12.72, 20.82
2021, 3, 4.623, 2.097, 0.464, 20.59, 26.92, 30.77
2021, 4, 8.042, 5.116, 2.982, 13.15, 30.25, 43.45
2021, 5, 13.76, 10.38, 8.352, 33.14, 41.05, 50.29
2021, 6, 21.67, 18.43, 16.27, 53.17, 70.24, 76.79
2021, 7, 24.37, 21.4, 19.29, 7.298, 12, 13.76
2021, 8, 21.62, 18.58, 16.43, 4.157, 12.31, 14.63
2021, 9, 17.89, 15.02, 12.78, 26.84, 39, 46.25
2021, 10, 12.07, 9.188, 7.44, 1.617, 2.752, 4.508
2021, 11, 4.59, 1.547, -0.1576, 17.07, 30.61, 45.44
2021, 12, 1.691, -1.342, -3.058, 21.11, 42.38, 67.3
2022, 1, -7.356, -10.16, -11.96, 23.79, 51.74, 74.43
2022, 2, -0.4871, -2.916, -4.53, 19.97, 32.86, 55.24
2022, 3, 5.73, 2.514, 0.7931, 15.24, 24.66, 33.71
2022, 4, 7.64, 4.22, 2.215, 13.92, 26.12, 32.57
2022, 5, 14.74, 11.59, 9.464, 34.31, 55.55, 77.72
2022, 6, 16.43, 13.16, 10.97, 21.07, 20.88, 24.13
2022, 7, 23.82, 20.78, 18.37, 8.846, 19.55, 19.75
2022, 8, 22.6, 19.66, 17.49, 13.75, 25.19, 34.88
2022, 9, 17.71, 14.64, 12.41, 23.11, 37.42, 44.52
2022, 10, 10.94, 8.395, 6.632, 25.71, 52, 71.93
2022, 11, 4.366, 1.407, -0.4729, 74.09, 175.1, 261.7
2022, 12, -5.398, -7.802, -9.771, 15.39, 33.17, 55.79
2023, 1, -1.423, -4.032, -5.406, 91.4, 214.4, 388.4
2023, 2, -1.493, -3.743, -5.165, 8.873, 25.56, 35.8
2023, 3, 6.831, 4.502, 3.069, 20.63, 37.95, 57.61
2023, 4, 7.105, 3.651, 1.589, 64.78, 95.31, 129.5
2023, 5, 12.97, 9.812, 7.561, 19.58, 27.06, 45.9
2023, 6, 19.03, 16.16, 13.8, 39.12, 69.88, 88.33
2023, 7, 24.15, 21.32, 18.87, 8.167, 11.81, 12.82
2023, 8, 20.8, 17.92, 15.72, 6.735, 12.19, 9.91
2023, 9, 19.09, 16.25, 14.03, 37.63, 63.72, 74.44
2023, 10, 8.566, 5.594, 3.507, 39.49, 58.12, 77.24
2023, 11, 0.8707, -1.881, -4.086, 6.368, 14.34, 24.32
2023, 12, 0.5232, -2.263, -3.822, 40.28, 74.29, 126
2024, 1, 2.57, -0.1252, -1.371, 2.975, 5.545, 11.43
2024, 2, 1.795, -1.067, -2.665, 16.43, 36.59, 71.77
2024, 3, 8.021, 4.411, 2.576, 18.65, 28.9, 31.69
2024, 4, 8.301, 5.119, 3.123, 29.29, 61.05, 74.85
2024, 5, 15.53, 12.3, 10.18, 27.83, 47.44, 60.44
2024, 6, 18.28, 15.42, 13.23, 48.15, 58.81, 72.79
2024, 7, 22.9, 20.21, 17.91, 3.513, 5.711, 5.537
2024, 8, 23.11, 20.28, 18.13, 41.35, 40.63, 36.77
2024, 9, 15.12, 11.98, 9.762, 18.18, 22.77, 19.7
2024, 10, 7.054, 3.751, 1.722, 17.51, 29.55, 46.72
2024, 11, 6.619, 3.629, 1.574, 27.46, 59.49, 92.87
2024, 12, -4.564, -7.284, -9.005, 50.3, 123.5, 210.9
2025, 1, -0.5313, -2.749, -3.994, 35.82, 67.96, 130.5
2025, 2, 2.837, 0.01856, -1.277, 5.91, 14.77, 24.26
2025, 3, 4.772, 1.162, -0.7701, 20.71, 51.33, 74.55
2025, 4, 10.63, 7.494, 5.541, 46.33, 81.92, 118.5
2025, 5, 14.74, 11.25, 9.143, 46.22, 71.5, 84.9
2025, 6, 18.05, 14.44, 12.33, 69.16, 102.7, 139.4
2025, 7, 24.29, 21.11, 18.99, 8.136, 11.02, 11.07
2025, 8, 22.5, 19.61, 17.53, 6.458, 10.03, 6.857
2025, 9, 17.98, 15.21, 13.16, 1.593, 5.049, 4.636
2025, 10, 11.33, 8.259, 6.102, 12.63, 21.12, 30.69
2025, 11, 3.513, 0.3778, -1.693, 32.4, 60.63, 109.5
2025, 12, 0.9947, -2.041, -3.802, 50.64, 102.7, 175.8
2026, 1, -0.5607, -2.925, -4.287, 9.519, 16.43, 34.08
2026, 2, -1.511, -3.761, -5.256, 31.66, 53.57, 78.96
2026, 3, 5.005, 1.878, 0.2965, 22.2, 35.87, 45.72
2026, 4, 7.822, 4.349, 2.286, 43.03, 87.57, 117.6
2026, 5, 11.34, 7.73, 5.8, 28.93, 46.12, 60.92
2026, 6, 15.59, 12.01, 9.884, 44.41, 72.92, 85.93
2026, 7, 23.05, 19.76, 17.53, 22.19, 34.78, 31.32
2026, 8, 21.26, 18.4, 16.34, 20.51, 25.79, 23.29
2026, 9, 19.18, 16.35, 14.38, 49.71, 76.86, 86.18
2026, 10, 10.52, 7.626, 5.655, 19.95, 38.21, 43.86
2026, 11, 3.822, 1.21, -0.8086, 9.573, 19.44, 35.39
2026, 12, -3.327, -5.958, -7.607, 15.86, 27.53, 49.98
2027, 1, -2.575, -5.035, -6.328, 32.85, 79.91, 125.9
2027, 2, -0.524, -3.433, -4.884, 59.86, 149, 237.3
2027, 3, 1.594, -0.7709, -2.446, 19.36, 48.46, 70.49
2027, 4, 8.912, 5.286, 3.319, 19.97, 40.72, 55.22
2027, 5, 11.4, 8.009, 5.831, 22.17, 40.27, 61.38
2027, 6, 16.69, 12.85, 10.7, 13.54, 20.53, 26.5
2027, 7, 21.55, 18.39, 15.88, 7.949, 10.95, 10.98
2027, 8, 22.66, 19.69, 17.44, 28.61, 40.22, 32.99
2027, 9, 17.39, 14.26, 12.01, 16.04, 27.68, 31.41
2027, 10, 12.99, 10.21, 8.206, 4.204, 5.774, 7.725
2027, 11, -0.4925, -3.359, -5.352, 7.921, 13.73, 20.67
2027, 12, 0.7452, -2.071, -3.681, 20.64, 44.21, 74.04
2028, 1, 2.279, -0.9789, -2.626, 68.93, 131.5, 218.9
2028, 2, 5.452, 1.756, 0.06296, 41.89, 84.55, 126.3
2028, 3, 5.313, 1.708, -0.01265, 10.15, 20.24, 35.08
2028, 4, 7.935, 4.633, 2.571, 27.11, 44.18, 62.64
2028, 5, 16.25, 12.77, 10.56, 94.27, 143.9, 180.9
2028, 6, 20.03, 16.87, 14.68, 51.63, 58.48, 68.1
2028, 7, 24.93, 22.13, 19.93, 4.824, 8.991, 9.271
2028, 8, 23.35, 20.38, 18.23, 1.618, 4.393, 4.739
2028, 9, 17.04, 14.04, 11.76, 8.509, 14, 18.54
2028, 10, 8.394, 5.396, 3.422, 28.34, 45.61, 65.1
2028, 11, 2.773, 0.1735, -1.68, 7.897, 13.01, 19.65
2028, 12, -3.824, -6.33, -8.064, 4.469, 8.234, 15.89
2029, 1, -0.8453, -3.545, -5, 8.494, 20.12, 41.57
2029, 2, 1.382, -1.227, -2.674, 12.55, 21.86, 29.96
2029, 3, 4.585, 1.715, 0.08575, 18.65, 35.67, 47.93
2029, 4, 11.11, 7.717, 5.716, 32.92, 52.19, 80.8
2029, 5, 14.03, 10.51, 8.343, 33.61, 42.99, 56.35
2029, 6, 18.25, 15.02, 12.88, 16.4, 32.61, 48.09
2029, 7, 24.1, 21.22, 18.95, 35.21, 50.06, 47.78
2029, 8, 22.11, 18.95, 16.7, 11.68, 26.44, 28.72
2029, 9, 16.19, 13.07, 10.95, 4.45, 6.429, 6.371
2029, 10, 8.954, 6.006, 3.897, 17.78, 36.27, 60.46
2029, 11, 4.359, 1.551, -0.3572, 24.19, 44.93, 79.97
2029, 12, 0.5542, -2.213, -3.995, 8.787, 20.95, 38.54
2030, 1, -2.351, -4.824, -6.276, 19.65, 44.43, 65.21
2030, 2, 3.958, 0.6487, -1.138, 7.353, 14.2, 17.44
2030, 3, 6.981, 3.442, 1.48, 34.51, 63.29, 92.54
2030, 4, 9.916, 6.849, 4.936, 43.22, 67.62, 86.92
2030, 5, 14.29, 11.03, 8.881, 7.887, 12.89, 19.99
2030, 6, 21.81, 18.57, 16.42, 5.304, 5.486, 4.366
2030, 7, 25.34, 22.09, 19.72, 10.92, 18.23, 20.83
2030, 8, 22.05, 19.19, 17.2, 28.4, 45.31, 60.2
2030, 9, 19.23, 16.29, 14.25, 5.125, 9.731, 13.05
2030, 10, 9.453, 6.565, 4.585, 38.41, 62.88, 81.01
2030, 11, 4.303, 1.117, -1.132, 33.22, 67.02, 117.2
2030, 12, -0.4252, -3.227, -4.825, 12.69, 27.11, 47.19
2031, 1, -3.738, -6.595, -8.402, 14.6, 44.27, 55.75
2031, 2, -2.657, -5.085, -6.67, 19.44, 49.13, 84.02
2031, 3, 3.971, 1.05, -0.5678, 69.2, 109.6, 175.8
2031, 4, 8.636, 5.271, 3.452, 50.06, 62.56, 87.23
2031, 5, 16.2, 13.01, 10.81, 23.2, 42.33, 54.18
2031, 6, 23.12, 20.36, 18.26, 10.61, 18.69, 26.34
2031, 7, 26.59, 23.27, 21.01, 14.41, 27.51, 24.63
2031, 8, 24.02, 21, 18.81, 1.975, 4.182, 4.783
2031, 9, 17.23, 14.25, 11.99, 19.63, 49.95, 62.44
2031, 10, 11.49, 8.446, 6.494, 41.34, 81.21, 104.7
2031, 11, 1.805, -1.055, -2.987, 11.9, 28.09, 45.42
2031, 12, -3.528, -6.22, -8.009, 12.55, 28.46, 48.78
2032, 1, -4.971, -7.461, -9.071, 37.51, 96.54, 165.9
2032, 2, -2.805, -5.012, -6.499, 14.79, 31.46, 48.59
2032, 3, 1.76, -1.149, -2.871, 57.84, 107.1, 171.4
2032, 4, 6.614, 3.119, 1.196, 63.88, 97.93, 146.5
2032, 5, 14.27, 11.09, 8.812, 55.8, 97.46, 138.8
2032, 6, 21.55, 18.34, 16.19, 36.5, 54.99, 69.56
2032, 7, 24.4, 21.49, 19.26, 1.729, 3.36, 3.056
2032, 8, 24.35, 21.47, 19.28, 5.091, 9.597, 10.39
2032, 9, 17.76, 14.57, 12.3, 54.09, 85.28, 92.34
2032, 10, 11.96, 8.858, 6.727, 12.68, 26.59, 40.08
2032, 11, 6.136, 2.976, 1.088, 16.37, 39.49, 64.8
2032, 12, -2.675, -5.127, -6.817, 26.48, 55.68, 102.3
2033, 1, 1.979, -0.6758, -2.052, 20.73, 44.76, 84.34
2033, 2, 4.235, 0.787, -0.8554, 44.56, 96.5, 158.7
2033, 3, 5.943, 2.613, 0.8898, 28.78, 51.43, 69.06
2033, 4, 9.226, 5.819, 3.923, 37.19, 66.8, 89.99
2033, 5, 11.46, 8.052, 6.046, 20.78, 37.65, 57.59
2033, 6, 19.16, 15.95, 13.83, 9.109, 13.07, 16.86
2033, 7, 23.42, 20.74, 18.46, 9.084, 16.46, 15.54
2033, 8, 23.01, 19.98, 17.92, 3.86, 6.029, 5.701
2033, 9, 14.5, 11.21, 9.059, 10.99, 22.02, 22.31
2033, 10, 9.572, 6.407, 4.339, 4.013, 14.33, 21.72
2033, 11, 6.325, 3.243, 1.209, 43.56, 70.88, 126.7
2033, 12, 0.5361, -2.409, -4.042, 40.09, 90.9, 149.3
2034, 1, -2.482, -5.184, -6.782, 29.48, 74.99, 135
2034, 2, 3.86, 0.9407, -0.5919, 62.63, 115.7, 204.7
2034, 3, 5.411, 1.726, -0.06062, 9.626, 22.65, 29.38
2034, 4, 6.679, 3.106, 1.032, 42.59, 66.64, 89.17
2034, 5, 14.58, 11.23, 9.004, 30.7, 54, 83.77
2034, 6, 21.18, 18.05, 15.9, 12.68, 19.18, 28.27
2034, 7, 26.12, 23.2, 21.02, 19.2, 29.49, 31.7
2034, 8, 23.45, 20.6, 18.54, 3.215, 5.037, 5.515
2034, 9, 15.8, 12.53, 10.32, 17.07, 27.35, 31.27
2034, 10, 13.19, 10.34, 8.502, 14.12, 25.62, 38.73
2034, 11, 2.443, -0.5461, -2.491, 18.9, 37.08, 60.49
2034, 12, -3.24, -5.927, -7.615, 68.28, 146.2, 263.7
2035, 1, -2.611, -4.788, -6.339, 27.96, 69.79, 139.5
2035, 2, -0.1917, -2.5, -4.036, 40.3, 77.41, 112.8
2035, 3, 3.994, 1.174, -0.6708, 12.92, 23.39, 34.38
2035, 4, 6.819, 3.504, 1.436, 11.89, 16.59, 22.02
2035, 5, 13.19, 9.715, 7.516, 20.06, 27.9, 36.63
2035, 6, 19.69, 16.6, 14.49, 12.82, 18.28, 32.77
2035, 7, 24.59, 21.53, 19.24, 5.692, 9.951, 10.94
2035, 8, 21.92, 18.99, 16.91, 3.043, 3.767, 3.659
2035, 9, 17.9, 14.55, 12.42, 12.25, 17.3, 18.56
2035, 10, 12.71, 9.775, 7.642, 2.009, 4.112, 6.18
2035, 11, 5.193, 2.144, 0.3673, 2.954, 6.993, 10.05
2035, 12, -1.939, -4.541, -6.309, 26.67, 55.97, 95.61
2036, 1, -1.866, -4.534, -6.017, 38.57, 76.37, 144
2036, 2, 1.003, -1.649, -3.233, 41.26, 87.77, 156.9
2036, 3, 2.567, -0.6973, -2.233, 30.76, 51.18, 71.03
2036, 4, 11.61, 8.205, 6.217, 48.32, 73.3, 98.44
2036, 5, 14.48, 11.46, 9.465, 71.2, 122.2, 175.4
2036, 6, 22.57, 19.7, 17.71, 11.33, 23.81, 30.7
2036, 7, 27.69, 24.74, 22.65, 32.52, 54.43, 53.87
2036, 8, 23.87, 20.95, 18.72, 19.89, 37.37, 49.42
2036, 9, 17.71, 14.54, 12.28, 77.57, 109.9, 117
2036, 10, 14.16, 11.17, 9.11, 31.01, 46.72, 59.76
2036, 11, 3.616, 1.068, -0.8358, 38.74, 96.1, 148.7
2036, 12, -4.064, -6.608, -8.503, 27.45, 53.68, 95.22
