# Created by WEAP: 4/20/2021 7:22:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 10, 7.814, 3.571, 2.539, 71.12, 138.5, 152.6
2008, 11, 2.592, -1.698, -2.752, 120.2, 282, 336.3
2008, 12, -5.386, -9.86, -10.92, 58.86, 151.9, 178.6
2009, 1, -5.256, -9.37, -10.33, 58.76, 161.1, 197.1
2009, 2, -2.241, -6.323, -7.359, 118.1, 291.4, 360.6
2009, 3, 2.743, -1.528, -2.49, 10.49, 24.05, 27.85
2009, 4, 7.534, 3.248, 2.194, 25.67, 58.45, 68.62
2009, 5, 9.595, 5.219, 4.17, 61.99, 130.1, 146.8
2009, 6, 15.52, 11.3, 10.32, 46.34, 79.74, 83.55
2009, 7, 19.28, 14.96, 13.97, 21.71, 28.4, 28.18
2009, 8, 17.74, 13.32, 12.25, 80.27, 110.1, 116.1
2009, 9, 15.3, 11.17, 10.17, 38.3, 76.71, 80.52
2009, 10, 7.365, 3.129, 2.091, 41.31, 82.89, 93.33
2009, 11, -5.908, -10.33, -11.42, 52.39, 120.5, 137.4
2009, 12, -7.617, -11.95, -13.01, 79.03, 176.6, 206.4
2010, 1, -7.103, -11.4, -12.4, 94.7, 232.9, 274.3
2010, 2, -2.74, -6.789, -7.795, 106.7, 310.5, 378.7
2010, 3, 1.063, -3.037, -4.028, 35.29, 88.04, 106.9
2010, 4, 7.823, 3.53, 2.471, 53.51, 110, 126.9
2010, 5, 12.82, 8.463, 7.449, 58.66, 114, 130.4
2010, 6, 15.83, 11.41, 10.4, 101.5, 158.8, 170.9
2010, 7, 18.96, 14.6, 13.62, 33.95, 53.19, 54.26
2010, 8, 18.93, 14.75, 13.75, 0.9693, 2.02, 2.215
2010, 9, 16.86, 12.6, 11.56, 24.19, 47.89, 52.42
2010, 10, 7.544, 3.383, 2.325, 22.04, 49.46, 56.02
2010, 11, 2.39, -1.824, -2.881, 132.6, 282.7, 338
2010, 12, 1.049, -3.175, -4.203, 97.76, 201.5, 236.8
2011, 1, -0.7764, -4.992, -5.981, 44.48, 119.1, 144.5
2011, 2, -5.288, -9.43, -10.44, 99.67, 242.8, 290.3
2011, 3, 3.278, -0.9732, -2.019, 77.99, 184.6, 213.1
2011, 4, 6.354, 2.221, 1.177, 39.78, 93.15, 114.7
2011, 5, 12.64, 8.35, 7.32, 54.03, 111, 118.6
2011, 6, 16.56, 12.01, 10.97, 92.89, 142.6, 155.6
2011, 7, 20.93, 16.63, 15.59, 89.55, 131.8, 133.6
2011, 8, 20.18, 15.89, 14.82, 27.99, 52.54, 56.74
2011, 9, 12.83, 8.725, 7.757, 64.15, 119, 124.4
2011, 10, 8.749, 4.586, 3.522, 81.94, 161.3, 177.5
2011, 11, -1.548, -5.742, -6.808, 53.2, 128.9, 152.5
2011, 12, -9.196, -13.49, -14.56, 88.83, 214.4, 253.7
2012, 1, -1.011, -5.152, -6.178, 18.54, 50.92, 63.23
2012, 2, -5.32, -9.219, -10.26, 39.06, 101, 116.1
2012, 3, 3.432, -0.8383, -1.853, 45.79, 123.3, 140.9
2012, 4, 8.664, 4.38, 3.321, 41.97, 94.55, 112.3
2012, 5, 12.46, 8.086, 7.064, 66.28, 132.7, 149.7
2012, 6, 16.88, 12.55, 11.55, 25.04, 40.16, 44.93
2012, 7, 18.63, 14.4, 13.38, 10.94, 14.62, 15.37
2012, 8, 18.01, 13.82, 12.79, 48.37, 70.84, 72.01
2012, 9, 11.64, 7.414, 6.449, 6.616, 15.41, 17.11
2012, 10, 7.49, 3.201, 2.181, 30.76, 62.14, 70.83
2012, 11, 1.791, -2.56, -3.616, 54.44, 122.8, 150
2012, 12, -2.866, -7.248, -8.347, 114.8, 270.6, 317
2013, 1, -0.7132, -4.961, -5.981, 146.7, 345.3, 417
2013, 2, -0.8409, -4.957, -5.959, 21.32, 53.42, 64.46
2013, 3, 1.642, -2.535, -3.59, 10.05, 28.89, 34.3
2013, 4, 7.386, 3.082, 2.073, 29.84, 62.59, 76.88
2013, 5, 8.704, 4.18, 3.149, 72.78, 156.7, 178.6
2013, 6, 17, 12.53, 11.47, 58.31, 90.22, 94.91
2013, 7, 21.37, 17.06, 16.04, 53, 80.09, 76.73
2013, 8, 20.32, 16.15, 15.12, 9.274, 14.38, 14.82
2013, 9, 15.4, 11.18, 10.16, 14.71, 31.8, 33.55
2013, 10, 5.869, 1.528, 0.4499, 10.65, 19.27, 21.6
2013, 11, 2.196, -2.058, -3.135, 54.57, 118.4, 142.9
2013, 12, -0.7378, -4.971, -5.994, 86.04, 219.9, 256.7
2014, 1, -3.625, -7.571, -8.51, 40.23, 89.51, 105.4
2014, 2, -3.207, -7.312, -8.344, 33.06, 82.23, 99.39
2014, 3, 0.762, -3.409, -4.424, 56.12, 147.6, 176.7
2014, 4, 8.677, 4.243, 3.167, 39.05, 81.96, 90.53
2014, 5, 9.615, 5.216, 4.215, 46.82, 95.38, 106.9
2014, 6, 15.15, 10.9, 9.895, 40.32, 71.55, 77.93
2014, 7, 15.11, 10.85, 9.952, 17.3, 22.3, 25.84
2014, 8, 17.75, 13.54, 12.54, 0, 0, 0
2014, 9, 15.1, 10.87, 9.847, 16.57, 34.32, 38.5
2014, 10, 6.629, 2.455, 1.392, 71.26, 146.2, 162.3
2014, 11, 1.562, -2.621, -3.69, 75.61, 180.5, 212.2
2014, 12, -1.82, -6.162, -7.142, 61.64, 140.2, 164.2
2015, 1, -0.6227, -4.756, -5.804, 132.1, 320.5, 373
2015, 2, -0.4319, -4.829, -5.916, 57.29, 153.4, 184.1
2015, 3, 3.735, -0.608, -1.658, 10.25, 22.93, 26.65
2015, 4, 8.137, 4.028, 3.02, 1.125, 4.217, 4.52
2015, 5, 11.82, 7.616, 6.604, 77.41, 179.5, 208
2015, 6, 17.52, 13.31, 12.27, 34.85, 54.31, 58.14
2015, 7, 19.21, 14.94, 13.94, 15.02, 21.2, 20.2
2015, 8, 22.33, 18.03, 16.97, 11.89, 22.17, 25.11
2015, 9, 13.93, 9.563, 8.528, 42.45, 67.69, 72.99
2015, 10, 6.813, 2.531, 1.498, 89.84, 176.7, 195.6
2015, 11, 0.8686, -3.461, -4.501, 105.1, 242.9, 285.5
2015, 12, -3.536, -7.863, -8.892, 61.38, 153.1, 177.1
2016, 1, -3.57, -7.968, -8.919, 160.2, 366, 444.2
2016, 2, -0.4732, -4.832, -5.84, 29.79, 74.52, 92.27
2016, 3, 1.439, -2.622, -3.7, 51.71, 126.1, 151
2016, 4, 8.378, 4.126, 3.073, 16.1, 43.21, 49.78
2016, 5, 11.81, 7.425, 6.388, 30.44, 62.05, 66.74
2016, 6, 14.82, 10.52, 9.559, 45.74, 62.41, 69.29
2016, 7, 19.54, 15.24, 14.26, 30.4, 41.28, 40.93
2016, 8, 19.47, 15.18, 14.17, 9.749, 21.72, 24.37
2016, 9, 14.3, 10.11, 9.135, 23.89, 51.81, 58.94
2016, 10, 7.096, 2.822, 1.823, 134, 287.7, 327.2
2016, 11, -1.857, -6.156, -7.174, 148.9, 320.4, 383.8
2016, 12, -1.052, -5.287, -6.311, 61.01, 153.4, 181.5
2017, 1, -7.268, -11.45, -12.52, 66.86, 145.6, 170.5
2017, 2, -0.6004, -4.916, -5.895, 127, 322.3, 392.4
2017, 3, 2.165, -1.947, -2.932, 44.65, 128.5, 156.5
2017, 4, 8.497, 4.107, 3.021, 73.83, 152.4, 177.9
2017, 5, 17.09, 12.62, 11.66, 85.14, 156.2, 174.9
2017, 6, 18.22, 14.01, 13.04, 26.07, 41.26, 44.62
2017, 7, 22.95, 18.65, 17.59, 47.58, 67.21, 65.63
2017, 8, 21.53, 17.2, 16.13, 27.33, 54.87, 59.96
2017, 9, 13.79, 9.601, 8.576, 42.24, 88.84, 99.17
2017, 10, 9.17, 4.928, 3.898, 81.77, 154.4, 172.9
2017, 11, -3.9, -8.32, -9.405, 160.3, 365.2, 429.9
2017, 12, 0.1547, -4.221, -5.258, 131.6, 313.3, 356.3
2018, 1, 0.6994, -3.589, -4.619, 78.87, 202.6, 243.1
2018, 2, 1.21, -2.998, -4.03, 101.2, 280.5, 345.3
2018, 3, 3.056, -1.222, -2.303, 64.57, 165.3, 201
2018, 4, 8.134, 3.763, 2.699, 15.32, 26.7, 31.69
2018, 5, 10.8, 6.462, 5.449, 70.49, 145.4, 161.3
2018, 6, 15.43, 11.13, 10.1, 47.32, 73.49, 80.59
2018, 7, 17.37, 13.1, 12.09, 14.68, 17.44, 17.52
2018, 8, 18.68, 14.29, 13.3, 57.51, 74.18, 76.58
2018, 9, 14.16, 9.964, 8.967, 8.801, 18.04, 22.03
2018, 10, 7.986, 3.809, 2.781, 32.82, 73.44, 81.07
2018, 11, 4.199, -0.02632, -1.068, 94.81, 216.8, 252.7
2018, 12, -7.184, -11.42, -12.45, 82.23, 199.8, 240.6
2019, 1, -6.432, -10.69, -11.77, 123.7, 297.3, 354.4
2019, 2, -0.5433, -4.765, -5.815, 17, 42.48, 50.8
2019, 3, 1.978, -2.22, -3.19, 75.74, 186.9, 221.1
2019, 4, 8.178, 3.919, 2.864, 52.17, 90.97, 102
2019, 5, 10.71, 6.221, 5.216, 96.77, 196.2, 215.2
2019, 6, 18.15, 13.65, 12.63, 59.88, 106.9, 110.3
2019, 7, 22.55, 18.3, 17.27, 2.916, 5.747, 6.389
2019, 8, 18.65, 14.43, 13.47, 6.758, 10.7, 9.036
2019, 9, 15.48, 11.33, 10.32, 12.86, 31.28, 36.27
2019, 10, 8.215, 3.899, 2.866, 57.02, 121.6, 139.3
2019, 11, 3.39, -0.8354, -1.835, 104.1, 243.2, 284.6
2019, 12, -4.167, -8.628, -9.694, 74.37, 192.9, 234.4
2020, 1, -3.682, -7.938, -8.989, 97.29, 224, 257.8
2020, 2, 0.5161, -3.592, -4.642, 4.286, 13.62, 13.6
2020, 3, 2.425, -1.805, -2.867, 38.56, 104.2, 126.3
2020, 4, 8.639, 4.31, 3.223, 16.48, 36.95, 45.12
2020, 5, 11.99, 7.759, 6.776, 43.27, 87.49, 98.6
2020, 6, 14.29, 9.947, 8.902, 37.68, 59.53, 63.02
2020, 7, 19.45, 15.01, 13.98, 4.067, 7.721, 8.234
2020, 8, 19.65, 15.31, 14.29, 31.32, 46.89, 50.56
2020, 9, 16.93, 12.71, 11.67, 15.89, 29.51, 34.8
2020, 10, 8.019, 3.82, 2.777, 29.61, 60.33, 67.88
2020, 11, -2.267, -6.515, -7.556, 69.75, 172.6, 204
2020, 12, -1.279, -5.578, -6.583, 75.82, 185, 220.4
2021, 1, -3.167, -7.257, -8.261, 118.8, 280.3, 330.1
2021, 2, -1.105, -5.229, -6.255, 48.68, 129.2, 158.8
2021, 3, 3.885, -0.3503, -1.376, 56.82, 137.4, 160.5
2021, 4, 6.407, 2.079, 1.022, 61.04, 124.4, 145.2
2021, 5, 12.66, 8.236, 7.246, 18.57, 43.8, 49.08
2021, 6, 17.86, 13.62, 12.63, 38.75, 68.3, 75.77
2021, 7, 21.07, 16.71, 15.7, 52.28, 78.82, 79.89
2021, 8, 19.23, 14.97, 13.92, 3.631, 5.328, 5.553
2021, 9, 13.77, 9.58, 8.568, 20.83, 40.45, 42.64
2021, 10, 7.892, 3.609, 2.61, 19.17, 37.53, 42.1
2021, 11, 2.205, -1.895, -2.943, 86.94, 179.7, 209.3
2021, 12, 0.03967, -4.207, -5.241, 66.79, 158.8, 191.2
2022, 1, -6.33, -10.58, -11.63, 86.04, 207.1, 247.1
2022, 2, 0.8798, -3.254, -4.241, 112.4, 282.7, 335.5
2022, 3, 4.112, -0.1302, -1.173, 53.49, 135.4, 164.3
2022, 4, 6.194, 1.939, 0.9582, 49.45, 127.2, 155.6
2022, 5, 12.21, 7.955, 6.9, 28.46, 60.51, 67.82
2022, 6, 16.2, 11.77, 10.76, 97.85, 165.2, 174.3
2022, 7, 19.85, 15.57, 14.56, 17.98, 34.82, 34.95
2022, 8, 20.54, 16.17, 15.1, 17.5, 30.48, 31.76
2022, 9, 15.56, 11.43, 10.44, 14.2, 36.07, 40.54
2022, 10, 8.601, 4.382, 3.362, 34.84, 72.46, 81.08
2022, 11, 2.911, -1.303, -2.368, 114.2, 229.8, 269.6
2022, 12, -3.641, -7.963, -9.049, 42.36, 101, 122
2023, 1, -3.178, -7.155, -8.16, 85.4, 204.2, 241.1
2023, 2, -3.848, -8.038, -9.034, 41.04, 99.45, 122.8
2023, 3, 4.262, 0.09043, -0.9464, 73.64, 179.5, 214.1
2023, 4, 6.302, 2, 0.9635, 54.61, 107.8, 126.5
2023, 5, 11.25, 7.111, 6.175, 47.62, 92.78, 101.7
2023, 6, 15.18, 10.89, 9.875, 37.47, 62.23, 66.36
2023, 7, 19.12, 14.75, 13.75, 20.5, 33.24, 35.04
2023, 8, 18.47, 14.17, 13.12, 0.8385, 1.128, 1.339
2023, 9, 13.76, 9.596, 8.604, 68.32, 134.3, 137.2
2023, 10, 6.279, 1.967, 0.8712, 98.13, 193.4, 218.8
2023, 11, -5.095, -9.23, -10.25, 68.71, 155, 186.5
2023, 12, -1.32, -5.587, -6.635, 58.02, 144.8, 168.2
2024, 1, -0.3946, -4.599, -5.546, 22.83, 63.83, 71.04
2024, 2, 0.3058, -4.032, -5.108, 59.67, 149.1, 182.7
2024, 3, 5.076, 0.6097, -0.3896, 23.73, 63.72, 78.96
2024, 4, 8.517, 4.161, 3.098, 43.23, 89.67, 104.5
2024, 5, 12.97, 8.64, 7.609, 36.37, 72.1, 79.08
2024, 6, 16.71, 12.24, 11.24, 15.67, 26.93, 31.18
2024, 7, 17.65, 13.43, 12.4, 6.473, 10.19, 10.92
2024, 8, 20.64, 16.35, 15.35, 17.15, 31.66, 34.06
2024, 9, 12.76, 8.576, 7.637, 6.649, 13.85, 13.99
2024, 10, 6.697, 2.452, 1.433, 57.71, 121, 133.9
2024, 11, 2.988, -1.181, -2.173, 30.85, 59.17, 68.8
2024, 12, -2.579, -6.83, -7.902, 87.35, 215.1, 255.6
2025, 1, 1.329, -3.097, -4.157, 87.89, 210.8, 250.4
2025, 2, 0.7302, -3.727, -4.776, 37.21, 110.3, 141.7
2025, 3, 4.492, 0.2643, -0.7943, 31.78, 81.62, 100.3
2025, 4, 9.249, 4.983, 3.918, 48.68, 114.3, 136.7
2025, 5, 12.49, 8.269, 7.286, 54.46, 112.6, 124.4
2025, 6, 18.93, 14.71, 13.69, 51.17, 79.16, 83.64
2025, 7, 22.44, 18.21, 17.14, 73.84, 112, 111.1
2025, 8, 23, 18.76, 17.64, 22.59, 33.55, 35.1
2025, 9, 15.63, 11.45, 10.42, 16.74, 32.83, 37.94
2025, 10, 8.093, 3.779, 2.73, 29, 60.6, 68.98
2025, 11, -0.4293, -4.629, -5.64, 130.3, 295.2, 346.5
2025, 12, 0.2872, -4.078, -5.111, 109.5, 254.5, 307.4
2026, 1, -0.4591, -4.6, -5.563, 141, 312, 363
2026, 2, 1.084, -3.231, -4.303, 105.6, 280.7, 343.5
2026, 3, 4.358, 0.06811, -0.9769, 54.67, 145.5, 176.3
2026, 4, 6.851, 2.607, 1.589, 26.69, 60.76, 73.51
2026, 5, 12.21, 7.916, 6.965, 69.87, 142.3, 158.8
2026, 6, 14.83, 10.49, 9.519, 107.8, 169.9, 184.6
2026, 7, 19.16, 14.83, 13.83, 49.43, 71.71, 69.32
2026, 8, 17.05, 12.74, 11.71, 68.85, 111, 111.2
2026, 9, 14.78, 10.6, 9.596, 16.49, 35.44, 36.57
2026, 10, 6.923, 2.726, 1.708, 34.43, 72.01, 82.12
2026, 11, 2.158, -2.173, -3.172, 40.91, 87.96, 101.3
2026, 12, -4.08, -8.422, -9.447, 61.46, 150, 169.8
2027, 1, -0.6538, -5.003, -5.954, 48.65, 115.5, 136.1
2027, 2, 0.284, -3.955, -4.983, 34.5, 97.51, 118.5
2027, 3, 2.372, -1.755, -2.837, 48.4, 140.1, 168.8
2027, 4, 9.86, 5.411, 4.353, 70.67, 163.4, 192.5
2027, 5, 10.74, 6.287, 5.295, 37.79, 66.64, 75.07
2027, 6, 18.04, 13.69, 12.66, 52.16, 68.2, 73.02
2027, 7, 17.45, 13.24, 12.28, 2.369, 5.393, 5.662
2027, 8, 18.31, 13.99, 12.94, 8.041, 11.72, 11.65
2027, 9, 13.71, 9.622, 8.631, 42.15, 77.81, 84.54
2027, 10, 7.019, 2.841, 1.799, 18.11, 40.18, 46.08
2027, 11, 0.1085, -4.156, -5.216, 66.1, 148.6, 169.4
2027, 12, 1.066, -3.274, -4.343, 34.68, 89.66, 108.4
2028, 1, 1.863, -2.397, -3.385, 67.71, 154.7, 181.2
2028, 2, 2.202, -2.036, -3.051, 119.9, 301.3, 357.2
2028, 3, 2.964, -1.213, -2.241, 40.05, 102.5, 124.1
2028, 4, 7.537, 3.325, 2.312, 46.6, 102.8, 119.7
2028, 5, 14.25, 9.878, 8.886, 96.98, 176.8, 197.3
2028, 6, 15.32, 11.12, 10.07, 46.66, 76.84, 80.3
2028, 7, 21.66, 17.39, 16.32, 10.66, 15.71, 15.85
2028, 8, 20.9, 16.69, 15.65, 7.716, 16.91, 18.14
2028, 9, 14.07, 9.908, 8.907, 28.14, 42.42, 45.88
2028, 10, 5.248, 1.017, -0.04994, 63.41, 124.7, 137.3
2028, 11, 1.507, -2.856, -3.894, 83.16, 187.2, 217.5
2028, 12, -1.267, -5.507, -6.521, 49.17, 110.5, 128
2029, 1, 0.2713, -3.975, -5.035, 87.61, 218.3, 261.8
2029, 2, 1.079, -3.363, -4.392, 99.24, 225.3, 266.4
2029, 3, 4.103, -0.0009761, -1.025, 26.31, 68.47, 80.4
2029, 4, 8.902, 4.624, 3.633, 32.08, 67.84, 80.07
2029, 5, 13.08, 8.85, 7.829, 53.72, 120.4, 133.5
2029, 6, 16.25, 12.04, 11.04, 77.58, 119.7, 125.2
2029, 7, 21.54, 17.26, 16.25, 28.87, 49.09, 51.16
2029, 8, 19.46, 15.22, 14.18, 113.8, 167.1, 181
2029, 9, 13.34, 9.088, 8.073, 56.51, 107.2, 118.1
2029, 10, 6.944, 2.662, 1.605, 70.05, 147.5, 172.4
2029, 11, 3.482, -0.8295, -1.887, 107.4, 253.2, 289
2029, 12, 0.254, -4.115, -5.197, 114, 266.3, 318.2
2030, 1, -2.003, -6.171, -7.137, 65.08, 153.6, 183.2
2030, 2, 0.467, -3.654, -4.663, 38.16, 98.96, 123.5
2030, 3, 4.18, -0.03434, -1.093, 75.25, 198.2, 235.8
2030, 4, 7.762, 3.312, 2.326, 44.13, 92.92, 107
2030, 5, 12.48, 8.134, 7.082, 58.9, 125.3, 137.6
2030, 6, 18.81, 14.45, 13.43, 33.78, 52.49, 55.16
2030, 7, 22.13, 17.86, 16.82, 19.65, 27.49, 29.39
2030, 8, 18.24, 13.89, 12.79, 8.775, 23.51, 22.37
2030, 9, 15.6, 11.42, 10.42, 62.91, 115.2, 120.1
2030, 10, 5.898, 1.616, 0.4961, 64.83, 130.9, 149
2030, 11, 1.532, -2.652, -3.683, 73.24, 165.5, 190.5
2030, 12, -0.3419, -4.699, -5.743, 88.7, 215.9, 260.6
2031, 1, -3.575, -7.689, -8.717, 83.31, 179.8, 217.6
2031, 2, -1.377, -5.756, -6.754, 46.9, 121.9, 145.7
2031, 3, 3.016, -1.203, -2.232, 61.02, 160.9, 194.1
2031, 4, 9.77, 5.356, 4.291, 34.22, 82.62, 93.86
2031, 5, 12.06, 7.982, 7.002, 65.87, 129.6, 145.7
2031, 6, 17.01, 12.68, 11.68, 61.75, 86.67, 92.3
2031, 7, 22.6, 18.22, 17.16, 42.58, 67.1, 65.38
2031, 8, 21.57, 17.38, 16.37, 8.792, 13.82, 14.82
2031, 9, 13.59, 9.332, 8.355, 0.5161, 1.988, 2.398
2031, 10, 8.408, 4.067, 3.031, 48.9, 102.4, 115.7
2031, 11, 1.983, -2.267, -3.236, 134.2, 281.4, 327.2
2031, 12, -2.78, -7.152, -8.185, 69.8, 169.2, 199
2032, 1, -3.425, -7.752, -8.745, 67.64, 170.5, 201.4
2032, 2, -2.42, -6.484, -7.488, 54.8, 140.5, 167.5
2032, 3, 2.755, -1.428, -2.423, 30.28, 79.53, 96.05
2032, 4, 7.947, 3.621, 2.576, 76.25, 161.8, 189.2
2032, 5, 10.45, 6.12, 5.102, 30.25, 65.17, 70.27
2032, 6, 18.56, 14.19, 13.23, 66.66, 91.6, 92.86
2032, 7, 18.18, 14.03, 13.04, 31.83, 43.44, 44.02
2032, 8, 19.95, 15.52, 14.47, 17.4, 29.43, 30.39
2032, 9, 14.31, 10.07, 9.092, 64.25, 108.2, 119.3
2032, 10, 8.148, 4.08, 3.066, 79.26, 159.5, 181.5
2032, 11, 4.403, 0.1006, -0.9008, 100.8, 218.6, 258.5
2032, 12, -3.037, -7.398, -8.428, 121.5, 294.4, 349.1
2033, 1, 1.927, -2.415, -3.448, 134.7, 305.5, 364.3
2033, 2, 0.7, -3.4, -4.441, 99.93, 246.5, 298.6
2033, 3, 4.86, 0.6922, -0.3549, 43.25, 110.8, 134.3
2033, 4, 7.366, 3.115, 2.129, 33.03, 76.61, 90.36
2033, 5, 10.81, 6.585, 5.618, 68.11, 135.9, 150.7
2033, 6, 14.95, 10.77, 9.768, 99.79, 168, 182.1
2033, 7, 18.68, 14.27, 13.27, 19.57, 38.17, 41.28
2033, 8, 19.42, 15.02, 13.96, 19.15, 41.46, 41.06
2033, 9, 13.18, 8.868, 7.862, 102, 197.5, 228.8
2033, 10, 7.773, 3.551, 2.559, 47.52, 100.6, 108.8
2033, 11, 3.466, -0.8704, -1.885, 136.4, 314.5, 359.9
2033, 12, 0.0008015, -4.341, -5.399, 73.11, 179.8, 209.9
2034, 1, -0.1931, -4.708, -5.772, 57.05, 149, 178.5
2034, 2, 1.098, -3.139, -4.185, 94.7, 237.6, 288.4
2034, 3, 5.636, 1.335, 0.2907, 28.68, 80.83, 101.8
2034, 4, 6.449, 2.185, 1.153, 48.37, 96.53, 113.8
2034, 5, 11.52, 7.208, 6.172, 40.31, 88.61, 95.13
2034, 6, 19.21, 14.95, 13.85, 71.9, 118.7, 124.8
2034, 7, 20.6, 16.31, 15.28, 43.04, 67.4, 65.35
2034, 8, 19.46, 15.18, 14.12, 38.75, 57.8, 61.67
2034, 9, 13.52, 9.061, 8.012, 39.17, 88.88, 102.5
2034, 10, 8.401, 4.115, 3.076, 55.21, 110.8, 126.5
2034, 11, 2.018, -2.339, -3.415, 126, 283, 336.4
2034, 12, -1.049, -5.354, -6.386, 116.9, 265.9, 312.6
2035, 1, -1.08, -5.471, -6.558, 122.1, 303.2, 354.5
2035, 2, -0.5651, -4.649, -5.665, 139.9, 352.4, 427.9
2035, 3, 4.028, -0.1984, -1.254, 10.24, 26.22, 32.43
2035, 4, 6.495, 2.198, 1.149, 26.49, 55.79, 63.88
2035, 5, 11.86, 7.696, 6.707, 21.83, 44.77, 51.36
2035, 6, 14.3, 10.17, 9.173, 51.51, 95.04, 100.6
2035, 7, 18.55, 14.28, 13.27, 1.759, 3.136, 3.113
2035, 8, 18.09, 13.79, 12.7, 36.96, 47.72, 50.41
2035, 9, 15.12, 10.93, 9.936, 24.37, 52.36, 55.97
2035, 10, 10.18, 5.962, 4.945, 24.28, 53.33, 60.9
2035, 11, 2.588, -1.674, -2.753, 53.25, 114.5, 136.1
2035, 12, 0.1179, -4.162, -5.178, 75.01, 183.9, 227.2
2036, 1, -0.5053, -4.91, -5.937, 102.5, 254.8, 290.2
2036, 2, -0.3389, -4.698, -5.698, 43.42, 120.8, 147.6
2036, 3, 3.78, -0.4461, -1.508, 92.3, 255, 312.1
2036, 4, 9.391, 4.998, 3.919, 45.06, 113.1, 137.4
2036, 5, 14.73, 10.37, 9.312, 41.57, 70.88, 74.52
2036, 6, 18.07, 13.71, 12.69, 60.94, 96.51, 102.5
2036, 7, 24.85, 20.63, 19.61, 11.75, 17.34, 16.47
2036, 8, 23.3, 18.94, 17.83, 27.82, 48.13, 52.5
2036, 9, 15.23, 10.96, 9.917, 111, 210, 223.3
2036, 10, 9.752, 5.48, 4.424, 15.13, 31.18, 35.61
2036, 11, 0.4431, -3.969, -5.002, 43.22, 95.76, 110.5
2036, 12, -5.346, -9.614, -10.68, 84.39, 203.3, 245.1
2037, 1, -6.946, -11.15, -12.26, 103.5, 261.4, 296.4
2037, 2, -0.4461, -4.584, -5.553, 93.29, 224.9, 269.2
