# Created by WEAP: 4/20/2021 7:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 5, 16.65, 15.24, 42, 53.27
2049, 6, 18.21, 16.71, 170.6, 222.1
2049, 7, 26.2, 24.83, 0.009787, 0.03767
2049, 8, 24.88, 23.2, 0, 0
2049, 9, 23.5, 22.53, 2.671, 7.664
2049, 10, 16.4, 15.52, 76.65, 91.32
2049, 11, 14.15, 13.79, 52.69, 61.05
2049, 12, 8.236, 7.883, 18.16, 20.18
2050, 1, 7.316, 6.099, 74.05, 81.8
2050, 2, 8.524, 6.733, 16.9, 16.35
2050, 3, 10.44, 8.608, 170, 191.7
2050, 4, 13.46, 11.66, 120.2, 137.9
2050, 5, 21.59, 20.29, 1.139, 1.28
2050, 6, 19.84, 18.51, 0, 0
2050, 7, 27.91, 26.12, 0.6433, 0.1907
2050, 8, 23.5, 22.04, 0.2358, 0.0561
2050, 9, 20.85, 19.72, 0, 0
2050, 10, 16.8, 16.25, 63.86, 79.1
2050, 11, 8.87, 8.313, 243.7, 306.3
2050, 12, 9.331, 8.803, 58.27, 63.52
2051, 1, 10.4, 9.719, 243.5, 309.8
2051, 2, 13.38, 12.37, 502.6, 629.7
2051, 3, 10.65, 8.792, 195.7, 229.9
2051, 4, 10.17, 8.195, 221, 254
2051, 5, 20.47, 19.12, 24.79, 28.7
2051, 6, 26.6, 25.37, 6.615, 5.334
2051, 7, 25.74, 24.14, 0.226, 0.1022
2051, 8, 25.94, 24.4, 0.9939, 2.451
2051, 9, 25.05, 23.77, 9.381, 11.66
2051, 10, 16.6, 15.76, 25.5, 25.74
2051, 11, 8.216, 7.378, 71.03, 69.6
2051, 12, 9.926, 9.737, 3.275, 3.777
2052, 1, 8.749, 7.983, 290.2, 341.9
2052, 2, 6.848, 5.42, 717, 870.1
2052, 3, 11.75, 9.831, 70.41, 79.19
2052, 4, 10.32, 8.082, 117.7, 137.4
2052, 5, 19.9, 18.8, 6.809, 6.603
2052, 6, 25.05, 23.73, 29.62, 33.58
2052, 7, 26.88, 25.38, 0, 0.002607
2052, 8, 25.44, 23.86, 3.4, 3.819
2052, 9, 23.19, 22.17, 0, 0
2052, 10, 16.56, 16.11, 15.34, 16.04
2052, 11, 11.81, 11.86, 77.3, 97.29
2052, 12, 10.21, 10.41, 290.3, 353.6
2053, 1, 7.753, 6.312, 740.6, 895.2
2053, 2, 6.169, 3.718, 232, 277.6
2053, 3, 9.773, 7.824, 192.4, 222.2
2053, 4, 13.61, 12.08, 294.9, 334.1
2053, 5, 19.51, 18.31, 1.564, 2.683
2053, 6, 22.52, 21.3, 0.7282, 0.477
2053, 7, 27.54, 25.97, 0, 0
2053, 8, 22.96, 21.28, 1.077, 1.218
2053, 9, 23.75, 22.51, 6.469, 10.58
2053, 10, 18.64, 18.11, 58.73, 71.34
2053, 11, 13.5, 13.51, 383.5, 406
2053, 12, 8.305, 7.176, 263.9, 281.2
2054, 1, 5.587, 4.05, 749, 912.8
2054, 2, 9.861, 8.002, 107.5, 122.2
2054, 3, 9.607, 7.89, 245.5, 281.2
2054, 4, 10.77, 8.674, 107.7, 127.2
2054, 5, 18.45, 17.15, 6.17, 5.471
2054, 6, 25.92, 24.7, 25.45, 26.91
2054, 7, 27.73, 26.56, 0.1131, 0.03225
2054, 8, 24.57, 22.98, 77.53, 86.29
2054, 9, 22.24, 21.15, 3.055, 1.737
2054, 10, 18.17, 17.78, 23.66, 24.2
2054, 11, 8.699, 7.863, 22.21, 23.97
2054, 12, 9.448, 8.717, 151.5, 174.8
2055, 1, 6.537, 5.16, 90.24, 119.3
2055, 2, 8.292, 6.33, 238.6, 292.3
2055, 3, 9.751, 7.584, 148.5, 186.9
2055, 4, 13.7, 11.9, 78.64, 106.2
2055, 5, 21.65, 20.67, 0.8426, 1.073
2055, 6, 21.84, 20.27, 0.4748, 0.8889
2055, 7, 25.79, 24.14, 9.441, 12.32
2055, 8, 24.28, 22.76, 0.04074, 0.1321
2055, 9, 20.27, 19.27, 10.11, 11.35
2055, 10, 17.53, 17.2, 0.7514, 0.566
2055, 11, 13.57, 13.44, 166.1, 197.9
2055, 12, 9.037, 8.419, 33.48, 50.26
2056, 1, 8.929, 7.903, 420.3, 471
2056, 2, 6.259, 4.841, 87.62, 88
2056, 3, 12.31, 10.69, 114.6, 141.2
2056, 4, 11.88, 9.873, 133, 154.4
2056, 5, 23.6, 22.71, 62.05, 71.92
2056, 6, 24.37, 23.01, 0.8164, 1.849
2056, 7, 27.03, 25.42, 0.5987, 0.1613
2056, 8, 27.47, 25.89, 0, 0
2056, 9, 23.67, 22.28, 21.43, 23.44
2056, 10, 20.83, 20.71, 7.285, 9.426
2056, 11, 9.567, 8.953, 217.3, 248.8
2056, 12, 7.512, 6.916, 366.2, 423.6
2057, 1, 5.367, 4.179, 765.1, 933.4
2057, 2, 8.194, 6.902, 364.6, 418.2
2057, 3, 9.869, 8.156, 155.7, 186.4
2057, 4, 13.13, 11.07, 182.5, 212
2057, 5, 16.91, 15.72, 48.48, 51.7
2057, 6, 24.58, 23.18, 18.32, 27.52
2057, 7, 27.92, 26.44, 21.86, 29.9
2057, 8, 27.26, 25.67, 13.1, 22.08
2057, 9, 21.45, 19.96, 12.97, 14.95
2057, 10, 19.76, 19.46, 124.3, 137.6
2057, 11, 11.7, 10.99, 68.43, 69.6
2057, 12, 9.206, 7.765, 560.4, 677.7
2058, 1, 5.52, 3.79, 96.66, 118.2
2058, 2, 8.655, 6.98, 235.4, 259.6
2058, 3, 9.553, 7.959, 58.54, 83.65
2058, 4, 10.4, 8.388, 109.3, 136.1
2058, 5, 13.96, 12.59, 4.347, 3.366
2058, 6, 17.61, 16.03, 0.3098, 1.02
2058, 7, 26.39, 24.69, 4.13, 12.62
2058, 8, 23.19, 21.46, 0, 0
2058, 9, 23.05, 21.82, 0.05676, 0.07137
2058, 10, 19.9, 19.29, 0.3156, 0.1112
2058, 11, 8.259, 7.654, 227.9, 244.6
2058, 12, 8.924, 7.282, 545.6, 616.6
2059, 1, 9.823, 8.682, 320.1, 391.5
2059, 2, 11.5, 10.37, 385.6, 455.8
2059, 3, 10.93, 9.39, 172, 223
2059, 4, 13.12, 11.67, 209.9, 242.7
2059, 5, 23.72, 22.78, 50.71, 70.94
2059, 6, 23.78, 22.59, 0.5045, 1.165
2059, 7, 25.88, 24.24, 6.661, 4.929
2059, 8, 25.29, 23.68, 1.038, 1.796
2059, 9, 21.37, 20.26, 15.18, 22.44
2059, 10, 21.68, 21.7, 22.61, 16.38
2059, 11, 9.014, 8.384, 219, 260.6
2059, 12, 7.423, 6.149, 46.06, 41.71
2060, 1, 7.845, 6.125, 164.1, 178.8
2060, 2, 5.955, 3.954, 83.24, 83.22
2060, 3, 9.276, 7.409, 142.8, 162.7
2060, 4, 11.54, 9.273, 200.1, 234.4
2060, 5, 14.57, 12.99, 21.95, 28.58
2060, 6, 25.77, 24.39, 5.403, 7.674
2060, 7, 25.1, 23.48, 0.04281, 0.06036
2060, 8, 26.29, 24.7, 0.2375, 0.7403
2060, 9, 23.35, 22.07, 42.19, 46.72
2060, 10, 19, 18.69, 59.61, 64.68
2060, 11, 11.49, 11.55, 197.9, 251.9
2060, 12, 8.854, 8.217, 141.4, 159.5
2061, 1, 9.662, 8.792, 611.4, 767.5
2061, 2, 10.75, 9.468, 416.2, 483.2
2061, 3, 8.868, 6.784, 343.9, 431.2
2061, 4, 13.74, 11.95, 49.13, 63.54
2061, 5, 21.81, 20.8, 2.358, 4.666
2061, 6, 23.9, 22.46, 3.852, 4.364
2061, 7, 31.13, 29.96, 0, 0
2061, 8, 27.45, 25.67, 0, 0
2061, 9, 21.18, 19.62, 23.11, 22.64
2061, 10, 18.35, 17.94, 20.87, 25.93
2061, 11, 10.54, 9.979, 196.1, 223.5
2061, 12, 8.245, 7.109, 49.37, 58.87
2062, 1, 7.127, 5.148, 262.3, 296.3
2062, 2, 6.295, 4.069, 486.4, 582.6
2062, 3, 6.328, 3.94, 153, 196.4
2062, 4, 14.48, 12.69, 157.2, 175.9
2062, 5, 20.8, 19.44, 23.52, 26.84
2062, 6, 26.16, 25.05, 0.1587, 0.747
2062, 7, 28.12, 26.64, 0.105, 0.0349
2062, 8, 27.32, 26.12, 14.88, 15.02
2062, 9, 21.63, 20.43, 6.512, 7.625
2062, 10, 18.92, 18.92, 111, 136.2
2062, 11, 8.84, 8.146, 208.8, 218.8
2062, 12, 6.536, 5.786, 492.7, 589.2
2063, 1, 7.386, 5.953, 487.8, 557.3
2063, 2, 7.893, 6.101, 228.7, 268.5
2063, 3, 10.53, 8.615, 238.5, 305
2063, 4, 11.7, 9.413, 109.4, 124.3
2063, 5, 16.85, 15.51, 13.52, 30.71
2063, 6, 26.52, 25.19, 4.104, 6.37
2063, 7, 28.85, 27.36, 1.096, 0.54
2063, 8, 24.34, 22.89, 2.224, 2.937
2063, 9, 23.95, 22.61, 8.448, 10.25
2063, 10, 18.28, 18.08, 24.93, 24.45
2063, 11, 10.92, 10.34, 239.4, 295.2
2063, 12, 8.124, 7.027, 354.4, 437.8
2064, 1, 5.522, 3.911, 205, 212.6
2064, 2, 9.255, 7.668, 116.2, 145.7
2064, 3, 8.429, 6.607, 196, 248.3
2064, 4, 10.83, 8.867, 105.5, 116.5
2064, 5, 19.1, 17.8, 0.6287, 0.3368
2064, 6, 24.21, 22.49, 31.08, 47.37
2064, 7, 28.41, 26.91, 2.087, 3.797
2064, 8, 24.17, 22.51, 0.8956, 1.267
2064, 9, 24.5, 23.28, 0.04828, 0.2574
2064, 10, 19.11, 18.95, 22.66, 29.18
2064, 11, 8.18, 7.488, 196.9, 247.5
2064, 12, 9.024, 8.027, 101.8, 147.5
2065, 1, 5.973, 4.757, 119.1, 129.6
2065, 2, 8.467, 6.647, 113.5, 124.1
2065, 3, 12.7, 11.23, 100.1, 115.5
2065, 4, 13.37, 11.66, 203.7, 249.6
2065, 5, 23.35, 22.42, 66.45, 82.26
2065, 6, 23.56, 22.28, 0.1547, 0.06657
2065, 7, 26.06, 24.26, 0.007657, 0.01345
2065, 8, 27.02, 25.59, 0.05985, 0.01664
2065, 9, 23.02, 21.63, 3.746, 3.562
2065, 10, 18.76, 18.47, 165.5, 194.9
2065, 11, 10.61, 10.48, 228.9, 244.6
2065, 12, 6.341, 5.195, 213.6, 261.4
2066, 1, 7.812, 7.037, 382.4, 421.9
2066, 2, 9.449, 7.787, 140.8, 158.5
2066, 3, 10.34, 8.729, 396.2, 501
2066, 4, 10.87, 8.946, 101.3, 120.8
2066, 5, 16.49, 14.97, 9.178, 9.309
2066, 6, 27.38, 26.31, 0.2196, 0.1095
2066, 7, 29.22, 27.74, 0.007643, 0.01594
2066, 8, 27.73, 26.41, 0.1034, 0.05966
2066, 9, 24.12, 22.96, 9.695, 12.66
2066, 10, 20.97, 20.62, 36.14, 45.24
2066, 11, 9.307, 8.425, 203.9, 242.2
2066, 12, 9.096, 7.594, 266.2, 326.7
2067, 1, 7.873, 6.593, 513.3, 598.5
2067, 2, 10.62, 8.975, 428.6, 507.1
2067, 3, 8.859, 6.82, 121.4, 134.4
2067, 4, 12.44, 10.58, 169.4, 181.6
2067, 5, 16.8, 15.34, 71.74, 107
2067, 6, 26.17, 24.86, 170.5, 195
2067, 7, 30.04, 28.58, 0.9465, 0.8907
2067, 8, 28.88, 27.41, 0.3692, 0.759
2067, 9, 23.55, 22.04, 14.1, 14.3
2067, 10, 19.56, 19.06, 0.02502, 0.008455
2067, 11, 10.66, 10.05, 134.8, 170.7
2067, 12, 7.545, 6.489, 61.85, 70.59
2068, 1, 8.195, 6.724, 344.7, 420.6
2068, 2, 8.515, 6.689, 369.9, 445.1
2068, 3, 11.95, 9.987, 146.9, 161
2068, 4, 10.78, 8.489, 20.86, 28.6
2068, 5, 18.98, 17.67, 43.09, 48.99
2068, 6, 21.4, 19.88, 24.7, 36.11
2068, 7, 27.09, 25.33, 0, 0
2068, 8, 26.06, 24.56, 0.05096, 0.118
2068, 9, 23.49, 22.12, 98.84, 117.5
2068, 10, 20.08, 20.02, 2.725, 3.165
2068, 11, 10.44, 10.06, 581.1, 688.9
2068, 12, 8.682, 7.986, 438.1, 503
2069, 1, 8.698, 7.479, 405.3, 510.7
2069, 2, 11.48, 9.776, 75.42, 80.85
2069, 3, 10.34, 8.588, 57.59, 72.23
2069, 4, 14.04, 12.17, 22.94, 27.77
2069, 5, 19.3, 18.03, 2.645, 2.623
2069, 6, 24.06, 22.57, 29.62, 32.3
2069, 7, 30.62, 29.09, 2.984, 2.122
2069, 8, 27.64, 26.1, 0.1232, 0.09972
2069, 9, 20.59, 19.24, 17.44, 22.79
2069, 10, 20.82, 20.73, 184.7, 213.4
2069, 11, 11.22, 10.55, 481.1, 569.1
2069, 12, 7.914, 6.84, 83.24, 100.3
2070, 1, 7.549, 6.083, 705.5, 853.2
2070, 2, 10.03, 8.658, 243, 278.1
2070, 3, 10.87, 9.397, 164.9, 185.2
2070, 4, 17.06, 15.42, 108.6, 131.5
2070, 5, 21.47, 20.17, 32.84, 36.18
2070, 6, 24.41, 22.89, 65.42, 83.49
2070, 7, 29.55, 27.87, 0.6276, 0.8598
2070, 8, 27.11, 25.53, 2.476, 2.339
2070, 9, 23.04, 21.86, 2.979, 5.903
2070, 10, 14.66, 13.81, 120.5, 136.4
2070, 11, 9.469, 8.081, 23.67, 22.92
2070, 12, 8.362, 7.43, 112.7, 122.3
2071, 1, 5.881, 4.437, 193.7, 226.7
2071, 2, 10.01, 8.286, 219.7, 269.1
2071, 3, 9.807, 7.99, 297.2, 331.5
2071, 4, 12.31, 10.15, 52.62, 51.26
2071, 5, 20.55, 19.18, 13.38, 16.34
2071, 6, 21.44, 19.84, 41.07, 64.58
2071, 7, 28.3, 26.43, 33.5, 31.53
2071, 8, 27.45, 25.87, 0.03849, 0
2071, 9, 23.37, 22.33, 4.197, 4.5
2071, 10, 17.34, 16.75, 127.7, 130.9
2071, 11, 12.72, 12.55, 484.5, 549.8
2071, 12, 7.992, 6.965, 458.5, 529.8
2072, 1, 10.6, 9.216, 1024, 1240
2072, 2, 8.936, 7.194, 777.8, 920.3
2072, 3, 9.1, 7.05, 186.9, 201.3
2072, 4, 12.95, 11.14, 101.2, 118.3
2072, 5, 18.89, 17.56, 109.2, 148.9
2072, 6, 22.14, 20.6, 0.001403, 0.001007
2072, 7, 27.57, 25.76, 0.1992, 0.08441
2072, 8, 27.39, 25.57, 0, 0
2072, 9, 24.33, 23.08, 4.54, 6.327
2072, 10, 16.98, 16.16, 26.6, 27.04
2072, 11, 9.822, 8.678, 60.12, 78.94
2072, 12, 7.596, 6.301, 484.2, 599.6
2073, 1, 5.916, 3.967, 479.3, 569.4
2073, 2, 5.943, 3.884, 147.7, 174.9
2073, 3, 9.744, 7.847, 316.3, 352.5
2073, 4, 13.36, 11.32, 127.6, 151.5
2073, 5, 11.95, 10.33, 127.1, 159.3
2073, 6, 25.56, 24.14, 6.823, 10.28
2073, 7, 27.09, 25.24, 0, 0
2073, 8, 29.88, 28.77, 0.0005912, 0.2993
2073, 9, 23.87, 22.77, 1.327, 2.003
2073, 10, 20.84, 20.66, 28.59, 35.03
2073, 11, 11.44, 11, 396.8, 466
2073, 12, 8.893, 7.401, 248.8, 310.3
2074, 1, 6.608, 5.051, 2.922, 3.451
2074, 2, 8.403, 7.027, 198.6, 239.9
2074, 3, 7.772, 5.719, 181.5, 213.9
2074, 4, 13.6, 11.64, 240.7, 278
2074, 5, 12.11, 10.26, 23.22, 21.5
2074, 6, 25.66, 24.19, 0.3021, 0.2241
2074, 7, 27.57, 25.94, 1.023, 0.9681
2074, 8, 28.67, 27.18, 0.1017, 0.1018
2074, 9, 24.32, 23.04, 10.84, 14.65
2074, 10, 17.78, 17.24, 0.3487, 0.4151
2074, 11, 9.469, 8.257, 25.87, 25.79
2074, 12, 8.997, 8.233, 105.9, 130.1
2075, 1, 10.8, 10.41, 481.7, 567.6
2075, 2, 8.77, 7.103, 457.6, 502
2075, 3, 6.043, 4.147, 392, 449.5
2075, 4, 9.13, 6.985, 313.1, 376.1
2075, 5, 18.27, 16.87, 2.821, 6.003
2075, 6, 25.56, 24.26, 0.4453, 0.3377
2075, 7, 27.29, 25.64, 0.6107, 0.4156
2075, 8, 26.06, 24.51, 0.0325, 0.1512
2075, 9, 23.9, 22.59, 21.5, 31.16
2075, 10, 21.8, 21.84, 31.36, 35.12
2075, 11, 16.21, 16.23, 184.2, 220
2075, 12, 10.96, 10.38, 786.6, 964.8
2076, 1, 8.1, 6.766, 221.2, 239.8
2076, 2, 7.592, 5.504, 766.2, 941.4
2076, 3, 8.727, 6.904, 265.7, 318.3
2076, 4, 10.99, 8.838, 7.845, 11.52
2076, 5, 18.31, 17.34, 53.11, 52.25
2076, 6, 24.52, 22.8, 41.74, 50.71
2076, 7, 28.26, 26.73, 23.07, 27.29
2076, 8, 27.58, 25.8, 2.477, 1.198
2076, 9, 20.22, 18.88, 1.61, 2.375
2076, 10, 19.69, 19.22, 190.7, 221.7
2076, 11, 7.814, 6.793, 547, 608.2
2076, 12, 7.713, 6.212, 184.7, 224.4
2077, 1, 8.931, 7.682, 791.6, 950.1
2077, 2, 7.702, 5.698, 449.7, 528.5
2077, 3, 10.34, 8.43, 223.3, 259.4
2077, 4, 14.89, 13.48, 142.7, 174.7
2077, 5, 15.59, 14.27, 67.87, 82.3
2077, 6, 21.73, 20.09, 0.1413, 0.8855
2077, 7, 26.19, 24.39, 0, 0
2077, 8, 27.29, 25.81, 0.9683, 1.289
2077, 9, 28.08, 26.99, 82.86, 93.16
2077, 10, 14.28, 13.42, 75.72, 91.07
2077, 11, 10.93, 9.782, 354.9, 435.8
2077, 12, 7.829, 6.161, 668.4, 780.2
2078, 1, 8.899, 7.371, 485.4, 565.7
2078, 2, 8.394, 6.184, 489.8, 577.6
2078, 3, 8.31, 6.516, 80.41, 93.15
2078, 4, 13.24, 11.35, 41.95, 53.49
2078, 5, 17.14, 15.74, 6.996, 5.676
2078, 6, 25.02, 23.35, 0.03299, 0.01004
2078, 7, 29.45, 28.05, 0.02012, 0.007008
2078, 8, 27.61, 25.88, 0, 0
2078, 9, 22.01, 20.49, 11.37, 12.83
2078, 10, 18, 17.25, 36.64, 38.52
2078, 11, 8.35, 6.813, 96.22, 108.2
2078, 12, 7.981, 6.4, 94.02, 110.7
2079, 1, 6.53, 5.08, 5.975, 6.213
2079, 2, 9.487, 7.43, 289.7, 327.8
2079, 3, 11.1, 9.482, 394.6, 475.4
2079, 4, 12.17, 10.26, 222.6, 289.2
2079, 5, 20.65, 19.12, 49.46, 73.11
2079, 6, 25.66, 24.44, 6.721, 6.949
2079, 7, 28.77, 27.19, 0.9112, 0.4703
2079, 8, 27.85, 26.4, 27.69, 11.83
2079, 9, 25.18, 23.92, 4.664, 6.928
2079, 10, 18.81, 18.61, 32.77, 37.32
2079, 11, 13.73, 13.39, 70.44, 78.21
2079, 12, 8.987, 7.955, 445.1, 570.3
2080, 1, 10.3, 9.468, 353.2, 425.3
2080, 2, 6.539, 4.732, 324.2, 400.8
2080, 3, 10.56, 8.678, 380.7, 477.4
2080, 4, 12.08, 9.986, 32.07, 31.64
2080, 5, 16.77, 15.32, 124.2, 201.2
2080, 6, 21.36, 19.95, 0.3428, 0.3195
2080, 7, 28.9, 27.38, 0.2711, 0.5856
2080, 8, 27.13, 25.48, 0.5641, 0.3997
2080, 9, 25.39, 24.13, 0, 0
2080, 10, 21.18, 20.94, 93.52, 114.4
2080, 11, 13.1, 12.46, 328, 363.8
2080, 12, 10.92, 9.714, 437.8, 553.2
2081, 1, 6.643, 4.828, 265.1, 313.8
2081, 2, 9.937, 8.118, 304, 380.3
2081, 3, 10.3, 8.321, 118.6, 145.6
2081, 4, 16.36, 14.79, 311.7, 370.1
2081, 5, 16.01, 14.55, 171.9, 197.7
2081, 6, 23.63, 22.27, 0.1704, 0.9698
2081, 7, 30.42, 28.86, 29.39, 38.7
2081, 8, 27.38, 25.67, 0.03035, 0.3903
2081, 9, 26.46, 25.31, 7.409, 10.32
2081, 10, 17.12, 16.48, 40.07, 49.88
2081, 11, 9.317, 8.164, 160.5, 186.6
2081, 12, 8.256, 6.587, 110.2, 132.1
2082, 1, 9.502, 8.133, 158.4, 176.7
2082, 2, 6.136, 4.239, 238.1, 280.8
2082, 3, 14.29, 12.54, 316.1, 402.6
2082, 4, 10.63, 8.507, 156.2, 176.1
2082, 5, 12.53, 10.67, 38.87, 47.64
2082, 6, 25.21, 23.5, 0.07555, 0.2367
2082, 7, 28.44, 26.89, 12.76, 18.65
2082, 8, 27.58, 26.16, 0, 0.01667
2082, 9, 26.63, 25.42, 0.7353, 0.5289
2082, 10, 19.92, 19.75, 27.25, 29.66
2082, 11, 12.95, 12.14, 258.9, 301.5
2082, 12, 6.716, 5.512, 389.2, 471.6
2083, 1, 8.537, 7.511, 733.5, 882.6
2083, 2, 11.15, 9.714, 304.3, 392.8
2083, 3, 9.573, 7.561, 222, 264.6
2083, 4, 11.52, 9.575, 92.14, 114.9
2083, 5, 16.57, 14.99, 139.6, 171.9
2083, 6, 25.68, 24.33, 4.303, 3.147
2083, 7, 28.85, 27.23, 1.19, 0.36
2083, 8, 27.62, 25.95, 0, 0.0001992
2083, 9, 27.29, 26.18, 3.584, 3.968
2083, 10, 20.8, 20.88, 4.186, 2.808
2083, 11, 9.078, 8.149, 33.64, 40.57
2083, 12, 6.978, 5.693, 282.8, 346.9
2084, 1, 7.535, 5.832, 725.1, 900
2084, 2, 8.238, 6.347, 123.6, 161.1
2084, 3, 10.98, 9.242, 167.7, 222.5
2084, 4, 11.51, 9.587, 193.1, 227.5
2084, 5, 14.88, 13.35, 30.61, 35.21
2084, 6, 24.29, 22.82, 0.02342, 0.09967
2084, 7, 31.56, 29.93, 0.4137, 0.2304
2084, 8, 27.9, 26.6, 5.814, 8.275
2084, 9, 22.03, 20.75, 0, 0
2084, 10, 22.33, 22.56, 16.35, 13.17
2084, 11, 15.06, 14.3, 164.5, 195.7
2084, 12, 9.095, 7.718, 23.05, 26.51
2085, 1, 7.452, 5.688, 97.76, 118.4
2085, 2, 9.147, 7.414, 21.69, 23.55
2085, 3, 9.464, 7.788, 61.77, 73.57
2085, 4, 12.21, 10.09, 14.9, 23.29
2085, 5, 18.49, 17.49, 12.03, 10.65
2085, 6, 26.7, 25.67, 218.7, 273.3
2085, 7, 27.97, 26.31, 0.6349, 0.3562
2085, 8, 27.64, 25.86, 0, 0
2085, 9, 27.21, 26.18, 0, 0
2085, 10, 20.99, 20.85, 160.2, 176.5
2085, 11, 9.668, 8.614, 105.1, 131.2
2085, 12, 10.26, 9.423, 104.8, 130
2086, 1, 10.68, 9.612, 443.4, 517.6
2086, 2, 14.15, 12.67, 186.2, 203.8
2086, 3, 13.23, 11.72, 160.3, 196.7
2086, 4, 16.81, 15.06, 162.7, 186.7
2086, 5, 26.59, 25.44, 38.21, 46.81
2086, 6, 19.19, 17.81, 0.02146, 0.08976
2086, 7, 29.13, 27.44, 0, 0
2086, 8, 27.99, 26.41, 0, 0
2086, 9, 26.11, 25.05, 0, 0
2086, 10, 15.48, 14.41, 12.52, 15.29
2086, 11, 8.843, 8.039, 91.18, 111.1
2086, 12, 10.6, 9.873, 438.5, 525.8
2087, 1, 7.25, 5.858, 280.5, 332.7
2087, 2, 9.595, 7.814, 136.7, 141.2
2087, 3, 11.51, 9.749, 245.8, 295
2087, 4, 10.9, 8.915, 232.9, 301.4
2087, 5, 19.52, 18.39, 113, 130.9
2087, 6, 28.84, 27.73, 67.74, 84.71
2087, 7, 27.63, 26.01, 10.27, 10.08
2087, 8, 26.57, 25.05, 0, 0
2087, 9, 26.35, 25.19, 11.24, 14.69
2087, 10, 20.24, 19.9, 90.96, 126.9
2087, 11, 14.23, 13.64, 124.5, 151.5
2087, 12, 8.411, 6.903, 185.2, 207.5
2088, 1, 7.2, 5.881, 124.2, 163.2
2088, 2, 10.99, 9.587, 62.45, 66.49
2088, 3, 9.799, 7.938, 110.2, 119.7
2088, 4, 10.6, 8.532, 167.7, 195.3
2088, 5, 14.85, 13.4, 52.89, 54.78
2088, 6, 26.2, 24.71, 3.696, 2.274
2088, 7, 29.35, 27.69, 2.082, 1.664
2088, 8, 27.74, 25.87, 0, 0
2088, 9, 24.26, 23.19, 12.31, 12.98
2088, 10, 18.3, 17.84, 11.06, 9.78
2088, 11, 10.2, 9.202, 451.5, 524.1
2088, 12, 10.33, 9.282, 409.1, 481.5
2089, 1, 11.2, 10.65, 121.8, 143.8
2089, 2, 12.51, 11.08, 511.2, 614.6
2089, 3, 12.47, 11.04, 220, 259
2089, 4, 11.54, 9.25, 106.3, 137.5
2089, 5, 17.24, 16.1, 41.51, 46.59
2089, 6, 26.43, 25.27, 0.07063, 0.05757
2089, 7, 27.85, 26.37, 0.114, 0.03889
2089, 8, 28.66, 27.05, 1.258, 2.085
2089, 9, 25.86, 24.72, 12.13, 14.85
2089, 10, 19.95, 19.36, 126.8, 137.7
2089, 11, 11.39, 10.35, 108.6, 138.5
2089, 12, 8.476, 7.072, 119.8, 148.8
2090, 1, 9.467, 8.419, 394.3, 448
2090, 2, 9.297, 7.147, 256.8, 268
2090, 3, 11.73, 10.34, 171.7, 205.1
2090, 4, 9.729, 7.587, 56.83, 59.27
2090, 5, 17.68, 16.32, 1.735, 1.043
2090, 6, 26.27, 24.82, 0.009375, 0.002042
2090, 7, 30.75, 29.31, 4.454, 2.3
2090, 8, 30.76, 29.2, 0.0003275, 3.654E-6
2090, 9, 24.88, 23.66, 0.4922, 0.1197
2090, 10, 14.26, 13.66, 34.19, 39.97
2090, 11, 10.46, 9.649, 645.5, 772.7
2090, 12, 9.603, 8.434, 263.2, 320.6
2091, 1, 8.924, 7.513, 547.2, 643.8
2091, 2, 8.474, 7.011, 84.54, 107.5
2091, 3, 10.41, 8.444, 334.5, 383.9
2091, 4, 14.91, 13.46, 106, 122.7
2091, 5, 22.29, 21.01, 7.947, 5.626
2091, 6, 27.97, 26.87, 5.774, 8.29
2091, 7, 30.57, 29.17, 0, 0
2091, 8, 26.17, 24.43, 1.194, 2.255
2091, 9, 26.31, 25.29, 0, 0
2091, 10, 20.16, 19.85, 92.6, 105.6
2091, 11, 8.094, 6.628, 51.58, 51.14
2091, 12, 8.565, 7.354, 167.8, 189.5
2092, 1, 8.789, 7.295, 224.4, 284.2
2092, 2, 8.838, 7.409, 579.3, 675.1
2092, 3, 10.16, 8.165, 229.6, 262.5
2092, 4, 12.84, 10.73, 27.34, 31.9
2092, 5, 23.16, 22.13, 4.296, 5.671
2092, 6, 25.22, 23.62, 16.69, 23.65
2092, 7, 29.74, 28.41, 4.36, 6.79
2092, 8, 28.44, 26.97, 0.9143, 1.504
2092, 9, 27.58, 26.41, 0.4681, 0.2704
2092, 10, 16.6, 15.95, 33.33, 46.91
2092, 11, 11.98, 11.4, 131.4, 176.5
2092, 12, 10.25, 9.203, 385.1, 492.8
