# Created by WEAP: 4/20/2021 7:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 2, 2.415, -0.2617, -2.2, 199.7, 189, 194
2012, 3, 7.531, 5.208, 3.457, 14.02, 10.86, 10.23
2012, 4, 9.919, 7.501, 5.62, 105.3, 86.05, 75.12
2012, 5, 14.05, 11.5, 9.577, 26.36, 23.99, 22.7
2012, 6, 17.86, 15.52, 13.71, 76.77, 79.4, 81.41
2012, 7, 22.37, 20.05, 18.33, 0.24, 1.238, 1.963
2012, 8, 20.96, 18.27, 16.37, 1.615, 2.879, 4.389
2012, 9, 19.35, 16.68, 14.81, 22.08, 21.24, 19.59
2012, 10, 11.87, 9.335, 7.518, 10.55, 10.87, 9.969
2012, 11, 5.814, 3.117, 1.232, 260.8, 196.6, 167.9
2012, 12, 3.161, 0.2395, -1.75, 27.48, 19.38, 16.51
2013, 1, 4.261, 1.549, -0.2473, 354.1, 297.1, 281.9
2013, 2, 5.112, 2.535, 0.6379, 89.37, 96.53, 95.15
2013, 3, 6.443, 3.919, 2.061, 58.94, 46.65, 38.89
2013, 4, 8.829, 6.479, 4.715, 62.82, 51.61, 48.21
2013, 5, 11.51, 9.035, 7.213, 93.83, 81.97, 75.83
2013, 6, 19.03, 16.62, 14.8, 2.028, 1.981, 2.32
2013, 7, 24.58, 22.19, 20.43, 2.866, 5.822, 7.022
2013, 8, 22.14, 19.54, 17.65, 12.85, 13.61, 14.63
2013, 9, 17.66, 14.8, 12.8, 17.32, 17.98, 19.63
2013, 10, 12.08, 9.078, 7.034, 17.9, 15.68, 14.17
2013, 11, 6.932, 4.502, 2.678, 321.6, 274.2, 264
2013, 12, 3.328, 0.5752, -1.329, 259.2, 225.4, 217.6
2014, 1, 1.133, -1.462, -3.365, 21.52, 20.23, 20.75
2014, 2, 2.767, 0.1702, -1.709, 258.1, 222.3, 215.5
2014, 3, 8.686, 6.141, 4.328, 228.3, 169.4, 145.4
2014, 4, 12.12, 9.572, 7.723, 51.35, 43.99, 40.71
2014, 5, 12.05, 9.436, 7.56, 36.57, 31.82, 28.78
2014, 6, 21.06, 18.72, 16.96, 39.89, 39.08, 39.7
2014, 7, 20.83, 18.12, 16.19, 0.8099, 2.909, 3.989
2014, 8, 20.95, 18.58, 16.84, 0.03988, 0.1462, 0.1363
2014, 9, 18.89, 16.16, 14.3, 0.9791, 1.093, 1.163
2014, 10, 14.06, 11.13, 9.185, 71.62, 47.9, 43.13
2014, 11, 5.419, 3.101, 1.314, 221.7, 178.9, 164.4
2014, 12, 4.062, 1.634, -0.1583, 21.99, 18.21, 16.67
2015, 1, 3, 0.2712, -1.613, 278, 243.2, 235.6
2015, 2, 5.167, 2.396, 0.4667, 333, 326.7, 324.7
2015, 3, 6.124, 3.761, 1.957, 30.93, 23.71, 23.61
2015, 4, 12.11, 9.616, 7.793, 37.57, 35.57, 36.92
2015, 5, 14.1, 11.51, 9.646, 88.15, 77.53, 71.5
2015, 6, 17.53, 14.92, 13.05, 0.1517, 2.068, 2.758
2015, 7, 22.98, 20.68, 18.99, 0.8239, 2.739, 3.973
2015, 8, 22.73, 20.37, 18.67, 4.989, 8.77, 10.28
2015, 9, 17.78, 15.01, 13.1, 4.948, 3.969, 3.304
2015, 10, 12.59, 9.894, 8.02, 22.87, 22.45, 20.19
2015, 11, 4.572, 2.054, 0.1921, 132.8, 100.4, 87.57
2015, 12, 2.599, -0.1556, -2.091, 143.7, 111.2, 101.8
2016, 1, 2.65, 0.2034, -1.525, 515.7, 455.9, 464.5
2016, 2, 3.909, 1.144, -0.7885, 252.4, 236.8, 227.3
2016, 3, 6.249, 3.623, 1.7, 180.1, 142.9, 127.2
2016, 4, 9.701, 7.256, 5.454, 17.93, 18.11, 17.6
2016, 5, 12.51, 9.764, 7.855, 21.59, 28.35, 32.83
2016, 6, 23.28, 21.1, 19.41, 54.49, 90.37, 107.6
2016, 7, 23.75, 21.36, 19.61, 0, 0.7916, 1.186
2016, 8, 21.5, 19.01, 17.22, 0, 0, 0
2016, 9, 18.58, 15.81, 13.95, 1.479, 1.859, 2.351
2016, 10, 10.43, 7.663, 5.771, 56.04, 45.05, 37.11
2016, 11, 4.7, 2.067, 0.248, 228.9, 177.9, 158.9
2016, 12, 3.137, 0.5723, -1.228, 349.6, 305.1, 288.9
2017, 1, 0.3444, -2.674, -4.712, 369.2, 321.3, 305.1
2017, 2, 4.975, 2.326, 0.4548, 269.2, 233.3, 221.8
2017, 3, 4.875, 2.506, 0.6573, 155.5, 121.3, 107.8
2017, 4, 12.41, 9.975, 8.16, 128, 96.97, 87.69
2017, 5, 16.79, 14.26, 12.35, 21.64, 20.62, 21.6
2017, 6, 19.31, 16.56, 14.55, 1.408, 3.043, 3.8
2017, 7, 23.84, 21.53, 19.84, 0.9929, 3.479, 5.535
2017, 8, 21.99, 19.71, 18.04, 0, 0, 0
2017, 9, 19.67, 17.08, 15.23, 3.174, 5.77, 6.384
2017, 10, 12.91, 10.58, 8.838, 9.944, 10.56, 10.4
2017, 11, 2.341, -0.564, -2.581, 220.5, 182.9, 171.9
2017, 12, 5.059, 2.705, 0.9913, 247, 197.3, 182.9
2018, 1, 3.88, 1.336, -0.4945, 148.3, 115.3, 106.9
2018, 2, 6.494, 3.743, 1.895, 473.4, 412.8, 388.9
2018, 3, 7.601, 5.206, 3.41, 79.81, 62.1, 56.04
2018, 4, 8.991, 6.601, 4.833, 19.17, 20.59, 21.22
2018, 5, 12.64, 10.21, 8.442, 28.21, 24.55, 24.37
2018, 6, 21.46, 19.23, 17.5, 17.47, 13.98, 12.51
2018, 7, 21.81, 19.39, 17.63, 0.5759, 1.78, 2.314
2018, 8, 22.5, 20.06, 18.27, 0.1447, 0.3266, 0.4689
2018, 9, 19.59, 16.67, 14.67, 13.46, 10.63, 9.062
2018, 10, 15.01, 12.21, 10.3, 7.374, 5.65, 4.604
2018, 11, 8.348, 5.892, 4.102, 198.5, 143.6, 129.9
2018, 12, 1.426, -1.638, -3.685, 78, 65.24, 61.09
2019, 1, 2.14, -0.7429, -2.665, 86.31, 68.19, 67.68
2019, 2, 5.085, 2.488, 0.6719, 90.54, 87.8, 85.56
2019, 3, 8.256, 5.895, 4.171, 26.56, 14.97, 12.24
2019, 4, 8.385, 5.761, 3.886, 45.41, 46.06, 45.8
2019, 5, 14.78, 12.21, 10.36, 31.47, 28.21, 27.1
2019, 6, 19.71, 17.21, 15.39, 12.33, 13.58, 14.08
2019, 7, 25.04, 22.66, 20.91, 7.416, 13.08, 16.76
2019, 8, 22.26, 19.73, 17.91, 0.008616, 0.06169, 0.0676
2019, 9, 18.81, 16.27, 14.46, 33.15, 35.37, 36.99
2019, 10, 15.24, 12.62, 10.75, 137.6, 116.8, 105.6
2019, 11, 10.48, 8.032, 6.307, 227.2, 172.1, 152.3
2019, 12, 0.98, -1.93, -3.877, 196.1, 170.3, 157.6
2020, 1, 3.115, 0.2815, -1.657, 177.9, 134.2, 122.7
2020, 2, 4.223, 1.513, -0.4257, 56.91, 45.39, 43.07
2020, 3, 7.827, 5.46, 3.673, 94.14, 74.08, 68.89
2020, 4, 7.823, 5.318, 3.45, 90.89, 82.81, 81.14
2020, 5, 15.5, 12.84, 10.94, 25.39, 19.81, 18.42
2020, 6, 16.32, 14.06, 12.3, 16.07, 21.46, 22.6
2020, 7, 24.81, 22.23, 20.36, 2.915, 4.18, 5.246
2020, 8, 20.94, 18.52, 16.77, 0.003735, 0.2684, 0.4821
2020, 9, 19.49, 16.89, 14.99, 0.01984, 0.1373, 0.1976
2020, 10, 11.69, 9.09, 7.215, 1.517, 1.952, 1.749
2020, 11, 5.143, 2.522, 0.6094, 185.4, 156.8, 149.3
2020, 12, 2.752, -0.1341, -2.168, 90.52, 72.07, 69.92
2021, 1, 1.113, -2.02, -4.118, 211.1, 171.5, 159.7
2021, 2, 5.595, 2.58, 0.5704, 45.62, 35.52, 32.4
2021, 3, 6.415, 3.955, 2.139, 96.29, 79.54, 73.11
2021, 4, 9.932, 7.489, 5.676, 69.76, 59.64, 54.61
2021, 5, 16.12, 13.56, 11.74, 28.17, 31.57, 35.5
2021, 6, 19.06, 16.62, 14.77, 10.86, 14.41, 16.1
2021, 7, 23.63, 21.29, 19.54, 1.544, 3.644, 5.041
2021, 8, 20.28, 17.9, 16.19, 8.208, 10.91, 12.06
2021, 9, 19.87, 17.3, 15.48, 34.74, 36.14, 36.62
2021, 10, 16.5, 13.86, 12.02, 6.049, 6.809, 6.158
2021, 11, 7.972, 5.603, 3.83, 138.7, 104.2, 91.69
2021, 12, 4.446, 1.845, 0.001421, 121.2, 103.9, 100.1
2022, 1, -1.266, -4.459, -6.55, 159.4, 141.4, 133.2
2022, 2, 5.944, 3.265, 1.442, 67.68, 55.57, 46.99
2022, 3, 8.032, 5.635, 3.89, 72.57, 55.6, 48.75
2022, 4, 9.155, 6.661, 4.785, 92.45, 66.8, 58.43
2022, 5, 16.24, 13.63, 11.81, 21.55, 20.09, 21.35
2022, 6, 19.06, 16.38, 14.4, 12.86, 11.97, 11.44
2022, 7, 23.43, 20.89, 19.07, 2.15, 6.675, 9.232
2022, 8, 23.42, 21.08, 19.33, 0.7737, 1.14, 1.196
2022, 9, 19.15, 16.7, 14.86, 11.77, 11.94, 11.98
2022, 10, 16.08, 13.27, 11.36, 77.92, 65.88, 56.16
2022, 11, 7.175, 4.558, 2.757, 434.7, 350.4, 324.3
2022, 12, 1.345, -1.86, -3.948, 106.9, 80.43, 72.85
2023, 1, 2.93, 0.1596, -1.7, 428.6, 383.5, 369.2
2023, 2, 4.291, 1.642, -0.3033, 263.4, 230.9, 212.7
2023, 3, 7.459, 5.219, 3.511, 198, 162.4, 143.6
2023, 4, 6.341, 4.041, 2.306, 24.34, 19.55, 18.79
2023, 5, 14.53, 11.93, 10.04, 47.64, 46.76, 48.98
2023, 6, 17.61, 15.28, 13.55, 25.57, 29.33, 33.07
2023, 7, 23.67, 21.2, 19.43, 0, 0.03568, 0.05971
2023, 8, 23.39, 20.88, 19.06, 0.09401, 0.04881, 0.04629
2023, 9, 19.92, 17.4, 15.57, 56.76, 42.19, 37.87
2023, 10, 11.91, 9.162, 7.232, 40.39, 28.94, 26.15
2023, 11, 4.464, 1.901, 0.007231, 126.2, 96.27, 83.76
2023, 12, 4.398, 1.752, -0.113, 159.4, 127.5, 120.7
2024, 1, 4.892, 2.395, 0.6462, 12.82, 8.644, 7.596
2024, 2, 4.355, 1.656, -0.2792, 113, 92.19, 85.87
2024, 3, 9.155, 6.925, 5.297, 190.6, 153.3, 137.2
2024, 4, 9.363, 6.702, 4.826, 69.16, 53.56, 50.89
2024, 5, 15.9, 13.34, 11.46, 5.881, 9.044, 11.76
2024, 6, 21.46, 18.99, 17.16, 36.8, 31.83, 29.88
2024, 7, 23.69, 21.23, 19.5, 0, 0.2187, 0.3392
2024, 8, 21.53, 19.11, 17.42, 1.07, 4.789, 6.233
2024, 9, 15.87, 13.33, 11.48, 2.123, 2.608, 2.845
2024, 10, 11.06, 8.241, 6.274, 156.4, 139.6, 127.4
2024, 11, 7.37, 4.836, 3.024, 218.6, 184.8, 177.9
2024, 12, 2.599, -0.1444, -1.971, 338.8, 297.7, 290.1
2025, 1, 4.526, 1.742, -0.06501, 273.3, 237.4, 226
2025, 2, 5.483, 3.028, 1.22, 60.84, 51.92, 51.34
2025, 3, 5.667, 3.222, 1.35, 225.5, 192.3, 179.7
2025, 4, 12.59, 10.15, 8.311, 115.1, 102.7, 97.58
2025, 5, 17.14, 14.69, 12.86, 57.37, 44.56, 44.28
2025, 6, 21.16, 18.71, 16.85, 27.87, 38.76, 44.35
2025, 7, 22.38, 20.01, 18.31, 0.01764, 0.4491, 0.7484
2025, 8, 22.2, 19.73, 17.91, 1.616, 1.734, 1.729
2025, 9, 22.17, 19.59, 17.73, 0.1994, 1.893, 3.005
2025, 10, 12.16, 9.639, 7.788, 5.082, 3.932, 3.519
2025, 11, 6.308, 3.687, 1.818, 148.4, 121.6, 110.4
2025, 12, 3.599, 1.105, -0.6351, 291.2, 254, 234
2026, 1, 2.843, 0.1564, -1.725, 49.68, 34.5, 32.05
2026, 2, 4.355, 1.494, -0.5019, 174.1, 134.7, 122.3
2026, 3, 7.335, 5.015, 3.226, 106.3, 88.33, 80.22
2026, 4, 9.224, 6.674, 4.81, 116.8, 86.21, 75.17
2026, 5, 12.66, 10.19, 8.357, 40.23, 34.24, 33.26
2026, 6, 17.51, 14.96, 13.06, 68.21, 73.54, 77.76
2026, 7, 22.28, 19.98, 18.28, 13.36, 15.06, 15.8
2026, 8, 22.27, 19.63, 17.77, 13.38, 14.15, 14.32
2026, 9, 22.16, 19.42, 17.51, 9.634, 13.37, 14.21
2026, 10, 15.04, 12.24, 10.32, 61.55, 57.2, 56.19
2026, 11, 7.393, 4.667, 2.827, 57.62, 37.74, 30.85
2026, 12, 2.26, -0.5941, -2.576, 42.19, 29.43, 25.11
2027, 1, 2.481, -0.3096, -2.171, 466.3, 426, 411.3
2027, 2, 2.587, -0.06103, -1.97, 474.7, 424.7, 402.1
2027, 3, 6.918, 4.462, 2.675, 196.2, 156.1, 138
2027, 4, 10.2, 7.801, 5.992, 88.47, 72.3, 66.94
2027, 5, 12.94, 10.35, 8.486, 15.38, 15.8, 15.08
2027, 6, 16.22, 13.79, 11.88, 37.64, 34.61, 33.67
2027, 7, 21.04, 18.85, 17.06, 7.178, 6.45, 6.219
2027, 8, 23.12, 20.67, 18.84, 4.154, 6.695, 8.232
2027, 9, 19.18, 16.5, 14.6, 46.47, 41.36, 39.62
2027, 10, 16.09, 13.56, 11.77, 0.06089, 0.5783, 0.8076
2027, 11, 5.32, 2.742, 0.8257, 27.81, 23.23, 20.64
2027, 12, 4.934, 1.91, 0.08774, 75.93, 58.6, 55.3
2028, 1, 5.096, 2.61, 0.8039, 487.8, 450, 453.2
2028, 2, 6.274, 4.112, 2.421, 206.1, 193.1, 196.2
2028, 3, 6.131, 3.892, 2.091, 113.2, 86.43, 76.46
2028, 4, 8.397, 6.181, 4.496, 45.64, 39.13, 37.4
2028, 5, 17.27, 14.47, 12.52, 32.72, 26.81, 26.34
2028, 6, 18.52, 16.2, 14.43, 22.22, 26.83, 30.65
2028, 7, 24.55, 22.26, 20.55, 1.098, 1.98, 3.223
2028, 8, 24.65, 22.31, 20.54, 56.55, 46.11, 43.59
2028, 9, 18.53, 15.82, 13.94, 13.42, 16.76, 18.08
2028, 10, 13.12, 10.18, 8.203, 62.7, 52.6, 45.59
2028, 11, 7.389, 4.648, 2.802, 38.95, 26.84, 22.8
2028, 12, 2.348, -0.5478, -2.499, 1.864, 1.703, 1.462
2029, 1, 2.338, -0.4303, -2.323, 52.41, 46.75, 44.28
2029, 2, 4.49, 2.067, 0.235, 59.33, 47.77, 42.86
2029, 3, 7.202, 4.699, 2.833, 125, 107.4, 99.31
2029, 4, 11.62, 9.221, 7.401, 67.54, 51.67, 48.38
2029, 5, 12.42, 9.919, 8.138, 4.79, 4.536, 4.856
2029, 6, 20.46, 18.05, 16.27, 19.18, 17.8, 17.83
2029, 7, 24.91, 22.37, 20.54, 17.94, 23.62, 29.98
2029, 8, 20.93, 18.48, 16.67, 0.4211, 0.2809, 0.2539
2029, 9, 18.15, 15.62, 13.77, 3.227, 1.847, 1.399
2029, 10, 12.48, 9.708, 7.764, 46.43, 42.06, 36.89
2029, 11, 6.638, 4.23, 2.446, 13.95, 10.93, 9.24
2029, 12, 4.892, 2.283, 0.5476, 73.47, 54.22, 47.6
2030, 1, 2.912, 0.08045, -1.781, 210, 190.9, 186.4
2030, 2, 7.47, 4.816, 2.995, 36.21, 27.21, 24.18
2030, 3, 8.039, 5.683, 3.965, 208.5, 168.3, 151.7
2030, 4, 11.09, 8.824, 7.091, 136.7, 110.3, 99.96
2030, 5, 14.91, 12.5, 10.7, 2.821, 4.73, 5.711
2030, 6, 19.72, 17.55, 15.81, 0, 0.05572, 0.09942
2030, 7, 23.52, 21.26, 19.56, 12.56, 18.95, 22.41
2030, 8, 21.48, 18.96, 17.18, 4.184, 6.921, 7.07
2030, 9, 21.44, 18.8, 16.91, 0.4627, 0.7893, 0.8007
2030, 10, 13.22, 10.56, 8.657, 13.11, 10.27, 8.882
2030, 11, 7.34, 4.822, 3.051, 187.5, 150.8, 133.9
2030, 12, 3.961, 1.297, -0.4601, 50.68, 37.85, 34.61
2031, 1, 1.712, -1.103, -3.116, 123.2, 100.9, 93.95
2031, 2, 2.255, -0.7203, -2.773, 126, 105.7, 95.31
2031, 3, 6.566, 4.372, 2.705, 278.8, 261.2, 253.2
2031, 4, 10.92, 8.66, 6.848, 64.82, 50.04, 44.58
2031, 5, 16.56, 14.16, 12.38, 66.4, 49.5, 44.32
2031, 6, 22.84, 20.77, 19.12, 39.65, 36.33, 35.31
2031, 7, 23.84, 21.65, 19.98, 0.2685, 2.171, 3.128
2031, 8, 21.16, 18.85, 17.14, 0, 0.06345, 0.07041
2031, 9, 19.12, 16.35, 14.43, 65.82, 59.74, 57.34
2031, 10, 15.64, 12.81, 10.89, 191.9, 178.9, 167
2031, 11, 5.977, 3.358, 1.537, 207.6, 151.4, 131.2
2031, 12, 2.064, -0.8491, -2.776, 46.27, 36.09, 33.23
2032, 1, 3.524, 0.8485, -0.928, 298.4, 284.7, 280.9
2032, 2, 4.238, 1.389, -0.6291, 232.4, 217, 206.7
2032, 3, 5.275, 2.924, 1.145, 385, 331.3, 315.4
2032, 4, 9.726, 7.389, 5.564, 81.69, 53.6, 43.21
2032, 5, 11.78, 9.382, 7.63, 21.79, 19.41, 19.84
2032, 6, 20.52, 18.18, 16.4, 1.979, 5.396, 7.068
2032, 7, 23, 20.55, 18.82, 0, 0.2256, 0.3714
2032, 8, 23.27, 20.88, 19.15, 1.176, 1.409, 1.471
2032, 9, 19.52, 16.78, 14.85, 16.99, 19.83, 22.59
2032, 10, 12.9, 10.41, 8.559, 6.272, 6.109, 5.466
2032, 11, 8.372, 5.866, 4.003, 138.3, 117.9, 108
2032, 12, 3.273, 0.4291, -1.462, 176.9, 154.6, 152.1
2033, 1, 4.999, 2.442, 0.6809, 295.6, 275.4, 279.1
2033, 2, 5.66, 3.081, 1.26, 348.1, 296.7, 285.7
2033, 3, 8.486, 6.09, 4.311, 166.1, 133.2, 120.7
2033, 4, 10.29, 8.008, 6.258, 73.25, 63.35, 59.28
2033, 5, 13.4, 10.85, 8.988, 39.89, 35.46, 33.15
2033, 6, 20.86, 18.55, 16.75, 49.51, 35.75, 30.22
2033, 7, 24.25, 21.79, 19.98, 22.31, 21.95, 26.01
2033, 8, 21.68, 19.38, 17.7, 0.05747, 0.1475, 0.1398
2033, 9, 16.89, 14.02, 12.04, 0.4385, 1.12, 1.087
2033, 10, 14.91, 12.06, 10.16, 15.54, 18.5, 18.59
2033, 11, 9.568, 7.277, 5.612, 208.6, 153.4, 133.3
2033, 12, 3.936, 1.27, -0.5876, 339.9, 278.7, 259.8
2034, 1, 1.681, -1.452, -3.529, 214, 181.6, 179.5
2034, 2, 5.765, 3.293, 1.51, 102.8, 92.68, 85.95
2034, 3, 6.921, 4.59, 2.825, 153, 133.9, 127.7
2034, 4, 7.873, 5.457, 3.565, 98.75, 82.58, 74.48
2034, 5, 13.74, 11.44, 9.668, 24.95, 27.41, 29.93
2034, 6, 19.11, 16.87, 15.09, 24.4, 25.74, 27.04
2034, 7, 24.3, 22.21, 20.62, 1.099, 1.028, 1.434
2034, 8, 24.17, 21.58, 19.74, 0.0274, 0.4212, 0.5585
2034, 9, 18.13, 15.48, 13.61, 54.3, 48.91, 48.39
2034, 10, 16.64, 14.1, 12.25, 42.9, 32.7, 26.89
2034, 11, 4.905, 2.434, 0.6315, 127.8, 84.23, 68.47
2034, 12, 3.48, 0.6835, -1.21, 240.5, 219.9, 220.8
2035, 1, 2.4, -0.2904, -2.137, 135.3, 112.7, 105.5
2035, 2, 4.378, 1.845, 0.02981, 241.6, 196.1, 183.1
2035, 3, 6.873, 4.669, 2.917, 39.94, 34.46, 32.59
2035, 4, 8.733, 6.524, 4.831, 20.6, 15.33, 12.79
2035, 5, 13.65, 11.17, 9.298, 23.19, 20.25, 19.61
2035, 6, 18.39, 15.91, 14.04, 39.82, 37.1, 34.87
2035, 7, 22.44, 20.08, 18.43, 0.7504, 2.807, 3.622
2035, 8, 21.79, 19.21, 17.41, 1.927, 2.751, 3.578
2035, 9, 16.97, 14.48, 12.61, 14.68, 11.01, 9.429
2035, 10, 13.57, 11.18, 9.422, 3.061, 5.718, 5.919
2035, 11, 7.143, 4.543, 2.788, 2.358, 2.71, 2.61
2035, 12, 3.34, 0.6556, -1.222, 146.3, 120.8, 110.8
2036, 1, 2.503, -0.3178, -2.183, 156.9, 137.8, 134
2036, 2, 4.717, 2.152, 0.2688, 335.2, 282.5, 257.3
2036, 3, 6.434, 3.814, 1.906, 231.9, 189.7, 175.4
2036, 4, 14.69, 12.22, 10.42, 93.55, 75.14, 65.46
2036, 5, 17.37, 14.76, 12.92, 40.25, 34.26, 33.49
2036, 6, 20.17, 17.9, 16.13, 13.89, 15.24, 15.64
2036, 7, 27.32, 24.91, 23.17, 7.156, 7.435, 8.998
2036, 8, 24.59, 22.15, 20.38, 17.87, 16.56, 16.57
2036, 9, 18.67, 16.08, 14.23, 29.24, 35.51, 37.69
2036, 10, 17.44, 15.02, 13.29, 26.63, 31.24, 32.16
2036, 11, 9.285, 6.442, 4.607, 301.4, 255.8, 253
2036, 12, 1.411, -1.373, -3.293, 112.4, 88, 79.45
