# Created by WEAP: 4/20/2021 7:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, -4.131, -9.593, -12.09, 5.475, 20.42, 35.26
2010, 4, 6.513, 0.6039, -2.133, 35.84, 70.23, 97.88
2010, 5, 9.343, 3.434, 0.737, 42.87, 75.1, 83.95
2010, 6, 12.38, 6.536, 3.851, 21.82, 35.86, 37.61
2010, 7, 22.46, 16.68, 13.97, 78.99, 122.6, 139
2010, 8, 19.14, 13.59, 10.96, 18.94, 31.83, 41.26
2010, 9, 16.54, 11.26, 8.507, 9.56, 24.8, 29.95
2010, 10, 9.764, 4.206, 1.312, 12.39, 29.43, 44.56
2010, 11, 4.76, -0.7988, -3.571, 7.783, 40.25, 54.96
2010, 12, 2.697, -2.222, -4.859, 8.146, 34.33, 51.88
2011, 1, 0.7553, -3.838, -6.379, 6.966, 30.31, 46.21
2011, 2, -6.943, -11.69, -14.18, 14.27, 71.54, 118.4
2011, 3, 3.38, -2.239, -4.982, 15.8, 51.61, 75.03
2011, 4, 5.313, -0.2371, -2.968, 37.11, 75.92, 99.03
2011, 5, 13.88, 7.767, 5.113, 39.81, 68.08, 77.69
2011, 6, 15.41, 9.633, 7.099, 57.13, 68.65, 77.75
2011, 7, 22.35, 16.7, 14.07, 13.84, 26.78, 30.61
2011, 8, 20.98, 15.19, 12.4, 24.92, 45.31, 53.6
2011, 9, 16.58, 10.6, 7.796, 23.93, 46.97, 54.07
2011, 10, 9.887, 4.595, 1.692, 7.594, 34.71, 44.08
2011, 11, -0.3696, -5.134, -7.865, 13.11, 51.76, 73.35
2011, 12, -8.608, -12.33, -14.73, 2.509, 23.91, 36.9
2012, 1, -1.3, -6.82, -9.594, 7.541, 42.03, 64.34
2012, 2, -5.223, -10.18, -12.89, 18.83, 77.79, 117.2
2012, 3, 5.855, -0.398, -3.195, 17.37, 67.07, 99.39
2012, 4, 7.571, 1.467, -1.302, 26.22, 51.89, 65.11
2012, 5, 12.08, 6.167, 3.414, 30.83, 55.87, 64.52
2012, 6, 17.63, 11.6, 8.874, 20.47, 44.14, 58.46
2012, 7, 20.34, 14.73, 12.07, 13.42, 22.45, 27.48
2012, 8, 19.13, 13.53, 10.85, 26.75, 49.27, 58.4
2012, 9, 13.93, 8.646, 6.092, 18.77, 38.68, 57.71
2012, 10, 13.49, 7.912, 5.057, 128.6, 178, 239.5
2012, 11, -0.0625, -5.073, -7.69, 14.27, 62.29, 85.27
2012, 12, -0.7667, -6.083, -8.86, 2.472, 23.48, 35.52
2013, 1, -0.2602, -4.821, -7.35, 19.2, 129.2, 200.8
2013, 2, 0.1697, -4.843, -7.345, 9.217, 43.7, 67.43
2013, 3, 0.3932, -4.83, -7.418, 7.811, 21.6, 30.9
2013, 4, 7.685, 1.701, -1.018, 29.45, 58.02, 81.58
2013, 5, 12.03, 6.153, 3.431, 60.78, 94.81, 113.5
2013, 6, 17.19, 11.02, 8.409, 18.17, 32.3, 37.25
2013, 7, 24.48, 17.98, 15.18, 52.61, 73.27, 85.08
2013, 8, 18.26, 12.82, 10.15, 36.88, 51.02, 57.47
2013, 9, 15.94, 10.31, 7.543, 19.94, 42.72, 46.28
2013, 10, 5.631, 0.8277, -1.903, 45.17, 90.61, 122.4
2013, 11, 4.199, -0.7327, -3.46, 8.047, 67.57, 91.54
2013, 12, -0.3461, -5.453, -8.093, 20.96, 115.4, 177.6
2014, 1, -3.033, -7.987, -10.55, 5.925, 34.46, 55.3
2014, 2, -4.306, -9.481, -12.16, 12.6, 49.65, 80.3
2014, 3, -1.581, -7.231, -9.982, 11.93, 62.32, 91.58
2014, 4, 8.145, 2.079, -0.6431, 30.76, 64.64, 90.43
2014, 5, 9.07, 3.231, 0.5421, 143.5, 165.7, 190.1
2014, 6, 14.19, 8.14, 5.45, 52.74, 82.22, 96.07
2014, 7, 18.78, 13.19, 10.62, 36.43, 59.12, 66.26
2014, 8, 20.04, 14.55, 11.85, 35.13, 52.51, 61.16
2014, 9, 13.89, 8.458, 5.786, 18.91, 30.79, 37.64
2014, 10, 8.577, 3.222, 0.4344, 8.111, 21.84, 27.77
2014, 11, 4.249, -0.9199, -3.654, 31.72, 121, 184.2
2014, 12, -4.027, -8.516, -11.22, 4.689, 30.72, 47.73
2015, 1, -3.182, -7.966, -10.5, 10.55, 69.3, 121.5
2015, 2, -2.466, -7.514, -10.13, 15.94, 93.99, 146.8
2015, 3, 4.087, -1.453, -4.066, 10.33, 27.66, 41.97
2015, 4, 7.41, 1.722, -0.9949, 32.56, 67.38, 85.69
2015, 5, 9.094, 3.414, 0.7588, 42.8, 71.81, 82.75
2015, 6, 16.35, 10.46, 7.767, 38.29, 59.39, 68.63
2015, 7, 19.8, 14.15, 11.58, 24.72, 38.28, 43.3
2015, 8, 21.63, 15.79, 13.14, 42.99, 62.59, 77.83
2015, 9, 13.38, 7.619, 4.807, 39.61, 65.76, 69.81
2015, 10, 9.896, 4.487, 1.707, 21.33, 58.1, 80.2
2015, 11, 0.1884, -4.395, -7.089, 11.71, 48.29, 69.66
2015, 12, -3.317, -8.305, -11.01, 4.129, 27.92, 40.75
2016, 1, -1.177, -6.111, -8.69, 22.63, 158.2, 273.1
2016, 2, 0.7956, -4.728, -7.524, 3.465, 21.28, 30.37
2016, 3, -2.691, -8.213, -10.95, 40.71, 86.47, 111.2
2016, 4, 2.645, -2.175, -4.845, 70.86, 131.2, 168.7
2016, 5, 12.08, 6.089, 3.325, 50.54, 84.46, 97.95
2016, 6, 17.66, 11.7, 9.012, 74.37, 98.58, 123.1
2016, 7, 22.15, 16.34, 13.62, 8.768, 19.5, 23.34
2016, 8, 21.04, 15.3, 12.56, 1.138, 2.349, 2.93
2016, 9, 15.98, 10.38, 7.654, 0.6409, 2.018, 2.812
2016, 10, 8.372, 2.744, -0.0751, 19.47, 52.05, 69.75
2016, 11, -0.333, -5.57, -8.399, 10.7, 46.97, 63.77
2016, 12, -1.549, -6.321, -8.951, 4.365, 36.91, 55.14
2017, 1, -7.241, -11.73, -14.1, 3.886, 27.38, 46.73
2017, 2, -0.7764, -6.308, -8.921, 8.765, 76.16, 118.2
2017, 3, -0.8846, -7.153, -9.982, 19.93, 73.78, 116.8
2017, 4, 5.706, -0.2414, -2.928, 150.1, 247.6, 296
2017, 5, 12.51, 6.53, 3.696, 100, 141.1, 175.5
2017, 6, 14.35, 8.509, 5.824, 25.36, 45.17, 56.04
2017, 7, 21.64, 15.5, 12.63, 29.13, 44.81, 47.55
2017, 8, 23.42, 17.26, 14.45, 9.825, 26.75, 29.18
2017, 9, 17.94, 11.84, 9.027, 17.05, 40.14, 54.3
2017, 10, 12.23, 6.347, 3.543, 27.34, 65.63, 103.9
2017, 11, -0.8676, -5.375, -8.168, 12.28, 47.43, 59.35
2017, 12, 2.909, -1.921, -4.571, 28.68, 138.1, 215.2
2018, 1, 3.593, -1.678, -4.367, 11.13, 85.89, 139.4
2018, 2, 4.892, -0.1899, -2.792, 6.012, 62.23, 92.54
2018, 3, 1.983, -2.752, -5.249, 43.43, 113, 144
2018, 4, 5.384, 0.1135, -2.527, 47.81, 95.45, 135.5
2018, 5, 9.021, 3.478, 0.8017, 34.76, 60.76, 76.7
2018, 6, 16.93, 10.82, 8.235, 23.46, 41.23, 45.58
2018, 7, 20.07, 14.44, 11.81, 2.882, 5.316, 5.455
2018, 8, 21.02, 14.89, 12.22, 19.76, 27.85, 35.36
2018, 9, 16.43, 10.46, 7.639, 4.112, 10.12, 11.93
2018, 10, 10.3, 4.889, 2.129, 9.493, 27.84, 33.82
2018, 11, 5.981, 0.7625, -1.985, 14.96, 65.4, 107
2018, 12, -4.696, -9.435, -12.14, 5.004, 33.55, 47.58
2019, 1, -7.099, -11.45, -13.96, 25.11, 118, 171.5
2019, 2, -2.731, -8.638, -11.43, 13.39, 47.35, 72.66
2019, 3, 0.6231, -5.09, -7.665, 12.81, 39.02, 57.55
2019, 4, 4.633, -1.017, -3.708, 40.87, 94.25, 110.6
2019, 5, 9.963, 4.313, 1.613, 57.79, 82.51, 103.4
2019, 6, 19.66, 13.41, 10.71, 23.99, 41.01, 46.26
2019, 7, 24.96, 18.47, 15.62, 10.6, 19.67, 25.63
2019, 8, 20.6, 14.83, 12.01, 2.009, 5.364, 6.406
2019, 9, 20.22, 13.92, 10.94, 130.4, 179.4, 206.9
2019, 10, 10.33, 4.746, 2.029, 18.83, 51.11, 67.52
2019, 11, 6.419, 1.291, -1.453, 4.828, 29.41, 48.64
2019, 12, -4.117, -8.935, -11.57, 2.152, 23.51, 32.12
2020, 1, -4.337, -8.39, -10.75, 8.648, 58.64, 86.11
2020, 2, 0.6712, -4.673, -7.201, 3.7, 17.85, 25.82
2020, 3, 4.534, -0.6453, -3.06, 5.928, 31.84, 44.21
2020, 4, 6.052, 0.3479, -2.401, 37.04, 80.32, 106.5
2020, 5, 11.08, 5.354, 2.748, 32.6, 58.02, 65.04
2020, 6, 17.53, 11.23, 8.56, 31.63, 44.21, 53.64
2020, 7, 19.86, 14.4, 11.76, 9.16, 13.53, 13.53
2020, 8, 23.75, 17.59, 14.73, 20.81, 35.54, 44.49
2020, 9, 14.5, 9.14, 6.317, 15.91, 39.23, 52.97
2020, 10, 11.26, 5.743, 2.836, 1.348, 4.784, 6.029
2020, 11, -0.28, -5.13, -7.798, 8.799, 39.22, 62.93
2020, 12, 0.7289, -4.548, -7.352, 8.259, 50.73, 75.82
2021, 1, -5.099, -9.948, -12.46, 7.963, 54.85, 87.09
2021, 2, -5.568, -10.54, -13.24, 13.94, 64.42, 99.93
2021, 3, 4.134, -2.104, -4.846, 8.776, 40.92, 57.28
2021, 4, 5.324, 0.04829, -2.457, 49.79, 81.61, 105.3
2021, 5, 12.23, 6.513, 3.941, 68.3, 92.75, 100.4
2021, 6, 19.59, 13.55, 10.84, 70.85, 101.5, 118.1
2021, 7, 22.71, 16.67, 13.89, 28.84, 42.32, 47.95
2021, 8, 21.83, 15.64, 12.84, 13.47, 20.56, 24.38
2021, 9, 15.21, 9.716, 6.998, 20.85, 58.54, 71.55
2021, 10, 11.25, 5.568, 2.694, 5.395, 13.09, 16.98
2021, 11, 3.875, -1.34, -4.158, 7.762, 45.03, 57.98
2021, 12, 3.262, -1.924, -4.663, 11.56, 54.31, 94.55
2022, 1, -7.021, -11.77, -14.37, 12.85, 87.7, 138.9
2022, 2, 2.114, -3.507, -6.152, 9.288, 53.31, 74.61
2022, 3, 3.954, -1.539, -4.113, 8.375, 30.85, 47.51
2022, 4, 7.561, 1.713, -1.009, 127.1, 209.8, 260.8
2022, 5, 11.52, 5.906, 3.418, 76.78, 112.7, 133.8
2022, 6, 14.98, 9.435, 6.926, 48.62, 62.5, 65.98
2022, 7, 20.88, 15.09, 12.42, 15.48, 19.15, 23.91
2022, 8, 21.04, 15.25, 12.59, 22.9, 34.25, 37.93
2022, 9, 15.57, 9.822, 7.097, 21.28, 55.62, 72.23
2022, 10, 9.545, 4.313, 1.498, 12.69, 39.73, 54.76
2022, 11, 4.852, -0.1948, -3.001, 12.96, 48.55, 73.72
2022, 12, -2.77, -7.728, -10.52, 5.704, 53.31, 78.77
2023, 1, -2.007, -6.796, -9.42, 18.41, 128.7, 219.8
2023, 2, -2.943, -8.32, -11.03, 1.86, 16.51, 20.57
2023, 3, 7.272, 0.5679, -2.314, 19.31, 59.77, 89.88
2023, 4, 6.709, 1.08, -1.671, 96.4, 188.7, 237.2
2023, 5, 11.5, 5.854, 3.195, 52.31, 84.57, 98.46
2023, 6, 18.18, 12.18, 9.609, 51.64, 70.77, 78.61
2023, 7, 21.47, 15.75, 13.08, 7.563, 12.39, 13.68
2023, 8, 18.8, 13.19, 10.58, 4.427, 10.07, 13.42
2023, 9, 17.28, 11.63, 8.925, 47.43, 109.9, 133.6
2023, 10, 8.304, 2.831, 0.05885, 27.08, 79.55, 115.2
2023, 11, -0.7647, -5.385, -8.123, 1.16, 10.25, 12.68
2023, 12, 1.606, -3.118, -5.663, 8.754, 58.38, 99.73
2024, 1, 1.002, -4.101, -6.704, 2.604, 14, 19.91
2024, 2, 1.676, -3.449, -6.164, 10.08, 52.41, 82.28
2024, 3, 7.682, 2.294, -0.2948, 14.88, 54.61, 77.93
2024, 4, 7.607, 1.543, -1.243, 36.15, 82.23, 113.9
2024, 5, 13.86, 8.179, 5.445, 55.05, 91.04, 113.4
2024, 6, 17.1, 11, 8.364, 47.87, 80.63, 85.32
2024, 7, 21.87, 15.56, 12.79, 13.57, 18.51, 18.87
2024, 8, 22.23, 16.3, 13.64, 94.63, 133.7, 154.8
2024, 9, 14.1, 8.443, 5.678, 17.2, 42.5, 54.8
2024, 10, 5.38, -0.1206, -2.953, 23.92, 70.87, 107.7
2024, 11, 6.186, 1.18, -1.558, 10.53, 56.77, 86.77
2024, 12, -3.866, -8.778, -11.47, 16.37, 84.87, 130.7
2025, 1, 1.285, -4.239, -6.839, 11.64, 84.17, 139.8
2025, 2, 2.226, -3.237, -5.939, 1.926, 19.7, 28.67
2025, 3, 3.981, -1.425, -4.067, 17.3, 54.78, 78.72
2025, 4, 7.867, 1.982, -0.6089, 33.19, 81.27, 117.9
2025, 5, 11.4, 5.83, 3.304, 101.5, 140.7, 162.8
2025, 6, 15.64, 9.925, 7.354, 46.38, 74.38, 86.19
2025, 7, 22.24, 16.34, 13.69, 51.98, 70.5, 79.97
2025, 8, 20.99, 15.19, 12.47, 34.02, 50.35, 59.38
2025, 9, 15.15, 9.64, 6.995, 11.28, 19.9, 25.34
2025, 10, 11.14, 5.619, 2.851, 20.57, 44.56, 64.78
2025, 11, 2.646, -1.823, -4.432, 14.81, 66.28, 86.9
2025, 12, 1.19, -3.994, -6.817, 17.4, 95.45, 147.9
2026, 1, 1.06, -4.114, -6.658, 3.041, 28.69, 46.25
2026, 2, -0.5258, -6.588, -9.433, 18.55, 80.28, 123.5
2026, 3, 3.438, -2.372, -5.022, 23.06, 92.4, 145.7
2026, 4, 5.915, 0.08015, -2.655, 26.83, 68.15, 97.67
2026, 5, 10.66, 4.963, 2.268, 77.34, 123, 146.4
2026, 6, 14.83, 8.888, 6.225, 69.88, 102.7, 123.2
2026, 7, 21.9, 16.3, 13.59, 44.48, 67.24, 77.81
2026, 8, 19.59, 14.28, 11.76, 29.52, 51.95, 62.46
2026, 9, 17.26, 11.84, 9.126, 76.65, 98, 116.9
2026, 10, 9.17, 3.618, 0.7729, 24.3, 51.98, 70.67
2026, 11, 2.77, -2.231, -4.895, 15.86, 47.37, 64.96
2026, 12, -3.524, -8.409, -11.13, 8.98, 45.33, 71.22
2027, 1, -0.8804, -6.068, -8.714, 6.7, 52.47, 83.18
2027, 2, -0.9195, -6.501, -9.273, 2.092, 29.86, 45.48
2027, 3, -1.691, -7.612, -10.32, 28.75, 80.59, 111.2
2027, 4, 8.81, 2.657, -0.1657, 40.57, 70.34, 91.65
2027, 5, 11.7, 5.647, 2.996, 41.8, 52.22, 58.48
2027, 6, 15.4, 9.729, 6.971, 31.7, 55.52, 60.76
2027, 7, 19.04, 13.71, 11.12, 19.42, 34.81, 40.23
2027, 8, 18.99, 13.62, 11.05, 18.54, 30.07, 39.66
2027, 9, 14.02, 8.857, 6.126, 24.42, 48.21, 56.29
2027, 10, 11.11, 5.84, 3.064, 1.757, 8.35, 10.19
2027, 11, -1.891, -6.479, -9.26, 7.737, 37.46, 55.14
2027, 12, 1.869, -3.532, -6.373, 14.23, 61.19, 99.68
2028, 1, 3.208, -1.216, -3.65, 13.52, 93.52, 156.3
2028, 2, 6.209, 1.336, -1.36, 10.51, 59.14, 89.8
2028, 3, 2.623, -2.183, -4.655, 34.29, 75.72, 106.6
2028, 4, 7.122, 1.263, -1.45, 29.2, 64.53, 84.49
2028, 5, 14.24, 8.404, 5.797, 30.5, 61.2, 81.88
2028, 6, 17.37, 11.64, 9.064, 55.82, 92.22, 103.2
2028, 7, 22.27, 16.34, 13.6, 20.88, 30.72, 36.01
2028, 8, 22.22, 16.42, 13.56, 6.378, 8.858, 10.27
2028, 9, 15.95, 10.19, 7.478, 42.51, 59.93, 68.43
2028, 10, 8.07, 2.744, -0.06411, 22.49, 55.18, 81.54
2028, 11, 3.154, -1.981, -4.734, 2.449, 13.45, 21.7
2028, 12, -4.062, -8.566, -11.24, 6.078, 26.1, 43.44
2029, 1, -2.383, -6.844, -9.48, 8.922, 34.84, 51.02
2029, 2, -0.4096, -6.515, -9.25, 11.99, 57.52, 84.94
2029, 3, 2.011, -3.769, -6.555, 32.1, 81.46, 133
2029, 4, 10.42, 3.917, 1.154, 20.85, 50.22, 68.5
2029, 5, 15.28, 8.976, 6.249, 84.52, 87.87, 100.2
2029, 6, 17.1, 11.13, 8.32, 16.65, 28.62, 30.9
2029, 7, 21.5, 15.87, 13.26, 9.547, 19.57, 28.41
2029, 8, 22.13, 16.21, 13.47, 12.61, 27.13, 34.91
2029, 9, 15.13, 9.372, 6.571, 28.94, 58.16, 64.94
2029, 10, 7.687, 2.488, -0.3669, 28.43, 85.16, 126
2029, 11, 4.812, -0.4126, -3.172, 16.94, 78.04, 105.9
2029, 12, 1.368, -3.939, -6.719, 9.695, 47.37, 70.26
2030, 1, -3.563, -7.9, -10.42, 2.109, 23.85, 34.32
2030, 2, 1.216, -3.591, -6.178, 13.13, 62.38, 99.6
2030, 3, 5.264, 0.0004598, -2.51, 4.237, 23.07, 36.57
2030, 4, 9.233, 2.804, 0.0385, 52.13, 104.8, 141.8
2030, 5, 13.04, 7.21, 4.404, 15.8, 45.48, 54.91
2030, 6, 20.34, 14.27, 11.57, 33.42, 54.02, 61.99
2030, 7, 25.15, 18.7, 15.85, 8.906, 15.36, 17.92
2030, 8, 20.61, 14.85, 12.1, 32.06, 58.68, 70.22
2030, 9, 17.83, 12.05, 9.304, 25.12, 45.14, 53.08
2030, 10, 8.152, 2.819, 0.03621, 21.91, 54.84, 77.8
2030, 11, 1.975, -2.629, -5.253, 12.05, 46.51, 62.94
2030, 12, -0.8164, -6.154, -8.809, 5.352, 41.23, 54.54
2031, 1, -3.943, -8.604, -11.11, 8.157, 51.49, 92.61
2031, 2, -3.584, -8.958, -11.68, 1.933, 10.01, 15.78
2031, 3, 2.93, -2.994, -5.708, 76.7, 178.3, 229.5
2031, 4, 7.055, 1.18, -1.502, 28.98, 56.23, 81.34
2031, 5, 14.57, 8.629, 5.969, 33.51, 52.82, 57.51
2031, 6, 19, 13.22, 10.75, 23.2, 46.35, 50.12
2031, 7, 25.2, 18.99, 16.05, 35.87, 42.27, 47.28
2031, 8, 23.05, 17.36, 14.59, 2.98, 5.451, 8.126
2031, 9, 17.01, 11.35, 8.613, 29.23, 57.01, 72.68
2031, 10, 11.88, 6.397, 3.561, 15.49, 47.8, 64.97
2031, 11, 1.309, -4.136, -7.055, 4.501, 28.26, 39.22
2031, 12, -3.157, -8.401, -11.15, 13.83, 67.38, 103.6
2032, 1, -2.696, -7.373, -10.01, 10.97, 64.96, 101.2
2032, 2, -3.671, -9.487, -12.02, 18.2, 107.9, 163.9
2032, 3, 2.613, -2.947, -5.73, 17.31, 72, 101.7
2032, 4, 5.574, 0.02714, -2.635, 51.54, 109.5, 136
2032, 5, 13.94, 8.06, 5.427, 56.16, 85.29, 110.7
2032, 6, 19.45, 13.46, 10.84, 51.41, 97.05, 114.3
2032, 7, 23.09, 17.15, 14.44, 21.36, 27.93, 30.68
2032, 8, 23.19, 17.16, 14.39, 9.325, 13.24, 12.79
2032, 9, 16.02, 10.4, 7.463, 100.3, 167.5, 196.1
2032, 10, 11.17, 5.618, 2.736, 20.62, 39.87, 45.4
2032, 11, 6.448, 0.9418, -1.894, 10.69, 44.66, 61.12
2032, 12, -2.171, -6.593, -9.142, 12.96, 85.06, 134.7
2033, 1, 2.858, -1.543, -3.92, 7.175, 59.24, 85.53
2033, 2, 3.249, -1.371, -3.957, 12.79, 65.46, 102.7
2033, 3, 5.686, 0.02116, -2.656, 8.444, 29.81, 43.95
2033, 4, 8.02, 2.478, -0.2194, 30.38, 64.93, 88.82
2033, 5, 11.65, 5.388, 2.568, 31.69, 44.65, 49.13
2033, 6, 18.74, 12.58, 9.86, 31.66, 44.15, 46.76
2033, 7, 20.57, 14.76, 12.09, 8.222, 10.94, 13.28
2033, 8, 22.32, 16.17, 13.39, 36.24, 52.18, 54.92
2033, 9, 13.13, 7.54, 4.885, 46.08, 93.98, 106.8
2033, 10, 9.293, 3.854, 1.126, 2.497, 7.427, 9.988
2033, 11, 5.606, 0.2067, -2.509, 11.91, 66.18, 89.86
2033, 12, -0.465, -5.558, -8.214, 3.98, 36.37, 51.87
2034, 1, -1.228, -6.546, -9.178, 35.81, 143.9, 231.5
2034, 2, 1.977, -3.495, -6.012, 10.52, 75.6, 129.1
2034, 3, 6.544, 0.579, -2.103, 2.976, 14.76, 21.46
2034, 4, 5.772, 0.2781, -2.396, 36.96, 84.38, 103.7
2034, 5, 14.45, 8.621, 5.939, 78.04, 112.4, 126.7
2034, 6, 18.07, 12.44, 9.856, 33.15, 44.14, 45.15
2034, 7, 24.65, 18.61, 15.78, 30.54, 61.25, 71.85
2034, 8, 21.89, 16.13, 13.4, 27.86, 47.22, 52.12
2034, 9, 14.13, 8.659, 5.94, 15.4, 35.34, 38.39
2034, 10, 12.57, 7.189, 4.36, 15.67, 42.66, 56.96
2034, 11, 2.083, -3.387, -6.305, 9.178, 55.13, 74.96
2034, 12, -0.9722, -6.244, -9.015, 10.94, 74.57, 117.6
2035, 1, -2.521, -7.064, -9.674, 7.616, 55.83, 88.76
2035, 2, -3.37, -8.033, -10.6, 20.89, 111.7, 179.3
2035, 3, 2.085, -3.722, -6.53, 10.14, 32.2, 47.36
2035, 4, 6.14, 0.3655, -2.319, 77.84, 120.4, 150.2
2035, 5, 12.57, 6.895, 4.161, 50.78, 88.89, 98.91
2035, 6, 19.38, 13.17, 10.48, 10.49, 21.49, 24.74
2035, 7, 22.78, 17.14, 14.49, 2.988, 5.744, 6.712
2035, 8, 20.09, 14.65, 11.96, 1.678, 3.622, 4.765
2035, 9, 16.99, 11.31, 8.508, 18.03, 27.13, 33.89
2035, 10, 12.19, 6.651, 3.846, 7.893, 14.89, 17.34
2035, 11, 5.133, -0.3685, -3.083, 12.97, 35.25, 47.33
2035, 12, -3, -7.565, -10.4, 15.82, 71.87, 114.1
2036, 1, -3.54, -8.564, -11.24, 28.91, 175.5, 278.6
2036, 2, -1.353, -6.796, -9.403, 29.71, 111.7, 161
2036, 3, -1.71, -7.283, -10.08, 8.695, 47.6, 70.72
2036, 4, 7.934, 2.176, -0.353, 20.94, 63.73, 98.63
2036, 5, 10.67, 5.249, 2.624, 81.8, 141, 163.2
2036, 6, 20.49, 14.5, 11.93, 20.09, 31.66, 38.7
2036, 7, 26.37, 20.07, 17.18, 26.2, 29.45, 34.18
2036, 8, 24.33, 18.16, 15.26, 11.65, 18.08, 19.61
2036, 9, 17.2, 11.4, 8.541, 133.5, 194.7, 217.9
2036, 10, 14.08, 8.318, 5.451, 38.12, 76.67, 91.05
2036, 11, -0.6192, -5.364, -8.033, 11.31, 48.33, 72.42
2036, 12, -6.619, -10.86, -13.34, 6.18, 42.94, 65.56
