# Created by WEAP: 4/20/2021 7:22:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 2, 4.453, -1.232, -6.57, -8.339, 26.5, 53.3, 110.5, 121.7
2011, 3, 6.762, 1.194, -4.245, -6.326, 14.53, 28.36, 53.7, 54.82
2011, 4, 12.63, 6.728, 1.294, -0.63, 16.42, 35.43, 73.99, 85.47
2011, 5, 17.92, 11.99, 6.486, 4.557, 13.98, 31.7, 49.11, 57.85
2011, 6, 22.01, 16.05, 10.53, 8.734, 2.336, 5.12, 5.771, 4.898
2011, 7, 26.46, 20.8, 15.05, 13.3, 10.21, 21.6, 19.42, 19.33
2011, 8, 25.65, 19.83, 14.38, 12.56, 38.54, 61.46, 74.89, 95.48
2011, 9, 21.66, 15.95, 10.52, 8.687, 0.7861, 1.542, 1.196, 2.431
2011, 10, 14.03, 8.591, 2.942, 1.147, 11.19, 24.65, 38.19, 43.27
2011, 11, 7.556, 2.284, -3.425, -5.202, 20.79, 36.92, 81.37, 82.01
2011, 12, 2.874, -2.593, -8.025, -9.68, 21.07, 42.67, 82.78, 87.13
2012, 1, 6.739, 1.421, -4.083, -6.13, 2.221, 4.869, 10.18, 10.78
2012, 2, 4.731, -1.071, -6.341, -8.101, 92.73, 145.9, 263.6, 260.2
2012, 3, 9.286, 3.608, -1.83, -3.837, 0.2327, 0.989, 1.295, 1.37
2012, 4, 11.81, 6.035, 0.5097, -1.48, 11.34, 27.84, 58.48, 67.12
2012, 5, 15.91, 9.914, 4.44, 2.548, 1.3, 3.144, 3.977, 5.184
2012, 6, 22.31, 16.18, 10.79, 8.967, 10.5, 15.28, 31.9, 30.48
2012, 7, 25.22, 19.55, 13.82, 11.96, 21.14, 33.15, 40.84, 58.92
2012, 8, 23.24, 17.57, 12, 10.04, 7.321, 18.16, 16.19, 16.51
2012, 9, 22.09, 16.3, 10.88, 8.997, 5.674, 9.305, 11.36, 15.11
2012, 10, 15.14, 9.551, 3.899, 2.026, 4.25, 7.752, 13.81, 15.91
2012, 11, 8.303, 2.925, -2.616, -4.528, 48.86, 79.79, 166.4, 145.8
2012, 12, 4.146, -1.238, -6.729, -8.64, 34.3, 47.58, 88.84, 97.64
2013, 1, 7.369, 2.165, -3.375, -5.384, 41.82, 77.28, 167.7, 183.3
2013, 2, 7.219, 1.425, -3.799, -5.636, 57.11, 86.18, 187.2, 217.6
2013, 3, 9.07, 3.315, -2.049, -4.123, 1.343, 2.529, 7.2, 9.971
2013, 4, 12.02, 6.25, 0.6708, -1.17, 11.33, 23.27, 38.29, 39.38
2013, 5, 16.34, 10.26, 4.927, 3.081, 25.51, 56.82, 81.53, 89.95
2013, 6, 22.64, 16.68, 11.16, 9.295, 0.07669, 0.4687, 0.1321, 0.06459
2013, 7, 27.77, 21.85, 16.5, 14.77, 1.871, 5.48, 4.283, 2.64
2013, 8, 24.37, 18.58, 13.09, 11.18, 1.848, 3.555, 3.323, 4.199
2013, 9, 19.82, 14.15, 8.63, 6.828, 0.9803, 4.21, 2.762, 2.49
2013, 10, 12.85, 7.298, 1.799, -0.2025, 21.95, 36.25, 55.17, 63.1
2013, 11, 7.898, 2.39, -3.344, -5.21, 38.59, 72.23, 164.5, 131.4
2013, 12, 4.587, -0.7384, -6.429, -8.338, 31.25, 51.44, 102.2, 106.5
2014, 1, 3.278, -2.247, -7.694, -9.538, 5.814, 10.82, 24.05, 28.32
2014, 2, 4.07, -1.517, -6.815, -8.833, 50.48, 80.21, 176.2, 194.8
2014, 3, 10.17, 4.495, -0.9626, -3.088, 30.22, 58.34, 137.7, 133.7
2014, 4, 14.34, 8.46, 3.124, 1.197, 3.919, 8.475, 21.04, 30.65
2014, 5, 16.05, 10, 4.569, 2.601, 3.776, 8.553, 15.65, 19.68
2014, 6, 25.54, 19.39, 14.03, 12.22, 6.138, 15.09, 17.27, 19.58
2014, 7, 22.72, 17.22, 11.27, 9.363, 7.117, 12.95, 13.32, 12.91
2014, 8, 23.8, 18.08, 12.55, 10.73, 1.527, 2.737, 4.526, 2.905
2014, 9, 21.1, 15.33, 9.933, 8.123, 1.885, 4.522, 4.212, 6.327
2014, 10, 14.68, 9.035, 3.558, 1.781, 8.135, 13.6, 30.64, 30.05
2014, 11, 7.23, 1.925, -3.92, -5.762, 36.47, 64.15, 124.4, 122.3
2014, 12, 4.031, -1.332, -6.989, -8.845, 3.087, 5.661, 14.65, 13.96
2015, 1, 5.229, -0.05865, -5.566, -7.583, 58.83, 92.47, 201.7, 242.1
2015, 2, 6.062, 0.5185, -4.853, -6.618, 81.22, 122.2, 259.1, 282.6
2015, 3, 7.673, 2.07, -3.54, -5.469, 21.11, 29.17, 56.57, 62.92
2015, 4, 15.64, 9.696, 4.343, 2.443, 21.54, 44.82, 70.05, 85.28
2015, 5, 17.32, 11.16, 5.933, 4.053, 11.5, 25.44, 30.57, 37.43
2015, 6, 21.97, 15.97, 10.45, 8.642, 15.48, 23.73, 37.96, 49.69
2015, 7, 26.36, 20.81, 15.07, 13.13, 12.11, 17.58, 20.5, 25.91
2015, 8, 25.88, 20.03, 14.6, 12.85, 13.95, 37.62, 34.85, 41
2015, 9, 20.56, 14.89, 9.426, 7.549, 0.6757, 2.177, 1.976, 2.462
2015, 10, 14.49, 8.947, 3.355, 1.515, 0.7303, 2.286, 3.821, 3.216
2015, 11, 5.611, 0.07663, -5.468, -7.45, 16.16, 31.15, 51.91, 47.75
2015, 12, 4.237, -1.156, -6.595, -8.512, 1.41, 3.745, 10.42, 6.815
2016, 1, 3.507, -1.64, -7.417, -9.207, 89.82, 145.6, 313.1, 314.8
2016, 2, 4.718, -0.898, -6.303, -8.23, 28.39, 48.53, 118.7, 119.7
2016, 3, 6.889, 1.353, -4.16, -6.252, 12.24, 25.54, 58.68, 71.32
2016, 4, 11.08, 5.466, -0.2581, -2.212, 5.411, 13.67, 38.41, 29.9
2016, 5, 17.23, 10.98, 5.904, 4.02, 34.63, 78.52, 113.9, 113.6
2016, 6, 24.73, 18.94, 13.33, 11.48, 17.08, 33.36, 43.31, 54.84
2016, 7, 26.42, 20.64, 15.11, 13.3, 20.3, 39.26, 46.91, 53.17
2016, 8, 23.61, 18.11, 12.38, 10.6, 5.307, 7.998, 11.61, 19.51
2016, 9, 21.4, 15.69, 10.21, 8.343, 3.241, 8.304, 12.85, 9.471
2016, 10, 13.59, 8.077, 2.489, 0.4903, 2.613, 6.851, 10.33, 10.89
2016, 11, 6.987, 1.521, -4.133, -5.963, 52.88, 90.25, 204.2, 186.8
2016, 12, 6.389, 0.6523, -4.566, -6.511, 56.23, 90.35, 179.7, 191.6
2017, 1, 1.024, -4.263, -9.814, -11.73, 117.3, 171.9, 381.3, 399.3
2017, 2, 5.681, 0.2549, -5.325, -7.248, 39.28, 61.49, 127.3, 144.6
2017, 3, 6.4, 0.7512, -4.769, -6.722, 9.595, 20.85, 44.63, 48
2017, 4, 13.82, 8.016, 2.51, 0.621, 8.879, 20.69, 38.04, 42.72
2017, 5, 16.82, 11.21, 5.345, 3.442, 11.48, 24.76, 41.52, 41.01
2017, 6, 20.8, 14.66, 9.388, 7.64, 2.571, 5.3, 7.537, 6.355
2017, 7, 27.16, 21.29, 15.88, 14.11, 5.819, 9.155, 12.47, 16.55
2017, 8, 27.78, 21.75, 16.56, 14.86, 0.8917, 1.524, 2.039, 4.182
2017, 9, 21.88, 16.22, 10.67, 8.9, 12.45, 24.75, 35.41, 51
2017, 10, 18.07, 12.42, 6.984, 5.126, 1.847, 4.493, 5.704, 7.082
2017, 11, 5.958, 0.1787, -5.056, -6.813, 36.03, 57.76, 119.7, 131.7
2017, 12, 5.723, 0.5784, -5.154, -7.059, 28.16, 48.57, 88.62, 100.4
2018, 1, 4.409, -0.7949, -6.464, -8.465, 5.317, 11.82, 22.16, 18.41
2018, 2, 8.195, 2.397, -2.948, -4.712, 23.67, 48.6, 95.83, 109.6
2018, 3, 8.668, 3.147, -2.568, -4.481, 17.42, 32.31, 68.45, 82.52
2018, 4, 12.31, 6.526, 0.7483, -1.061, 17.46, 38.28, 69.59, 61.26
2018, 5, 15.11, 9.285, 3.7, 1.566, 1.19, 3.35, 3.589, 4.091
2018, 6, 24.99, 19.12, 13.56, 11.69, 1.175, 2.944, 2.678, 4.421
2018, 7, 25.44, 19.69, 14.05, 12.25, 6.157, 10.27, 16.37, 15.3
2018, 8, 25.66, 20.08, 14.44, 12.55, 2.205, 5.554, 5.236, 8.103
2018, 9, 21.71, 15.89, 10.52, 8.775, 2.214, 6.157, 7.358, 10.91
2018, 10, 15.95, 10.49, 4.983, 3.12, 1.678, 4.723, 6.009, 4.725
2018, 11, 10.74, 5.512, -0.3161, -2.189, 34.72, 50.57, 109.8, 128.3
2018, 12, 1.331, -4.108, -9.515, -11.33, 2.626, 6.432, 10.06, 8.891
2019, 1, 2.949, -2.436, -7.723, -9.694, 13.71, 23.84, 52.82, 52.95
2019, 2, 6.392, 0.89, -4.7, -6.373, 34.94, 57.69, 116.7, 140.6
2019, 3, 9.841, 4.246, -1.313, -3.29, 5.315, 9.573, 21.14, 26.79
2019, 4, 9.018, 3.271, -2.457, -4.483, 6.56, 19.75, 29.05, 31.81
2019, 5, 19.22, 13.05, 7.765, 5.869, 5.953, 13.13, 24.84, 37.58
2019, 6, 23.5, 17.48, 12.01, 10.24, 0.3332, 1.023, 0.968, 0.8763
2019, 7, 29.23, 23.33, 17.84, 16.05, 68.55, 82.38, 100.2, 140.2
2019, 8, 25.87, 20.09, 14.57, 12.75, 0.3472, 0.6853, 1.648, 0.453
2019, 9, 22.12, 16.27, 10.89, 9.191, 21.46, 47.71, 55.04, 75.45
2019, 10, 16.8, 11.46, 5.738, 3.8, 17.72, 34.79, 67.53, 59.16
2019, 11, 11.3, 5.978, 0.3092, -1.587, 45.67, 76.24, 129.6, 134
2019, 12, 2.371, -3.173, -8.58, -10.25, 18.15, 36.27, 74.11, 78.94
2020, 1, 5.856, 0.2749, -5.039, -6.996, 19.76, 33.33, 75.01, 73.92
2020, 2, 5.367, -0.3691, -5.597, -7.591, 12.46, 21.78, 49.53, 50.66
2020, 3, 9.871, 4.248, -1.221, -3.276, 1.208, 4.308, 6.882, 5.553
2020, 4, 10.45, 4.591, -0.785, -2.756, 12.49, 29.53, 71.25, 65.83
2020, 5, 18.18, 12.17, 6.743, 4.87, 6.537, 13.27, 26.42, 27.89
2020, 6, 22.57, 16.45, 10.97, 9.253, 2.36, 6.092, 5.826, 7.5
2020, 7, 26.79, 21.27, 15.46, 13.69, 11.68, 13.19, 14.41, 28.34
2020, 8, 24.58, 18.74, 13.26, 11.46, 2.451, 3.749, 3.19, 5.289
2020, 9, 21.54, 15.94, 10.43, 8.726, 0.5813, 1.685, 2.596, 0.8889
2020, 10, 14.92, 9.344, 3.74, 1.995, 1.285, 3.738, 5.483, 4.056
2020, 11, 7.4, 1.982, -3.844, -5.742, 52.3, 95.31, 179.5, 161.4
2020, 12, 3.697, -1.924, -7.237, -9.177, 25.46, 44.15, 93.19, 85.61
2021, 1, 2.052, -3.397, -8.795, -10.68, 13.76, 22.51, 54.56, 61.53
2021, 2, 5.835, 0.189, -5.136, -7.124, 3.951, 7.274, 22.09, 19.84
2021, 3, 9.702, 3.862, -1.345, -3.246, 3.874, 11.92, 16.2, 19.78
2021, 4, 12.66, 6.723, 1.244, -0.5844, 17.32, 40.94, 59.77, 69.96
2021, 5, 17.84, 11.97, 6.507, 4.519, 7.918, 19.24, 30.11, 35.93
2021, 6, 22.91, 16.87, 11.47, 9.639, 12.99, 24.21, 41.01, 37.97
2021, 7, 27.03, 21.07, 15.68, 13.99, 3.606, 4.829, 8.096, 13.08
2021, 8, 24.58, 18.81, 13.35, 11.51, 19.25, 29.64, 32.21, 41.59
2021, 9, 23.14, 17.29, 12, 10.26, 8.668, 17.13, 26.67, 27.06
2021, 10, 17.42, 11.96, 6.356, 4.549, 0.6303, 1.587, 2.296, 2.453
2021, 11, 8.342, 3.252, -2.637, -4.699, 9.346, 17.81, 34.3, 32.59
2021, 12, 6.613, 1.143, -4.267, -6.182, 15.21, 29.23, 68.8, 66.9
2022, 1, 1.3, -4.365, -9.453, -11.46, 18.98, 36.05, 78.76, 73.32
2022, 2, 9.192, 3.563, -1.752, -3.719, 1.412, 3.209, 5.413, 5.402
2022, 3, 11.82, 5.704, 0.6484, -1.28, 7.154, 15.08, 20.94, 24.24
2022, 4, 11.13, 5.107, -0.113, -1.901, 6.436, 14.75, 25.21, 30.89
2022, 5, 19.98, 13.77, 8.484, 6.596, 8.035, 19.12, 33.64, 31.78
2022, 6, 21.89, 15.71, 10.33, 8.527, 0.3042, 0.729, 0.7556, 1.104
2022, 7, 26.02, 20.29, 14.66, 12.88, 49.95, 59.16, 69.92, 121.6
2022, 8, 25.72, 20.02, 14.5, 12.69, 10.21, 20.22, 22.02, 27.61
2022, 9, 21.71, 16.04, 10.53, 8.775, 8.583, 20.88, 23.35, 27.6
2022, 10, 17.65, 12.08, 6.675, 4.796, 17.93, 26.92, 43.83, 49.36
2022, 11, 9.357, 3.958, -1.706, -3.751, 70.95, 113.2, 225.7, 217.1
2022, 12, 1.898, -3.666, -9.028, -11.1, 14.11, 20.09, 54.87, 65.05
2023, 1, 5.445, 0.09938, -5.379, -7.5, 62.18, 104.7, 232.4, 259.5
2023, 2, 7.359, 1.483, -3.661, -5.623, 47.33, 79.82, 142.8, 159.8
2023, 3, 10.7, 4.817, -0.4957, -2.424, 20.41, 40.75, 72.3, 80.11
2023, 4, 11.58, 5.435, 0.3354, -1.431, 8.433, 18.97, 39.84, 51.59
2023, 5, 19.57, 13.24, 8.112, 6.247, 7.381, 16.44, 31.17, 29.64
2023, 6, 22.29, 16.34, 10.73, 8.965, 6.794, 16.56, 17.48, 19.11
2023, 7, 27.41, 21.61, 16.11, 14.32, 3.123, 5.453, 6.261, 9.284
2023, 8, 26, 20.24, 14.71, 12.81, 6.506, 11.5, 12.12, 21.3
2023, 9, 22.32, 16.62, 11.09, 9.276, 3.048, 6.227, 9.37, 10.02
2023, 10, 13.81, 8.556, 2.808, 0.8261, 2.766, 7.358, 9.042, 12.13
2023, 11, 5.942, 0.5267, -5.245, -6.988, 37.13, 63.65, 120.6, 118.9
2023, 12, 4.82, -0.4096, -6.087, -7.979, 6.228, 13.75, 30.58, 23.86
2024, 1, 6.487, 1.237, -4.5, -6.362, 1.079, 1.973, 5.356, 4.157
2024, 2, 5.088, -0.4331, -5.812, -7.737, 7.125, 15.36, 30.15, 34.1
2024, 3, 10.93, 5.181, -0.3189, -2.256, 9.345, 22.11, 39.18, 36.8
2024, 4, 11.7, 5.953, 0.3938, -1.572, 24.15, 50.08, 88.32, 91.32
2024, 5, 19.25, 13.06, 7.774, 5.875, 6.811, 14.37, 26.87, 32.47
2024, 6, 23.98, 18.02, 12.44, 10.65, 6.197, 12.97, 17.31, 22.73
2024, 7, 27.99, 22.03, 16.62, 14.95, 0.2406, 0.8392, 0.6701, 0.5714
2024, 8, 25.51, 19.77, 14.27, 12.48, 12.3, 24.54, 31.43, 31.21
2024, 9, 19.8, 13.84, 8.54, 6.806, 5.45, 10.74, 14.94, 19.56
2024, 10, 13.9, 8.254, 2.819, 0.8772, 29.66, 50.09, 77.79, 75.4
2024, 11, 9.576, 4.157, -1.574, -3.6, 43.42, 73.37, 171, 170.9
2024, 12, 3.999, -1.533, -6.967, -8.838, 29.94, 55.41, 121.2, 104.9
2025, 1, 7.121, 1.705, -3.629, -5.736, 29.29, 53.77, 106.4, 110.3
2025, 2, 8.273, 2.46, -2.746, -4.622, 8.688, 14.88, 43.04, 40.96
2025, 3, 7.516, 1.67, -3.661, -5.421, 46.89, 91.44, 179.5, 194
2025, 4, 14.2, 8.486, 2.822, 0.8091, 8.303, 21.38, 44.93, 47.79
2025, 5, 19.76, 13.72, 8.339, 6.423, 18.23, 42.08, 72.84, 82.22
2025, 6, 24.53, 18.52, 13.06, 11.23, 7.732, 20.02, 23.75, 32.52
2025, 7, 26.16, 20.38, 14.76, 13.03, 1.816, 3.31, 4.271, 3.782
2025, 8, 25.95, 20.11, 14.71, 12.92, 0.4044, 1.224, 1.097, 1.425
2025, 9, 24.21, 18.28, 13, 11.26, 11.88, 28.17, 39.39, 41.91
2025, 10, 14.22, 9.029, 3.151, 1.214, 1.683, 3.318, 10.81, 8.256
2025, 11, 7.432, 2.187, -3.498, -5.404, 8.83, 15.54, 32.85, 39.7
2025, 12, 4.28, -1.156, -6.706, -8.585, 20.61, 36.82, 73.8, 73.72
2026, 1, 3.698, -1.542, -7.138, -9.105, 4.685, 7.836, 19.76, 18.78
2026, 2, 5.933, 0.4952, -4.868, -6.906, 12.05, 23.81, 48.14, 53.74
2026, 3, 7.797, 2.102, -3.493, -5.445, 15.6, 24.36, 58.91, 70.33
2026, 4, 11.69, 6.035, 0.2133, -1.693, 31.33, 70.06, 155, 177.5
2026, 5, 15.37, 9.652, 3.902, 1.895, 1.627, 5.128, 6.832, 9.062
2026, 6, 19.5, 13.47, 7.951, 6, 11.26, 22.74, 32.27, 33.93
2026, 7, 27.11, 21.24, 15.71, 13.94, 1.186, 2.921, 4.109, 3.025
2026, 8, 25.4, 19.6, 14.12, 12.26, 5.514, 12.56, 12.76, 12.92
2026, 9, 23.24, 17.51, 12.07, 10.35, 14.83, 32.07, 46.21, 51.4
2026, 10, 16.84, 11.43, 5.79, 3.805, 7.473, 20.02, 26.58, 20.1
2026, 11, 9.235, 4.07, -1.741, -3.659, 1.506, 3.056, 6.814, 5.277
2026, 12, 2.701, -2.6, -8.21, -10.23, 2.554, 4.935, 15.13, 14.93
2027, 1, 3.939, -1.4, -6.847, -8.787, 146.4, 206.2, 439.2, 477.8
2027, 2, 4.268, -1.482, -6.743, -8.609, 96.01, 158.1, 310.5, 333.7
2027, 3, 9.375, 3.653, -1.82, -3.747, 27.92, 51.13, 115.6, 118.5
2027, 4, 9.528, 4.112, -1.854, -3.807, 4.703, 12.07, 19.48, 25.87
2027, 5, 16.66, 10.72, 5.127, 3.175, 1.409, 2.983, 5.991, 10.27
2027, 6, 19.09, 13.01, 7.494, 5.694, 0.2179, 0.7977, 0.5847, 1.076
2027, 7, 25.47, 19.74, 14.05, 12.22, 6.742, 7.991, 12.37, 14.64
2027, 8, 27.12, 21.33, 15.81, 13.94, 15.49, 28.22, 30.54, 45.97
2027, 9, 20.99, 15.4, 9.795, 7.864, 9.954, 20.8, 35.37, 36.46
2027, 10, 18.32, 12.83, 7.146, 5.317, 3.44, 6.602, 10.38, 13.8
2027, 11, 7.923, 2.671, -2.954, -5.015, 2.153, 4.255, 9.875, 12.74
2027, 12, 7.68, 2.045, -3.185, -5.044, 7.823, 14.45, 33.52, 29.47
2028, 1, 4.735, -0.421, -6.075, -7.998, 98.59, 158.7, 341.8, 326.5
2028, 2, 6.79, 1.455, -4.301, -6.061, 60.81, 95.23, 191.7, 202.9
2028, 3, 7.13, 1.606, -4.078, -6.033, 17.13, 30.37, 62.25, 69.01
2028, 4, 11.63, 5.751, 0.1461, -1.706, 3.583, 9.282, 18.45, 18.37
2028, 5, 20.24, 14.47, 8.878, 6.822, 4.342, 10.29, 15.81, 22.34
2028, 6, 22.76, 16.98, 11.19, 9.308, 9.158, 18.12, 27.48, 37.22
2028, 7, 28.63, 22.83, 17.31, 15.53, 9.482, 17.24, 16.07, 20.56
2028, 8, 26.45, 20.81, 15.25, 13.45, 15.25, 25.14, 39.32, 49.44
2028, 9, 22.14, 16.27, 10.94, 9.135, 3.114, 6.253, 11.14, 9.154
2028, 10, 14.34, 8.921, 3.232, 1.317, 8.991, 17.24, 37.15, 28.69
2028, 11, 9.355, 3.983, -1.535, -3.689, 1.105, 1.67, 4.724, 2.767
2028, 12, 2.907, -2.462, -7.928, -9.819, 0.9286, 2.129, 5.423, 3.337
2029, 1, 3.902, -1.501, -7.027, -8.904, 6.638, 10.1, 26.7, 31.77
2029, 2, 6.479, 0.7673, -4.548, -6.386, 1.152, 3.681, 7.042, 5.52
2029, 3, 8.683, 3.014, -2.405, -4.374, 36.63, 68.53, 147.2, 161.3
2029, 4, 13.84, 8.09, 2.444, 0.5933, 8.905, 16.72, 30.9, 41.24
2029, 5, 17.13, 11.3, 5.769, 3.743, 1.032, 2.944, 4.628, 4.388
2029, 6, 23.87, 17.82, 12.39, 10.5, 11.89, 24.39, 33.44, 49.83
2029, 7, 29.35, 23.35, 17.97, 16.29, 35.97, 63.92, 73.23, 93.06
2029, 8, 24.2, 18.48, 12.87, 11.1, 7.722, 5.906, 14.65, 29.98
2029, 9, 20.82, 15, 9.597, 7.837, 1.055, 2.206, 3.633, 4.639
2029, 10, 14.04, 8.491, 2.829, 0.9151, 1.635, 5.256, 6.159, 7.583
2029, 11, 11.04, 5.427, -0.0627, -1.944, 1.006, 2.1, 3.579, 2.687
2029, 12, 8.368, 2.87, -2.486, -4.554, 3.056, 6.73, 14.02, 14.3
2030, 1, 5.049, -0.2918, -5.72, -7.841, 19.27, 36.61, 72.07, 80.13
2030, 2, 10.36, 4.309, -0.6388, -2.589, 10.08, 16.32, 44.14, 34.63
