# Created by WEAP: 4/20/2021 7:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 11, -2.183, -5.048, -8.18, 41.63, 100.9, 101.9
2009, 12, -1.114, -3.954, -7.369, 175.4, 441.4, 557.7
2010, 1, 0.4026, -3.398, -6.626, 137.9, 346.4, 407.6
2010, 2, 2.264, -2.113, -4.925, 168.5, 360.8, 436.6
2010, 3, 4.094, -0.5103, -3.528, 23.72, 79.82, 95.1
2010, 4, 9.551, 5.061, 2.225, 13.48, 37.96, 36.43
2010, 5, 11.44, 6.678, 3.91, 17.14, 29.69, 29.44
2010, 6, 16.12, 11.37, 8.507, 4.837, 4.178, 5.868
2010, 7, 21.89, 16.49, 13.84, 12.69, 7.981, 12.15
2010, 8, 21.91, 16.96, 14.12, 11.51, 10.71, 17.04
2010, 9, 17.93, 13.51, 10.69, 4.992, 5.466, 6.394
2010, 10, 12.53, 8.891, 6.027, 24.65, 42.27, 39.21
2010, 11, 6.103, 2.995, 0.163, 34.48, 80.13, 91.23
2010, 12, 4.899, 1.269, -1.652, 95.36, 237.2, 272.9
2011, 1, 3.006, -0.9951, -4.052, 4.67, 12.49, 13.56
2011, 2, -0.2275, -4.507, -7.797, 48.29, 129.8, 138.3
2011, 3, 4.173, -0.1719, -3.129, 70.93, 189.7, 199.3
2011, 4, 8.576, 4.254, 1.422, 36.19, 105.3, 119.6
2011, 5, 12.75, 7.908, 5.13, 17.93, 35.13, 41.42
2011, 6, 17.76, 12.91, 10.15, 4.771, 8.836, 11.67
2011, 7, 23.75, 18.28, 15.66, 26.76, 29.16, 25.41
2011, 8, 22.77, 17.81, 14.9, 23.17, 31.62, 36.56
2011, 9, 18.65, 14.4, 11.42, 0.7949, 2.327, 1.089
2011, 10, 11.57, 7.946, 4.868, 34.08, 74.06, 88.4
2011, 11, 3.972, 0.8842, -2.14, 49.82, 127.6, 153.8
2011, 12, -1.315, -4.004, -7.274, 77.64, 201.9, 229.8
2012, 1, 3.382, 0.06479, -2.966, 5.559, 16.45, 19.18
2012, 2, 0.9553, -3.271, -6.375, 118.5, 270.8, 307.1
2012, 3, 6.072, 1.646, -1.139, 4.675, 13.32, 11.88
2012, 4, 8.457, 3.956, 1.219, 31.54, 92.94, 111.8
2012, 5, 12.29, 7.431, 4.592, 7.403, 11.58, 7.37
2012, 6, 17.37, 12.56, 9.75, 28.41, 62.43, 67.25
2012, 7, 22.8, 17.42, 14.72, 1.682, 3.029, 5.354
2012, 8, 20.11, 15.47, 12.52, 12.34, 15.01, 18.16
2012, 9, 17.92, 13.85, 10.88, 7.409, 21.04, 24.86
2012, 10, 11.5, 7.719, 4.733, 3.655, 8.277, 7.781
2012, 11, 4.288, 0.9892, -1.982, 65.45, 176.3, 185.6
2012, 12, 1.272, -1.803, -5.091, 7.935, 27.46, 30.76
2013, 1, 3.992, 0.6189, -2.306, 114.7, 320.3, 364.8
2013, 2, 3.684, -0.1771, -3.279, 58.37, 131.3, 179.4
2013, 3, 4.758, 0.4523, -2.436, 6.634, 19.78, 22.02
2013, 4, 8.513, 3.769, 1.03, 17.66, 43.89, 54.6
2013, 5, 11.08, 6.627, 3.688, 22.12, 47.2, 44.91
2013, 6, 18.68, 13.75, 10.9, 6.145, 4.714, 7.988
2013, 7, 24.33, 19.25, 16.42, 13.91, 15.23, 17.23
2013, 8, 20.98, 16.38, 13.47, 11, 15.02, 14.35
2013, 9, 16.26, 12.09, 9.149, 14.95, 24, 22.84
2013, 10, 9.138, 6.077, 2.902, 11.43, 19.48, 20.75
2013, 11, 5.679, 1.614, -1.165, 109.3, 268.6, 276.1
2013, 12, 1.495, -1.579, -4.595, 104.5, 263.7, 306.9
2014, 1, 0.2034, -3.4, -6.3, 14.88, 43.53, 47.74
2014, 2, 1.177, -2.822, -6.004, 81.87, 196.2, 226.9
2014, 3, 7.004, 2.738, -0.04157, 56.26, 160, 176.3
2014, 4, 10.44, 6.292, 3.553, 14.07, 35.93, 30.3
2014, 5, 11.28, 6.71, 3.93, 10.49, 31.99, 29.06
2014, 6, 21.07, 16.01, 13.33, 28.2, 43.76, 60.21
2014, 7, 20.09, 15, 12.37, 6.116, 4.507, 8.515
2014, 8, 20.88, 15.94, 13.14, 0.05775, 0.06344, 0.1588
2014, 9, 17.63, 13.26, 10.37, 0.8175, 2.524, 2.025
2014, 10, 11.31, 7.982, 4.847, 20.76, 38.31, 42.33
2014, 11, 4.964, 0.8208, -1.974, 75.95, 192.7, 202.2
2014, 12, 2.655, -1.153, -4.218, 7.261, 24.72, 30.14
2015, 1, 2.157, -1.279, -4.348, 84.1, 241.2, 255.5
2015, 2, 3.609, -0.6135, -3.727, 177.9, 372.3, 474
2015, 3, 4.897, 0.3673, -2.581, 20.78, 38.47, 54.04
2015, 4, 11.16, 6.667, 3.796, 36.11, 65.16, 91.21
2015, 5, 12.66, 8.18, 5.338, 19.77, 46.55, 43.04
2015, 6, 16.84, 12.03, 9.27, 1.747, 3.185, 5.283
2015, 7, 23.36, 18.25, 15.58, 3.264, 4.958, 5.073
2015, 8, 22.6, 17.58, 14.82, 11.64, 14.78, 24.44
2015, 9, 16.76, 12.68, 9.725, 0.4899, 2.147, 1.172
2015, 10, 11.08, 7.266, 4.337, 4.004, 8.734, 7.038
2015, 11, 3.101, -0.9365, -3.973, 35.17, 99.16, 113.9
2015, 12, 0.6357, -2.224, -5.389, 26.37, 74.66, 79.3
2016, 1, 2.414, -1.49, -4.557, 223.8, 574.6, 681.6
2016, 2, 2.442, -1.649, -4.556, 92.96, 224.4, 278.5
2016, 3, 3.91, -0.1177, -3.089, 44.34, 119.9, 141
2016, 4, 8.455, 4.085, 1.413, 11.8, 30.17, 29.16
2016, 5, 11.31, 6.873, 4.052, 48.78, 73.99, 99.92
2016, 6, 22.44, 17.47, 14.66, 46.35, 76.72, 94.6
2016, 7, 23.77, 18.44, 15.61, 2.589, 4.247, 8.034
2016, 8, 21.34, 16.59, 13.86, 0.04927, 0.01979, 0.01575
2016, 9, 17.59, 13.29, 10.29, 3.984, 7.066, 7.139
2016, 10, 9.214, 5.616, 2.564, 26.71, 51.38, 59
2016, 11, 3.377, -0.2734, -3.199, 99.38, 246.4, 271.1
2016, 12, 1.822, -1.504, -4.631, 123.6, 325.6, 362.8
2017, 1, -1.896, -5.14, -8.317, 151.5, 369.4, 448.8
2017, 2, 3.506, -0.7052, -3.71, 83.55, 233.5, 273.9
2017, 3, 3.08, -1.289, -4.201, 42.58, 127.4, 136.4
2017, 4, 10.88, 6.48, 3.824, 32.71, 107.6, 106
2017, 5, 15.14, 10.43, 7.693, 11.58, 21.42, 23.94
2017, 6, 16.81, 12.28, 9.414, 1.618, 3.871, 4.844
2017, 7, 24.12, 18.78, 15.84, 3.236, 4.278, 3.529
2017, 8, 22.56, 17.64, 14.8, 0.058, 0.7355, 0.1397
2017, 9, 18.85, 14.52, 11.51, 19.23, 32.19, 38.46
2017, 10, 13.05, 9.258, 6.4, 5.051, 11.39, 7.858
2017, 11, 0.06241, -3.498, -6.611, 78.94, 212.2, 240.5
2017, 12, 4.311, 0.7544, -2.164, 77, 202, 211.6
2018, 1, 2.778, -1.228, -4.301, 24.9, 66.52, 72.42
2018, 2, 5.145, 1.023, -1.901, 121.3, 324.9, 351.4
2018, 3, 6.05, 1.548, -1.387, 33.09, 87.63, 104
2018, 4, 8.427, 3.682, 1.032, 27.68, 53.18, 73.77
2018, 5, 11.76, 6.962, 4.109, 8.903, 18, 19.73
2018, 6, 21.31, 16.31, 13.65, 6.652, 13.15, 11.41
2018, 7, 22.07, 16.67, 13.8, 1.124, 0.7431, 0.05246
2018, 8, 22.53, 17.49, 14.73, 1.74, 2.092, 3.789
2018, 9, 17.69, 13.59, 10.71, 3.207, 9.053, 8.32
2018, 10, 12.8, 9.346, 6.306, 0.7918, 2.286, 1.84
2018, 11, 7.646, 3.93, 1.211, 72.4, 170.1, 171.8
2018, 12, -1.238, -4.813, -8.242, 17.19, 48.29, 53.49
2019, 1, -0.02237, -3.457, -6.725, 28.77, 78.32, 75.25
2019, 2, 3.805, -0.4078, -3.496, 60.6, 132.3, 165.3
2019, 3, 6.601, 2.339, -0.535, 2.325, 11.17, 9.128
2019, 4, 6.432, 1.76, -1.011, 37.62, 89.36, 119.8
2019, 5, 14.21, 9.433, 6.71, 7.546, 22.58, 25.54
2019, 6, 19.09, 14.22, 11.52, 2.681, 5.726, 4.952
2019, 7, 25.22, 19.9, 17.14, 31.48, 47.18, 58.08
2019, 8, 21.99, 17.17, 14.42, 0.0003289, 0.0008068, 0
2019, 9, 18.6, 14.11, 11.29, 28.67, 48.55, 52.6
2019, 10, 13.56, 10.15, 7.107, 57.54, 131.7, 131.8
2019, 11, 9.223, 5.433, 2.661, 70.02, 194.8, 194.2
2019, 12, -1.111, -4.357, -7.612, 76.38, 198.9, 230.6
2020, 1, 1.859, -1.661, -4.763, 59.85, 157.6, 168
2020, 2, 2.29, -1.97, -4.937, 20.57, 62.55, 69.56
2020, 3, 6.351, 2.109, -0.6848, 25.67, 78.26, 76.36
2020, 4, 6.322, 2.033, -0.8592, 39.09, 113.7, 134.3
2020, 5, 14.16, 9.502, 6.6, 8.912, 23.77, 22.68
2020, 6, 17.01, 12.14, 9.426, 7.737, 12.54, 11.49
2020, 7, 24.46, 19.23, 16.51, 9.483, 15.81, 11.86
2020, 8, 20.9, 15.64, 12.84, 1.837, 0.8943, 1.114
2020, 9, 18.61, 14.26, 11.49, 0, 0, 0
2020, 10, 11.1, 7.219, 4.384, 0.2354, 1.104, 0.9046
2020, 11, 3.879, 0.1327, -2.695, 83.22, 214.1, 273.2
2020, 12, 0.3585, -2.737, -5.905, 29.75, 69.29, 89.18
2021, 1, -1.502, -4.904, -8.082, 55.01, 139.5, 151.7
2021, 2, 2.974, -0.8264, -3.795, 10.89, 34.12, 34.52
2021, 3, 5.21, 0.9988, -1.82, 21.13, 64.5, 64.7
2021, 4, 8.945, 4.468, 1.626, 29.52, 77.77, 88.14
2021, 5, 14.9, 10.16, 7.301, 21.92, 51.44, 55.8
2021, 6, 18.37, 13.48, 10.76, 8.294, 12.33, 16.24
2021, 7, 23.74, 18.3, 15.53, 3.033, 4.623, 3.641
2021, 8, 20.65, 15.54, 12.67, 21.28, 29, 36.21
2021, 9, 18.72, 14.68, 11.8, 26.4, 48.97, 46.74
2021, 10, 14.72, 11.25, 8.214, 0.3636, 2.239, 1.14
2021, 11, 6.509, 2.798, -0.1289, 34.55, 93.33, 95.47
2021, 12, 2.719, -0.4627, -3.49, 56.11, 154.7, 173.3
2022, 1, -3.737, -6.922, -10.14, 53.04, 133.9, 158.5
2022, 2, 5.446, 1.279, -1.551, 8.231, 26.39, 29.12
2022, 3, 6.762, 2.367, -0.3826, 15.59, 50.12, 53.41
2022, 4, 7.531, 2.966, 0.1538, 10.28, 38.67, 38.27
2022, 5, 15.32, 11, 8.296, 16.54, 24.43, 31.35
2022, 6, 17.32, 12.73, 9.923, 2.893, 3.471, 3.899
2022, 7, 23.04, 17.88, 15.04, 20.34, 19.83, 17.99
2022, 8, 23.08, 18.26, 15.47, 7.624, 9.043, 12.44
2022, 9, 18.41, 14.17, 11.28, 9.95, 18.68, 20.77
2022, 10, 14.26, 10.69, 7.648, 33.69, 83.31, 97.62
2022, 11, 6.107, 2.242, -0.6805, 185.4, 453.5, 511.7
2022, 12, -1.785, -4.642, -8.096, 23.97, 71.01, 76.67
2023, 1, 1.769, -1.849, -4.925, 130.4, 341.3, 373.9
2023, 2, 2.449, -1.655, -4.643, 82.52, 208.4, 260.6
2023, 3, 6.561, 2.243, -0.2897, 36.51, 103, 102
2023, 4, 5.653, 1.138, -1.706, 17.88, 44.28, 54.58
2023, 5, 13.74, 9.144, 6.419, 25.47, 48.68, 50.22
2023, 6, 17.92, 13.05, 10.32, 22.65, 35.21, 37.09
2023, 7, 24.04, 18.72, 15.96, 0.1083, 0.7451, 0.6761
2023, 8, 22.84, 18.06, 15.32, 0.2316, 0.6219, 1.019
2023, 9, 19.22, 14.85, 11.85, 14.24, 32.06, 33.72
2023, 10, 10.15, 6.916, 3.947, 13, 34.98, 40.85
2023, 11, 2.954, -0.9265, -3.918, 32.89, 90.36, 88.88
2023, 12, 2.89, -0.282, -3.437, 56.02, 130.7, 145.5
2024, 1, 4.418, 0.4085, -2.515, 1.763, 4.839, 3.88
2024, 2, 2.374, -1.894, -4.869, 23.86, 75.18, 75.71
2024, 3, 7.994, 3.561, 0.7969, 49.02, 138.6, 177.3
2024, 4, 7.973, 3.35, 0.5666, 24.9, 67.42, 76.7
2024, 5, 14.76, 10.01, 7.141, 12.3, 19.54, 23.04
2024, 6, 20.36, 15.48, 12.85, 13.7, 22.49, 21.03
2024, 7, 23.74, 18.37, 15.63, 0.3225, 1.292, 1.29
2024, 8, 21.91, 16.81, 13.89, 14.66, 12.93, 16.85
2024, 9, 15.29, 11.13, 8.225, 3.732, 5.845, 7.686
2024, 10, 9.138, 5.806, 2.852, 76.1, 179.5, 206.6
2024, 11, 6.279, 2.729, 0.02136, 93.29, 234.1, 260
2024, 12, 1.02, -2.267, -5.511, 115.9, 277.1, 334.8
2025, 1, 3.686, 0.1616, -2.876, 75.76, 196.4, 227.3
2025, 2, 4.622, 0.4501, -2.318, 27.45, 75.73, 86.58
2025, 3, 3.722, -0.7132, -3.5, 94.94, 219.4, 257.7
2025, 4, 11.37, 6.671, 3.961, 39.08, 100.3, 106.4
2025, 5, 16.01, 11.44, 8.667, 23.37, 54.94, 60.59
2025, 6, 20.03, 15.45, 12.73, 33.19, 40.11, 53.22
2025, 7, 23.05, 17.45, 14.63, 0.2496, 0.0982, 0
2025, 8, 22.37, 17.35, 14.54, 1.224, 0.9858, 0.4095
2025, 9, 20.74, 16.43, 13.61, 8.473, 15.86, 16.67
2025, 10, 11.13, 7.248, 4.428, 1.351, 5.148, 4.241
2025, 11, 4.74, 1.294, -1.657, 46.93, 131.9, 153.5
2025, 12, 2.521, -1.11, -4.229, 96.51, 268.3, 322.7
2026, 1, 2.103, -1.672, -4.763, 8.83, 31.02, 27.59
2026, 2, 2.395, -1.578, -4.691, 43.92, 129.7, 155.4
2026, 3, 5.614, 0.8669, -1.904, 33.11, 89.18, 105.8
2026, 4, 8.044, 3.652, 0.8573, 35.37, 118.1, 134.3
2026, 5, 11.77, 7.112, 4.356, 7.232, 24.62, 17.47
2026, 6, 15.79, 11.05, 8.188, 59.8, 88.66, 125.8
2026, 7, 23.24, 17.69, 14.94, 6.681, 14.95, 11.46
2026, 8, 21.71, 16.87, 14.04, 6.833, 11.48, 17.74
2026, 9, 20.67, 16.29, 13.49, 9.917, 19.42, 19.57
2026, 10, 13.34, 9.819, 6.865, 41.99, 89.86, 97.81
2026, 11, 6.332, 2.875, -0.06045, 7.554, 23.41, 20.89
2026, 12, 0.6503, -3.431, -6.681, 6.29, 16.61, 19.7
2027, 1, 1.417, -2.246, -5.269, 159.4, 440.8, 506.5
2027, 2, 1.147, -3.258, -6.336, 145.2, 365.8, 412.3
2027, 3, 5.6, 1.303, -1.417, 60.15, 152.9, 179.9
2027, 4, 8.664, 3.766, 1.047, 15.65, 56.84, 52.38
2027, 5, 12.01, 7.423, 4.587, 2.18, 9.519, 7.355
2027, 6, 15.11, 10.18, 7.561, 11.32, 23.64, 26.69
2027, 7, 21.09, 15.78, 13.15, 7.961, 8.802, 9.321
2027, 8, 22.81, 17.86, 15.29, 18.95, 20.8, 27.36
2027, 9, 17.85, 13.62, 10.69, 20.35, 47.21, 43.73
2027, 10, 15.18, 11.37, 8.473, 2.117, 3.275, 3.197
2027, 11, 3.806, 0.4365, -2.684, 10.47, 31.14, 31.66
2027, 12, 3.393, 0.2249, -2.732, 22.3, 56.5, 61.79
2028, 1, 4.548, 0.5648, -2.329, 212.1, 497.3, 558.5
2028, 2, 6.039, 1.299, -1.369, 150.7, 301.9, 370.1
2028, 3, 4.608, -0.2613, -3.058, 31.35, 81.29, 88.54
2028, 4, 7.875, 3.231, 0.3535, 11.1, 40.38, 38.15
2028, 5, 16.47, 11.71, 8.991, 7.958, 23.57, 24.79
2028, 6, 18.81, 13.77, 11.12, 25.99, 31.03, 42.81
2028, 7, 25.22, 19.9, 17.35, 6.492, 6.996, 9.197
2028, 8, 24.56, 19.44, 16.8, 10.42, 19.04, 15.65
2028, 9, 17.7, 13.57, 10.63, 9.836, 14.61, 13.34
2028, 10, 11.01, 7.651, 4.589, 24.31, 62.61, 81.95
2028, 11, 5.643, 2.421, -0.5397, 4.893, 17.51, 15.47
2028, 12, 0.2927, -2.841, -6.088, 0.5614, 1.834, 2.251
2029, 1, 0.8978, -3.045, -6.013, 12.46, 31.63, 31.94
2029, 2, 3.571, -0.8029, -3.802, 11.53, 32.75, 31.41
2029, 3, 5.355, 0.8544, -1.879, 52.07, 136.9, 146.9
2029, 4, 10.48, 5.875, 3.19, 12.95, 42.47, 44.52
2029, 5, 12.23, 7.603, 4.931, 3.6, 5.941, 4.917
2029, 6, 19.51, 14.74, 12.07, 15.88, 17.1, 19.15
2029, 7, 24.77, 19.61, 16.93, 23, 37.7, 35.13
2029, 8, 21.04, 15.94, 13.14, 0.7168, 0.923, 0.5899
2029, 9, 16.74, 12.52, 9.478, 0.05246, 0.4957, 0.2559
2029, 10, 10.57, 7.056, 3.927, 11.9, 31.18, 33
2029, 11, 5.754, 2.396, -0.47, 2.08, 4.139, 3.992
2029, 12, 4.029, 1.658, -1.359, 19.47, 49.68, 56.29
2030, 1, 1.755, -1.91, -5.02, 76.96, 221.4, 245.2
2030, 2, 5.814, 1.873, -0.9985, 11.75, 30.31, 37.18
2030, 3, 6.576, 2.247, -0.4355, 52.76, 151.6, 163
2030, 4, 10.62, 6.009, 3.184, 54.96, 149.5, 172.3
2030, 5, 14.38, 9.735, 6.996, 1.284, 4.066, 3.606
2030, 6, 19.59, 14.67, 11.87, 0.07899, 0.01758, 0
2030, 7, 23.54, 18.43, 15.63, 20.24, 24.02, 24.11
2030, 8, 21.49, 16.5, 13.65, 11.31, 10.23, 12.23
2030, 9, 19.83, 15.53, 12.49, 0.9199, 2.074, 2.154
2030, 10, 11.53, 7.957, 4.932, 4.867, 12.14, 13.24
2030, 11, 6.539, 3.609, 0.7398, 59.85, 152.9, 190.3
2030, 12, 3.117, 0.2931, -2.783, 14.81, 40.73, 46.4
2031, 1, -0.6803, -3.781, -7.163, 38.03, 94.27, 117.4
2031, 2, -0.05135, -3.896, -7.103, 43.09, 109.9, 122.8
2031, 3, 4.914, 0.3676, -2.532, 96.11, 272.6, 308.3
2031, 4, 9.367, 4.793, 2.034, 21, 57.19, 73.17
2031, 5, 16.28, 11.43, 8.658, 8.966, 34.15, 25.07
2031, 6, 22.68, 17.49, 14.73, 11.95, 32.49, 27.48
2031, 7, 24.58, 18.79, 16.05, 7.876, 7.541, 17.14
2031, 8, 21.95, 16.79, 14, 2.755, 2.878, 4.145
2031, 9, 17.75, 13.42, 10.32, 39.45, 65.38, 72.89
2031, 10, 13.83, 10.09, 7.097, 84.51, 177.8, 164.2
2031, 11, 4.703, 1.324, -1.651, 52.31, 142.1, 154.8
2031, 12, 0.1386, -2.824, -5.928, 19.81, 39.24, 49
2032, 1, 3.056, -0.5439, -3.508, 109.9, 253.5, 302.3
2032, 2, 1.566, -2.594, -5.796, 97.05, 246.6, 308.8
2032, 3, 3.554, -1.117, -4.003, 134.3, 341.7, 398.6
2032, 4, 8.483, 4.025, 1.238, 10.04, 38.82, 35.89
2032, 5, 11.97, 7.111, 4.332, 13.56, 28.09, 27.57
2032, 6, 20.32, 15.36, 12.71, 3.778, 7.992, 7.853
2032, 7, 23.69, 18.28, 15.41, 0.08026, 0.0732, 0
2032, 8, 23.69, 18.57, 15.84, 2.186, 1.245, 1.534
2032, 9, 18.06, 13.65, 10.76, 30.42, 43.07, 48.49
2032, 10, 11.94, 7.813, 4.902, 0.7643, 2.267, 1.472
2032, 11, 6.781, 2.846, -0.00939, 48.79, 119.2, 135.4
2032, 12, 1.774, -1.538, -4.705, 91.46, 211.7, 260.5
2033, 1, 4.919, 1.025, -1.893, 64.86, 177.1, 202.6
2033, 2, 4.505, 0.1974, -2.696, 79.37, 205.8, 238.2
2033, 3, 6.847, 2.204, -0.6678, 46.43, 146.1, 161.9
2033, 4, 9.362, 4.429, 1.525, 34, 86.38, 101.7
2033, 5, 12.89, 8.23, 5.431, 11.84, 31.9, 26.25
2033, 6, 20.13, 15.21, 12.46, 8.024, 18.31, 18.42
2033, 7, 24.27, 18.68, 15.74, 16.98, 31.77, 31.68
2033, 8, 22.25, 16.92, 14.22, 0.9876, 1.038, 0.7025
2033, 9, 14.99, 10.6, 7.704, 2.083, 2.551, 3.367
2033, 10, 12.99, 9.715, 6.71, 14.97, 34.51, 36.44
2033, 11, 8.774, 5.316, 2.518, 40.16, 107.4, 91.82
2033, 12, 2.466, -1.221, -4.271, 111.1, 311.2, 375.4
2034, 1, -0.1779, -3.667, -6.767, 95.64, 246.6, 320.1
2034, 2, 4.887, 0.4671, -2.464, 19.08, 51.89, 44.68
2034, 3, 5.616, 1.207, -1.436, 87.63, 193.4, 258.3
2034, 4, 6.397, 1.828, -1.219, 27.13, 78.44, 85.83
2034, 5, 13.67, 8.755, 5.875, 16.98, 44.31, 48.19
2034, 6, 19.17, 14.09, 11.31, 5.284, 12.53, 12.53
2034, 7, 25.77, 20.18, 17.75, 0.8351, 1.922, 0.9024
2034, 8, 23.86, 18.92, 16.27, 0.6904, 0.5766, 0.939
2034, 9, 17.12, 12.83, 9.97, 36.35, 53.15, 56.3
2034, 10, 15.23, 11.43, 8.462, 13.85, 29.73, 40.75
2034, 11, 3.762, 0.07534, -2.947, 20.34, 60.84, 59.01
2034, 12, 1.5, -1.893, -5.14, 102.5, 269.4, 302.5
2035, 1, 1.803, -2.065, -5.045, 46.27, 117.1, 139.5
2035, 2, 3.519, -0.7265, -3.577, 71.5, 214.9, 243.7
2035, 3, 5.184, 0.5853, -2.24, 19.95, 49.39, 58.89
2035, 4, 8.001, 3.338, 0.538, 4.212, 16.32, 20.45
2035, 5, 12.91, 8.083, 5.503, 17.83, 27.4, 29.93
2035, 6, 18.36, 13.56, 10.79, 15.3, 26.06, 28.99
2035, 7, 23.56, 17.83, 15.16, 10.9, 11.17, 24
2035, 8, 21.56, 16.55, 13.75, 9.996, 20.07, 30.39
2035, 9, 16.34, 11.73, 8.701, 1.665, 6.642, 5.272
2035, 10, 13.36, 9.536, 6.607, 5.512, 14.05, 12.26
2035, 11, 6.036, 2.406, -0.4333, 0.1489, 0.5557, 0.6708
2035, 12, 1.797, -1.853, -4.974, 54.96, 144, 168.4
2036, 1, 1.569, -2.315, -5.272, 56.31, 153.4, 175.2
2036, 2, 3.515, -0.7999, -3.532, 62.79, 171.8, 176.8
2036, 3, 3.553, -0.7499, -3.705, 86.65, 249.4, 273.9
2036, 4, 13.4, 8.927, 6.279, 24.07, 77.34, 81.64
2036, 5, 15.82, 11.35, 8.656, 20.49, 45.44, 48.02
2036, 6, 20.01, 15.2, 12.52, 9.435, 19.51, 16.35
2036, 7, 27.27, 21.74, 18.99, 5.739, 18.85, 16.42
2036, 8, 24.25, 19.28, 16.58, 11.84, 19.03, 26.55
2036, 9, 17.85, 13.49, 10.45, 30.54, 40.57, 42.13
2036, 10, 16.11, 12.32, 9.322, 24.49, 46.09, 53.74
2036, 11, 7.758, 4.64, 1.736, 176.3, 427.6, 496.1
