# Created by WEAP: 4/20/2021 7:22:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 9, 11.04, 8.777, 7.588, 23.49, 30.6, 37.02
2008, 10, 3.703, 1.586, 0.3837, 26.06, 32.94, 34.93
2008, 11, -3.685, -5.958, -6.97, 31.79, 44.58, 54.4
2008, 12, -10.89, -13.19, -14.34, 25.32, 36.86, 45.16
2009, 1, -8.822, -11.04, -12.26, 63.72, 97.18, 121
2009, 2, -9.962, -11.91, -12.84, 38.22, 54.28, 62.3
2009, 3, -3.068, -5.113, -6.294, 66.9, 92.03, 104.8
2009, 4, 2.162, -0.2105, -1.681, 47.16, 66.06, 84.78
2009, 5, 6.389, 4.084, 2.691, 52.95, 71.95, 80.11
2009, 6, 13.32, 11.11, 9.884, 37.31, 42.77, 46.04
2009, 7, 15.31, 13.06, 11.84, 11.2, 17.74, 24.73
2009, 8, 13.8, 11.53, 10.27, 46.41, 55.47, 62.02
2009, 9, 12.65, 10.53, 9.465, 54.08, 62.47, 67.98
2009, 10, 6.546, 4.229, 2.933, 39.63, 55.94, 59.49
2009, 11, -2.927, -5.277, -6.418, 41.69, 62.71, 71.36
2009, 12, -8.87, -10.49, -10.82, 50.81, 66.88, 72.33
2010, 1, -8.197, -10.37, -11.43, 41.12, 62.01, 75.91
2010, 2, -8.273, -10.13, -11.05, 26.61, 41.78, 49.25
2010, 3, -6.496, -8.951, -10.32, 24.68, 35.83, 42.14
2010, 4, 0.9896, -1.446, -2.986, 46.85, 71.9, 94.33
2010, 5, 3.824, 1.282, -0.4225, 7.629, 16.46, 25.14
2010, 6, 8.111, 5.919, 4.68, 9.723, 16.32, 20.88
2010, 7, 15.58, 13.37, 12.19, 80.22, 94.22, 96.07
2010, 8, 14.44, 12.13, 10.8, 80.25, 96.24, 102.5
2010, 9, 10.95, 8.4, 6.904, 56.58, 70.41, 71.72
2010, 10, 4.981, 2.644, 1.341, 41.09, 48.19, 52.2
2010, 11, -1.116, -3.25, -4.283, 43.24, 65.15, 77.01
2010, 12, -2.599, -4.532, -5.247, 41.49, 54.31, 58.29
2011, 1, -4.826, -6.633, -7.39, 35.13, 52.29, 68.29
2011, 2, -6.839, -8.822, -9.704, 43.39, 57.96, 70.71
2011, 3, -4.409, -6.433, -7.527, 37.71, 55.77, 71.36
2011, 4, 0.3173, -2.121, -3.523, 65.33, 97.5, 114.2
2011, 5, 8.664, 6.299, 4.817, 39.2, 50.76, 52.26
2011, 6, 13.46, 11.37, 10.2, 43.35, 38.07, 37.89
2011, 7, 13.84, 11.49, 10.26, 32.14, 35.83, 38.49
2011, 8, 12.43, 10.12, 8.8, 68.71, 76.12, 80.99
2011, 9, 10.24, 7.799, 6.347, 9.972, 9.549, 9.687
2011, 10, 2.608, 0.4227, -0.6464, 28.3, 35.9, 38.74
2011, 11, -2.354, -4.584, -5.638, 45.8, 70.31, 82.27
2011, 12, -9.378, -11.31, -11.94, 49.44, 77.43, 97.17
2012, 1, -8.428, -10.12, -10.79, 34.87, 55.05, 68.81
2012, 2, -6.981, -8.899, -9.815, 25.67, 38.13, 45.97
2012, 3, -1.224, -3.162, -4.137, 58.06, 87.08, 103.2
2012, 4, -0.2457, -2.825, -4.396, 52.55, 65.34, 74.2
2012, 5, 6.009, 3.601, 2.042, 14.64, 25.16, 35.45
2012, 6, 12.5, 10.3, 9.054, 41.37, 48.9, 58.82
2012, 7, 14.91, 12.73, 11.58, 51.64, 61.99, 61.3
2012, 8, 11.97, 9.773, 8.561, 90.58, 89.99, 84.08
2012, 9, 10.84, 8.688, 7.569, 62.7, 81.58, 87.84
2012, 10, 6.561, 4.222, 2.909, 80.28, 103.2, 106.7
2012, 11, -6.007, -8.411, -9.739, 32.67, 45.25, 52.6
2012, 12, -9.789, -11.53, -12.22, 26.26, 35.92, 41.27
2013, 1, -4.764, -6.55, -7.259, 30.25, 48.63, 65.06
2013, 2, -6.97, -9.056, -10.03, 21.02, 35.25, 46.76
2013, 3, -3.921, -6.248, -7.63, 20.29, 34.11, 43.07
2013, 4, 1.129, -1.417, -3.019, 62.5, 97.11, 119.1
2013, 5, 7.581, 5.035, 3.357, 77.83, 94.13, 101
2013, 6, 11.04, 8.637, 7.239, 30.58, 35.44, 38.75
2013, 7, 16.36, 14.22, 13.15, 48.05, 51.28, 47.37
2013, 8, 11.81, 9.517, 8.271, 53.32, 69.6, 78.38
2013, 9, 9.798, 7.43, 6.06, 27.96, 34.21, 36.09
2013, 10, 4.325, 1.49, -0.2488, 21.42, 30.18, 35.62
2013, 11, -0.2575, -2.652, -3.771, 49.99, 75.37, 87.74
2013, 12, -5.853, -7.91, -8.685, 61.32, 91.94, 105.8
2014, 1, -5.875, -8.25, -9.55, 23.08, 35.18, 42.84
2014, 2, -5.444, -7.265, -7.909, 24.35, 36.63, 45.64
2014, 3, -2.242, -4.241, -5.348, 65.51, 86.39, 98.55
2014, 4, 0.7976, -1.712, -3.279, 44.51, 63.06, 76.85
2014, 5, 4.292, 1.731, 0.02401, 46.44, 67.11, 79.11
2014, 6, 11.39, 9.357, 8.191, 14.68, 21.77, 27.07
2014, 7, 13.73, 11.64, 10.65, 65.7, 76.94, 79.03
2014, 8, 11.64, 9.419, 8.217, 19.09, 22.9, 27.2
2014, 9, 9.497, 7.299, 6.122, 31.44, 38.35, 41.88
2014, 10, 3.948, 1.41, -0.05483, 28, 39.62, 47.47
2014, 11, -1.883, -4.385, -5.702, 48.44, 78.98, 97.35
2014, 12, -5.549, -7.9, -9.033, 25, 42.05, 51.66
2015, 1, -6.125, -8.154, -8.901, 41.37, 58.06, 67.5
2015, 2, -5.804, -7.555, -8.333, 42.85, 62.26, 76.31
2015, 3, -2.154, -4.75, -6.364, 49.74, 61.61, 68.48
2015, 4, 1.556, -0.878, -2.342, 101.2, 132.9, 151.6
2015, 5, 4.189, 1.531, -0.2089, 35.73, 46.39, 47
2015, 6, 12.79, 10.71, 9.571, 67.58, 71.07, 71.32
2015, 7, 14.06, 11.8, 10.63, 83.35, 88.43, 86.92
2015, 8, 15.78, 13.42, 12.05, 56.4, 69.08, 74.65
2015, 9, 9.329, 7.199, 6.114, 80.2, 84.57, 79.76
2015, 10, 4.402, 2.099, 0.814, 41.46, 59.72, 73.28
2015, 11, -2.488, -4.97, -6.339, 43.95, 63.4, 74.87
2015, 12, -9.909, -11.78, -12.53, 49.42, 69.34, 81.79
2016, 1, -5.434, -7.618, -8.669, 61.02, 90.26, 109.7
2016, 2, -4.689, -6.815, -7.893, 32.18, 52.6, 69.71
2016, 3, -8.47, -10.62, -11.84, 52.66, 82.59, 107.8
2016, 4, -2.759, -5.349, -6.975, 67.62, 95.86, 110.9
2016, 5, 8.58, 6.037, 4.441, 59.58, 81.83, 87.14
2016, 6, 11.27, 8.955, 7.57, 26.39, 31.18, 34.46
2016, 7, 14.32, 12.07, 10.86, 72.55, 79.22, 76.83
2016, 8, 13.92, 11.41, 9.933, 13.39, 16.51, 18
2016, 9, 11.33, 8.895, 7.54, 30.62, 35.39, 38.87
2016, 10, 5.007, 2.626, 1.32, 17.49, 20.84, 22.97
2016, 11, -3.991, -6.256, -7.325, 46.57, 65.33, 73.37
2016, 12, -8.196, -10.35, -11.31, 27.29, 34.44, 36.66
2017, 1, -6.477, -8.518, -9.405, 18.86, 25.41, 27.8
2017, 2, -7.716, -9.594, -10.39, 41.1, 58.59, 67.63
2017, 3, -5.391, -7.89, -9.455, 55.71, 87.2, 107.7
2017, 4, 0.2411, -2.151, -3.555, 70.26, 105.7, 137
2017, 5, 6.666, 4.01, 2.303, 31.48, 44.13, 56.2
2017, 6, 9.423, 7.121, 5.774, 77.29, 77.31, 77.8
2017, 7, 13.7, 11.29, 9.961, 21.88, 29.29, 32.49
2017, 8, 16.01, 13.79, 12.64, 71.55, 80.24, 80.51
2017, 9, 11.85, 9.528, 8.241, 84.16, 98.97, 100.9
2017, 10, 6.78, 4.487, 3.263, 42.43, 54.62, 59.45
2017, 11, -1.355, -3.873, -5.224, 31.33, 47.39, 56.51
2017, 12, -4.652, -7.08, -8.23, 36.56, 51.47, 60.25
2018, 1, -1.903, -3.956, -4.8, 55.13, 64.57, 63.05
2018, 2, -1.188, -3.487, -4.501, 13.18, 22.22, 24.87
2018, 3, -1.638, -4.085, -5.534, 19.69, 28.71, 34.68
2018, 4, 0.09608, -2.36, -3.834, 80.52, 106.2, 121.8
2018, 5, 5.307, 2.566, 0.6923, 38.64, 56.5, 77.26
2018, 6, 11.16, 8.853, 7.497, 45.98, 50.96, 51.69
2018, 7, 16.15, 13.82, 12.57, 46.57, 51.96, 53.99
2018, 8, 12.81, 10.54, 9.196, 65.07, 72.41, 73.56
2018, 9, 9.858, 7.365, 5.911, 23.52, 29.99, 34.32
2018, 10, 4.316, 1.851, 0.4362, 52.31, 62.1, 61.19
2018, 11, 0.9656, -1.657, -3.028, 17.81, 31.56, 42.28
2018, 12, -7.45, -9.659, -10.67, 23.15, 34.23, 42.35
2019, 1, -9.572, -11.74, -12.85, 41.12, 54.06, 60.72
2019, 2, -5.828, -7.743, -8.618, 60.08, 91.67, 105.2
2019, 3, -1.629, -3.736, -4.967, 59.56, 94.47, 118.2
2019, 4, -0.1301, -2.609, -4.106, 60.51, 86.93, 105.3
2019, 5, 6.039, 3.638, 2.105, 42.9, 56.11, 61.84
2019, 6, 13.04, 10.82, 9.513, 82.01, 73.56, 62.09
2019, 7, 15.19, 13.12, 12.08, 57.18, 59.74, 63.34
2019, 8, 13.66, 11.43, 10.19, 51.33, 59.51, 64.54
2019, 9, 12, 9.79, 8.632, 72.26, 91.22, 97.74
2019, 10, 5.929, 3.644, 2.469, 41.58, 58.75, 65.64
2019, 11, 2.342, -0.06743, -1.258, 48.71, 76.34, 94.5
2019, 12, -8.393, -10.6, -11.5, 40.97, 60.94, 70.4
2020, 1, -8.49, -10.8, -11.97, 31.1, 51.58, 66.27
2020, 2, -4.819, -6.873, -7.815, 36.24, 55.32, 64.84
2020, 3, -3.833, -5.897, -7.024, 50.31, 79.7, 98.09
2020, 4, -1.095, -3.421, -4.773, 21.2, 31.08, 40.38
2020, 5, 5.91, 3.415, 1.771, 31.19, 46.08, 60.98
2020, 6, 13.05, 10.89, 9.675, 81.64, 82.86, 86
2020, 7, 14.95, 12.58, 11.32, 35.2, 46.75, 57.78
2020, 8, 14.78, 12.54, 11.31, 26.61, 30.45, 31.64
2020, 9, 10.57, 8.048, 6.601, 26.02, 39.14, 52.04
2020, 10, 5.401, 2.893, 1.532, 14.71, 19.42, 21.59
2020, 11, -0.8046, -3.454, -4.85, 21.37, 40.32, 56.82
2020, 12, -7.739, -9.843, -10.69, 28.64, 43.22, 54.23
2021, 1, -8.655, -10.59, -11.38, 22.17, 33.08, 37.42
2021, 2, -11.43, -13.09, -13.69, 21.08, 31.33, 36.58
2021, 3, -4.524, -6.625, -7.861, 59.49, 77.91, 88.47
2021, 4, 4.256, 1.835, 0.3154, 53.31, 67.69, 81.52
2021, 5, 5.2, 2.58, 0.8769, 31.39, 46.51, 53.95
2021, 6, 11.19, 9.007, 7.789, 41.65, 48.61, 53.64
2021, 7, 14.01, 11.97, 10.98, 30.93, 36.22, 35.9
2021, 8, 13.9, 11.75, 10.59, 73.6, 79.7, 82.7
2021, 9, 10.69, 8.443, 7.248, 23.62, 32.76, 40.73
2021, 10, 4.298, 2.035, 0.8218, 21.29, 31.42, 35.47
2021, 11, -1.878, -4.083, -5.089, 49.69, 67.84, 75.9
2021, 12, -3.218, -5.526, -6.604, 19.48, 26.76, 29.96
2022, 1, -9.526, -11.28, -11.9, 31.19, 49.51, 61.51
2022, 2, -4.13, -5.796, -6.395, 24.2, 34.46, 41.02
2022, 3, -1.003, -3.202, -4.383, 27.35, 44.59, 55.33
2022, 4, 0.5832, -1.964, -3.556, 34.51, 54.54, 75.67
2022, 5, 7.438, 4.873, 3.205, 23.13, 31.78, 34.98
2022, 6, 11.57, 9.315, 7.989, 1.612, 2.034, 2.38
2022, 7, 15.39, 13.1, 11.93, 44.47, 51.23, 55.97
2022, 8, 12.97, 10.62, 9.264, 55.83, 69.82, 76.08
2022, 9, 11.44, 9.229, 8.059, 26.14, 32.21, 40.41
2022, 10, 3.025, 0.7753, -0.3674, 30.73, 47.33, 60.46
2022, 11, -0.6645, -2.941, -4.029, 58.27, 75.53, 85.62
2022, 12, -6.873, -8.831, -9.453, 22.58, 33.67, 39.99
2023, 1, -5.537, -7.569, -8.367, 46.94, 64.63, 73.86
2023, 2, -6.27, -7.917, -8.608, 31.17, 47.69, 61.06
2023, 3, -0.2105, -2.219, -3.405, 32.21, 50.54, 67.08
2023, 4, 0.7641, -1.54, -2.959, 93.22, 124.4, 139.1
2023, 5, 8.608, 6.196, 4.685, 34.18, 52.69, 63.87
2023, 6, 15.44, 13.34, 12.3, 37.62, 40.64, 40.71
2023, 7, 15.96, 13.74, 12.58, 28.91, 34.88, 36.52
2023, 8, 12.98, 10.73, 9.42, 52.47, 63.32, 64.14
2023, 9, 11.37, 9.074, 7.816, 35.7, 43.97, 49.33
2023, 10, 3.739, 1.481, 0.265, 36.29, 47.21, 51.16
2023, 11, -1.297, -3.949, -5.373, 50.17, 76.78, 93.77
2023, 12, -4.831, -7.137, -8.094, 59.22, 81.79, 94.59
2024, 1, -3.736, -5.706, -6.503, 5.556, 8.875, 11.16
2024, 2, -8.232, -9.982, -10.81, 34.28, 47.5, 51.69
2024, 3, 0.701, -1.507, -2.737, 73.26, 113.5, 141.1
2024, 4, -0.05713, -2.417, -3.778, 74.45, 100.4, 113.6
2024, 5, 8.886, 6.221, 4.358, 34.35, 47.88, 59.38
2024, 6, 12.32, 10.11, 8.831, 58.04, 67.77, 73.96
2024, 7, 14.04, 11.83, 10.54, 16.25, 19.48, 22.14
2024, 8, 13.77, 11.55, 10.28, 19.14, 24.84, 28.35
2024, 9, 9.755, 7.421, 6.16, 41.46, 52.97, 65.77
2024, 10, 1.952, -0.3708, -1.548, 25.39, 33.24, 36.53
2024, 11, -0.6658, -2.9, -3.875, 73.07, 109.5, 127.3
2024, 12, -7.939, -9.926, -10.59, 50.31, 64.34, 71.94
2025, 1, -3.614, -5.373, -5.826, 24.88, 40.17, 51.42
2025, 2, -3.307, -5.505, -6.619, 34.69, 46.8, 53.32
2025, 3, -4.912, -7.282, -8.644, 48.25, 68.96, 79.06
2025, 4, 2.81, 0.2598, -1.335, 58.61, 81.72, 98.5
2025, 5, 6.969, 4.165, 2.187, 46.47, 69.45, 79.77
2025, 6, 10.59, 8.319, 6.942, 36.12, 46.05, 54.37
2025, 7, 16.11, 13.91, 12.74, 37.39, 43.96, 53.85
2025, 8, 14.67, 12.41, 11.15, 51.93, 59.58, 64.19
2025, 9, 11.27, 8.97, 7.651, 38.76, 51.49, 59.38
2025, 10, 5.834, 3.47, 2.198, 47.45, 58.25, 60.42
2025, 11, -0.7236, -2.84, -3.748, 28.04, 33.73, 33.69
2025, 12, -3.664, -5.87, -6.73, 38.25, 50.56, 53.1
2026, 1, -2.965, -5.134, -5.962, 16.67, 28.35, 33.24
2026, 2, -7.947, -9.827, -10.66, 41.75, 57.33, 67.29
2026, 3, -3.764, -6.069, -7.387, 119.9, 162.7, 179.7
2026, 4, 0.5146, -2.097, -3.854, 103.1, 143.5, 164.6
2026, 5, 3.306, 0.6489, -1.067, 43.95, 61.77, 72.37
2026, 6, 8.024, 5.746, 4.384, 74.39, 86.32, 88.11
2026, 7, 13.45, 11.11, 9.799, 56.81, 67.27, 73.42
2026, 8, 13.81, 11.66, 10.48, 70.68, 82.21, 82.27
2026, 9, 11.5, 9.078, 7.718, 116.6, 149.1, 162
2026, 10, 3.679, 1.126, -0.3224, 62.42, 75.65, 74.1
2026, 11, 0.7057, -1.913, -3.314, 31.36, 42.98, 43.49
2026, 12, -6.517, -8.744, -9.744, 14.45, 21.17, 25.43
2027, 1, -5.811, -7.896, -8.737, 47.3, 67.33, 79.21
2027, 2, -5.715, -7.628, -8.525, 42.68, 58.24, 65.97
2027, 3, -4.171, -6.531, -7.901, 89.17, 127.2, 161.6
2027, 4, -0.08981, -2.545, -3.975, 52.37, 78.88, 104.9
2027, 5, 7.178, 4.499, 2.703, 39.64, 52.65, 59.5
2027, 6, 8.469, 6.117, 4.608, 14.81, 16.74, 16.65
2027, 7, 15.4, 12.98, 11.56, 49.17, 57.02, 61.91
2027, 8, 14.13, 11.79, 10.44, 46.6, 54.91, 63.73
2027, 9, 10.54, 8.027, 6.615, 42.03, 51.06, 60.22
2027, 10, 7.495, 5.143, 3.943, 57.63, 68.88, 70.48
2027, 11, -5.993, -8.358, -9.625, 28.84, 54.52, 74.95
2027, 12, -4.652, -6.693, -7.509, 42.5, 69.14, 90.4
2028, 1, -3.769, -5.934, -6.947, 42.82, 59.5, 68.76
2028, 2, -1.769, -4.039, -5.173, 52.79, 69.24, 79.73
2028, 3, -3.452, -5.762, -7.03, 39.88, 59.27, 73.19
2028, 4, 2.329, -0.1828, -1.83, 52.64, 69.53, 82.15
2028, 5, 8.476, 5.956, 4.267, 21, 24.57, 25.18
2028, 6, 15.2, 13.1, 11.99, 44.49, 59.19, 66.56
2028, 7, 16.76, 14.44, 13.17, 87.44, 93.51, 102.4
2028, 8, 14.04, 11.86, 10.65, 39.4, 45.48, 47.14
2028, 9, 11.65, 9.434, 8.273, 47.12, 54.35, 57.7
2028, 10, 2.783, 0.2906, -1.162, 39.61, 56.42, 65.88
2028, 11, -2.911, -4.826, -5.594, 26.25, 32.18, 33.08
2028, 12, -10.22, -12.29, -13.01, 12.13, 19.21, 24.78
2029, 1, -7.009, -8.875, -9.619, 34.35, 56.97, 75.01
2029, 2, -7.968, -9.888, -10.94, 22.67, 32.84, 37.11
2029, 3, -2.319, -4.55, -5.821, 90.42, 131.6, 159.4
2029, 4, 1.74, -0.6493, -2.127, 37.67, 57.15, 73.16
2029, 5, 10.36, 7.836, 6.155, 21.86, 36.3, 49.8
2029, 6, 13.03, 10.96, 9.866, 148.6, 134.1, 123.2
2029, 7, 14.54, 12.21, 10.99, 71.69, 67.5, 62.27
2029, 8, 13.88, 11.68, 10.44, 13.21, 18.59, 20.89
2029, 9, 9.979, 7.634, 6.368, 23.21, 27.37, 29.75
2029, 10, 2.276, -0.2559, -1.635, 25.37, 30.99, 36.27
2029, 11, 0.4183, -1.854, -3.035, 39.47, 54.69, 61.94
2029, 12, -3.93, -5.926, -6.675, 25.69, 36.39, 43.95
2030, 1, -8.806, -10.47, -11.02, 30.67, 42.31, 54.12
2030, 2, -3.883, -5.739, -6.556, 48.51, 67.67, 78.92
2030, 3, -2.122, -4.469, -5.798, 16.57, 27.1, 36.31
2030, 4, 2.634, 0.1564, -1.408, 48.61, 78.07, 100.1
2030, 5, 6.514, 4.052, 2.39, 34.84, 44.17, 49.87
2030, 6, 10.47, 8.154, 6.835, 27.97, 33.2, 36.42
2030, 7, 13.68, 11.47, 10.39, 55.58, 62.05, 62.22
2030, 8, 14.25, 12.13, 10.99, 24.29, 33.95, 43.21
2030, 9, 11.29, 9.029, 7.816, 13.91, 15.12, 14.48
2030, 10, 4.743, 2.371, 1.057, 9.875, 14.8, 18.72
2030, 11, -0.8706, -3.164, -4.342, 43.52, 65.68, 80.11
2030, 12, -4.136, -6.18, -6.906, 17.62, 26.36, 30.33
2031, 1, -6.91, -8.843, -9.45, 44.18, 61.06, 69.12
2031, 2, -8.362, -10.03, -10.6, 25.62, 40.65, 51.59
2031, 3, -4.661, -6.545, -7.494, 81.03, 98.4, 102.7
2031, 4, -0.5535, -2.844, -4.141, 65.49, 101.7, 128.6
2031, 5, 8.877, 6.378, 4.741, 14.31, 19.33, 20.26
2031, 6, 15.42, 13.17, 11.9, 27.87, 32.05, 35.27
2031, 7, 15.24, 13.09, 12.04, 41.67, 50.26, 51.04
2031, 8, 15.49, 13.4, 12.25, 39.91, 44.7, 42.1
2031, 9, 11.25, 9.112, 8.013, 76.44, 87.73, 90.02
2031, 10, 6.987, 4.909, 3.895, 51.66, 64.77, 67.08
2031, 11, -2.514, -4.971, -6.186, 30.28, 40.16, 45.43
2031, 12, -7.763, -9.74, -10.49, 35.77, 47.76, 54.96
2032, 1, -6.513, -8.622, -9.507, 23.7, 35.73, 46.92
2032, 2, -5.911, -7.755, -8.578, 38.12, 49.8, 55.63
2032, 3, -4.093, -6.37, -7.667, 46.77, 71.04, 87.75
2032, 4, -0.3417, -2.811, -4.346, 48.33, 72.01, 91.38
2032, 5, 9.973, 7.559, 6.09, 33.12, 45.43, 50.96
2032, 6, 14.61, 12.37, 11.1, 49.5, 62.33, 73.02
2032, 7, 15.64, 13.48, 12.32, 33.64, 38.71, 40.16
2032, 8, 14.96, 12.78, 11.63, 21.11, 25.67, 30.18
2032, 9, 10.05, 7.649, 6.312, 44.27, 55.92, 62.52
2032, 10, 5.993, 3.374, 1.844, 45.08, 59.58, 64.7
2032, 11, 0.6364, -1.834, -2.955, 29.01, 41.25, 46
2032, 12, -6.542, -8.808, -9.741, 44.7, 70.64, 85.28
2033, 1, -1.657, -3.791, -4.647, 48.1, 60.91, 65.07
2033, 2, -2.44, -4.668, -5.794, 17.26, 26.74, 30.69
2033, 3, -1.764, -4.056, -5.439, 51.62, 72.81, 90.67
2033, 4, 1.384, -1.22, -2.867, 42.66, 54.55, 63.14
2033, 5, 6.817, 4.303, 2.66, 15.02, 22.26, 26.4
2033, 6, 10.55, 8.164, 6.714, 33.61, 41.35, 43.26
2033, 7, 14.86, 12.79, 11.78, 36.31, 45.64, 50.11
2033, 8, 14.4, 12.2, 10.99, 41.88, 44.82, 45.14
2033, 9, 10.24, 7.674, 6.096, 19.18, 26.58, 31.59
2033, 10, 3.537, 1.134, -0.2004, 43.5, 52.63, 59.83
2033, 11, 1.743, -0.5569, -1.666, 55.86, 73, 76.84
2033, 12, -7.094, -9.362, -10.34, 22.24, 33.69, 41.6
2034, 1, -6.993, -9.214, -10.25, 35.82, 54.25, 68.16
2034, 2, -3.524, -5.333, -6.087, 36.24, 54.6, 66.39
2034, 3, -1.652, -4.134, -5.659, 50.57, 74, 87.61
2034, 4, 0.5935, -1.824, -3.499, 33.11, 49.57, 66.77
2034, 5, 11.13, 8.543, 6.796, 43.97, 60.13, 73.55
2034, 6, 15.57, 13.35, 12.08, 22.64, 25.53, 26.48
2034, 7, 16.45, 14.16, 12.89, 36.22, 43.67, 47.32
2034, 8, 15.22, 13, 11.83, 18.75, 24.39, 27.43
2034, 9, 10.63, 8.449, 7.364, 31.35, 43.16, 50.69
2034, 10, 6.174, 3.816, 2.562, 37.92, 46.33, 46.69
2034, 11, -1.711, -4.414, -5.911, 25.43, 39.77, 45.45
2034, 12, -5.988, -7.917, -8.523, 45.8, 73.01, 86.63
2035, 1, -3.781, -5.673, -6.368, 57.59, 82.4, 102.6
2035, 2, -6.892, -8.509, -9.044, 24.9, 37.98, 47.8
2035, 3, -4.163, -6.415, -7.717, 54.97, 82.78, 108.3
2035, 4, 1.914, -0.7028, -2.388, 51.17, 74.48, 96.74
2035, 5, 6.759, 4.123, 2.353, 59.07, 77.16, 90.63
2035, 6, 13.37, 11.28, 10.15, 23.14, 24.39, 27.35
2035, 7, 16.48, 14.32, 13.26, 21.96, 29.55, 35.24
2035, 8, 14.79, 12.68, 11.56, 11.88, 12.87, 13.11
2035, 9, 12.19, 9.787, 8.456, 64.87, 77.15, 85.45
2035, 10, 5.163, 2.6, 1.109, 27.29, 34.65, 39.01
2035, 11, 0.2553, -2.043, -3.234, 66.94, 96.88, 111.8
2035, 12, -7.564, -9.699, -10.52, 63.21, 85.56, 103.5
2036, 1, -8.239, -10.42, -11.49, 29.49, 44.79, 54.14
2036, 2, -7.661, -9.836, -11.09, 39.26, 59.59, 69.8
2036, 3, -7.807, -10.06, -11.36, 50.1, 64.08, 72.32
2036, 4, 2.188, -0.3648, -1.95, 33.24, 45.39, 53.55
2036, 5, 5.435, 2.958, 1.302, 61.23, 91.44, 110.7
2036, 6, 14.34, 12.15, 10.91, 24.29, 30.12, 32.05
2036, 7, 17.04, 14.75, 13.53, 50.99, 65.58, 74.33
2036, 8, 16.11, 13.89, 12.67, 79.92, 89.22, 91.76
2036, 9, 10.82, 8.2, 6.631, 56.25, 67.45, 68.19
2036, 10, 6.948, 4.436, 3.021, 55.27, 78.31, 87.11
2036, 11, -4.13, -6.523, -7.61, 60.94, 81.47, 91.62
2036, 12, -7.877, -9.96, -10.7, 32.31, 45.16, 49.51
