# Created by WEAP: 4/20/2021 7:19:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 6, 25.96, 22.07, 17.96, 16.15, 0.09615, 0.4054, 0.6175, 0.6602
2014, 7, 24.01, 20.16, 16.02, 14.15, 1.49, 7.434, 12.27, 13.84
2014, 8, 26.37, 22.47, 18.32, 16.44, 2.487, 2.441, 2.437, 1.873
2014, 9, 24.61, 20.78, 16.55, 14.56, 0.05835, 1.155, 1.909, 1.478
2014, 10, 18.41, 14.49, 10.21, 8.209, 7.658, 19.47, 28.1, 23.27
2014, 11, 9.769, 6.465, 2.275, 0.06097, 56.77, 92.16, 118.3, 114.6
2014, 12, 7.407, 4.031, -0.1571, -2.362, 14.81, 27.85, 37.16, 37.85
2015, 1, 9.465, 6.158, 1.925, -0.3787, 158.5, 262.1, 321.1, 307.5
2015, 2, 9.751, 6.359, 2.015, -0.336, 165.6, 293, 371, 358
2015, 3, 10.07, 6.577, 2.398, 0.2939, 46.31, 91.11, 135.9, 148.6
2015, 4, 17.03, 13.41, 9.289, 7.316, 46.19, 80.63, 123.5, 137.1
2015, 5, 19.98, 16.12, 11.91, 10, 7.352, 16.91, 26.57, 25.72
2015, 6, 22.2, 18.44, 14.42, 12.6, 7.879, 9.349, 15.44, 20.45
2015, 7, 27.05, 23.31, 19.27, 17.33, 3.981, 5.211, 7.237, 8.054
2015, 8, 27.59, 23.87, 19.86, 18.02, 0.2671, 0.7726, 1.355, 1.342
2015, 9, 22.93, 19.32, 15.23, 13.26, 0, 4.369E-5, 0.002506, 0
2015, 10, 17.39, 13.57, 9.383, 7.474, 0.08307, 0.4884, 0.7503, 0.7076
2015, 11, 8.862, 5.35, 1.072, -1.172, 32.73, 56.82, 82.41, 87.63
2015, 12, 8.655, 5.255, 0.9713, -1.308, 3.35, 4.074, 5.139, 5.663
2016, 1, 7.249, 3.915, -0.2945, -2.565, 200.3, 354, 454.6, 431.7
2016, 2, 8.304, 4.922, 0.6751, -1.576, 60, 110.7, 138.6, 128
2016, 3, 9.683, 6.291, 2.102, -0.08982, 41.16, 94.94, 134.5, 130.4
2016, 4, 12.57, 9.08, 4.94, 2.894, 7.197, 18.83, 28.33, 27.71
2016, 5, 19.8, 15.99, 11.76, 9.806, 13.14, 44.21, 74.96, 74.63
2016, 6, 26.03, 22.11, 17.97, 16.13, 3.64E-5, 0.5739, 0.9402, 0.2258
2016, 7, 27.77, 23.96, 19.85, 17.93, 1.006, 1.709, 3.885, 5.195
2016, 8, 25.55, 21.74, 17.63, 15.78, 0.8456, 4.28, 7.302, 8.937
2016, 9, 24.71, 20.89, 16.71, 14.71, 0.4325, 1.835, 2.921, 2.408
2016, 10, 16.78, 13, 8.814, 6.871, 0.7185, 3.621, 5.293, 3.997
2016, 11, 9.814, 6.468, 2.321, 0.1675, 92.38, 167.9, 232.5, 219.7
2016, 12, 10.18, 6.791, 2.553, 0.3005, 132, 211.9, 269.9, 264.9
2017, 1, 5.175, 1.941, -2.266, -4.579, 244.1, 507.5, 668.8, 646.7
2017, 2, 8.928, 5.385, 1.151, -0.9176, 114.2, 186.3, 234.8, 236.2
2017, 3, 8.754, 5.275, 1.114, -1.005, 15.95, 40.3, 59.99, 58.32
2017, 4, 15.96, 12.21, 8.007, 6.008, 16.81, 40.54, 59.34, 58.2
2017, 5, 17.84, 14.26, 10.19, 8.222, 3.988, 13.88, 19.98, 15.71
2017, 6, 23.29, 19.42, 15.26, 13.36, 0.2106, 0.7429, 1.827, 1.13
2017, 7, 29.1, 25.23, 21.08, 19.16, 0.02253, 0.2751, 0.3753, 0.3361
2017, 8, 29.76, 25.87, 21.78, 19.94, 8.625, 7.148, 7.339, 6.897
2017, 9, 24.45, 20.68, 16.58, 14.7, 7.969, 16.27, 23.27, 20.6
2017, 10, 20.96, 17.16, 13.02, 11.12, 2.644, 4.511, 6.631, 6.765
2017, 11, 9.717, 6.221, 2.032, -0.04547, 84.22, 130.5, 175.2, 170.6
2017, 12, 9.166, 5.645, 1.464, -0.6523, 68.35, 134.1, 180.1, 179.4
2018, 1, 7.179, 4.012, -0.1923, -2.526, 18.4, 36.58, 51.23, 51.01
2018, 2, 11.31, 7.783, 3.54, 1.432, 53.94, 108.3, 141.3, 132.3
2018, 3, 10.13, 6.701, 2.617, 0.5632, 81.35, 130.3, 170.5, 171.5
2018, 4, 12.82, 9.171, 5.064, 3.105, 13.71, 38.92, 60.01, 57.17
2018, 5, 16.63, 12.83, 8.733, 6.879, 0, 0.005396, 0.04192, 0
2018, 6, 24.93, 21.29, 17.29, 15.44, 0, 0, 0, 0
2018, 7, 26.7, 22.87, 18.81, 16.97, 4, 10.82, 15.23, 14.02
2018, 8, 27.19, 23.2, 19.07, 17.19, 0, 0.001051, 0.008414, 0
2018, 9, 24.53, 20.81, 16.67, 14.74, 5.337, 10.49, 15.42, 15.66
2018, 10, 19.48, 15.59, 11.32, 9.293, 3.433, 4.192, 5.158, 5.226
2018, 11, 12.91, 9.5, 5.456, 3.419, 107.8, 202.6, 281.9, 291.5
2018, 12, 5.654, 2.293, -2.011, -4.298, 7.395, 10.51, 12.07, 10.58
2019, 1, 7.475, 4.121, -0.2153, -2.631, 29.89, 56.22, 66.69, 57.34
2019, 2, 8.812, 5.46, 1.257, -0.9431, 65.69, 124.1, 165.4, 163.9
2019, 3, 12.41, 8.891, 4.741, 2.621, 10.5, 33.72, 53.22, 47.59
2019, 4, 10.97, 7.426, 3.305, 1.315, 9.041, 24.33, 40.08, 41.26
2019, 5, 21.24, 17.32, 13.14, 11.26, 0.9344, 5.288, 9.133, 7.85
2019, 6, 23.72, 19.98, 16.04, 14.29, 0.02888, 0.07133, 0.06863, 0.04531
2019, 7, 30.12, 26.25, 22.18, 20.35, 9.414, 27.91, 28.98, 21.82
2019, 8, 27.77, 23.83, 19.68, 17.78, 0.001273, 0.4822, 0.8786, 0.563
2019, 9, 25.26, 21.54, 17.47, 15.55, 7.594, 14.09, 19.38, 16.9
2019, 10, 19.73, 16.01, 11.82, 9.852, 31.65, 49.24, 63.11, 58.91
2019, 11, 14.89, 11.26, 7.061, 4.974, 49.55, 96.24, 128.8, 121.2
2019, 12, 6.326, 2.829, -1.412, -3.594, 69.36, 118.3, 162, 162
2020, 1, 10.23, 6.856, 2.544, 0.2396, 43.34, 87.76, 111.1, 104.9
2020, 2, 8.291, 4.762, 0.4766, -1.711, 41.31, 69.42, 89.4, 89.47
2020, 3, 12.59, 9.188, 5, 2.858, 0.3114, 1.878, 2.95, 2.527
2020, 4, 12.62, 9.124, 4.958, 2.903, 31.95, 70.49, 105.1, 101.4
2020, 5, 20.09, 16.29, 12.1, 10.19, 7.216, 23.48, 42.11, 45.27
2020, 6, 22.77, 18.99, 14.96, 13.18, 0, 0, 0, 0
2020, 7, 27.83, 24.08, 19.95, 17.97, 1.955, 5.201, 8.756, 9.902
2020, 8, 27.15, 23.21, 19.09, 17.26, 0.29, 0.2491, 0.4107, 0.4922
2020, 9, 24.88, 21.19, 16.97, 14.91, 1.444, 1.771, 2.417, 2.673
2020, 10, 17.46, 13.79, 9.716, 7.852, 8.014, 10.37, 13.19, 13.51
2020, 11, 9.926, 6.404, 2.302, 0.2345, 83.07, 138.9, 187.4, 186.1
2020, 12, 7.485, 3.968, -0.266, -2.448, 49.85, 85.55, 119, 129.1
2021, 1, 7.097, 3.723, -0.4548, -2.623, 83.02, 120.5, 146.7, 147.9
2021, 2, 9.311, 5.838, 1.569, -0.6073, 7.126, 16.15, 20.04, 16.15
2021, 3, 13.74, 10.18, 5.927, 3.789, 8.577, 17.39, 24.01, 24.09
2021, 4, 14.67, 10.91, 6.79, 4.905, 15.33, 40.85, 64.39, 60.02
2021, 5, 20.06, 16.18, 11.97, 10.06, 3.14, 14.6, 24.86, 22.79
2021, 6, 23.69, 19.93, 15.86, 13.95, 12.08, 18.3, 35.19, 50.22
2021, 7, 28.61, 24.78, 20.69, 18.83, 0.0002507, 0.02301, 0.03629, 0.02669
2021, 8, 26.91, 23.07, 18.92, 17.03, 9.06, 11.69, 15.48, 14.57
2021, 9, 26.1, 22.26, 18.11, 16.25, 9.218, 9.327, 11.67, 12.19
2021, 10, 20.48, 16.71, 12.54, 10.61, 1.03, 1.65, 2.362, 2.472
2021, 11, 10.52, 7.178, 2.9, 0.6065, 15.94, 28.37, 38.84, 37.11
2021, 12, 10.36, 6.973, 2.686, 0.273, 34.19, 76.89, 107.4, 96.06
2022, 1, 6.169, 2.814, -1.342, -3.493, 32.74, 46.68, 54.65, 52.45
2022, 2, 12.65, 9.062, 4.771, 2.576, 0.1874, 1.9, 2.87, 2.815
2022, 3, 15.19, 11.58, 7.343, 5.229, 12.42, 21, 29.14, 30.43
2022, 4, 13.83, 10.18, 6.018, 4.044, 7.088, 21.88, 34.1, 31.61
2022, 5, 20.93, 17.14, 13, 11.13, 4.317, 9.402, 14.05, 13.43
2022, 6, 23.35, 19.6, 15.56, 13.81, 0, 0, 0, 0
2022, 7, 27.6, 23.83, 19.7, 17.77, 39.8, 54.41, 60.17, 59.88
2022, 8, 27.18, 23.42, 19.32, 17.38, 15.33, 20.2, 26.28, 27.07
2022, 9, 23.88, 20.19, 16.06, 14.11, 6.485, 10.87, 15.6, 15.72
2022, 10, 21.25, 17.44, 13.18, 11.19, 21.29, 33.26, 45.34, 43.26
2022, 11, 12.88, 9.258, 5.024, 2.905, 85.58, 168, 241.1, 240.1
2022, 12, 5.766, 2.445, -1.747, -3.989, 53.01, 86.13, 108.7, 105.3
2023, 1, 8.76, 5.455, 1.314, -0.8655, 119.1, 225.2, 287, 270.6
2023, 2, 12, 8.352, 4.016, 1.85, 128.3, 192.1, 247, 258.9
2023, 3, 13.94, 10.31, 6.076, 3.998, 40.67, 67.7, 91.98, 92.04
2023, 4, 14.12, 10.58, 6.427, 4.379, 16.43, 43.79, 69.31, 70.9
2023, 5, 21.45, 17.59, 13.41, 11.5, 10.68, 22.53, 34.97, 35.75
2023, 6, 22.72, 18.93, 14.86, 13.05, 5.605, 11.51, 17.92, 20.62
2023, 7, 28.9, 25.02, 20.85, 18.92, 0.3209, 4.154, 8.028, 9.719
2023, 8, 27.82, 23.97, 19.81, 17.88, 0.5989, 1.322, 1.192, 0.7891
2023, 9, 24.56, 20.81, 16.7, 14.79, 0.1542, 2.143, 3.606, 3.69
2023, 10, 16.57, 12.84, 8.627, 6.608, 2.301, 4.683, 6.703, 5.668
2023, 11, 8.481, 5.165, 1.007, -1.156, 52.42, 100.4, 146.2, 149.9
2023, 12, 7.841, 4.54, 0.363, -1.881, 4.892, 12.69, 17.97, 16.24
2024, 1, 9.55, 6.209, 2.014, -0.2137, 1.651, 5.172, 8.613, 10.15
2024, 2, 8.474, 4.907, 0.6765, -1.415, 21.08, 41.63, 55.29, 53.82
2024, 3, 12.59, 9.31, 5.272, 3.191, 12.74, 43.09, 62.48, 53.28
2024, 4, 13.59, 10.05, 5.883, 3.837, 54.62, 107.9, 156.8, 157
2024, 5, 21.11, 17.23, 13.01, 11.1, 3.069, 5.629, 10.57, 13.25
2024, 6, 24.64, 20.86, 16.77, 14.89, 0, 0.2046, 0.3708, 0
2024, 7, 30.08, 26.19, 22, 20.06, 0.07038, 0.08722, 0.2323, 0.3661
2024, 8, 28.2, 24.13, 19.9, 17.98, 5.095, 6.287, 7.219, 4.873
2024, 9, 22.58, 18.79, 14.67, 12.75, 4.58, 9.762, 13.94, 13.7
2024, 10, 17.32, 13.62, 9.391, 7.365, 36.02, 64.52, 92.11, 83.95
2024, 11, 11.89, 8.422, 4.239, 2.074, 123.8, 240, 345.7, 351.2
2024, 12, 7.189, 3.859, -0.3033, -2.501, 53.8, 112.2, 148.6, 140.9
2025, 1, 11.64, 8.251, 3.999, 1.733, 66.25, 131.7, 164.4, 147
2025, 2, 12.11, 8.53, 4.281, 2.14, 39.32, 69.26, 88.98, 80.6
2025, 3, 12.08, 8.519, 4.28, 2.156, 116.8, 195.4, 254.5, 247.4
2025, 4, 14.74, 11.24, 7.143, 5.113, 19.49, 38.05, 54.92, 57.09
2025, 5, 21.13, 17.44, 13.37, 11.5, 31.34, 69.48, 109.9, 113.2
2025, 6, 24.25, 20.58, 16.75, 15.1, 3.061, 6.398, 9.488, 9.372
2025, 7, 27.18, 23.4, 19.38, 17.56, 0, 0.005409, 0.007132, 0
2025, 8, 27.4, 23.66, 19.61, 17.77, 3.664, 3.49, 3.758, 2.617
2025, 9, 26.48, 22.8, 18.74, 16.88, 7.911, 13.8, 20.54, 22.19
2025, 10, 16.46, 12.74, 8.637, 6.72, 2.177, 7.523, 10.21, 8.397
2025, 11, 10.6, 7.012, 2.755, 0.6121, 37.69, 64.66, 90.94, 94.44
2025, 12, 7.769, 4.277, 0.0953, -2.015, 30.91, 69.28, 94.81, 90.18
2026, 1, 8.205, 4.734, 0.4932, -1.714, 10.07, 19.16, 26.01, 27.43
2026, 2, 9.466, 5.977, 1.727, -0.4067, 48.32, 74.78, 92.36, 88.99
2026, 3, 9.481, 6.068, 1.918, -0.2162, 104.8, 165, 221.2, 223.9
2026, 4, 12.86, 9.248, 5.071, 3.008, 106, 204.7, 299.9, 319
2026, 5, 16.28, 12.53, 8.415, 6.527, 0.798, 2.766, 4.698, 4.559
2026, 6, 20.98, 17.23, 13.18, 11.31, 2.226, 8.59, 15.53, 11.02
2026, 7, 28.48, 24.64, 20.56, 18.7, 0.4611, 0.7892, 1.872, 2.795
2026, 8, 27.25, 23.36, 19.24, 17.36, 0.2425, 0.417, 0.7568, 0.9009
2026, 9, 26.54, 22.81, 18.63, 16.65, 2.967, 5.8, 7.733, 5.755
2026, 10, 19.5, 15.7, 11.49, 9.486, 11.89, 17.94, 23.68, 22.96
2026, 11, 12.63, 9.044, 4.848, 2.783, 1.015, 3.626, 5.085, 4.699
2026, 12, 6.704, 3.161, -1.074, -3.211, 8.672, 14.61, 20.1, 22.53
2027, 1, 8.62, 5.214, 0.9641, -1.27, 310.8, 532.1, 661.4, 641.6
2027, 2, 7.922, 4.402, 0.2523, -1.768, 210.1, 349.7, 465.8, 479.5
2027, 3, 13.19, 9.544, 5.348, 3.355, 85.02, 170.8, 235.9, 223.1
2027, 4, 10.45, 6.843, 2.666, 0.642, 8.732, 24.55, 37.8, 39.13
2027, 5, 18.34, 14.45, 10.28, 8.425, 0.129, 0.5135, 0.7834, 0.6889
2027, 6, 20, 16.36, 12.33, 10.48, 2.652, 2.404, 3.135, 4.558
2027, 7, 26.26, 22.4, 18.31, 16.45, 0.4523, 0.9801, 2.518, 4.055
2027, 8, 28.62, 24.7, 20.55, 18.67, 16.14, 14.43, 15.7, 14.83
2027, 9, 23.29, 19.68, 15.62, 13.7, 6.256, 9.257, 11.33, 9.863
2027, 10, 21.25, 17.41, 13.22, 11.28, 3.599, 6.342, 8.035, 6.297
2027, 11, 12.09, 8.494, 4.202, 1.992, 7.919, 12.79, 16, 14.55
2027, 12, 11.65, 8.125, 3.816, 1.531, 12.71, 23.55, 31.11, 29.17
2028, 1, 8.547, 5.359, 1.078, -1.328, 230.1, 392.2, 482.3, 456.1
2028, 2, 9.844, 6.394, 2.119, -0.07869, 110.3, 179.9, 227.2, 225.1
2028, 3, 9.478, 5.944, 1.8, -0.2515, 37.92, 78.18, 111.2, 115.5
2028, 4, 11.97, 8.278, 4.178, 2.254, 13.34, 32.04, 48.72, 50.41
2028, 5, 20.85, 17.21, 13.11, 11.17, 0.448, 2.1, 3.387, 3.589
2028, 6, 21.99, 18.28, 14.33, 12.58, 0.4644, 1.329, 2.57, 2.698
2028, 7, 29.91, 26.12, 22.11, 20.36, 0.04696, 0.7735, 1.158, 0.736
2028, 8, 27.82, 23.96, 19.85, 17.99, 16.27, 22.38, 31.76, 36.86
2028, 9, 25.05, 21.37, 17.28, 15.38, 10.14, 9.057, 10.56, 11.5
2028, 10, 17.41, 13.68, 9.513, 7.54, 8.464, 15.67, 21.92, 19.2
2028, 11, 13.13, 9.585, 5.356, 3.175, 0.0001439, 0.2513, 0.4045, 0
2028, 12, 7.59, 3.98, -0.3688, -2.56, 0.336, 0.6, 0.9365, 1.321
2029, 1, 9.044, 5.377, 1.089, -1.056, 37.37, 52.46, 65.53, 68.58
2029, 2, 10.03, 6.572, 2.301, 0.06891, 0.8411, 2.753, 3.601, 2.838
2029, 3, 11.15, 7.671, 3.561, 1.512, 110.8, 207, 288.8, 291.7
2029, 4, 14.6, 10.98, 6.838, 4.85, 32.51, 60.76, 93.66, 100
2029, 5, 18.29, 14.56, 10.49, 8.637, 0.2222, 0.9612, 1.435, 1.279
2029, 6, 23.69, 20.06, 16.2, 14.47, 3.397, 6.141, 11.71, 16.27
2029, 7, 30.3, 26.68, 22.77, 21.03, 59.37, 72.16, 91.47, 99.53
2029, 8, 25.95, 22.05, 17.97, 16.14, 33.19, 57.65, 59.96, 51.09
2029, 9, 23.58, 19.87, 15.75, 13.84, 0.054, 0.6554, 1.175, 1.339
2029, 10, 16.69, 12.91, 8.759, 6.83, 3.753, 5.957, 8.022, 7.332
2029, 11, 14.18, 10.66, 6.474, 4.357, 0.006865, 0.1693, 0.3107, 0.2455
2029, 12, 11.58, 8.254, 4.047, 1.772, 1.481, 5.468, 7.185, 4.695
2030, 1, 10.25, 6.767, 2.416, 0.07402, 66.11, 116.5, 149.4, 146.8
2030, 2, 14.59, 10.98, 6.662, 4.537, 14.18, 34.75, 50.46, 45.22
