# Created by WEAP: 4/20/2021 7:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 23.33, 20.95, 15.68, 29.39, 39.49, 51.5
2008, 9, 14.48, 12.59, 8.18, 10.79, 17.53, 42.65
2008, 10, 9.844, 8.75, 4.197, 11.01, 16.99, 45.56
2008, 11, 4.912, 3.992, -0.3935, 26.32, 28.61, 107.2
2008, 12, -7.297, -7.383, -11.03, 2.735, 8.834, 43.54
2009, 1, -5.804, -5.519, -9.071, 8.063, 14.65, 80.22
2009, 2, -3.477, -4.87, -9.439, 8.463, 24.63, 125.7
2009, 3, 5.201, 3.126, -2.299, 5.334, 7.106, 28.34
2009, 4, 8.956, 6.828, 2.345, 16.52, 19.83, 62.67
2009, 5, 13.06, 10.42, 4.904, 29.63, 35.2, 66
2009, 6, 18.7, 15.8, 10.93, 39.17, 103.8, 178
2009, 7, 24.2, 21.56, 16.58, 17.19, 26.78, 45
2009, 8, 21.81, 19.1, 14.01, 38.71, 53, 50.15
2009, 9, 19.81, 17.83, 13.12, 22.01, 40.68, 87.96
2009, 10, 11.5, 10, 5.248, 5.191, 8.082, 21.16
2009, 11, -8.845, -9.65, -12.95, 9.127, 14.78, 49.7
2009, 12, -3.406, -4.04, -8.22, 6.464, 15.87, 72.7
2010, 1, -9.337, -8.093, -10.7, 9.863, 17.84, 89.02
2010, 2, -3.886, -3.939, -7.573, 22.38, 39.01, 171
2010, 3, -5.94, -5.087, -8.812, 12.7, 18.62, 48.7
2010, 4, 8.41, 6.72, 1.24, 33.94, 26.87, 80.54
2010, 5, 12.85, 11.38, 6.041, 81.43, 94.91, 158.5
2010, 6, 18.51, 15.45, 9.656, 79.52, 94.99, 138
2010, 7, 25.21, 21.11, 15.48, 36.94, 35.22, 49.13
2010, 8, 23.25, 20.37, 14.91, 18.46, 16, 24.27
2010, 9, 18.83, 17.07, 11.96, 8.269, 12.69, 29.68
2010, 10, 13.14, 11.44, 6.35, 9.947, 10.81, 24.36
2010, 11, 4.48, 4.31, 0.3037, 17.06, 30.14, 111
2010, 12, 0.8741, 1.598, -2.112, 18.76, 28.56, 95.05
2011, 1, -0.1425, 1.204, -2.313, 7.624, 14, 75.3
2011, 2, -8.549, -9.23, -12.88, 19.21, 27.18, 107.8
2011, 3, 2.981, 2.307, -2.02, 20.37, 20.82, 72.62
2011, 4, 7.607, 5.638, 0.45, 14, 26.21, 70.75
2011, 5, 15.31, 12.76, 7.67, 48.66, 80.4, 135.7
2011, 6, 17.29, 15.25, 10.02, 44.36, 62.18, 99.98
2011, 7, 24.55, 22.3, 17.16, 76.89, 105.5, 117.1
2011, 8, 25.3, 22.34, 16.87, 107.4, 110.9, 165.8
2011, 9, 18.53, 16.08, 10.63, 42.97, 51.33, 106.4
2011, 10, 10.96, 10.5, 6.012, 35.27, 41.52, 106.5
2011, 11, -0.5463, -1.433, -5.735, 3.752, 8.867, 39.88
2011, 12, -13.97, -12.55, -14.79, 5.226, 9.123, 41.17
2012, 1, -3.423, -0.9703, -4.189, 6.125, 8.095, 37.07
2012, 2, -10.39, -9.289, -11.76, 4.33, 13.19, 62.82
2012, 3, 5.301, 4.339, -0.4043, 9.123, 18.06, 67.46
2012, 4, 10.61, 8.18, 2.951, 27.21, 40.15, 121.7
2012, 5, 15.17, 12.87, 7.457, 46.9, 73.05, 114.3
2012, 6, 20.23, 17.65, 12.81, 58.48, 66.59, 90.44
2012, 7, 22.87, 19.08, 13.74, 12.93, 16.18, 19.06
2012, 8, 19.65, 17.5, 12.93, 71.38, 87.27, 109.5
2012, 9, 13.37, 11.28, 6.715, 17.3, 27.57, 49.38
2012, 10, 12.94, 11.37, 7.088, 23.36, 17.15, 35.82
2012, 11, 3.268, 2.148, -2.665, 14.57, 19.11, 71.44
2012, 12, -0.421, -0.7095, -4.866, 4.454, 9.652, 51.23
2013, 1, -0.6543, 0.1608, -3.565, 8.647, 24.72, 127.1
2013, 2, -0.9992, -0.7162, -4.421, 16.97, 19.35, 80.31
2013, 3, 0.8638, -0.3077, -4.846, 5.675, 8.384, 38.97
2013, 4, 9.926, 7.526, 2.159, 37.11, 33.69, 61.6
2013, 5, 13.43, 10.77, 5.516, 33.1, 51.42, 103.5
2013, 6, 19.67, 16.45, 11.32, 93.77, 107.9, 117.2
2013, 7, 26.18, 23.2, 17.95, 49.91, 61.29, 96.74
2013, 8, 20.88, 18.6, 13.79, 16.33, 30.29, 49.43
2013, 9, 17.28, 15.15, 10.26, 10.87, 22.41, 47.36
2013, 10, 9.048, 7.226, 2.478, 23.49, 25.9, 68.6
2013, 11, 3.577, 2.688, -1.42, 2.063, 5.596, 25.1
2013, 12, 1.911, 1.119, -3.652, 3.584, 11.52, 72.88
2014, 1, -6.38, -6.446, -9.74, 6.866, 10.08, 47.24
2014, 2, -7.518, -6.688, -10.38, 3.499, 6.306, 35.99
2014, 3, -1.126, -1.858, -6.275, 6.808, 11.9, 50.6
2014, 4, 8.256, 6.844, 2.163, 19.58, 31.5, 73.08
2014, 5, 11.9, 9.372, 4.124, 63.94, 58.62, 94.63
2014, 6, 15.79, 13.96, 9.127, 127.8, 127.5, 179.3
2014, 7, 19.53, 15.85, 10.53, 50.35, 45.8, 65.24
2014, 8, 22.11, 19.33, 13.91, 11.49, 10.59, 19.26
2014, 9, 16.54, 14.7, 9.744, 54.72, 31.56, 42.68
2014, 10, 9.559, 8.114, 3.212, 4.72, 6.691, 20.24
2014, 11, 4.091, 4.181, 0.1303, 5.633, 15.7, 77.11
2014, 12, -5.332, -4.284, -7.948, 7.879, 11.59, 49.52
2015, 1, -4.47, -2.618, -5.97, 7.147, 12.97, 56.98
2015, 2, -1.441, -1.224, -4.875, 9.556, 15.71, 66.7
2015, 3, 3.462, 2.901, -1.579, 6.552, 9.416, 31.54
2015, 4, 8.812, 7.246, 2.251, 16.2, 15.24, 30.72
2015, 5, 11.35, 9.697, 4.482, 41.6, 38.94, 65.86
2015, 6, 17.92, 16.19, 10.82, 29.8, 35.14, 56.75
2015, 7, 21.98, 19.56, 13.98, 19.28, 21.14, 31.04
2015, 8, 24.64, 22.08, 16.49, 19.54, 25.9, 37.31
2015, 9, 15.58, 13.8, 8.456, 22.8, 23.8, 41
2015, 10, 11.8, 10.08, 5.156, 53.3, 53.92, 114.4
2015, 11, 0.08757, -0.3494, -4.694, 12.9, 22.14, 87.32
2015, 12, -4.413, -3.736, -7.086, 14.78, 22.54, 92.06
2016, 1, -6.637, -5.078, -7.995, 21.1, 29.27, 125
2016, 2, -2.182, -1.693, -5.028, 6.798, 16.66, 78.22
2016, 3, -3.187, -3.449, -7.482, 6.314, 15.08, 52.9
2016, 4, 2.601, 1.951, -2.336, 11.75, 25.08, 67.68
2016, 5, 14.41, 12.03, 7.005, 16.27, 23.72, 56.32
2016, 6, 18.31, 16.11, 11.22, 71.15, 71.43, 89.34
2016, 7, 25.35, 22.53, 17.02, 10.11, 11.17, 14.23
2016, 8, 23.35, 21.17, 15.99, 4.957, 5.539, 5.572
2016, 9, 17.47, 15.47, 10.52, 8.201, 12.31, 28.37
2016, 10, 7.937, 6.471, 2.193, 20.61, 24.98, 78.6
2016, 11, -1.179, -2.792, -6.776, 24.88, 37.33, 131.9
2016, 12, -3.577, -2.718, -5.998, 4.714, 11.49, 57.13
2017, 1, -13.82, -12.82, -14.93, 3.243, 5.67, 28.54
2017, 2, -0.833, -1.011, -4.644, 14.3, 23.61, 109.5
2017, 3, -1.149, -1.415, -5.365, 12.5, 21.2, 80.31
2017, 4, 8.512, 6.157, 1.103, 13.41, 19.9, 54.87
2017, 5, 19.13, 16.48, 10.81, 59.23, 98.86, 191.5
2017, 6, 19.18, 16.95, 11.44, 73, 87.79, 116.6
2017, 7, 27.71, 24.34, 18.72, 20.41, 24.44, 35.95
2017, 8, 26.23, 23.17, 17.85, 56.28, 66.81, 94.06
2017, 9, 17.91, 15.73, 10.93, 7.841, 17.99, 47.8
2017, 10, 12.5, 11.07, 6.407, 24.65, 36.82, 103.7
2017, 11, -5.383, -5.35, -8.577, 13.66, 23.8, 107.2
2017, 12, 2.172, 2.7, -1.656, 17.45, 29.77, 129.3
2018, 1, 0.8471, 2.433, -0.6792, 10.67, 17.36, 84.9
2018, 2, 3.001, 3.164, -0.5795, 15.54, 22.1, 89.94
2018, 3, 1.398, -0.4969, -5.077, 13.89, 31.19, 120.4
2018, 4, 8.675, 6.78, 1.677, 10.28, 10.94, 30.29
2018, 5, 12.57, 9.908, 4.661, 17.21, 37.11, 83.03
2018, 6, 17.8, 15.18, 9.987, 57.53, 64.27, 95.29
2018, 7, 23.07, 19.23, 13.88, 22.32, 21.89, 25.6
2018, 8, 22.13, 19.38, 14.65, 13.28, 27.47, 42.24
2018, 9, 17.56, 15.06, 10.22, 16.19, 26.98, 64.41
2018, 10, 9.542, 8.248, 3.907, 15.09, 21.6, 60.44
2018, 11, 6.823, 5.543, 0.8091, 4.631, 9.577, 49.58
2018, 12, -8.353, -7.934, -10.6, 12.75, 18.94, 86.14
2019, 1, -10.35, -9.794, -12.8, 10.5, 23.1, 115
2019, 2, -1.401, -1.444, -5.265, 10.7, 19.76, 80.15
2019, 3, 0.9167, -0.4484, -4.863, 6.847, 10.23, 42.88
2019, 4, 7.42, 5.608, 0.8275, 78.35, 81.59, 127.5
2019, 5, 13.14, 10.81, 5.643, 123.8, 121.7, 184.2
2019, 6, 21.04, 18.35, 13.31, 53.24, 44.92, 58.58
2019, 7, 26.74, 23.87, 18.44, 24.02, 21.19, 29.75
2019, 8, 23.5, 20.64, 15.46, 9.429, 8.519, 12.07
2019, 9, 19.97, 17.53, 13, 9.22, 16.9, 37.41
2019, 10, 11.11, 9.634, 5.089, 14.72, 18.7, 51.84
2019, 11, 6.886, 6.435, 2.049, 7.577, 15.49, 66.77
2019, 12, -5.681, -5.449, -8.909, 4.968, 11.38, 60.25
2020, 1, -8.595, -7.204, -10.18, 6.371, 13.33, 71.65
2020, 2, -0.2486, -0.6031, -4.603, 3.752, 4.402, 20.79
2020, 3, 3.276, 2.227, -2.535, 8.367, 15.35, 54.04
2020, 4, 7.106, 5.448, 0.7955, 20.12, 24.55, 62.28
2020, 5, 12.4, 10.35, 5.346, 81.68, 91.13, 163.2
2020, 6, 18.26, 16.09, 11.21, 47.47, 66.41, 112.2
2020, 7, 21.47, 18.91, 13.78, 34.51, 31.54, 35.23
2020, 8, 25.22, 22.79, 17.78, 45.02, 36.06, 53.3
2020, 9, 16.98, 15.46, 10.44, 20.69, 29.65, 53
2020, 10, 12.45, 11.08, 6.475, 5.033, 10.7, 31.77
2020, 11, 1.513, -0.1165, -4.28, 1.599, 2.548, 15.93
2020, 12, 0.04561, -0.1249, -4.146, 5.741, 13.05, 73.07
2021, 1, -4.266, -4.348, -8.87, 6.493, 14.73, 77.43
2021, 2, -3.694, -2.732, -7.027, 8.118, 15.02, 67.89
2021, 3, 4.075, 2.786, -2.061, 4.813, 8.601, 40.77
2021, 4, 5.588, 4.142, -0.7848, 48.48, 35.43, 67.72
2021, 5, 14.73, 12.68, 7.411, 73.09, 108.1, 212.1
2021, 6, 21.71, 18.94, 13.74, 142.2, 141.5, 225.7
2021, 7, 25.83, 22.44, 16.73, 21.23, 29.49, 40.07
2021, 8, 23.55, 21.12, 16.1, 15.72, 9.14, 9.978
2021, 9, 15.58, 14.12, 9.374, 6.922, 10.44, 22.5
2021, 10, 11.64, 10.31, 5.79, 1.67, 5.564, 17.51
2021, 11, 4.84, 4.263, 0.02041, 20.6, 20.76, 82.74
2021, 12, 3.447, 3.165, -1.465, 2.632, 7.552, 38.8
2022, 1, -6.876, -7.808, -12.04, 17.57, 25.92, 131.8
2022, 2, 2.24, 2.059, -2.199, 9.458, 20.79, 98.49
2022, 3, 5.154, 3.99, -0.896, 5.359, 9.921, 39.25
2022, 4, 8.634, 6.74, 1.827, 26.94, 36.6, 84.09
2022, 5, 13.42, 10.76, 5.633, 33.93, 59.91, 110.5
2022, 6, 16.09, 14.44, 9.661, 165.7, 187, 237.2
2022, 7, 23.88, 20.66, 14.88, 35.14, 34.67, 37.02
2022, 8, 24.46, 21.76, 16.1, 10.79, 23.46, 38.1
2022, 9, 17.94, 16.23, 11.19, 27.07, 33.58, 60.03
2022, 10, 12.27, 10.93, 6.03, 19.76, 18.37, 46.01
2022, 11, 3.87, 3.362, -0.6205, 10.04, 17.69, 72.1
2022, 12, -1.793, -1.787, -5.826, 8.493, 18.47, 99.38
2023, 1, -3.294, -2.959, -6.864, 15.13, 28.79, 135.2
2023, 2, -5.902, -5.528, -8.529, 2.63, 6.2, 34.76
2023, 3, 8.915, 7.55, 2.661, 4.241, 17.05, 71.6
2023, 4, 8.393, 6.062, 1.193, 43.02, 54.72, 112.2
2023, 5, 12.89, 11.3, 6.267, 47.48, 49.34, 99.9
2023, 6, 19.45, 16.53, 11.45, 40.79, 48.21, 68.22
2023, 7, 21.5, 19.12, 14.1, 20.67, 25.13, 29.7
2023, 8, 22.51, 19.27, 13.85, 20.95, 23.35, 40.65
2023, 9, 17.37, 15.59, 10.68, 31.92, 55.68, 101
2023, 10, 8.852, 7.346, 2.767, 15.04, 21.42, 63.32
2023, 11, -5.579, -5.65, -8.568, 5.998, 11.92, 54.22
2023, 12, -2.201, -1.228, -4.552, 13.05, 16.14, 69.36
2024, 1, -3.602, -1.217, -4.185, 3.531, 5.354, 27.84
2024, 2, -1.11, 0.00188, -3.104, 6.004, 14.8, 78.49
2024, 3, 7.461, 6.399, 1.583, 9.095, 10.76, 42.64
2024, 4, 10.74, 8.515, 3.217, 59.19, 62.52, 119.2
2024, 5, 15.52, 13.31, 8.233, 30.62, 22.99, 44.18
2024, 6, 20.54, 18.06, 12.64, 35.6, 64.17, 101.9
2024, 7, 25.13, 21.73, 16.06, 8.933, 10.4, 17.93
2024, 8, 24.1, 21.68, 16.37, 13.37, 15.89, 36.88
2024, 9, 15.15, 12.66, 7.748, 17.14, 16.85, 32.77
2024, 10, 7.336, 5.864, 1.015, 14.9, 11.28, 35.92
2024, 11, 7.229, 6.072, 1.71, 8.303, 13.52, 48.43
2024, 12, -4.553, -3.807, -7.843, 10.38, 18.5, 87.79
2025, 1, 1.405, 1.697, -2.898, 4.723, 13.01, 74.64
2025, 2, 1.854, 1.956, -2.071, 6.65, 10.06, 47.8
2025, 3, 4.239, 3.652, -0.8734, 3.542, 5.386, 28.34
2025, 4, 8.252, 6.952, 2.151, 13.91, 20.03, 51.57
2025, 5, 15.34, 13.5, 8.15, 121.3, 143.3, 193.7
2025, 6, 21.38, 17.94, 12.02, 77.34, 81.99, 114.7
2025, 7, 26.85, 23.13, 17.13, 31.08, 34.17, 57.12
2025, 8, 26.15, 23.24, 17.54, 14.09, 21.34, 31.45
2025, 9, 17.67, 15.96, 10.86, 7.939, 14.54, 34.31
2025, 10, 13.77, 11.65, 6.544, 22.93, 15.6, 34.19
2025, 11, 0.4975, 0.1955, -3.378, 11.26, 31.05, 148.5
2025, 12, 2.269, 1.968, -2.432, 12.38, 16.5, 72.46
2026, 1, -0.8346, -0.08106, -3.668, 4.974, 9.344, 49.65
2026, 2, 1.239, 1.566, -2.617, 13.28, 27.4, 123.4
2026, 3, 3.812, 3.23, -1.158, 13.17, 28.88, 118.1
2026, 4, 9.42, 7.111, 1.585, 13.73, 17.41, 49.05
2026, 5, 14.64, 12.03, 6.614, 111.8, 85.25, 139.7
2026, 6, 17.44, 14.79, 9.687, 128.2, 139.2, 207
2026, 7, 24.91, 21.33, 15.99, 57.49, 42.78, 50.04
2026, 8, 22.19, 19.25, 13.84, 36.99, 41.25, 49.15
2026, 9, 18.78, 16.73, 11.69, 27.59, 24.22, 46.04
2026, 10, 9.96, 8.978, 4.39, 6.996, 11.01, 34.62
2026, 11, 1.765, 0.5351, -3.598, 8.341, 14.85, 51.16
2026, 12, -5.178, -5.033, -8.757, 9.635, 14.58, 62.22
2027, 1, -1.651, -0.1136, -3.756, 5.424, 11.59, 59.79
2027, 2, -1.759, -2.052, -5.996, 12.25, 13.77, 57.52
2027, 3, 0.1627, -1.808, -6.487, 28.43, 35.89, 119.1
2027, 4, 11.06, 9.432, 4.682, 55.15, 79.45, 152.6
2027, 5, 12.45, 10.22, 4.948, 69.89, 70.73, 119.5
2027, 6, 17.89, 16.25, 11.38, 40.79, 51.38, 91.76
2027, 7, 20.52, 18.24, 13.07, 16.02, 19.18, 30.39
2027, 8, 21.13, 19.11, 14.07, 22.64, 19.3, 26.25
2027, 9, 16.13, 14.38, 9.244, 25.49, 27.32, 49.21
2027, 10, 10.63, 9.909, 5.276, 18.48, 16.86, 42.67
2027, 11, -1.358, -1.518, -5.587, 4.755, 8.113, 33.45
2027, 12, 3.677, 3.103, -1.632, 8.02, 7.123, 34.94
2028, 1, -3.226, -0.302, -3.009, 5.394, 7.84, 41.64
2028, 2, 4.122, 4.869, 1.215, 16.32, 23.21, 90.95
2028, 3, -1.194, -1.236, -5.377, 20, 38.8, 128.4
2028, 4, 8.549, 6.949, 2.113, 50.24, 68.76, 180.5
2028, 5, 15.77, 13.67, 8.515, 87.1, 129.3, 195.1
2028, 6, 18.43, 15.72, 10.55, 55.4, 80.89, 116.4
2028, 7, 24.66, 21.72, 16.22, 17.38, 25.11, 34.06
2028, 8, 24.69, 22.06, 16.93, 37.75, 53.52, 73.4
2028, 9, 16.58, 14.64, 9.772, 27.19, 32.9, 65.17
2028, 10, 8.89, 7.078, 2.549, 27.2, 24.69, 53.59
2028, 11, 3.784, 3.266, -0.9605, 6.151, 13.49, 59.46
2028, 12, -3.215, -2.074, -6.119, 10.3, 11.46, 44.71
2029, 1, -1.01, -0.05602, -4.211, 10.69, 21.11, 101.9
2029, 2, 0.07949, 0.5906, -3.781, 12.26, 29.66, 136.3
2029, 3, 0.8245, 0.4579, -3.18, 6.434, 12.61, 46.59
2029, 4, 11.94, 9.812, 4.594, 24.03, 32.21, 64.85
2029, 5, 16.77, 13.34, 8.422, 94.3, 96.66, 162
2029, 6, 18.9, 16.73, 11.84, 38.7, 68.04, 89.8
2029, 7, 25.17, 21.45, 15.96, 8.147, 11.03, 14.6
2029, 8, 23.35, 20.35, 15.22, 50.75, 42.04, 49.48
2029, 9, 16.21, 14.09, 9.095, 13.14, 25.8, 46.32
2029, 10, 10.7, 8.821, 4.172, 14.69, 21, 54.58
2029, 11, 5.447, 4.382, -0.3901, 31.56, 43.02, 145.9
2029, 12, 1.021, 1.711, -2.545, 15.5, 27.68, 127.7
2030, 1, -3.401, -2.561, -6.52, 6.073, 8.295, 46.88
2030, 2, -2.942, -2.249, -4.686, 2.649, 6.534, 31.22
2030, 3, 4.642, 3.907, -0.5815, 14.51, 26.72, 101
2030, 4, 10.44, 8.21, 3.226, 27.84, 35.15, 100.1
2030, 5, 15.15, 13.21, 8.187, 61.95, 67.87, 113.8
2030, 6, 22.56, 19.65, 14.59, 22.38, 28.09, 53.56
2030, 7, 27.26, 23.99, 18.98, 22.55, 17.32, 20.67
2030, 8, 23.06, 20.48, 15.37, 60.95, 57.51, 99.81
2030, 9, 18.39, 16.82, 12.13, 52.34, 55.05, 100.2
2030, 10, 9.002, 7.134, 2.49, 32.01, 34.38, 79.31
2030, 11, 0.3605, 0.7874, -2.819, 8.04, 13.79, 62.87
2030, 12, 0.67, 0.01813, -4.553, 5.56, 10.81, 48.81
2031, 1, -4.461, -4.418, -8.693, 13.36, 22.49, 94.8
2031, 2, -2.476, -2.428, -6.192, 11.56, 17.1, 66.99
2031, 3, 2.611, 1.47, -2.85, 9.178, 25.65, 94.08
2031, 4, 10.55, 8.617, 3.324, 47.35, 46.32, 87.58
2031, 5, 14.99, 13.04, 8.121, 69.73, 68.68, 135
2031, 6, 21.22, 18.11, 12.55, 62.23, 73.93, 104.4
2031, 7, 27.47, 25.19, 19.98, 34.64, 40.8, 77.51
2031, 8, 24.54, 22.38, 17.67, 10.29, 16.41, 24.65
2031, 9, 16.06, 14.22, 9.961, 33.76, 41.09, 67.43
2031, 10, 10.9, 9.863, 5.378, 6.534, 14.33, 45.82
2031, 11, 2.016, 1.32, -2.942, 4.339, 10.06, 44.6
2031, 12, -1.922, -2.093, -6.329, 7.676, 12.46, 64.43
2032, 1, -11.36, -9.059, -10.62, 10.44, 18.11, 86.78
2032, 2, -5.81, -4.674, -7.575, 7.91, 12.65, 56.27
2032, 3, 0.9519, -0.3569, -4.416, 3.033, 9.865, 40.36
2032, 4, 7.311, 5.45, 0.686, 34.86, 46.41, 99.36
2032, 5, 14.52, 11.87, 6.812, 69.32, 72.58, 127.9
2032, 6, 20.05, 18.11, 13.28, 50.08, 63.24, 92.25
2032, 7, 23.42, 20.46, 14.91, 12.16, 17.64, 26.08
2032, 8, 25.05, 22.46, 17.24, 13.56, 21.8, 33.44
2032, 9, 16.92, 15.22, 10.65, 90.19, 105.1, 204.5
2032, 10, 12.71, 10.88, 5.992, 20.96, 28.48, 74.16
2032, 11, 8.365, 6.694, 1.736, 6.843, 16.47, 76.02
2032, 12, -4.685, -3.845, -7.233, 7.17, 15.29, 75.95
2033, 1, 0.139, 1.651, -1.839, 7.455, 14.58, 79.05
2033, 2, -0.3958, 0.6169, -2.509, 2.633, 7.273, 39.32
2033, 3, 5.163, 4.458, 0.00378, 7.987, 16.21, 63.81
2033, 4, 9.237, 7.225, 2.485, 60.25, 77.16, 157.2
2033, 5, 13.82, 11.14, 5.973, 68.21, 77.23, 115.1
2033, 6, 19.54, 16.58, 11.8, 57.57, 95.7, 164.5
2033, 7, 23.72, 19.74, 14.22, 20.7, 16.86, 20.28
2033, 8, 23.98, 21.01, 16.02, 18.24, 25.56, 43.62
2033, 9, 13.4, 11.33, 6.64, 94.5, 113, 193.8
2033, 10, 10.71, 9.066, 4.237, 3.448, 5.144, 15.5
2033, 11, 6.181, 4.799, 0.1193, 8.508, 16.88, 67.88
2033, 12, 0.8402, 0.3114, -4.306, 10.72, 16.4, 67.93
2034, 1, -0.4518, -0.3055, -4.844, 10.42, 23.56, 89.52
2034, 2, 3.173, 2.852, -1.316, 8.299, 14.28, 67.27
2034, 3, 6.359, 4.892, 0.1375, 7.247, 15.8, 55.35
2034, 4, 5.123, 2.8, -1.656, 38.34, 40.9, 100.7
2034, 5, 14.76, 12.59, 7.63, 62.6, 62.33, 104.7
2034, 6, 18.78, 17.06, 12.25, 76.71, 77.8, 91.62
2034, 7, 25.29, 22.62, 17.58, 19.3, 24.55, 36.26
2034, 8, 23.11, 20.91, 15.96, 83.12, 90.5, 107.2
2034, 9, 13.93, 12.24, 7.928, 91.26, 114.3, 165.8
2034, 10, 13.05, 11.94, 7.225, 18, 22.72, 62.06
2034, 11, 3.154, 1.696, -3.121, 11.61, 18.83, 73.7
2034, 12, -1.205, -1.249, -5.3, 7.539, 14.58, 71.02
2035, 1, -3.147, -2.42, -6.236, 24.34, 29.92, 122.9
2035, 2, -2.831, -1.786, -5.014, 13.53, 19.54, 87.16
2035, 3, 3.064, 2.161, -2.358, 7.217, 17.33, 62.63
2035, 4, 7.884, 5.869, 1.039, 9.471, 13.27, 32.56
2035, 5, 15.03, 13.17, 8.018, 53.81, 68.58, 135.6
2035, 6, 19.32, 16.32, 11.33, 30.66, 64.55, 95.1
2035, 7, 23.92, 20.72, 15.39, 4.397, 1.01, 0.8728
2035, 8, 20.36, 18.34, 13.71, 5.739, 13.55, 21.91
2035, 9, 16.43, 14.5, 10.01, 49.44, 53.1, 78.08
2035, 10, 13.77, 12.4, 7.416, 8.225, 11.75, 26.08
2035, 11, 4.829, 3.48, -1.033, 15.46, 19.66, 60.14
2035, 12, -1.16, -0.7537, -4.813, 14.68, 16.62, 63.22
2036, 1, -3.111, -2.485, -6.368, 13.22, 23.2, 113.7
2036, 2, -2.043, -1.41, -4.808, 8.495, 20.6, 109.2
2036, 3, -0.7405, -1.596, -5.548, 5.929, 17.72, 78.48
2036, 4, 10.5, 8.772, 3.665, 20.23, 27.41, 69.29
2036, 5, 13.58, 12.13, 6.443, 77.56, 109.8, 191.8
2036, 6, 23.86, 20.01, 14.16, 73.06, 82.2, 96.66
2036, 7, 28.5, 26.33, 21.08, 35, 30.12, 38.69
2036, 8, 26.6, 24.29, 19.36, 12.39, 19.6, 31.92
2036, 9, 17.44, 15.52, 10.98, 81.78, 104.7, 170.9
2036, 10, 13.33, 12.5, 7.951, 16.29, 12.05, 27.11
2036, 11, -2.137, -2.257, -5.893, 5.861, 12.76, 44.71
2036, 12, -9.777, -8.689, -11.64, 9.762, 16.73, 80.93
2037, 1, -14.97, -12.22, -13.3, 20.55, 30.09, 127.1
