# Created by WEAP: 4/20/2021 7:22:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 8, 27.59, 26.64, 0.1389, 0.1661
2048, 9, 24.9, 23.47, 0.0241, 0.005638
2048, 10, 19.07, 17.75, 0.03856, 0.03801
2048, 11, 14.5, 12.68, 4.926, 6.066
2048, 12, 9.238, 7.37, 7.58, 7.697
2049, 1, 9.957, 7.958, 118.5, 117.8
2049, 2, 10.77, 9.051, 24.09, 22.05
2049, 3, 16.5, 14.64, 0.02971, 0.07954
2049, 4, 15.66, 13.95, 16.33, 12.78
2049, 5, 19.92, 18.53, 5.665, 5.995
2049, 6, 21.24, 20.1, 0.452, 0.5941
2049, 7, 28.4, 27.62, 0, 0
2049, 8, 29.35, 28.59, 0.1245, 0.08384
2049, 9, 28.06, 27.04, 7.719, 9.257
2049, 10, 22.75, 21.55, 3.65, 3.858
2049, 11, 17.46, 15.92, 1.146, 0.9335
2049, 12, 10.94, 8.878, 64.57, 68.62
2050, 1, 11.04, 9.116, 0.5171, 0.9214
2050, 2, 13.1, 11.35, 7.391, 10.27
2050, 3, 17.47, 15.61, 6.106, 5.993
2050, 4, 17.33, 15.65, 29.43, 24.8
2050, 5, 21.17, 19.74, 0.1662, 0.171
2050, 6, 22.85, 21.64, 1.85, 2.354
2050, 7, 30.53, 29.77, 0.05223, 0.1222
2050, 8, 29.37, 28.48, 2.117, 3.501
2050, 9, 23.67, 22.39, 0.1396, 0.2468
2050, 10, 19.15, 18.01, 13.53, 14.62
2050, 11, 13.82, 12.2, 50.43, 55.17
2050, 12, 11.38, 9.486, 9.684, 7.3
2051, 1, 11.98, 9.83, 103.3, 118.7
2051, 2, 16.33, 14.63, 224, 234.2
2051, 3, 16.67, 15.08, 57.65, 67.75
2051, 4, 14.8, 13, 64.95, 67.36
2051, 5, 23.76, 22.5, 1.48, 1.335
2051, 6, 24.94, 24.12, 0.006997, 0.08879
2051, 7, 30.31, 29.26, 0.5728, 0.2152
2051, 8, 30.53, 29.57, 0.2824, 0.2631
2051, 9, 30.67, 29.35, 1.615, 1.801
2051, 10, 20.74, 19.38, 0.5249, 0.7334
2051, 11, 11.38, 9.576, 136.8, 140.7
2051, 12, 13.82, 11.85, 5.203, 4.119
2052, 1, 9.772, 7.733, 154.9, 160.7
2052, 2, 10.4, 8.544, 411.4, 438.8
2052, 3, 16.25, 14.48, 21.62, 19.52
2052, 4, 11.95, 10.05, 55.53, 51.67
2052, 5, 23.3, 22.01, 1.423, 1.387
2052, 6, 26.29, 25.44, 0.2803, 0.3151
2052, 7, 28.81, 28.1, 0.02722, 0.1363
2052, 8, 29.09, 28.3, 4.211, 6.496
2052, 9, 25.75, 24.57, 0.08626, 0.08094
2052, 10, 21.07, 19.61, 3.341, 3.81
2052, 11, 13.4, 11.57, 2.138, 3.007
2052, 12, 12.19, 10.14, 69.2, 75.25
2053, 1, 10.64, 8.612, 355.8, 361.1
2053, 2, 9.632, 7.99, 16.75, 18.21
2053, 3, 13.21, 11.4, 40.45, 33.74
2053, 4, 13.83, 12.07, 157.2, 134.9
2053, 5, 22.28, 20.82, 0.1216, 0.1461
2053, 6, 24.35, 23.09, 0.0109, 0.02876
2053, 7, 30.62, 29.85, 0, 0
2053, 8, 27.93, 26.91, 0.04881, 0.1108
2053, 9, 28.04, 26.91, 0.8123, 0.86
2053, 10, 21.14, 19.87, 1.833, 1.915
2053, 11, 16.41, 14.58, 14.87, 14.48
2053, 12, 10.83, 8.943, 22.1, 21.2
2054, 1, 7.418, 5.579, 276.3, 293
2054, 2, 12.32, 10.67, 105.4, 105.1
2054, 3, 13.04, 11.24, 184.9, 195.1
2054, 4, 12.24, 10.3, 39.62, 41.29
2054, 5, 22.47, 20.82, 0, 0
2054, 6, 24.67, 23.91, 0.004133, 0.03961
2054, 7, 32.44, 31.57, 0, 0
2054, 8, 28.67, 27.72, 0.6999, 0.9405
2054, 9, 26.09, 24.97, 0.2028, 0.1462
2054, 10, 21.72, 20.61, 4.916, 5.213
2054, 11, 14.78, 12.92, 0.5459, 0.3843
2054, 12, 14.41, 12.43, 36.09, 38.73
2055, 1, 8.965, 6.849, 87.35, 95.57
2055, 2, 11.84, 10.05, 98.92, 104.7
2055, 3, 13.42, 11.78, 20.44, 20.75
2055, 4, 13.76, 11.96, 19.91, 18.65
2055, 5, 23, 21.59, 1.524, 1.915
2055, 6, 24.7, 23.49, 0.557, 0.8516
2055, 7, 26.95, 26.11, 0, 0
2055, 8, 27.46, 26.61, 2.232, 3.897
2055, 9, 23.29, 22.01, 0.68, 0.8462
2055, 10, 20.67, 19.3, 0.7707, 1.56
2055, 11, 15.88, 14.2, 18.16, 19.41
2055, 12, 12.19, 10.23, 4.286, 5.038
2056, 1, 11.54, 9.396, 139, 149.9
2056, 2, 9.395, 7.572, 23.96, 27.04
2056, 3, 18.61, 16.85, 79.31, 83.31
2056, 4, 15.53, 13.86, 54.53, 50.88
2056, 5, 25.14, 24.06, 0.2255, 0.223
2056, 6, 25.28, 24.37, 0, 0
2056, 7, 28.98, 27.95, 1.383E-5, 0
2056, 8, 32.52, 31.64, 0.04539, 0.05811
2056, 9, 25.46, 24.38, 2.589, 3.551
2056, 10, 22.5, 21.14, 0, 0
2056, 11, 14.43, 12.82, 8.262, 8.408
2056, 12, 12.3, 10.23, 158, 167.6
2057, 1, 7.446, 5.537, 482.3, 520.4
2057, 2, 11.23, 9.488, 123.7, 130.6
2057, 3, 13.67, 11.9, 51.85, 49.33
2057, 4, 16.47, 14.73, 199.2, 192
2057, 5, 21.85, 20.52, 1.372, 1.672
2057, 6, 26.75, 25.91, 0.1342, 0.1529
2057, 7, 30.49, 29.57, 0.1117, 0.05944
2057, 8, 31.23, 30.29, 0.09154, 0.09497
2057, 9, 25.6, 24.41, 0.03976, 0.04166
2057, 10, 25.04, 23.84, 15.12, 17.79
2057, 11, 16.53, 14.99, 91.72, 93.9
2057, 12, 13.44, 11.66, 63.92, 64.16
2058, 1, 7.566, 5.572, 23.21, 27.84
2058, 2, 11.36, 9.702, 253, 274.4
2058, 3, 12.37, 10.48, 19.67, 20.04
2058, 4, 11.36, 9.603, 7.264, 8.487
2058, 5, 17.31, 15.55, 0.04143, 0.03341
2058, 6, 22.49, 21.14, 0.3878, 0.8068
2058, 7, 27.27, 26.11, 0.02781, 0.1424
2058, 8, 29.64, 28.54, 0.003564, 0
2058, 9, 26.2, 25.1, 0.02659, 0.02036
2058, 10, 24.19, 22.71, 0, 0
2058, 11, 11.54, 9.653, 27.85, 28.88
2058, 12, 11.69, 9.963, 81.99, 84.77
2059, 1, 11.98, 9.817, 46.93, 49.68
2059, 2, 12.9, 10.93, 269.5, 289.7
2059, 3, 14.4, 12.6, 21.78, 18.36
2059, 4, 17.12, 15.52, 137.8, 136.2
2059, 5, 24.3, 23, 13.65, 13.4
2059, 6, 24.46, 23.47, 0.569, 0.9772
2059, 7, 29.59, 28.71, 0.003859, 0.01191
2059, 8, 29.32, 28.43, 11.25, 18.25
2059, 9, 24.12, 22.92, 0.04032, 0
2059, 10, 25.22, 23.88, 0.122, 0.1253
2059, 11, 14.38, 12.62, 77.41, 86.26
2059, 12, 9.957, 8.104, 6.242, 7.041
2060, 1, 10.74, 8.728, 31.21, 32.95
2060, 2, 9.858, 8.145, 67.74, 68.86
2060, 3, 12.35, 10.43, 90.54, 88.1
2060, 4, 13.96, 12.18, 116, 107.9
2060, 5, 20, 18.18, 0.01619, 0.008005
2060, 6, 25.53, 24.8, 0.3642, 0.6783
2060, 7, 28.7, 27.53, 2.962, 3.94
2060, 8, 31.07, 30.04, 4.468, 8.5
2060, 9, 27.06, 25.71, 1.57, 2.811
2060, 10, 22.35, 20.95, 0.6396, 1.047
2060, 11, 16.69, 14.96, 24.03, 22.5
2060, 12, 12.91, 11.01, 1.587, 1.495
2061, 1, 10.84, 8.752, 215.2, 230.5
2061, 2, 14.95, 13.33, 84.25, 83.93
2061, 3, 12.75, 10.93, 150.5, 150.6
2061, 4, 14.46, 12.78, 24.04, 29.52
2061, 5, 23.55, 22.23, 1.576, 1.886
2061, 6, 23.65, 22.61, 0, 0
2061, 7, 31.72, 30.8, 3.15, 3.971
2061, 8, 29.53, 28.52, 0.4347, 0.5992
2061, 9, 27.21, 25.84, 0.08864, 0.09585
2061, 10, 20.5, 18.92, 21.15, 20.39
2061, 11, 17.11, 15.59, 203, 226.4
2061, 12, 12.6, 10.68, 8.5, 9.909
2062, 1, 10.36, 8.472, 33.03, 29.13
2062, 2, 9.888, 8.251, 114.2, 107.6
2062, 3, 10.79, 9.026, 72.44, 73.35
2062, 4, 17.33, 15.68, 18.77, 16.79
2062, 5, 21.95, 20.39, 6.217, 7.928
2062, 6, 25.55, 24.57, 0.06702, 0.1233
2062, 7, 30.75, 29.91, 0.07032, 0.1212
2062, 8, 32.33, 31.43, 0.004523, 0.03039
2062, 9, 28.77, 27.38, 32.61, 31.05
2062, 10, 20.59, 19.29, 7.137, 7.761
2062, 11, 13.43, 11.78, 62.09, 66.76
2062, 12, 9.141, 7.362, 30.25, 34.97
2063, 1, 10.73, 8.861, 587.6, 632.3
2063, 2, 12.02, 10.42, 343.9, 344.1
2063, 3, 14.46, 12.56, 204.6, 227
2063, 4, 17.15, 15.37, 42.33, 37.82
2063, 5, 21.73, 20.25, 7.323, 7.037
2063, 6, 26.65, 26.02, 0.4686, 0.5463
2063, 7, 30.94, 30.15, 0, 0
2063, 8, 29.63, 28.6, 0.4266, 0.4094
2063, 9, 28.72, 27.42, 0.539, 0.868
2063, 10, 20.93, 19.67, 0.05826, 0.09933
2063, 11, 16, 14.29, 95.02, 106.4
2063, 12, 9.732, 7.933, 144.3, 154.3
2064, 1, 8.238, 6.35, 164.4, 174.1
2064, 2, 11.42, 9.795, 29.52, 32.42
2064, 3, 13.11, 11.18, 12.24, 12.97
2064, 4, 13.47, 11.62, 2.818, 3.529
2064, 5, 24.2, 22.63, 5.121, 6.14
2064, 6, 24.61, 23.44, 0.3181, 0.452
2064, 7, 32.22, 31.4, 0.06723, 0.2572
2064, 8, 29.81, 28.77, 4.824, 8.763
2064, 9, 28.98, 27.87, 2.036, 3.456
2064, 10, 21.76, 20.46, 9.951, 10.53
2064, 11, 13.13, 11.39, 10.34, 11.81
2064, 12, 10.83, 8.973, 18.01, 17.72
2065, 1, 7.228, 5.353, 166, 183.2
2065, 2, 12.75, 11.22, 30.22, 27.76
2065, 3, 15.7, 13.75, 2.48, 2.538
2065, 4, 16.57, 14.93, 25.18, 23.58
2065, 5, 23.04, 21.61, 0, 0
2065, 6, 23.17, 21.91, 0.09754, 0.2099
2065, 7, 31.93, 30.77, 0.2839, 0.291
2065, 8, 29.38, 28.24, 1.09, 2.128
2065, 9, 27.47, 26.21, 1.018, 1.678
2065, 10, 22.36, 21.07, 12.53, 10.98
2065, 11, 14.22, 12.5, 76.92, 85.97
2065, 12, 11.13, 9.351, 7.8, 6.825
2066, 1, 10.26, 8.179, 41.74, 46.61
2066, 2, 13.19, 11.39, 18.16, 18.38
2066, 3, 18.24, 16.53, 52.34, 58.34
2066, 4, 17.09, 15.27, 4.069, 4.516
2066, 5, 21.24, 19.83, 1.563, 1.775
2066, 6, 28.42, 27.84, 0.06578, 0.1993
2066, 7, 30.18, 29.34, 0.3567, 0.5353
2066, 8, 32.79, 31.87, 5.12, 7.122
2066, 9, 28, 26.71, 4.464, 5.421
2066, 10, 22.81, 21.42, 1.967, 2.186
2066, 11, 14.3, 12.47, 157.5, 171.6
2066, 12, 10.99, 9.119, 97.34, 86.97
2067, 1, 10.95, 8.954, 291.6, 322.4
2067, 2, 15.3, 13.61, 104, 113.6
2067, 3, 15.3, 13.42, 10.52, 9.275
2067, 4, 18.25, 16.54, 27.47, 29.42
2067, 5, 20.89, 19.27, 0.04132, 0.05996
2067, 6, 26.68, 25.91, 0.4718, 0.7909
2067, 7, 32.55, 31.66, 0.05313, 0.06941
2067, 8, 32.59, 31.72, 0.3265, 0.292
2067, 9, 29.89, 28.5, 2.029, 2.218
2067, 10, 21.87, 20.65, 0.08946, 0.09619
2067, 11, 13.52, 11.86, 64.82, 60.07
2067, 12, 9.289, 7.379, 0.2668, 0.2937
2068, 1, 10.28, 8.346, 240.1, 242.2
2068, 2, 10.86, 9.185, 216.8, 222.1
2068, 3, 15.76, 14.02, 37.62, 38.78
2068, 4, 15.51, 13.64, 4.55, 4.936
2068, 5, 21.18, 19.99, 3.913, 4.694
2068, 6, 25.97, 24.58, 0.01177, 0.02721
2068, 7, 31.24, 30.33, 2.335, 2.693
2068, 8, 30.1, 29.13, 2.428, 4.216
2068, 9, 25.39, 24.26, 3.118, 4.675
2068, 10, 22.37, 20.94, 0, 0
2068, 11, 12.78, 11.03, 66.42, 67.82
2068, 12, 14.27, 12.5, 122.4, 131.2
2069, 1, 10.13, 8.125, 105.6, 93.34
2069, 2, 14.49, 12.63, 3.93, 3.585
2069, 3, 15.25, 13.48, 0.08613, 0
2069, 4, 18.77, 17.12, 5.846, 6.961
2069, 5, 21.59, 20.1, 1.663, 2.45
2069, 6, 24.62, 23.63, 3.389, 3.522
2069, 7, 31.7, 30.88, 2.989, 1.045
2069, 8, 31.44, 30.66, 0.06774, 0.191
2069, 9, 26.92, 25.56, 22.52, 20.65
2069, 10, 24.07, 22.94, 20.4, 20.54
2069, 11, 14.26, 12.62, 21.64, 24.29
2069, 12, 10.23, 8.468, 1.005, 1.636
2070, 1, 10.41, 8.309, 143.6, 139.8
2070, 2, 14.95, 13.3, 32.25, 28.55
2070, 3, 18.95, 17.18, 211.2, 212.4
2070, 4, 20.21, 18.79, 75.91, 82.19
2070, 5, 21.78, 20.31, 8.909, 9.913
2070, 6, 21.61, 20.83, 2.699, 2.632
2070, 7, 30.38, 29.59, 0.1478, 0.05931
2070, 8, 31.7, 30.55, 0.3173, 0.2353
2070, 9, 26.39, 25.03, 9.5, 10.52
2070, 10, 18.16, 16.94, 1.459, 1.58
2070, 11, 16.08, 14.44, 17.2, 14.84
2070, 12, 12.79, 10.88, 27.07, 27.32
2071, 1, 9.728, 7.936, 40.73, 49.25
2071, 2, 13.68, 12.18, 34.74, 33.43
2071, 3, 13.66, 11.86, 112.2, 122
2071, 4, 14.88, 13.07, 10.71, 9.944
2071, 5, 23.19, 21.94, 2.101, 2.51
2071, 6, 23.56, 22.27, 0.7381, 1.617
2071, 7, 31.61, 30.49, 3.14, 3.94
2071, 8, 30.51, 29.5, 8.753, 9.313
2071, 9, 25.32, 24.03, 25.4, 31.7
2071, 10, 22.14, 20.7, 14.56, 16.25
2071, 11, 18, 16.27, 49.22, 44.47
2071, 12, 10.75, 8.97, 292.7, 295.8
2072, 1, 14.36, 12.21, 675.3, 744.3
2072, 2, 14.31, 12.75, 425.8, 427.4
2072, 3, 14.81, 13.12, 133, 143.9
2072, 4, 15.95, 14.22, 20.91, 20.42
2072, 5, 21.14, 19.55, 2.473, 2.098
2072, 6, 23.41, 22.11, 0, 0
2072, 7, 31.25, 30.04, 0, 0
2072, 8, 33.19, 32.12, 2.723, 5.307
2072, 9, 27.84, 26.48, 15.38, 15.03
2072, 10, 19.69, 18.35, 0, 0
2072, 11, 14.93, 13.33, 3.179, 4.397
2072, 12, 8.903, 7.059, 105.2, 97.57
2073, 1, 8.382, 6.442, 130.6, 137.8
2073, 2, 9.639, 8.007, 80.75, 85.1
2073, 3, 13.63, 11.91, 106.2, 101.3
2073, 4, 15.91, 13.96, 13.9, 13.14
2073, 5, 18.27, 16.39, 0, 0
2073, 6, 27.02, 25.92, 0.9867, 1.457
2073, 7, 29.85, 28.84, 0.04666, 0.1199
2073, 8, 34.77, 33.89, 2.808, 3.937
2073, 9, 28.94, 27.54, 0.08915, 0
2073, 10, 23.36, 22.19, 20.31, 17.89
2073, 11, 17.28, 15.61, 86.87, 84.95
2073, 12, 11.39, 9.563, 43, 50.78
2074, 1, 9.055, 7.122, 3.774, 2.936
2074, 2, 12.95, 11.19, 20.02, 23.59
2074, 3, 12.55, 10.81, 283.1, 278.7
2074, 4, 17.36, 15.33, 27.72, 27.91
2074, 5, 17.87, 16.13, 0.1085, 0.09057
2074, 6, 28.51, 27.71, 0.01994, 0.04516
2074, 7, 29.97, 29.13, 0, 0
2074, 8, 32.86, 31.81, 0, 0
2074, 9, 30.93, 29.53, 0.02289, 0
2074, 10, 21.72, 20.45, 0.8237, 0.7093
2074, 11, 14.71, 12.86, 1.741, 1.594
2074, 12, 10.46, 8.506, 124.7, 133.1
2075, 1, 12.84, 10.62, 353.8, 382.8
2075, 2, 15.41, 13.76, 261.9, 258.9
2075, 3, 9.089, 7.058, 230.4, 244.3
2075, 4, 13.37, 11.46, 62.73, 64.92
2075, 5, 22.49, 21.13, 0.5733, 0.6641
2075, 6, 28.54, 27.86, 0.0759, 0.1475
2075, 7, 30.79, 30.2, 2.822, 3.425
2075, 8, 31.93, 31.07, 0.5346, 0.5802
2075, 9, 26.3, 25.03, 45.16, 44.3
2075, 10, 23.71, 22.51, 2.615, 3.37
2075, 11, 17.88, 16.42, 22.98, 24.24
2075, 12, 15.48, 13.56, 375.8, 397.4
2076, 1, 9.179, 7.273, 177.4, 188.9
2076, 2, 10.67, 9.154, 357.6, 374.1
2076, 3, 12.64, 10.87, 134.2, 125.2
2076, 4, 12.97, 11.04, 46.58, 43.63
2076, 5, 22.47, 20.67, 1.186, 1.517
2076, 6, 26.32, 25.3, 0.1457, 0.2422
2076, 7, 30.84, 29.71, 1.608, 1.293
2076, 8, 33.78, 32.63, 0.001611, 0.006669
2076, 9, 23.63, 22.34, 0.5985, 0.7203
2076, 10, 23.43, 22.35, 23.8, 23.06
2076, 11, 14.6, 13.08, 50.43, 56.22
2076, 12, 10.18, 8.513, 5.197, 5.054
2077, 1, 9.607, 7.534, 53.21, 55.34
2077, 2, 10.75, 9.003, 606.6, 640.4
2077, 3, 14.17, 12.2, 50.95, 42.41
2077, 4, 15.45, 13.62, 31.22, 27.57
2077, 5, 18.98, 17.17, 4.795, 5.642
2077, 6, 24.3, 22.92, 0.693, 1.323
2077, 7, 28.79, 27.48, 1.106, 1.464
2077, 8, 30.78, 29.64, 9.682, 15.12
2077, 9, 31.62, 30.11, 28.29, 27.29
2077, 10, 19.63, 18.3, 16.16, 16.48
2077, 11, 15.25, 13.51, 66.8, 72.21
2077, 12, 11.6, 9.764, 98.3, 102.8
2078, 1, 12.9, 11, 353.1, 370.7
2078, 2, 11.18, 9.489, 186.5, 179.4
2078, 3, 11.66, 9.906, 169.3, 171.5
2078, 4, 15.12, 13.21, 4.644, 4.112
2078, 5, 20.74, 19.04, 0.611, 0.904
2078, 6, 27.16, 26.13, 0, 0
2078, 7, 33.55, 32.66, 0.00093, 0.01039
2078, 8, 31.38, 30.51, 0.05666, 0.08747
2078, 9, 25.87, 24.62, 1.057, 1.792
2078, 10, 22.14, 20.87, 18.47, 21.04
2078, 11, 11.63, 9.972, 7.21, 7.695
2078, 12, 11.6, 9.914, 8.04, 8.978
2079, 1, 9.086, 7.138, 2.88, 2.179
2079, 2, 12.33, 10.62, 282.4, 325.9
2079, 3, 13.04, 11.2, 78.82, 79.9
2079, 4, 14.3, 12.38, 115.3, 117.9
2079, 5, 22.8, 21.32, 2.852, 2.952
2079, 6, 25.16, 24.12, 1.058, 1.789
2079, 7, 32.49, 31.46, 0.2811, 0.4925
2079, 8, 31.14, 30.33, 4.866, 7.4
2079, 9, 28.7, 27.31, 0.2617, 0.185
2079, 10, 20.51, 19.16, 2.422, 2.09
2079, 11, 18.26, 16.28, 1.583, 1.619
2079, 12, 15.01, 13.08, 63.72, 67.82
2080, 1, 15.44, 13.41, 201.1, 194.3
2080, 2, 9.919, 8.165, 126.2, 116.3
2080, 3, 14.9, 13.16, 119.9, 115.1
2080, 4, 13.33, 11.31, 58.56, 64.04
2080, 5, 22.81, 21, 12.51, 12.84
2080, 6, 24.23, 22.96, 0.3903, 0.08852
2080, 7, 31.93, 31, 1.008, 0.7143
2080, 8, 30.64, 29.58, 0.4443, 0.3987
2080, 9, 27.22, 25.93, 0.04466, 0
2080, 10, 24.24, 22.94, 7.831, 9.324
2080, 11, 19.79, 17.97, 47.16, 46.4
2080, 12, 13.78, 11.98, 69.51, 69.44
2081, 1, 10.2, 8.096, 23.18, 24.56
2081, 2, 13.54, 11.73, 226.4, 224.5
2081, 3, 13.4, 11.49, 36.37, 41.36
2081, 4, 16.52, 14.65, 112, 103
2081, 5, 19.36, 17.52, 2.477, 2.991
2081, 6, 25.47, 24.26, 0.5924, 1.169
2081, 7, 31.62, 30.64, 4.262, 1.783
2081, 8, 30.74, 29.75, 0.02797, 0.4144
2081, 9, 28.43, 27.26, 18.47, 18.97
2081, 10, 20.11, 18.87, 10.21, 10.55
2081, 11, 15.42, 13.64, 59.83, 64.21
2081, 12, 10.95, 9.029, 6.589, 7.315
2082, 1, 13.89, 11.78, 21.48, 20.42
2082, 2, 10.98, 9.205, 225.5, 229.1
2082, 3, 17.11, 15.12, 281.3, 301.9
2082, 4, 14.2, 12.27, 52.23, 54.19
2082, 5, 18.26, 16.47, 4.732, 5.403
2082, 6, 25.36, 24.3, 0.00922, 0.02038
2082, 7, 30.01, 28.84, 0, 0
2082, 8, 32.33, 31.45, 1.158, 0.9857
2082, 9, 29.84, 28.38, 3.107, 5.334
2082, 10, 23.07, 21.94, 5.117, 3.683
2082, 11, 15.07, 13.32, 45.92, 49.47
2082, 12, 12.05, 10.03, 44.23, 49.24
2083, 1, 14.79, 12.75, 349.3, 355.3
2083, 2, 15.52, 13.88, 38.91, 32.72
2083, 3, 12.03, 10.19, 49.3, 50.09
2083, 4, 13.84, 11.89, 9.875, 9.492
2083, 5, 21.68, 20.14, 46.34, 48.06
2083, 6, 25.73, 24.73, 0.1028, 0.2251
2083, 7, 30.38, 29.39, 0.2367, 0.3867
2083, 8, 32.43, 31.42, 0.1589, 0.1479
2083, 9, 31.95, 30.64, 0, 0
2083, 10, 23.04, 21.73, 0, 0
2083, 11, 14.31, 12.5, 5.277, 5.532
2083, 12, 11.72, 9.85, 7.178, 7.97
2084, 1, 10.25, 8.368, 371.7, 386.5
2084, 2, 12.79, 11.1, 11.96, 9.486
2084, 3, 15.77, 13.78, 74.07, 68.93
2084, 4, 16.75, 14.88, 12.68, 10.07
2084, 5, 19.55, 17.95, 0.2013, 0.1893
2084, 6, 24.66, 23.91, 0, 0
2084, 7, 33.6, 32.83, 1.517, 1.848
2084, 8, 34.18, 33.34, 0.8974, 1.358
2084, 9, 25.35, 23.92, 1.428, 1.814
2084, 10, 25.34, 24.07, 0, 0
2084, 11, 17.1, 15.41, 1.859, 1.917
2084, 12, 13.69, 11.92, 0, 0
2085, 1, 9.141, 7.195, 9.221, 10.44
2085, 2, 15.14, 13.29, 13.47, 11.7
2085, 3, 15.4, 13.55, 9.26, 5.767
2085, 4, 17.38, 15.62, 0.1623, 0.1501
2085, 5, 24.3, 22.82, 1.244, 2.031
2085, 6, 27.72, 26.7, 7.116, 7.769
2085, 7, 31.85, 31.05, 0.2672, 0.396
2085, 8, 31.45, 30.44, 0.01844, 0.01912
2085, 9, 29.3, 28.2, 0.02408, 0
2085, 10, 23.67, 22.34, 2.962, 3.808
2085, 11, 16.25, 14.54, 9.614, 10.64
2085, 12, 13.36, 11.21, 9.275, 12.08
2086, 1, 14.28, 12.08, 55.89, 58.45
2086, 2, 17.98, 16.24, 46.26, 45.32
2086, 3, 19.51, 17.64, 47.79, 50.78
2086, 4, 20.31, 18.81, 59.93, 56.95
2086, 5, 24.58, 23.04, 1.5, 1.745
2086, 6, 21.92, 20.67, 0.09907, 0.1791
2086, 7, 30.46, 29.64, 0, 0
2086, 8, 32.86, 31.98, 0.1068, 0.07798
2086, 9, 29.88, 28.65, 2.38, 3.421
2086, 10, 22.52, 21.23, 0.05272, 0.08751
2086, 11, 13.77, 12.12, 1.895, 2.795
2086, 12, 16.55, 14.64, 11.72, 10.33
2087, 1, 11, 9.068, 72.67, 76.07
2087, 2, 15.7, 13.94, 52.56, 59.45
2087, 3, 17.46, 15.59, 40.88, 43.5
2087, 4, 15.69, 14.05, 56.48, 55.82
2087, 5, 24.1, 22.39, 5.378, 5.515
2087, 6, 29.78, 28.78, 0.5758, 1.305
2087, 7, 29.99, 29.02, 0.1543, 0.1638
2087, 8, 30.35, 29.49, 0.2827, 0.2873
2087, 9, 30, 28.85, 0.009748, 0.005412
2087, 10, 23.86, 22.77, 8.448, 7.251
2087, 11, 19.1, 17.64, 19.58, 22.53
2087, 12, 15.07, 13.3, 62.25, 63.36
2088, 1, 12.27, 10.42, 23.19, 21.09
2088, 2, 15.16, 13.54, 0.8685, 0.8088
2088, 3, 16.05, 14.25, 54.62, 47.61
2088, 4, 14.99, 12.95, 27.96, 31.92
2088, 5, 22.24, 20.58, 2.407, 2.435
2088, 6, 26, 24.86, 0.01589, 0.07017
2088, 7, 32.24, 31.34, 0.1148, 0.3473
2088, 8, 31.56, 30.69, 0.0696, 0.121
2088, 9, 25.62, 24.16, 1.209, 1.266
2088, 10, 21.73, 20.57, 8.211, 9.505
2088, 11, 16.02, 14.4, 49.98, 55.8
2088, 12, 13.28, 11.39, 13.77, 13.57
2089, 1, 12.82, 10.83, 113.4, 103.1
2089, 2, 20.01, 18.29, 358.7, 365.9
2089, 3, 16.13, 14.2, 235.9, 233.1
2089, 4, 18.27, 16.46, 24.62, 25.4
2089, 5, 22.19, 20.4, 0.4068, 0.387
2089, 6, 24.46, 23.52, 0.2436, 0.5683
2089, 7, 31.72, 30.73, 1.581, 1.802
2089, 8, 34.31, 33.5, 0.9075, 0.8018
2089, 9, 27.83, 26.69, 1.377, 1.279
2089, 10, 22.9, 21.58, 3.923, 3.444
2089, 11, 15.55, 13.63, 9.05, 11.44
2089, 12, 14.25, 12.51, 33.9, 36.01
2090, 1, 11.41, 9.509, 153.7, 151.8
2090, 2, 13.6, 11.93, 213.3, 205.3
2090, 3, 15.02, 13.12, 55.43, 58.22
2090, 4, 13.41, 11.45, 7.467, 5.938
2090, 5, 23.07, 21.55, 0.649, 0.6508
2090, 6, 27.88, 26.87, 0, 0
2090, 7, 34.31, 33.8, 3.125, 3.739
2090, 8, 35.45, 34.55, 0.1652, 0.1583
2090, 9, 28.49, 27.06, 0, 0
2090, 10, 18.3, 16.96, 0.192, 0.3357
2090, 11, 18.6, 16.89, 125, 129.9
2090, 12, 13.24, 11.55, 209.4, 209.9
2091, 1, 13.09, 11.14, 213, 228.4
2091, 2, 12, 10.19, 17.49, 18.67
2091, 3, 14.65, 12.85, 132.7, 136
2091, 4, 18.03, 16.34, 6.784, 5.412
2091, 5, 26.18, 24.65, 0.7734, 0.9018
2091, 6, 28.63, 27.57, 0.01334, 0.03113
2091, 7, 33.85, 32.97, 0.04739, 0.1729
2091, 8, 31.84, 30.95, 2.69, 5.03
2091, 9, 29.56, 28.38, 0.02436, 0
2091, 10, 23.05, 21.79, 7.834, 5.979
2091, 11, 13.38, 11.81, 5.026, 6.83
