# Created by WEAP: 4/20/2021 7:20:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 31.46, 28.69, 26.86, 28.66, 38.77, 47.67
2008, 8, 31.84, 29.1, 27.34, 68.3, 102.5, 94.76
2008, 9, 29.28, 26.7, 24.8, 15.34, 19.71, 16.07
2008, 10, 26.08, 23.15, 21.03, 7.843, 15.53, 17.16
2008, 11, 14.11, 11.44, 9.223, 46.65, 64.79, 72.65
2008, 12, 7.31, 4.797, 2.543, 54.8, 81.16, 101.4
2009, 1, 12.39, 9.635, 7.342, 125, 161.9, 197.4
2009, 2, 12.95, 10.11, 7.813, 15.18, 21.09, 24.68
2009, 3, 18.97, 16.33, 14.17, 133.4, 187.9, 212
2009, 4, 22.65, 20.07, 18.07, 78.25, 97.5, 111.1
2009, 5, 25.33, 22.83, 20.92, 15.61, 19.98, 18.45
2009, 6, 29.87, 27.34, 25.39, 0.1664, 0.2692, 0.791
2009, 7, 32.13, 29.7, 28, 20.23, 30.75, 41.73
2009, 8, 31.77, 29.07, 27.18, 9.475, 18.58, 18.3
2009, 9, 32.29, 29.51, 27.55, 35.03, 48.8, 60.85
2009, 10, 25.71, 22.8, 20.52, 24.41, 32.88, 38.78
2009, 11, 13.86, 11.28, 9.046, 5.08, 9.444, 9.225
2009, 12, 9.726, 6.97, 4.736, 90.45, 112.8, 134.2
2010, 1, 9.132, 6.627, 4.53, 53.51, 76.01, 91.4
2010, 2, 12.74, 10.16, 8.036, 88.62, 113.9, 124.5
2010, 3, 12.45, 9.819, 7.904, 17.88, 26.91, 26.17
2010, 4, 18.75, 16.14, 14.15, 16.21, 26.91, 32.2
2010, 5, 21.19, 18.49, 16.4, 0.3545, 1.07, 0.1159
2010, 6, 29.74, 27.29, 25.28, 0.1217, 0.532, 0.4808
2010, 7, 32.56, 30.07, 28.28, 141.3, 175.9, 173.9
2010, 8, 32.09, 29.57, 27.64, 168, 220.4, 276.7
2010, 9, 29.48, 26.63, 24.68, 52.39, 74.84, 97.42
2010, 10, 23.71, 20.8, 18.76, 46.06, 75.88, 88.45
2010, 11, 15.06, 12.34, 9.994, 41.42, 59.97, 75.78
2010, 12, 12.48, 9.672, 6.984, 58.24, 77.65, 94.61
2011, 1, 11.43, 8.771, 6.268, 9.889, 15.29, 16.64
2011, 2, 12.39, 9.676, 7.345, 55.68, 71.9, 87.25
2011, 3, 13.38, 10.75, 8.794, 46.61, 64.31, 68.75
2011, 4, 19.58, 16.94, 14.88, 12.58, 16.42, 16.94
2011, 5, 27.47, 24.91, 22.71, 4.248, 5.961, 4.6
2011, 6, 31.16, 28.75, 26.8, 7.307, 17.24, 18.73
2011, 7, 31.82, 29.3, 27.56, 7.318, 13.71, 15.92
2011, 8, 31.23, 28.47, 26.61, 78.01, 105.1, 108.8
2011, 9, 29.02, 26.36, 24.56, 0.3676, 1.062, 2.029
2011, 10, 18.92, 16.19, 14.28, 6.275, 11.8, 11.86
2011, 11, 14.22, 11.62, 9.203, 2.497, 6.562, 6.296
2011, 12, 10.08, 7.119, 4.811, 19.69, 31.56, 40.16
2012, 1, 12.68, 9.897, 7.399, 36.62, 44.88, 62.14
2012, 2, 12.17, 9.567, 7.282, 94.08, 138.2, 159.2
2012, 3, 15.86, 13.08, 11, 9.823, 11.7, 12.57
2012, 4, 19.74, 17.1, 14.8, 5.3, 8.093, 10.43
2012, 5, 24.88, 22.23, 20.12, 0, 0, 0
2012, 6, 30.21, 27.6, 25.72, 11.3, 20.04, 20.58
2012, 7, 33.07, 30.58, 28.57, 89.06, 95.7, 108.8
2012, 8, 29.34, 26.66, 24.8, 6.914, 9.122, 8.757
2012, 9, 30.23, 27.67, 25.62, 12.61, 21.43, 31.76
2012, 10, 23.62, 20.92, 18.84, 107.8, 174.7, 202.1
2012, 11, 16, 13.34, 10.82, 69.07, 83.8, 98.52
2012, 12, 12.14, 9.429, 6.967, 19.84, 32.6, 40.47
2013, 1, 14.12, 11.25, 8.569, 16.08, 23.71, 29.06
2013, 2, 13.29, 10.69, 8.463, 51.22, 74.54, 83.14
2013, 3, 15.41, 12.81, 10.89, 12.31, 12.98, 13.36
2013, 4, 19.85, 17.07, 15.07, 15.16, 12.58, 17.66
2013, 5, 25.5, 23.03, 21, 23.48, 23.65, 23.86
2013, 6, 28.59, 25.96, 24.03, 1.751, 5.499, 5.613
2013, 7, 33.78, 31.22, 29.65, 223.6, 268, 216.3
2013, 8, 29.83, 27.32, 25.36, 48.58, 99.11, 56.73
2013, 9, 28.85, 26.26, 24.31, 10.32, 17.6, 20.63
2013, 10, 19.86, 17.31, 15.2, 185.5, 259.1, 313.3
2013, 11, 15.24, 12.74, 10.46, 60.41, 89.96, 102.4
2013, 12, 10.42, 7.813, 5.602, 57.15, 78.18, 90.98
2014, 1, 12.2, 9.56, 6.936, 22.87, 27.4, 35.05
2014, 2, 11.38, 8.666, 6.567, 31.98, 44.67, 58.43
2014, 3, 16.42, 13.82, 11.81, 42.96, 60.4, 63.43
2014, 4, 20.64, 18.08, 15.91, 0.06564, 0.2936, 0.6521
2014, 5, 24, 21.42, 19.37, 0.83, 1.536, 4.992
2014, 6, 31.41, 28.88, 26.93, 0.04123, 0.2804, 0
2014, 7, 30.76, 28.18, 26.19, 62.49, 77.25, 71.72
2014, 8, 30.97, 28.4, 26.45, 32.72, 51.4, 36.54
2014, 9, 30.66, 28.04, 26.02, 0.03259, 0.07656, 0.1406
2014, 10, 21.93, 19.3, 17.26, 6.294, 10.38, 12.8
2014, 11, 14.31, 11.67, 9.687, 13.95, 14.98, 17.69
2014, 12, 10.58, 7.994, 5.66, 20.11, 24.96, 28.54
2015, 1, 11.8, 9.042, 6.589, 16.69, 18.7, 23.37
2015, 2, 14.1, 11.49, 8.866, 46, 61.89, 60.22
2015, 3, 14.54, 11.94, 10.04, 44.81, 70.66, 74.27
2015, 4, 22.61, 19.99, 17.89, 2.341, 4.027, 4.666
2015, 5, 25.5, 23, 20.92, 2.785, 2.451, 2.441
2015, 6, 31, 28.57, 26.51, 4.378, 7.734, 10.51
2015, 7, 30.84, 28.3, 26.44, 105.8, 117.8, 136
2015, 8, 33.22, 30.71, 28.9, 111.5, 126.3, 121.8
2015, 9, 27.98, 25.26, 23.15, 0.1866, 1.312, 0.9897
2015, 10, 22.68, 19.8, 17.57, 1.168, 5.792, 5.158
2015, 11, 13.96, 11.39, 9.078, 38.75, 45.47, 51.5
2015, 12, 11.05, 8.486, 6.173, 0.5088, 1.241, 0.8498
2016, 1, 13.13, 10.34, 7.819, 62.79, 104.1, 104.5
2016, 2, 13, 10.18, 7.855, 14.25, 24.26, 24.72
2016, 3, 12.66, 9.765, 7.871, 9.702, 14.76, 16.54
2016, 4, 17.94, 15.59, 13.47, 2.267, 4.436, 4.701
2016, 5, 26.51, 23.87, 21.92, 0.2591, 0.6402, 0.6085
2016, 6, 30.71, 28.24, 26.32, 0.3379, 0.9926, 0.7218
2016, 7, 31.19, 28.71, 26.98, 90.92, 104.4, 102.8
2016, 8, 30.05, 27.4, 25.62, 9.153, 22.74, 30.01
2016, 9, 29.17, 26.4, 24.36, 5.154, 14.09, 12.94
2016, 10, 23.69, 20.78, 18.44, 4.691, 12.3, 11.72
2016, 11, 15.05, 12.46, 10.25, 85.46, 110.1, 129.3
2016, 12, 11.81, 9.069, 6.656, 34.43, 59.3, 70.66
2017, 1, 10.71, 8.06, 5.677, 67.38, 86.23, 91.96
2017, 2, 12.14, 9.459, 7.322, 10.46, 15.51, 17.9
2017, 3, 13.84, 11.24, 9.319, 17.79, 22.38, 27.08
2017, 4, 20.83, 18.22, 16.12, 0.09162, 0.225, 0.1114
2017, 5, 25.17, 22.44, 20.41, 0.0355, 0.01729, 0.01324
2017, 6, 30.23, 27.71, 25.73, 5.447, 10.79, 15.89
2017, 7, 31.96, 29.31, 27.5, 38.09, 52.17, 50.08
2017, 8, 35.08, 32.38, 30.71, 55.81, 78.94, 96.23
2017, 9, 31.38, 28.68, 26.84, 105.5, 156.2, 187.7
2017, 10, 25.58, 22.83, 20.64, 31.11, 41.26, 50.99
2017, 11, 16.2, 13.46, 11.05, 45.04, 57.35, 65.15
2017, 12, 10.84, 8.023, 5.611, 126.5, 147.5, 163.6
2018, 1, 11.7, 8.967, 6.643, 20.55, 24.16, 31.67
2018, 2, 15.73, 13.01, 10.57, 12.43, 18.45, 20.92
2018, 3, 17.59, 15.01, 12.66, 11.59, 16.15, 18.83
2018, 4, 23.03, 20.47, 18.37, 5.787, 9.068, 11.21
2018, 5, 24.51, 22.06, 20.09, 0.0004316, 0.01371, 0
2018, 6, 31.45, 28.8, 26.9, 12.26, 19.76, 24.17
2018, 7, 33.25, 30.79, 28.87, 28.57, 47.82, 51.45
2018, 8, 30.52, 27.86, 25.98, 52.94, 81.1, 93.41
2018, 9, 27.41, 24.78, 22.88, 18.07, 28.14, 22.26
2018, 10, 22.45, 19.66, 17.45, 4.546, 8.276, 9.533
2018, 11, 16.4, 13.68, 11.44, 18.46, 33.7, 39.59
2018, 12, 10.45, 7.814, 5.398, 12.87, 18.51, 24.68
2019, 1, 10.53, 7.986, 5.572, 4.958, 4.628, 5.859
2019, 2, 14.75, 12, 9.636, 74.8, 112.4, 124.5
2019, 3, 18.25, 15.7, 13.46, 48.64, 72.69, 79.31
2019, 4, 19.61, 17.03, 14.79, 8.388, 12.91, 16.46
2019, 5, 27.98, 25.4, 23.22, 0.1089, 0.2881, 0.3344
2019, 6, 31.09, 28.58, 26.58, 0.8469, 2.604, 1.921
2019, 7, 33.52, 31, 29.25, 31.96, 43.6, 37.58
2019, 8, 31.74, 29.05, 27.27, 60.5, 84.42, 74.3
2019, 9, 31.38, 28.59, 26.56, 43.31, 61.31, 78.86
2019, 10, 25.57, 22.73, 20.62, 14.4, 28.23, 26.84
2019, 11, 19.13, 16.25, 13.69, 65.55, 87.3, 105.1
2019, 12, 9.432, 6.704, 4.282, 117.7, 161.5, 177.3
2020, 1, 12.67, 9.868, 7.371, 11.76, 16.32, 18.13
2020, 2, 11.87, 9.113, 7.173, 26.38, 35.83, 39.7
2020, 3, 15.31, 12.56, 10.43, 7.586, 9.331, 8.138
2020, 4, 17.72, 15.19, 13.07, 1.688, 2.703, 3.371
2020, 5, 25.25, 22.78, 20.81, 7.857, 12.04, 19.21
2020, 6, 31.61, 29.13, 27, 1.788, 5.317, 7.071
2020, 7, 32.63, 30.14, 28.27, 19.47, 34.13, 31.39
2020, 8, 32.41, 29.74, 28.1, 20.72, 43.62, 30.25
2020, 9, 29.37, 26.75, 24.53, 5.288, 8.529, 6.485
2020, 10, 23.61, 20.77, 18.52, 0.6905, 3.671, 1.518
2020, 11, 13.68, 11.12, 8.936, 21.43, 35.75, 43.35
2020, 12, 10.17, 7.495, 5.057, 11.32, 19.61, 23.59
2021, 1, 10.45, 7.839, 5.339, 18.19, 24.7, 30.48
2021, 2, 11.3, 8.762, 6.497, 2.317, 1.825, 2.462
2021, 3, 16.57, 13.94, 11.85, 0.2617, 1.147, 1.388
2021, 4, 21.81, 19.16, 17.05, 11.85, 13.88, 13.85
2021, 5, 23.79, 21.26, 19.23, 0.03722, 0.1343, 0
2021, 6, 30.62, 28.12, 26.06, 2.633, 5.172, 7.556
2021, 7, 32.08, 29.65, 27.75, 21.72, 39.34, 29.11
2021, 8, 31.4, 28.8, 27.04, 38.34, 51.72, 45.52
2021, 9, 30.33, 27.63, 25.73, 31.61, 46.68, 52.7
2021, 10, 25.86, 22.92, 20.65, 1.798, 1.809, 2.584
2021, 11, 14.28, 11.63, 9.46, 19.36, 24.53, 29.37
2021, 12, 12.77, 10.03, 7.601, 30.38, 37.4, 50.57
2022, 1, 9.87, 7.251, 4.844, 2.208, 3.08, 2.893
2022, 2, 17.05, 14.32, 12, 10.12, 14.64, 18.46
2022, 3, 20.11, 17.4, 15.33, 48.36, 75.92, 86.23
2022, 4, 20.21, 17.61, 15.52, 1.149, 3.246, 4.114
2022, 5, 25.25, 22.71, 21, 1.461, 2.354, 4.048
2022, 6, 29.64, 27.16, 25.16, 0.001492, 0.02927, 0
2022, 7, 32.15, 29.65, 27.85, 75.2, 77.39, 78.56
2022, 8, 32.06, 29.37, 27.56, 7.792, 14.39, 18.22
2022, 9, 30.31, 27.57, 25.66, 25.12, 43.78, 50.14
2022, 10, 24.52, 21.58, 19.59, 5.424, 9.67, 7.214
2022, 11, 16.72, 14.09, 11.57, 47.62, 68.24, 80.97
2022, 12, 9.442, 6.872, 4.639, 137.7, 189.5, 224.2
2023, 1, 11.7, 9.069, 6.516, 40.15, 60.54, 68.34
2023, 2, 13.81, 11.05, 8.835, 37.25, 53.45, 64.75
2023, 3, 17.36, 14.61, 12.77, 16.11, 22.7, 28.84
2023, 4, 21.05, 18.41, 16.37, 24.6, 36.13, 40.9
2023, 5, 26.43, 23.95, 22.02, 20.19, 19.11, 16.57
2023, 6, 30.3, 27.85, 25.88, 15.21, 21.72, 28.25
2023, 7, 32.81, 30.35, 28.55, 27.1, 44.4, 43.8
2023, 8, 31.83, 29.32, 27.35, 102.7, 128.8, 142.9
2023, 9, 30.72, 27.95, 26.05, 3.873, 3.585, 3.613
2023, 10, 24.64, 21.81, 19.47, 2.258, 3.574, 4.374
2023, 11, 14.77, 12.36, 10.09, 8.799, 13.39, 14.55
2023, 12, 11.26, 8.59, 6.196, 25.2, 31.83, 49
2024, 1, 12.94, 10.23, 7.713, 21.56, 31.77, 36.81
2024, 2, 12.56, 9.974, 7.661, 11.1, 16.6, 19.07
2024, 3, 18.59, 16.02, 13.88, 8.359, 7.708, 9.343
2024, 4, 19.04, 16.32, 14.2, 41.26, 53.11, 61.41
2024, 5, 27.04, 24.35, 22.37, 63.62, 63.81, 66.76
2024, 6, 30.05, 27.6, 25.7, 5.921, 7.028, 5.521
2024, 7, 34.85, 32.26, 30.59, 52.72, 56.69, 45.98
2024, 8, 31.3, 28.65, 26.94, 3.568, 6.506, 9.437
2024, 9, 28.7, 25.98, 23.87, 11.37, 15.9, 13.77
2024, 10, 22.06, 19.38, 17.17, 78.06, 111.7, 137.8
2024, 11, 15.57, 12.9, 10.59, 182.1, 234.8, 284.7
2024, 12, 11.13, 8.41, 5.651, 61.42, 77.13, 91.04
2025, 1, 12.36, 9.652, 7.158, 34.67, 43.44, 50.75
2025, 2, 14.35, 11.77, 9.397, 60.84, 79.9, 102.1
2025, 3, 16.62, 14.2, 12.02, 179.4, 259.5, 297.3
2025, 4, 19.81, 17.07, 15.01, 28.14, 35.38, 40.51
2025, 5, 24.24, 21.66, 19.65, 7.509, 11.33, 8.279
2025, 6, 32.56, 30.03, 28.1, 9.255, 10.72, 16.4
2025, 7, 34.42, 31.99, 30.33, 12.18, 19.16, 25.7
2025, 8, 34.29, 31.72, 29.85, 42.42, 56.6, 49.19
2025, 9, 32.46, 29.73, 27.74, 50.09, 64.85, 86.06
2025, 10, 23.84, 21.14, 18.89, 16.52, 24.3, 33.62
2025, 11, 15, 12.47, 10.24, 28.42, 40.02, 53.84
2025, 12, 11.93, 9.123, 6.599, 3.679, 5.922, 5.863
2026, 1, 11.51, 8.778, 6.466, 17.81, 27.76, 26.22
2026, 2, 12.83, 10.01, 7.779, 32.35, 42.46, 50.39
2026, 3, 12.98, 10.13, 8.131, 65.56, 79.62, 100.7
2026, 4, 17.37, 14.64, 12.75, 26.79, 43.56, 55.91
2026, 5, 22.79, 20.21, 18.11, 19.98, 17.87, 17.66
2026, 6, 28.9, 26.39, 24.43, 0.1047, 0.2656, 0.814
2026, 7, 33.54, 31.14, 29.26, 26.85, 31.06, 30.28
2026, 8, 31.89, 29.25, 27.41, 4.458, 7.52, 10.51
2026, 9, 29.7, 27, 25, 73.39, 83.01, 95.44
2026, 10, 23.28, 20.42, 18.16, 1.608, 3.011, 3.368
2026, 11, 14.99, 12.35, 10.02, 0.0001387, 0.0003588, 0
2026, 12, 11.83, 9.015, 6.399, 27.93, 40.18, 51.12
2027, 1, 11.91, 9.181, 6.399, 82.29, 125.1, 139.1
2027, 2, 11.73, 8.944, 6.659, 148.4, 181.1, 198.2
2027, 3, 15.92, 13.29, 11.26, 133.2, 182.5, 209.9
2027, 4, 16.94, 14.33, 12.36, 18.37, 24.81, 26.61
2027, 5, 24.74, 22.15, 20.06, 10.46, 11.4, 14.1
2027, 6, 29.46, 26.93, 25.01, 2.528, 4.055, 5.218
2027, 7, 32.45, 29.84, 27.96, 78.65, 88.35, 92.3
2027, 8, 32.71, 30.02, 28.06, 110.3, 144, 133.7
2027, 9, 29.35, 26.79, 24.71, 8.718, 9.956, 9.687
2027, 10, 29.05, 26.15, 23.52, 55.56, 67.5, 74.53
2027, 11, 16.63, 13.8, 11.23, 10.78, 11.54, 14.87
2027, 12, 12.5, 9.742, 7.118, 40.76, 57.71, 54.49
2028, 1, 11.73, 8.937, 6.51, 49.66, 65.15, 78.67
2028, 2, 14.39, 11.68, 9.538, 27.98, 35.41, 44.97
2028, 3, 13.63, 10.98, 8.943, 5.333, 7.669, 10.09
2028, 4, 19.21, 16.46, 14.37, 0.6489, 1.543, 1.79
2028, 5, 27.2, 24.56, 22.52, 2.35, 5.457, 4.333
2028, 6, 31.56, 29.1, 27.02, 0.9904, 3.273, 2.88
2028, 7, 34.87, 32.45, 30.79, 33.77, 40.87, 49.03
2028, 8, 31.81, 29.08, 27.29, 54.69, 87.96, 100.7
2028, 9, 31.25, 28.64, 26.6, 13.55, 14.76, 19.71
2028, 10, 20.9, 18.18, 16.18, 24.44, 40.04, 39.63
2028, 11, 14.71, 12, 9.721, 13.85, 17.75, 26.45
2028, 12, 9.083, 6.228, 3.75, 81.36, 97.32, 107.6
2029, 1, 11.91, 9.318, 6.875, 15.4, 25.05, 28.39
2029, 2, 13.48, 10.82, 8.516, 3.267, 5.666, 7.858
2029, 3, 18.15, 15.57, 13.32, 48.51, 65.16, 70.93
2029, 4, 24.08, 21.4, 19.22, 29.98, 38.49, 42.2
2029, 5, 26.41, 23.94, 21.93, 0.3442, 1.069, 0.2099
2029, 6, 31.25, 28.79, 26.82, 21.04, 38.75, 48.5
2029, 7, 34.72, 32.08, 30.31, 59.96, 75.26, 79.29
2029, 8, 30.45, 27.85, 25.96, 7.747, 15.76, 17.31
2029, 9, 29.47, 26.87, 24.79, 12.39, 15.28, 16.74
2029, 10, 20.11, 17.35, 15.13, 8.71, 10, 12.79
2029, 11, 19.16, 16.48, 13.95, 0.01816, 0.1145, 0.3105
2029, 12, 12.7, 9.888, 7.279, 0.09023, 0.7954, 0.2351
2030, 1, 11.35, 8.66, 6.286, 29.61, 52.76, 44.55
2030, 2, 15.36, 12.6, 10.21, 41.65, 60.8, 72.84
2030, 3, 14.83, 12.2, 10.09, 29.54, 44.78, 44.01
2030, 4, 20.99, 18.23, 16.18, 0.03164, 0.005146, 0
2030, 5, 27.2, 24.64, 22.69, 0.5923, 2.005, 4.098
2030, 6, 30.29, 27.68, 25.69, 0.8031, 2.996, 3.218
2030, 7, 31.76, 29.28, 27.4, 61.37, 62.79, 66.88
2030, 8, 31.36, 28.81, 26.91, 87.09, 106.4, 123.6
2030, 9, 31.57, 28.86, 26.88, 3.548, 3.876, 3.681
2030, 10, 23.29, 20.63, 18.39, 6.76, 7.696, 9.696
2030, 11, 19.66, 16.95, 14.39, 21.67, 34.95, 45.38
2030, 12, 13.87, 11.02, 8.387, 23.68, 32.1, 47.39
2031, 1, 10.82, 8.104, 5.623, 137.2, 195.3, 230.4
2031, 2, 11.14, 8.466, 6.473, 34.55, 43.86, 54.41
2031, 3, 15.1, 12.57, 10.68, 29.29, 46.3, 46.22
2031, 4, 21.54, 18.89, 16.8, 2.289, 3.484, 4.9
2031, 5, 29.35, 26.82, 24.83, 0, 0, 0
2031, 6, 33.42, 31.12, 29.05, 5.445, 9.784, 10.35
2031, 7, 33.22, 30.87, 29.08, 60.11, 86.73, 95.77
2031, 8, 31.76, 29.21, 27.49, 42.55, 65.19, 61.43
2031, 9, 30.29, 27.78, 25.75, 79.77, 105.6, 145.4
2031, 10, 25.79, 23.06, 20.83, 54.42, 82.17, 88.87
2031, 11, 16.41, 13.66, 11.23, 3.647, 4.473, 2.952
2031, 12, 10.12, 7.275, 4.573, 26.43, 41.8, 43.34
2032, 1, 10.81, 8.27, 5.979, 18.42, 28.45, 32.94
2032, 2, 11.7, 9.033, 6.809, 45.3, 59.92, 72.64
2032, 3, 13.61, 11.11, 9.062, 22.62, 28.03, 25.39
2032, 4, 20.56, 18.15, 15.83, 21.37, 36.76, 47.17
2032, 5, 27.79, 25.26, 23.25, 0, 0, 0
2032, 6, 32.85, 30.34, 28.35, 36.56, 50.68, 73.2
2032, 7, 32.99, 30.51, 28.82, 7.376, 14.12, 17.75
2032, 8, 34.31, 31.82, 30.05, 14.7, 19.83, 20.73
2032, 9, 28.7, 26.03, 24.29, 7.241, 14.33, 18.15
2032, 10, 21.93, 19.09, 16.91, 0.2981, 1.678, 1.147
2032, 11, 17.97, 15.09, 12.57, 2.024, 4.279, 5.652
2032, 12, 11.9, 9.138, 6.564, 35.66, 62.68, 59.51
2033, 1, 13.15, 10.53, 7.906, 0.8514, 0.5335, 1.109
2033, 2, 14.07, 11.19, 8.932, 21.31, 31.27, 42.32
2033, 3, 16.46, 13.72, 11.44, 14.14, 18.05, 25.94
2033, 4, 20.78, 18.15, 16.13, 3.811, 5.054, 7.115
2033, 5, 26.6, 24.15, 22.07, 0, 0, 0
2033, 6, 27.68, 25.13, 23.13, 1.056, 3.571, 5.811
2033, 7, 35.49, 32.99, 31.1, 131.6, 145.7, 155.4
2033, 8, 32.41, 29.87, 28.13, 62.09, 84.08, 101.3
2033, 9, 26.92, 24.36, 22.55, 0.1256, 0.8614, 0.3039
2033, 10, 23.97, 21.1, 18.96, 85.57, 109.6, 130.9
2033, 11, 19.72, 17.03, 14.45, 1.97, 6.719, 7.216
2033, 12, 10.92, 8.232, 5.666, 19.62, 28.42, 35.44
2034, 1, 11.03, 8.377, 5.78, 99.97, 130.7, 153
2034, 2, 15.62, 12.92, 10.45, 16.99, 26.41, 31.07
2034, 3, 16.36, 13.71, 11.51, 11.86, 20.4, 16.66
2034, 4, 21.52, 18.89, 16.93, 0, 0, 0
2034, 5, 27.63, 25.14, 23.16, 0, 0, 0
2034, 6, 32.52, 30.01, 27.96, 2.491, 4.266, 2.263
2034, 7, 32.54, 29.96, 28.52, 60.73, 70.88, 66.75
2034, 8, 33.6, 31, 29.22, 19.63, 32.45, 28.04
2034, 9, 29.23, 26.61, 24.65, 9.955, 21.13, 18.97
2034, 10, 21.49, 18.59, 16.51, 10.91, 28.45, 24.75
2034, 11, 15.18, 12.52, 10.1, 0.1026, 0.5499, 0.5773
2034, 12, 11.55, 8.868, 6.189, 18.59, 30.85, 35.09
2035, 1, 10.99, 8.349, 6.016, 29.98, 41.33, 62.75
2035, 2, 14.62, 11.9, 9.592, 5.043, 8.653, 8.999
2035, 3, 14.62, 12.08, 10.07, 16.8, 25.56, 29.61
2035, 4, 22.93, 20.36, 18.26, 4.304, 7.618, 8.045
2035, 5, 25.63, 23.2, 21.35, 0, 0, 0
2035, 6, 31.03, 28.53, 26.64, 17.78, 21.27, 32.54
2035, 7, 33.34, 30.83, 28.96, 43.83, 63.86, 66.52
2035, 8, 32.67, 30.12, 28.27, 32.22, 63.38, 84.37
2035, 9, 28.62, 25.89, 23.78, 84.13, 114.8, 119.2
2035, 10, 23.06, 20.24, 18.03, 16.38, 26.88, 27.52
2035, 11, 18.92, 16.21, 13.61, 8.866, 19.12, 20.29
2035, 12, 10.95, 8.189, 5.585, 61.59, 87.07, 101.6
2036, 1, 11.57, 8.977, 6.525, 24.88, 40.94, 41.68
2036, 2, 15.88, 13.13, 10.66, 25.82, 35.18, 38.85
2036, 3, 13.59, 11.01, 8.886, 11.99, 18.38, 22.12
2036, 4, 23.83, 21.15, 18.99, 0.01468, 0.004766, 0
2036, 5, 25.83, 23.33, 21.5, 10.24, 8.826, 11.31
2036, 6, 31.7, 29.08, 27.16, 9.606, 15.86, 27.85
2036, 7, 35.96, 33.47, 31.8, 25.07, 41.52, 37.8
2036, 8, 33.63, 31.14, 29.39, 48.06, 60.22, 71.42
2036, 9, 28.95, 26.29, 24.37, 32.32, 66.76, 62.71
2036, 10, 26.08, 23, 20.78, 1.819, 6.286, 4.457
2036, 11, 15.93, 13.27, 11.06, 0.02032, 0.08439, 0.2662
2036, 12, 10.64, 8.105, 5.792, 11.45, 18.66, 17.84
2037, 1, 11.17, 8.466, 6.148, 29.37, 38.62, 48.12
2037, 2, 14.4, 11.7, 9.455, 0.826, 1.279, 2.415
