# Created by WEAP: 4/20/2021 7:22:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -1.306, -2.245, 24.24, 34.41
2049, 1, -0.1101, -1.017, 336.3, 379.1
2049, 2, -0.7071, -1.276, 132.5, 131.1
2049, 3, 3.044, 2.676, 30.38, 50.73
2049, 4, 3.876, 3.085, 30.25, 58.6
2049, 5, 9.259, 8.576, 37.73, 44.82
2049, 6, 10.47, 9.518, 221.5, 231.6
2049, 7, 18.4, 17.52, 0.1912, 0.3245
2049, 8, 16.78, 15.92, 0.05978, 0.06926
2049, 9, 15.1, 14.43, 30.64, 25.46
2049, 10, 9.409, 9.015, 93.29, 95.55
2049, 11, 5.274, 4.742, 39.43, 55.62
2049, 12, -0.5368, -0.7968, 13.1, 15.93
2050, 1, -0.8463, -1.712, 64.65, 70.28
2050, 2, -0.2738, -1.118, 11.34, 14.72
2050, 3, 1.564, 1.087, 102, 106.4
2050, 4, 4.654, 3.961, 77.4, 96.91
2050, 5, 12.56, 11.92, 0.347, 1.017
2050, 6, 12.29, 11.39, 0.4226, 1.032
2050, 7, 19.04, 18.42, 5.308, 4.161
2050, 8, 15.39, 14.83, 0.07995, 0.02148
2050, 9, 12.85, 12.34, 0.04991, 0.8067
2050, 10, 8.86, 8.446, 64.21, 79.09
2050, 11, 0.72, 0.2918, 181.9, 199.1
2050, 12, 0.6282, -0.1087, 20.28, 34.95
2051, 1, 0.6334, 0.1381, 234.1, 266.3
2051, 2, 2.355, 2.117, 483.8, 507
2051, 3, 2.256, 1.748, 140.6, 146.6
2051, 4, 2.267, 1.267, 178.5, 220.3
2051, 5, 12.38, 11.85, 14.67, 21.68
2051, 6, 17.43, 16.58, 12.48, 18.22
2051, 7, 17.21, 16.42, 0.002159, 0.0398
2051, 8, 17.94, 17.12, 2.382, 4.859
2051, 9, 16.44, 15.86, 11.63, 14.53
2051, 10, 8.955, 8.344, 41.71, 44.37
2051, 11, 0.7626, -0.1416, 101.9, 134.1
2051, 12, 1.726, 1.254, 2.842, 5.869
2052, 1, -0.465, -1.102, 222.5, 248.3
2052, 2, -1.814, -2.479, 677.7, 741.4
2052, 3, 3.889, 3.294, 70.29, 81.05
2052, 4, 3.35, 2.344, 84.68, 99.76
2052, 5, 10.97, 10.42, 15.99, 17.6
2052, 6, 16.15, 15.24, 66.04, 104.9
2052, 7, 18.33, 17.81, 0.7202, 1.595
2052, 8, 17.21, 16.3, 11.1, 13.15
2052, 9, 15.01, 14.19, 0.2616, 4.05
2052, 10, 7.915, 7.81, 4.054, 5.387
2052, 11, 3.365, 2.741, 64.83, 66.05
2052, 12, 0.7536, 0.4431, 243.4, 283.9
2053, 1, -0.3988, -1.199, 760.4, 793.7
2053, 2, -1.18, -2.24, 207.2, 223.1
2053, 3, 1.033, 0.3472, 165, 181.1
2053, 4, 5.426, 4.537, 421.6, 459.7
2053, 5, 11.12, 10.5, 3.827, 2.057
2053, 6, 14.47, 13.61, 5.4, 4.413
2053, 7, 18.69, 18.06, 3.715, 2.421
2053, 8, 15.33, 14.62, 4.269, 4.661
2053, 9, 15.45, 14.68, 0.2411, 2.1
2053, 10, 10.99, 10.69, 48.97, 50.18
2053, 11, 5.334, 4.656, 351.2, 353.9
2053, 12, -0.2579, -0.8573, 256.6, 266.5
2054, 1, -2.323, -3.299, 719.3, 730.7
2054, 2, 1.355, 0.4875, 75.02, 103.4
2054, 3, 1.156, 0.6894, 225.7, 266.1
2054, 4, 3.451, 2.401, 69.9, 89.89
2054, 5, 10.12, 9.591, 4.145, 7.721
2054, 6, 16.88, 15.99, 27.68, 27.43
2054, 7, 18.94, 18.19, 9.005, 6.805
2054, 8, 16.59, 16.08, 54.73, 79.26
2054, 9, 13.77, 13.22, 9.529, 11.77
2054, 10, 10.16, 9.8, 26.55, 26.03
2054, 11, 1.449, 0.572, 10.66, 17.22
2054, 12, 1.623, 0.7939, 112.1, 128.3
2055, 1, -2.022, -2.904, 67.18, 76.53
2055, 2, -0.4168, -1.484, 208.4, 216.3
2055, 3, 1.793, 1.109, 200.4, 199.6
2055, 4, 4.775, 4.006, 131, 183.6
2055, 5, 12.66, 12.08, 0.7104, 0.5769
2055, 6, 14.42, 13.71, 17.83, 15.77
2055, 7, 17.35, 16.53, 14.65, 21.79
2055, 8, 16.66, 16.03, 0.6891, 1.199
2055, 9, 12.28, 11.65, 3.638, 7.585
2055, 10, 9.657, 9.343, 0.9673, 2.371
2055, 11, 4.701, 4.194, 127, 123.1
2055, 12, 0.6333, 0.01601, 29.16, 44.22
2056, 1, 0.05611, -0.7025, 369, 433.5
2056, 2, -3.227, -3.674, 63.23, 88.2
2056, 3, 3.473, 2.978, 63.68, 71.73
2056, 4, 3.395, 2.761, 129.1, 146.5
2056, 5, 13.8, 13.44, 67.41, 50.75
2056, 6, 15.91, 14.98, 4.687, 4.617
2056, 7, 18.38, 17.64, 3.975, 5.366
2056, 8, 18.95, 18.48, 3.298, 3.179
2056, 9, 15.12, 14.36, 3.528, 11.25
2056, 10, 11.58, 11.29, 2.459, 3.922
2056, 11, 2.483, 1.806, 178.9, 215.4
2056, 12, -0.814, -1.543, 282.6, 339.4
2057, 1, -3.027, -3.923, 685.8, 772.3
2057, 2, -1.006, -1.507, 353.4, 353.2
2057, 3, 0.7752, 0.5427, 95.34, 120.6
2057, 4, 5.077, 4.074, 174.5, 225.3
2057, 5, 9.527, 8.909, 45.75, 46.05
2057, 6, 16, 15.13, 88.57, 76.83
2057, 7, 19.6, 18.86, 53.25, 62.88
2057, 8, 18.83, 18.26, 34.79, 40.22
2057, 9, 13.76, 12.99, 12.41, 22.41
2057, 10, 11.82, 11.4, 117.1, 139.2
2057, 11, 4.619, 3.947, 48.17, 68.4
2057, 12, 1.469, 0.7325, 516.6, 579.8
2058, 1, -2.171, -3.301, 84.23, 77.55
2058, 2, 0.1943, -0.7562, 229.1, 247.6
2058, 3, 0.5719, 0.1236, 92.31, 93.24
2058, 4, 3.012, 2.218, 66.99, 83.96
2058, 5, 6.003, 5.403, 1.802, 3.802
2058, 6, 9.954, 8.905, 11.24, 10
2058, 7, 18.6, 17.52, 23.05, 26.12
2058, 8, 15.4, 14.74, 0, 0
2058, 9, 14.98, 14.26, 0.5432, 3.975
2058, 10, 12.15, 11.7, 0.04424, 0.5813
2058, 11, -0.4412, -0.9616, 149.1, 178.2
2058, 12, 2.331, 1.539, 473.8, 536.5
2059, 1, 1.584, 0.6466, 344.9, 353.7
2059, 2, 2.469, 1.727, 294, 327
2059, 3, 1.772, 1.317, 150.9, 166.8
2059, 4, 5.078, 4.388, 149.5, 200.7
2059, 5, 14.31, 13.74, 99.27, 89.09
2059, 6, 15.31, 14.39, 1.486, 4.1
2059, 7, 17.68, 16.79, 22.31, 18.09
2059, 8, 17.25, 16.63, 0.3388, 1.75
2059, 9, 11.99, 11.45, 13.46, 21.02
2059, 10, 12.67, 12.46, 9.196, 15.04
2059, 11, 2.332, 1.452, 150.7, 174.5
2059, 12, 0.304, -0.6515, 17.75, 20.56
2060, 1, 0.3287, -0.762, 121.9, 132.2
2060, 2, -2.016, -2.978, 64.61, 68.16
2060, 3, 0.04391, -0.308, 119.2, 137.1
2060, 4, 4.849, 3.763, 218.6, 223.7
2060, 5, 6.298, 5.814, 38.09, 37.59
2060, 6, 16.85, 15.98, 12.38, 13.66
2060, 7, 17.37, 16.41, 0.4851, 1.336
2060, 8, 17.95, 17.27, 6.623, 17.71
2060, 9, 15.4, 14.53, 34.46, 37.33
2060, 10, 10.61, 10.33, 43.26, 41.65
2060, 11, 3.775, 3.362, 161.6, 185.6
2060, 12, 0.8884, 0.2346, 76.64, 73.38
2061, 1, 0.4309, -0.1376, 616.6, 706.5
2061, 2, 1.418, 0.7578, 296.1, 312.6
2061, 3, -0.3163, -0.8485, 437.8, 453.7
2061, 4, 6.25, 5.272, 44.47, 52.98
2061, 5, 12.12, 11.5, 10.57, 14.4
2061, 6, 15.59, 14.74, 28.09, 14.43
2061, 7, 21.89, 21.06, 1.247, 1.196
2061, 8, 19.72, 19.02, 0.4708, 1.585
2061, 9, 13.7, 12.77, 6.708, 7.34
2061, 10, 10.19, 9.82, 25.61, 42.06
2061, 11, 2.914, 2.321, 132.7, 170.7
2061, 12, 0.5443, -0.35, 38.62, 46.17
2062, 1, -0.3827, -1.418, 206, 216.4
2062, 2, -2.773, -3.668, 458.2, 480.2
2062, 3, -1.636, -2.302, 155.6, 164.8
2062, 4, 5.727, 4.92, 99.7, 104.4
2062, 5, 11.92, 11.23, 31.02, 27.09
2062, 6, 17.55, 16.56, 13.92, 9.623
2062, 7, 19.82, 19.08, 0.5659, 1.664
2062, 8, 19.15, 18.52, 56.77, 49.98
2062, 9, 14.24, 13.61, 10.1, 18.14
2062, 10, 10.54, 10.19, 93.8, 130.2
2062, 11, 1.481, 0.7826, 181.5, 218.8
2062, 12, -2.274, -2.691, 469.5, 564.5
2063, 1, -0.4432, -1.307, 413.2, 463
2063, 2, 0.2342, -0.5607, 241.5, 263.3
2063, 3, 1.749, 1.122, 230.2, 217.1
2063, 4, 3.94, 2.992, 88.39, 113
2063, 5, 8.442, 7.838, 39.43, 40.16
2063, 6, 17.98, 17.04, 6.164, 13.01
2063, 7, 20.12, 19.45, 0, 0
2063, 8, 16.9, 16.26, 10.43, 12.02
2063, 9, 16.24, 15.41, 1.77, 8.931
2063, 10, 10.01, 9.721, 9.6, 13.79
2063, 11, 3.867, 3.056, 240.7, 240.3
2063, 12, 0.295, -0.6917, 356.1, 381
2064, 1, -2.216, -3.282, 209.2, 228.5
2064, 2, 0.7046, -0.153, 105.8, 102.1
2064, 3, 0.6151, -0.004797, 228.9, 239.9
2064, 4, 3.253, 2.308, 96.52, 102.5
2064, 5, 10.48, 9.871, 0.2723, 0.9864
2064, 6, 16.07, 15.1, 64.59, 55.48
2064, 7, 20.26, 19.5, 9.107, 8.36
2064, 8, 16.46, 15.51, 22, 21.75
2064, 9, 15.76, 15.04, 12.02, 12.15
2064, 10, 10.6, 10.29, 27.32, 32.53
2064, 11, 1.089, 0.1617, 149.3, 162.4
2064, 12, 0.956, 0.2485, 71.68, 71.03
2065, 1, -2.54, -3.585, 85.02, 95.82
2065, 2, -0.3955, -1.03, 82.24, 95.54
2065, 3, 3.409, 2.864, 68.31, 75.61
2065, 4, 5.685, 4.78, 205.1, 244.6
2065, 5, 13.66, 13.01, 67.82, 57.83
2065, 6, 15.8, 14.8, 0.9603, 0.3708
2065, 7, 18.39, 17.63, 3.562, 3.202
2065, 8, 19.27, 18.47, 1.698, 2.154
2065, 9, 14.83, 14.14, 3.116, 8.764
2065, 10, 11.06, 10.66, 149.4, 187.5
2065, 11, 2.483, 1.758, 171.1, 211.7
2065, 12, -1.284, -2.19, 136.2, 161.1
2066, 1, -0.8629, -1.633, 281.9, 296.1
2066, 2, 0.7161, 0.2019, 101.9, 102.6
2066, 3, 1.948, 1.811, 372.8, 382.5
2066, 4, 3.445, 2.755, 81.62, 86.55
2066, 5, 8.515, 7.776, 12.39, 12.06
2066, 6, 18.5, 17.56, 1.801, 1.188
2066, 7, 20.93, 20.17, 0.9247, 2.112
2066, 8, 19.41, 18.72, 0.05718, 0.07552
2066, 9, 15.63, 14.8, 6.265, 8.783
2066, 10, 12.4, 11.71, 37.55, 42.33
2066, 11, 2.269, 1.218, 221.8, 243.5
2066, 12, 1.877, 0.9513, 248.6, 263.9
2067, 1, 0.07412, -1.031, 493.3, 519.3
2067, 2, 1.421, 0.8475, 371, 397.5
2067, 3, 1.091, 0.5197, 86.45, 106.6
2067, 4, 4.706, 3.786, 130.7, 146.1
2067, 5, 8.402, 7.915, 31.67, 25.46
2067, 6, 17.93, 16.96, 132.3, 146.8
2067, 7, 21.42, 20.52, 7.285, 9.493
2067, 8, 20.25, 19.65, 9.535, 20.14
2067, 9, 15.78, 15.01, 34.64, 32.13
2067, 10, 10.81, 10.33, 0.006982, 0.03946
2067, 11, 2.995, 2.08, 155.4, 172.4
2067, 12, -0.2475, -1.047, 45.85, 54.06
2068, 1, 0.3297, -0.6141, 316.3, 339.6
2068, 2, -0.03135, -0.9909, 283, 308.2
2068, 3, 3.513, 2.993, 86.4, 103.2
2068, 4, 3.806, 2.757, 28.78, 25.36
2068, 5, 10.96, 10.37, 33.29, 34.66
2068, 6, 13.82, 12.78, 51, 52.57
2068, 7, 19.29, 18.46, 1.329, 2.751
2068, 8, 18.06, 17.14, 1.507, 4.715
2068, 9, 15.11, 14.31, 107.7, 133.5
2068, 10, 10.56, 10.39, 2.889, 4.02
2068, 11, 3.113, 2.315, 459.1, 504.1
2068, 12, 0.07083, -0.4081, 478.1, 539
2069, 1, 0.3072, -0.6699, 378.2, 384.2
2069, 2, 3.271, 2.192, 64.1, 65.06
2069, 3, 2.024, 1.535, 34.86, 35.91
2069, 4, 6.524, 5.752, 16.55, 25.89
2069, 5, 12.1, 11.66, 7.394, 8.641
2069, 6, 16.66, 15.47, 40.71, 32.65
2069, 7, 22.5, 21.54, 11.54, 19.01
2069, 8, 19.73, 19.02, 1.66, 3.267
2069, 9, 13.72, 13.07, 13.05, 19.68
2069, 10, 12.73, 12.49, 209.6, 230.3
2069, 11, 3.96, 3.083, 434.8, 486.1
2069, 12, 0.4732, -0.3751, 88.9, 89.41
2070, 1, -0.5361, -1.616, 638.1, 643.2
2070, 2, 1.748, 1.01, 211.2, 219.7
2070, 3, 2.079, 1.699, 147.3, 147.7
2070, 4, 8.365, 7.77, 114.5, 132
2070, 5, 13.04, 12.67, 39.57, 41
2070, 6, 16.05, 14.99, 72.57, 82.04
2070, 7, 21.25, 20.33, 3.894, 6.453
2070, 8, 18.89, 18.27, 8.976, 15.71
2070, 9, 15.41, 14.66, 27.47, 46.17
2070, 10, 6.861, 6.284, 57.79, 70.22
2070, 11, 2.849, 1.771, 5.891, 11.75
2070, 12, 0.5286, -0.3171, 90.09, 109
2071, 1, -2.013, -2.921, 135.3, 164.6
2071, 2, 1.603, 0.6539, 200.4, 196.8
2071, 3, 1.141, 0.6415, 375, 384.9
2071, 4, 5.332, 4.368, 30.26, 48.52
2071, 5, 12.11, 11.42, 24.61, 22.7
2071, 6, 13.9, 12.96, 153.9, 177.5
2071, 7, 20.5, 19.6, 8.426, 21.23
2071, 8, 19.2, 18.27, 4.505, 3.358
2071, 9, 14.57, 13.77, 27.08, 36.02
2071, 10, 9.664, 9.096, 133.3, 143.1
2071, 11, 4.625, 4.142, 416.1, 510.5
2071, 12, 0.7269, -0.07437, 488.1, 553.5
2072, 1, 3.101, 2.228, 948.7, 1105
2072, 2, 0.5511, -0.1552, 817.9, 884.5
2072, 3, 0.8197, 0.2335, 107.9, 128.6
2072, 4, 5.64, 4.859, 133.5, 132.3
2072, 5, 10.35, 9.86, 125.1, 109.3
2072, 6, 14.06, 13.03, 0.05395, 0.4211
2072, 7, 19.56, 18.68, 4.15, 3.259
2072, 8, 19.29, 18.6, 0.1909, 0.2963
2072, 9, 15.51, 14.72, 2.761, 6.898
2072, 10, 9.283, 8.752, 14.83, 16.39
2072, 11, 3.314, 2.592, 80.3, 87.32
2072, 12, -0.0009971, -0.9141, 490, 531.3
2073, 1, -0.9985, -2.08, 418.8, 436.2
2073, 2, -2.274, -3.194, 149.9, 144.8
2073, 3, 1.557, 1.006, 305.6, 332.4
2073, 4, 5.599, 4.777, 197.4, 200.6
2073, 5, 4.482, 3.92, 97.25, 110.5
2073, 6, 17.38, 16.26, 9.392, 8.488
2073, 7, 19.02, 18.1, 0.002081, 0.03743
2073, 8, 21.44, 20.93, 0.2656, 0.5964
2073, 9, 15.56, 14.86, 1.133, 3.901
2073, 10, 12.66, 12.28, 12.01, 24.68
2073, 11, 4.115, 3.528, 394.4, 460.9
2073, 12, 2.166, 1.241, 171.1, 208.3
2074, 1, -1.518, -2.56, 3.441, 3.721
2074, 2, -0.7732, -1.239, 145, 186.5
2074, 3, -0.5978, -1.221, 159.6, 176.6
2074, 4, 5.604, 4.624, 206.3, 216.1
2074, 5, 4.486, 3.883, 26.61, 36.38
2074, 6, 17.47, 16.6, 0.05058, 0.4381
2074, 7, 19.33, 18.46, 2.728, 3.198
2074, 8, 20.34, 19.59, 0.193, 2.45
2074, 9, 16.61, 15.71, 8.897, 13.69
2074, 10, 9.557, 9.43, 0.9775, 1.349
2074, 11, 2.6, 1.665, 8.608, 16.28
2074, 12, 1.317, 0.4134, 147.8, 181.8
2075, 1, 1.612, 1.038, 462.7, 497.6
2075, 2, -0.0284, -0.7569, 396, 431.6
2075, 3, -2.755, -3.362, 445.6, 491.3
2075, 4, 1.751, 1.022, 245.8, 291.9
2075, 5, 10.12, 9.344, 4.967, 7.473
2075, 6, 16.84, 15.98, 4.101, 5.272
2075, 7, 18.95, 18.13, 0.6248, 1.184
2075, 8, 18.08, 17.38, 9.321, 7.534
2075, 9, 16.03, 15.15, 42.43, 52.27
2075, 10, 12.68, 12.34, 29.14, 32.09
2075, 11, 7.581, 7.094, 230.4, 249.1
2075, 12, 3.703, 2.984, 772.2, 871.9
2076, 1, 0.4098, -0.5483, 201.1, 198.7
2076, 2, -0.3588, -1.348, 828.5, 875.3
2076, 3, 1.135, 0.2934, 290.4, 306.2
2076, 4, 3.99, 2.962, 8.421, 16.14
2076, 5, 11.33, 10.72, 60.34, 68.55
2076, 6, 16.19, 15.23, 58.55, 63.47
2076, 7, 19.91, 18.94, 49.51, 69.84
2076, 8, 19.83, 19.3, 4.787, 5.849
2076, 9, 12.26, 11.55, 6.614, 11.53
2076, 10, 11.93, 11.44, 158.2, 180.5
2076, 11, 1.515, 0.5003, 537.5, 591.5
2076, 12, 0.3214, -0.6058, 131.4, 146.5
2077, 1, 0.8577, -0.0245, 728.2, 775.9
2077, 2, -0.4082, -1.406, 359.7, 426.5
2077, 3, 1.982, 1.37, 199.4, 215.7
2077, 4, 7.107, 6.223, 162.3, 157.1
2077, 5, 7.781, 7.107, 81.19, 65.88
2077, 6, 14.74, 13.68, 10.45, 8.05
2077, 7, 18.71, 17.83, 1.398, 2.339
2077, 8, 19.53, 18.7, 2.379, 2.193
2077, 9, 19.01, 18.26, 106.9, 99.81
2077, 10, 7.523, 6.911, 59.02, 68.34
2077, 11, 4.967, 3.909, 335.3, 389.5
2077, 12, 0.6484, -0.2086, 513.4, 564.9
2078, 1, 1.141, -0.01573, 489.9, 511.9
2078, 2, 0.6512, -0.1505, 340.8, 391.4
2078, 3, -0.5345, -0.9223, 42.25, 60.84
2078, 4, 5.44, 4.615, 49.75, 52.83
2078, 5, 9.251, 8.475, 6.258, 5.929
2078, 6, 16.94, 16.01, 0.02039, 0.0466
2078, 7, 20.88, 20.02, 0.9498, 2.19
2078, 8, 19.93, 19.24, 0, 0
2078, 9, 14.37, 13.46, 0.2571, 0.6834
2078, 10, 10.57, 10.13, 30.18, 46.01
2078, 11, 1.515, 0.3848, 107.4, 119.1
2078, 12, 1.134, 0.1537, 101.8, 110.1
2079, 1, -0.9114, -1.852, 5.372, 9.72
2079, 2, 0.9603, 0.1148, 227.4, 261.7
2079, 3, 1.774, 1.167, 362.7, 390.9
2079, 4, 3.371, 2.979, 278.2, 293.9
2079, 5, 12.19, 11.77, 89.27, 86.23
2079, 6, 16.99, 16.18, 12.87, 11.91
2079, 7, 20.1, 19.4, 14.7, 10.86
2079, 8, 19.58, 18.99, 57.08, 81.49
2079, 9, 16.52, 15.89, 5.053, 10.65
2079, 10, 10.74, 10.22, 42.18, 32.4
2079, 11, 6.041, 5.258, 47.47, 38.64
2079, 12, 1.629, 0.6432, 313.6, 384.6
2080, 1, 1.672, 1.051, 320.3, 346.8
2080, 2, -1.735, -2.487, 280.4, 301.3
2080, 3, 2.428, 2.02, 394.3, 459.6
2080, 4, 4.586, 3.59, 10.55, 17.67
2080, 5, 9.799, 9.053, 229.9, 232.8
2080, 6, 13.57, 12.54, 1.735, 2.913
2080, 7, 20.76, 19.84, 8.279, 13.06
2080, 8, 19.39, 18.67, 1.897, 1.309
2080, 9, 16.45, 15.8, 0.05576, 0.8994
2080, 10, 12.99, 12.52, 86.51, 107.2
2080, 11, 6.055, 5.375, 179.9, 221
2080, 12, 3.791, 2.913, 339.7, 384.5
2081, 1, -0.8677, -1.959, 194.4, 202.8
2081, 2, 1.554, 0.8124, 288.4, 293.7
2081, 3, 2.065, 1.377, 66.69, 83.74
2081, 4, 8.561, 7.675, 381.5, 422.8
2081, 5, 8.994, 8.298, 180.4, 161.6
2081, 6, 15.99, 14.89, 5.019, 13.05
2081, 7, 21.81, 20.9, 27.26, 50.56
2081, 8, 19.08, 18.42, 3.149, 1.904
2081, 9, 17.26, 16.7, 6.379, 14.62
2081, 10, 9.511, 9.027, 45.65, 52.22
2081, 11, 2.87, 1.648, 124.3, 134.5
2081, 12, 0.9214, 0.034, 83.59, 98.03
2082, 1, 2.132, 1.139, 129.2, 131.1
2082, 2, -2.347, -3.279, 221.1, 236.8
2082, 3, 5.043, 4.617, 370.8, 403.9
2082, 4, 3.386, 2.564, 125.7, 162.9
2082, 5, 5.269, 4.541, 46.46, 62.52
2082, 6, 17.02, 15.78, 0.6972, 2.451
2082, 7, 20.44, 19.67, 11.05, 13.65
2082, 8, 19.56, 19.02, 1.402, 2.618
2082, 9, 18.35, 17.62, 2.338, 5.787
2082, 10, 12.75, 12.46, 14.39, 21.54
2082, 11, 5.252, 4.303, 226.4, 249.2
2082, 12, -0.7155, -1.43, 305.1, 340.8
2083, 1, 0.3526, -0.5127, 735.7, 819.6
2083, 2, 1.85, 1.212, 255.5, 290.8
2083, 3, 1.432, 0.7934, 208, 220.6
2083, 4, 3.727, 3.003, 141.9, 178.7
2083, 5, 8.508, 8.004, 129.8, 128.5
2083, 6, 17.78, 16.75, 6.81, 10.41
2083, 7, 20.75, 19.97, 1.335, 4.216
2083, 8, 19.59, 18.95, 0.1271, 0.4518
2083, 9, 18.63, 17.85, 5.377, 10.21
2083, 10, 11.93, 11.6, 0.499, 0.7961
2083, 11, 1.911, 1.235, 29.19, 29.52
2083, 12, -0.9922, -1.801, 248.8, 265.1
2084, 1, 0.3994, -0.6441, 683.1, 713.1
2084, 2, 0.6452, -0.2635, 92.72, 85.38
2084, 3, 2.338, 1.828, 177.1, 183
2084, 4, 3.634, 2.879, 179.8, 183
2084, 5, 7.419, 6.681, 17.21, 22.04
2084, 6, 16.4, 15.45, 2.363, 1.394
2084, 7, 22.35, 21.54, 0.02606, 0.2301
2084, 8, 20.02, 19.46, 5.816, 9.987
2084, 9, 14.03, 13.36, 0.3377, 5.229
2084, 10, 13.09, 12.77, 4.728, 7.727
2084, 11, 6.977, 6.108, 91.95, 98.28
2084, 12, 2.27, 1.194, 12.53, 13.25
2085, 1, 0.3975, -0.761, 80.15, 94.14
2085, 2, 0.5394, -0.2234, 21.79, 20.35
2085, 3, 1.432, 0.8938, 56.5, 63.41
2085, 4, 4.752, 3.856, 5.182, 7.551
2085, 5, 10.74, 10.39, 9.073, 18.79
2085, 6, 17.79, 16.67, 270.9, 303.9
2085, 7, 19.72, 19.12, 1.448, 2.753
2085, 8, 19.46, 18.82, 0.001759, 0.08539
2085, 9, 18.2, 17.5, 0, 0
2085, 10, 12.82, 12.52, 98.5, 105.9
2085, 11, 2.511, 1.854, 94.55, 119.5
2085, 12, 1.898, 1.231, 61.71, 79.22
2086, 1, 1.998, 1.285, 377.6, 389.3
2086, 2, 4.34, 3.872, 111.3, 113.7
2086, 3, 3.547, 3.543, 198.8, 216.2
2086, 4, 8.409, 8.04, 156, 152.3
2086, 5, 17.02, 16.56, 33.67, 41.97
2086, 6, 12, 10.73, 3.409, 2.254
2086, 7, 20.28, 19.49, 0, 0
2086, 8, 20.19, 19.45, 12.25, 14.07
2086, 9, 17.14, 16.49, 0.08935, 1.52
2086, 10, 9.129, 8.733, 1.48, 2.712
2086, 11, 0.8665, 0.003584, 50.41, 54.9
2086, 12, 3.005, 2.471, 335.3, 386.4
2087, 1, -0.6652, -1.663, 217.5, 234.6
2087, 2, 1.29, 0.4035, 82.47, 93.55
2087, 3, 2.663, 2.03, 215.8, 205.4
2087, 4, 4.068, 3.254, 183.9, 198.9
2087, 5, 12.1, 11.58, 68.9, 77.93
2087, 6, 20.08, 19.13, 65.79, 74.35
2087, 7, 19.2, 18.44, 15.48, 17.71
2087, 8, 18.85, 18.2, 0, 0
2087, 9, 18.11, 17.47, 9.222, 13.86
2087, 10, 12.54, 12.24, 66.87, 78.56
2087, 11, 6.498, 5.792, 82.35, 119.1
2087, 12, 1.373, 0.2477, 184.6, 191.6
2088, 1, -0.08462, -1.168, 92.84, 87.7
2088, 2, 1.401, 0.8573, 38.17, 41.86
2088, 3, 1.407, 0.907, 95.63, 123
2088, 4, 3.692, 2.591, 150.7, 170.7
2088, 5, 8.099, 7.444, 24.73, 33.51
2088, 6, 17.57, 16.59, 5.604, 3.172
2088, 7, 20.97, 20.32, 3.354, 8.7
2088, 8, 19.54, 18.85, 0.03308, 0.5138
2088, 9, 15.99, 15.47, 1.218, 5.512
2088, 10, 10.91, 10.68, 44.68, 35.19
2088, 11, 3.197, 2.286, 299.9, 329.6
2088, 12, 2.837, 2.096, 412, 430.2
2089, 1, 2.39, 1.731, 85.36, 103.6
2089, 2, 3.52, 2.907, 527.7, 614.7
2089, 3, 3.198, 2.9, 228, 255.9
2089, 4, 4.898, 3.905, 129.6, 137.3
2089, 5, 9.869, 9.467, 48.27, 38.04
2089, 6, 17.83, 16.77, 0.02644, 0.2602
2089, 7, 19.99, 19.21, 0.2518, 0.8076
2089, 8, 20.4, 19.92, 11.16, 13.14
2089, 9, 17.68, 17.15, 9.059, 12.8
2089, 10, 11.99, 11.45, 71.65, 82.49
2089, 11, 4.578, 3.556, 67.41, 74.52
2089, 12, 1.841, 0.8863, 177.4, 195.6
2090, 1, 1.002, 0.1092, 303.6, 354.7
2090, 2, 1.827, 0.8367, 207.5, 216.2
2090, 3, 2.802, 2.359, 134, 171.1
2090, 4, 2.537, 1.579, 42.11, 51.16
2090, 5, 9.947, 9.376, 2.191, 1.323
2090, 6, 18, 17.06, 2.665, 1.651
2090, 7, 21.98, 21.31, 0.3173, 2.408
2090, 8, 22.25, 21.59, 2.083, 2.056
2090, 9, 17.62, 16.8, 0.1998, 3.084
2090, 10, 6.92, 6.438, 45.36, 46.41
2090, 11, 3.994, 3.024, 552.4, 611.2
2090, 12, 2.472, 1.697, 236.3, 349.2
2091, 1, 1.537, 0.5174, 488.2, 516
2091, 2, -0.6499, -1.491, 66.6, 72.04
2091, 3, 1.695, 1.27, 322.5, 326.8
2091, 4, 6.872, 6.013, 110.8, 128.1
2091, 5, 13.79, 13.32, 3.405, 4.76
2091, 6, 19.12, 18.05, 7.887, 14.91
2091, 7, 22.03, 21.16, 0, 0
2091, 8, 18.41, 17.69, 0.06613, 0.4112
2091, 9, 17.47, 16.86, 0.07217, 1.084
2091, 10, 11.74, 11.38, 109.1, 100.6
2091, 11, 1.357, 0.3329, 27.75, 41.59
2091, 12, 0.8249, -0.2489, 163.4, 183.3
