# Created by WEAP: 4/20/2021 7:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 22.78, 18.42, 14.72, 2.586, 2.915, 3.808
2010, 10, 19.09, 14.73, 11.16, 13.28, 37.24, 52.8
2010, 11, 13.21, 8.989, 5.12, 110.7, 151.1, 151.3
2010, 12, 10.61, 5.375, 2.283, 296.9, 401.6, 424.8
2011, 1, 8.207, 3.429, -0.2753, 42.66, 46.33, 42.43
2011, 2, 6.086, 1.267, -2.578, 182.2, 251.7, 250.7
2011, 3, 9.395, 5.294, 1.35, 247.2, 353.9, 387.6
2011, 4, 13.28, 8.634, 5.277, 146.5, 188.3, 193.8
2011, 5, 16.12, 11.27, 7.962, 37.99, 63.07, 72.35
2011, 6, 21.5, 16.98, 13.55, 20.81, 21.19, 18.33
2011, 7, 26.12, 21.89, 18.36, 1.575, 20.64, 43.87
2011, 8, 26.37, 22.09, 18.71, 16.65, 21.18, 27.83
2011, 9, 24.12, 19.82, 16.11, 1.372, 3.388, 8.383
2011, 10, 18.15, 13.55, 9.606, 97.29, 115.7, 117.3
2011, 11, 11.13, 6.986, 3.249, 132.3, 170.7, 186.3
2011, 12, 6.403, 1.463, -2.131, 304.2, 397, 394.5
2012, 1, 10.46, 6.33, 2.531, 23.23, 31.84, 35.98
2012, 2, 6.729, 1.855, -1.85, 241.7, 370.2, 422
2012, 3, 11.23, 6.446, 2.797, 16.9, 16.67, 18.71
2012, 4, 12.7, 7.922, 4.333, 130.8, 160.4, 164.1
2012, 5, 16.32, 11.57, 8.001, 14.8, 23.65, 26.23
2012, 6, 20.92, 16.36, 13.11, 96.74, 136.1, 122.2
2012, 7, 25.44, 21.16, 17.73, 0.05225, 0.2721, 0.4699
2012, 8, 23.94, 19.7, 16.2, 0.4573, 4.912, 5.019
2012, 9, 23.25, 19.08, 15.42, 30.36, 42.34, 41.58
2012, 10, 16.38, 11.99, 8.567, 9.209, 12.79, 13.77
2012, 11, 10.82, 6.405, 3.053, 307.4, 379.6, 374.8
2012, 12, 8.581, 4.078, 0.5264, 44.37, 53.08, 55.22
2013, 1, 10.57, 6.411, 3.08, 406.1, 537.8, 561.4
2013, 2, 9.791, 5.202, 1.143, 155, 182.6, 196
2013, 3, 10.78, 6.303, 2.585, 60.32, 67.74, 48.59
2013, 4, 12.41, 7.78, 4.393, 58.87, 82.13, 89.7
2013, 5, 15.25, 10.55, 7.092, 83.87, 114.2, 115.8
2013, 6, 22.03, 17.59, 14.21, 0.2509, 0.3628, 2.197
2013, 7, 27.88, 23.51, 20.12, 3.958, 6.186, 11.56
2013, 8, 25.6, 21.1, 17.64, 4.844, 14.58, 21.25
2013, 9, 21.24, 16.82, 13.27, 20.1, 29.33, 33.64
2013, 10, 17.08, 12.44, 8.703, 8.642, 23.17, 32.28
2013, 11, 10.61, 5.598, 2.372, 374.8, 458.3, 489.9
2013, 12, 8.423, 4.185, 0.5688, 296.3, 419.3, 404.7
2014, 1, 5.66, 0.3369, -3.226, 53.45, 62.54, 56.44
2014, 2, 8.104, 3.213, -0.9011, 312.9, 339.6, 359.6
2014, 3, 12.9, 8.282, 4.504, 219, 300.5, 319.7
2014, 4, 16.54, 11.64, 7.628, 68.61, 72.62, 75.71
2014, 5, 15.36, 10.71, 7.279, 46.31, 67.17, 73.64
2014, 6, 24.63, 20.24, 16.85, 34.18, 44.41, 38.44
2014, 7, 23.54, 19.07, 15.52, 1.151, 1.128, 2.06
2014, 8, 24.48, 20.07, 16.62, 0.005145, 0, 0
2014, 9, 22.37, 18.08, 14.48, 1.134, 1.271, 2.147
2014, 10, 18.96, 14.59, 10.95, 72.38, 89.35, 82.19
2014, 11, 9.713, 4.896, 1.563, 290.9, 368.2, 365.4
2014, 12, 8.22, 2.486, -0.7125, 36.9, 38.7, 35.04
2015, 1, 9.337, 5.111, 1.248, 341, 436.4, 442.9
2015, 2, 9.237, 4.44, 0.5177, 382.6, 563.9, 589.9
2015, 3, 9.707, 4.767, 0.965, 27.6, 50.25, 52.75
2015, 4, 15.98, 11.07, 7.473, 48.97, 67.83, 75.06
2015, 5, 17.31, 12.54, 9.235, 90.89, 112.9, 117.3
2015, 6, 20.56, 15.67, 12.15, 0.05137, 0.3366, 2.788
2015, 7, 26.44, 22.02, 18.53, 1.315, 2.907, 5.271
2015, 8, 26.1, 21.84, 18.27, 1.394, 5.392, 6.272
2015, 9, 21.93, 17.72, 14.26, 6.849, 10.38, 13.52
2015, 10, 16.89, 12.54, 8.875, 32.42, 38.4, 41.42
2015, 11, 8.773, 3.739, 0.3498, 176.6, 259.8, 285.2
2015, 12, 7.693, 3.421, -0.1032, 140.8, 190.3, 204.4
2016, 1, 7.226, 2.648, -0.7474, 768.6, 933.3, 950.9
2016, 2, 7.88, 3.235, -0.4498, 289.5, 393.7, 445.4
2016, 3, 10.33, 5.662, 1.781, 194.1, 212.4, 194.1
2016, 4, 13.39, 8.447, 4.719, 25.02, 37.09, 39.12
2016, 5, 16.05, 11.25, 7.686, 28.64, 46.27, 58.98
2016, 6, 26.44, 22.33, 18.81, 37.98, 69.89, 101.5
2016, 7, 26.87, 22.47, 18.99, 1.412, 0.09217, 0.4376
2016, 8, 24.75, 20.53, 17.19, 0.01826, 0.1893, 0.01254
2016, 9, 22.52, 17.89, 14.56, 3.628, 4.923, 6.949
2016, 10, 15.34, 10.76, 7.251, 69.76, 94.63, 105.1
2016, 11, 9.355, 4.687, 1.17, 244.2, 335.3, 365.6
2016, 12, 8.131, 3.795, 0.4081, 416.5, 536.2, 550.9
2017, 1, 5.481, 0.1352, -3.621, 392.3, 500.9, 544.3
2017, 2, 9.406, 4.402, 0.5539, 311.4, 389.1, 390.2
2017, 3, 8.4, 3.379, -0.709, 193.8, 245.2, 251.2
2017, 4, 15.88, 11.2, 7.731, 180, 249.6, 252.1
2017, 5, 19.5, 15, 11.47, 19.42, 33.18, 43.43
2017, 6, 21.96, 17.23, 13.48, 0.02386, 0.00794, 0.9724
2017, 7, 27.36, 23.18, 19.75, 0.8769, 2.586, 5.086
2017, 8, 25.99, 21.72, 18.16, 0, 0, 0
2017, 9, 23.49, 19.26, 15.69, 2.007, 11.26, 17.66
2017, 10, 17.63, 13.16, 9.798, 4.942, 13.41, 20.13
2017, 11, 6.731, 1.69, -1.944, 310.4, 358.6, 394.1
2017, 12, 10.34, 5.579, 2.363, 281.5, 372.5, 382.1
2018, 1, 8.098, 2.901, -0.4962, 134.4, 191.4, 173.2
2018, 2, 10.25, 5.61, 1.82, 412.4, 596.9, 671.5
2018, 3, 10.79, 5.676, 2.172, 115.6, 139.3, 141.1
2018, 4, 11.73, 6.608, 3.04, 33.51, 61.12, 72.63
2018, 5, 15.63, 10.75, 7.477, 34.58, 54.38, 53.04
2018, 6, 24.87, 20.53, 17.16, 2.179, 0.7021, 7.673
2018, 7, 24.7, 20.48, 17.04, 0.1389, 0.363, 0.4153
2018, 8, 26.07, 21.99, 18.56, 0.05756, 0.1903, 0.8118
2018, 9, 23.25, 19.07, 15.35, 4.11, 7.687, 8.657
2018, 10, 19.95, 15.53, 11.92, 6.985, 4.257, 4.054
2018, 11, 12.19, 7.715, 4.262, 241.4, 291.3, 310.4
2018, 12, 5.768, 0.2139, -3.544, 107.2, 152.1, 154.4
2019, 1, 7.016, 2.084, -1.558, 104.4, 154.7, 153.7
2019, 2, 9.661, 3.969, 0.5796, 121.8, 166.8, 163.1
2019, 3, 12.19, 7.036, 3.259, 34.99, 44.41, 43.64
2019, 4, 11.32, 6.27, 2.735, 74.51, 115.9, 157.4
2019, 5, 17.78, 13.24, 9.93, 33.73, 49.83, 52.28
2019, 6, 22.9, 18.53, 15.09, 12.22, 11.27, 10.24
2019, 7, 28.21, 24.05, 20.72, 5.023, 22.64, 36.24
2019, 8, 25.59, 21.39, 17.86, 0, 0, 0
2019, 9, 22.92, 18.59, 15.12, 23.28, 27.45, 40.91
2019, 10, 20.12, 16.04, 12.47, 160.4, 225.7, 235.3
2019, 11, 15.08, 10.64, 7.423, 266.6, 352.6, 361.2
2019, 12, 6.068, 1.247, -2.431, 204.7, 297.8, 334.9
2020, 1, 8.016, 3.041, -0.8133, 258.9, 311.9, 301.7
2020, 2, 8.742, 4.206, -0.1011, 73.4, 96.5, 102.1
2020, 3, 12.24, 7.965, 4.058, 105, 155.4, 176.3
2020, 4, 11.6, 6.518, 2.469, 184.6, 241, 256.1
2020, 5, 18.52, 13.62, 10.16, 39.7, 58.54, 61.5
2020, 6, 19.89, 15.57, 12.39, 3.616, 6.307, 10.12
2020, 7, 27.56, 23.31, 19.84, 4.298, 10.31, 14.74
2020, 8, 24.1, 19.93, 16.53, 0.001234, 0.05084, 0.3192
2020, 9, 23.1, 18.75, 15.07, 0.07817, 0, 0
2020, 10, 15.46, 10.92, 7.811, 1.414, 2.639, 3.306
2020, 11, 9.611, 4.74, 1.444, 223.9, 264.6, 263.7
2020, 12, 7.177, 2.208, -1.461, 108.3, 136.5, 118.4
2021, 1, 5.273, 0.31, -3.205, 229.2, 304.1, 297.1
2021, 2, 10.25, 5.733, 1.563, 61.31, 80.62, 78.41
2021, 3, 10.53, 5.78, 1.987, 116.7, 181.9, 186.6
2021, 4, 13.38, 8.449, 4.838, 98, 126, 143.4
2021, 5, 19.41, 14.91, 11.49, 38.4, 82.25, 105.5
2021, 6, 22.03, 17.55, 14.08, 2.101, 11.08, 23.39
2021, 7, 27.02, 22.81, 19.39, 1.689, 1.518, 4.416
2021, 8, 23.97, 19.8, 16.37, 2.873, 14.29, 17.03
2021, 9, 24.17, 20.14, 16.48, 42.51, 58.59, 73.31
2021, 10, 20.74, 16.93, 13.84, 5.625, 8.115, 9.599
2021, 11, 12.21, 7.871, 4.611, 169.6, 222.5, 229.3
2021, 12, 9.833, 5.513, 1.627, 189, 253.4, 273.2
2022, 1, 3.867, -1.033, -4.814, 194.5, 250, 264.3
2022, 2, 10.85, 5.924, 2.361, 43.08, 60.21, 62.03
2022, 3, 11.96, 7.021, 3.288, 83.26, 127, 135.7
2022, 4, 12.04, 7.09, 3.634, 91.17, 132.2, 124.7
2022, 5, 20.21, 15.65, 12.11, 20.51, 37.65, 42.03
2022, 6, 21.95, 16.92, 13.39, 1.604, 2.706, 5.092
2022, 7, 26.21, 22.1, 18.58, 2.007, 15.09, 33.8
2022, 8, 26.55, 22.31, 18.83, 0.209, 0.1713, 1.701
2022, 9, 22.19, 17.85, 14.63, 14.54, 14.31, 17.75
2022, 10, 21.01, 16.7, 13.15, 91.21, 137.1, 137.5
2022, 11, 11.69, 7.683, 4.354, 551.4, 748.8, 803.6
2022, 12, 6.398, 1.343, -2.307, 127, 156.2, 153.3
2023, 1, 8.133, 3.45, -0.22, 464.2, 581.5, 591.2
2023, 2, 8.804, 3.618, -0.3279, 220, 298.6, 310.8
2023, 3, 11.36, 6.829, 3.048, 177.5, 225.9, 213.9
2023, 4, 9.713, 4.717, 1.337, 36.21, 72, 77.37
2023, 5, 17.74, 12.99, 9.632, 32.13, 72.63, 96.81
2023, 6, 21.53, 17.21, 13.69, 24.07, 39.81, 51.26
2023, 7, 27.13, 22.9, 19.3, 4.637E-5, 0.07597, 0.3012
2023, 8, 26.59, 22.41, 18.84, 0, 0, 0
2023, 9, 23.3, 18.94, 15.39, 53.59, 71.16, 71.18
2023, 10, 16.43, 12.04, 8.641, 40.58, 59.51, 58.9
2023, 11, 8.389, 3.314, -0.1724, 153.1, 166.3, 190.1
2023, 12, 9.336, 4.681, 1.278, 232.5, 268.4, 243.4
2024, 1, 9.398, 4.585, 1.083, 14.46, 18.04, 13.39
2024, 2, 8.686, 3.586, -0.2271, 123.4, 181.7, 181.4
2024, 3, 12.59, 8.047, 4.445, 174.9, 284, 315.3
2024, 4, 12.62, 7.445, 3.414, 120.9, 134.3, 146.5
2024, 5, 18.83, 14.1, 10.67, 5.892, 15.51, 25.11
2024, 6, 24.54, 20.06, 16.32, 6.596, 13.12, 20.56
2024, 7, 27.11, 22.6, 19.24, 0.003846, 0.1574, 0.9932
2024, 8, 25.35, 20.97, 17.5, 0.4967, 4.723, 4.781
2024, 9, 19.77, 15.25, 11.59, 2.851, 5.534, 6.956
2024, 10, 15.99, 11.12, 7.393, 156.9, 235.1, 275.7
2024, 11, 11.47, 7.389, 4.048, 291.5, 399.3, 418.7
2024, 12, 7.831, 2.865, -0.4724, 390.3, 565.7, 576.2
2025, 1, 10.65, 6.782, 3.499, 238.1, 350.2, 339.5
2025, 2, 10.1, 5.208, 1.324, 78.47, 125.1, 133
2025, 3, 9.045, 4.26, 0.5376, 315.2, 347.6, 355.3
2025, 4, 15.78, 10.88, 7.142, 175.8, 227.9, 241.5
2025, 5, 20.23, 15.78, 12.29, 60.93, 102.6, 113
2025, 6, 24.45, 20.01, 16.59, 13.16, 26.11, 49.63
2025, 7, 25.32, 21.31, 17.86, 0, 0.0001951, 0.003057
2025, 8, 25.52, 21.26, 17.72, 0.002351, 0.2961, 0.8565
2025, 9, 25.71, 21.65, 18.17, 10.07, 4.947, 7.063
2025, 10, 16.17, 11.91, 8.589, 9.292, 15.28, 19.23
2025, 11, 10.77, 6.244, 2.92, 189.7, 235.9, 235
2025, 12, 8.195, 3.126, -0.02893, 396.1, 508.5, 502
2026, 1, 8.045, 3.192, -0.4285, 62.69, 82.99, 71.12
2026, 2, 9.187, 4.723, 0.6003, 183.6, 244.7, 233.7
2026, 3, 10.13, 5.347, 1.69, 119.9, 169.6, 168.8
2026, 4, 12.65, 7.72, 3.811, 142.4, 195.7, 202.4
2026, 5, 15.57, 10.92, 7.587, 31.52, 52.21, 62.85
2026, 6, 20.19, 15.3, 11.84, 96.47, 134.4, 131.5
2026, 7, 25.63, 21.45, 17.88, 18.94, 21.29, 17.77
2026, 8, 25.64, 21.13, 17.45, 2.54, 12.47, 12.07
2026, 9, 25.51, 21.5, 17.87, 12, 10.03, 15.07
2026, 10, 19.76, 15.7, 12.06, 74.33, 111.9, 128
2026, 11, 12.52, 8.1, 4.588, 63.95, 72.56, 81.31
2026, 12, 6.694, 1.128, -2.478, 46.48, 54.99, 46.1
2027, 1, 7.589, 2.894, -0.912, 536, 742.5, 754.9
2027, 2, 6.825, 1.314, -2.869, 527, 670.1, 660.4
2027, 3, 10.52, 5.867, 1.964, 194.2, 258.3, 267.8
2027, 4, 12.55, 8.145, 4.444, 137.1, 166.7, 178.6
2027, 5, 15.77, 11.35, 7.829, 14.29, 31.77, 41.53
2027, 6, 18.71, 13.51, 10.1, 15.24, 20.76, 27.11
2027, 7, 23.11, 19.05, 15.64, 2.823, 10.26, 17.02
2027, 8, 26.3, 21.86, 18.19, 0.4029, 4.519, 5.157
2027, 9, 22.81, 18.5, 14.83, 49.39, 77.66, 90.68
2027, 10, 20.6, 16.56, 13.25, 0.3632, 2.453, 3.445
2027, 11, 10.34, 5.948, 2.317, 43.07, 52.64, 60.07
2027, 12, 10.31, 5.747, 2.107, 83.77, 134.7, 136.9
2028, 1, 9.354, 3.735, 0.4524, 493, 751.4, 837.4
2028, 2, 9.654, 3.909, 0.2664, 259.9, 377.5, 407.8
2028, 3, 8.803, 3.762, -0.08359, 117, 155.2, 158.3
2028, 4, 11.63, 6.51, 3.16, 52.32, 78.45, 82.75
2028, 5, 20.22, 15.83, 12.45, 28.79, 59.52, 61.9
2028, 6, 21.88, 17.42, 14.14, 18.69, 41.05, 44.21
2028, 7, 27.91, 23.53, 20.1, 0.8471, 0.8907, 1.987
2028, 8, 27.37, 23.56, 20.14, 65.9, 66.87, 46.93
2028, 9, 22.45, 17.84, 14.33, 12.95, 19.38, 22.47
2028, 10, 18.29, 13.92, 10.44, 69.34, 102, 116.7
2028, 11, 12.94, 9.164, 5.45, 58.97, 62.92, 65.32
2028, 12, 7.941, 3.77, 0.3387, 0.7336, 1.883, 0.9276
2029, 1, 6.347, 0.8281, -2.8, 77.78, 106.1, 77.69
2029, 2, 8.312, 3.202, -0.599, 59.79, 79.1, 84.78
2029, 3, 10.45, 5.375, 1.615, 127.4, 179.6, 191.5
2029, 4, 14.28, 9.672, 6.145, 98.71, 134.4, 143.8
2029, 5, 16.01, 11.15, 7.671, 8.694, 12.82, 16.84
2029, 6, 23.57, 19.17, 15.65, 5.484, 11.94, 19.31
2029, 7, 28.08, 24, 20.71, 23.67, 28.69, 35.18
2029, 8, 23.44, 19.4, 16.08, 0, 0.01137, 0.166
2029, 9, 22.05, 17.68, 13.96, 1.786, 1.177, 0.9934
2029, 10, 17.32, 13.02, 9.277, 78.62, 84.28, 84.06
2029, 11, 12, 7.632, 4.49, 22.47, 14.6, 14.12
2029, 12, 12.22, 7.707, 4.594, 77.05, 96.95, 104.9
2030, 1, 8.996, 4.544, 0.572, 274.6, 352.5, 365.6
2030, 2, 12.49, 7.507, 3.512, 40.06, 59.88, 49.27
2030, 3, 11.7, 7.053, 3.368, 215, 311.3, 322.2
2030, 4, 14.19, 9.638, 6.08, 158.8, 243.8, 266.1
2030, 5, 18.23, 13.55, 10.33, 3.354, 11.84, 16.31
2030, 6, 22.85, 18.54, 15.25, 0, 0, 0
2030, 7, 26.75, 22.28, 18.93, 1.739, 18.56, 29.9
2030, 8, 25.15, 20.81, 17.28, 0.1581, 0.6279, 3.438
2030, 9, 25.21, 20.9, 17.1, 0.8127, 0.1527, 0.2481
2030, 10, 17.69, 13.11, 9.444, 11.19, 22.23, 22.11
2030, 11, 13.18, 8.862, 5.797, 206.8, 266.7, 256.2
2030, 12, 10.59, 6.249, 2.831, 79.14, 87.91, 70.56
2031, 1, 6.827, 2.477, -1.289, 149.3, 155.6, 139.3
2031, 2, 7.205, 2.403, -1.71, 190.2, 228.1, 206.7
2031, 3, 10.21, 5.673, 2.084, 328.1, 427.6, 466.1
2031, 4, 13.47, 8.565, 5.031, 63.41, 101.1, 111.5
2031, 5, 19.91, 15.38, 12.14, 67.67, 85.82, 98.76
2031, 6, 26.37, 21.96, 18.7, 31.76, 40.96, 49.85
2031, 7, 26.81, 22.63, 19.42, 0.5157, 3.936, 7.155
2031, 8, 24.66, 20.48, 17.01, 0.0002127, 0.002386, 0.05333
2031, 9, 22.84, 18.2, 14.49, 88.29, 92.98, 99.93
2031, 10, 20.1, 16, 12.45, 167, 285.6, 332
2031, 11, 10.67, 6.112, 3.077, 247.9, 308, 309.4
2031, 12, 7.795, 3.281, -0.1881, 49.9, 72.82, 67.47
2032, 1, 8.764, 4.681, 1.085, 333.8, 481, 495.7
2032, 2, 8.342, 3.333, -0.6509, 284, 383.4, 388.7
2032, 3, 8.263, 3.287, -0.5997, 311.7, 439.9, 448
2032, 4, 12.72, 7.869, 4.233, 82.73, 114.9, 99.47
2032, 5, 14.89, 10.31, 7.101, 27.22, 56.33, 56.72
2032, 6, 23.27, 18.97, 15.65, 1.263, 3.459, 6.776
2032, 7, 26.4, 22.25, 18.86, 0.1104, 0.1875, 0.5344
2032, 8, 26.81, 22.71, 19.1, 0.2145, 0.9181, 1.73
2032, 9, 22.81, 18.04, 14.3, 17.74, 39.34, 40.72
2032, 10, 16.2, 11.31, 8.018, 4.299, 7.84, 9.441
2032, 11, 11.94, 6.911, 3.655, 214.3, 254.6, 237.9
2032, 12, 8.165, 3.783, 0.3535, 211.2, 331.9, 352.9
2033, 1, 10.13, 5.591, 2.054, 317, 406.6, 402.8
2033, 2, 9.38, 4.402, 0.879, 360, 490.3, 510.6
2033, 3, 11.36, 6.221, 2.643, 213.2, 292.4, 304.7
2033, 4, 12.74, 8.167, 4.474, 114.2, 158.5, 167.4
2033, 5, 16.31, 11.62, 8.207, 34.89, 56.37, 73.79
2033, 6, 24.19, 19.74, 16.27, 15.47, 32.07, 34.82
2033, 7, 27.09, 22.86, 19.33, 38.2, 44.51, 58.61
2033, 8, 25.11, 20.89, 17.44, 0.04161, 0.04874, 0.004017
2033, 9, 20.55, 15.9, 11.98, 1.79, 1.369, 1.865
2033, 10, 19.77, 15.81, 12.12, 38.48, 61.03, 71.13
2033, 11, 14.24, 9.588, 6.713, 232.6, 292.4, 309.8
2033, 12, 8.369, 3.344, 0.01296, 428.2, 543.5, 550.3
2034, 1, 6.459, 1.154, -2.809, 250.2, 365.4, 393.5
2034, 2, 9.564, 4.23, 0.504, 139.7, 150.4, 167.5
2034, 3, 10.16, 5.137, 1.551, 233.8, 316.6, 357.6
2034, 4, 10.72, 5.601, 1.953, 114.9, 171.8, 164.4
2034, 5, 16.51, 11.8, 8.653, 22.01, 65.28, 90.3
2034, 6, 21.75, 17.57, 14.43, 22.12, 24.7, 25.01
2034, 7, 27.56, 23.32, 20.01, 0.691, 0.05309, 0.4215
2034, 8, 27.48, 23.39, 19.85, 6.371E-6, 0.09059, 0.7047
2034, 9, 21.94, 17.54, 13.72, 36.6, 46.79, 58.08
2034, 10, 21.12, 17.15, 13.61, 38.32, 73.18, 79.29
2034, 11, 9.188, 4.07, 0.3583, 142, 158.7, 165.3
2034, 12, 8.084, 2.844, -0.548, 298.2, 459, 490.3
2035, 1, 7.706, 2.423, -1.37, 144.2, 211.1, 212.9
2035, 2, 9.092, 4.374, 0.921, 237.9, 340.3, 339.8
2035, 3, 10.08, 5.002, 1.209, 68.6, 81.16, 82.05
2035, 4, 11.89, 6.964, 3.506, 32.34, 43.4, 35.98
2035, 5, 16.35, 11.75, 8.362, 15.57, 36.63, 48.33
2035, 6, 21.62, 17, 13.39, 17.05, 30.21, 33.32
2035, 7, 25.95, 21.63, 18.21, 1.594, 3.913, 3.476
2035, 8, 25.2, 20.92, 17.4, 5.66, 5.529, 9.99
2035, 9, 19.71, 15.19, 11.99, 16.68, 12.12, 12.85
2035, 10, 18.11, 13.95, 10.98, 7.899, 11.55, 15.8
2035, 11, 11.47, 6.33, 3.394, 1.966, 1.794, 0.9206
2035, 12, 7.764, 2.45, -0.9055, 198.9, 253.1, 245.6
2036, 1, 7.55, 2.667, -1.174, 200.3, 270.8, 247.6
2036, 2, 8.743, 3.561, -0.3419, 284, 387.3, 356.1
2036, 3, 10.18, 5.301, 1.105, 369.4, 430.1, 459.8
2036, 4, 18.13, 13.5, 9.924, 85.95, 147.9, 163.2
2036, 5, 20.55, 16.03, 12.53, 40.48, 65.13, 71.57
2036, 6, 23.7, 19.06, 15.57, 5.434, 7.191, 12.76
2036, 7, 30.3, 26.12, 22.66, 14.17, 15.13, 19.29
2036, 8, 27.41, 23.37, 20.04, 21.2, 27.49, 23.11
2036, 9, 22.29, 18.03, 14.53, 4.948, 27.74, 43.34
2036, 10, 21.88, 18.03, 14.63, 26.02, 52.3, 63.27
2036, 11, 15.52, 11.48, 7.771, 463.9, 652.4, 728.3
2036, 12, 6.6, 2.159, -1.514, 131.2, 175.2, 168.5
2037, 1, 7.954, 3.541, -0.0669, 254.6, 343.5, 370
