# Created by WEAP: 4/20/2021 7:20:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 32.23, 23.66, 20.34, 47.14, 36.5, 53.68
2010, 10, 25.98, 18.55, 15.07, 3.489, 22.37, 27.14
2010, 11, 17.27, 10.96, 6.664, 11.02, 43.01, 78.27
2010, 12, 15.16, 9.735, 4.3, 12.28, 66.02, 97.38
2011, 1, 14.14, 8.234, 3.286, 3.212, 16.22, 10.36
2011, 2, 14.36, 7.308, 3.066, 19.03, 81.29, 177
2011, 3, 16.89, 9.513, 5.77, 2.144, 20.21, 40.34
2011, 4, 23.08, 14.91, 11.8, 2.636, 36.37, 67.55
2011, 5, 27.69, 18.84, 16.36, 0.4035, 5.899, 6.446
2011, 6, 31.31, 22.7, 19.94, 0.2833, 0.218, 0
2011, 7, 33.76, 25.75, 22.3, 0.9531, 7.338, 3.203
2011, 8, 34.16, 26, 22.62, 6.959, 7.071, 1.385
2011, 9, 31.21, 23.32, 19.4, 0.5102, 3.818, 0
2011, 10, 23.22, 16.21, 11.98, 2.128, 11.86, 8.969
2011, 11, 17.72, 11.58, 6.849, 1.072, 9.004, 11.61
2011, 12, 12.62, 7.112, 1.352, 16.61, 52.5, 37.67
2012, 1, 14.97, 9.825, 4.725, 0.7756, 3.972, 0.7223
2012, 2, 14.39, 7.52, 2.875, 47.94, 168.7, 304.7
2012, 3, 19.83, 12.29, 8.692, 0.03968, 0.579, 0.03098
2012, 4, 21.75, 13.39, 10.45, 1.988, 23.81, 28.08
2012, 5, 26.29, 17.35, 15.04, 0.2913, 4.217, 1.72
2012, 6, 31.22, 22.73, 19.48, 0.4232, 2.643, 2.436
2012, 7, 34.58, 26.65, 22.73, 13.61, 41.35, 15.05
2012, 8, 32.51, 24.18, 20.54, 0.01976, 0.1532, 0
2012, 9, 31.74, 23.46, 20.03, 2.394, 15.82, 45.48
2012, 10, 25.82, 18.4, 14.02, 10.78, 17.47, 13.79
2012, 11, 19.11, 13.03, 7.673, 22.08, 89.76, 159.2
2012, 12, 14.39, 9.29, 3.109, 3.984, 20.36, 33.58
2013, 1, 17, 12.05, 6.648, 6.869, 43.72, 57.25
2013, 2, 16.75, 9.768, 5.536, 15.56, 57.56, 160.4
2013, 3, 17.85, 10.74, 7.153, 1.432, 17.04, 39.93
2013, 4, 21.09, 12.77, 9.803, 0.875, 10.47, 8.815
2013, 5, 26.39, 17.77, 15.71, 4.68, 39.31, 43.31
2013, 6, 30.46, 21.53, 18.72, 0.05369, 0.5489, 0.1251
2013, 7, 34.84, 26.94, 23.17, 1.017, 0.8481, 2.765
2013, 8, 32.52, 24.18, 20.92, 0.248, 1.059, 0
2013, 9, 30.72, 22.5, 18.96, 0.805, 5.168, 1.024
2013, 10, 23.07, 15.38, 11.89, 41.85, 54.95, 101.5
2013, 11, 16.87, 10.01, 5.828, 8.085, 25.9, 30.6
2013, 12, 12.84, 6.902, 2.109, 6.302, 35.78, 38.28
2014, 1, 14.49, 9.454, 3.553, 0.7068, 4.95, 6.87
2014, 2, 14.32, 7.398, 3.254, 16.64, 47.01, 105.8
2014, 3, 19.49, 11.86, 8.004, 6.162, 47.61, 49.91
2014, 4, 22.81, 14.48, 12.05, 0.9496, 12.66, 20.93
2014, 5, 25.3, 16.66, 14.13, 0.2471, 2.613, 1.101
2014, 6, 32.34, 23.92, 20.97, 0.02136, 0.2698, 0
2014, 7, 31.14, 22.64, 19.44, 1.655, 9.494, 3.357
2014, 8, 33.61, 25.11, 21.89, 29.54, 36.12, 55.43
2014, 9, 33.16, 24.73, 20.95, 0.8483, 6.209, 0.4094
2014, 10, 23.43, 15.48, 11.72, 1.851, 11.42, 12.84
2014, 11, 16.54, 9.54, 5.625, 5.799, 39.7, 94.79
2014, 12, 13.57, 7.811, 2.487, 20.95, 39.15, 46.45
2015, 1, 14.22, 8.988, 3.856, 8.401, 48.36, 151.5
2015, 2, 17.18, 10.7, 6.201, 22.44, 133.5, 241.2
2015, 3, 18.04, 10.41, 6.634, 18.7, 87.4, 157
2015, 4, 24.9, 16.93, 13.98, 1.456, 18.97, 37.64
2015, 5, 26.9, 18.06, 16.15, 0.5325, 7.118, 11.59
2015, 6, 30.74, 21.66, 19, 0.0225, 0.3677, 0.843
2015, 7, 32.46, 23.65, 21.04, 20.78, 28.01, 13.31
2015, 8, 35, 26.76, 22.87, 3.333, 8.948, 10.78
2015, 9, 29.63, 21.19, 18.13, 1.508, 11.26, 0
2015, 10, 24.2, 16.36, 13.04, 0.6677, 5.042, 0.5446
2015, 11, 16.46, 9.799, 4.897, 4.349, 21.65, 44.45
2015, 12, 13.52, 8.138, 2.493, 0.3479, 2.226, 4.261
2016, 1, 15.04, 9.137, 3.585, 24.59, 148.3, 281.1
2016, 2, 15.57, 8.382, 3.773, 3.629, 31.08, 61.23
2016, 3, 16.15, 8.366, 4.998, 3.342, 32.98, 41.34
2016, 4, 20.56, 11.96, 9.23, 0.496, 5.407, 5.398
2016, 5, 27.34, 18.38, 16.27, 1.078, 14.46, 21.22
2016, 6, 31.91, 23.48, 20.65, 0.01374, 0.2225, 0.08821
2016, 7, 33.08, 24.83, 21.65, 14.49, 48.17, 12.92
2016, 8, 32.86, 24.15, 20.91, 7.529, 25.44, 38.12
2016, 9, 31.27, 23.45, 20.07, 1.577, 11.54, 0
2016, 10, 24.03, 16.35, 12.61, 0.4445, 3.32, 0.5531
2016, 11, 16.67, 10.16, 5.759, 14.36, 48.29, 78.42
2016, 12, 15.32, 10.49, 5.098, 36.7, 103.2, 241.2
2017, 1, 13.03, 6.833, 1.091, 32.99, 98.46, 189.2
2017, 2, 15.57, 8.696, 4.682, 8.519, 59.32, 147.8
2017, 3, 17.32, 9.295, 5.283, 2.168, 23.6, 29.45
2017, 4, 23.48, 15.25, 12.29, 0.9708, 12.88, 26.11
2017, 5, 25.38, 16.64, 14.17, 0.3004, 3.808, 1.037
2017, 6, 30.7, 21.95, 19.52, 0.2715, 3.941, 6.126
2017, 7, 34.09, 26.04, 22.39, 5.882, 26.49, 6.599
2017, 8, 37.36, 29.36, 25.66, 29.04, 42.82, 124.6
2017, 9, 33.03, 24.87, 21.15, 20.64, 24.45, 70.4
2017, 10, 27.95, 20.76, 16.39, 3.5, 8.225, 5.318
2017, 11, 17.59, 11.13, 6.283, 13.87, 59.88, 123.7
2017, 12, 14.15, 8.91, 3.386, 33.09, 110.2, 115.5
2018, 1, 13.62, 8.048, 3.079, 4.996, 26.01, 38.78
2018, 2, 17.96, 11.2, 6.664, 2.644, 22.66, 44.31
2018, 3, 18.7, 11.01, 6.995, 4.257, 45.39, 59.99
2018, 4, 23.88, 15.73, 11.88, 8.534, 27.05, 41.19
2018, 5, 25.29, 16.22, 13.86, 0.001765, 0.08978, 0
2018, 6, 32.33, 23.85, 20.72, 0.8856, 6.682, 0.06497
2018, 7, 33.81, 25.04, 21.64, 2.698, 10.69, 13.11
2018, 8, 33.34, 25.1, 21.51, 13.11, 25.99, 35.67
2018, 9, 31.64, 23.58, 20.05, 52.83, 38.36, 57.25
2018, 10, 25.38, 18.01, 14.23, 0.811, 5.526, 0
2018, 11, 19.7, 13.53, 8.763, 9.571, 47.31, 56.21
2018, 12, 12.94, 7.851, 1.537, 2.323, 11.38, 8.228
2019, 1, 12.54, 7.227, 1.677, 0.8419, 6.953, 6.157
2019, 2, 16.57, 9.557, 4.754, 29.93, 100.7, 207.7
2019, 3, 20.98, 13.31, 9.826, 2.27, 10.99, 13.67
2019, 4, 19.73, 11.2, 8.478, 3.279, 39.92, 89.51
2019, 5, 29.44, 21.1, 18.44, 0.06205, 0.9731, 0
2019, 6, 31.8, 23.16, 19.89, 0.1614, 1.263, 0.03434
2019, 7, 35.14, 27.18, 23.4, 1.983, 7.308, 1.309
2019, 8, 33.83, 25.32, 21.93, 10.32, 13.85, 9.976
2019, 9, 33.2, 24.72, 20.83, 5.634, 10.3, 51.92
2019, 10, 27.03, 19.23, 15.25, 1.768, 16.23, 40.56
2019, 11, 20.63, 14.55, 9.855, 3.055, 22.66, 29.94
2019, 12, 12.54, 7.555, 1.6, 9.904, 46.24, 75.01
2020, 1, 16.98, 11.92, 6.454, 3.003, 15.65, 30.17
2020, 2, 14.72, 7.826, 3.467, 12.34, 88.24, 169.5
2020, 3, 19.37, 11.74, 8.362, 1.811, 16.75, 23.73
2020, 4, 19.57, 10.89, 8.317, 1.075, 14.99, 17.82
2020, 5, 26.41, 17.26, 15.34, 0.5815, 8.234, 4.733
2020, 6, 31.27, 22.12, 19.14, 0.1037, 0.007828, 0.07331
2020, 7, 33.12, 24.12, 21.29, 5.532, 9.662, 5.12
2020, 8, 34.64, 25.97, 22.2, 4.63, 6.916, 4.547
2020, 9, 31.95, 23.66, 20.29, 1.33, 5.819, 0
2020, 10, 25.38, 17.35, 13.66, 0.7193, 7.153, 0
2020, 11, 17.33, 10.99, 6.227, 11.9, 52.4, 102.1
2020, 12, 13.11, 7.443, 2.603, 5.195, 22.63, 45.83
2021, 1, 13.94, 8.448, 3.11, 8.962, 30.07, 32.44
2021, 2, 14.49, 7.753, 3.907, 0.07997, 0.7565, 1.819
2021, 3, 19.33, 11.92, 8.454, 0.09868, 1.384, 0.4207
2021, 4, 23.35, 14.86, 11.73, 2.291, 16.58, 41.32
2021, 5, 25.8, 17.1, 14.81, 0.2171, 2.944, 0.2474
2021, 6, 31.27, 22.53, 19.45, 0.06084, 0.3707, 0.004469
2021, 7, 34.9, 26.86, 23.25, 0.5268, 0.8647, 1.67
2021, 8, 33.85, 25.39, 21.76, 8.61, 19.65, 24.39
2021, 9, 33.11, 24.53, 21.19, 22.76, 18.31, 18.1
2021, 10, 26.23, 18.88, 15.11, 0.6942, 5.418, 0
2021, 11, 16.76, 10.07, 5.597, 2.856, 16.46, 36.15
2021, 12, 15.54, 11.19, 4.914, 5.622, 36.73, 58.35
2022, 1, 11.86, 6.316, 0.6299, 1.607, 14.87, 16.39
2022, 2, 20, 13.91, 9.003, 0.02994, 0.1964, 0
2022, 3, 22.14, 14.5, 11.11, 5.934, 35.35, 99.35
2022, 4, 21.58, 12.87, 10.05, 1.128, 13.56, 17.68
2022, 5, 26.82, 17.9, 15.46, 0.2157, 3.9, 9.439
2022, 6, 30.39, 21.21, 18.28, 0.009369, 0.1823, 0
2022, 7, 34, 25.57, 22.24, 9.808, 30.04, 28.64
2022, 8, 34.16, 25.55, 21.72, 3.016, 8.834, 9.886
2022, 9, 30.95, 22.4, 18.95, 7.594, 24.09, 6.141
2022, 10, 26.56, 19.07, 15.36, 6.158, 21.59, 30.33
2022, 11, 19.16, 12.85, 7.795, 9.213, 45.62, 86.52
2022, 12, 12.54, 7.166, 1.139, 42.7, 63.97, 116.2
2023, 1, 15.77, 10.53, 4.777, 11.39, 63.13, 93.43
2023, 2, 18.1, 11.77, 7.342, 15.69, 60.89, 137.7
2023, 3, 20.19, 12.32, 9.145, 3.248, 27.48, 67.36
2023, 4, 21.67, 13.03, 10.34, 1.677, 19.09, 25.85
2023, 5, 26.79, 17.72, 16.12, 0.5932, 9.13, 11.81
2023, 6, 29.96, 20.94, 18.29, 1.955, 2.707, 1.829
2023, 7, 33.85, 25.24, 22.04, 7.794, 27.76, 5.394
2023, 8, 33.82, 25.39, 21.74, 16.09, 22.37, 22.57
2023, 9, 32.39, 23.87, 19.63, 1.007, 8.042, 0
2023, 10, 25.25, 17.39, 13.16, 0.5977, 5.394, 0
2023, 11, 16.48, 9.857, 4.71, 4.504, 30.35, 33.53
2023, 12, 14.28, 8.615, 3.083, 3.357, 14.22, 14.14
2024, 1, 15.13, 9.47, 4.241, 3.49, 14.38, 11.31
2024, 2, 15.65, 9.21, 4.777, 1.625, 11.82, 12.47
2024, 3, 20.58, 13.22, 9.517, 1.027, 12.35, 16.42
2024, 4, 21.7, 13.02, 10.32, 6.502, 45.22, 77.6
2024, 5, 27.5, 18.28, 15.89, 2.993, 5.412, 9.102
2024, 6, 31.4, 22.65, 19.53, 0.4528, 3.043, 0.1008
2024, 7, 35.93, 27.69, 23.56, 1.89, 6.893, 9.162
2024, 8, 33.78, 25.64, 22.05, 2.014, 11.22, 19.22
2024, 9, 29.65, 21.09, 18.39, 8.264, 25.51, 31.86
2024, 10, 23.7, 16.27, 12.31, 6.401, 20.57, 26.09
2024, 11, 18.28, 11.71, 6.942, 35.85, 117.1, 276
2024, 12, 14.95, 9.864, 4.034, 12.73, 38.87, 69.98
2025, 1, 17.18, 11.89, 7.253, 2.597, 18.42, 17.51
2025, 2, 18.91, 11.99, 8.428, 19.26, 56.89, 151.7
2025, 3, 19.57, 11.7, 8.596, 45.92, 208.9, 417.5
2025, 4, 21.62, 12.95, 10.02, 2.434, 26.78, 33.53
2025, 5, 27.05, 18.68, 16.43, 1.159, 16.58, 16.02
2025, 6, 31.97, 23.64, 20.3, 0.08379, 0.9193, 0.07331
2025, 7, 34.29, 25.73, 22.43, 0.9672, 3.847, 2.413
2025, 8, 34.63, 25.95, 22.75, 0.6171, 1.397, 3.5
2025, 9, 33.96, 25.6, 22.02, 6.73, 19.33, 25.84
2025, 10, 24.29, 16.76, 12.65, 4.535, 5.344, 0
2025, 11, 17.27, 10.76, 5.918, 4.81, 21.41, 29.99
2025, 12, 14.33, 8.641, 3.845, 1.206, 12.02, 17.77
2026, 1, 13.52, 8.25, 3.168, 3.232, 12.63, 9.453
2026, 2, 15.08, 8.461, 4.475, 9.23, 47.87, 83.08
2026, 3, 16.58, 8.444, 4.895, 15.19, 75.3, 143.7
2026, 4, 19.21, 11, 8.012, 19.66, 63.94, 112.2
2026, 5, 25.23, 16.01, 14.26, 0.04499, 0.05134, 0.0149
2026, 6, 28.88, 20.11, 17.44, 0.0009804, 0.001733, 0.01646
2026, 7, 34.51, 26.34, 23.03, 3.133, 6.768, 3.348
2026, 8, 34, 25.61, 22.09, 0.9224, 4.448, 4.281
2026, 9, 32.31, 24.16, 20.55, 17.94, 40.27, 55.94
2026, 10, 25.18, 18.16, 14.79, 1.235, 8.297, 6.38
2026, 11, 18.41, 12.68, 7.875, 0.3443, 2.122, 7.325
2026, 12, 14.69, 9.675, 3.823, 1.222, 5.116, 9.474
2027, 1, 15.27, 10.22, 5.256, 37.45, 175.8, 306.5
2027, 2, 15.29, 8.884, 4.409, 84.1, 253.3, 604.6
2027, 3, 19.83, 11.95, 8.836, 33.43, 202.1, 442.6
2027, 4, 18.53, 10.07, 6.707, 0.2949, 3.012, 6.589
2027, 5, 26.59, 17.4, 15.85, 0.04114, 0.4241, 0
2027, 6, 28.92, 19.9, 17.12, 0.04471, 0.6653, 0.08188
2027, 7, 33.13, 24.45, 21.37, 11.43, 28.6, 13.14
2027, 8, 34.7, 26.17, 23.28, 23.4, 30.91, 31.22
2027, 9, 29.52, 21.11, 17.68, 0.9791, 8.416, 6.12
2027, 10, 28.06, 20.53, 16.79, 10.63, 15.45, 41.82
2027, 11, 18.97, 13.73, 8.608, 9.875, 15.09, 11.51
2027, 12, 16.14, 11.32, 6.174, 1.495, 5.591, 9.877
2028, 1, 14.91, 8.777, 4.034, 21.95, 139.7, 252.5
2028, 2, 16.36, 8.837, 4.848, 19.62, 71.11, 140.2
2028, 3, 16.7, 8.29, 5.565, 8.911, 51.7, 111.1
2028, 4, 19.65, 11.25, 8.649, 1.689, 24.27, 70.57
2028, 5, 28.32, 19.87, 17.14, 0.2991, 4.562, 2.933
2028, 6, 31.08, 21.44, 19.12, 0.0678, 1.06, 2.26
2028, 7, 36.19, 28.12, 24.31, 1.212, 5.116, 2.557
2028, 8, 33.98, 25.57, 22.17, 16.58, 19.87, 19.21
2028, 9, 32.85, 25.14, 21.4, 27.45, 27.08, 87.44
2028, 10, 23.24, 15.89, 12.6, 0.5277, 4.796, 10.82
2028, 11, 17.28, 11.3, 7.029, 0.1095, 0.5688, 0.6447
2028, 12, 12.93, 7.736, 2.386, 1.227, 2.768, 3.755
2029, 1, 15.11, 9.422, 4.49, 3.181, 12.65, 10.24
2029, 2, 16.49, 9.98, 5.747, 0.2932, 2.966, 3.365
2029, 3, 18.82, 10.89, 7.28, 9.238, 73.27, 139.5
2029, 4, 23, 14.57, 11.31, 9.209, 38.43, 60.17
2029, 5, 25.28, 15.71, 14.03, 0.04866, 0.7136, 0
2029, 6, 31.64, 22.58, 19.7, 0.0807, 0.4729, 1.01
2029, 7, 35.79, 28.09, 24.25, 10.66, 9.956, 14.5
2029, 8, 32.57, 23.98, 20.28, 8.8, 26.67, 55.11
2029, 9, 30.97, 22.92, 19.3, 5.002, 18.35, 0
2029, 10, 23.46, 15.95, 12.09, 1.109, 4.168, 3.03
2029, 11, 21.02, 15.54, 10.09, 0.03801, 0.1838, 0
2029, 12, 16.49, 11.99, 6.323, 0.08629, 0.9669, 0.8983
2030, 1, 15.13, 10.3, 4.805, 8.468, 40.75, 40.54
2030, 2, 19.54, 13.19, 8.838, 4.844, 22.38, 30.85
2030, 3, 18.31, 10.51, 6.799, 4.16, 24.74, 38.6
2030, 4, 23.26, 15.12, 11.54, 2.875, 36.72, 53.69
2030, 5, 28.34, 19.77, 16.85, 0.01796, 0.3578, 1.111
2030, 6, 31.45, 22.44, 19.26, 0.04156, 0.4878, 0.06415
2030, 7, 33.64, 25.36, 21.7, 0.5506, 0, 0
2030, 8, 33.31, 25.03, 21.35, 14.51, 19.96, 9.779
2030, 9, 34.59, 26.92, 22.83, 2.2, 5.812, 1.124
2030, 10, 24.94, 17.64, 13.46, 0.8156, 6.185, 0
2030, 11, 21.44, 16.48, 10.43, 0.5998, 5.114, 5.098
2030, 12, 16.41, 11.66, 5.723, 1.275, 2.366, 1.766
2031, 1, 13.55, 8.209, 2.816, 67.39, 202.1, 424.5
2031, 2, 15.7, 8.898, 4.908, 3.574, 12.18, 9.058
2031, 3, 19.6, 11.79, 8.31, 2.072, 21.93, 37.35
2031, 4, 21.4, 12.97, 9.421, 1.232, 13.86, 33.44
2031, 5, 30.3, 22.01, 19.27, 0.0008009, 0.04996, 0.1369
2031, 6, 33.56, 25.04, 21.68, 0.09704, 0.07509, 0.02739
2031, 7, 34.16, 25.66, 22.4, 16.27, 43.49, 22.26
2031, 8, 33.76, 25.12, 22.03, 5.417, 14.75, 5.933
2031, 9, 31.53, 23.22, 19.73, 9.772, 30.18, 62.76
2031, 10, 26.99, 19.42, 15.66, 1.194, 9.533, 1.427
2031, 11, 18.69, 12.79, 7.715, 1.382, 14.2, 42.58
2031, 12, 14.23, 9.532, 3.642, 8.213, 36.97, 40.87
2032, 1, 13.4, 7.495, 2.304, 7.945, 44.55, 63.82
2032, 2, 14.27, 7.39, 3.225, 20.15, 89.78, 112.6
2032, 3, 17.84, 10.31, 6.76, 8.29, 55.01, 111.1
2032, 4, 22.58, 14.12, 11.05, 2.62, 12.62, 34.23
2032, 5, 28.2, 19.12, 17, 0.05527, 0.8242, 0
2032, 6, 33.21, 24.35, 21.2, 0.4622, 3.472, 5.579
2032, 7, 33.41, 25.04, 21.62, 1.993, 8.051, 9.452
2032, 8, 35.6, 27.33, 23.56, 1.354, 2.163, 9.993
2032, 9, 30.83, 22.49, 18.59, 0.9845, 7.075, 3.581
2032, 10, 25.23, 17.7, 13.97, 0.197, 1.884, 0
2032, 11, 20.8, 14.91, 9.484, 5.391, 47.07, 149.2
2032, 12, 14.92, 9.853, 4.078, 5.738, 34.74, 34.51
2033, 1, 17.03, 11.66, 6.66, 0.8355, 7.492, 12.56
2033, 2, 16.08, 9.388, 4.71, 4.17, 14, 13.4
2033, 3, 19.26, 11.87, 7.674, 3.074, 30.16, 38.91
2033, 4, 22.44, 13.89, 11.11, 8.261, 30.96, 68.24
2033, 5, 26.7, 17.61, 15.59, 0.02622, 0.9556, 3.036
2033, 6, 32.11, 23.4, 20.23, 0.008156, 0.1365, 0
2033, 7, 35.32, 27.13, 23.36, 10.59, 27.09, 8.592
2033, 8, 34.26, 25.8, 22.4, 35.99, 43.39, 96.27
2033, 9, 27.8, 19.38, 16.47, 0.6321, 4.17, 0
2033, 10, 25.79, 18.68, 14.93, 14.48, 15.31, 101.9
2033, 11, 20.77, 14.71, 9.684, 0.5307, 5.875, 7.774
2033, 12, 13.76, 8.886, 3.162, 3.692, 29.12, 30.73
2034, 1, 13.83, 8.766, 2.644, 67.21, 228.6, 492.8
2034, 2, 19.49, 12.51, 8.294, 0.656, 5.246, 7.57
2034, 3, 19.2, 11.46, 8.414, 2.028, 26.66, 96.25
2034, 4, 20.89, 12.19, 9.22, 0.6125, 7.388, 7.924
2034, 5, 27.7, 18.6, 16.46, 0.2161, 2.844, 1.545
2034, 6, 31.55, 22.72, 19.66, 0.0432, 0.1787, 0.03667
2034, 7, 34.71, 26.2, 23.2, 2.94, 12.23, 9.637
2034, 8, 35.41, 27.14, 23.76, 0.3714, 1.091, 3.152
2034, 9, 30, 21.67, 18.6, 1.246, 3.563, 2.194
2034, 10, 23.8, 16.37, 13.02, 1.294, 8.897, 6.445
2034, 11, 17.31, 11.86, 6.566, 2.113, 12.11, 13.49
2034, 12, 14.88, 9.572, 3.708, 9.306, 39.93, 49.2
2035, 1, 14.83, 8.62, 3.921, 15.48, 35.2, 93.33
2035, 2, 16.3, 9.721, 5.502, 2.775, 23, 20.87
2035, 3, 17.87, 10.2, 6.17, 4.739, 41.16, 71.04
2035, 4, 23.03, 14.5, 12.01, 7.633, 28.76, 48.26
2035, 5, 25.85, 16.78, 14.79, 0.2582, 4.557, 10.25
2035, 6, 30.64, 21.2, 18.88, 0.004686, 0.0821, 0.04374
2035, 7, 34.84, 26.3, 23.3, 6.04, 28.27, 20.45
2035, 8, 35.4, 26.84, 23.18, 11.61, 27.28, 22.93
2035, 9, 30.45, 21.98, 19.09, 2.122, 8.353, 20.02
2035, 10, 25.58, 18.44, 14.59, 1.422, 10.43, 0
2035, 11, 20.77, 15.03, 9.567, 0.5552, 2.845, 0
2035, 12, 13.48, 8.064, 2.097, 14.34, 68.38, 129.8
2036, 1, 14.79, 9.505, 3.609, 6.591, 47.49, 82.67
2036, 2, 19.16, 12.33, 7.928, 11.39, 63.88, 149.4
2036, 3, 17.29, 9.349, 5.892, 7.691, 69.92, 151.9
2036, 4, 24.12, 15.36, 12.64, 0.9054, 10.62, 4.473
2036, 5, 26.39, 17.7, 15.45, 1.409, 8.03, 7.733
2036, 6, 33.49, 24.89, 21.45, 1.158, 8.536, 0.09849
2036, 7, 37.73, 30.07, 26.52, 5.545, 16.03, 8.179
2036, 8, 34.8, 26.4, 22.95, 6.315, 13.8, 16.97
2036, 9, 31.58, 23.48, 20.06, 10.61, 15.04, 16.29
2036, 10, 26.53, 19.06, 15.24, 0.8133, 5.316, 0.2562
2036, 11, 19.48, 14.05, 9.151, 0.2406, 2.407, 3.456
