# Created by WEAP: 4/20/2021 7:23:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2011, 3, 1.188, -3.964, -6.042, 10.79, 32.61, 45.23
2011, 4, 6.651, 1.594, -0.3184, 73.53, 181.3, 325.5
2011, 5, 14.82, 9.7, 7.848, 47.65, 95.8, 135.1
2011, 6, 19.44, 14.4, 12.62, 18.77, 27.83, 34.04
2011, 7, 18.32, 13.34, 11.3, 33.96, 55.11, 72.26
2011, 8, 17.27, 12.27, 10.2, 83.48, 142.1, 189.8
2011, 9, 14.36, 9.389, 7.263, 3.32, 5.95, 11.02
2011, 10, 7.002, 1.985, -0.1904, 23.07, 43.43, 67.75
2011, 11, 1.528, -3.437, -5.494, 41.87, 102, 117.4
2011, 12, -6.182, -10.87, -12.81, 12.76, 38.46, 48.53
2012, 1, -3.415, -7.899, -9.727, 32.6, 100.3, 130.9
2012, 2, -2.606, -7.49, -9.635, 16.23, 49.05, 77.61
2012, 3, 4.641, -0.3433, -2.312, 22.44, 55.44, 88.89
2012, 4, 4.678, -0.4021, -2.669, 24.06, 55.46, 68.41
2012, 5, 10.82, 5.824, 3.876, 15.1, 28.5, 35.06
2012, 6, 16.89, 11.93, 9.971, 26.28, 46.64, 57.34
2012, 7, 19.6, 14.62, 12.7, 41.77, 72.54, 84.28
2012, 8, 16.63, 11.78, 10.06, 39.78, 68.72, 78.73
2012, 9, 15.65, 10.61, 8.682, 70.03, 156.5, 255.5
2012, 10, 10.43, 5.554, 3.493, 95.9, 192.8, 233.1
2012, 11, -1.804, -6.819, -9.249, 14.76, 35.5, 36.63
2012, 12, -5.733, -10.37, -12.16, 23.2, 63.99, 104.3
2013, 1, -1.348, -5.919, -7.712, 7.943, 26.01, 40.89
2013, 2, -2.687, -7.55, -9.732, 13.26, 43.43, 72.71
2013, 3, 2.014, -3.114, -5.123, 11.95, 41.23, 72.8
2013, 4, 6.42, 1.29, -0.7464, 30.2, 71.75, 90.23
2013, 5, 11.67, 6.699, 4.76, 22.61, 44.51, 38.3
2013, 6, 16.03, 11.03, 9.123, 18.41, 31.36, 43.11
2013, 7, 21.48, 16.42, 14.42, 35.55, 54.64, 64.34
2013, 8, 17.28, 12.21, 10.25, 76.77, 120.5, 133.1
2013, 9, 14.32, 9.257, 7.371, 25.82, 55.72, 96.58
2013, 10, 6.844, 1.791, -0.1471, 38.69, 82.81, 116.4
2013, 11, 2.306, -2.496, -4.729, 56.6, 147.7, 211.3
2013, 12, -3.313, -7.955, -10.08, 26.58, 77.66, 100.6
2014, 1, -2.232, -6.679, -8.338, 6.691, 25.42, 40.75
2014, 2, -0.7162, -5.569, -7.791, 10.34, 30.91, 45.79
2014, 3, 3.161, -2.094, -4.342, 61.18, 158.3, 262
2014, 4, 6.905, 1.809, -0.225, 23.28, 44.27, 50.79
2014, 5, 10.46, 5.391, 3.424, 20.58, 43.93, 62.26
2014, 6, 17.96, 12.87, 11.12, 8.123, 14.61, 21.57
2014, 7, 18.71, 13.78, 12.04, 74.42, 109.4, 115.8
2014, 8, 16.29, 11.4, 9.457, 25.79, 42.99, 57.56
2014, 9, 14.33, 9.312, 7.371, 28.2, 55.24, 72.7
2014, 10, 7.907, 2.852, 0.5776, 26.18, 53.57, 83.95
2014, 11, 0.8733, -4.022, -6.046, 32.51, 95.5, 142
2014, 12, -3.371, -8.118, -9.882, 8.858, 25.08, 30.8
2015, 1, -2.825, -7.425, -9.361, 21.13, 61.98, 63.21
2015, 2, -1.309, -6.248, -8.25, 4.944, 14.6, 15.48
2015, 3, 2.101, -3.016, -5.26, 25.98, 69.93, 102.1
2015, 4, 8.023, 2.855, 0.822, 34, 83.68, 119.2
2015, 5, 9.777, 4.62, 2.354, 24.55, 49.79, 55.39
2015, 6, 19.06, 13.9, 12.3, 33.1, 56.7, 68.3
2015, 7, 18.16, 13.34, 11.31, 78.53, 122.2, 142.2
2015, 8, 20.81, 15.72, 13.71, 83.37, 141.5, 163.4
2015, 9, 13.88, 8.9, 6.945, 49.52, 88.31, 119
2015, 10, 8.369, 3.345, 1.227, 47.11, 101.9, 119.5
2015, 11, 1.006, -3.882, -6.061, 28.76, 84.25, 132.7
2015, 12, -7.668, -12.29, -14.07, 18.62, 52.52, 75.95
2016, 1, -3.484, -8.145, -10.08, 19.9, 67.85, 60.05
2016, 2, -0.8112, -5.563, -7.247, 20.7, 53.74, 74.52
2016, 3, -2.831, -7.98, -9.923, 23.32, 60.47, 78.01
2016, 4, 3.403, -1.715, -3.949, 57.18, 135.2, 209.1
2016, 5, 13.75, 8.637, 6.68, 22.81, 41.43, 49.33
2016, 6, 17.02, 11.93, 9.962, 15.3, 28.67, 38.3
2016, 7, 18.41, 13.46, 11.48, 83.34, 132.9, 147.6
2016, 8, 17.55, 12.6, 10.69, 13.59, 21.53, 26.37
2016, 9, 14.75, 9.735, 7.716, 14.82, 26.76, 31.11
2016, 10, 9.409, 4.346, 2.553, 6.658, 10.69, 9.234
2016, 11, 0.1289, -4.884, -6.956, 34.09, 81.59, 90.36
2016, 12, -4.338, -9.084, -10.91, 18.81, 50.62, 66.27
2017, 1, -2.775, -7.15, -8.656, 8.588, 27.02, 38.72
2017, 2, -3.213, -8.214, -10.3, 6.826, 20.43, 16.57
2017, 3, -1.407, -6.55, -8.675, 48.21, 129.9, 207.7
2017, 4, 4.805, -0.2606, -2.469, 26.03, 62.79, 93.51
2017, 5, 11.92, 6.834, 4.587, 37.49, 78.43, 121.4
2017, 6, 15.73, 10.62, 8.811, 30.55, 52.55, 59.87
2017, 7, 17.96, 13.05, 11.02, 15.67, 23.93, 31.12
2017, 8, 21.57, 16.41, 14.47, 68.72, 113.3, 143
2017, 9, 16.47, 11.4, 9.437, 60.13, 113.1, 136.3
2017, 10, 11.47, 6.476, 4.622, 16.29, 38.56, 44.9
2017, 11, 2.486, -2.337, -4.16, 15.48, 36.14, 28.98
2017, 12, -3.536, -7.954, -9.885, 18.31, 52.54, 72.97
2018, 1, -0.4162, -4.961, -7.134, 18.63, 54.83, 51.85
2018, 2, 2.051, -2.847, -5.296, 3.694, 11.51, 18.97
2018, 3, 3.32, -1.751, -3.994, 1.848, 5.808, 4.845
2018, 4, 6.046, 0.9382, -1.126, 36.21, 80.19, 79.58
2018, 5, 10.48, 5.275, 3.131, 18.55, 35.41, 41.93
2018, 6, 16.79, 11.72, 9.71, 33.77, 54.37, 59.88
2018, 7, 21.2, 16.21, 14.32, 66.41, 107.3, 130.5
2018, 8, 17.83, 12.85, 10.97, 39.02, 66.23, 74.75
2018, 9, 14.13, 9.082, 7.059, 22.41, 38.06, 50.3
2018, 10, 8.135, 3.052, 1.053, 12.11, 23.59, 14.82
2018, 11, 4.162, -0.563, -2.47, 16.13, 42.65, 58.56
2018, 12, -5.468, -10.02, -11.71, 21.93, 55.35, 68.6
2019, 1, -7.076, -11.45, -13.12, 9.191, 30.69, 37.59
2019, 2, -0.9382, -5.7, -7.435, 16.64, 55.48, 92.36
2019, 3, 4.528, -0.553, -2.802, 38.84, 104.5, 144.6
2019, 4, 6.789, 1.666, 0.154, 35.65, 83.52, 118
2019, 5, 12.18, 6.988, 5.242, 16.54, 32.1, 32.21
2019, 6, 19.2, 14.13, 12.25, 13.91, 27.39, 36.77
2019, 7, 20.24, 15.26, 13.11, 46.21, 81.55, 96.26
2019, 8, 18.84, 13.84, 12.01, 47.48, 96.33, 142.5
2019, 9, 16.45, 11.48, 9.448, 47.84, 83.26, 105
2019, 10, 10.68, 5.674, 3.728, 51.45, 104.7, 136.6
2019, 11, 5.499, 0.6154, -1.455, 43.75, 111.4, 133.9
2019, 12, -7.341, -11.89, -14.03, 29.41, 75.9, 106.6
2020, 1, -6.433, -10.79, -12.68, 6.516, 21.42, 26.18
2020, 2, -0.4522, -5.299, -7.506, 17.34, 57.5, 83.99
2020, 3, 2.2, -2.963, -4.891, 22.34, 62.06, 90.47
2020, 4, 4.374, -0.6768, -2.971, 5.097, 12.44, 23.36
2020, 5, 11.67, 6.494, 4.75, 22.93, 47.42, 57.61
2020, 6, 19.05, 13.9, 12.32, 49.72, 87.13, 108.3
2020, 7, 20.03, 15.01, 13.1, 46.15, 68.46, 63.32
2020, 8, 18.85, 13.96, 11.76, 36.14, 60.03, 81.2
2020, 9, 15.17, 10.15, 7.991, 17.05, 46.7, 72.83
2020, 10, 9.098, 4.127, 2.121, 16.76, 35.14, 43.62
2020, 11, 1.575, -3.374, -5.534, 26.9, 64.99, 89.93
2020, 12, -5.547, -10.3, -12.09, 5.663, 17.36, 22.52
2021, 1, -5.285, -9.746, -11.48, 3.158, 9.643, 9.785
2021, 2, -4.821, -9.776, -11.52, 3.468, 11.19, 12.12
2021, 3, 1.638, -3.473, -5.214, 21.59, 69.28, 99.69
2021, 4, 9.369, 4.386, 2.685, 17.15, 38.25, 41.4
2021, 5, 10.9, 5.819, 3.776, 13.43, 27.73, 34.52
2021, 6, 16.26, 11.12, 9.175, 11.69, 21.01, 21.94
2021, 7, 17.96, 13.07, 10.78, 30.59, 50.57, 72.76
2021, 8, 18.45, 13.53, 11.43, 105.4, 180.8, 225.9
2021, 9, 15.59, 10.66, 8.632, 25.19, 52.04, 77.6
2021, 10, 8.712, 3.684, 1.758, 59.13, 125.3, 193.3
2021, 11, 0.438, -4.346, -6.631, 16.26, 44.41, 56.95
2021, 12, -1.269, -5.808, -7.694, 7.176, 22.15, 43.46
2022, 1, -4.751, -9.059, -10.65, 9.488, 31.68, 40.92
2022, 2, 1.06, -3.721, -5.563, 8.517, 27.94, 48.9
2022, 3, 4.911, -0.1108, -2.084, 17.98, 50.76, 73.42
2022, 4, 7.073, 1.984, 0.06581, 3.495, 8.958, 9.394
2022, 5, 12.48, 7.404, 5.377, 7.416, 11.18, 13.96
2022, 6, 18.55, 13.36, 11.85, 1.974, 3.484, 6.415
2022, 7, 20.77, 15.82, 13.83, 43.31, 73.54, 86.06
2022, 8, 17.51, 12.59, 10.46, 49.23, 87.26, 118.3
2022, 9, 17.17, 12.16, 10.25, 26.3, 47.36, 55.73
2022, 10, 7.747, 2.649, 0.2672, 14.38, 30.9, 34.41
2022, 11, 3.11, -1.82, -3.983, 16.69, 45.59, 42.85
2022, 12, -4.105, -8.542, -10.65, 21.46, 59.53, 75.53
2023, 1, -3.298, -7.579, -9.563, 8.39, 25.31, 15.17
2023, 2, -0.7943, -5.485, -7.436, 11.35, 32.99, 52.46
2023, 3, 4.37, -0.6235, -2.789, 19.85, 52.53, 69.32
2023, 4, 7.616, 2.487, 0.501, 73.28, 163.1, 241
2023, 5, 15.5, 10.37, 8.6, 35.22, 70.01, 97.28
2023, 6, 21.03, 16, 14.26, 22.35, 31.92, 30.99
2023, 7, 21.08, 16.1, 14.11, 30.22, 44.56, 51.14
2023, 8, 18.32, 13.34, 11.49, 45.61, 80.57, 115.4
2023, 9, 15.74, 10.82, 8.769, 17.16, 32.49, 42.64
2023, 10, 8.297, 3.408, 1.568, 27.67, 51.36, 71.44
2023, 11, 2.427, -2.371, -4.356, 19.37, 57.35, 87.1
2023, 12, -2.728, -7.336, -9.318, 11.6, 34.45, 57.63
2024, 1, -0.2283, -4.594, -6.185, 5.848, 20.95, 35.3
2024, 2, -3.036, -7.912, -10.02, 7.365, 25.35, 31.12
2024, 3, 6.221, 1.067, -1.158, 98.3, 252.5, 400.6
2024, 4, 5.44, 0.3892, -1.743, 32.54, 85.32, 153.2
2024, 5, 13.84, 8.96, 6.943, 40.63, 79.28, 118.7
2024, 6, 17.5, 12.46, 10.51, 29.06, 56.48, 77.86
2024, 7, 19.66, 14.71, 12.78, 14.92, 23.33, 27.55
2024, 8, 18.46, 13.45, 11.49, 31.26, 52.19, 86.62
2024, 9, 14.13, 9.258, 7.51, 22.2, 43.53, 61.89
2024, 10, 6.838, 1.796, -0.07512, 28.02, 53.94, 53.86
2024, 11, 2.171, -2.709, -4.911, 45.13, 120.4, 124.1
2024, 12, -3.309, -8.093, -9.807, 15.21, 45.26, 49.94
2025, 1, -1.443, -5.92, -8.103, 13.33, 40.91, 42
2025, 2, 0.465, -4.474, -6.822, 13.2, 40.37, 60.6
2025, 3, 0.7835, -4.333, -6.565, 56.96, 148.6, 244.2
2025, 4, 7.735, 2.684, 0.6265, 35.94, 81.71, 124.4
2025, 5, 11.01, 5.986, 3.729, 38.51, 81.25, 87.83
2025, 6, 17.17, 12, 9.947, 29.62, 53.58, 65.6
2025, 7, 21.23, 16.19, 14.08, 58.2, 89.66, 96.46
2025, 8, 19.7, 14.76, 12.73, 56.13, 97.61, 131.2
2025, 9, 16.24, 11.22, 9.12, 33.86, 62.23, 91.07
2025, 10, 9.994, 4.934, 2.936, 51.38, 111.8, 171.6
2025, 11, 1.846, -3.027, -5.205, 9.952, 23.46, 29.49
2025, 12, -1.596, -6.249, -8.184, 4.95, 15.03, 20.18
2026, 1, -1.248, -5.745, -7.915, 10.45, 34.84, 62.49
2026, 2, -4.018, -8.839, -10.67, 8.281, 25.97, 27.8
2026, 3, 0.2127, -4.977, -7.253, 36.04, 109.2, 144.7
2026, 4, 5.528, 0.5364, -1.522, 58.65, 125.6, 167.1
2026, 5, 9.67, 4.499, 2.477, 16.35, 32.02, 29.49
2026, 6, 13.98, 8.956, 7.027, 23.99, 41.87, 53.6
2026, 7, 18.4, 13.47, 11.47, 54.2, 87.08, 98.34
2026, 8, 18.34, 13.43, 11.69, 55.6, 98.11, 133.1
2026, 9, 14.9, 9.933, 8.004, 72.89, 136.4, 172.2
2026, 10, 7.537, 2.483, 0.6193, 11.59, 23.45, 19.17
2026, 11, 2.96, -1.876, -4.036, 5.734, 16.41, 18.68
2026, 12, -4.043, -8.501, -10.17, 5.872, 17.03, 28.45
2027, 1, -4.495, -8.873, -10.55, 14.19, 40.31, 35.93
2027, 2, -2.28, -7.022, -8.786, 11.11, 34.25, 28.74
2027, 3, 1.598, -3.559, -5.523, 32.04, 83.8, 106.7
2027, 4, 5.024, 0.07463, -2.183, 13.46, 33.63, 47.14
2027, 5, 11.45, 6.37, 4.202, 19, 34.98, 48.11
2027, 6, 14.65, 9.541, 7.845, 3.865, 8.043, 11.96
2027, 7, 19.95, 15.01, 13.15, 65.86, 103.1, 121.1
2027, 8, 18.82, 13.84, 11.92, 73.71, 116.7, 157.6
2027, 9, 14.49, 9.521, 7.379, 18.84, 37.62, 47.89
2027, 10, 12.07, 7.049, 4.874, 32.76, 75.86, 115.4
2027, 11, -1.665, -6.682, -8.92, 19.21, 49.83, 60.69
2027, 12, -1.559, -6.156, -8.197, 46.7, 128.8, 196
2028, 1, -1.677, -6.035, -7.704, 5.208, 16.5, 2.752
2028, 2, 2.074, -2.724, -4.694, 8.358, 24.23, 16.79
2028, 3, 1.929, -3.138, -5.139, 16.98, 38.49, 44.34
2028, 4, 7.31, 2.325, 0.4311, 20.5, 56.48, 85.51
2028, 5, 13.9, 8.806, 6.958, 3.762, 7.35, 12.4
2028, 6, 20.5, 15.39, 13.58, 13.35, 28.41, 40.65
2028, 7, 21.64, 16.61, 14.68, 121.7, 189.2, 206
2028, 8, 18.41, 13.51, 11.59, 40.33, 67.49, 77.25
2028, 9, 16.27, 11.29, 9.224, 20.63, 39.43, 41.3
2028, 10, 7.052, 1.951, -0.2168, 57.33, 120.7, 153.4
2028, 11, 0.6331, -4.297, -6.428, 5.002, 14.09, 15.51
2028, 12, -8.437, -13.17, -15.31, 8.51, 24.28, 40.49
2029, 1, -4.933, -9.229, -11.31, 14.12, 44.37, 53.95
2029, 2, -1.192, -6.074, -7.88, 11.37, 35.56, 60.66
2029, 3, 3.896, -1.21, -3.11, 55.61, 165.8, 236.7
2029, 4, 8.477, 3.337, 1.385, 16.4, 34.83, 38.9
2029, 5, 15.42, 10.37, 8.515, 16.34, 37.32, 49.77
2029, 6, 19.65, 14.58, 12.71, 51.84, 93.23, 124.2
2029, 7, 19.09, 14.14, 11.97, 58.85, 96.19, 97.46
2029, 8, 18.34, 13.44, 11.46, 9.221, 15.49, 15.99
2029, 9, 15.29, 10.2, 8.385, 3.754, 9.578, 15.72
2029, 10, 6.577, 1.453, -0.6783, 17.19, 37.11, 44.2
2029, 11, 4.128, -0.7781, -3.107, 2.696, 10.16, 15.55
2029, 12, -2.091, -6.572, -8.619, 4.017, 11.62, 16.12
2030, 1, -5.745, -10.11, -11.61, 8.645, 29.19, 41.87
2030, 2, -0.05754, -5.034, -6.915, 42.39, 106.5, 159.3
2030, 3, 2.889, -2.135, -4.267, 10.46, 31.91, 58.31
2030, 4, 8.347, 3.283, 1.275, 32.03, 82.22, 128.3
2030, 5, 12.3, 7.123, 5.08, 12.03, 23.55, 32.91
2030, 6, 15.75, 10.73, 8.812, 12.82, 22.98, 33.93
2030, 7, 17.77, 12.84, 10.8, 48.48, 79.21, 88.86
2030, 8, 19.11, 14.17, 12.42, 19.12, 32.9, 32.1
2030, 9, 16.3, 11.33, 9.372, 7.096, 12.98, 18.22
2030, 10, 9.701, 4.669, 2.852, 2.874, 6.652, 7.776
2030, 11, 3.025, -1.768, -3.644, 23.6, 63.62, 83.49
2030, 12, -1.281, -5.819, -7.462, 7.634, 22.17, 30.83
2031, 1, -3.277, -7.681, -9.789, 15.71, 49.78, 62.98
2031, 2, -4.438, -9.251, -11.59, 14.04, 40.92, 60.14
2031, 3, 2.106, -3.068, -5.217, 27.61, 78.45, 105.8
2031, 4, 6.162, 1.054, -1.011, 44.52, 96.49, 111.2
2031, 5, 15.39, 10.26, 8.513, 16.48, 27.09, 22.67
2031, 6, 20.66, 15.62, 13.67, 30.66, 56.18, 75.75
2031, 7, 20.14, 15.21, 13.24, 46.97, 76.44, 77.59
2031, 8, 19.81, 14.96, 12.96, 33.68, 53.41, 55.75
2031, 9, 16.04, 11.09, 9.102, 46.31, 93.33, 120.3
2031, 10, 12.18, 7.17, 5.281, 33.54, 74.21, 100.8
2031, 11, 1.097, -3.795, -6.067, 4.829, 17.37, 27.18
2031, 12, -4.716, -9.269, -11.19, 24.72, 68.31, 98.19
2032, 1, -4.586, -9.021, -11.23, 5.543, 18.51, 19.02
2032, 2, -1.751, -6.45, -8.438, 8.432, 23.09, 32.71
2032, 3, 1.338, -3.61, -5.931, 36.09, 93.66, 140
2032, 4, 5.477, 0.3656, -1.615, 30.64, 63.66, 87.07
2032, 5, 15.2, 10.01, 8.304, 8.405, 19.37, 27.8
2032, 6, 19.27, 14.29, 12.45, 47.04, 74.09, 83.55
2032, 7, 20.81, 15.88, 13.94, 29.09, 44.94, 53.87
2032, 8, 19.95, 14.95, 13.11, 28.29, 48.78, 65.88
2032, 9, 14.99, 9.9, 7.946, 54.41, 100.9, 162.2
2032, 10, 9.238, 4.289, 2.259, 24.5, 53.92, 63.16
2032, 11, 2.778, -1.911, -3.949, 13.54, 38.21, 62.85
2032, 12, -4.712, -9.321, -11.38, 25.51, 63.49, 67.13
2033, 1, 0.2621, -4.135, -6.08, 24.92, 79.87, 147.2
2033, 2, 1.066, -3.771, -6.041, 5.697, 15.24, 23.55
2033, 3, 3.188, -2.043, -4.444, 20.12, 57.37, 68.13
2033, 4, 6.272, 1.304, -0.6029, 8.557, 24, 28.77
2033, 5, 12.16, 7.127, 5.445, 5.357, 11.16, 16.34
2033, 6, 15.82, 10.73, 8.787, 20.18, 40.71, 61.06
2033, 7, 20.83, 15.78, 13.97, 50.37, 76.05, 71.5
2033, 8, 19.73, 14.71, 12.69, 31.07, 56.92, 76.99
2033, 9, 14.06, 9.109, 7.123, 36.66, 80.05, 113.6
2033, 10, 8.451, 3.382, 1.503, 47.47, 88.66, 107.5
2033, 11, 4.895, 0.1521, -1.767, 30.9, 74.51, 97.62
2033, 12, -3.917, -8.422, -10.1, 6.58, 20.87, 17.21
2034, 1, -4.675, -9.023, -11.09, 18.78, 54.28, 38.84
2034, 2, 1.11, -3.635, -5.75, 15.25, 45.36, 61.48
2034, 3, 2.78, -2.136, -4.446, 16.03, 52.28, 78.84
2034, 4, 7.477, 2.473, 0.7405, 8.53, 18.52, 23.73
2034, 5, 17.13, 12.06, 10.32, 41.39, 76.62, 104.2
2034, 6, 21.24, 16.21, 14.23, 15.08, 28.83, 44.55
2034, 7, 21.25, 16.27, 14.17, 38.9, 61.79, 65.42
2034, 8, 19.94, 15.02, 13.23, 31.91, 47, 54.22
2034, 9, 15.24, 10.33, 8.453, 23.22, 47.66, 66.14
2034, 10, 9.801, 4.912, 2.885, 38.03, 70.43, 90.29
2034, 11, 1.634, -3.175, -5.206, 9.04, 23.15, 14.24
2034, 12, -2.301, -6.873, -8.514, 34.75, 93.59, 128.7
2035, 1, -0.8232, -5.292, -7.337, 58.71, 190.2, 263.4
2035, 2, -1.486, -6.27, -8.364, 6.783, 19.41, 33.83
2035, 3, 2.448, -2.751, -4.852, 70.9, 174.9, 260.9
2035, 4, 7.324, 2.251, 0.3091, 20.65, 40.81, 52.77
2035, 5, 12.11, 6.969, 5.016, 36.93, 69.6, 79.4
2035, 6, 18.06, 13, 10.97, 19.61, 27.64, 23.24
2035, 7, 21.33, 16.35, 14.37, 46.1, 69.55, 79.41
2035, 8, 19.66, 14.7, 12.79, 14.87, 25.68, 25.91
2035, 9, 16.21, 11.21, 9.239, 78.08, 143.5, 170.6
2035, 10, 9.132, 4.134, 2.11, 46.91, 86.52, 139.7
2035, 11, 4.249, -0.5299, -2.508, 39.94, 95.87, 72.81
2035, 12, -5.214, -9.888, -11.57, 21.64, 60.64, 56.7
2036, 1, -5.997, -10.48, -12.63, 5.871, 21.45, 31.09
2036, 2, -2.819, -7.726, -9.319, 12.03, 32.86, 31.77
2036, 3, -2.503, -7.622, -10.09, 18.76, 51.33, 68.6
2036, 4, 8.183, 3.068, 1.037, 10.89, 24, 40.73
2036, 5, 11.72, 6.595, 4.651, 29.22, 62.69, 89.04
2036, 6, 18.95, 13.99, 11.92, 30.17, 56.78, 72.88
2036, 7, 21.33, 16.41, 14.36, 55.83, 82.2, 85.22
2036, 8, 20.89, 15.83, 13.77, 71.35, 128.6, 185.9
2036, 9, 14.06, 9.176, 7.318, 43.03, 76.71, 87.04
2036, 10, 10.58, 5.59, 3.42, 52.9, 104.4, 126.5
2036, 11, -0.7563, -5.727, -7.892, 8.895, 23.46, 23.75
2036, 12, -4.723, -9.357, -11.27, 3.095, 8.82, 8.283
2037, 1, -4.107, -8.624, -10.44, 17.23, 57.95, 80.63
