# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 4, 6.586, 5.646, 140.8, 131.6
2012, 5, 9.655, 8.755, 193.6, 181.1
2012, 6, 12.65, 12.02, 66.46, 59.38
2012, 7, 13.96, 13.31, 18.91, 15.09
2012, 8, 13.76, 13.26, 14.25, 11.04
2012, 9, 11.02, 10.43, 51.6, 51.37
2012, 10, 7.548, 6.716, 122.1, 118.6
2012, 11, 2.898, 1.893, 304.8, 286.3
2012, 12, 0.2871, -0.7428, 528.7, 542.3
2013, 1, 1.698, 0.3647, 685.1, 721
2013, 2, 2.342, 1.032, 80.01, 88.51
2013, 3, 2.386, 1.343, 35.72, 35.56
2013, 4, 4.926, 3.869, 110.2, 107.5
2013, 5, 5.427, 4.41, 180.1, 165.1
2013, 6, 12.51, 11.78, 157.6, 145.8
2013, 7, 16.68, 16.29, 125.7, 124.8
2013, 8, 18.06, 17.64, 27.97, 23.03
2013, 9, 13.44, 13, 57.57, 51.31
2013, 10, 6.992, 6.299, 63.7, 52.92
2013, 11, 4.534, 3.42, 391.7, 379.4
2013, 12, 1.762, 0.7103, 427.1, 433.7
2014, 1, -0.7957, -2.007, 96.41, 88.94
2014, 2, -0.3484, -1.5, 273.6, 273.5
2014, 3, 3.235, 2.228, 335.4, 323.1
2014, 4, 7.035, 6.224, 181.3, 177.8
2014, 5, 6.735, 5.63, 211.5, 197.4
2014, 6, 11.39, 10.47, 154, 141.7
2014, 7, 12.09, 11.39, 6.536, 6.305
2014, 8, 14.84, 14.33, 2.107, 1.812
2014, 9, 13.48, 13.01, 158.5, 153.9
2014, 10, 9.356, 8.63, 278.4, 291.4
2014, 11, 3.008, 2.011, 389.9, 408.1
2014, 12, 1.404, 0.1682, 250.9, 260.7
2015, 1, 1.061, -0.2432, 422.3, 446
2015, 2, 1.838, 0.5749, 291.7, 295.9
2015, 3, 3.159, 2.291, 35.26, 33.32
2015, 4, 6.868, 5.82, 53.22, 49.32
2015, 5, 9.316, 8.466, 183, 166.3
2015, 6, 14.17, 13.44, 67.22, 58.94
2015, 7, 15.43, 14.88, 27.02, 24.2
2015, 8, 17.94, 17.57, 6.088, 5.52
2015, 9, 13.25, 12.53, 296.7, 277.8
2015, 10, 6.772, 5.912, 313.9, 314.6
2015, 11, 2.702, 1.672, 582.1, 569.6
2015, 12, 0.9474, -0.2227, 376.9, 364.5
2016, 1, -1.018, -2.524, 424.4, 424.5
2016, 2, 1.626, 0.4119, 190.9, 198.3
2016, 3, 4.348, 3.417, 194.8, 181
2016, 4, 8.039, 7.078, 80.41, 70.96
2016, 5, 8.252, 7.182, 43.26, 43.18
2016, 6, 12.35, 11.64, 66.45, 64.46
2016, 7, 16.84, 16.32, 19.11, 14.9
2016, 8, 16.89, 16.42, 18.5, 16.44
2016, 9, 12.66, 11.96, 131.4, 118.4
2016, 10, 6.691, 5.839, 476.5, 488.1
2016, 11, 1.191, 0.0481, 485.9, 478.6
2016, 12, 1.304, 0.1187, 467, 459
2017, 1, -4.073, -5.449, 284.1, 283.6
2017, 2, 2.207, 0.9563, 611.9, 625.8
2017, 3, 3.865, 2.894, 340.1, 351.9
2017, 4, 7.165, 6.137, 231.9, 236.6
2017, 5, 13.34, 12.52, 129.1, 122.2
2017, 6, 16.81, 16.28, 103.8, 94.24
2017, 7, 20.4, 19.84, 70.75, 63.99
2017, 8, 16.99, 16.52, 177.3, 186.5
2017, 9, 12.49, 11.79, 250.9, 254.3
2017, 10, 9.21, 8.218, 186, 183.1
2017, 11, -0.3423, -1.555, 810, 823.4
2017, 12, 2.427, 1.25, 524.2, 544.5
2018, 1, 2.927, 1.667, 471.7, 499.1
2018, 2, 3.941, 2.746, 439.7, 430
2018, 3, 3.347, 2.304, 235, 227.1
2018, 4, 6.588, 5.507, 60.74, 54.68
2018, 5, 8.219, 7.307, 163.5, 146.6
2018, 6, 10.77, 10.14, 102.9, 98.57
2018, 7, 13.57, 13.26, 7.705, 6.692
2018, 8, 15.47, 14.91, 69.72, 63.13
2018, 9, 12.74, 12.11, 49.11, 39.17
2018, 10, 8.502, 7.752, 204.2, 204.3
2018, 11, 4.911, 3.845, 409.9, 399.1
2018, 12, -1.8, -3.24, 384.4, 406.3
2019, 1, 1.08, -0.234, 810.2, 846.5
2019, 2, 2.098, 1.015, 128.1, 139.9
2019, 3, 3.832, 2.777, 325.9, 318.5
2019, 4, 5.824, 4.796, 157.8, 153.5
2019, 5, 8.353, 7.279, 134.5, 119.6
2019, 6, 13.65, 12.84, 299.8, 279.9
2019, 7, 19.53, 18.89, 37.89, 36.55
2019, 8, 15.92, 15.43, 51.39, 42.27
2019, 9, 13.35, 12.8, 125.5, 128.5
2019, 10, 9.357, 8.586, 201.4, 197
2019, 11, 5.349, 4.297, 436.8, 456.9
2019, 12, 0.02913, -1.15, 424.5, 449.1
2020, 1, 1.409, 0.07552, 449.6, 465
2020, 2, 2.295, 1.224, 128, 116.9
2020, 3, 2.088, 1.024, 338, 316.8
2020, 4, 6.104, 5.178, 137.5, 127.6
2020, 5, 10.35, 9.347, 140.9, 131.1
2020, 6, 9.909, 9.011, 92.03, 83.01
2020, 7, 15.15, 14.71, 11.61, 11.78
2020, 8, 15.05, 14.54, 36.11, 37.54
2020, 9, 15.66, 15.12, 70.67, 61.27
2020, 10, 8.324, 7.348, 178.4, 175.1
2020, 11, 1.715, 0.4774, 270.5, 280.9
2020, 12, 1.019, -0.1974, 427.6, 437.9
2021, 1, -0.3052, -1.564, 534.6, 561.9
2021, 2, 2.283, 1.009, 281.9, 299.9
2021, 3, 3.241, 2.066, 316.9, 291.4
2021, 4, 4.616, 3.605, 221.1, 211.7
2021, 5, 9.169, 8.376, 150.8, 143.4
2021, 6, 13.28, 12.81, 62.4, 55.59
2021, 7, 16.65, 16.18, 37.27, 33.62
2021, 8, 15.57, 15.08, 5.115, 3.661
2021, 9, 13.17, 12.49, 77.85, 72.51
2021, 10, 9.551, 8.666, 83.21, 83.82
2021, 11, 5.379, 4.063, 333.7, 351.9
2021, 12, 2.678, 1.497, 388.5, 426.4
2022, 1, -1.181, -2.687, 395, 411.4
2022, 2, 3.575, 2.465, 488.9, 504.6
2022, 3, 3.997, 2.976, 258.2, 242.3
2022, 4, 5.485, 4.347, 293.5, 295.2
2022, 5, 8.589, 7.545, 162.8, 145.7
2022, 6, 12.89, 12.27, 227.3, 218.7
2022, 7, 17.12, 16.64, 33.92, 28
2022, 8, 17.33, 16.86, 24.7, 20.96
2022, 9, 16.42, 15.8, 72.87, 68.06
2022, 10, 11.4, 10.61, 184.7, 182.2
2022, 11, 4.34, 3.257, 279.4, 260.2
2022, 12, -0.03889, -1.225, 317.7, 326.9
2023, 1, 0.9015, -0.396, 290.8, 308.8
2023, 2, -1.164, -2.447, 247.2, 259.1
2023, 3, 4.166, 3.111, 396.1, 402.6
2023, 4, 3.505, 2.519, 218.8, 208
2023, 5, 8.32, 7.283, 188, 177.6
2023, 6, 10.76, 9.935, 103.6, 92.17
2023, 7, 15.69, 15.29, 22.63, 18.76
2023, 8, 15.75, 15.25, 2.505, 1.745
2023, 9, 13.46, 12.73, 155.7, 156.1
2023, 10, 6.318, 5.581, 240, 227.2
2023, 11, 0.07535, -1.097, 370.7, 367
2023, 12, 1.611, 0.381, 437.1, 470
2024, 1, 2.197, 0.8454, 184.7, 190.3
2024, 2, 1.941, 0.842, 405.3, 418.2
2024, 3, 4.862, 3.785, 221.6, 221.4
2024, 4, 6.803, 5.852, 108.1, 97.43
2024, 5, 10.44, 9.487, 126.8, 114.8
2024, 6, 12.02, 11.31, 32.77, 31.39
2024, 7, 14.72, 14.26, 7.549, 7.195
2024, 8, 16.91, 16.62, 93.47, 81.18
2024, 9, 11.22, 10.58, 24.38, 19.82
2024, 10, 7.026, 6.3, 324.3, 323.3
2024, 11, 3.615, 2.594, 137.3, 131.3
2024, 12, 0.5294, -0.5246, 380.8, 393
2025, 1, 2.299, 1.088, 502.9, 518.1
2025, 2, 3.512, 2.246, 234.6, 221.6
2025, 3, 4.537, 3.556, 194.8, 196.8
2025, 4, 8.057, 7.043, 255.5, 240.8
2025, 5, 10.77, 9.753, 162, 152.3
2025, 6, 16.79, 16.25, 84.35, 73.2
2025, 7, 19.08, 18.65, 100.9, 93.86
2025, 8, 17.77, 17.28, 38.6, 33.43
2025, 9, 15.28, 14.74, 104.7, 95.62
2025, 10, 6.932, 5.964, 144.2, 143.2
2025, 11, 2.146, 0.9379, 496.8, 502.3
2025, 12, 1.772, 0.6309, 388.4, 396.8
2026, 1, 1.593, 0.2181, 428, 426.5
2026, 2, 3.163, 1.932, 547, 553.1
2026, 3, 4.999, 3.801, 206.7, 198.8
2026, 4, 5.479, 4.513, 122.1, 116
2026, 5, 9.685, 8.737, 141.4, 130.6
2026, 6, 11.4, 10.61, 110, 101.5
2026, 7, 14.04, 13.45, 36.16, 32.09
2026, 8, 14.03, 13.53, 68.15, 60.03
2026, 9, 14.92, 14.34, 34.14, 29.71
2026, 10, 8.828, 7.922, 153.4, 146.8
2026, 11, 3.94, 2.867, 221.7, 228.6
2026, 12, -0.01625, -1.121, 365.7, 380.5
2027, 1, 1.5, 0.02595, 339.7, 362.7
2027, 2, 0.9715, -0.08378, 346.4, 356.1
2027, 3, 2.294, 1.151, 373.9, 382.7
2027, 4, 6.715, 5.863, 229.2, 233.7
2027, 5, 8.335, 7.335, 132.9, 121.3
2027, 6, 13.57, 12.78, 129.7, 116.3
2027, 7, 15.3, 14.94, 3.192, 2.82
2027, 8, 15.84, 15.27, 8.417, 6.801
2027, 9, 14.22, 13.88, 208.4, 196.1
2027, 10, 8.994, 8.159, 70.74, 80.61
2027, 11, 2.489, 1.384, 401.9, 430.4
2027, 12, 3.35, 2.125, 234.1, 237
2028, 1, 2.94, 1.613, 349.1, 352.8
2028, 2, 5.04, 4.005, 433.9, 468.7
2028, 3, 3.918, 2.935, 245.9, 231.6
2028, 4, 5.788, 4.785, 161.6, 160.3
2028, 5, 12.17, 11.38, 129.3, 112.5
2028, 6, 11.3, 10.68, 133.5, 124.9
2028, 7, 18.23, 17.84, 41.4, 33.61
2028, 8, 17.5, 17.06, 82.73, 76.79
2028, 9, 11.14, 10.43, 130.6, 116
2028, 10, 6.534, 5.607, 237.1, 235.2
2028, 11, 4.352, 3.311, 327.4, 341
2028, 12, 0.476, -0.5696, 226.8, 220.4
2029, 1, 0.2248, -0.9655, 317.5, 335.8
2029, 2, 1.902, 0.729, 297.7, 316.2
2029, 3, 3.716, 2.789, 187.4, 185.4
2029, 4, 6.652, 5.603, 255.6, 238.7
2029, 5, 9.991, 9.166, 193.7, 174.3
2029, 6, 13.55, 12.77, 132.6, 120.4
2029, 7, 18.85, 18.29, 68.4, 58.57
2029, 8, 16.17, 15.54, 70.5, 61.68
2029, 9, 11.52, 10.88, 65.2, 53.98
2029, 10, 7.881, 7.036, 327.3, 313.6
2029, 11, 5.113, 3.876, 397.4, 414.9
2029, 12, 1.7, 0.5088, 441.5, 459.8
2030, 1, 0.9248, -0.2857, 394.8, 401.7
2030, 2, 2.299, 1.209, 131.4, 129.2
2030, 3, 4.911, 3.907, 243.4, 241.9
2030, 4, 6.23, 5.24, 142.8, 132.6
2030, 5, 8.742, 7.79, 173.8, 162.5
2030, 6, 12.65, 11.95, 67.05, 60.25
2030, 7, 17.78, 17.17, 14.78, 11.94
2030, 8, 15.76, 15.13, 11.56, 9.958
2030, 9, 15.11, 14.35, 80.32, 66.9
2030, 10, 6.843, 5.972, 292.6, 277.9
2030, 11, 4.321, 3.09, 306, 303.5
2030, 12, 2.085, 0.9303, 354.9, 371
2031, 1, -0.7622, -2.051, 317, 312.5
2031, 2, 0.8346, -0.3355, 252.9, 272.6
2031, 3, 3.265, 2.198, 204.1, 194.5
2031, 4, 9.254, 8.295, 193.5, 188.9
2031, 5, 9.057, 8.13, 198.7, 179.9
2031, 6, 12.29, 11.62, 99.58, 89.47
2031, 7, 17.7, 17.23, 53.91, 45
2031, 8, 17.79, 17.34, 85.41, 88.73
2031, 9, 12.8, 12.04, 22.1, 18.3
2031, 10, 8.044, 7.15, 225, 212.4
2031, 11, 3.174, 2.111, 536.5, 533
2031, 12, 1.021, -0.1933, 364.1, 372.4
2032, 1, 0.5895, -0.8551, 293, 311.8
2032, 2, 1.068, -0.1892, 308.1, 323.2
2032, 3, 3.157, 2.026, 417.9, 381.1
2032, 4, 6.004, 5.045, 230, 211.1
2032, 5, 8.229, 7.116, 195.9, 182.5
2032, 6, 14.05, 13.47, 135.9, 121
2032, 7, 15.87, 15.36, 27.52, 25.17
2032, 8, 15.53, 15.01, 37.71, 34.81
2032, 9, 14, 13.34, 43.11, 35.14
2032, 10, 10.52, 9.641, 261.6, 256.3
2032, 11, 4.875, 3.7, 549.7, 563.8
2032, 12, 1.719, 0.4792, 421, 419.7
2033, 1, 3.623, 2.354, 583.9, 565.4
2033, 2, 3.943, 2.733, 528, 545.6
2033, 3, 5.069, 3.928, 254.2, 242.8
2033, 4, 6.035, 5.046, 136.1, 128.2
2033, 5, 7.141, 6.101, 176, 164.9
2033, 6, 11.07, 10.28, 258.8, 236.6
2033, 7, 15.42, 14.94, 49.97, 45.57
2033, 8, 15.22, 14.84, 1.474, 1.776
2033, 9, 12.25, 11.67, 263.6, 254.6
2033, 10, 8.402, 7.426, 126.6, 128.5
2033, 11, 4.26, 3.014, 445.3, 450.3
2033, 12, 1.711, 0.5977, 486.8, 466.7
2034, 1, 0.2606, -1.052, 228, 220.8
2034, 2, 3.763, 2.696, 410.4, 454.2
2034, 3, 3.558, 2.537, 211.1, 203.6
2034, 4, 5.254, 4.187, 281.9, 271
2034, 5, 9.64, 8.616, 240.8, 222.1
2034, 6, 14.95, 14.41, 150.8, 136.4
2034, 7, 16.11, 15.62, 41.17, 39.06
2034, 8, 18.03, 17.66, 69.87, 67.29
2034, 9, 11.63, 10.9, 30.03, 26.89
2034, 10, 9, 8.182, 319.6, 307.7
2034, 11, 3.06, 1.98, 535.1, 535.3
2034, 12, 1.379, 0.2162, 622.2, 654.6
2035, 1, 0.01721, -1.324, 485.9, 502.3
2035, 2, 1.123, -0.03261, 684.5, 700.4
2035, 3, 2.816, 1.997, 64.06, 63
2035, 4, 4.636, 3.682, 87.87, 79.98
2035, 5, 8.121, 7.024, 145.5, 140.7
2035, 6, 9.926, 9.232, 90.19, 83.04
2035, 7, 14.47, 13.84, 12.71, 11.15
2035, 8, 14.14, 13.6, 28.51, 24.49
2035, 9, 14.6, 14.17, 176.7, 162.9
2035, 10, 9.793, 9.019, 107.4, 110.8
2035, 11, 4.003, 2.962, 158.7, 149.5
2035, 12, 1.453, 0.2377, 383.5, 427.3
2036, 1, 1.217, -0.2651, 414.1, 428.6
2036, 2, 1.336, 0.2205, 347.8, 349.5
2036, 3, 4.472, 3.402, 394.6, 401.1
2036, 4, 6.239, 5.28, 279.7, 256.4
2036, 5, 12.19, 11.45, 92.96, 84.49
2036, 6, 14.77, 14.18, 110.4, 101.3
2036, 7, 21.14, 20.74, 32.73, 27.7
2036, 8, 19.93, 19.39, 160.3, 163.5
2036, 9, 13.11, 12.34, 202.9, 197.9
2036, 10, 10.76, 9.979, 71.84, 78.84
2036, 11, 3.376, 2.121, 329.1, 332.1
2036, 12, -2.569, -3.805, 373.2, 379.5
2037, 1, -0.5557, -2.054, 424, 418.2
2037, 2, 1.389, 0.2241, 313, 326.8
2037, 3, 2.914, 1.822, 258.3, 265.3
2037, 4, 4.544, 3.463, 227.4, 216.9
2037, 5, 8.839, 7.828, 142.9, 139.8
2037, 6, 11.26, 10.68, 175, 168.2
2037, 7, 18.1, 17.76, 73.77, 64.64
2037, 8, 17.14, 16.5, 30.39, 27.55
2037, 9, 10.39, 9.739, 172.9, 161.3
2037, 10, 9.628, 8.833, 226.1, 214.4
2037, 11, 2.727, 1.61, 615.8, 603
2037, 12, 0.8777, -0.2589, 581.4, 582.3
2038, 1, 1.325, -0.1326, 398.4, 392.2
2038, 2, 3.642, 2.394, 279.3, 289.7
2038, 3, 3.41, 2.404, 358, 356.7
2038, 4, 4.76, 3.675, 249.3, 232.6
2038, 5, 12.75, 11.77, 217.3, 199.9
2038, 6, 10.47, 9.689, 110.2, 104.2
2038, 7, 14.71, 14.23, 74.72, 69.59
2038, 8, 14.32, 13.81, 23.85, 22.21
2038, 9, 12.22, 11.49, 112.5, 94.24
2038, 10, 8.619, 7.719, 214.1, 210.2
2038, 11, 3.233, 2.072, 289.7, 298.8
2038, 12, 2.356, 1.191, 464.5, 518.1
2039, 1, 0.4925, -0.8645, 197.1, 223.9
2039, 2, 1.351, 0.1462, 392.6, 385.7
2039, 3, 3.067, 2.12, 137.6, 128.4
2039, 4, 4.904, 3.901, 385.2, 385.1
2039, 5, 9.933, 8.873, 114.1, 100.6
2039, 6, 12.88, 12.17, 93.09, 88.67
2039, 7, 17.22, 16.59, 22.43, 20.98
2039, 8, 19.55, 19.04, 15.3, 12.2
2039, 9, 14.5, 13.89, 5.992, 7.882
2039, 10, 10.86, 9.939, 182.7, 190.7
2039, 11, 4.745, 3.539, 554.8, 582.5
2039, 12, 1.766, 0.6366, 292.5, 293.5
2040, 1, 1.687, 0.3925, 609.7, 644.9
2040, 2, 2.436, 1.302, 244, 249.7
2040, 3, 4.591, 3.717, 305.1, 306.3
2040, 4, 3.644, 2.46, 135.1, 126.1
2040, 5, 8.782, 8.003, 192.1, 175.8
2040, 6, 13.22, 12.55, 195, 173.1
2040, 7, 16.11, 15.57, 61.91, 58.18
2040, 8, 16.74, 16.22, 89.77, 78.34
2040, 9, 16.04, 15.51, 76.92, 65.86
2040, 10, 9.514, 8.847, 182.1, 177.7
2040, 11, 3.829, 2.559, 343.2, 356
2040, 12, 1.447, 0.2701, 400, 414.3
2041, 1, 0.01555, -1.336, 309.1, 303.1
2041, 2, -0.003609, -1.151, 218.7, 219.7
2041, 3, 3.41, 2.396, 227.8, 222.4
2041, 4, 7.238, 6.263, 261, 254
2041, 5, 9.549, 8.468, 155.1, 149.4
2041, 6, 13.55, 12.98, 90.12, 80.56
2041, 7, 15.08, 14.42, 27.85, 25.46
2041, 8, 14.97, 14.32, 54.15, 49.57
2041, 9, 15.2, 14.61, 40.99, 41.05
2041, 10, 8.002, 7.018, 134.5, 123
2041, 11, -0.8716, -2.134, 323, 330.1
2041, 12, -0.3978, -1.722, 103.7, 103.2
2042, 1, -4.779, -6.278, 186.2, 192.7
2042, 2, 3.41, 2.217, 208.6, 206.3
2042, 3, 4.598, 3.615, 42.87, 42.06
2042, 4, 5.15, 4.034, 163.6, 160
2042, 5, 10.03, 9.051, 197.7, 188.9
2042, 6, 12.74, 12.18, 85.21, 78.47
2042, 7, 19.57, 18.98, 26.21, 27.9
2042, 8, 16.5, 15.88, 49.04, 46.57
2042, 9, 15.69, 15.11, 270.8, 253.1
2042, 10, 9.976, 9.066, 314.2, 317
2042, 11, 2.695, 1.435, 548.8, 546.2
2042, 12, -1.653, -3.018, 408.3, 433.8
2043, 1, 0.5421, -0.9022, 589.7, 619.5
2043, 2, 2.184, 1.006, 238.9, 231.2
2043, 3, 5.702, 4.675, 149.9, 149.5
2043, 4, 7.874, 6.833, 125.9, 114.8
2043, 5, 11.64, 10.68, 185.4, 180.9
2043, 6, 14.68, 14.13, 257, 235.9
2043, 7, 15.07, 14.5, 65.36, 55.36
2043, 8, 17.66, 17.19, 67.63, 65.16
2043, 9, 12.66, 11.85, 99.44, 106
2043, 10, 7.488, 6.577, 138.9, 133.9
2043, 11, 4.794, 3.586, 668.9, 676.6
2043, 12, 1.991, 0.6977, 438.1, 441.2
2044, 1, 0.4891, -0.814, 272.2, 283.1
2044, 2, 1.55, 0.3892, 167.1, 186.8
2044, 3, 3.691, 2.671, 285.8, 291.8
2044, 4, 6.586, 5.672, 80.96, 82.38
2044, 5, 9.146, 8.162, 61.92, 55.33
2044, 6, 11.5, 10.68, 62.32, 55.67
2044, 7, 14.61, 13.92, 11.43, 10.27
2044, 8, 15.52, 15, 53.62, 45.42
2044, 9, 13.26, 12.58, 213.1, 202.7
2044, 10, 9.344, 8.425, 134.9, 136
2044, 11, 2.802, 1.561, 501.5, 498.8
2044, 12, 0.8976, -0.349, 400.9, 416.4
2045, 1, 2.057, 0.6206, 560.2, 580.9
2045, 2, 3.827, 2.67, 185.9, 193.7
2045, 3, 3.256, 2.233, 136, 132.4
2045, 4, 5.955, 5.027, 269.8, 254
2045, 5, 15.09, 14.3, 159.2, 142.9
2045, 6, 11.61, 11.05, 124.5, 110.8
2045, 7, 20.41, 19.84, 123.2, 112.6
2045, 8, 17.7, 17.22, 21.21, 22.95
2045, 9, 11.33, 10.7, 35.55, 29.12
2045, 10, 8.417, 7.672, 162.6, 178.8
2045, 11, 4.696, 3.476, 531.5, 535.7
2045, 12, 2.122, 0.8926, 410.7, 425.1
2046, 1, 1.227, -0.1012, 585.5, 633
2046, 2, 0.9021, -0.5205, 114.4, 116.9
2046, 3, 3.242, 2.306, 312.8, 311
2046, 4, 3.345, 2.279, 197.9, 190.8
2046, 5, 7.854, 7.045, 202, 186.5
2046, 6, 9.709, 9.076, 29.32, 26.54
2046, 7, 13.77, 13.22, 25.22, 23.47
2046, 8, 15.89, 15.5, 6.787, 5.382
2046, 9, 16.29, 15.78, 196.5, 191.5
2046, 10, 9.897, 9.083, 226.5, 234.2
2046, 11, 3.73, 2.462, 361.8, 392.9
2046, 12, 2.449, 1.217, 291, 297.9
2047, 1, 0.3758, -1.002, 396.5, 396.8
2047, 2, -0.3269, -1.519, 136.6, 139.1
2047, 3, 5.074, 4.184, 186.6, 172.4
2047, 4, 5.965, 4.922, 172.3, 163.7
2047, 5, 9.462, 8.396, 224.9, 209.6
2047, 6, 13.89, 13.33, 129.8, 118.3
2047, 7, 16.01, 15.54, 51.04, 43.78
2047, 8, 17.57, 17.09, 33.12, 27.21
2047, 9, 11.97, 11.2, 156.4, 142
2047, 10, 8.392, 7.517, 100.5, 98.8
2047, 11, 7.86, 6.617, 577.8, 573.6
2047, 12, 1.656, 0.4391, 376.7, 389
2048, 1, -0.09071, -1.366, 551.1, 575
2048, 2, 2.614, 1.42, 300.9, 310.6
2048, 3, 3.893, 2.824, 462.4, 448.3
2048, 4, 5.586, 4.473, 303, 283.1
2048, 5, 6.24, 5.161, 228.8, 223.7
2048, 6, 9.88, 9.156, 116.5, 105.7
2048, 7, 15.11, 14.6, 88.63, 79.82
2048, 8, 15.01, 14.55, 48.79, 45.58
2048, 9, 10.96, 10.38, 256.6, 238
2048, 10, 8.018, 7.164, 370.3, 370.7
2048, 11, 4.115, 2.871, 360.2, 358.1
2048, 12, 1.581, 0.2141, 272.9, 288.8
2049, 1, 1.12, -0.1656, 240.8, 253.5
2049, 2, 3.39, 2.298, 463.6, 451.6
2049, 3, 2.787, 1.883, 247.2, 235.4
2049, 4, 5.178, 4.167, 143.2, 138.7
