# Created by WEAP: 4/20/2021 7:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 22.42, 18.25, 13.03, 25.25, 44.87, 126
2009, 7, 24.67, 20.55, 15.4, 10.03, 16.86, 20.26
2009, 8, 23.41, 19.25, 13.53, 9.917, 16.39, 27
2009, 9, 21.63, 17.58, 12.16, 38.04, 47.56, 59.74
2009, 10, 12.81, 9.086, 3.745, 60.83, 81.23, 127.7
2009, 11, -0.7079, -4.544, -10.41, 6.278, 10.91, 11.81
2009, 12, -7.372, -10.13, -15.99, 39.69, 68.79, 131.8
2010, 1, -5.295, -7.795, -13.06, 29.1, 57.8, 122.2
2010, 2, -3.051, -5.914, -11.81, 29.56, 60.35, 148.1
2010, 3, 1.396, -3.09, -8.993, 6.693, 11.85, 16.84
2010, 4, 9.822, 5.472, 0.2146, 16.26, 33.53, 66.55
2010, 5, 12.04, 7.782, 2.571, 2.587, 5.339, 8.015
2010, 6, 16.97, 12.64, 6.902, 1.718, 2.285, 2.808
2010, 7, 26.38, 22.18, 16.86, 32.36, 46.82, 76.41
2010, 8, 24.37, 20.01, 14.45, 77.6, 103.4, 205.9
2010, 9, 19.26, 15.34, 10.16, 39.97, 48.68, 53.37
2010, 10, 12.03, 8.099, 2.712, 40.53, 67.6, 109.5
2010, 11, 4.348, 0.797, -4.105, 13.43, 24.56, 38.63
2010, 12, 0.8984, -1.949, -7.021, 20.12, 35.88, 46.27
2011, 1, -0.5592, -3.428, -8.996, 1.538, 5.069, 13.26
2011, 2, -2.877, -6.03, -11.56, 23.93, 41.48, 76.18
2011, 3, 5.057, 1.006, -3.403, 18.29, 29.94, 39.62
2011, 4, 9.101, 4.555, -0.8072, 32.94, 53.48, 115.9
2011, 5, 17.76, 13.35, 8.343, 17.97, 34.02, 65.19
2011, 6, 22.47, 18.14, 12.87, 18.49, 30.18, 63.99
2011, 7, 25.37, 21.09, 16.01, 20.96, 27.89, 72.41
2011, 8, 22.98, 18.82, 13.41, 51.93, 73.39, 96.73
2011, 9, 19.13, 15.01, 9.695, 6.34, 7.202, 14.91
2011, 10, 11.05, 7.047, 1.812, 23.83, 33.82, 64.94
2011, 11, 2.752, -1.153, -6.752, 10.38, 19.6, 38.01
2011, 12, -7.357, -10.27, -16.15, 19.6, 31.19, 39.09
2012, 1, -5.693, -8.364, -15.43, 2.453, 6.578, 22.94
2012, 2, -3.174, -6.208, -12.66, 33, 54.22, 69
2012, 3, 6.534, 2.19, -3.366, 9.597, 17.39, 39.28
2012, 4, 9.446, 5.121, -0.1678, 16.32, 27.09, 51.71
2012, 5, 14.47, 10.1, 4.582, 8.184, 12.26, 21.76
2012, 6, 21.25, 17.03, 11.47, 28.8, 42.55, 88.72
2012, 7, 24.23, 20, 14.51, 32.7, 48.16, 87.87
2012, 8, 21.22, 17.1, 11.47, 10.2, 21.42, 47.63
2012, 9, 19.41, 15.29, 9.89, 37.11, 56.63, 101.3
2012, 10, 13.37, 9.587, 4.369, 139.1, 187.4, 326.9
2012, 11, 1.414, -2.651, -7.669, 18.8, 32.53, 61.22
2012, 12, -4.909, -8.012, -13.65, 4.946, 10.79, 15.35
2013, 1, 0.7947, -2.082, -6.438, 19.08, 40.98, 96.73
2013, 2, 0.9617, -2.154, -7.478, 7.987, 15.99, 26.16
2013, 3, 3.717, -0.2801, -5.032, 1.526, 3.669, 18.3
2013, 4, 9.941, 5.689, 0.6192, 19.5, 28.42, 68.17
2013, 5, 15.58, 11.26, 5.957, 17.08, 33.03, 83.95
2013, 6, 21.53, 17.33, 11.91, 6.776, 11.38, 26.68
2013, 7, 27.36, 23.05, 17.99, 22.57, 32.71, 38.33
2013, 8, 20.97, 16.73, 11.14, 43.91, 62.76, 108.4
2013, 9, 18.59, 14.48, 9.295, 8.411, 10.83, 27.86
2013, 10, 10.26, 6.126, 1.045, 51.87, 79.52, 167.7
2013, 11, 4.548, 1.02, -4.112, 20.86, 28.95, 43.31
2013, 12, -1.791, -5.039, -10.79, 11.22, 27.69, 63.22
2014, 1, -3.097, -5.824, -11.29, 2.547, 4.391, 9.098
2014, 2, -0.4981, -4.101, -10.39, 8.107, 15.8, 13.79
2014, 3, 6.774, 2.608, -2.131, 32.91, 54.34, 90.08
2014, 4, 11.69, 7.164, 2.387, 14.24, 26.91, 78.12
2014, 5, 13.44, 9.147, 3.934, 40.4, 59.15, 174.3
2014, 6, 21.95, 17.35, 11.36, 9.083, 16.37, 42.47
2014, 7, 22.98, 18.89, 13.63, 28.02, 40.68, 65.92
2014, 8, 21.75, 17.78, 12.48, 24.96, 38.9, 58.62
2014, 9, 18.3, 14.24, 8.881, 7.972, 11.4, 24.51
2014, 10, 11.4, 7.371, 1.733, 38.46, 58.89, 95.53
2014, 11, 4.71, 0.9612, -4.181, 64.13, 102.2, 226.1
2014, 12, -2.991, -6.425, -12.2, 2.289, 5.814, 10.33
2015, 1, -1.81, -5.095, -11.61, 32.23, 66.3, 131.9
2015, 2, -0.3873, -3.697, -9.037, 38.3, 63.26, 106.9
2015, 3, 6.378, 2.213, -2.462, 26.64, 44.47, 64.22
2015, 4, 11.02, 6.674, 1.53, 19.72, 31.38, 57.95
2015, 5, 12.62, 8.275, 2.875, 6.731, 13.99, 33.93
2015, 6, 21.22, 16.75, 11, 25.02, 43.57, 66.96
2015, 7, 24.19, 19.86, 14.51, 45.23, 58.49, 101.7
2015, 8, 25.58, 21.45, 16.34, 20.44, 35.89, 68.71
2015, 9, 17.66, 13.39, 8.055, 13.82, 25.52, 55.96
2015, 10, 11.35, 7.458, 2.522, 33.39, 49.85, 83.22
2015, 11, 2.492, -1.461, -7.112, 12.15, 23.99, 39.03
2015, 12, -6.092, -9.068, -14.61, 10.79, 22.99, 44.68
2016, 1, -1.831, -4.778, -10.68, 54.57, 100.3, 176.1
2016, 2, 0.2158, -2.737, -8.821, 13.9, 28.45, 76.46
2016, 3, -2.126, -6.01, -11.86, 7.605, 17.71, 30.9
2016, 4, 7.626, 3.353, -1.948, 13.53, 21.69, 39.87
2016, 5, 16.47, 11.98, 6.044, 26.29, 48.57, 102.1
2016, 6, 22.08, 17.74, 12.14, 17.78, 35.06, 90.92
2016, 7, 25.25, 21.05, 15.66, 31.86, 49.26, 104.1
2016, 8, 23.41, 19.34, 13.75, 6.041, 9.536, 13.42
2016, 9, 19.66, 15.53, 10.28, 4.886, 7.347, 10.07
2016, 10, 10.39, 6.262, 0.7587, 20.42, 29.68, 67.33
2016, 11, 0.691, -3.095, -8.601, 41.74, 68.86, 146.2
2016, 12, -3.581, -6.637, -12.53, 14.69, 30.31, 56.44
2017, 1, -6.613, -9.122, -15.3, 9.386, 17.74, 26.62
2017, 2, -4, -6.663, -12.63, 28.94, 59.35, 110.1
2017, 3, 1.442, -2.833, -8.838, 21.47, 39.8, 71.1
2017, 4, 9.939, 5.783, 0.9162, 16.07, 32.26, 55
2017, 5, 15.72, 11.31, 5.891, 12.44, 32.21, 89.07
2017, 6, 18.75, 14.39, 8.649, 18.35, 27.53, 57.9
2017, 7, 24.96, 20.61, 15.15, 9.776, 13.22, 16.69
2017, 8, 26.99, 22.62, 17.6, 42.11, 61.19, 116.1
2017, 9, 20.38, 16.4, 11.18, 93.64, 134.1, 258.5
2017, 10, 13.4, 9.494, 4.283, 23.76, 36.36, 50.15
2017, 11, 1.2, -2.867, -9.106, 24.21, 43.68, 66.36
2017, 12, -0.9266, -4.286, -9.904, 29.7, 54.91, 102.9
2018, 1, 1.84, -1.31, -7.348, 5.51, 13.97, 24.13
2018, 2, 4.507, 1.409, -3.558, 6.649, 15.48, 52.43
2018, 3, 7.242, 3.119, -1.386, 19.66, 34.97, 53.32
2018, 4, 9.932, 5.497, 0.111, 22, 44.46, 118.2
2018, 5, 13.74, 9.343, 3.915, 11.11, 28.7, 106.1
2018, 6, 22.17, 17.76, 12.18, 11.7, 18.51, 30.24
2018, 7, 25.92, 21.44, 16.04, 7.362, 13.55, 23.1
2018, 8, 23.03, 18.95, 13.33, 41.08, 55.37, 73.09
2018, 9, 18.52, 14.46, 9.104, 12.41, 15.71, 27.27
2018, 10, 11.46, 7.662, 2.409, 20.48, 27.83, 43.7
2018, 11, 5.896, 2.277, -3.137, 22.03, 33.75, 44.35
2018, 12, -5.791, -8.628, -14.27, 3.955, 9.147, 19.88
2019, 1, -7.958, -9.98, -15.29, 8.432, 16.27, 37.17
2019, 2, -3.835, -6.416, -12.2, 22.21, 37.79, 66.8
2019, 3, 5.165, 0.9804, -4.927, 6.163, 13.1, 24.21
2019, 4, 8.884, 4.607, -0.711, 28.85, 50.2, 72.21
2019, 5, 15.44, 10.85, 5.185, 19.39, 39, 66.73
2019, 6, 23.12, 18.81, 13.32, 6.348, 8.744, 25.24
2019, 7, 26.75, 22.42, 17.16, 33.7, 51.62, 105
2019, 8, 23.37, 19.27, 13.85, 14.3, 23.01, 23.45
2019, 9, 20.85, 16.95, 11.89, 29.2, 43.03, 84.48
2019, 10, 12.8, 8.89, 3.491, 26.15, 39.34, 71.64
2019, 11, 7.076, 3.65, -1.413, 40, 72.77, 109.6
2019, 12, -5.071, -8.144, -13.24, 15.48, 24.25, 50.42
2020, 1, -5.501, -7.764, -13.44, 15.33, 31.26, 62.65
2020, 2, 1.168, -2.049, -7.538, 4.843, 9.146, 18.02
2020, 3, 6.346, 2.491, -1.673, 25.04, 41.71, 73.43
2020, 4, 8.247, 3.927, -1.191, 6.864, 12.47, 12.54
2020, 5, 14.85, 10.5, 4.947, 17.56, 28.48, 53.95
2020, 6, 21.83, 17.44, 12.15, 12.47, 20.24, 26.69
2020, 7, 24.36, 20.03, 14.39, 21.47, 25.76, 40.67
2020, 8, 25.03, 20.85, 15.47, 29.26, 46.51, 112
2020, 9, 19.31, 15.05, 9.58, 21.34, 27.46, 53.11
2020, 10, 12.19, 8.351, 3.103, 6.11, 10.58, 15.04
2020, 11, 3.363, -0.7084, -6.675, 5.551, 10.59, 30.11
2020, 12, -2.559, -6.064, -11.74, 6.254, 12.15, 28.67
2021, 1, -5.785, -8.333, -13.51, 10.68, 18.97, 26.88
2021, 2, -5.702, -8.722, -14.37, 1.595, 4.856, 7.385
2021, 3, 5.209, 0.9337, -3.998, 7.985, 15.83, 21.79
2021, 4, 10.97, 6.706, 1.358, 13.02, 26.12, 76.25
2021, 5, 14.96, 10.68, 5.546, 4.087, 9.45, 12.52
2021, 6, 22.4, 18.28, 13.12, 17.88, 27.16, 43.05
2021, 7, 25.32, 21.16, 16.15, 8.598, 13.16, 14.94
2021, 8, 22.81, 18.69, 13.34, 31.57, 45.55, 59.23
2021, 9, 19.67, 15.56, 10.19, 44.66, 54.76, 87.38
2021, 10, 12.25, 8.488, 3.183, 7.874, 13.28, 11.83
2021, 11, 4.109, 0.4714, -4.502, 16.56, 27.38, 41.46
2021, 12, 0.2882, -2.312, -7.293, 4.044, 8.498, 18.56
2022, 1, -9.402, -11.28, -16.49, 9.074, 23.93, 54.26
2022, 2, -0.8071, -3.601, -9.436, 5.076, 9.861, 24.4
2022, 3, 7.921, 3.926, -0.6216, 2.006, 4.827, 7.308
2022, 4, 9.485, 5.177, -0.0067, 6.689, 20.47, 54
2022, 5, 17.19, 12.74, 7.13, 2.561, 7.511, 15.05
2022, 6, 20.88, 16.46, 10.9, 0.7451, 2.115, 4.974
2022, 7, 24.6, 20.36, 15.23, 38.02, 55.81, 98.85
2022, 8, 23.39, 19.3, 14.05, 7.699, 15.4, 33.45
2022, 9, 19.34, 15.17, 9.645, 16.22, 23.3, 35.88
2022, 10, 11.74, 7.988, 2.84, 25.44, 39.38, 77.52
2022, 11, 4.535, 0.9577, -4.331, 80.87, 139.3, 292.3
2022, 12, -4.592, -7.843, -13.56, 12.82, 21.75, 32.81
2023, 1, -3.547, -6.071, -11.57, 30, 62.65, 116.9
2023, 2, -0.4408, -3.957, -10.1, 11.32, 21.9, 47.61
2023, 3, 8.887, 4.659, -0.0006167, 17.52, 34.17, 46.95
2023, 4, 10.02, 5.635, 0.6771, 33.34, 58.83, 134
2023, 5, 18.19, 13.35, 7.91, 6.171, 12.17, 35.99
2023, 6, 23.24, 19.09, 14.13, 32.29, 47.98, 91.61
2023, 7, 25.96, 21.71, 16.42, 23.14, 33.63, 52.99
2023, 8, 22.77, 18.43, 12.79, 19.26, 28.35, 47.46
2023, 9, 20.45, 16.34, 11.25, 20.51, 32.02, 81.42
2023, 10, 11.15, 7.119, 1.835, 22.51, 32.71, 70
2023, 11, 3.408, -0.8651, -6.391, 6.442, 11.52, 12.26
2023, 12, -1.128, -3.83, -8.975, 11.26, 24.34, 55.54
2024, 1, 0.1587, -2.465, -8.113, 1.286, 3.107, 3.284
2024, 2, 0.4302, -2.723, -8.045, 3.472, 8.178, 14.5
2024, 3, 9.529, 5.51, 1.035, 22.92, 47.82, 116.8
2024, 4, 9.49, 5.168, 0.05912, 39, 65.15, 143.3
2024, 5, 18.31, 13.99, 8.691, 24.9, 49.5, 126.1
2024, 6, 21.98, 17.7, 12.4, 19.62, 30.23, 58.13
2024, 7, 24.8, 20.44, 15.08, 9.032, 15.64, 26.83
2024, 8, 24.59, 20.55, 15.33, 7.741, 13.92, 18.14
2024, 9, 17.72, 13.41, 8.117, 15.35, 25.52, 44.21
2024, 10, 8.121, 4.044, -1.382, 34.63, 49.45, 96.28
2024, 11, 6.241, 2.808, -1.996, 37.82, 58.62, 78.65
2024, 12, -4.748, -8.162, -14.17, 12.16, 26.23, 67.52
2025, 1, -2.03, -5.018, -11.63, 12.6, 26.53, 38.17
2025, 2, 2.849, -0.5288, -6.065, 7.936, 17.82, 33.73
2025, 3, 5.16, 0.868, -3.848, 28.4, 55.89, 120.8
2025, 4, 12.54, 8.355, 3.419, 18.41, 38.52, 86.7
2025, 5, 15.51, 11.28, 6.195, 60.54, 84.31, 181.6
2025, 6, 21.03, 16.48, 10.68, 45.57, 68.21, 124.5
2025, 7, 26.85, 22.51, 17.11, 14.65, 22.56, 43.1
2025, 8, 24.72, 20.47, 15.16, 29.31, 40.03, 36.88
2025, 9, 20.78, 16.52, 11.11, 20.03, 25.99, 42.44
2025, 10, 12.74, 8.886, 3.792, 15.83, 24.48, 46.75
2025, 11, 4.494, 0.5212, -4.62, 17.74, 29.8, 49.41
2025, 12, 0.8358, -2.339, -7.646, 23.55, 44.92, 74.06
2026, 1, 1.091, -1.637, -7.07, 5.021, 9.902, 7.748
2026, 2, -1.879, -4.907, -10.63, 16.11, 33.15, 76.35
2026, 3, 6.438, 2.273, -2.402, 29.73, 52.07, 84.45
2026, 4, 9.756, 5.226, -0.01859, 30.57, 56.23, 125.2
2026, 5, 13.14, 8.575, 3.218, 31.68, 59.15, 107.4
2026, 6, 17.52, 13.35, 7.578, 30.45, 49.84, 84.29
2026, 7, 24.73, 20.27, 14.57, 19.03, 33.34, 39.62
2026, 8, 23.51, 19.52, 13.95, 13.66, 23.25, 29.91
2026, 9, 20.73, 16.59, 11.38, 93.31, 118.4, 221.9
2026, 10, 11.56, 7.553, 2.192, 20.22, 32.47, 67.6
2026, 11, 4.765, 1.086, -4.459, 2.799, 6.118, 12.62
2026, 12, -4.293, -7.324, -13.11, 2.95, 6.339, 9.184
2027, 1, -5.913, -8.286, -14.02, 36.29, 57.88, 98.47
2027, 2, -3.23, -5.958, -11.84, 30.44, 62.17, 66.22
2027, 3, 2.932, -1.442, -6.475, 44.62, 75.93, 153.5
2027, 4, 10.07, 5.763, 0.6759, 33.16, 53.79, 128.4
2027, 5, 14.09, 9.721, 3.893, 9.842, 17.92, 35.21
2027, 6, 18.07, 13.75, 7.854, 1.433, 3.668, 5.027
2027, 7, 24.92, 20.65, 15.01, 9.382, 15.44, 23.16
2027, 8, 24.24, 19.91, 14.25, 35.15, 51.59, 95.67
2027, 9, 18.55, 14.31, 9.002, 42.9, 60.13, 115.1
2027, 10, 14.75, 10.63, 5.267, 23.14, 33.58, 32.92
2027, 11, 0.9544, -3.096, -8.632, 3.247, 6.496, 11.35
2027, 12, -0.1666, -3.28, -7.988, 5.127, 10.7, 19.03
2028, 1, -1.234, -3.449, -8.521, 40, 75.49, 163.5
2028, 2, 4.328, 1.402, -3.359, 27.51, 64.26, 138.7
2028, 3, 6.111, 2.115, -2.317, 17.51, 33.85, 85.28
2028, 4, 9.952, 5.595, 0.4869, 15.78, 28.22, 55.94
2028, 5, 17.46, 13.2, 8.068, 20.46, 30.65, 90.24
2028, 6, 23.75, 19.39, 14.13, 17.91, 29.68, 73.43
2028, 7, 27.42, 22.85, 17.36, 8.009, 14.95, 16.94
2028, 8, 25.17, 20.84, 15.41, 42.97, 54.76, 84.12
2028, 9, 19.51, 15.43, 10.07, 34.47, 45.54, 56.96
2028, 10, 9.91, 5.935, 0.8288, 33.96, 53.13, 85.39
2028, 11, 2.843, -0.4329, -5.28, 4.007, 5.697, 15.88
2028, 12, -4.145, -7.656, -12.59, 0.3082, 1.42, 5.766
2029, 1, -1.546, -4.596, -9.998, 5.818, 11.65, 20.82
2029, 2, 0.8295, -2.698, -8.076, 1.025, 3.448, 2.556
2029, 3, 5.313, 1.187, -3.575, 12.76, 25.56, 49.65
2029, 4, 12.19, 8.027, 3.241, 9.532, 16.74, 36.56
2029, 5, 16.6, 12.34, 7.073, 24.63, 47.68, 168.7
2029, 6, 21.98, 17.52, 11.76, 32.45, 48.45, 84.12
2029, 7, 26.33, 21.89, 16.45, 49.43, 76, 159
2029, 8, 23.19, 19.09, 13.92, 4.319, 8.731, 25.24
2029, 9, 17.89, 13.83, 8.509, 3.739, 6.29, 20.52
2029, 10, 10.26, 6.212, 1.155, 24.78, 39.97, 71.55
2029, 11, 5.261, 1.786, -3.371, 4.88, 12.1, 25.88
2029, 12, 0.6576, -2.372, -7.734, 5.411, 12.8, 17.1
2030, 1, -3.768, -6.325, -12.49, 10.88, 19.32, 33.55
2030, 2, 3.524, 0.2628, -4.363, 20.08, 41.53, 109
2030, 3, 7.626, 3.622, -0.3396, 21.55, 38.2, 121.5
2030, 4, 12.04, 7.791, 2.925, 14.19, 32.85, 56.16
2030, 5, 16.71, 12.36, 7.105, 2.602, 6.563, 11.89
2030, 6, 22.62, 18.46, 13.45, 0.959, 1.856, 0.4796
2030, 7, 25.07, 20.95, 15.66, 33.46, 42.25, 53.88
2030, 8, 24.11, 19.84, 14.82, 25.63, 35.72, 46.99
2030, 9, 20.54, 16.46, 11.23, 6.003, 10.13, 15.44
2030, 10, 11.87, 7.898, 2.658, 15.78, 25.61, 56.47
2030, 11, 4.634, 0.9902, -4.164, 16.66, 34.23, 70.65
2030, 12, -0.228, -3.449, -8.816, 3.517, 8.413, 21.84
2031, 1, -5.348, -7.665, -13.02, 20.55, 33.43, 48.22
2031, 2, -0.07492, -3.438, -8.768, 8.995, 15.62, 22.7
2031, 3, 5.153, 0.8328, -4.399, 24.8, 50.99, 96.68
2031, 4, 9.059, 4.795, 0.173, 37.85, 66.03, 119.4
2031, 5, 19.02, 14.58, 9.302, 1.66, 5.142, 11.39
2031, 6, 25.14, 20.94, 15.78, 8.288, 12.5, 18.63
2031, 7, 26.14, 22.05, 17.35, 25.03, 39.56, 90.61
2031, 8, 25.32, 21.28, 16.25, 18.26, 25.01, 39.63
2031, 9, 19.43, 15.37, 10.22, 73.75, 99.63, 170.9
2031, 10, 13.1, 9.22, 4.139, 67, 93.17, 148.2
2031, 11, 3.147, -0.7925, -6.226, 11.78, 21.69, 46.27
2031, 12, -3.103, -6.197, -11.67, 3.079, 8.386, 12.48
2032, 1, -2.949, -5.87, -12.03, 19.18, 40.93, 71.41
2032, 2, -0.7795, -4.304, -11.24, 17.88, 31.56, 28.17
2032, 3, 4.174, 0.1683, -4.335, 37.45, 65.28, 106.9
2032, 4, 7.923, 3.545, -2.032, 22.72, 40.45, 105.2
2032, 5, 18.58, 14.23, 9.217, 26.75, 49.6, 139.1
2032, 6, 25.21, 20.76, 15.57, 57.08, 89.57, 139.3
2032, 7, 25.79, 21.53, 16.33, 3.99, 8.398, 12.92
2032, 8, 26.04, 21.76, 16.57, 6.409, 10.99, 13.86
2032, 9, 18.51, 14.34, 9.203, 60.43, 80.87, 136.3
2032, 10, 12.43, 8.462, 3.465, 12.76, 24.83, 31.32
2032, 11, 6.071, 2.558, -2.577, 7.045, 11.77, 14.54
2032, 12, -2.184, -5.457, -11.07, 14.31, 25.86, 39.59
2033, 1, 1.475, -1.008, -6.421, 5.81, 11.07, 22.27
2033, 2, 3.622, 0.7393, -3.968, 11.67, 29.75, 71.65
2033, 3, 6.408, 2.277, -2.518, 6.932, 14.57, 27.46
2033, 4, 10.58, 6.361, 1.507, 20.36, 38.59, 87.94
2033, 5, 14.98, 10.33, 4.317, 1.085, 3.802, 7.839
2033, 6, 20.28, 16.15, 10.82, 2.178, 3.68, 3.01
2033, 7, 26.08, 21.57, 16.13, 20.57, 28.9, 36.27
2033, 8, 24.45, 20.23, 14.9, 20.54, 29.5, 31.56
2033, 9, 16.32, 12.28, 6.634, 18.13, 30.53, 72.82
2033, 10, 11.17, 7.181, 1.951, 11.96, 18.67, 27.5
2033, 11, 7.858, 4.385, -0.6289, 22.78, 36.61, 61.8
2033, 12, -1.502, -4.575, -9.096, 17.51, 38.37, 85.3
2034, 1, -2.108, -4.791, -10.04, 40.69, 68.54, 147
2034, 2, 3.93, 0.9295, -3.932, 16.86, 35.5, 81.35
2034, 3, 7.045, 2.906, -1.629, 23.76, 39.42, 41.91
2034, 4, 8.436, 4.266, -1.04, 17.19, 29.83, 48.2
2034, 5, 19.12, 14.68, 9.571, 17.69, 29.2, 53.48
2034, 6, 24.83, 20.6, 15.28, 4.771, 8.86, 14.57
2034, 7, 27.01, 22.85, 17.85, 8.92, 16.5, 52.76
2034, 8, 24.84, 20.64, 15.52, 7.693, 14.65, 26.55
2034, 9, 18.52, 14.29, 8.954, 16.55, 21.61, 41.91
2034, 10, 13.48, 9.686, 4.302, 18.87, 26.13, 40.39
2034, 11, 3.421, -0.7155, -6.053, 11.06, 18.95, 46.52
2034, 12, -4.081, -7.135, -12.83, 13.87, 30.98, 59.31
2035, 1, -3.604, -6.182, -12.75, 11.5, 22.25, 39.04
2035, 2, -1.419, -4.42, -10.54, 15.34, 35.41, 89.38
2035, 3, 5.344, 0.938, -3.812, 13.81, 24.52, 72.61
2035, 4, 9.252, 4.791, -0.6139, 37.85, 60.6, 123.1
2035, 5, 15.67, 11.4, 6.075, 13.27, 22.05, 38.52
2035, 6, 22.94, 18.63, 13.61, 8.002, 11.78, 19.07
2035, 7, 26.01, 21.71, 16.39, 16.48, 22.57, 41.54
2035, 8, 24.14, 19.91, 14.9, 6.733, 12.73, 16.63
2035, 9, 19.55, 15.52, 10.3, 51.12, 67.84, 97.9
2035, 10, 13.05, 9.171, 4.075, 27.99, 35.9, 30.66
2035, 11, 5.892, 2.325, -3.109, 11.31, 18.44, 26.73
2035, 12, -3.165, -6.521, -12.14, 27.22, 47.26, 99.43
2036, 1, -3.723, -6.671, -12.78, 13.71, 26.12, 64.06
2036, 2, -0.1755, -3.69, -9.897, 30.04, 53.03, 92.22
2036, 3, 3.014, -1.557, -6.553, 29.08, 56.68, 110
2036, 4, 11.91, 7.627, 2.506, 4.755, 12.3, 28.02
2036, 5, 15.6, 11.17, 5.895, 25.18, 44.96, 88.7
2036, 6, 24.57, 20.35, 15.36, 13, 25.27, 34.13
2036, 7, 28.49, 24.08, 18.78, 31.89, 44.83, 68.23
2036, 8, 25.66, 21.42, 16.13, 61.15, 84.15, 126.7
2036, 9, 19.34, 15.28, 10.19, 58.69, 76.83, 140.3
2036, 10, 14.25, 10.53, 5.682, 30.62, 51.17, 115.3
2036, 11, 3.83, -0.1727, -5.249, 34.2, 59.56, 162.1
2036, 12, -4.488, -7.723, -14.11, 11.2, 21.53, 32.95
