# Created by WEAP: 4/20/2021 7:20:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 2, 0.3012, -3.159, -5.305, 43.9, 111.6, 181.5
2016, 3, 4.038, 0.7077, -1.364, 29.1, 82.85, 136.2
2016, 4, 8.982, 5.364, 3.093, 7.88, 20.68, 38.22
2016, 5, 11.65, 7.402, 4.465, 6.386, 14.17, 21.24
2016, 6, 15.78, 11.83, 9.064, 10.96, 22.08, 34.78
2016, 7, 21.8, 17.51, 14.45, 1.086, 3.211, 4.058
2016, 8, 20.71, 16.79, 13.99, 2.96, 6.337, 12.67
2016, 9, 16.03, 12.15, 9.701, 13.43, 32.23, 54.73
2016, 10, 8.184, 4.445, 2.081, 95.25, 239.2, 368
2016, 11, 0.3944, -2.736, -4.891, 127.5, 269.2, 379.6
2016, 12, -0.4752, -3.681, -5.634, 126.2, 275.3, 375.2
2017, 1, -7.559, -10.43, -11.94, 67.88, 165.6, 263.2
2017, 2, 0.665, -2.566, -4.658, 167.6, 410.3, 579
2017, 3, 4.364, 0.68, -1.609, 77.46, 189.8, 280.5
2017, 4, 8.78, 5.098, 2.563, 53.18, 116.3, 168.1
2017, 5, 16.86, 12.74, 9.775, 20.16, 43.47, 69.84
2017, 6, 21.46, 17.33, 14.26, 12.96, 26.9, 40.68
2017, 7, 24.2, 20.38, 17.64, 10.73, 22.29, 41.89
2017, 8, 21.21, 17.43, 14.86, 45.37, 89.35, 103.5
2017, 9, 15.38, 11.68, 9.207, 55.38, 133, 160
2017, 10, 10.36, 6.671, 4.235, 30.22, 82.31, 115.5
2017, 11, -1.858, -4.902, -7.031, 213.7, 503.7, 717.8
2017, 12, 0.8403, -2.517, -4.541, 163.5, 350.2, 437.3
2018, 1, 1.359, -1.98, -4.108, 136.3, 335.2, 484.6
2018, 2, 3.67, -0.09592, -2.516, 117.4, 261.7, 387.7
2018, 3, 4.833, 0.683, -1.939, 65.84, 145.7, 192.8
2018, 4, 8.406, 4.495, 2.121, 10.49, 17.72, 27.53
2018, 5, 11.75, 7.569, 4.562, 24.37, 48.41, 70.74
2018, 6, 14.91, 10.73, 8.028, 24.57, 41.81, 50.74
2018, 7, 19.32, 14.96, 12.01, 2.315, 3.224, 3.677
2018, 8, 19.95, 15.85, 12.72, 8.016, 17.07, 28.47
2018, 9, 15.74, 11.94, 9.293, 2.543, 7.517, 18.87
2018, 10, 9.35, 6.011, 3.733, 41.3, 99.18, 137.5
2018, 11, 4.814, 1.285, -1.031, 82.51, 202, 297.3
2018, 12, -5.682, -8.399, -9.743, 113.5, 262.8, 378.4
2019, 1, -1.515, -4.552, -6.102, 231.2, 557.4, 771.2
2019, 2, 1.337, -2.035, -4.076, 28.25, 75.6, 110.2
2019, 3, 4.726, 0.7856, -1.909, 50.77, 146.4, 230.9
2019, 4, 7.615, 3.807, 1.419, 27.53, 69.89, 105.1
2019, 5, 11.81, 7.554, 4.531, 26.57, 49.33, 69.19
2019, 6, 17.68, 13.44, 10.53, 54.59, 99.25, 137.9
2019, 7, 24.5, 20.41, 17.53, 3.612, 10.53, 18.12
2019, 8, 19.72, 15.86, 13.32, 13.06, 17.39, 23.25
2019, 9, 16.53, 12.83, 10.1, 26.02, 68.97, 92.54
2019, 10, 10.43, 6.915, 4.615, 39.94, 90.81, 141.8
2019, 11, 5.225, 1.583, -0.8718, 136.6, 286.2, 348.8
2019, 12, -3.093, -5.992, -7.64, 135.2, 297.6, 373
2020, 1, -1.169, -4.213, -5.798, 110.1, 270.3, 419
2020, 2, 1.28, -2.033, -4.033, 21.43, 53.79, 79.75
2020, 3, 3.809, -0.2798, -3.096, 55.75, 143.5, 214.9
2020, 4, 7.982, 4.181, 1.63, 15.09, 42.39, 76.7
2020, 5, 14.45, 9.985, 6.825, 30.88, 55.55, 68.56
2020, 6, 13.78, 9.505, 6.696, 32.27, 34.03, 44.82
2020, 7, 19.86, 15.68, 12.86, 1.207, 3.92, 8.036
2020, 8, 19.58, 15.54, 12.67, 4.878, 13.49, 22.85
2020, 9, 18.47, 14.81, 12.4, 10.05, 17.51, 30.13
2020, 10, 9.252, 5.713, 3.48, 29.96, 85.32, 140.2
2020, 11, 0.5993, -2.823, -5.08, 77.72, 181.3, 223.5
2020, 12, -1.323, -4.273, -6.189, 103.6, 244, 321
2021, 1, -2.904, -5.761, -7.27, 162.5, 383.3, 477.5
2021, 2, 0.01295, -3.104, -4.879, 74.25, 188.7, 256.8
2021, 3, 4.347, 0.3, -2.357, 57.51, 153.8, 257.7
2021, 4, 6.381, 2.528, -0.04871, 39.57, 100.3, 158.4
2021, 5, 12.99, 8.761, 5.531, 38.92, 77.48, 88.29
2021, 6, 18.33, 14.11, 10.93, 5.208, 13.34, 22.63
2021, 7, 22.11, 17.84, 14.99, 9.359, 13.7, 17.47
2021, 8, 19.44, 15.62, 13.05, 0.1613, 0.4351, 0.9804
2021, 9, 15.64, 12.03, 9.795, 8.706, 20.32, 29.17
2021, 10, 10.12, 6.678, 4.567, 14.97, 40.34, 52.7
2021, 11, 4.756, 0.9701, -1.292, 120.2, 259.7, 309.6
2021, 12, 1.135, -2.242, -4.421, 137.1, 288.8, 336.5
2022, 1, -4.797, -7.538, -9.025, 113.4, 272.8, 391
2022, 2, 3.399, -0.2874, -2.677, 124.5, 314.3, 440.7
2022, 3, 5.304, 1.368, -1.123, 44.92, 116.7, 178.5
2022, 4, 8.022, 3.981, 1.472, 67.08, 146, 206.2
2022, 5, 12.13, 7.771, 4.896, 21.93, 48.2, 64.62
2022, 6, 17.33, 13.33, 10.5, 39.66, 86.28, 131.1
2022, 7, 21.84, 17.78, 14.74, 2.003, 6.735, 18.91
2022, 8, 21.16, 17.31, 14.59, 1.802, 4.61, 8.065
2022, 9, 18.56, 15.12, 12.66, 17.69, 28.78, 35.82
2022, 10, 11.73, 8.36, 6.002, 38.07, 83.22, 115.6
2022, 11, 4.266, 0.7411, -1.442, 65.48, 135.9, 196.9
2022, 12, -3.012, -5.6, -7.235, 93.34, 204.6, 269
2023, 1, -1.793, -4.801, -6.37, 92.86, 221.4, 300.4
2023, 2, -3.023, -6.352, -8.496, 55.6, 138.1, 195.2
2023, 3, 5.865, 1.64, -1.111, 104.5, 247.6, 325.5
2023, 4, 5.436, 1.513, -1.196, 30.88, 82.97, 127.3
2023, 5, 11.66, 7.404, 4.505, 32.91, 75.13, 117.2
2023, 6, 15.01, 10.75, 7.918, 10.05, 23.27, 35.07
2023, 7, 20.22, 16.23, 13.09, 2.392, 5.582, 7.19
2023, 8, 20.27, 16.16, 13.22, 0.04437, 0.2588, 1.147
2023, 9, 16.06, 12.33, 9.782, 27.86, 61.83, 83.13
2023, 10, 7.248, 3.743, 1.413, 49.21, 111.9, 164.9
2023, 11, -2.058, -5.039, -6.875, 86.15, 201.6, 297
2023, 12, -0.04735, -3.353, -5.463, 129.2, 295.8, 395.6
2024, 1, 0.315, -2.952, -4.742, 35.13, 92.81, 126.7
2024, 2, 1.244, -2.093, -4.109, 117.7, 267.7, 360.9
2024, 3, 6.245, 2.14, -0.725, 40.19, 99.26, 143.5
2024, 4, 8.923, 5.073, 2.453, 17.78, 40.16, 68.37
2024, 5, 13.94, 9.752, 6.929, 16.34, 38.7, 61.44
2024, 6, 16.14, 12.03, 9.252, 8.185, 12.26, 24.09
2024, 7, 19.92, 15.61, 12.66, 1.026, 2.118, 1.784
2024, 8, 21.35, 17.44, 14.71, 13.39, 28.02, 45.2
2024, 9, 14.32, 10.42, 7.918, 1.332, 4.65, 13.17
2024, 10, 8.312, 4.725, 2.354, 62.58, 157.9, 228.3
2024, 11, 3.586, 0.02011, -2.504, 35.19, 75.27, 105.4
2024, 12, -1.773, -4.599, -6.401, 124.3, 269.1, 376
2025, 1, 0.08215, -3, -4.992, 171.4, 353.9, 470.8
2025, 2, 2.847, -0.7702, -3.041, 56.08, 130, 168.5
2025, 3, 5.691, 1.852, -0.7815, 38.39, 99.85, 149.5
2025, 4, 10.53, 6.434, 3.71, 63.12, 123.2, 177.5
2025, 5, 13.75, 9.644, 6.913, 23.26, 58.2, 86.19
2025, 6, 21.52, 17.51, 14.34, 9.885, 19.68, 29.33
2025, 7, 23.31, 19.34, 16.69, 24.3, 39.14, 50.52
2025, 8, 22.61, 18.58, 15.64, 6.111, 10.97, 18.62
2025, 9, 17.64, 14.03, 11.47, 19.21, 50.94, 81.58
2025, 10, 8.432, 4.765, 2.525, 23.33, 63.18, 106.3
2025, 11, 0.4911, -2.724, -4.714, 114.2, 272.1, 426.5
2025, 12, 0.4427, -2.939, -5.185, 110.3, 246.1, 327.6
2026, 1, -1.161, -4.21, -5.796, 99.76, 256.4, 431.1
2026, 2, 1.469, -1.792, -3.665, 109.7, 296.7, 450
2026, 3, 5.312, 1.456, -1.012, 76.08, 134.4, 163.4
2026, 4, 7.598, 3.729, 0.9785, 20.67, 41.79, 59.85
2026, 5, 13.28, 9.005, 5.951, 26.3, 43.54, 51.74
2026, 6, 15.56, 11.37, 8.383, 29.99, 50.6, 72.46
2026, 7, 19.31, 14.99, 12.03, 4.707, 13.63, 32.75
2026, 8, 18.57, 14.51, 12.05, 15.64, 32.2, 44.81
2026, 9, 18.22, 14.52, 11.92, 3.464, 9.105, 12.51
2026, 10, 8.699, 5.455, 3.289, 20.74, 53.69, 87.65
2026, 11, 3.512, -0.01147, -2.379, 54.68, 127, 170
2026, 12, -2.442, -5.156, -6.836, 91.07, 225.1, 334.8
2027, 1, -1.706, -4.69, -6.371, 91.85, 230.3, 336.8
2027, 2, -0.158, -3.339, -5.288, 84.22, 194.6, 272.4
2027, 3, 2.912, -0.8939, -3.184, 85.88, 214.4, 296.1
2027, 4, 9.345, 5.33, 2.509, 67.71, 130.8, 178.7
2027, 5, 11.36, 7.38, 4.419, 18.68, 40.41, 67.79
2027, 6, 18.33, 13.97, 11.27, 20.86, 38.24, 61.46
2027, 7, 19.73, 15.74, 13.08, 0.2553, 0.4635, 0.478
2027, 8, 20.32, 16.37, 13.46, 0.3504, 1.498, 4.634
2027, 9, 16.75, 13.27, 10.78, 39.85, 79.57, 126.8
2027, 10, 10.09, 6.616, 4.398, 14.87, 38.08, 53.16
2027, 11, 0.9039, -2.149, -4.222, 100.4, 262.5, 384.8
2027, 12, 1.818, -1.605, -3.726, 57.94, 135, 184.9
2028, 1, 1.928, -1.672, -3.815, 119.4, 244.8, 317.1
2028, 2, 4.741, 1.011, -1.427, 128.3, 316.5, 446
2028, 3, 5.491, 1.44, -1.339, 44.29, 112.4, 165.9
2028, 4, 8.505, 4.374, 1.82, 28.02, 69.93, 114.8
2028, 5, 15.79, 11.61, 8.652, 21.58, 40.44, 51.99
2028, 6, 15.27, 11.32, 8.683, 23.05, 47.69, 66.05
2028, 7, 23.32, 19.37, 16.48, 2.979, 7.694, 12.28
2028, 8, 21.64, 17.75, 15.03, 18.02, 34.82, 55.43
2028, 9, 14.21, 10.39, 7.876, 19.01, 36.35, 64.24
2028, 10, 6.825, 3.33, 1.188, 53.39, 114.1, 150.5
2028, 11, 3.715, 0.2469, -1.83, 76.86, 174, 238.5
2028, 12, -1.923, -4.699, -6.45, 28.68, 80.23, 116.4
2029, 1, -1.898, -4.949, -6.669, 78.51, 197.3, 294.1
2029, 2, 0.9745, -2.36, -4.407, 75.21, 203.9, 291.6
2029, 3, 5.249, 1.368, -1.243, 30.86, 86.3, 121.2
2029, 4, 9.402, 5.241, 2.582, 40.86, 104.8, 162.6
2029, 5, 13.35, 9.324, 6.536, 27, 58.04, 86.68
2029, 6, 17.41, 13.23, 10.22, 17.54, 35.83, 52.71
2029, 7, 22.88, 19.02, 16.08, 24.38, 30.37, 40.61
2029, 8, 20.19, 16.18, 13.31, 13.29, 20.89, 38.37
2029, 9, 14.03, 10.38, 7.923, 5.683, 14.81, 29.01
2029, 10, 8.826, 5.522, 3.526, 58.66, 144.6, 217.4
2029, 11, 4.911, 1.063, -1.485, 91.61, 241.6, 326.4
2029, 12, -0.2697, -3.517, -5.597, 126.4, 295.3, 378.7
2030, 1, -1.797, -4.792, -6.541, 83.55, 220.1, 350.8
2030, 2, 1.064, -2.238, -4.055, 23.08, 67.66, 116.4
2030, 3, 6.168, 2.108, -0.5428, 53.68, 126.9, 182.8
2030, 4, 8.633, 4.575, 1.839, 28.76, 54.65, 75.6
2030, 5, 11.98, 7.857, 5.005, 38.31, 73.03, 103
2030, 6, 17.34, 13.21, 10.26, 7.456, 17.78, 28.85
2030, 7, 23.05, 18.93, 15.85, 1.295, 3.394, 13.34
2030, 8, 19.74, 15.85, 13.05, 3.701, 6.829, 14.05
2030, 9, 17.85, 14.25, 12.03, 12.96, 32.55, 56.13
2030, 10, 7.47, 4.003, 1.735, 39.84, 105.2, 165.4
2030, 11, 4.061, 0.429, -1.804, 62.1, 151.4, 210.8
2030, 12, -0.3801, -3.41, -5.381, 92.3, 230.8, 324
2031, 1, -4.113, -6.827, -8.22, 75.49, 198.4, 305.8
2031, 2, -0.8069, -3.958, -5.855, 74.48, 183.7, 248.8
2031, 3, 4.504, 0.4756, -2.02, 33.51, 87.38, 150.3
2031, 4, 11.72, 7.627, 5.008, 31.68, 80.79, 121.6
2031, 5, 13.29, 8.67, 5.406, 45.16, 74.64, 105
2031, 6, 17.55, 12.99, 10.02, 15.9, 32.06, 46.84
2031, 7, 23.42, 19.1, 16.11, 11.78, 16.42, 22.6
2031, 8, 22.16, 18.3, 15.55, 40.97, 62.2, 80.31
2031, 9, 15.06, 11.53, 9.042, 1.324, 3.195, 4.513
2031, 10, 9.685, 5.794, 3.132, 48.23, 99.67, 159
2031, 11, 3.266, -0.333, -2.59, 125.1, 299.2, 452.4
2031, 12, -1.721, -4.649, -6.444, 91.25, 209.1, 290.6
2032, 1, -3.025, -5.859, -7.208, 72.48, 174.2, 237.9
2032, 2, -1.162, -4.529, -6.168, 74.44, 183.2, 291.6
2032, 3, 4.211, 0.2979, -2.29, 94.65, 204.8, 287
2032, 4, 8.251, 4.334, 1.617, 40.66, 87.03, 141.4
2032, 5, 11.38, 7.107, 4.254, 32.05, 72.74, 105
2032, 6, 18.72, 14.52, 11.49, 25.45, 47.43, 68.33
2032, 7, 20.27, 16.16, 13.4, 2.35, 6.831, 16.44
2032, 8, 20.53, 16.39, 13.64, 5.296, 16.1, 45.97
2032, 9, 16.16, 12.59, 10.14, 4.314, 8.656, 12.31
2032, 10, 10.85, 7.435, 5.28, 40.54, 112.5, 179.5
2032, 11, 4.334, 0.8869, -1.4, 123.3, 317.7, 491.5
2032, 12, -0.5918, -3.663, -5.536, 140.1, 270.3, 359
2033, 1, 1.316, -1.949, -3.869, 111.5, 287.3, 466.3
2033, 2, 3.321, -0.3779, -2.527, 133.6, 338.7, 548.7
2033, 3, 6.536, 2.368, -0.2241, 61.07, 136.6, 182.7
2033, 4, 8.61, 4.488, 1.763, 31.42, 52.03, 80.99
2033, 5, 10.73, 6.381, 3.359, 33.54, 67.98, 100.3
2033, 6, 15.43, 11.04, 8.138, 92.46, 124.1, 140.1
2033, 7, 20.46, 16.22, 13.19, 6.846, 13.67, 23.13
2033, 8, 20.07, 15.95, 13.03, 0.1611, 0.582, 1.835
2033, 9, 14.8, 11.28, 8.613, 52.79, 107.3, 151.1
2033, 10, 9.478, 5.877, 3.628, 36.74, 72.54, 89
2033, 11, 3.809, 0.2035, -1.956, 129.4, 275.1, 411.5
2033, 12, -0.05855, -3.14, -5.155, 149.1, 292.2, 380.7
2034, 1, -2.749, -5.516, -7.032, 59.18, 137.1, 202.4
2034, 2, 2.902, -0.6045, -2.645, 143.5, 331.4, 451.6
2034, 3, 5.498, 1.387, -1.24, 36.43, 90.35, 142.2
2034, 4, 7.203, 3.414, 0.8861, 65.25, 129.4, 169.4
2034, 5, 12.55, 8.588, 5.782, 41.14, 84.73, 125.5
2034, 6, 19.55, 15.41, 12.65, 39.32, 60.11, 85.63
2034, 7, 21.19, 16.95, 14.11, 8.991, 16.09, 22.3
2034, 8, 22.06, 18.23, 15.43, 35.11, 50.86, 72.51
2034, 9, 14.17, 10.5, 7.955, 2.213, 6.347, 11.02
2034, 10, 10.04, 6.5, 4.067, 73.85, 154.1, 220.5
2034, 11, 2.252, -1.174, -3.473, 129, 288.8, 413.5
2034, 12, -0.8986, -3.887, -5.636, 187.4, 412.2, 536.7
2035, 1, -3.256, -5.925, -7.258, 108.7, 284.1, 451.9
2035, 2, -0.5313, -3.642, -5.434, 154.9, 416.6, 618.2
2035, 3, 4.164, 0.2866, -2.167, 14.01, 30.22, 39.67
2035, 4, 7.418, 3.333, 0.7037, 10.2, 24.21, 37.36
2035, 5, 12.3, 7.849, 4.791, 19.66, 51.34, 89.38
2035, 6, 13.9, 9.844, 7.231, 30.76, 39.96, 52.1
2035, 7, 18.93, 14.9, 12.16, 1.092, 2.581, 4.769
2035, 8, 18.75, 14.66, 11.97, 1.489, 4.728, 8.423
2035, 9, 17.2, 13.71, 11.24, 25.58, 60.4, 100.8
2035, 10, 11.77, 8.056, 5.74, 16.17, 48.4, 73.86
2035, 11, 3.77, 0.3336, -1.927, 28.61, 69, 100.2
2035, 12, -0.3483, -3.527, -5.513, 106.5, 274.2, 361.3
2036, 1, -1.631, -4.846, -6.492, 106.8, 262.4, 391
2036, 2, 0.6064, -2.813, -4.864, 91.15, 211.2, 302.9
2036, 3, 4.939, 1.137, -1.175, 114, 255.5, 391.6
2036, 4, 8.889, 4.841, 2.318, 46.38, 109.4, 168.3
2036, 5, 15.64, 11.55, 8.328, 11.53, 28.37, 43.96
2036, 6, 18.49, 14.66, 12.05, 24.32, 36.23, 47.14
2036, 7, 26.04, 22.02, 18.93, 2.925, 6.881, 9.64
2036, 8, 23.52, 19.97, 17.47, 67.02, 103.4, 119.5
2036, 9, 15.92, 12.25, 9.803, 30.84, 73.52, 110.4
2036, 10, 12.03, 8.547, 6.143, 17.95, 48.64, 67.47
2036, 11, 2.004, -1.426, -3.609, 93.86, 200, 248.3
2036, 12, -5.549, -8.385, -10.15, 79.17, 205.5, 294.5
2037, 1, -4.518, -7.369, -8.807, 112.8, 257.1, 353.8
