# Created by WEAP: 4/20/2021 7:20:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 9, 16.72, 13.97, 5.793, 12.89
2018, 10, 9.572, 7.163, 13.19, 24.82
2018, 11, 5.321, 2.771, 41.1, 72.06
2018, 12, -6.395, -8.561, 20.4, 40.98
2019, 1, -6.945, -9.137, 34.75, 73.24
2019, 2, -5.799, -8.395, 14.04, 23.34
2019, 3, 0.4614, -2.52, 6.491, 9.993
2019, 4, 5.592, 2.412, 32.88, 44.57
2019, 5, 12.13, 9.072, 57.23, 80.87
2019, 6, 18.97, 16.08, 19.24, 34.51
2019, 7, 24.22, 21.27, 10.38, 16.41
2019, 8, 21.09, 18.19, 2.517, 3.507
2019, 9, 19.22, 16.41, 78.77, 107.4
2019, 10, 9.927, 7.451, 57.04, 93.84
2019, 11, 6.287, 3.786, 30.15, 59.02
2019, 12, -5.139, -7.567, 23.74, 49.31
2020, 1, -4.008, -6.563, 26.12, 55.47
2020, 2, -0.5605, -3.5, 15.42, 30.23
2020, 3, 5.675, 2.715, 27.15, 47.34
2020, 4, 6.769, 3.632, 39.93, 54.22
2020, 5, 11.92, 8.736, 50.31, 69.86
2020, 6, 16.56, 13.85, 8.394, 13.21
2020, 7, 22.11, 19.18, 6.548, 8.384
2020, 8, 22.33, 19.34, 37.26, 44.69
2020, 9, 16.36, 13.55, 10.48, 25.24
2020, 10, 10.8, 8.174, 0.5779, 1.706
2020, 11, -0.5568, -2.946, 31.7, 53.83
2020, 12, -3.088, -5.651, 24.7, 51.44
2021, 1, -6.145, -8.459, 42.8, 78.96
2021, 2, -7.201, -9.972, 18.66, 34.06
2021, 3, 2.608, -0.5022, 31.54, 48.35
2021, 4, 7.52, 4.672, 18.96, 43.07
2021, 5, 13.16, 9.99, 40.4, 42.42
2021, 6, 21.02, 17.95, 54.76, 68.43
2021, 7, 23.57, 20.62, 11.81, 20.45
2021, 8, 20.81, 17.67, 3.18, 5.276
2021, 9, 16.87, 14.01, 31.91, 46.69
2021, 10, 10.85, 8.168, 2.287, 4.447
2021, 11, 3.444, 0.7393, 23.24, 44.24
2021, 12, 1.237, -1.183, 31.09, 68.7
2022, 1, -7.903, -10.07, 40.02, 85.47
2022, 2, -1.716, -4.523, 30.19, 59.73
2022, 3, 5.195, 1.831, 19.15, 35.9
2022, 4, 7.129, 4.026, 22.83, 49.01
2022, 5, 14.22, 11.33, 31.83, 40.66
2022, 6, 15.97, 13.03, 22.88, 24.58
2022, 7, 22.7, 19.66, 6.365, 10.75
2022, 8, 21.87, 18.83, 11.8, 14.36
2022, 9, 16.76, 13.96, 30.76, 53.57
2022, 10, 9.516, 6.91, 30.05, 48.14
2022, 11, 3.484, 0.7587, 77.31, 142.3
2022, 12, -6.243, -8.748, 23.52, 45.15
2023, 1, -3.583, -6.428, 100.5, 178.1
2023, 2, -4.032, -6.978, 9.713, 24.16
2023, 3, 4.332, 0.6664, 32.53, 64.17
2023, 4, 6.876, 3.851, 77.29, 116.9
2023, 5, 12.57, 9.76, 27.08, 49.78
2023, 6, 18.61, 15.98, 35.23, 47.47
2023, 7, 23.03, 20.25, 11.99, 16.18
2023, 8, 19.92, 17, 8.89, 15.92
2023, 9, 18.24, 15.55, 47.54, 80.57
2023, 10, 7.76, 5.318, 52.07, 78.96
2023, 11, -0.6534, -3.127, 9.161, 17.47
2023, 12, -0.909, -3.196, 46.64, 85.78
2024, 1, 0.1614, -2.581, 4.978, 10.77
2024, 2, 0.2724, -2.532, 28.81, 55.79
2024, 3, 8.151, 4.68, 21.23, 36.6
2024, 4, 7.561, 4.589, 37.81, 57.42
2024, 5, 14.99, 12.02, 41.14, 67.23
2024, 6, 17.52, 14.48, 55.5, 63.66
2024, 7, 21.86, 18.9, 4.139, 7.059
2024, 8, 22.49, 19.61, 58.29, 66.16
2024, 9, 14.81, 12.13, 19.79, 26.13
2024, 10, 5.856, 3.089, 25.15, 37.01
2024, 11, 5.691, 3.058, 44.27, 88.24
2024, 12, -5.532, -7.978, 57.57, 119.8
2025, 1, -3.246, -6.171, 45.6, 85.47
2025, 2, 0.5868, -2.678, 10.94, 27.27
2025, 3, 5.121, 2.173, 28, 55.92
2025, 4, 9.532, 6.505, 54.5, 92.1
2025, 5, 14.12, 11.04, 55.37, 89.05
2025, 6, 17.34, 14.11, 72.91, 98.49
2025, 7, 23.44, 20.46, 11.11, 16.29
2025, 8, 21.73, 19, 7.171, 15.13
2025, 9, 17.08, 14.28, 3.746, 10.46
2025, 10, 10.62, 8.118, 20.22, 33.98
2025, 11, 2.974, 0.678, 42.24, 75.44
2025, 12, -0.3171, -3.124, 62.35, 117.7
2026, 1, -2.866, -5.26, 11.45, 23.98
2026, 2, -4.345, -7.46, 53.97, 94.67
2026, 3, 4.092, 0.6675, 39.88, 68.1
2026, 4, 7.093, 4.011, 58.37, 91.62
2026, 5, 11.03, 8.044, 41.87, 57.73
2026, 6, 15.15, 12.16, 55.27, 82.4
2026, 7, 22.5, 19.65, 23.33, 39.26
2026, 8, 20.72, 18.02, 25.42, 35.31
2026, 9, 18.38, 15.77, 58.37, 73.02
2026, 10, 9.302, 6.794, 20.53, 34.68
2026, 11, 2.187, -0.21, 15.13, 28.34
2026, 12, -4.556, -6.974, 22.69, 50.4
2027, 1, -4.794, -7.236, 38.04, 70.19
2027, 2, -2.713, -5.66, 66.53, 115
2027, 3, -0.2605, -3.296, 30.13, 50.74
2027, 4, 7.91, 4.479, 22.35, 38.17
2027, 5, 11.37, 8.665, 24.96, 37.21
2027, 6, 15.92, 12.73, 11.69, 17.05
2027, 7, 20.78, 17.98, 10.08, 14.06
2027, 8, 21.59, 18.69, 36.33, 50.25
2027, 9, 16.5, 13.7, 19.83, 33.9
2027, 10, 11.83, 9.339, 6.389, 13.15
2027, 11, -1.532, -4.074, 12.95, 23.52
2027, 12, -0.8553, -3.435, 31.77, 60.9
2028, 1, 1.358, -1.189, 75.59, 129.3
2028, 2, 5.281, 2.559, 54.13, 99.66
2028, 3, 5.635, 2.52, 15.46, 31.27
2028, 4, 7.708, 4.539, 23.66, 30.69
2028, 5, 15.83, 13.03, 86.75, 109.7
2028, 6, 19.44, 16.42, 64.43, 69.42
2028, 7, 23.64, 20.57, 2.267, 3.916
2028, 8, 22.54, 19.46, 1.926, 4.495
2028, 9, 16.36, 13.79, 13.44, 25.51
2028, 10, 7.65, 5.071, 29.27, 39.17
2028, 11, 1.51, -1.011, 10.5, 18.22
2028, 12, -5.649, -8.396, 8.104, 20.65
2029, 1, -2.924, -5.393, 11.99, 24.83
2029, 2, -1.201, -4.229, 18.81, 32.42
2029, 3, 3.036, -0.3127, 27.17, 41.68
2029, 4, 10.29, 7.143, 35.33, 62.24
2029, 5, 13.88, 11.07, 39.59, 50.96
2029, 6, 17.53, 14.48, 14.9, 25.83
2029, 7, 23.1, 20.23, 52.04, 72.22
2029, 8, 21.66, 18.64, 13.71, 24.59
2029, 9, 15.52, 12.87, 11.26, 18.26
2029, 10, 7.823, 5.151, 24.19, 45.59
2029, 11, 3.707, 1.163, 37.76, 65.96
2029, 12, -0.5908, -2.985, 13.61, 34.16
2030, 1, -4.339, -6.945, 27.43, 45.4
2030, 2, 3.359, 0.4438, 19.85, 42.97
2030, 3, 7.462, 4.323, 47.24, 85.94
2030, 4, 8.659, 5.379, 41.47, 57.39
2030, 5, 13.96, 11.18, 13.55, 25.65
2030, 6, 21.1, 18.01, 6.746, 10.04
2030, 7, 24.35, 21.2, 9.933, 14.43
2030, 8, 21.29, 18.24, 31.49, 32.95
2030, 9, 18.47, 15.57, 7.54, 14.12
2030, 10, 8.474, 5.935, 46.22, 63.7
2030, 11, 3.431, 0.7732, 36.04, 66.98
2030, 12, -1.654, -4.208, 19.86, 38.75
2031, 1, -4.939, -7.368, 21.3, 45.82
2031, 2, -4.633, -7.358, 21.55, 35.27
2031, 3, 2.783, -0.4321, 85.9, 131.9
2031, 4, 7.67, 4.441, 59.03, 89
2031, 5, 15.87, 12.94, 25.59, 40.26
2031, 6, 22.12, 19.17, 12.96, 23.28
2031, 7, 25.38, 22.03, 16.38, 25.45
2031, 8, 23.49, 20.59, 2.811, 4.193
2031, 9, 16.6, 13.98, 22.62, 50.93
2031, 10, 11.05, 8.581, 49.28, 79.02
2031, 11, 0.3658, -2.6, 19.1, 36.21
2031, 12, -4.852, -7.439, 21.72, 45.48
2032, 1, -6.108, -8.261, 44.87, 75.38
2032, 2, -5.785, -9.154, 24.51, 46.42
2032, 3, 0.736, -2.243, 67.01, 100.5
2032, 4, 6.031, 2.965, 74.83, 102.9
2032, 5, 14.22, 11.81, 66.12, 116.8
2032, 6, 20.69, 17.75, 50.26, 71.55
2032, 7, 23.4, 20.32, 2.345, 4.946
2032, 8, 23.43, 20.5, 8.593, 11.94
2032, 9, 16.93, 14.2, 55.49, 83.11
2032, 10, 11.22, 8.663, 22.98, 29.19
2032, 11, 5.602, 3.119, 21.25, 41.41
2032, 12, -4.331, -6.762, 45.28, 97.76
2033, 1, 0.7169, -1.564, 26.94, 52.59
2033, 2, 4.153, 1.202, 57.74, 107.8
2033, 3, 5.964, 2.708, 32.38, 54.11
2033, 4, 8.741, 5.821, 30.68, 54.72
2033, 5, 11.1, 7.944, 19.66, 36.69
2033, 6, 18.56, 15.59, 6.424, 10.08
2033, 7, 22.1, 19.18, 6.472, 9.766
2033, 8, 22.27, 19.08, 10.44, 15.3
2033, 9, 14.21, 11.54, 16.89, 38.26
2033, 10, 8.991, 6.383, 3.569, 8.414
2033, 11, 5.599, 3.188, 51.72, 84.27
2033, 12, -1.056, -3.827, 47.63, 84.52
2034, 1, -3.993, -6.507, 34.95, 66.11
2034, 2, 2.002, -0.5943, 89.5, 160.8
2034, 3, 5.622, 2.508, 8.41, 18.66
2034, 4, 6.542, 3.533, 53.91, 82.92
2034, 5, 14.68, 12.07, 33.47, 52.91
2034, 6, 20.62, 17.74, 10.32, 16.84
2034, 7, 25.33, 22.34, 23.27, 34.07
2034, 8, 22.64, 19.69, 2.07, 4.245
2034, 9, 15.07, 12.34, 11.74, 16.9
2034, 10, 11.97, 9.274, 15.18, 24.42
2034, 11, 0.9347, -2, 33.62, 62.61
2034, 12, -4.3, -6.762, 72, 150.7
2035, 1, -4.461, -6.88, 39.45, 69.46
2035, 2, -2.712, -5.443, 68.04, 127.6
2035, 3, 2.51, -0.8472, 23.6, 40.02
2035, 4, 6.337, 3.22, 27.13, 44.51
2035, 5, 13.14, 10.3, 28.82, 45.18
2035, 6, 19.12, 16.34, 9.863, 12.46
2035, 7, 23.38, 20.28, 3.525, 5.631
2035, 8, 21.37, 18.52, 4.208, 5.613
2035, 9, 17.39, 14.72, 15.35, 22.06
2035, 10, 11.89, 9.261, 4.859, 10.22
2035, 11, 4.176, 1.455, 7.096, 18.41
2035, 12, -3.66, -6.418, 35.13, 68.61
2036, 1, -4.262, -7.252, 69.33, 151.3
2036, 2, -1.298, -4.385, 54.3, 101.8
2036, 3, 1.499, -1.982, 33, 58.03
2036, 4, 10.91, 7.626, 58.84, 99.74
2036, 5, 13.2, 9.873, 82.07, 105
2036, 6, 21.71, 18.92, 16.58, 33.06
2036, 7, 26.66, 23.42, 31.79, 49.68
2036, 8, 23.35, 20.44, 24.94, 30.89
2036, 9, 17.03, 14.34, 71.51, 91.32
2036, 10, 13.38, 10.8, 41.25, 59.28
2036, 11, 2.084, -0.4747, 41.72, 72.03
2036, 12, -5.491, -7.735, 44.37, 89.38
2037, 1, -4.723, -6.633, 40.46, 70.14
2037, 2, -2.93, -5.626, 14.64, 35.49
2037, 3, 2.044, -0.8369, 27.18, 42.69
2037, 4, 6.517, 3.643, 40.75, 57.37
2037, 5, 10.89, 7.847, 33.58, 55.09
2037, 6, 17.34, 14.26, 27.17, 32.03
2037, 7, 23.73, 20.6, 10.85, 14.86
2037, 8, 22.55, 19.5, 2.063, 1.83
2037, 9, 14.21, 11.63, 3.073, 6.665
2037, 10, 7.555, 4.861, 41.53, 62.39
2037, 11, 2.743, 0.4897, 15.75, 29.76
2037, 12, -4.311, -6.781, 71.52, 140.6
2038, 1, -1.905, -4.5, 57.78, 100.7
2038, 2, -0.1661, -3.162, 39.85, 72.83
2038, 3, 4.225, 1.264, 29.7, 56.42
2038, 4, 9.086, 6.293, 50.43, 85.91
2038, 5, 15.13, 12.22, 78.34, 105.7
2038, 6, 20.29, 17.43, 26.83, 41.8
2038, 7, 23.52, 20.59, 14.25, 19.65
2038, 8, 22.99, 19.93, 5.441, 7.956
2038, 9, 16.76, 14.17, 39.85, 46.94
2038, 10, 10.53, 7.843, 12.75, 29.35
2038, 11, 5.604, 3.254, 9.492, 19.44
2038, 12, 0.4947, -1.991, 21.35, 45.79
2039, 1, -3.997, -6.107, 13.92, 32
2039, 2, -2.986, -6.064, 12.9, 31.18
2039, 3, 2.743, -0.2647, 28.8, 50.68
2039, 4, 5.75, 2.826, 76.53, 112.1
2039, 5, 11.98, 8.881, 38.44, 47.04
2039, 6, 15.71, 12.54, 11.74, 20.6
2039, 7, 22.81, 19.72, 31.78, 42.75
2039, 8, 23.91, 20.77, 15.78, 17.52
2039, 9, 17.1, 14.25, 30.49, 63.9
2039, 10, 13.23, 10.63, 10.66, 19.25
2039, 11, 3.312, 0.7943, 18.42, 39.2
2039, 12, -1.886, -4.255, 33.97, 73.52
2040, 1, 1.02, -1.221, 17.29, 35.41
2040, 2, 4.097, 1.433, 24.29, 47.74
2040, 3, 5.629, 2.515, 26.19, 48.09
2040, 4, 5.948, 2.866, 17.6, 29.75
2040, 5, 12.54, 9.649, 33.47, 51.6
2040, 6, 17.22, 14.36, 54.66, 55.46
2040, 7, 23.6, 20.39, 11.04, 15.55
2040, 8, 23.32, 20.25, 2.69, 4.57
2040, 9, 17.07, 14.34, 17.08, 24.86
2040, 10, 10.48, 7.675, 12.99, 23.87
2040, 11, 1.171, -1.435, 83.7, 152
2040, 12, -5.297, -7.808, 27.52, 53.63
2041, 1, -4.442, -6.908, 57.29, 103.5
2041, 2, -3.818, -6.511, 32.25, 62.91
2041, 3, 2.333, -0.5832, 53.38, 82.79
2041, 4, 11.08, 7.977, 24.54, 40.44
2041, 5, 16.59, 13.72, 44.72, 68.11
2041, 6, 18.92, 15.99, 65.09, 83.6
2041, 7, 24.59, 21.91, 46.69, 69.3
2041, 8, 22.32, 19.41, 5.393, 10.56
2041, 9, 17.65, 14.84, 9.545, 10.17
2041, 10, 10.27, 7.855, 89.17, 132.2
2041, 11, -0.6416, -3.023, 27.15, 52.21
2041, 12, -3.811, -6.241, 22.78, 41
2042, 1, -6.308, -8.386, 18.32, 38.63
2042, 2, 1.015, -1.867, 18.41, 31.27
2042, 3, 5.041, 2.044, 5.278, 8.078
2042, 4, 10.04, 7.068, 69.77, 114.7
2042, 5, 11.85, 8.823, 93.38, 115.8
2042, 6, 17.38, 14.26, 48.82, 65.91
2042, 7, 21.93, 18.88, 23.17, 37.6
2042, 8, 23.39, 20.51, 11.35, 13.54
2042, 9, 14.98, 12.39, 51.61, 70.46
2042, 10, 9.584, 7.154, 26.37, 45.4
2042, 11, 4.19, 1.666, 13.69, 33.87
2042, 12, -4.876, -6.675, 5.551, 14.15
2043, 1, -5.409, -7.391, 48.47, 89.88
2043, 2, -4.953, -7.378, 34.24, 63.73
2043, 3, 3.515, 0.3924, 16.23, 34.18
2043, 4, 6.984, 3.648, 55.54, 71
2043, 5, 14.01, 11.25, 39.38, 68.81
2043, 6, 16.66, 13.41, 7.075, 12.84
2043, 7, 22.12, 19.16, 1.303, 2.049
2043, 8, 22.16, 19.34, 15.08, 22.6
2043, 9, 16.67, 14.05, 38.05, 45.75
2043, 10, 10.4, 7.756, 4.005, 8.56
2043, 11, 4.314, 1.705, 65.84, 101.3
2043, 12, -1.224, -3.309, 36.09, 71.41
2044, 1, -2.946, -4.889, 13.93, 29.26
2044, 2, -2.201, -5.501, 18.05, 30.92
2044, 3, 3.877, 0.6748, 61.93, 102.4
2044, 4, 9.874, 6.763, 50.76, 77.84
2044, 5, 11.06, 7.939, 41.63, 66.02
2044, 6, 19.16, 16.22, 35.24, 50.26
2044, 7, 24.23, 21.22, 8.118, 14.03
2044, 8, 22.64, 19.52, 10.01, 12.93
2044, 9, 17.33, 14.65, 80.75, 117
2044, 10, 12.18, 9.549, 27.58, 54.05
2044, 11, -0.2837, -2.873, 43.47, 71.46
2044, 12, -2.074, -4.533, 23.56, 52.44
2045, 1, -4.079, -6.679, 56.5, 123.6
2045, 2, 0.9348, -2.301, 27.67, 52.39
2045, 3, 5.222, 2.075, 15.31, 25.49
2045, 4, 4.29, 1.386, 72.43, 108.2
2045, 5, 15.45, 12.35, 66.62, 96.82
2045, 6, 17.46, 14.39, 2.842, 6.028
2045, 7, 23.19, 20.06, 25.51, 36.67
2045, 8, 24, 20.81, 13.41, 19.86
2045, 9, 15.89, 13.25, 2.812, 4.657
2045, 10, 9.382, 6.809, 44.62, 55.92
2045, 11, 5.803, 3.096, 72.28, 136.3
2045, 12, 2.729, 0.4252, 24.79, 57.61
2046, 1, -1.542, -3.784, 52.71, 129.6
2046, 2, -3.463, -6.479, 12.72, 24.19
2046, 3, 4.967, 1.722, 10.09, 18.09
2046, 4, 5.614, 2.816, 25.61, 45.48
2046, 5, 12.11, 8.923, 39.3, 68.76
2046, 6, 21.17, 18.63, 12.83, 18.53
2046, 7, 24.29, 21.33, 40.65, 65.79
2046, 8, 23.62, 20.51, 1.991, 2.324
2046, 9, 18.66, 15.87, 5.08, 7.67
2046, 10, 10.78, 8.229, 26.1, 45.91
2046, 11, 0.4898, -2.312, 2.21, 5.856
2046, 12, -3.582, -5.974, 28.92, 54.86
2047, 1, -3.598, -6.373, 20.18, 40.77
2047, 2, -5.477, -8.728, 8.78, 17.56
2047, 3, 4.376, 0.5641, 18.47, 32.1
2047, 4, 7.946, 4.411, 30.98, 53.15
2047, 5, 11.44, 8.302, 44.33, 57.86
2047, 6, 19.7, 16.61, 9.548, 16.2
2047, 7, 23.22, 20.27, 9.018, 11.66
2047, 8, 22.79, 19.79, 15.77, 23
2047, 9, 17.5, 14.89, 44.67, 49.23
2047, 10, 11.55, 8.972, 34.44, 62.58
2047, 11, 5.94, 3.496, 79.73, 142.8
2047, 12, -3.94, -6.422, 26.21, 49.88
2048, 1, -5.182, -7.641, 54.52, 105.1
2048, 2, -1.945, -5.379, 14.19, 33.43
2048, 3, 5.951, 3.157, 32.22, 57.98
2048, 4, 8.199, 5.126, 37.66, 63.96
2048, 5, 9.795, 7.46, 73.87, 95.92
2048, 6, 18.31, 15.72, 37.46, 41.21
2048, 7, 23.46, 20.51, 5.963, 9.124
2048, 8, 21.04, 18, 8.17, 9.498
2048, 9, 15.6, 13.01, 3.393, 6.818
2048, 10, 10.62, 7.885, 41.26, 63.39
2048, 11, 0.9478, -1.678, 16.44, 27.23
2048, 12, -1.815, -4.348, 15.73, 32.64
