# Created by WEAP: 4/20/2021 7:19:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 7.658, 4.25, 1.528, 26.91, 37.71, 44.24
2012, 11, 1.29, -1.925, -4.3, 57.62, 74.15, 83.2
2012, 12, -3.451, -6.606, -8.937, 126.3, 176.6, 217.2
2013, 1, -1.112, -4.358, -6.83, 141.5, 200.7, 249.7
2013, 2, -0.6143, -3.783, -6.215, 23.85, 37.02, 44.04
2013, 3, 1.835, -1.474, -4.087, 15.75, 21.98, 25.15
2013, 4, 7.332, 4.014, 1.296, 28.41, 37.18, 43.32
2013, 5, 8.5, 5.462, 2.91, 112.4, 134.9, 140.5
2013, 6, 16.69, 13.47, 10.84, 53.13, 77.41, 98.24
2013, 7, 21.52, 18.27, 15.46, 48.53, 76.05, 100
2013, 8, 21, 17.84, 15.11, 14.88, 21.82, 27.64
2013, 9, 15.53, 12.42, 9.76, 13.03, 23.5, 34.39
2013, 10, 5.78, 2.594, 0.03579, 6.358, 10.85, 15.6
2013, 11, 1.73, -1.574, -4.091, 50.29, 72.94, 88.33
2013, 12, -0.7955, -4.12, -6.71, 126.4, 162.1, 177.9
2014, 1, -3.132, -6.606, -9.302, 34.72, 57.45, 77.84
2014, 2, -2.409, -5.568, -8.027, 49.55, 74.42, 93.78
2014, 3, 1.187, -2.121, -4.764, 81, 111.8, 138
2014, 4, 8.492, 5.322, 2.791, 35.66, 51.86, 62.5
2014, 5, 9.374, 6.141, 3.49, 62.12, 89.8, 101.1
2014, 6, 15.38, 11.92, 9.08, 61.46, 85.46, 98.83
2014, 7, 14.8, 11.43, 8.6, 12.92, 16.23, 18.93
2014, 8, 18.17, 14.89, 12.09, 0.008591, 0.04729, 0.1318
2014, 9, 15.67, 12.24, 9.302, 24.74, 26.89, 26.47
2014, 10, 7.203, 3.909, 1.222, 70.64, 103.4, 131
2014, 11, 1.243, -1.896, -4.295, 86.71, 116.7, 133.2
2014, 12, -1.917, -5.477, -8.292, 77.96, 102.8, 116.4
2015, 1, -1.533, -4.479, -6.513, 128.8, 195.6, 256.4
2015, 2, -0.759, -3.844, -6.162, 70.22, 110, 141.6
2015, 3, 3.698, 0.464, -2.119, 8.937, 12.45, 16.44
2015, 4, 8.337, 4.903, 2.06, 3.619, 4.339, 3.823
2015, 5, 12.06, 8.858, 6.18, 117.5, 149, 155.2
2015, 6, 17.73, 14.47, 11.72, 38.4, 59.78, 77.04
2015, 7, 19.2, 16.04, 13.34, 10.04, 16.89, 24.15
2015, 8, 22, 18.98, 16.42, 19.7, 18.73, 19.05
2015, 9, 13.77, 10.66, 8.108, 40.96, 60.02, 73.54
2015, 10, 6.893, 3.434, 0.6775, 91.53, 123.2, 143.4
2015, 11, 0.5805, -2.658, -5.208, 137.6, 179.1, 194.3
2015, 12, -3.351, -6.809, -9.494, 95.33, 133.1, 154.1
2016, 1, -4.318, -7.695, -10.24, 134.1, 181.7, 233.6
2016, 2, -0.7078, -4.015, -6.512, 33.48, 49.07, 61.31
2016, 3, 1.872, -1.282, -3.869, 70.68, 94.65, 106.3
2016, 4, 8.296, 5.27, 2.747, 24.9, 32.35, 32.21
2016, 5, 11.39, 8.297, 5.746, 30.7, 47.15, 59.14
2016, 6, 15.1, 11.69, 8.848, 39.6, 50.14, 56.36
2016, 7, 19.88, 16.5, 13.61, 15.8, 23.11, 29.63
2016, 8, 19.69, 16.53, 13.77, 14.65, 18.65, 24.82
2016, 9, 14.95, 11.44, 8.338, 34.92, 43.05, 46.34
2016, 10, 7.154, 3.73, 0.9737, 138.9, 192.9, 227.2
2016, 11, -2.193, -5.467, -8.02, 143.7, 175.6, 185.4
2016, 12, -1.256, -4.641, -7.259, 87.51, 106.3, 113.5
2017, 1, -7.192, -10.22, -12.35, 65.63, 95.09, 123.8
2017, 2, -0.5678, -3.87, -6.436, 146.4, 201.7, 237.9
2017, 3, 2.564, -0.8735, -3.687, 56.01, 91.81, 125.5
2017, 4, 8.051, 4.973, 2.466, 55.71, 82.9, 104.6
2017, 5, 16.61, 13.33, 10.61, 92.88, 114.1, 129.5
2017, 6, 18.33, 14.9, 12.06, 25.33, 32.78, 39.57
2017, 7, 23.2, 19.96, 17.1, 42.88, 62.93, 81.66
2017, 8, 21.35, 18.46, 16.02, 44.67, 54.1, 61.38
2017, 9, 14.28, 10.91, 8.029, 61.93, 83.66, 101
2017, 10, 9.06, 5.646, 2.872, 68.85, 97.6, 110.9
2017, 11, -3.948, -6.979, -9.353, 199.8, 257.9, 272.9
2017, 12, -0.3236, -3.524, -6.001, 156.3, 199.8, 222.1
2018, 1, 0.1408, -3.12, -5.527, 97.77, 144.8, 186.1
2018, 2, 1.472, -1.851, -4.457, 133.9, 184.2, 212.8
2018, 3, 3.041, -0.347, -3.086, 82.38, 122.7, 149.7
2018, 4, 8.122, 4.907, 2.301, 11.15, 14.2, 17.75
2018, 5, 10.96, 7.822, 5.147, 74.19, 109.5, 129.1
2018, 6, 15.51, 12.22, 9.574, 39.84, 50.5, 63.21
2018, 7, 17.52, 14.26, 11.5, 6.002, 8.96, 12.92
2018, 8, 18.87, 15.5, 12.64, 52.96, 74.4, 92.95
2018, 9, 14.51, 11.2, 8.381, 5.493, 9.255, 13.71
2018, 10, 8.394, 5.025, 2.226, 39.26, 58.21, 72.74
2018, 11, 3.562, 0.2338, -2.249, 104.4, 137.2, 160.9
2018, 12, -7.002, -10.26, -12.67, 116.6, 141.8, 148.1
2019, 1, -6.123, -9.312, -11.66, 130.6, 191, 242.9
2019, 2, -0.1778, -3.524, -6.347, 15.94, 29.73, 41.99
2019, 3, 2.139, -1.179, -3.896, 88.63, 132.5, 169.2
2019, 4, 7.91, 4.892, 2.401, 36.59, 44.65, 46.65
2019, 5, 10.3, 7.082, 4.403, 96.97, 135, 161.6
2019, 6, 17.51, 14.12, 11.43, 87.77, 128.9, 165.5
2019, 7, 22.97, 19.7, 16.82, 5.126, 7.922, 10.53
2019, 8, 19.19, 15.71, 12.71, 9.077, 17.56, 25.21
2019, 9, 15.76, 12.33, 9.43, 23.9, 27.69, 26.53
2019, 10, 8.37, 5.009, 2.129, 62.97, 81.59, 95.45
2019, 11, 2.866, -0.3709, -2.916, 111.8, 150.5, 173.8
2019, 12, -4.588, -7.611, -9.794, 128.1, 165.1, 175.1
2020, 1, -3.401, -6.611, -9.088, 97.37, 156.7, 208.8
2020, 2, 1.022, -2.328, -4.986, 12.88, 18.77, 23.19
2020, 3, 2.334, -1.026, -3.719, 63.15, 90.15, 105.1
2020, 4, 8.384, 5.45, 3.067, 24.22, 34.33, 41.45
2020, 5, 12.77, 9.388, 6.46, 55.24, 81.72, 95.22
2020, 6, 14.45, 11.12, 8.335, 50.7, 70.54, 81.6
2020, 7, 18.93, 15.85, 13.37, 4.408, 7.051, 10.6
2020, 8, 19.49, 16.22, 13.37, 35.64, 43.8, 49.68
2020, 9, 17.43, 14.12, 11.23, 20.04, 20.93, 20.38
2020, 10, 8.519, 5.192, 2.412, 37.55, 50.42, 57.28
2020, 11, -2.445, -5.687, -8.162, 70.74, 95.53, 110.9
2020, 12, -1.359, -4.698, -7.297, 97.16, 137.8, 161.7
2021, 1, -2.704, -5.974, -8.576, 123.9, 174.3, 211.6
2021, 2, -0.5774, -3.774, -6.309, 69.59, 92.5, 107.8
2021, 3, 3.936, 0.5708, -2.135, 76.12, 103.7, 124
2021, 4, 6.214, 3.178, 0.6312, 53.17, 79.73, 101.7
2021, 5, 12.58, 9.319, 6.517, 40.98, 47.5, 46.5
2021, 6, 18.66, 15.22, 12.33, 54.59, 78.71, 90.58
2021, 7, 21.11, 17.85, 15.01, 56.05, 71.46, 85.57
2021, 8, 19.27, 15.99, 13.24, 4.29, 7.745, 10.76
2021, 9, 14.39, 10.91, 7.911, 12.89, 25.43, 36.73
2021, 10, 8.107, 4.69, 1.864, 21.92, 31.9, 39.7
2021, 11, 2.416, -0.8046, -3.326, 84.33, 103.5, 115.1
2021, 12, -0.1837, -3.432, -5.878, 70.81, 94.43, 105.4
2022, 1, -6.646, -9.719, -11.96, 98.63, 141.7, 176.7
2022, 2, 1.491, -1.892, -4.603, 116.9, 170.7, 209.2
2022, 3, 3.92, 0.808, -1.6, 71.69, 98.67, 115.4
2022, 4, 6.417, 2.947, 0.04307, 85.92, 97.09, 95.79
2022, 5, 12.33, 9.092, 6.307, 45.5, 64.54, 75.99
2022, 6, 15.81, 12.48, 9.894, 117.9, 151.6, 174.7
2022, 7, 19.87, 16.6, 13.84, 19.71, 29, 38
2022, 8, 20.36, 17.22, 14.55, 21.37, 34.74, 47.26
2022, 9, 16.23, 12.9, 9.987, 26.13, 32.78, 35.08
2022, 10, 9.29, 5.753, 2.737, 41.66, 53.45, 62.52
2022, 11, 2.167, -1.083, -3.512, 92.02, 109.1, 114.6
2022, 12, -3.868, -7.134, -9.6, 67.33, 86.19, 92.36
2023, 1, -2.072, -5.596, -8.485, 94.46, 132.6, 165.7
2023, 2, -3.599, -6.617, -8.937, 40.25, 62.33, 84.56
2023, 3, 4.44, 1.061, -1.656, 99.93, 147, 179.6
2023, 4, 5.71, 2.582, 0.09808, 49.1, 76.88, 95.51
2023, 5, 11.61, 8.182, 5.223, 57.13, 75.82, 81.87
2023, 6, 15.09, 11.87, 9.293, 41.37, 58.14, 70.69
2023, 7, 19.15, 15.98, 13.27, 13.16, 18.88, 23.13
2023, 8, 18.8, 15.48, 12.67, 0.4619, 1.041, 1.769
2023, 9, 14.34, 10.86, 7.84, 48.48, 68.48, 90.3
2023, 10, 6.274, 3.029, 0.5163, 84.45, 125.1, 157.7
2023, 11, -4.145, -7.58, -10.29, 73.06, 101.6, 123.8
2023, 12, -1.455, -4.851, -7.391, 72.94, 99.98, 116
2024, 1, -0.7793, -4.187, -6.807, 31.93, 51.62, 73.23
2024, 2, 0.325, -2.748, -5.065, 78.43, 106.7, 120.5
2024, 3, 4.801, 1.477, -1.258, 43.66, 58.18, 63.69
2024, 4, 8.346, 5.07, 2.488, 51.31, 67.49, 74.43
2024, 5, 13.25, 9.99, 7.167, 36.93, 54.73, 66.87
2024, 6, 16.23, 12.89, 10.23, 17.22, 26.38, 32.5
2024, 7, 18.11, 14.78, 11.99, 6.352, 7.898, 9.087
2024, 8, 20.56, 17.34, 14.57, 22.97, 30.65, 35.61
2024, 9, 13.17, 9.734, 6.855, 4.555, 8.759, 13.22
2024, 10, 6.598, 3.292, 0.6616, 57.64, 85.08, 109.5
2024, 11, 2.43, -0.9063, -3.49, 34.87, 53.84, 68.89
2024, 12, -2.527, -5.69, -8.052, 124.2, 163.2, 186.8
2025, 1, -0.08468, -3.122, -5.255, 116.7, 161.7, 191
2025, 2, 0.5995, -2.605, -5.057, 60.09, 86.49, 106.9
2025, 3, 4.558, 1.402, -1.065, 42.81, 61.65, 74.53
2025, 4, 9.773, 6.293, 3.434, 75.91, 96.01, 108.4
2025, 5, 12.99, 9.676, 6.891, 72.01, 105.7, 129.2
2025, 6, 19.24, 15.84, 13.01, 71.01, 88.53, 94.34
2025, 7, 22.53, 19.32, 16.53, 51.38, 62.56, 75.62
2025, 8, 22.63, 19.65, 17.22, 23.32, 32.78, 41.58
2025, 9, 16.11, 12.75, 9.946, 25.85, 29.89, 30.17
2025, 10, 7.787, 4.397, 1.734, 29.77, 43.42, 53.43
2025, 11, -0.6121, -3.797, -6.147, 168.4, 206.3, 217.8
2025, 12, -0.3641, -3.612, -6.012, 123.7, 156.5, 172.8
2026, 1, -0.6119, -4.006, -6.636, 108.2, 160.8, 208.6
2026, 2, 0.5595, -2.509, -4.81, 130.7, 196.4, 240.5
2026, 3, 4.193, 1.005, -1.547, 68.59, 91.99, 102.8
2026, 4, 6.688, 3.744, 1.376, 29.5, 42.48, 53.83
2026, 5, 11.86, 8.721, 6.131, 77.73, 101.6, 118.3
2026, 6, 14.94, 11.53, 8.743, 130.6, 165.7, 177.2
2026, 7, 19.27, 16.03, 13.32, 37.75, 60.65, 81.8
2026, 8, 17.39, 14.06, 11.26, 75.27, 94.69, 113.3
2026, 9, 15.79, 12.37, 9.389, 9.474, 14.99, 20.35
2026, 10, 7.262, 4.037, 1.437, 28.11, 39.04, 45.46
2026, 11, 1.482, -1.88, -4.446, 51.89, 67.61, 73.25
2026, 12, -3.943, -7.35, -9.967, 78.8, 115.9, 140.3
2027, 1, -1.098, -4.449, -7.087, 51.43, 80.78, 105.6
2027, 2, 0.1399, -2.868, -5.204, 53.33, 80.2, 98.34
2027, 3, 2.535, -0.6225, -3.051, 82.41, 109.1, 123.7
2027, 4, 9.554, 6.51, 4.094, 83.88, 121.5, 146.1
2027, 5, 10.47, 7.182, 4.414, 40.7, 57.3, 65.06
2027, 6, 18.29, 14.87, 12.03, 45.07, 63.86, 76.62
2027, 7, 17.85, 14.5, 11.67, 2.686, 3.487, 5.342
2027, 8, 18.62, 15.35, 12.6, 3.681, 8.092, 14.22
2027, 9, 14.4, 11.01, 8.05, 49.22, 68.93, 82.23
2027, 10, 7.488, 4.088, 1.369, 25.25, 35.39, 44.67
2027, 11, -0.2603, -3.321, -5.604, 73.25, 106.5, 131.7
2027, 12, 0.2453, -2.915, -5.214, 47.94, 70.98, 88.36
2028, 1, 1.077, -2.027, -4.319, 76.2, 119, 150.6
2028, 2, 2.326, -0.9575, -3.451, 125, 177.9, 216
2028, 3, 3.123, -0.0408, -2.526, 51.9, 76.33, 97.94
2028, 4, 7.742, 4.404, 1.695, 50.14, 67.1, 76.05
2028, 5, 13.8, 10.43, 7.803, 109.2, 142.4, 157.4
2028, 6, 15.7, 12.36, 9.611, 74.96, 85.88, 91.02
2028, 7, 21.8, 18.65, 15.95, 12.57, 19.59, 26.44
2028, 8, 21.34, 18.2, 15.47, 12.58, 13.38, 13.81
2028, 9, 14.35, 11.04, 8.255, 24.49, 30.38, 34.09
2028, 10, 5.29, 2.205, -0.293, 69.74, 97.85, 115.5
2028, 11, 0.9369, -2.217, -4.576, 84.15, 120.9, 152.7
2028, 12, -1.565, -4.743, -7.078, 55.25, 85.88, 106.7
2029, 1, -0.4487, -3.615, -5.887, 83.38, 139.7, 188.6
2029, 2, 0.5415, -2.535, -4.91, 85.34, 123.9, 156.9
2029, 3, 4.505, 1.102, -1.646, 35.55, 53.27, 62.97
2029, 4, 8.947, 5.561, 2.912, 34.27, 50.52, 61.35
2029, 5, 13.52, 10.2, 7.383, 63.15, 85.12, 97.54
2029, 6, 16.83, 13.42, 10.58, 102.2, 122.6, 130.7
2029, 7, 21.74, 18.52, 15.76, 36.37, 45.33, 51.57
2029, 8, 19.88, 16.69, 13.85, 107.6, 123.7, 141.6
2029, 9, 13.44, 10.17, 7.401, 42.92, 52.79, 61.28
2029, 10, 7.169, 3.981, 1.399, 73.05, 99.8, 123.3
2029, 11, 2.755, -0.4576, -2.849, 110.3, 141.1, 159.7
2029, 12, -0.5207, -3.607, -5.865, 141.8, 173.7, 183.1
2030, 1, -2.087, -5.457, -8.141, 67.48, 106.4, 144.3
2030, 2, 0.7796, -2.511, -5.06, 41.65, 65.49, 90.13
2030, 3, 4.567, 1.222, -1.423, 98.6, 128.6, 146.4
2030, 4, 7.82, 4.491, 1.761, 47.35, 65.2, 75.82
2030, 5, 12.59, 9.552, 6.941, 84.25, 110.9, 123
2030, 6, 18.19, 14.98, 12.4, 31.18, 48.15, 62.29
2030, 7, 22.38, 19.18, 16.49, 8.758, 10.58, 11.33
2030, 8, 18.29, 15.14, 12.49, 23.24, 37.34, 49.51
2030, 9, 16.64, 13.12, 10.07, 40.25, 68.16, 100.9
2030, 10, 5.968, 2.829, 0.2985, 54.34, 86.18, 116.7
2030, 11, 1.331, -1.898, -4.289, 73.15, 109.3, 135.9
2030, 12, -1.161, -4.255, -6.473, 128.1, 163, 173.3
2031, 1, -3.458, -6.755, -9.362, 72.67, 98.73, 115.3
2031, 2, -1.338, -4.493, -6.962, 55.66, 69.53, 76.37
2031, 3, 2.944, -0.3109, -2.949, 66.19, 97.34, 115.4
2031, 4, 9.75, 6.413, 3.68, 56.12, 65.66, 67.3
2031, 5, 12.8, 9.432, 6.561, 107.9, 139.9, 149.4
2031, 6, 16.94, 13.47, 10.71, 53.19, 78.33, 99.62
2031, 7, 22.73, 19.4, 16.51, 40.46, 60.11, 76.52
2031, 8, 21.73, 18.42, 15.64, 17.22, 24.57, 27.7
2031, 9, 14.17, 10.68, 7.708, 1.686, 2.492, 3.602
2031, 10, 8.329, 4.902, 2.221, 56.02, 79.69, 96.4
2031, 11, 1.371, -1.831, -4.251, 117.2, 168.1, 209.7
2031, 12, -3.077, -6.283, -8.602, 94.05, 131.3, 152.8
2032, 1, -3.561, -6.846, -9.388, 76.61, 112.2, 149.1
2032, 2, -2.099, -5.344, -7.831, 60.98, 94.07, 121.7
2032, 3, 2.759, -0.4673, -3.056, 47.54, 62, 67.77
2032, 4, 7.834, 4.71, 2.125, 80.97, 112.2, 135.8
2032, 5, 10.37, 7.031, 4.422, 45.51, 66.05, 78.78
2032, 6, 18.81, 15.33, 12.38, 44.79, 65.4, 81.09
2032, 7, 18.93, 15.55, 12.65, 29.11, 46.66, 62.58
2032, 8, 19.81, 16.6, 13.99, 23.21, 33.74, 39.64
2032, 9, 14.54, 11.19, 8.29, 53.76, 59.67, 63.81
2032, 10, 8.796, 5.296, 2.516, 55.01, 85.69, 109.6
2032, 11, 3.502, 0.314, -2.02, 122, 160.7, 182.4
2032, 12, -2.864, -6.186, -8.651, 139.6, 177, 202.5
2033, 1, 0.993, -2.2, -4.537, 110.9, 172.6, 227.3
2033, 2, 0.7602, -2.513, -4.951, 103.7, 149.5, 186.7
2033, 3, 4.896, 1.533, -1.033, 62.46, 85.15, 100.3
2033, 4, 7.581, 4.25, 1.477, 41.32, 57.89, 68.27
2033, 5, 10.86, 7.606, 4.963, 83.26, 100.8, 111.6
2033, 6, 15.23, 11.82, 9.013, 148.2, 168.9, 167.5
2033, 7, 18.77, 15.47, 12.73, 21.57, 23.17, 25.58
2033, 8, 19.41, 16.11, 13.31, 28.14, 41.94, 51.63
2033, 9, 13.3, 10.02, 7.294, 96.7, 117.5, 128.3
2033, 10, 8.121, 4.744, 1.979, 37.29, 59.53, 76.93
2033, 11, 2.682, -0.4658, -2.935, 140.3, 207.2, 261.7
2033, 12, -0.7565, -3.959, -6.224, 114.6, 151.9, 168
2034, 1, -1.199, -4.173, -6.391, 65.05, 98.85, 124.4
2034, 2, 1.256, -1.973, -4.572, 92.96, 129, 158.4
2034, 3, 5.398, 2.067, -0.6444, 42.11, 65.04, 81.38
2034, 4, 6.268, 3.255, 0.7981, 54.31, 66.24, 73.57
2034, 5, 11.6, 8.311, 5.523, 57.78, 82.13, 97.1
2034, 6, 19.85, 16.47, 13.63, 73.91, 105.1, 131.2
2034, 7, 20.14, 17.06, 14.62, 42.82, 63.02, 81.8
2034, 8, 20.05, 16.83, 14.15, 46.95, 53.36, 56.75
2034, 9, 13.49, 10.03, 7.212, 34.84, 41.64, 48.14
2034, 10, 8.627, 5.278, 2.547, 58.38, 76.64, 94.67
2034, 11, 1.218, -2, -4.339, 130.6, 169.2, 188
2034, 12, -1.334, -4.634, -7.142, 145.6, 195.6, 216
2035, 1, -1.739, -4.782, -7.04, 126.9, 183.9, 233.8
2035, 2, -0.03927, -3.257, -5.831, 135.2, 213.5, 284.8
2035, 3, 3.826, 0.65, -1.776, 11.55, 14.87, 16.5
2035, 4, 6.638, 3.458, 0.8497, 20.63, 26.63, 31.95
2035, 5, 12.2, 8.886, 6.157, 33.69, 42.85, 47.72
2035, 6, 14.44, 11.36, 8.89, 72.78, 97.85, 111.6
2035, 7, 19.01, 15.65, 12.71, 4.483, 8.31, 12.29
2035, 8, 18.33, 15.12, 12.49, 17.84, 21.57, 25.48
2035, 9, 15.94, 12.52, 9.534, 40.68, 52.96, 59.94
2035, 10, 10.69, 7.083, 4.151, 29.26, 43.79, 57.36
2035, 11, 1.833, -1.288, -3.558, 55.56, 74.9, 88.95
2035, 12, -0.4019, -3.69, -6.134, 91.95, 120.8, 137.1
2036, 1, -0.6852, -3.77, -6.153, 87.24, 132.4, 176.9
2036, 2, -0.5503, -3.73, -6.257, 60.31, 81.66, 94.17
2036, 3, 3.511, 0.4945, -1.803, 123.7, 173.5, 202.6
2036, 4, 8.936, 5.846, 3.346, 71.3, 96.18, 111.8
2036, 5, 14.47, 11.29, 8.629, 35.25, 48.08, 56.13
2036, 6, 18.46, 14.94, 12.07, 76.44, 95.74, 107.2
2036, 7, 25.12, 21.79, 18.84, 24.63, 35.2, 43.71
2036, 8, 23.2, 20.3, 17.87, 38.08, 49.72, 56.34
2036, 9, 15.46, 12.13, 9.339, 78.2, 110.7, 141.4
2036, 10, 10.13, 6.664, 3.807, 11.3, 15.99, 19.93
2036, 11, -0.4456, -3.5, -5.748, 46.3, 66.96, 79.72
2036, 12, -5.389, -8.652, -11.03, 103.4, 153, 195.4
2037, 1, -6.574, -9.672, -11.94, 107.8, 168, 224
