# Created by WEAP: 4/20/2021 7:18:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, -9.962, -13.58, -16.79, 2.407, 7.443, 13.61
2009, 1, -6.077, -9.899, -13.2, 8.38, 23.58, 47.97
2009, 2, -7.558, -12.07, -15.78, 14.77, 36.99, 66.66
2009, 3, 3.369, -2.16, -6.839, 5.265, 19.81, 43.32
2009, 4, 9.359, 3.366, -1.383, 15.12, 43.57, 63.2
2009, 5, 11.63, 5.762, 1.008, 103, 159.8, 161.1
2009, 6, 20.38, 14.21, 9.311, 101.3, 164.3, 198
2009, 7, 26.17, 20.02, 14.92, 23.73, 37.59, 48.86
2009, 8, 21.56, 15.66, 10.97, 43.56, 62.51, 89.78
2009, 9, 20.79, 15.26, 10.76, 10.92, 22.78, 23.5
2009, 10, 10.97, 5.747, 1.711, 27.46, 43.32, 54.83
2009, 11, -5.211, -9.867, -13.63, 7.864, 19.47, 29.81
2009, 12, -5.244, -9.079, -12.56, 14.1, 32.16, 50.09
2010, 1, -6.998, -10.62, -13.72, 10.76, 30.24, 57.17
2010, 2, -3.148, -8.026, -11.84, 16.81, 41.54, 77.49
2010, 3, -3.446, -8.859, -13.17, 4.984, 22.14, 33.85
2010, 4, 7.788, 1.865, -2.803, 34.8, 74.7, 96.69
2010, 5, 10.88, 4.761, -0.003821, 26.7, 52.12, 68.55
2010, 6, 14.35, 8.198, 3.243, 22.21, 31.35, 27
2010, 7, 24.41, 18.3, 13.41, 55.84, 84.7, 107.2
2010, 8, 21.24, 15.31, 10.38, 13.79, 27.49, 43.69
2010, 9, 17.58, 11.94, 7.379, 10.03, 18.65, 21.53
2010, 10, 9.71, 4.529, 0.2769, 23.55, 43.69, 55.54
2010, 11, 3.552, -1.229, -4.892, 9.229, 18.23, 27.08
2010, 12, 0.8857, -3.005, -6.29, 6.958, 16.03, 27.16
2011, 1, -1.621, -5.465, -8.44, 3.974, 11.58, 21.39
2011, 2, -6.64, -11.21, -15.23, 9.551, 24.5, 45.35
2011, 3, 3.311, -2.204, -6.37, 10.31, 30.42, 51.36
2011, 4, 5.972, 0.1508, -4.229, 33.06, 66.95, 83.9
2011, 5, 15.75, 9.56, 4.573, 44.26, 68.38, 67.73
2011, 6, 17.69, 11.59, 6.679, 69.12, 92.36, 104
2011, 7, 24.53, 18.46, 13.48, 13.44, 27.13, 31.01
2011, 8, 22.77, 16.85, 11.99, 25.87, 41.97, 59.74
2011, 9, 17.44, 11.77, 7.159, 22.41, 39.83, 44.09
2011, 10, 9.621, 4.328, 0.2504, 10.82, 22.81, 30.21
2011, 11, -0.73, -5.307, -9.384, 14.55, 33.19, 53.98
2011, 12, -10.72, -14.04, -16.69, 1.959, 7.209, 13.07
2012, 1, -3.639, -7.361, -10.62, 6.213, 17.18, 35.92
2012, 2, -5.078, -9.637, -13.95, 12.45, 26.52, 44.71
2012, 3, 6.002, 0.4852, -3.882, 11.45, 33.63, 59.61
2012, 4, 8.705, 2.698, -1.958, 21.29, 41.19, 46.61
2012, 5, 13.93, 7.84, 2.955, 18.91, 35.72, 49.52
2012, 6, 19.58, 13.38, 8.312, 22.76, 41.22, 52.65
2012, 7, 22.24, 16.19, 11.36, 7.866, 13.18, 22.86
2012, 8, 21.05, 15.06, 10.14, 24.56, 40.1, 49.92
2012, 9, 15.01, 9.362, 4.958, 26.74, 41.89, 54.51
2012, 10, 13.37, 8.102, 3.794, 109.7, 191.3, 245.2
2012, 11, -0.8189, -5.654, -9.532, 10.89, 24.99, 40.77
2012, 12, -2.993, -7.026, -10.3, 3.388, 10.57, 12.9
2013, 1, -2.675, -6.259, -8.97, 11.26, 30.86, 61.15
2013, 2, -1.102, -5.656, -9.066, 7.589, 22.9, 35.06
2013, 3, 0.8289, -4.59, -8.796, 5.808, 16.45, 25.47
2013, 4, 8.995, 3.145, -1.501, 51.89, 97.5, 102.5
2013, 5, 14.13, 8.023, 3.154, 57.72, 99.17, 116.8
2013, 6, 19.83, 13.66, 8.49, 20.15, 34.39, 37.21
2013, 7, 26.33, 20.34, 15.21, 34.24, 58.19, 80.17
2013, 8, 20.05, 14.2, 9.416, 19.81, 36.48, 50.58
2013, 9, 16.43, 10.8, 6.297, 9.538, 21.06, 27.71
2013, 10, 5.933, 0.6768, -3.539, 28.04, 52.89, 80.76
2013, 11, 3.673, -1.395, -5.274, 10.19, 20.83, 39.61
2013, 12, -1.881, -6.239, -9.646, 17.22, 37.7, 66.66
2014, 1, -4.925, -8.683, -11.86, 6.012, 18.07, 26.87
2014, 2, -4.008, -8.805, -13.09, 8.15, 24.78, 47.2
2014, 3, -0.2606, -5.855, -10.67, 9.129, 25.75, 42.41
2014, 4, 8.599, 2.794, -1.549, 28.24, 60.91, 82.3
2014, 5, 10.99, 4.916, 0.01219, 129.4, 171.8, 197.1
2014, 6, 15.86, 9.72, 4.81, 48.05, 68.39, 88.12
2014, 7, 21.5, 15.36, 10.28, 28.51, 45.03, 56.84
2014, 8, 21.58, 15.67, 10.91, 20.69, 31.84, 50.33
2014, 9, 14.74, 9.202, 4.738, 26.83, 38.74, 47.45
2014, 10, 8.809, 3.643, -0.5758, 10.68, 18.52, 18.32
2014, 11, 3.596, -1.34, -5.122, 28.38, 63.9, 102.8
2014, 12, -5.365, -9.579, -13.05, 4.52, 15.07, 27.37
2015, 1, -4.603, -8.247, -11.5, 9.711, 22.87, 51.26
2015, 2, -3.348, -7.868, -11.69, 10.21, 26.32, 50.45
2015, 3, 4.447, -1.14, -5.278, 11.94, 27.78, 32.29
2015, 4, 8.05, 2.239, -2.069, 25.78, 61.42, 79.93
2015, 5, 10.91, 4.869, 0.08834, 35.1, 69.37, 87.32
2015, 6, 18.52, 12.34, 7.333, 40.98, 73.34, 94.1
2015, 7, 22.18, 16.01, 11.09, 9.983, 20.22, 31.38
2015, 8, 23.58, 17.67, 12.8, 32.01, 53.84, 71.88
2015, 9, 14.26, 8.779, 4.097, 24.33, 45.03, 57.39
2015, 10, 9.582, 4.393, 0.3317, 25.82, 51.49, 68.02
2015, 11, -0.09903, -5.256, -9.183, 9.234, 20.75, 36.12
2015, 12, -5.518, -9.593, -12.79, 7.061, 18.35, 26.04
2016, 1, -2.989, -6.75, -9.955, 17.73, 45.7, 106
2016, 2, -0.2655, -5.051, -8.974, 2.965, 8.435, 10.07
2016, 3, -2.319, -7.644, -11.96, 23.83, 44.62, 68.87
2016, 4, 3.24, -2.675, -6.88, 46.47, 110.7, 161.8
2016, 5, 13.67, 7.607, 2.765, 43.64, 73.43, 77.1
2016, 6, 19.5, 13.32, 8.402, 75.24, 127.3, 158.3
2016, 7, 23.84, 17.84, 12.95, 13.83, 17.77, 20.92
2016, 8, 22.43, 16.41, 11.66, 0.2724, 1.235, 2.381
2016, 9, 16.4, 10.95, 6.565, 3.06, 6.926, 6.348
2016, 10, 8.488, 2.967, -1.345, 9.694, 25.95, 45.02
2016, 11, -0.3983, -5.565, -9.743, 10.06, 18.89, 29.23
2016, 12, -4.183, -8.069, -11.02, 4.235, 12.63, 20.25
2017, 1, -8.557, -12.14, -15.43, 2.984, 6.854, 14.53
2017, 2, -1.659, -6.183, -9.948, 17, 44.81, 56.36
2017, 3, 0.468, -5.324, -10.26, 17.24, 47.77, 74.32
2017, 4, 7.036, 1.164, -3.529, 80.37, 178.3, 241.3
2017, 5, 13.9, 7.682, 2.837, 106.2, 169.4, 210.7
2017, 6, 16.07, 9.867, 4.956, 22.6, 40.65, 61.1
2017, 7, 23.46, 17.3, 12.18, 23.58, 36.58, 47.45
2017, 8, 24.88, 19.01, 14.12, 7.336, 12.47, 16.07
2017, 9, 18.79, 13.23, 8.595, 18.52, 34.47, 45.62
2017, 10, 12.69, 7.302, 2.768, 32.37, 64.85, 93.52
2017, 11, -1.534, -6.204, -9.922, 5.366, 15.28, 22.25
2017, 12, 0.2526, -3.601, -6.698, 14.35, 37.33, 77.76
2018, 1, 1.513, -2.301, -5.587, 9.961, 24.68, 44.76
2018, 2, 3.439, -1.059, -4.572, 5.34, 16.11, 27.39
2018, 3, 2.721, -2.841, -6.938, 21.97, 52.48, 75.92
2018, 4, 6.676, 0.8519, -3.674, 42.29, 98.31, 140.7
2018, 5, 10.83, 4.653, -0.1903, 36.22, 67.63, 80.47
2018, 6, 19.08, 13.03, 8.028, 25.87, 43.57, 54.15
2018, 7, 22.35, 16.25, 11.26, 2.799, 3.631, 3.631
2018, 8, 22.76, 16.82, 11.92, 25.6, 47.28, 56.98
2018, 9, 17.02, 11.4, 6.883, 4.835, 11.56, 10.65
2018, 10, 9.87, 4.735, 0.7718, 8.079, 15.14, 19.6
2018, 11, 5.222, 0.4272, -3.459, 16.98, 42.26, 79.64
2018, 12, -6.357, -10.43, -13.92, 5.879, 13.82, 16.66
2019, 1, -9.242, -12.66, -15.71, 16.59, 37.88, 65.91
2019, 2, -3.702, -8.265, -12.41, 13.14, 40.5, 69.85
2019, 3, 1.369, -4.154, -8.548, 11.49, 30, 45.05
2019, 4, 5.995, 0.0151, -4.664, 53.32, 99.36, 107.6
2019, 5, 11.63, 5.479, 0.7774, 51.48, 76.03, 88
2019, 6, 21.76, 15.52, 10.41, 24.22, 37.6, 43.1
2019, 7, 26.54, 20.52, 15.47, 11.86, 18.02, 23.17
2019, 8, 22.15, 16.28, 11.4, 2.717, 5.084, 6.612
2019, 9, 20.63, 15.03, 10.43, 78.05, 129.5, 169.5
2019, 10, 10.43, 5.072, 0.9082, 11.58, 25.28, 42.55
2019, 11, 4.733, 0.001433, -3.547, 6.716, 16.68, 26.5
2019, 12, -5.973, -10.04, -13.24, 2.912, 8.047, 10.14
2020, 1, -6.919, -10.34, -13, 6.759, 17.23, 26.74
2020, 2, 0.2471, -4.264, -8.111, 4.583, 13.04, 18.07
2020, 3, 4.149, -1.034, -4.596, 4.048, 11.09, 14.83
2020, 4, 7.088, 1.138, -3.49, 31.96, 76.34, 95.98
2020, 5, 13.35, 7.118, 2.263, 30.16, 53.6, 56.92
2020, 6, 19.98, 13.73, 8.54, 32.89, 50.31, 59.6
2020, 7, 21.19, 15.24, 10.67, 7.286, 10.47, 11.95
2020, 8, 25.1, 19.23, 14.38, 19.47, 33.19, 41.91
2020, 9, 15.23, 9.491, 4.955, 19.8, 39.18, 50.97
2020, 10, 11.47, 5.916, 1.571, 1.469, 3.063, 4.049
2020, 11, -0.5584, -5.54, -9.455, 8.39, 20.97, 38.68
2020, 12, -1.855, -5.968, -9.154, 6.911, 18.51, 30.99
2021, 1, -7.032, -10.77, -13.95, 4.467, 13.64, 25.91
2021, 2, -6.754, -11.11, -14.75, 11.7, 30.14, 49.15
2021, 3, 4.681, -0.8781, -5.296, 5.891, 17.68, 33.07
2021, 4, 6.869, 1.011, -3.43, 50.38, 84.85, 95.31
2021, 5, 14.07, 7.891, 3.138, 59.2, 90.99, 95.98
2021, 6, 21.47, 15.24, 10.4, 78.51, 122.8, 134.8
2021, 7, 24.44, 18.52, 13.55, 28.13, 46.41, 49.55
2021, 8, 23.35, 17.49, 12.57, 10.73, 19.22, 21.53
2021, 9, 15.87, 10.3, 5.967, 37.76, 64.57, 70.77
2021, 10, 10.76, 5.733, 1.633, 7.697, 12.36, 12.48
2021, 11, 2.216, -2.486, -5.951, 16.86, 36.16, 43.33
2021, 12, 0.7538, -3.107, -6.372, 7.62, 26.96, 61.12
2022, 1, -8.633, -12.75, -16.06, 12.87, 38.8, 69.61
2022, 2, 1.023, -3.604, -7.498, 8.086, 24.56, 37.67
2022, 3, 4.114, -1.272, -5.33, 4.65, 20.25, 34.92
2022, 4, 8.772, 2.91, -1.669, 84.89, 170.8, 252.8
2022, 5, 13.64, 7.565, 2.79, 58.99, 95.53, 114.2
2022, 6, 17.07, 11.08, 6.249, 39.29, 74.3, 94.72
2022, 7, 22.71, 16.59, 11.65, 19.84, 32.92, 34.84
2022, 8, 22.38, 16.52, 11.88, 19.96, 29.21, 33.09
2022, 9, 16.38, 10.72, 6.134, 15.36, 34.99, 50.07
2022, 10, 9.029, 3.882, 0.02546, 13.58, 28.43, 35.25
2022, 11, 3.4, -1.48, -5.177, 20.72, 38.37, 53.28
2022, 12, -4.99, -8.922, -12.23, 8.154, 18.52, 22.52
2023, 1, -3.64, -7.481, -10.83, 11.11, 30.69, 76.69
2023, 2, -3.717, -8.095, -12.18, 3.359, 10.08, 10.36
2023, 3, 7.395, 1.779, -2.83, 19.54, 40.71, 57.04
2023, 4, 7.407, 1.474, -2.95, 53.53, 122.9, 188.1
2023, 5, 13.62, 7.472, 2.56, 28.64, 53.78, 74.85
2023, 6, 20.63, 14.41, 9.294, 47.03, 68.38, 76.27
2023, 7, 23.39, 17.29, 12.31, 4.421, 8.815, 13.08
2023, 8, 20.21, 14.38, 9.818, 4.071, 9.063, 12.56
2023, 9, 18.08, 12.47, 7.999, 46.51, 90.04, 102.7
2023, 10, 8.792, 3.358, -1.028, 33.44, 70.23, 99.71
2023, 11, -1.294, -6.42, -10.26, 3.47, 6.48, 4.521
2023, 12, -0.5603, -4.38, -7.385, 10.03, 29.71, 59.43
2024, 1, -0.04298, -3.964, -7.558, 2.144, 7.2, 13.9
2024, 2, -0.05447, -4.585, -7.944, 6.752, 18.6, 29.84
2024, 3, 7.423, 2.182, -1.721, 28.47, 63.71, 76.95
2024, 4, 8.611, 2.521, -2.1, 29.61, 70.7, 104.5
2024, 5, 15.71, 9.561, 4.724, 60.61, 103, 130.6
2024, 6, 19.62, 13.44, 8.154, 48.36, 74.74, 82.22
2024, 7, 23.85, 17.8, 12.69, 13.94, 17.35, 15.04
2024, 8, 24.38, 18.42, 13.43, 65.8, 115.3, 158.1
2024, 9, 15.16, 9.525, 4.879, 17.36, 28.63, 37.31
2024, 10, 5.594, 0.02101, -4.311, 26.35, 54.42, 86.1
2024, 11, 5.395, 0.4842, -3.277, 13.1, 28.77, 48.04
2024, 12, -5.671, -9.886, -13.21, 9.433, 22.53, 44.63
2025, 1, -1.016, -4.725, -7.87, 10.36, 22.52, 38.46
2025, 2, 1.587, -3.288, -7.219, 2.632, 11.69, 19.27
2025, 3, 3.561, -1.881, -5.808, 10.32, 31.46, 58.96
2025, 4, 9.59, 3.575, -1.069, 34.53, 77.07, 91.61
2025, 5, 13.4, 7.156, 2.396, 80.72, 134.9, 150.2
2025, 6, 17.6, 11.42, 6.64, 34.18, 54.82, 68.76
2025, 7, 24.2, 18.27, 13.29, 43.06, 67.78, 84.77
2025, 8, 23.07, 17.15, 12.14, 32.83, 52.79, 64.55
2025, 9, 15.95, 10.43, 6.079, 5.252, 13.03, 22.33
2025, 10, 11.42, 6.105, 1.822, 27.79, 52.39, 65.89
2025, 11, 1.288, -3.243, -6.597, 10.16, 26.04, 38.03
2025, 12, -0.4048, -4.53, -8.36, 12.7, 27.68, 54.58
2026, 1, -0.508, -4.342, -7.763, 3.005, 8.244, 12.9
2026, 2, -1.49, -6.316, -10.39, 13.61, 39.08, 69.69
2026, 3, 3.913, -1.619, -6.034, 24.04, 53.52, 88.31
2026, 4, 7.259, 1.214, -3.53, 31.37, 67.68, 90.01
2026, 5, 12.27, 6.034, 1.336, 53.17, 81.02, 109.7
2026, 6, 16.39, 10.29, 5.531, 69.45, 116.5, 138.9
2026, 7, 23.5, 17.42, 12.63, 35.34, 56.36, 70.77
2026, 8, 21.41, 15.68, 11.06, 26.17, 47.04, 68.22
2026, 9, 17.46, 12.08, 7.899, 66.76, 104.5, 118.8
2026, 10, 9.073, 3.525, -0.701, 24.14, 43.74, 62.18
2026, 11, 2.424, -2.537, -6.446, 14.42, 31.29, 44.11
2026, 12, -4.694, -8.943, -12.55, 4.859, 14.86, 31.62
2027, 1, -3.292, -6.994, -10.04, 9.698, 22.52, 34.43
2027, 2, -0.9557, -5.866, -10.19, 4.689, 14.67, 21.03
2027, 3, -0.4731, -6.081, -10.84, 19.77, 42.5, 62.26
2027, 4, 10.1, 3.928, -0.798, 49.64, 93.15, 103.9
2027, 5, 14.04, 7.901, 2.755, 27.83, 46.3, 52.26
2027, 6, 17, 10.85, 6.06, 39.26, 64.2, 67.93
2027, 7, 21.3, 15.19, 10.26, 18.43, 25.62, 33.45
2027, 8, 21.09, 15.12, 10.25, 24.12, 41.81, 51.74
2027, 9, 14.84, 9.156, 4.769, 19.4, 40.72, 48.48
2027, 10, 11.2, 5.761, 1.554, 1.98, 4.25, 4.761
2027, 11, -2.653, -7.559, -11.31, 5.473, 15.96, 36.76
2027, 12, -0.2337, -4.262, -7.789, 17.45, 39.61, 67.33
2028, 1, 0.5357, -3.002, -5.685, 10.57, 27.34, 60.13
2028, 2, 5.05, 0.3498, -3.211, 11.59, 30.59, 41.25
2028, 3, 3.21, -2.116, -6.148, 45.45, 71.65, 90.43
2028, 4, 8.6, 2.62, -2.08, 19.25, 38.02, 54.31
2028, 5, 16.12, 9.921, 5.086, 24.75, 49.36, 64.97
2028, 6, 19.71, 13.63, 8.708, 48.03, 77.07, 92.08
2028, 7, 24.31, 18.12, 13.09, 24.09, 37.68, 42.98
2028, 8, 23.58, 17.6, 12.71, 7.474, 15.15, 21.3
2028, 9, 17.16, 11.61, 6.879, 40.57, 65.82, 71.45
2028, 10, 8.15, 2.843, -1.39, 29.31, 52.44, 64.96
2028, 11, 1.895, -2.856, -6.441, 1.771, 7.247, 16.16
2028, 12, -5.593, -10.06, -13.3, 3.456, 13.7, 26
2029, 1, -4.709, -8.492, -11.55, 8.912, 19.36, 26.85
2029, 2, -0.2459, -5.279, -9.708, 11.11, 24.75, 39.87
2029, 3, 2.203, -3.384, -7.739, 28.77, 84.7, 158.1
2029, 4, 12.06, 5.925, 1.04, 17.13, 36.38, 48.34
2029, 5, 17.57, 11.35, 6.203, 60.2, 94.03, 107.7
2029, 6, 18.98, 12.88, 7.768, 20.02, 27.51, 33.27
2029, 7, 23.45, 17.45, 12.65, 13.32, 20.82, 28.97
2029, 8, 23.54, 17.7, 12.99, 24.66, 39.75, 47.05
2029, 9, 15.67, 10.09, 5.682, 14.98, 26.34, 38.47
2029, 10, 7.359, 1.991, -2.08, 41.83, 90.35, 123.3
2029, 11, 3.944, -1.014, -4.731, 18.69, 36.14, 46.7
2029, 12, -1.113, -5.197, -8.483, 8.133, 22.86, 37.66
2030, 1, -6.712, -10.23, -12.84, 2.694, 8.198, 10.92
2030, 2, 0.5019, -4.006, -7.698, 13.06, 44.69, 87.27
2030, 3, 5.402, 0.0106, -3.839, 6.155, 14.16, 17.33
2030, 4, 11.27, 5.233, 0.09305, 42.83, 81.58, 102.4
2030, 5, 14.55, 8.397, 3.508, 23.02, 47.56, 60.77
2030, 6, 22.05, 15.82, 10.96, 27.95, 43.8, 63.75
2030, 7, 27.29, 21.06, 15.77, 6.52, 13.28, 17.14
2030, 8, 22.25, 16.38, 11.48, 22.35, 35.5, 51.11
2030, 9, 18.46, 12.92, 8.418, 27.98, 45.1, 50.14
2030, 10, 8.146, 2.71, -1.442, 29.09, 51.88, 69.61
2030, 11, 1.362, -3.495, -7.225, 16.45, 35.51, 40.65
2030, 12, -2.428, -6.373, -9.995, 6.413, 18.29, 26.03
2031, 1, -6.061, -9.579, -12.63, 7.36, 18.05, 37.01
2031, 2, -4.743, -9.278, -13.14, 1.822, 6.024, 8.82
2031, 3, 3.111, -2.438, -6.661, 25.64, 88.93, 162.5
2031, 4, 8.209, 2.309, -2.25, 35.29, 65, 75.65
2031, 5, 16.5, 10.47, 5.58, 22.56, 40.95, 45.85
2031, 6, 20.82, 14.91, 10.18, 27.39, 43.71, 43.76
2031, 7, 26.58, 20.52, 15.6, 17.18, 27.08, 37.58
2031, 8, 24.98, 19.1, 14.13, 4.718, 7.783, 12.4
2031, 9, 17.59, 12.1, 7.679, 33.77, 55.37, 67.05
2031, 10, 11.58, 6.22, 2.102, 17.78, 42.95, 62.88
2031, 11, 0.6269, -4.929, -9.018, 6.316, 16.49, 23.76
2031, 12, -4.954, -9.213, -12.65, 6.599, 20, 46.34
2032, 1, -4.596, -8.416, -11.48, 11.74, 26.52, 41.77
2032, 2, -4.133, -8.407, -12.44, 10.2, 33.23, 60.31
2032, 3, 2.461, -3.09, -7.272, 7.819, 23.52, 45.88
2032, 4, 6.721, 0.9234, -3.514, 41.82, 85.02, 106.3
2032, 5, 16.31, 10.22, 5.26, 42.95, 76.73, 98.27
2032, 6, 21.72, 15.63, 10.56, 51.9, 95.14, 119.7
2032, 7, 25.26, 19.2, 14.16, 20.19, 25.88, 27.71
2032, 8, 24.7, 18.81, 13.91, 3.779, 6.148, 7.901
2032, 9, 16.35, 10.65, 6.214, 75.1, 116.8, 148.6
2032, 10, 11.05, 5.551, 1.409, 15.59, 23.25, 27.21
2032, 11, 5.379, 0.535, -3.333, 7.794, 17.18, 27.98
2032, 12, -4.14, -8.009, -11.03, 10.45, 26.19, 53.14
2033, 1, 0.7741, -2.791, -5.606, 4.259, 13.35, 22.23
2033, 2, 2.527, -2.156, -5.678, 11.63, 31.56, 48.67
2033, 3, 5.453, -0.04545, -4.019, 5.7, 14.66, 25.85
2033, 4, 9.292, 3.43, -1.083, 20.22, 53.65, 79.24
2033, 5, 13.19, 6.877, 2, 22.35, 43.39, 45.12
2033, 6, 20.77, 14.55, 9.512, 28.89, 41.62, 37.67
2033, 7, 22.36, 16.27, 11.42, 12.5, 18.37, 18.56
2033, 8, 23.52, 17.7, 12.89, 18.06, 36.49, 49.24
2033, 9, 14.68, 9.038, 4.299, 46.81, 75.42, 92.29
2033, 10, 9.504, 4.069, -0.1674, 5.762, 13.94, 15.28
2033, 11, 4.941, -0.09384, -4.028, 10.92, 21.64, 32.27
2033, 12, -2.014, -6.142, -9.634, 3.658, 12.47, 24.08
2034, 1, -2.741, -6.691, -10.18, 33.47, 68.99, 131.2
2034, 2, 1.326, -3.234, -7.12, 11.32, 26.79, 47.52
2034, 3, 6.19, 0.7681, -3.26, 5.777, 15.92, 18.68
2034, 4, 7.357, 1.428, -3.074, 19.35, 50.41, 72.44
2034, 5, 16.26, 10.12, 5.27, 58.13, 108.6, 154.4
2034, 6, 19.97, 13.83, 9.012, 22.86, 36.92, 39.68
2034, 7, 26.17, 20.13, 15.21, 26.81, 50.26, 67.89
2034, 8, 23.35, 17.4, 12.58, 17.58, 31.76, 44.78
2034, 9, 15.31, 9.628, 5.028, 11.84, 23.54, 29.36
2034, 10, 12.07, 6.82, 2.857, 11.63, 28.26, 40.5
2034, 11, 1.351, -3.964, -7.999, 7.126, 18.61, 36.88
2034, 12, -2.699, -6.966, -10.48, 8.993, 21.04, 28.26
2035, 1, -4.097, -7.733, -11.2, 10.67, 28.82, 40.95
2035, 2, -4.184, -8.628, -12.43, 11.53, 34.12, 65.13
2035, 3, 1.908, -3.608, -7.983, 9.276, 23.14, 34.65
2035, 4, 7.45, 1.727, -2.892, 100.9, 162.6, 162.1
2035, 5, 13.87, 7.8, 3.037, 46.84, 67.51, 68.63
2035, 6, 21.43, 15.3, 10.33, 13.96, 20.37, 19.86
2035, 7, 24.74, 18.73, 13.93, 2.698, 3.058, 4.284
2035, 8, 22.05, 16.05, 11.16, 0.993, 1.927, 2.421
2035, 9, 18.5, 12.65, 7.892, 18.97, 32.65, 42.69
2035, 10, 11.96, 6.561, 2.499, 4.987, 10.74, 14.03
2035, 11, 4.289, -0.5197, -4.36, 8.155, 19.92, 36.45
2035, 12, -5.21, -9.319, -12.77, 24.34, 49.48, 75.66
2036, 1, -5.232, -9.38, -12.7, 14.57, 41.65, 103.1
2036, 2, -1.311, -6.268, -10.5, 16.02, 48.51, 92.21
2036, 3, -0.9012, -6.651, -11.19, 7.275, 28.58, 49.4
2036, 4, 9.069, 3.189, -1.221, 18.46, 50.61, 73.27
2036, 5, 12.23, 6.133, 1.472, 70.22, 114.3, 147.1
2036, 6, 22.35, 16.25, 11.46, 27.36, 44.49, 53.08
2036, 7, 27.59, 21.64, 16.76, 19.5, 35.88, 52.46
2036, 8, 25.57, 19.74, 14.85, 7.087, 13.13, 13.15
2036, 9, 17.97, 12.19, 7.601, 70.64, 99, 144.1
2036, 10, 13.76, 8.297, 4.254, 36.5, 59.34, 70.3
2036, 11, -1.555, -6.362, -10.07, 15.61, 28.52, 40.51
2036, 12, -7.873, -11.59, -14.94, 6.292, 17.47, 23.37
