# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 6, 28.61, 22.53, 17.2, 12.59, 1.769, 5.963, 8.079, 10.86
2010, 7, 31.77, 25.74, 19.88, 15.14, 99.34, 132.5, 149.7, 231.3
2010, 8, 31.08, 25.33, 19.63, 14.86, 168.4, 165, 195.4, 305.6
2010, 9, 27.9, 22.31, 16.5, 11.7, 96.29, 113.8, 142.4, 198
2010, 10, 21.85, 16.76, 11.63, 7.222, 83.26, 107.2, 148.5, 180.5
2010, 11, 13.59, 9.002, 4.095, -0.308, 51.98, 63.07, 87.87, 115.5
2010, 12, 10.65, 6.636, 2.291, -1.89, 61.71, 57.45, 89.57, 139
2011, 1, 10.08, 5.931, 1.143, -3.298, 11.46, 13.01, 17.26, 13.19
2011, 2, 11.11, 6.138, 1.137, -3.454, 52.33, 65.13, 73.59, 107.5
2011, 3, 12.55, 7.273, 1.829, -2.759, 45.14, 56.16, 75.09, 116.2
2011, 4, 18.33, 12.89, 7.655, 3.116, 14.08, 23.23, 47.12, 92.29
2011, 5, 26.2, 20.44, 14.95, 10.44, 3.085, 12.21, 16.33, 27.99
2011, 6, 30.33, 24.41, 19.06, 14.49, 16.62, 24.61, 41.07, 57.21
2011, 7, 30.98, 25.26, 19.62, 14.88, 13.27, 23.16, 37.89, 58.9
2011, 8, 29.81, 24.11, 18.29, 13.36, 78.54, 87.75, 108.9, 163.4
2011, 9, 27.82, 22.38, 16.84, 12.09, 2.39, 10.26, 10.34, 12.59
2011, 10, 17.92, 13.24, 8.351, 3.832, 17.2, 31.09, 47.06, 68.63
2011, 11, 13.02, 8.534, 3.825, -0.7148, 14.93, 23.07, 35.51, 51.13
2011, 12, 8.042, 3.648, -0.9008, -5.19, 28.32, 31.26, 47.62, 67.21
2012, 1, 10.98, 6.684, 1.838, -2.541, 38.87, 35.77, 65.17, 92.17
2012, 2, 11.21, 6.514, 1.38, -3.413, 122.4, 126.1, 160.3, 290.7
2012, 3, 14.49, 9.476, 4.519, -0.08603, 8.639, 11.24, 30.43, 60.89
2012, 4, 18.23, 12.71, 7.609, 3.075, 7.81, 11.97, 18.87, 40.09
2012, 5, 23.54, 17.76, 12.37, 7.938, 0, 0.1473, 1.579, 2.555
2012, 6, 28.86, 23.07, 17.7, 12.97, 18.97, 27.92, 47.22, 69.81
2012, 7, 32.04, 26.23, 20.56, 15.72, 62.07, 90.89, 131.3, 218.8
2012, 8, 27.84, 22.07, 16.77, 12.09, 7.792, 13.35, 24.97, 37.28
2012, 9, 28.98, 23.16, 17.36, 12.52, 35.08, 52.22, 67.72, 87.79
2012, 10, 22.13, 16.97, 11.69, 6.987, 199.3, 240.5, 321.8, 411.3
2012, 11, 14.41, 9.204, 4.104, -0.4462, 50.75, 51.28, 62.27, 88.41
2012, 12, 10.46, 5.955, 1.246, -3.056, 31.6, 36.85, 59.2, 89.05
2013, 1, 12.15, 7.69, 2.906, -1.352, 20.3, 22.61, 29.98, 45.54
2013, 2, 12.31, 7.774, 2.637, -2.113, 61.51, 68.15, 91.59, 150.4
2013, 3, 14.56, 9.21, 3.708, -1.235, 7.973, 11.84, 20.9, 36.7
2013, 4, 18.35, 12.67, 7.526, 2.942, 9.723, 14.25, 26.95, 54.14
2013, 5, 24.68, 19.01, 13.68, 9.267, 13.26, 20.45, 18.14, 21.53
2013, 6, 27.45, 21.81, 16.52, 11.98, 6.969, 15.69, 20.42, 34.29
2013, 7, 33.19, 27.29, 21.38, 16.42, 104.6, 115, 106.6, 137.1
2013, 8, 28.7, 22.78, 17.36, 12.75, 78.64, 86.7, 118.8, 145.8
2013, 9, 27.69, 21.9, 16.31, 11.64, 10.8, 12.39, 21.05, 29.63
2013, 10, 18.87, 14.11, 9.272, 4.616, 257.9, 251.2, 253.7, 289.8
2013, 11, 14.29, 9.417, 4.476, -0.03522, 101.1, 107.6, 121.2, 143.5
2013, 12, 9.492, 4.878, -0.1179, -4.435, 64.56, 61.2, 70.49, 98.87
2014, 1, 10.78, 6.72, 2.306, -1.851, 15.45, 13.11, 29.5, 45.97
2014, 2, 10.1, 5.232, -0.01425, -4.71, 38.79, 41.29, 46.19, 59.19
2014, 3, 15.62, 10.39, 5.224, 0.7754, 45.45, 56.7, 80.28, 124.5
2014, 4, 19.52, 13.89, 8.505, 3.938, 1.019, 1.215, 4.027, 9.128
2014, 5, 22.92, 17.36, 12.2, 7.649, 1.995, 3.953, 4.834, 6.291
2014, 6, 30.47, 24.57, 18.97, 14.36, 0.9544, 2.586, 6.122, 11.43
2014, 7, 29.7, 24.11, 18.79, 14.2, 42.92, 72.2, 106.9, 208.5
2014, 8, 29.73, 23.76, 17.93, 13.17, 35.91, 52.85, 67.32, 105.8
2014, 9, 29.3, 23.33, 17.15, 12.16, 0.1188, 2.873, 3.639, 3.158
2014, 10, 20.87, 15.82, 10.74, 6.151, 15.29, 28.41, 38.28, 43.64
2014, 11, 13.26, 8.498, 3.723, -0.4845, 14.57, 21.22, 32.15, 48.91
2014, 12, 9.387, 5.057, 0.5018, -3.646, 20.28, 20.45, 30.54, 43.34
2015, 1, 10.27, 6.126, 1.241, -3.322, 16.13, 23.64, 37.54, 58.73
2015, 2, 12.63, 7.981, 2.833, -1.757, 42.6, 50.42, 68.69, 118.8
2015, 3, 13.7, 8.683, 3.782, -0.6155, 66.22, 72.55, 75.77, 96.58
2015, 4, 21.33, 15.57, 10.53, 6.126, 3.849, 5.45, 9.569, 17.83
2015, 5, 24.59, 18.92, 13.77, 9.383, 0.8779, 3.156, 7.187, 15.91
2015, 6, 29.96, 24.12, 18.93, 14.36, 10.07, 17.26, 30.57, 42.94
2015, 7, 29.95, 23.99, 18.22, 13.47, 83.4, 116.9, 158.9, 260.7
2015, 8, 32.27, 26.26, 20.4, 15.53, 90.34, 125.1, 169, 261.2
2015, 9, 26.5, 20.72, 14.83, 9.94, 2.727, 7.279, 9.164, 13.73
2015, 10, 20.79, 15.3, 9.856, 5.317, 6.865, 16.99, 28.64, 42.2
2015, 11, 12.82, 7.991, 3.157, -1.164, 42.03, 46.49, 59, 80.97
2015, 12, 9.892, 5.1, 0.4449, -3.611, 0.7541, 1.1, 5.401, 7.76
2016, 1, 11.29, 6.991, 2.193, -2.16, 83.54, 94.15, 121.1, 186.7
2016, 2, 11.47, 6.85, 1.783, -2.937, 21.38, 34.47, 69.29, 110.2
2016, 3, 10.88, 5.593, 0.5581, -4.004, 12.57, 24.04, 45.49, 80.97
2016, 4, 17.4, 11.94, 6.961, 2.594, 3.293, 3.85, 4.59, 7.612
2016, 5, 25.34, 19.64, 14.42, 10.15, 2.261, 7.723, 14.83, 30.07
2016, 6, 29.71, 23.52, 17.89, 13.03, 1.8, 4.844, 6.738, 9.826
2016, 7, 30.62, 24.75, 19.02, 14.23, 62.44, 89.75, 130.2, 209.3
2016, 8, 28.83, 23.19, 17.6, 12.88, 25.9, 59.15, 100.1, 150.7
2016, 9, 27.48, 21.56, 15.7, 11.04, 16.34, 38.31, 61.06, 95.93
2016, 10, 21.77, 16.33, 11.05, 6.51, 13.12, 13.2, 15.05, 24.38
2016, 11, 13.86, 8.791, 4.019, -0.2986, 77.03, 72.95, 80.23, 94.74
2016, 12, 10.33, 5.739, 1.25, -2.855, 51.09, 51.48, 75.32, 103.8
2017, 1, 9.543, 5.248, 0.9194, -3.4, 63.06, 66.39, 87.15, 97.34
2017, 2, 10.92, 5.735, 0.2662, -4.837, 11.8, 15.29, 27.45, 53.7
2017, 3, 12.94, 7.328, 1.974, -2.641, 15.51, 20.51, 31.32, 52.76
2017, 4, 19.5, 13.71, 8.339, 3.729, 0.3189, 2.561, 6.108, 13.22
2017, 5, 23.9, 18.29, 12.73, 8.022, 0.6329, 4.668, 2.602, 1.122
2017, 6, 29, 23.26, 18.09, 13.61, 14.14, 19.13, 31.69, 51.32
2017, 7, 30.95, 25.2, 19.26, 14.35, 29.24, 53.25, 69.68, 122.8
2017, 8, 34.01, 27.99, 21.89, 16.84, 69.11, 106.7, 156.4, 238.7
2017, 9, 30.02, 24.12, 18.17, 13.24, 171.2, 200.1, 211.7, 283.4
2017, 10, 24.05, 18.49, 12.95, 8.401, 43.72, 52.48, 70.95, 91.4
2017, 11, 14.72, 10.08, 5.475, 1.145, 51.4, 52.25, 57.99, 65.43
2017, 12, 9.252, 4.57, -0.4181, -4.714, 109.7, 104.7, 109.7, 125.1
2018, 1, 10.13, 6.037, 1.296, -3.351, 17.15, 23.31, 48.6, 82.98
2018, 2, 14.21, 9.579, 4.496, -0.2589, 18.18, 21.45, 41.88, 64.7
2018, 3, 16.42, 11.47, 6.748, 2.399, 11.51, 11.82, 7.64, 7.769
2018, 4, 22.01, 16.25, 11.15, 6.798, 7.747, 7.872, 9.173, 16.03
2018, 5, 23.89, 18.48, 13.69, 9.529, 0.002203, 0.006816, 0.002274, 0
2018, 6, 30.08, 23.8, 18.1, 13.45, 15.2, 21.3, 25.55, 30.57
2018, 7, 32.56, 26.96, 21.4, 16.39, 38.73, 60.82, 97.46, 172.4
2018, 8, 29.32, 23.62, 18.06, 13.14, 80.06, 81.93, 91.21, 115.9
2018, 9, 26.16, 21, 15.88, 11.32, 17, 40.08, 68.43, 108.1
2018, 10, 20.73, 15.34, 9.724, 4.975, 5.94, 7.565, 14.25, 22.23
2018, 11, 15.09, 10.46, 5.593, 1.056, 36.99, 42.5, 52.2, 74.77
2018, 12, 9.205, 4.842, 0.5649, -3.556, 19.08, 21.92, 34.17, 56.2
2019, 1, 9.402, 4.735, -0.3207, -4.82, 1.369, 2.163, 3.311, 5.69
2019, 2, 13.44, 8.571, 3.16, -1.674, 82.4, 87.99, 126.8, 186.6
2019, 3, 17.01, 11.82, 7.034, 2.727, 67.39, 83.24, 99.85, 149.9
2019, 4, 18.35, 13.05, 8.423, 4.09, 9.844, 10.55, 16.17, 34.14
2019, 5, 26.88, 21.03, 15.49, 11.04, 1.165, 2.567, 4.56, 10.06
2019, 6, 30.01, 24.05, 18.72, 14.01, 1.641, 3.606, 7.277, 10.98
2019, 7, 32.91, 27.21, 21.38, 16.61, 29.86, 47.29, 76.72, 127.5
2019, 8, 30.51, 24.8, 19.07, 14.27, 64.84, 128.7, 207.7, 373
2019, 9, 29.8, 24.17, 18.26, 13.41, 80.62, 95.35, 105.7, 115.9
2019, 10, 23.78, 18.18, 12.58, 7.918, 43.37, 61.35, 81.6, 101.5
2019, 11, 17.16, 12.66, 7.823, 3.406, 84.27, 99.44, 151.6, 184.4
2019, 12, 7.963, 3.124, -1.884, -6.122, 117.2, 105.8, 135.6, 192.6
2020, 1, 11.01, 6.326, 1.355, -3.136, 16.15, 26.34, 45.27, 67.67
2020, 2, 10.75, 5.899, 0.7328, -3.918, 37.49, 36.03, 55.15, 123.5
2020, 3, 14.05, 9.058, 3.672, -1.011, 3.428, 10.35, 23.45, 34.9
2020, 4, 16.76, 11.25, 6.109, 1.618, 4.586, 7.207, 9.15, 14.12
2020, 5, 24.42, 18.75, 13.51, 9.043, 12.93, 15.81, 18.59, 33.07
2020, 6, 30.5, 24.76, 19.68, 15.17, 5.875, 12.81, 23.59, 37.04
2020, 7, 31.92, 26.65, 21.07, 16.12, 32.39, 45.48, 63.49, 104.5
2020, 8, 31.28, 25.42, 19.47, 14.61, 39.33, 53.68, 74.94, 107.4
2020, 9, 28.08, 22.86, 17.51, 12.89, 9.974, 18.64, 26.17, 42.77
2020, 10, 21.73, 16.4, 11.01, 6.459, 2.941, 4.94, 8.15, 12.56
2020, 11, 12.85, 8.161, 3.496, -0.9139, 38.61, 46.94, 46.91, 56.19
2020, 12, 8.792, 4.584, 0.1114, -4.05, 15.16, 16.63, 19.18, 24.84
2021, 1, 9.212, 4.325, -0.7578, -5.294, 25.49, 26.4, 36.15, 50.99
2021, 2, 10.51, 5.217, -0.4891, -5.457, 0.3344, 0.6477, 2.357, 4.156
2021, 3, 15.53, 10.27, 5.043, 0.4388, 0.7983, 1.392, 3.858, 7.099
2021, 4, 20.62, 15.04, 10, 5.732, 12.13, 13.38, 12.03, 24.01
2021, 5, 22.88, 17.21, 11.93, 7.317, 0.6338, 2.66, 10.45, 31.46
2021, 6, 29.48, 23.57, 17.98, 13.39, 5.114, 8.211, 20.02, 30.73
2021, 7, 31.47, 25.81, 20.07, 15.28, 24.27, 40.49, 61.58, 97.59
2021, 8, 30.33, 24.59, 19.01, 14.27, 38.99, 67.18, 111.7, 172
2021, 9, 28.99, 23.02, 17.15, 12.34, 41.25, 60.52, 76.76, 116.6
2021, 10, 23.73, 18.17, 12.37, 7.661, 0.4278, 4.508, 9.602, 8.922
2021, 11, 13.08, 8.32, 3.265, -1.252, 21.3, 28.76, 42.42, 44.63
2021, 12, 11.33, 7.114, 2.843, -1.204, 28.98, 29.23, 42.32, 61.55
2022, 1, 8.861, 4.076, -1.055, -5.43, 2.681, 3.069, 10.93, 16.41
2022, 2, 15.62, 10.69, 5.565, 0.9226, 17.99, 22.93, 28.4, 36.6
2022, 3, 18.9, 13.27, 8.201, 3.935, 70.5, 72.32, 77.09, 129.4
2022, 4, 19.18, 13.69, 9.069, 4.858, 2.713, 1.307, 1.262, 2.044
2022, 5, 24.6, 18.68, 13.16, 8.598, 1.781, 4.236, 6.762, 13.44
2022, 6, 28.57, 22.67, 17.56, 13.11, 0.02752, 0.9486, 3.106, 6.094
2022, 7, 31.35, 25.64, 20.13, 15.37, 35.9, 53.69, 76.09, 119.5
2022, 8, 30.75, 24.6, 18.71, 13.89, 13.3, 14.34, 22.77, 21.73
2022, 9, 28.99, 23.54, 18.06, 13.44, 41.42, 70.53, 92.47, 114.4
2022, 10, 22.68, 16.91, 11.09, 6.362, 7.225, 20.89, 31.71, 46.24
2022, 11, 15.36, 10.54, 5.672, 1.177, 70.86, 73.34, 68.06, 75.63
2022, 12, 8.468, 3.519, -1.237, -5.445, 145.5, 113.5, 133.8, 152.3
2023, 1, 10.45, 5.716, 0.7063, -3.721, 49.52, 43.05, 44.32, 65.75
2023, 2, 12.55, 7.301, 1.717, -3.43, 41.66, 48.2, 69.66, 103.8
2023, 3, 16.16, 10.77, 5.385, 0.7238, 18.47, 20.63, 22.78, 25.85
2023, 4, 20.01, 14.21, 9.026, 4.697, 34.86, 37.88, 52.34, 105
2023, 5, 25.73, 20.06, 14.68, 10.14, 10.82, 23.68, 28.84, 35.47
2023, 6, 29.48, 23.62, 18.46, 13.91, 24.8, 33.43, 49.89, 66.76
2023, 7, 32.1, 26.41, 20.78, 16.06, 40.73, 60.07, 83.55, 110.3
2023, 8, 30.77, 24.9, 19.11, 14.39, 78.97, 121.3, 161.5, 208.1
2023, 9, 29.23, 23.63, 17.9, 13.12, 0.8199, 1.953, 8.863, 12.05
2023, 10, 22.67, 17.27, 11.71, 7.017, 4.849, 5.909, 8.624, 15.73
2023, 11, 13.98, 9.053, 4.476, 0.3913, 13.06, 21.67, 35.3, 44.02
2023, 12, 9.911, 5.475, 0.9227, -3.263, 31.69, 25, 33.01, 53.47
2024, 1, 11.37, 7.244, 2.738, -1.529, 24.02, 32.54, 49.21, 56.17
2024, 2, 11.25, 6.449, 1.199, -3.807, 15.23, 18.18, 25.55, 40.33
2024, 3, 17.6, 12.71, 7.879, 3.524, 5.092, 8.204, 12.96, 23.88
2024, 4, 17.82, 12.42, 7.397, 2.881, 39.71, 47.95, 61.54, 103.3
2024, 5, 25.54, 19.65, 14.22, 9.691, 29.91, 43.66, 50.77, 76.83
2024, 6, 28.97, 23.26, 18.2, 13.65, 4.452, 9.642, 11.52, 17.81
2024, 7, 34.06, 28.31, 22.43, 17.43, 22.09, 30.87, 36.71, 65.16
2024, 8, 30.3, 24.53, 18.7, 13.89, 7.717, 12.04, 30.54, 62.41
2024, 9, 27.19, 21.3, 15.54, 10.73, 13, 27.81, 38.13, 58.19
2024, 10, 20.61, 15.21, 9.966, 5.37, 103.5, 94.38, 111.4, 132
2024, 11, 14.27, 9.289, 3.975, -0.6598, 191.9, 160, 170.1, 214.5
2024, 12, 9.645, 5.392, 0.7941, -3.428, 55.52, 54.55, 59.27, 64.67
2025, 1, 10.99, 6.419, 1.357, -3.287, 45.6, 57.32, 80.1, 106.6
2025, 2, 13.04, 8.087, 2.597, -2.441, 67.19, 81.84, 125.3, 152.5
2025, 3, 16.06, 10.58, 5.344, 0.7997, 180, 190.7, 230.5, 362.7
2025, 4, 18.29, 12.57, 7.25, 2.494, 30.33, 46.17, 74.29, 121.1
2025, 5, 23.16, 17.37, 11.7, 7.093, 9.178, 17.11, 25.44, 41.02
2025, 6, 31.4, 25.22, 19.76, 15.16, 9.844, 15.76, 16.4, 20.03
2025, 7, 33.99, 28.25, 22.53, 17.69, 14.53, 31.58, 47.62, 58.71
2025, 8, 33.22, 27.25, 21.45, 16.75, 41.06, 81.41, 108.4, 163.2
2025, 9, 30.81, 25.06, 18.9, 13.89, 62.83, 90.31, 113.5, 159.4
2025, 10, 22.16, 16.81, 11.49, 6.938, 30.64, 45.26, 80.56, 112.5
2025, 11, 14.04, 9.364, 4.541, 0.1371, 41.8, 36.83, 43.82, 53.82
2025, 12, 10.31, 6.236, 1.791, -2.214, 3.904, 5.211, 6.886, 6.94
2026, 1, 10.19, 5.998, 1.154, -3.321, 22.13, 28.2, 41.36, 40.59
2026, 2, 11.25, 6.156, 0.6215, -4.308, 41.42, 42, 49.97, 64.04
2026, 3, 11.5, 7.097, 2.257, -2.426, 68.01, 76.17, 84.54, 148.5
2026, 4, 16.29, 11.08, 5.897, 1.297, 47.68, 49.88, 62.18, 102.1
2026, 5, 21.66, 16.05, 10.57, 5.987, 7.297, 15.01, 22.33, 41.06
2026, 6, 27.58, 21.79, 16.62, 12.2, 0.5805, 4.152, 9.154, 12.88
2026, 7, 33, 27.23, 21.47, 16.61, 24.05, 35.38, 52.81, 85.62
2026, 8, 30.52, 24.75, 18.87, 13.95, 14.41, 25.68, 38.62, 51.17
2026, 9, 28.35, 22.9, 17.12, 12.3, 71.29, 84.87, 71.28, 79.35
2026, 10, 21.31, 15.79, 10.27, 5.562, 2.069, 2.215, 3.676, 6.707
2026, 11, 13.82, 9.133, 4.423, 0.1487, 0.0002149, 0.07147, 0.6016, 1.414
2026, 12, 10.01, 5.244, 0.6642, -3.332, 38.6, 34.4, 48.59, 74.75
2027, 1, 10.24, 6.094, 1.381, -2.81, 113.2, 124.1, 147.3, 193.6
2027, 2, 10.45, 5.751, 0.8785, -3.77, 117.9, 122.7, 131.6, 172.6
2027, 3, 14.69, 9.291, 3.943, -0.6395, 126.6, 131.7, 155.3, 219.1
2027, 4, 15.86, 10.53, 5.62, 1.016, 17.28, 19.85, 19.13, 28
2027, 5, 23.23, 17.17, 11.53, 7.038, 8.798, 12.22, 17.49, 33.08
2027, 6, 28.32, 22.49, 17.49, 13.28, 4.458, 8.461, 13.05, 20.63
2027, 7, 31.47, 25.81, 20.16, 15.33, 58.13, 105.2, 130.6, 193.6
2027, 8, 31.24, 25.28, 19.47, 14.81, 121.2, 143.2, 190.5, 267.8
2027, 9, 28.1, 22.45, 16.86, 12.11, 7.86, 17.81, 23, 20.06
2027, 10, 26.65, 21.63, 16.32, 11.91, 49.09, 64.28, 92.13, 111.6
2027, 11, 14.51, 9.371, 4.163, -0.04035, 8.681, 13.28, 22.05, 32.4
2027, 12, 10.78, 6.178, 1.316, -3.007, 42.81, 49.94, 86.01, 125.1
2028, 1, 10.18, 5.767, 1.129, -3.092, 46.58, 44.25, 49.71, 81.13
2028, 2, 13.2, 8.668, 3.65, -1.106, 26.98, 26.36, 30.12, 48.95
2028, 3, 12.43, 7.331, 2.292, -2.421, 8.184, 9.307, 15.09, 33.24
2028, 4, 17.93, 12.7, 7.932, 3.518, 1.75, 2.282, 5.644, 10.68
2028, 5, 25.95, 20.3, 14.76, 10.14, 3.743, 3.856, 8.161, 19.68
2028, 6, 30.64, 24.91, 19.79, 15.21, 4.702, 7.682, 12.48, 19.7
2028, 7, 34.38, 28.36, 22.34, 17.3, 33.48, 45.72, 78.01, 113.8
2028, 8, 30.67, 25.26, 19.74, 14.99, 73.4, 76.72, 102.8, 156.7
2028, 9, 29.96, 24.06, 18.25, 13.48, 12.78, 15.59, 16.1, 17.33
2028, 10, 19.71, 14.33, 9.109, 4.495, 33.75, 46.8, 74.62, 91.51
2028, 11, 13.26, 8.183, 2.916, -1.647, 18.43, 19.86, 29.86, 32.09
2028, 12, 7.266, 2.028, -3.326, -7.941, 88.16, 80.15, 94.38, 111.1
2029, 1, 10.78, 6.33, 1.619, -2.78, 24.46, 31.14, 60.42, 77.43
2029, 2, 12.33, 7.661, 2.666, -2.199, 4.123, 6.07, 23.79, 45.38
2029, 3, 17.15, 12.17, 7.276, 2.774, 59.45, 69.44, 104, 165
2029, 4, 22.73, 17.01, 11.57, 7.003, 41.21, 45.65, 62.11, 97.12
2029, 5, 25.61, 20.02, 15.03, 10.75, 0.3542, 4.525, 9.172, 12.1
2029, 6, 30.2, 24.26, 18.88, 14.32, 29.9, 33.22, 45.82, 63.51
2029, 7, 33.79, 28.06, 22.12, 17.16, 54.18, 85.36, 129.4, 197.4
2029, 8, 29.3, 23.51, 18.03, 13.42, 20.79, 30.63, 52.15, 98.42
2029, 9, 28.07, 22.24, 16.65, 11.78, 15.05, 27.26, 27.73, 39.06
2029, 10, 18.5, 13.1, 7.846, 3.216, 7.484, 11.66, 21.37, 38.19
2029, 11, 17.4, 12.51, 7.414, 3.018, 0.465, 2.35, 3.706, 4.203
2029, 12, 10.92, 6.792, 2.194, -2.166, 0.8049, 1.188, 1.796, 1.146
2030, 1, 10.04, 5.488, 0.3836, -3.949, 48.9, 63.04, 90.81, 154.3
2030, 2, 13.97, 9.075, 3.621, -1.27, 55.98, 69.71, 127.4, 224.1
2030, 3, 13.77, 8.707, 3.456, -1.13, 32, 32.94, 54.94, 104.4
