# Created by WEAP: 4/20/2021 7:23:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -1.669, -4.183, -7.961, 66.8, 108.7, 141.2
2037, 2, 4.337, 0.369, -4.243, 13.51, 28.01, 37.46
2037, 3, 7.682, 2.818, -1.823, 24.15, 45.97, 55.68
2037, 4, 10.23, 5.667, 1.857, 29.96, 66.65, 94.16
2037, 5, 14.46, 9.347, 5.733, 23.57, 48.8, 56.32
2037, 6, 18.81, 13.88, 10.56, 28.07, 42.14, 44.33
2037, 7, 26.41, 21.82, 18.49, 5.605, 10.09, 14.85
2037, 8, 24.34, 20.2, 16.82, 3.98, 12.67, 17.37
2037, 9, 16.61, 12.33, 8.918, 6.771, 7.942, 8.158
2037, 10, 12.88, 8.669, 4.809, 49.04, 102.3, 108.2
2037, 11, 5.526, 2.323, -1.372, 41.62, 62.38, 82.48
2037, 12, 1.814, -1.93, -6.514, 95.77, 180.1, 276.2
2038, 1, 3.149, -0.4842, -5.113, 54.84, 91.32, 143.8
2038, 2, 6.27, 2.138, -2.588, 26.28, 52.28, 79.17
2038, 3, 8.415, 3.751, -0.8987, 44.13, 66.91, 62.67
2038, 4, 9.779, 5.256, 1.597, 44.85, 77.79, 69.87
2038, 5, 18.76, 14.26, 10.75, 37.27, 71.38, 91.71
2038, 6, 18.48, 14.28, 11.02, 17.99, 40.75, 57.82
2038, 7, 24.14, 19.94, 16.39, 17.48, 28.11, 31.15
2038, 8, 22.1, 18, 14.67, 2.61, 4.579, 4.751
2038, 9, 18.83, 14.54, 11.08, 6.1, 10.72, 12.76
2038, 10, 13.49, 9.366, 5.603, 12.8, 13.2, 11.68
2038, 11, 6.548, 3.209, -0.5921, 28.63, 52.36, 63.44
2038, 12, 5.232, 1.508, -3.26, 50.01, 90.98, 123.9
2039, 1, 1.983, -1.394, -5.884, 24.35, 47.97, 65.91
2039, 2, 2.572, -1.215, -5.586, 36.63, 59.32, 76.36
2039, 3, 7.635, 2.969, -1.457, 12.52, 23.9, 38.19
2039, 4, 9.998, 4.979, 1.272, 41.35, 67.8, 76.24
2039, 5, 15.68, 10.58, 7.078, 20.21, 47.37, 67.99
2039, 6, 19.4, 14.25, 10.77, 28.79, 41.73, 43.6
2039, 7, 26.19, 21.51, 17.97, 16.64, 39.7, 43.61
2039, 8, 26.95, 22.71, 19.37, 1.823, 4.529, 9.027
2039, 9, 19.75, 15.47, 12.04, 2.211, 12.22, 27.82
2039, 10, 15.44, 12.08, 8.733, 18.54, 26.27, 34.4
2039, 11, 6.806, 2.807, -1.182, 62.09, 88.76, 100.9
2039, 12, 3.053, -0.7467, -5.193, 33.64, 70.43, 103.8
2040, 1, 3.6, -0.3448, -5.219, 60.51, 81.98, 82.16
2040, 2, 6.078, 2.265, -2.052, 35.73, 68.9, 86.74
2040, 3, 9.341, 4.875, 0.5894, 39.57, 73.62, 94.07
2040, 4, 9.01, 4.248, 0.4733, 30.15, 55.04, 61.79
2040, 5, 14.76, 9.959, 6.452, 47.13, 76.4, 82.01
2040, 6, 19.97, 15.38, 11.78, 18.95, 47.67, 65.77
2040, 7, 25.02, 20.65, 17.16, 7.698, 21.82, 29.09
2040, 8, 24.57, 20.45, 17.19, 15.06, 32.26, 42.02
2040, 9, 20.68, 15.66, 12.05, 4.186, 13.77, 18.46
2040, 10, 13.18, 9.293, 5.662, 9.528, 13.01, 13.74
2040, 11, 6.076, 2.463, -1.531, 119.2, 182.6, 241.6
2040, 12, 1.957, -1.27, -5.589, 44.78, 83.55, 120.8
2041, 1, 0.917, -2.075, -6.387, 39.58, 79.65, 119.6
2041, 2, 1.7, -2.041, -6.461, 36.04, 66.93, 101.2
2041, 3, 7.51, 3.267, -1.122, 12.97, 22.3, 29
2041, 4, 12.84, 8.151, 4.287, 49.59, 75.39, 69.72
2041, 5, 16.31, 11.97, 8.778, 62.79, 122.1, 130.1
2041, 6, 20.62, 15.46, 11.92, 9.528, 18.08, 22.84
2041, 7, 23.88, 19.77, 16.38, 4.571, 8.563, 10.76
2041, 8, 23.13, 18.85, 15.29, 7.499, 9.132, 8.469
2041, 9, 21.17, 16.62, 13.22, 3.939, 9.943, 14.11
2041, 10, 11.99, 7.885, 4.183, 20.28, 40.15, 61.69
2041, 11, 1.175, -1.68, -5.057, 33.31, 56.65, 65.49
2041, 12, 1.233, -1.879, -6.186, 13.27, 24.75, 33.98
2042, 1, -3.43, -6.057, -10.02, 30.19, 58.15, 73.77
2042, 2, 6.661, 2.847, -1.613, 25.66, 50.6, 82.09
2042, 3, 9.266, 4.875, 0.3967, 15.65, 31.37, 45.84
2042, 4, 11.31, 7.324, 3.826, 27.38, 50.08, 59.93
2042, 5, 16.03, 11.14, 7.661, 41.13, 84.66, 105.9
2042, 6, 19.92, 15.45, 12.03, 9.373, 25.82, 37.92
2042, 7, 27.13, 22.28, 18.42, 2.285, 10.23, 20.75
2042, 8, 23.85, 19.95, 16.76, 19.18, 33.3, 26.39
2042, 9, 20.98, 15.86, 12, 33.36, 49.07, 49.13
2042, 10, 13.08, 9.019, 5.284, 36.16, 68.86, 85.5
2042, 11, 6.098, 2.74, -1.127, 31.34, 42.05, 51.59
2042, 12, -1.976, -4.918, -8.824, 21.94, 38.42, 51.84
2043, 1, 0.9338, -2.411, -6.928, 87.68, 125.4, 165.9
2043, 2, 3.715, -0.7353, -5.792, 16.83, 38.89, 71.23
2043, 3, 8.932, 4.632, 0.1888, 11.93, 21.88, 28.92
2043, 4, 12.36, 7.598, 3.718, 4.559, 8.641, 10.15
2043, 5, 17.67, 12.34, 8.721, 49.48, 76.47, 77.51
2043, 6, 20, 15.2, 11.47, 32.13, 59.52, 73.42
2043, 7, 23.65, 19.2, 15.61, 4.103, 11, 18.27
2043, 8, 24.72, 20.19, 16.71, 1.794, 6.196, 15.96
2043, 9, 18.29, 13.45, 9.884, 9.073, 23.1, 29.53
2043, 10, 12.15, 7.927, 4.495, 6.996, 11.56, 11.53
2043, 11, 8.006, 3.65, -0.5522, 92.16, 129.1, 154.9
2043, 12, 2.948, -0.7844, -5.296, 60.73, 101.7, 139.1
2044, 1, 2.387, -1.335, -6.053, 12.74, 27.28, 34.64
2044, 2, 3.794, -0.06461, -4.608, 17.09, 42.32, 59.74
2044, 3, 8.219, 3.584, -0.7551, 39.13, 84.67, 117.9
2044, 4, 12.9, 8.809, 5.444, 27.69, 47.88, 58.72
2044, 5, 13.56, 8.488, 4.718, 15.56, 40.95, 54.37
2044, 6, 19.39, 14.74, 11.45, 6.134, 15.81, 28.78
2044, 7, 22.93, 19.19, 15.98, 0.3579, 0.9962, 1.635
2044, 8, 24.14, 20.03, 16.55, 0.7636, 1.396, 3.022
2044, 9, 19.31, 14.76, 11.23, 15.47, 42.37, 60.03
2044, 10, 14.05, 10.3, 6.827, 14.31, 30.9, 40.6
2044, 11, 5.205, 1.37, -2.748, 64.62, 121.5, 161.7
2044, 12, 2.375, -0.9223, -5.096, 48.28, 81.51, 116.3
2045, 1, 2.913, -0.8441, -5.504, 62.36, 110.1, 174.3
2045, 2, 5.509, 1.471, -3.079, 13.77, 25.78, 39.61
2045, 3, 8.525, 3.522, -1.274, 17.09, 29.5, 36.57
2045, 4, 9.381, 3.97, -0.03052, 72.84, 159.1, 184.7
2045, 5, 19.49, 14.55, 10.75, 25.37, 55.16, 71.35
2045, 6, 19.3, 13.97, 10.37, 23.89, 47.42, 57.33
2045, 7, 28.03, 23.11, 19.11, 6.767, 14.37, 17.94
2045, 8, 25.59, 21.54, 18.23, 2.6, 8.298, 11.51
2045, 9, 17.19, 12.72, 9.418, 1.622, 8.395, 12.39
2045, 10, 11.87, 7.801, 3.987, 27.43, 55.02, 68.44
2045, 11, 8.848, 5.191, 0.8832, 69.77, 113.6, 133.5
2045, 12, 4.343, 1.052, -3.537, 50.39, 81.49, 124.8
2046, 1, 3.523, -0.5602, -5.324, 59.35, 120.9, 180.2
2046, 2, 1.781, -1.5, -5.687, 12.21, 21.66, 27.37
2046, 3, 8.326, 4.235, -0.1316, 25.07, 28.88, 33.21
2046, 4, 8.843, 3.575, -0.79, 34.98, 50.96, 58.03
2046, 5, 14.73, 9.916, 6.609, 36.12, 63.81, 66.04
2046, 6, 17.35, 13.06, 10.05, 10.73, 33.63, 50.1
2046, 7, 22.35, 18.13, 15.12, 1.589, 5.13, 8.538
2046, 8, 24.07, 20.03, 16.73, 0.09653, 0.02868, 0.004019
2046, 9, 21.36, 16.97, 13.44, 12.2, 20.72, 20.14
2046, 10, 13.68, 10.03, 6.238, 23.4, 40.64, 41.75
2046, 11, 5.708, 1.522, -2.626, 14.83, 15.48, 10.39
2046, 12, 4.399, 0.8094, -3.833, 43.54, 78.24, 97.48
2047, 1, 1.633, -1.373, -5.765, 28.31, 61.37, 98.01
2047, 2, 1.164, -3.048, -7.737, 5.827, 14.2, 21.38
2047, 3, 9.551, 5.19, 0.9838, 30.72, 65.12, 83.14
2047, 4, 11.46, 6.789, 3.089, 34.56, 63.99, 74.06
2047, 5, 15.66, 10.6, 6.911, 29.23, 69.61, 101.1
2047, 6, 20.54, 16.08, 12.63, 18.29, 38.52, 52.33
2047, 7, 24.1, 19.48, 16.18, 3.934, 4.105, 4.7
2047, 8, 24.66, 20.18, 16.66, 15.01, 26.79, 25.83
2047, 9, 17.77, 13.13, 9.714, 14.55, 40.64, 56.93
2047, 10, 12.98, 9.247, 5.755, 9.061, 13.66, 12.51
2047, 11, 10.36, 6.036, 1.552, 65.6, 114.5, 170.1
2047, 12, 3.548, -0.04175, -4.494, 40.39, 68.49, 95.5
2048, 1, 0.748, -2.801, -7.378, 57.15, 112.4, 185.6
2048, 2, 5.146, 1.527, -2.974, 27.67, 49.49, 65.94
2048, 3, 9.142, 4.545, 0.2131, 41.09, 73.66, 86.92
2048, 4, 11.54, 7.062, 3.255, 52.62, 75.2, 70.37
2048, 5, 12.33, 7.083, 3.151, 39.54, 87.56, 113.2
2048, 6, 17.37, 12.89, 9.431, 29.75, 59.77, 72.74
2048, 7, 23.57, 18.95, 15.34, 12.17, 12.34, 10.61
2048, 8, 22.83, 18.47, 14.99, 6.303, 17.08, 21.5
2048, 9, 16.62, 12.09, 8.498, 6.749, 11.44, 8.176
2048, 10, 11.71, 7.33, 3.492, 36.19, 52.7, 56.71
2048, 11, 6.581, 2.477, -1.884, 18.32, 35.84, 51.6
2048, 12, 2.852, -0.881, -5.31, 19.11, 39.62, 51.35
2049, 1, 3.816, -0.06872, -4.741, 38.27, 73.91, 113.2
2049, 2, 5.872, 1.325, -3.436, 32.37, 71.71, 103.8
2049, 3, 8.624, 4.299, -0.4375, 26.87, 54.29, 76.6
2049, 4, 10.67, 5.992, 2.157, 15.23, 26.93, 33.73
2049, 5, 18.85, 13.74, 9.959, 12.73, 33.49, 45.67
2049, 6, 17.81, 12.96, 9.481, 23.65, 42.37, 38.69
2049, 7, 23.21, 18.87, 15.21, 1.753, 3.391, 4.217
2049, 8, 25.59, 21.21, 17.69, 4.286, 5.481, 4.034
2049, 9, 17.93, 14.01, 10.68, 6.4, 10.48, 10.57
2049, 10, 12.41, 8.689, 5.176, 13.18, 31.54, 44.46
2049, 11, 7.511, 3.644, -0.2999, 31.99, 61.69, 86.46
2049, 12, 0.009763, -3.115, -7.563, 13.09, 26.68, 37.01
2050, 1, 0.4443, -2.308, -6.844, 27.36, 58.68, 89.12
2050, 2, -1.748, -4.235, -7.942, 14.47, 22.66, 25.05
2050, 3, 9.318, 4.517, -0.1055, 47.69, 103.3, 147.9
2050, 4, 10.04, 5.274, 1.549, 35.56, 65.07, 65.91
2050, 5, 17.56, 12.82, 9.457, 28.25, 51.2, 49.94
2050, 6, 24.93, 19.2, 14.97, 6.112, 15.45, 18.42
2050, 7, 26.39, 21.67, 17.95, 2.742, 14.56, 25.41
2050, 8, 25.39, 21.4, 18.15, 0.6414, 1.549, 3.337
2050, 9, 18.39, 13.95, 10.56, 0.8968, 1.603, 2.184
2050, 10, 11.4, 7.175, 3.273, 28.16, 43.46, 49.2
2050, 11, 5.973, 2.129, -2.186, 50.79, 94.54, 131.8
2050, 12, 1.078, -2.433, -7.104, 23.46, 43.43, 64.2
2051, 1, 2.681, -1.196, -5.892, 18.57, 28.2, 32.22
2051, 2, 6.902, 2.544, -2.091, 28.94, 55.87, 89.5
2051, 3, 8.658, 4.269, -0.222, 27.8, 55.41, 60.3
2051, 4, 10.25, 5.369, 1.456, 36.42, 73.87, 83.12
2051, 5, 14.47, 10.1, 6.386, 10.29, 17.59, 13.55
2051, 6, 23.3, 18.75, 15.16, 5.144, 17.73, 25.48
2051, 7, 25.68, 21.57, 18.14, 1.788, 3.626, 4.63
2051, 8, 26.04, 21.64, 18.11, 12.88, 11.62, 11.1
2051, 9, 20.67, 16.64, 13.39, 1.745, 5.751, 11.49
2051, 10, 14.31, 10.44, 6.908, 8.396, 14.83, 19.74
2051, 11, 7.269, 3.046, -1.346, 5.502, 15.14, 21.21
2051, 12, 2.491, -0.6272, -4.844, 39.57, 77.62, 113.4
2052, 1, 2.152, -1.118, -5.707, 28.61, 53.69, 84.72
2052, 2, 5.047, 0.5645, -4.133, 77.7, 136, 219.4
2052, 3, 10.36, 6.089, 1.786, 22.22, 37.71, 52.24
2052, 4, 13.26, 8.49, 4.678, 10.76, 20.22, 17.31
2052, 5, 16.89, 12.46, 9.114, 21.3, 40.47, 57.15
2052, 6, 22.72, 17.71, 14.27, 10.89, 26.45, 28.56
2052, 7, 26.95, 22.65, 19.3, 3.899, 12.47, 16.54
2052, 8, 24.65, 20.3, 16.86, 2.189, 5.992, 9.974
2052, 9, 20.27, 15.79, 12.49, 0.06345, 0.3681, 0.5528
2052, 10, 14.19, 9.905, 6.025, 24.06, 33.6, 34.35
2052, 11, 5.567, 1.844, -2.012, 7.676, 20.97, 29.37
2052, 12, 3.247, -0.2354, -4.864, 35.47, 59.99, 93.37
2053, 1, 1.667, -1.578, -6.062, 56.45, 105.2, 177.2
2053, 2, 3.9, 0.6435, -3.649, 60, 110.9, 156.7
2053, 3, 9.534, 4.657, 0.1163, 35.54, 62.69, 71.42
2053, 4, 14.39, 9.648, 6.005, 50.19, 111.6, 136.4
2053, 5, 14.74, 10.26, 6.796, 8.941, 24.11, 33.21
2053, 6, 23.36, 18.52, 14.8, 5.213, 20.82, 29.9
2053, 7, 26.25, 22.37, 18.96, 2.255, 2.132, 1.478
2053, 8, 24.28, 20.09, 16.83, 6.948, 5.869, 2.773
2053, 9, 21.54, 17.19, 13.61, 0.1787, 0.9957, 1.984
2053, 10, 13.59, 9.946, 6.557, 22.81, 32.94, 30.81
2053, 11, 6.746, 2.557, -1.602, 60.25, 92.48, 115.9
2053, 12, 1.672, -1.531, -5.79, 64.19, 137.1, 205
2054, 1, 2.35, -1.536, -6.042, 60.84, 102.7, 160.9
2054, 2, 8.012, 3.943, -0.6929, 41.93, 80.64, 126.7
2054, 3, 10.42, 5.283, 0.5155, 41.58, 67.99, 88.62
2054, 4, 12.64, 7.781, 3.626, 22.55, 33.26, 32.28
2054, 5, 15.78, 11.36, 7.979, 15.02, 38.67, 49.47
2054, 6, 20.67, 15.46, 11.79, 32.12, 42.88, 47.03
2054, 7, 28.18, 23.52, 19.85, 4.858, 17.59, 35.19
2054, 8, 24.19, 20, 16.64, 12.68, 9.46, 6.825
2054, 9, 20.17, 15.43, 11.84, 6.633, 10.76, 11.02
2054, 10, 13.3, 8.975, 5.284, 18.17, 28.94, 33.2
2054, 11, 7.773, 3.79, -0.4722, 29.87, 47.19, 59.06
2054, 12, 8.197, 3.705, -1.365, 40.74, 76.79, 120.5
2055, 1, -1.166, -3.179, -6.644, 19.72, 32.78, 47.31
2055, 2, 4.164, 1.122, -3.126, 52.47, 99.4, 164.1
2055, 3, 11.47, 6.886, 2.008, 26.2, 51.12, 75.29
2055, 4, 11.23, 6.891, 3.067, 25.07, 49.14, 60.13
2055, 5, 17.24, 12.89, 9.588, 13.68, 35.1, 46.57
2055, 6, 18.38, 13.75, 10.29, 30.88, 41.03, 47.24
2055, 7, 23.56, 20.08, 17.05, 1.895, 5.417, 7.671
2055, 8, 25.64, 21.29, 17.77, 1.041, 1.175, 2.278
2055, 9, 17.85, 13.64, 10.21, 0.6241, 2.446, 5.596
2055, 10, 13.16, 9.101, 5.373, 5.341, 8.82, 9.074
2055, 11, 6.83, 3.142, -0.926, 70.61, 114, 164.3
2055, 12, 4.472, 0.7371, -4, 34.68, 59.68, 83.38
2056, 1, 3.073, -0.3543, -5.038, 42.96, 73.35, 102.5
2056, 2, 2.4, -1.609, -6.096, 3.189, 6.269, 8.506
2056, 3, 10.76, 6.237, 1.601, 41.07, 76.54, 99.02
2056, 4, 12, 7.079, 2.961, 16.18, 26.9, 25.94
2056, 5, 17.99, 13.83, 10.49, 47.37, 85.95, 96.63
2056, 6, 21.48, 16.45, 12.73, 9.194, 15.43, 20.05
2056, 7, 26.91, 22.12, 18.34, 4.423, 6.352, 10.32
2056, 8, 26.58, 22.57, 19.17, 24.99, 31.75, 35.31
2056, 9, 20.63, 16.24, 12.94, 31.91, 49.13, 64.49
2056, 10, 13.89, 9.598, 5.72, 22.62, 33.71, 39.26
2056, 11, 7.602, 3.897, -0.2013, 48.75, 66.4, 90.67
2056, 12, 3.746, -0.08284, -4.782, 102.3, 193.5, 296.7
2057, 1, -2.976, -6.178, -10.56, 43.66, 79.85, 124.4
2057, 2, 5.861, 1.603, -2.952, 44.99, 79.22, 121.3
2057, 3, 8.684, 3.823, -0.8199, 30.95, 49.95, 54.6
2057, 4, 12.06, 7.452, 3.585, 28.1, 60.83, 85.07
2057, 5, 17.3, 13.04, 9.669, 50.78, 72.17, 75.51
2057, 6, 21.74, 17.01, 13.56, 58.55, 124.4, 147.1
2057, 7, 27.78, 23.29, 19.79, 6.702, 19.85, 23.8
2057, 8, 26.24, 22, 18.52, 41.87, 96.11, 105.4
2057, 9, 17.89, 13.6, 10.24, 8.364, 18.83, 28.65
2057, 10, 14.48, 10.79, 7.264, 45.93, 82.96, 93.25
2057, 11, 7.835, 3.976, -0.0204, 11.89, 26.48, 34.17
2057, 12, 4.771, 1.518, -2.937, 84.69, 155, 213.5
2058, 1, 2.219, -1.314, -5.711, 61.47, 78.12, 71.81
2058, 2, 4.27, 0.9256, -3.364, 18.98, 37.17, 60.79
2058, 3, 8.428, 3.912, -0.5679, 24.64, 47.33, 50.96
2058, 4, 10.65, 5.94, 2.218, 29.12, 60.89, 72.11
2058, 5, 15.13, 9.921, 6.145, 23.64, 32.04, 29
2058, 6, 16.33, 11.04, 7.075, 9.207, 20.07, 22.68
2058, 7, 23.43, 19.4, 16.1, 4.3, 8.997, 18.6
2058, 8, 24.02, 19.08, 15.47, 14.99, 35.06, 40.48
2058, 9, 20.5, 15.58, 12.02, 7.282, 25.41, 82.07
2058, 10, 16.17, 12.89, 9.417, 15.57, 26.63, 37.15
2058, 11, 0.5488, -2.471, -6.071, 54, 100.9, 132.9
2058, 12, 4.146, 1.668, -2.443, 67.6, 127.3, 182
2059, 1, 6.485, 2.367, -2.768, 30.2, 57.7, 84.71
2059, 2, 7.17, 3.122, -1.557, 40.3, 86.59, 138.6
2059, 3, 8.981, 3.989, -0.6509, 39.73, 69.74, 95.98
2059, 4, 12.2, 7.944, 4.398, 37.98, 70.7, 80.63
2059, 5, 16.45, 12.38, 9.211, 49.18, 74.61, 73.38
2059, 6, 18.63, 14.1, 10.93, 15.76, 29.56, 40.12
2059, 7, 27.16, 23.01, 19.54, 6.277, 11.99, 17.49
2059, 8, 24.86, 20.51, 17.37, 0.6374, 10.69, 29.78
2059, 9, 17.16, 11.94, 8.174, 0.6973, 1.987, 2.784
2059, 10, 13.61, 10.37, 6.78, 14.25, 24.58, 27.25
2059, 11, 6.679, 2.877, -1.283, 32.24, 49.6, 64
2059, 12, 3.348, 0.0361, -4.39, 34.28, 60.03, 75.26
2060, 1, 4.521, 0.6355, -4.117, 55.13, 88.2, 138.7
2060, 2, 5.974, 1.829, -2.62, 27.78, 46.23, 50.67
2060, 3, 8.531, 3.418, -1.363, 17.41, 30.78, 34.62
2060, 4, 13.03, 8.285, 4.436, 19.42, 40.4, 48.99
2060, 5, 14.65, 9.103, 5.163, 6.731, 17.72, 16.97
2060, 6, 19.35, 15.11, 11.74, 5.689, 20.37, 34.02
2060, 7, 25.94, 21.75, 18.38, 0.07547, 0.2239, 0.7283
2060, 8, 26.06, 22.09, 18.86, 2.902, 6.716, 9.851
2060, 9, 20.61, 16.07, 12.64, 21.16, 25.58, 19.85
2060, 10, 15, 10.74, 6.867, 8.922, 17.1, 19.19
2060, 11, 7.801, 3.427, -0.8874, 59.28, 92.21, 101.8
2060, 12, 5.475, 1.667, -3.169, 57.7, 104.5, 153.3
2061, 1, 3.467, -0.4219, -4.975, 69.67, 138, 216.6
2061, 2, 7.833, 3.56, -1.205, 41.33, 88.46, 155.9
2061, 3, 7.782, 2.596, -2.094, 49.57, 110.2, 154.1
2061, 4, 13.01, 8.723, 4.977, 28.36, 46.14, 42.37
2061, 5, 19.77, 15.18, 11.73, 16.68, 40.1, 45.86
2061, 6, 25.91, 19.81, 15.7, 4.275, 5.395, 7.767
2061, 7, 30.61, 26.25, 22.66, 0.9965, 2.401, 4.938
2061, 8, 29.02, 24.58, 21.13, 0.2564, 1.252, 3.395
2061, 9, 18.94, 14.57, 11.12, 10.81, 15.57, 15.43
2061, 10, 14.52, 10.21, 6.468, 5.838, 9.408, 10.1
2061, 11, 7.533, 3.149, -1.061, 73.16, 106.7, 134.6
2061, 12, 4.187, 0.352, -4.131, 40.14, 70.03, 80.43
2062, 1, 4.147, 0.26, -4.331, 54.76, 115.9, 179.7
2062, 2, 3.531, -0.22, -4.43, 87.05, 129.8, 172.9
2062, 3, 8.251, 3.023, -1.836, 33.55, 66.86, 89.53
2062, 4, 13.77, 9.189, 5.515, 74.86, 113.9, 115.7
2062, 5, 16.45, 11.74, 8.226, 23.44, 45.81, 55.71
2062, 6, 25.91, 21.07, 17.33, 5.92, 16.75, 17.81
2062, 7, 28.45, 24.16, 20.88, 0.006165, 0.1793, 1.005
2062, 8, 27.01, 22.82, 19.38, 4.123, 15.18, 20.27
2062, 9, 19.55, 14.95, 11.35, 7.15, 17.26, 19.47
2062, 10, 13.46, 9.999, 6.644, 23.96, 40.58, 54.79
2062, 11, 7.424, 2.933, -1.495, 38.47, 69.93, 99
2062, 12, -0.06235, -3.755, -8.321, 39.19, 83.01, 148.3
2063, 1, 0.2054, -2.501, -6.594, 20.45, 40.59, 67.44
2063, 2, 5.473, 1.568, -2.713, 14.43, 28.83, 44.79
2063, 3, 8.229, 3.471, -1.227, 31.09, 52.3, 57.93
2063, 4, 11.57, 6.708, 2.593, 32.1, 54.26, 53.92
2063, 5, 16.44, 11.29, 7.533, 35.98, 60.96, 73.69
2063, 6, 19.34, 15.54, 12.52, 35, 78.35, 87.16
2063, 7, 25.98, 22.08, 18.8, 1.987, 2.796, 3.347
2063, 8, 25.59, 21.21, 17.71, 17.34, 26.61, 20.09
2063, 9, 19.95, 15.48, 12.13, 12.26, 22.36, 16.54
2063, 10, 11.68, 7.272, 3.342, 35.56, 43.79, 46.58
2063, 11, 9.343, 5.276, 0.9994, 74.11, 130.9, 167.7
2063, 12, 3.034, -0.14, -4.551, 43.67, 104.4, 164.5
2064, 1, 3.163, -0.6952, -5.249, 23.45, 52.35, 75.14
2064, 2, 6.901, 2.519, -2.21, 39.35, 91.3, 135.1
2064, 3, 8.55, 3.101, -1.885, 34.39, 62.3, 74.11
2064, 4, 12.03, 7.078, 3.245, 22.73, 44.86, 60.67
2064, 5, 15.85, 11.47, 7.916, 12.34, 24.49, 29.76
2064, 6, 20.88, 16.42, 13.17, 23.04, 50.63, 56.9
2064, 7, 25.33, 20.7, 17.43, 7.949, 20.61, 17.75
2064, 8, 24.28, 19.63, 16.05, 3.631, 5.26, 5.987
2064, 9, 19.11, 14.86, 11.34, 3.948, 8.596, 6.676
2064, 10, 13.64, 9.457, 5.519, 23.67, 36.92, 41.63
2064, 11, 4.704, 0.6987, -3.217, 48.06, 88.69, 113.6
2064, 12, 3.56, 0.4194, -4.003, 47.33, 94.02, 139.9
2065, 1, -1.312, -4.519, -8.95, 4.442, 9.253, 15.1
2065, 2, 4.358, 0.1883, -4.395, 25.18, 44.83, 61.58
2065, 3, 9.789, 4.821, 0.1334, 56.59, 108.2, 151.7
2065, 4, 12.26, 7.42, 3.601, 34.92, 74.26, 90.36
2065, 5, 21.39, 16.41, 12.63, 33.64, 57.5, 59.53
2065, 6, 25.5, 20.15, 16.44, 12.46, 18.44, 18.61
2065, 7, 27.27, 22.82, 19.22, 0.09001, 0.6925, 2.287
2065, 8, 26.05, 21.83, 18.47, 4.28, 4.505, 4.277
2065, 9, 19.69, 15.29, 11.99, 1.829, 2.891, 3.415
2065, 10, 13.44, 8.859, 5.201, 24.38, 34.33, 40.15
2065, 11, 6.714, 2.57, -1.783, 68.36, 102.8, 111.9
2065, 12, 2.169, -1.228, -5.597, 52.68, 110.9, 166
2066, 1, -0.6608, -3.808, -8.241, 58.66, 90.77, 124.4
2066, 2, 5.287, 1.48, -3.079, 24.14, 50.49, 74.66
2066, 3, 9.441, 4.235, -0.5861, 57.95, 96.24, 122.8
2066, 4, 10.27, 5.535, 1.7, 44.73, 73.87, 70.69
2066, 5, 14.6, 9.326, 5.461, 33.64, 81.05, 112
2066, 6, 22.03, 18.21, 15, 11.3, 31.33, 47.64
2066, 7, 29.11, 24.76, 21.23, 0.5123, 1.241, 1.315
2066, 8, 26.63, 22.61, 19.21, 1.968, 9.236, 13.45
2066, 9, 19.27, 15.01, 11.59, 24.58, 35.32, 31.43
2066, 10, 15.23, 12.2, 8.718, 11.5, 29.36, 40.97
2066, 11, 7.853, 3.612, -0.7851, 13.76, 21.63, 29.88
2066, 12, 5.848, 2.411, -2.147, 21.69, 49.15, 69.79
2067, 1, 4.414, 0.514, -4.292, 42.58, 78.43, 120.2
2067, 2, 6.655, 2.135, -2.587, 51.19, 104.4, 177.9
2067, 3, 9.977, 4.939, 0.1315, 61.55, 84.45, 90.37
2067, 4, 12.12, 7.262, 3.154, 26.03, 58.79, 73.28
2067, 5, 14.78, 9.748, 6.184, 17.83, 35.6, 36.13
2067, 6, 21.2, 17.1, 13.81, 37.97, 52.96, 45.12
2067, 7, 27.83, 23.91, 20.8, 1.894, 4.901, 7.267
2067, 8, 27.54, 23.51, 20.09, 6.915, 12.94, 15.33
2067, 9, 20.82, 16.66, 13.26, 1.55, 5.451, 6.936
2067, 10, 13.28, 9.715, 6.295, 6.701, 11.97, 10.9
2067, 11, 5.914, 1.595, -2.643, 15.24, 36.25, 55.61
2067, 12, -5.409, -7.526, -11.23, 44.5, 97.61, 147.7
2068, 1, 3.445, 0.4218, -4.071, 31.66, 66.4, 109.4
