# Created by WEAP: 4/20/2021 7:22:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 3, 3.289, 2.141, 108.2, 99.15
2022, 4, 3.709, 2.547, 91.69, 85.86
2022, 5, 12.22, 10.95, 37.53, 33.57
2022, 6, 13.9, 12.75, 6.51, 6.955
2022, 7, 18.7, 17.52, 10.76, 13.4
2022, 8, 19.1, 17.96, 5.841, 6.606
2022, 9, 15.24, 14.11, 12.12, 11.47
2022, 10, 12.22, 10.93, 160.5, 171.8
2022, 11, 3.656, 2.345, 753.5, 735.2
2022, 12, -2.401, -3.681, 127.5, 124.1
2023, 1, -0.2102, -1.569, 610.1, 603
2023, 2, -0.179, -1.475, 371.8, 367.9
2023, 3, 2.987, 1.732, 205, 198.2
2023, 4, 1.872, 0.77, 73.74, 76.62
2023, 5, 10.08, 8.897, 91.94, 88.5
2023, 6, 14.03, 12.83, 51.72, 57.19
2023, 7, 19.44, 18.25, 0.3403, 0.4101
2023, 8, 19.01, 17.88, 0, 0.006542
2023, 9, 16.05, 14.94, 56.26, 55.55
2023, 10, 8.337, 7.107, 71.85, 73.33
2023, 11, 0.3345, -0.7161, 174.9, 165.3
2023, 12, 1.357, 0.2205, 249.3, 233.7
2024, 1, 1.708, 0.5569, 9.114, 8.755
2024, 2, -0.3859, -1.705, 159.5, 145
2024, 3, 4.349, 3.189, 290.7, 261.6
2024, 4, 4.216, 3.03, 129.3, 119.5
2024, 5, 10.95, 9.795, 21.7, 21.98
2024, 6, 16.45, 15.24, 33, 36.49
2024, 7, 18.98, 17.77, 1.781, 2.56
2024, 8, 17.37, 16.25, 5.115, 7.355
2024, 9, 12.2, 11.1, 4.32, 4.498
2024, 10, 7.341, 6.061, 247.2, 259
2024, 11, 3.892, 2.695, 408.9, 385.4
2024, 12, -0.4916, -1.763, 483.1, 467.6
2025, 1, 2.014, 0.566, 343.5, 339.4
2025, 2, 1.753, 0.4337, 115.4, 115.5
2025, 3, 0.5364, -0.7514, 346.4, 352.3
2025, 4, 7.396, 6.287, 230.7, 201.8
2025, 5, 12.36, 11.17, 101.2, 92.66
2025, 6, 16.61, 15.43, 32.26, 30.29
2025, 7, 17.98, 16.86, 0, 0
2025, 8, 18.1, 16.99, 0.3215, 0.6373
2025, 9, 17.85, 16.54, 8.497, 9.215
2025, 10, 8.441, 7.208, 10.3, 7.682
2025, 11, 2.926, 1.741, 247.4, 247
2025, 12, 0.3867, -0.8312, 478.5, 479.1
2026, 1, -0.01661, -1.211, 60.14, 57.8
2026, 2, -0.04466, -1.392, 245.7, 236.2
2026, 3, 1.608, 0.4099, 189.2, 178.7
2026, 4, 4.334, 3.277, 236, 222
2026, 5, 7.812, 6.655, 52.4, 48.81
2026, 6, 12.04, 10.89, 127.9, 127.3
2026, 7, 18.2, 17.05, 30.4, 34.9
2026, 8, 17.77, 16.68, 7.357, 9.989
2026, 9, 17.53, 16.32, 10.62, 11.51
2026, 10, 11.38, 10.05, 143.6, 157.2
2026, 11, 4.322, 3.105, 43.08, 33.82
2026, 12, -1.918, -3.162, 33.52, 29.55
2027, 1, -0.6437, -1.88, 766.3, 762.5
2027, 2, -2.38, -3.46, 614.9, 597.5
2027, 3, 2.32, 1.086, 275.8, 273.6
2027, 4, 4.274, 3.096, 155.4, 142.3
2027, 5, 8.2, 7.089, 21.94, 19.73
2027, 6, 10.85, 9.729, 32.95, 34.3
2027, 7, 16.36, 15.25, 7.983, 7.766
2027, 8, 18.71, 17.56, 10.07, 12.78
2027, 9, 14.99, 13.77, 70.79, 70.04
2027, 10, 12.71, 11.44, 2.464, 2.565
2027, 11, 2.294, 1.027, 63.46, 65.48
2027, 12, 1.873, 0.5845, 116.7, 111.9
2028, 1, 1.915, 0.8198, 809.3, 815.9
2028, 2, 1.853, 0.8668, 448.6, 454.7
2028, 3, 0.2963, -0.7998, 144.1, 140.4
2028, 4, 3.851, 2.898, 91.05, 88.17
2028, 5, 12.44, 11.19, 47.59, 44.67
2028, 6, 14.51, 13.39, 34.12, 31.52
2028, 7, 20.4, 19.28, 3.52, 4.546
2028, 8, 20.31, 19.18, 20.77, 25.77
2028, 9, 14.79, 13.62, 15.58, 19.03
2028, 10, 9.123, 7.772, 102.1, 106.9
2028, 11, 3.924, 2.552, 41.17, 35.26
2028, 12, -0.7049, -2.189, 1.567, 1.807
2029, 1, -1.662, -2.848, 61.46, 55.41
2029, 2, 0.1888, -0.9068, 69.43, 63.81
2029, 3, 1.78, 0.5555, 275, 264.7
2029, 4, 6.578, 5.467, 98.63, 87.96
2029, 5, 8.308, 7.193, 11.77, 11.42
2029, 6, 15.81, 14.57, 17.76, 20.64
2029, 7, 20.38, 19.21, 33.51, 35.27
2029, 8, 16.7, 15.64, 0.2723, 0.3656
2029, 9, 13.83, 12.62, 0.6452, 0.3433
2029, 10, 8.79, 7.512, 50.11, 46.71
2029, 11, 4.033, 2.798, 7.244, 6.201
2029, 12, 3.834, 2.485, 93.15, 87.58
2030, 1, 0.1879, -1.26, 417.5, 423.4
2030, 2, 3.28, 1.97, 49.89, 51.27
2030, 3, 3.231, 1.985, 305.3, 290.1
2030, 4, 6.584, 5.567, 257.3, 254.9
2030, 5, 10.65, 9.44, 10.51, 9.155
2030, 6, 15.65, 14.47, 0, 0
2030, 7, 19.26, 18.11, 13.27, 16.26
2030, 8, 17.57, 16.38, 7.857, 9.548
2030, 9, 17.01, 15.68, 2.232, 2.982
2030, 10, 9.447, 8.225, 20.24, 20.7
2030, 11, 5.382, 4.068, 278.8, 275.3
2030, 12, 2.485, 1.162, 94.54, 92.89
2031, 1, -1.57, -2.833, 142.8, 150.4
2031, 2, -1.99, -3.404, 211.1, 211.6
2031, 3, 1.471, 0.186, 452.9, 449.8
2031, 4, 5.389, 4.364, 93.14, 94.35
2031, 5, 12.12, 10.91, 96.69, 89.28
2031, 6, 18.31, 17.1, 69.93, 69.24
2031, 7, 19.18, 17.99, 2.274, 2.805
2031, 8, 17.52, 16.42, 0.6308, 1.085
2031, 9, 14.93, 13.71, 66.95, 70.99
2031, 10, 11.61, 10.25, 251.6, 263.3
2031, 11, 2.816, 1.637, 248.2, 237.8
2031, 12, -0.9213, -2.251, 65.94, 66.45
2032, 1, 0.9122, -0.3208, 412.8, 414.8
2032, 2, -1.19, -2.401, 395.4, 382.4
2032, 3, -0.1898, -1.372, 580.6, 592.1
2032, 4, 4.868, 3.83, 88.95, 78.8
2032, 5, 7.707, 6.657, 54.97, 54.67
2032, 6, 16.28, 15.11, 11.34, 14.02
2032, 7, 18.84, 17.66, 0, 0
2032, 8, 19.29, 18.17, 0.8061, 0.8125
2032, 9, 14.88, 13.7, 35.04, 41.18
2032, 10, 8.32, 7.265, 3.56, 3.001
2032, 11, 3.657, 2.534, 211.1, 196.7
2032, 12, 0.3414, -0.9463, 345.7, 343.6
2033, 1, 2.339, 1.194, 334.2, 334.6
2033, 2, 1.439, 0.2128, 376.2, 343.9
2033, 3, 2.931, 1.795, 296, 290.6
2033, 4, 5.076, 4.05, 145.8, 138.5
2033, 5, 8.947, 7.832, 69.11, 63.85
2033, 6, 16.22, 15, 35.67, 34.26
2033, 7, 19.29, 18.08, 21.42, 24.23
2033, 8, 17.49, 16.38, 1.152, 1.614
2033, 9, 11.87, 10.59, 1.841, 1.801
2033, 10, 11.4, 10.03, 60.96, 56.89
2033, 11, 6.594, 5.427, 243.1, 226.6
2033, 12, 0.3014, -0.8977, 529, 533.6
2034, 1, -1.796, -2.974, 403.5, 395.8
2034, 2, 1.703, 0.6328, 119.3, 103
2034, 3, 2.081, 0.8851, 328.2, 316.2
2034, 4, 2.738, 1.659, 172.7, 168.3
2034, 5, 9.264, 8.197, 90.52, 91.56
2034, 6, 14.68, 13.54, 18.12, 19.36
2034, 7, 20.51, 19.37, 2.94, 3.373
2034, 8, 19.75, 18.64, 0.3281, 0.437
2034, 9, 14.05, 12.84, 43.46, 48.51
2034, 10, 12.77, 11.48, 44.91, 42.43
2034, 11, 1.182, 0.02341, 149.2, 143.9
2034, 12, -0.1229, -1.255, 487.4, 473.8
2035, 1, -0.6144, -1.817, 190.3, 189.5
2035, 2, 0.3021, -0.9344, 384.7, 404
2035, 3, 1.515, 0.377, 80.92, 75.28
2035, 4, 4.086, 3.07, 27.29, 26.25
2035, 5, 8.727, 7.595, 43.67, 37.81
2035, 6, 14.55, 13.38, 32.87, 34.87
2035, 7, 18.29, 17.11, 3.884, 4.429
2035, 8, 17.4, 16.27, 8.093, 10
2035, 9, 12.6, 11.55, 8.836, 6.781
2035, 10, 10.53, 9.297, 8.886, 9.433
2035, 11, 3.577, 2.448, 0.2485, 0.06543
2035, 12, -0.4833, -1.577, 256.7, 245.3
2036, 1, -0.7879, -2.064, 306.8, 310.6
2036, 2, 0.3103, -0.8031, 307, 306.7
2036, 3, 0.5555, -0.833, 481.2, 469
2036, 4, 9.894, 8.701, 152.2, 149
2036, 5, 12.41, 11.15, 65.52, 65.82
2036, 6, 16.22, 15.01, 29.18, 35.74
2036, 7, 22.44, 21.18, 19.88, 19.6
2036, 8, 19.89, 18.76, 19.11, 20.92
2036, 9, 14.77, 13.55, 31.47, 41.67
2036, 10, 13.58, 12.31, 64.96, 70.11
2036, 11, 6.526, 5.134, 720.2, 707.3
2036, 12, -1.701, -2.929, 187.9, 185.9
2037, 1, 0.07825, -1.152, 406.8, 405.2
2037, 2, -0.1947, -1.332, 9.643, 8.951
2037, 3, 0.1922, -0.9228, 107, 108.6
2037, 4, 4.413, 3.386, 71.99, 62.25
2037, 5, 8.582, 7.32, 73.16, 75.87
2037, 6, 16.04, 14.83, 5.787, 5.525
2037, 7, 19.38, 18.22, 12.45, 15.7
2037, 8, 17.38, 16.3, 6.999, 7.407
2037, 9, 12.81, 11.57, 5.806, 5.649
2037, 10, 9.069, 7.752, 282.7, 288.7
2037, 11, 3.433, 2.225, 219.5, 213.8
2037, 12, 0.03609, -1.238, 500.4, 493.5
2038, 1, 1.624, 0.4351, 992.8, 1008
2038, 2, 1.848, 0.5178, 288.3, 283
2038, 3, 2.306, 1.05, 133.7, 133
2038, 4, 5.662, 4.625, 336, 342.8
2038, 5, 11.93, 10.69, 169.2, 171.5
2038, 6, 16.25, 15.06, 22.13, 29.33
2038, 7, 17.34, 16.19, 14.71, 15.75
2038, 8, 16.98, 15.91, 1.87, 2.076
2038, 9, 16.23, 14.95, 2.023, 1.73
2038, 10, 7.496, 6.414, 21.43, 22.48
2038, 11, 6.258, 5.123, 61.43, 66.55
2038, 12, 2.654, 1.532, 108.5, 102
2039, 1, -1.845, -2.956, 149.3, 154.8
2039, 2, -1.02, -2.307, 21.7, 17.73
2039, 3, 2.265, 1.092, 86.33, 84.26
2039, 4, 2.828, 1.845, 104, 96.86
2039, 5, 8.305, 7.174, 16.53, 14.01
2039, 6, 12.85, 11.63, 12.85, 15.56
2039, 7, 19.64, 18.47, 16.78, 19.13
2039, 8, 21.31, 20.17, 12.78, 16.39
2039, 9, 16, 14.71, 124.5, 175.2
2039, 10, 11.1, 9.846, 9.032, 8.149
2039, 11, 6.014, 4.69, 117.4, 117.9
2039, 12, 0.3084, -0.9953, 491.9, 495.6
2040, 1, -0.09917, -1.46, 135.1, 124.1
2040, 2, 1.47, 0.1579, 152.3, 144.1
2040, 3, 2.643, 1.349, 202.9, 200
2040, 4, 4.646, 3.537, 107.9, 108.8
2040, 5, 9.023, 7.8, 84.49, 81.7
2040, 6, 17.32, 16.09, 137.7, 127.9
2040, 7, 18.66, 17.52, 4.608, 5.756
2040, 8, 19.51, 18.39, 0.746, 1.097
2040, 9, 12.13, 11.08, 68.84, 74.32
2040, 10, 10.9, 9.558, 6.733, 5.589
2040, 11, 4.786, 3.535, 508.8, 497.2
2040, 12, 0.01639, -1.223, 175.2, 171.5
2041, 1, -0.9828, -2.155, 292.8, 282.1
2041, 2, -2.038, -3.237, 170.2, 167.1
2041, 3, 0.5133, -0.7005, 568.8, 569.1
2041, 4, 9.111, 7.978, 79.85, 74.89
2041, 5, 11.52, 10.4, 192.4, 172.3
2041, 6, 12.68, 11.53, 48.81, 55.53
2041, 7, 19.57, 18.47, 26.49, 28.25
2041, 8, 18.22, 17.07, 1.824, 2.497
2041, 9, 14.22, 13.04, 2.528, 2.275
2041, 10, 12.31, 11.04, 13.1, 10.17
2041, 11, 1.843, 0.7102, 370.3, 355.4
2041, 12, -0.3171, -1.519, 330, 338
2042, 1, -2.067, -3.343, 157.4, 159.9
2042, 2, 1.8, 0.7047, 366.4, 367
2042, 3, 1.793, 0.6724, 99.44, 97.55
2042, 4, 7.731, 6.6, 226, 217.8
2042, 5, 7.183, 6.052, 88.13, 82.78
2042, 6, 15.27, 14.14, 43.86, 38.63
2042, 7, 19.79, 18.66, 0.03128, 0.007119
2042, 8, 19.18, 18.08, 21.55, 21.06
2042, 9, 16.11, 14.84, 73.99, 74.74
2042, 10, 11.05, 9.737, 142.8, 135.9
2042, 11, 3.485, 2.318, 18.82, 17.17
2042, 12, -2.096, -3.503, 1.659, 1.03
2043, 1, 0.934, -0.2665, 353.6, 344
2043, 2, -0.2151, -1.465, 291.8, 279.9
2043, 3, 3.925, 2.663, 87.1, 83.69
2043, 4, 4.316, 3.209, 49.25, 47.23
2043, 5, 9.261, 8.126, 48.86, 42.51
2043, 6, 14.16, 13.02, 4.265, 5.13
2043, 7, 17.84, 16.64, 0, 0
2043, 8, 17.2, 16.15, 13.4, 16.82
2043, 9, 13.21, 12.1, 7.716, 6.835
2043, 10, 8.305, 7.006, 2.59, 1.991
2043, 11, 5.619, 4.389, 387.3, 371.7
2043, 12, 1.99, 0.5772, 410.3, 400.4
2044, 1, -0.9698, -2.161, 33.12, 34.57
2044, 2, -0.4703, -1.806, 155.7, 136.2
2044, 3, 2.366, 0.9935, 682.7, 686
2044, 4, 8.656, 7.409, 220.9, 225.5
2044, 5, 10.26, 8.959, 17.36, 17.19
2044, 6, 14.66, 13.47, 19.72, 26.13
2044, 7, 19.33, 18.19, 0.667, 0.7803
2044, 8, 18.57, 17.45, 2.627, 2.734
2044, 9, 15.4, 14.14, 13.52, 18.75
2044, 10, 14.02, 12.61, 11.92, 9.53
2044, 11, 2.273, 1.209, 382.2, 384.3
2044, 12, 0.2745, -0.9381, 343.3, 353.7
2045, 1, -0.02302, -1.367, 568.8, 558.1
2045, 2, 0.9668, -0.3522, 134.2, 124
2045, 3, 0.4951, -0.6792, 119.9, 117
2045, 4, 0.8557, -0.3299, 417.9, 411.4
2045, 5, 12.46, 11.23, 7.409, 5.224
2045, 6, 16.43, 15.19, 12.24, 11.93
2045, 7, 21.67, 20.47, 0.06921, 0.1449
2045, 8, 19.84, 18.77, 1.44, 2.114
2045, 9, 12.69, 11.42, 3.615, 2.671
2045, 10, 10.01, 8.635, 67.82, 64.34
2045, 11, 4.881, 3.741, 503.8, 472.4
2045, 12, 2.803, 1.551, 322.6, 326
2046, 1, -1.343, -2.497, 38.98, 36.59
2046, 2, -0.4766, -1.67, 90.82, 81.58
2046, 3, 1.476, 0.2768, 181.8, 171.9
2046, 4, 2.497, 1.447, 100.6, 92.49
2046, 5, 9.997, 8.753, 168, 149.9
2046, 6, 15.66, 14.51, 36.66, 42.03
2046, 7, 17.69, 16.52, 3.208, 3.53
2046, 8, 19.07, 17.92, 0.4146, 0.4246
2046, 9, 14.96, 13.77, 12.39, 10.18
2046, 10, 11.69, 10.39, 159.7, 163.3
2046, 11, 0.8911, -0.2969, 18.38, 19.5
2046, 12, 2.464, 1.276, 68.14, 63.44
2047, 1, 0.379, -0.8947, 165, 158.4
2047, 2, -2.881, -4.286, 53.94, 55.56
2047, 3, 3.593, 2.368, 164.8, 153.4
2047, 4, 5.864, 4.764, 164, 163
2047, 5, 7.547, 6.389, 116.3, 113.3
2047, 6, 15.16, 14.03, 28.05, 23.05
2047, 7, 18.81, 17.6, 14.4, 15.66
2047, 8, 18.55, 17.42, 23.72, 28.42
2047, 9, 13.83, 12.67, 6.827, 6.214
2047, 10, 10.03, 8.846, 57.73, 62.07
2047, 11, 5.303, 4.03, 318.5, 315.8
2047, 12, 1.644, 0.4397, 451.2, 461.3
2048, 1, -2.085, -3.4, 436.6, 439.2
2048, 2, 3.162, 1.843, 75.93, 75.16
2048, 3, 4.65, 3.44, 86.89, 81.05
2048, 4, 6.16, 5.121, 436.4, 413.2
2048, 5, 7.265, 6.091, 112.6, 117
2048, 6, 15.28, 14.16, 92.99, 91.94
2048, 7, 19.44, 18.35, 9.774, 12.69
2048, 8, 17.8, 16.67, 0.08523, 0.1679
2048, 9, 14.52, 13.28, 0.2373, 0.2382
2048, 10, 9.204, 7.834, 39.73, 34.54
2048, 11, 3.221, 2.055, 37.98, 35.53
2048, 12, -0.5327, -1.695, 40.39, 37.79
