# Created by WEAP: 4/20/2021 7:22:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2023, 10, 14.42, 11.69, 8.379, 20.98, 26.75, 32.92
2023, 11, 6.283, 3.285, -0.6648, 116.2, 141.6, 184.7
2023, 12, 6.962, 4.39, 0.9945, 128.8, 147.7, 174.4
2024, 1, 7.899, 4.926, 1.156, 8.282, 8.997, 11.15
2024, 2, 6.063, 3.202, -0.3702, 93.03, 100.5, 119.3
2024, 3, 10.42, 7.599, 4.204, 146.7, 172.2, 202.4
2024, 4, 10.67, 7.775, 4.019, 86.85, 94.9, 110.6
2024, 5, 17.57, 14.65, 10.66, 6.888, 12.42, 26.03
2024, 6, 22.8, 19.89, 15.76, 3.873, 7.542, 15.41
2024, 7, 25.71, 22.85, 19.26, 2.218, 2.019, 0.8521
2024, 8, 23.71, 20.87, 17.44, 0.8358, 1.24, 11.49
2024, 9, 18.16, 15.26, 11.92, 1.364, 2.402, 9.654
2024, 10, 14.63, 11.95, 8.42, 215.6, 262, 299.1
2024, 11, 10.51, 7.993, 4.979, 275, 319.4, 364.9
2024, 12, 5.827, 3.178, -0.5506, 211.2, 244.9, 324.2
2025, 1, 9.028, 6.57, 3.22, 225.6, 259, 329.8
2025, 2, 8.579, 5.939, 2.596, 81.06, 85.59, 90.6
2025, 3, 6.762, 3.917, 0.4619, 261, 280.9, 319.4
2025, 4, 13.03, 10.29, 6.919, 129.9, 149.5, 159.7
2025, 5, 18.68, 15.87, 12.04, 98.36, 116.8, 133.4
2025, 6, 22.67, 19.83, 15.95, 22.22, 30.49, 39.85
2025, 7, 23.97, 21.11, 17.51, 0, 0.004981, 0.07112
2025, 8, 24.39, 21.55, 17.91, 0.04521, 0.4574, 2.161
2025, 9, 24.25, 21.61, 17.77, 2.547, 4.636, 18.96
2025, 10, 14.39, 11.77, 8.201, 17.9, 21.82, 21.07
2025, 11, 9.891, 7.172, 3.042, 110.3, 129.2, 156.3
2025, 12, 6.2, 3.527, -0.2225, 257.6, 274.2, 290
2026, 1, 5.925, 3.178, -0.4057, 38.94, 38.93, 38.48
2026, 2, 6.97, 4.443, 1.068, 174.2, 191.6, 201.6
2026, 3, 7.444, 4.57, 1.333, 151, 158.5, 152.7
2026, 4, 10.09, 7.101, 3.464, 235.8, 257.1, 262.9
2026, 5, 13.69, 10.96, 7.367, 24.59, 29.59, 38.37
2026, 6, 18.14, 15.14, 11.13, 47.08, 58.59, 74.56
2026, 7, 24.69, 21.79, 17.96, 0.5498, 2.546, 9.094
2026, 8, 24.06, 21.11, 17.48, 1.113, 3.507, 13.52
2026, 9, 23.75, 20.97, 17.13, 9.278, 16.1, 44.31
2026, 10, 17.92, 15.34, 11.92, 113.3, 135, 137.4
2026, 11, 10.78, 8.164, 4.497, 11.35, 16.76, 42.47
2026, 12, 4.843, 1.776, -2.165, 30.87, 34.9, 41.23
2027, 1, 6.324, 3.481, -0.5722, 503.1, 556.9, 621.4
2027, 2, 4.56, 1.746, -1.915, 515.6, 555.5, 601.9
2027, 3, 8.771, 6.03, 2.897, 203.4, 222, 236.8
2027, 4, 8.976, 6.154, 3.229, 126.5, 136.1, 131.3
2027, 5, 14.07, 11.4, 7.853, 4.682, 7.296, 12.18
2027, 6, 16.21, 13.24, 9.645, 10.36, 13.48, 19.4
2027, 7, 22.44, 19.47, 16.02, 0.01034, 0.03313, 4.343
2027, 8, 24.65, 21.84, 18.33, 1.775, 3.118, 22.07
2027, 9, 20.55, 17.77, 14.42, 68.53, 82.79, 91.21
2027, 10, 18.22, 15.71, 12.41, 2.422, 3.924, 7.682
2027, 11, 8.747, 6.024, 2.522, 41.28, 48.84, 45.06
2027, 12, 8.855, 6.302, 2.898, 76.7, 80.15, 80.21
2028, 1, 7.298, 4.399, 0.3942, 468.3, 521.2, 612.8
2028, 2, 7.111, 4.045, 0.6179, 300, 326.2, 338.2
2028, 3, 6.375, 3.437, -0.01411, 115.7, 131.9, 143.7
2028, 4, 8.533, 5.703, 2.432, 47.17, 57.28, 73.13
2028, 5, 19.19, 16.43, 12.52, 20.19, 26.61, 29.58
2028, 6, 20.39, 17.59, 13.95, 24.06, 29.4, 35.01
2028, 7, 27.21, 24.33, 20.49, 0.5367, 1.408, 6.731
2028, 8, 25.51, 22.64, 19.11, 22.16, 21.04, 18.27
2028, 9, 21.29, 18.4, 14.71, 9.859, 12.63, 16.86
2028, 10, 15.58, 13.05, 9.818, 91.04, 107.9, 127.8
2028, 11, 11.05, 8.622, 5.249, 11.75, 15.4, 25.23
2028, 12, 6.161, 3.598, -0.4407, 1.482, 1.989, 3.288
2029, 1, 4.574, 1.698, -2.122, 67.21, 69.02, 69.67
2029, 2, 6.452, 3.538, -0.1082, 34, 35.84, 46.06
2029, 3, 8.145, 5.188, 1.857, 209.7, 228.6, 231.1
2029, 4, 11.52, 8.848, 5.537, 71.06, 77.37, 74.4
2029, 5, 15.27, 12.38, 8.435, 0.8141, 1.928, 6.182
2029, 6, 21.4, 18.53, 14.71, 7.864, 8.447, 7.535
2029, 7, 27.31, 24.39, 20.48, 18.6, 40.87, 106.2
2029, 8, 21.84, 19.08, 15.91, 0.002793, 0.1182, 1.898
2029, 9, 19.68, 16.79, 13.46, 0.1728, 0.3361, 0.5299
2029, 10, 14.82, 12.15, 8.8, 22.8, 28.69, 40.14
2029, 11, 11.95, 9.418, 5.424, 7.092, 9.501, 12.78
2029, 12, 11.09, 8.636, 5.415, 60.22, 69.36, 81.31
2030, 1, 7.096, 4.486, 0.7857, 251.7, 278.8, 304.1
2030, 2, 10.64, 7.888, 4.209, 41.22, 39.56, 34.97
2030, 3, 9.766, 7.021, 3.734, 184.8, 199, 232.1
2030, 4, 11.84, 9.178, 5.722, 198.8, 222.8, 249
2030, 5, 17.4, 14.55, 10.73, 0.4244, 1.259, 4.612
2030, 6, 21.44, 18.66, 14.82, 0, 0.00287, 0.000697
2030, 7, 25.2, 22.43, 18.7, 4.44, 5.56, 23.27
2030, 8, 23.24, 20.41, 17.13, 0.3133, 2.139, 18.66
2030, 9, 22.98, 20.24, 16.78, 1.518, 2.908, 7.524
2030, 10, 15.82, 13.1, 9.804, 18.28, 25.63, 34.51
2030, 11, 13.55, 11.19, 7.464, 137.4, 155.3, 192.5
2030, 12, 9.137, 6.593, 3.232, 37.31, 40.12, 42.98
2031, 1, 5.188, 2.479, -1.266, 119.8, 127.1, 135.6
2031, 2, 5.059, 2.546, -1.056, 143.2, 151.7, 145.8
2031, 3, 7.444, 4.56, 1.249, 334.5, 374, 438.4
2031, 4, 9.979, 7.093, 3.885, 84.63, 89.52, 100.3
2031, 5, 18.74, 15.99, 12.31, 29.03, 37.27, 50.42
2031, 6, 24.83, 22.07, 18.1, 17.06, 23.35, 34.11
2031, 7, 25.15, 22.38, 18.89, 0.9832, 1.905, 12.82
2031, 8, 23.17, 20.29, 16.76, 0.004349, 0.02194, 1.944
2031, 9, 20.85, 18.04, 14.65, 66.01, 82.41, 105.3
2031, 10, 17.5, 14.8, 11.4, 152.4, 196.5, 246.3
2031, 11, 9.616, 6.809, 2.84, 182.8, 211.6, 242.4
2031, 12, 6.153, 3.641, -0.05353, 39.7, 41.27, 48.55
2032, 1, 7.453, 4.915, 1.193, 242.1, 259.4, 289.8
2032, 2, 5.669, 2.879, -0.6956, 287.9, 319.5, 384.1
2032, 3, 6.05, 3.123, -0.2889, 366.8, 408.1, 483.4
2032, 4, 10.32, 7.451, 3.945, 63.91, 73.9, 89.21
2032, 5, 14.48, 11.63, 7.821, 20.17, 23.78, 26.79
2032, 6, 22.9, 19.97, 16.03, 7.422, 9.694, 11.56
2032, 7, 25.18, 22.31, 18.71, 0, 0, 0.248
2032, 8, 25.91, 23.11, 19.53, 2.829, 3.47, 2.586
2032, 9, 20.23, 17.43, 13.89, 11.58, 19.01, 41.18
2032, 10, 13.89, 11, 7.72, 0.243, 1.459, 5.304
2032, 11, 9.906, 7.029, 3.264, 174.3, 188.8, 191.8
2032, 12, 6.406, 3.852, 0.922, 245.3, 259.2, 262.2
2033, 1, 8.486, 5.708, 2.237, 135.4, 146.5, 161.1
2033, 2, 7.19, 4.217, 0.7483, 169.5, 196.6, 253.3
2033, 3, 8.777, 5.929, 2.705, 202, 218.6, 237.7
2033, 4, 9.998, 7.228, 3.869, 163, 173.6, 165.5
2033, 5, 15.08, 12.31, 8.778, 18.37, 24.4, 50.47
2033, 6, 22.63, 19.73, 15.68, 4.567, 7.889, 16.12
2033, 7, 25.51, 22.66, 18.84, 33.77, 53.75, 116
2033, 8, 23.67, 20.91, 17.26, 0.2866, 1.361, 3.497
2033, 9, 17.15, 14.35, 11.16, 1.129, 1.792, 2.806
2033, 10, 17.78, 15.21, 11.71, 79.57, 92.43, 94.21
2033, 11, 13.31, 10.73, 7.101, 92.6, 109.1, 132
2033, 12, 6.697, 3.996, 0.0908, 300.4, 330.7, 419
2034, 1, 4.901, 2.015, -2.157, 300, 325.7, 377.4
2034, 2, 7.21, 4.288, 0.6346, 45.93, 49.56, 55.48
2034, 3, 8.092, 5.273, 2.04, 187.8, 211.7, 240.6
2034, 4, 8.155, 5.13, 1.486, 128.3, 144.6, 141
2034, 5, 15.07, 12.25, 8.631, 21.27, 25.57, 42.11
2034, 6, 20.95, 18.09, 14.16, 13.74, 17.44, 18.9
2034, 7, 26.56, 23.73, 20.17, 0.1214, 0.7803, 3.296
2034, 8, 26.21, 23.33, 19.78, 0.1894, 1.254, 3.685
2034, 9, 19.95, 17.14, 13.72, 16.95, 28.37, 63.59
2034, 10, 18.5, 15.93, 12.62, 39.79, 50.35, 52.1
2034, 11, 8.244, 5.5, 1.537, 65.17, 76.33, 80.68
2034, 12, 5.865, 3.118, -0.2633, 328.2, 358.7, 398.5
2035, 1, 5.986, 3.182, -0.6742, 131, 139.7, 153
2035, 2, 7.235, 4.438, 0.8263, 181, 192.5, 218.6
2035, 3, 7.823, 4.879, 1.088, 96.63, 107.2, 117.9
2035, 4, 9.335, 6.482, 3.008, 27.92, 30.93, 33.76
2035, 5, 14.99, 12.05, 8.454, 12.4, 20.2, 39.07
2035, 6, 20.6, 17.74, 13.91, 10.98, 13.29, 21.1
2035, 7, 24.73, 21.91, 18.25, 1.031, 3.032, 17.92
2035, 8, 23.53, 20.7, 17.16, 3.724, 17.33, 69.04
2035, 9, 17.8, 14.99, 11.87, 3.596, 6.33, 18.18
2035, 10, 16.93, 14.24, 10.89, 6.958, 10.3, 27.79
2035, 11, 10.98, 8.26, 4.304, 2.644, 3.954, 6.596
2035, 12, 5.933, 3.212, -0.4316, 178.5, 201.8, 217.2
2036, 1, 5.758, 2.982, -0.6729, 167.5, 180.1, 194.5
2036, 2, 7.015, 4.184, 0.5138, 175.4, 185.9, 201.7
2036, 3, 7.167, 4.339, 0.9091, 308.7, 338.1, 383
2036, 4, 15.46, 12.82, 9.607, 98.97, 110.2, 124
2036, 5, 18.51, 15.88, 12.29, 53.92, 70.03, 88.73
2036, 6, 22.71, 19.84, 15.92, 1.676, 2.988, 7.11
2036, 7, 28.74, 25.88, 22.06, 24.39, 36.91, 63.28
2036, 8, 25.81, 22.93, 19.42, 11.7, 14.5, 20.57
2036, 9, 20.64, 17.95, 14.67, 2.1, 5.399, 13.56
2036, 10, 19.48, 16.95, 13.45, 20.61, 25.5, 40.66
2036, 11, 13.65, 11.17, 7.44, 468.7, 544.9, 640
2036, 12, 4.681, 1.877, -1.572, 148.6, 160.7, 179.5
2037, 1, 6.64, 3.95, 0.02653, 298.5, 325.3, 382.2
