# Created by WEAP: 4/20/2021 7:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 7, 25.14, 20.63, 14.81, 12.16, 82.65, 97.55, 98.01, 106.5
2010, 8, 24.33, 19.38, 13.34, 11.05, 28.86, 50.6, 67.94, 115.6
2010, 9, 19.2, 15.06, 9.65, 6.873, 25.25, 41.86, 48.9, 80.37
2010, 10, 12.54, 8.638, 3.538, 1.412, 19.16, 33.37, 58.13, 61.68
2010, 11, 5.888, 2.689, -2.379, -3.82, 23.86, 32.73, 70.75, 79.94
2010, 12, 4.925, 2.077, -3.339, -4.772, 5.505, 11.51, 37.44, 37.61
2011, 1, 3.243, 0.08307, -5.095, -6.461, 9.784, 19.91, 57.54, 64.98
2011, 2, 0.9397, -2.923, -8.069, -9.257, 11.1, 25.72, 68.95, 56.41
2011, 3, 4.482, 0.1438, -4.993, -6.953, 25.23, 36.35, 62.46, 73.72
2011, 4, 8.23, 3.668, -1.791, -2.983, 65.09, 80.15, 104.3, 157.3
2011, 5, 17.19, 12.65, 6.942, 5.679, 35.69, 34.11, 36.44, 39.3
2011, 6, 22.18, 17.74, 11.85, 10.5, 30.37, 43.99, 46.34, 46.91
2011, 7, 23.74, 19.17, 13.08, 10.09, 36.88, 39.47, 55.06, 53.71
2011, 8, 22.68, 17.89, 11.81, 9.15, 79.18, 90, 96.42, 121.8
2011, 9, 18.66, 14.43, 8.823, 6.084, 6.156, 9.058, 13.67, 9.554
2011, 10, 10.32, 6.209, 1.205, -0.9962, 6.921, 9.615, 23.76, 28.37
2011, 11, 3.643, 0.5741, -4.038, -5.551, 30.72, 49.97, 135, 114.4
2011, 12, -2.334, -4.629, -9.411, -11.55, 9.219, 11.18, 54.07, 53.8
2012, 1, -0.1355, -3.111, -8.797, -10.06, 22.26, 32.74, 77.37, 76.1
2012, 2, 0.1556, -3.051, -7.734, -9.318, 3.04, 9.417, 23.53, 26.51
2012, 3, 8.201, 3.909, -1.838, -3.441, 29.87, 43.13, 73.88, 91.52
2012, 4, 8.698, 4.036, -1.187, -3.98, 17.56, 25.36, 39.11, 42.95
2012, 5, 14.98, 10.2, 4.637, 2.899, 27.34, 27.74, 31.87, 38.59
2012, 6, 22.13, 17.29, 11.56, 9.777, 44.28, 59.43, 70.03, 68.42
2012, 7, 24.63, 19.89, 13.65, 11.57, 26.57, 31.94, 40.13, 64.45
2012, 8, 21.95, 17.21, 11.34, 8.856, 103.2, 97.57, 115.6, 131.9
2012, 9, 19.45, 15.19, 9.577, 7.856, 66.52, 76.58, 107.5, 115.6
2012, 10, 15.64, 11.36, 5.822, 3.182, 62.48, 85.11, 127.8, 108.8
2012, 11, 1.376, -2.345, -7.137, -9.087, 6.191, 13.27, 37.05, 36.48
2012, 12, 0.3907, -3.333, -9.204, -10.86, 15.54, 28.56, 68.25, 50.08
2013, 1, 2.982, -0.02463, -5.231, -6.789, 4.241, 11.84, 49.49, 29.77
2013, 2, 2.321, -1.693, -7.158, -9.263, 8.232, 15.19, 46.23, 61.22
2013, 3, 3.545, -0.4072, -5.722, -7.322, 14.41, 19.27, 31.03, 43.24
2013, 4, 10.06, 5.407, -0.1272, -2.369, 54.28, 80.57, 130.4, 140.2
2013, 5, 16.34, 11.9, 6.477, 4.204, 93.58, 103.3, 113.8, 91.77
2013, 6, 20.89, 16.17, 10.3, 7.6, 46.67, 61.99, 52.4, 46.59
2013, 7, 26.7, 21.79, 15.44, 12.79, 28.83, 43.68, 50.93, 75.56
2013, 8, 20.96, 16.37, 10.43, 8.298, 50.81, 52.93, 57.36, 97.72
2013, 9, 17.5, 13.31, 8.052, 5.794, 27.38, 36.56, 50.6, 42.41
2013, 10, 10.81, 6.731, 2.217, -0.3265, 22.94, 29.51, 48.86, 48.81
2013, 11, 6.362, 2.992, -1.888, -3.962, 18.85, 26.98, 62.66, 76.3
2013, 12, 1.538, -2.016, -6.876, -8.435, 22.58, 35.57, 98.61, 84.89
2014, 1, 1.47, -1.907, -7.334, -8.468, 3.82, 7.83, 30.58, 25.89
2014, 2, 1.368, -1.921, -6.735, -8.137, 4.888, 13.84, 29.16, 35.19
2014, 3, 4.552, 0.8828, -4.026, -4.758, 10.4, 19.73, 38.44, 102.9
2014, 4, 10.35, 5.33, -0.571, -2.603, 33.05, 44.59, 71.06, 62.78
2014, 5, 12.67, 8.323, 2.594, 0.7971, 83.82, 89.09, 88.8, 133.4
2014, 6, 19.38, 15.06, 9.978, 8.271, 38.35, 38.47, 35.26, 35.29
2014, 7, 24, 19.29, 13.16, 10.7, 54.98, 68.42, 72.33, 103.9
2014, 8, 21.8, 17.07, 11.1, 8.209, 29.54, 43.29, 31.48, 39.6
2014, 9, 17.55, 13.48, 7.847, 5.647, 36.3, 36.22, 45.33, 62.68
2014, 10, 10.76, 6.756, 1.969, -0.3823, 11.58, 16.37, 33.54, 37.52
2014, 11, 4.371, 1.276, -3.463, -5.752, 34.17, 59.65, 134.1, 116.4
2014, 12, 1.239, -2.079, -7.067, -8.348, 5.599, 10.65, 34.88, 42.35
2015, 1, 1.614, -1.174, -6.219, -8.095, 7.952, 15.69, 71.53, 49.88
2015, 2, 1.575, -1.622, -6.372, -7.924, 2.603, 8.059, 34.87, 37.21
2015, 3, 6.299, 1.829, -3.426, -6.03, 44.98, 59.45, 93.78, 68.7
2015, 4, 9.706, 5.433, 0.2125, -1.479, 57.27, 85.3, 126.5, 186.3
2015, 5, 11.36, 7.16, 1.964, 0.1764, 71.6, 66.86, 55.19, 81.5
2015, 6, 21.63, 17.1, 11.44, 9.739, 67.09, 66.73, 88.71, 80.97
2015, 7, 23.12, 18.69, 12.99, 10.24, 38.59, 70.11, 68.38, 90
2015, 8, 24.55, 20.14, 14.21, 11.95, 51.58, 59.14, 60.04, 85.63
2015, 9, 17.5, 13.3, 7.832, 5.806, 58.3, 68.68, 78.56, 93.83
2015, 10, 12.24, 8.29, 3.019, 0.801, 41.92, 56.8, 89.23, 86.53
2015, 11, 3.851, 0.3699, -4.356, -6.029, 20.55, 35.06, 83.2, 95.88
2015, 12, -1.086, -4.424, -9.628, -11.34, 10.5, 23.48, 76.01, 71.61
2016, 1, 1.798, -1.424, -6.24, -8.067, 7.169, 20.26, 90.03, 57.58
2016, 2, 3.648, -0.02002, -5.21, -7.293, 12.3, 24.13, 55.4, 77.91
2016, 3, -0.005456, -4.007, -9.268, -11.16, 18.76, 36.28, 70.22, 76.86
2016, 4, 2.554, -0.923, -5.387, -7.103, 67.22, 79.52, 101.1, 130.3
2016, 5, 16.87, 12.36, 6.8, 4.734, 92.69, 92.85, 97.92, 107.7
2016, 6, 19.88, 15.37, 9.745, 7.552, 53.94, 68.39, 77.83, 44.97
2016, 7, 23.79, 19.21, 13.18, 10.57, 34.67, 59.18, 65.16, 86.49
2016, 8, 23.11, 18.4, 12.61, 10.03, 7.029, 11.14, 12.53, 24.88
2016, 9, 19.17, 15.07, 9.407, 7.246, 11.32, 13.35, 23.53, 37.84
2016, 10, 12.37, 8.018, 2.713, 1.353, 5.752, 4.377, 13.19, 14.89
2016, 11, 3.119, -0.278, -5.108, -7.295, 20.24, 38.9, 87.5, 72.46
2016, 12, -0.7068, -4.45, -9.639, -10.62, 3.103, 8.338, 35.83, 26.89
2017, 1, -0.1484, -2.8, -7.889, -8.627, 4.173, 9.211, 28.77, 41.63
2017, 2, 1.013, -2.71, -7.863, -9.981, 5.352, 13.6, 38.77, 39.5
2017, 3, 2.743, -1.508, -6.74, -8.606, 72.84, 72.27, 106, 132.5
2017, 4, 8.603, 4.23, -0.7535, -3.285, 31.59, 46.03, 72.48, 114
2017, 5, 14.18, 9.72, 4.138, 2.275, 135.5, 121.6, 99.83, 108.8
2017, 6, 17.62, 13.27, 7.803, 6.038, 49.74, 67.23, 67.21, 72.22
2017, 7, 22.08, 17.78, 11.98, 9.272, 32.96, 35.28, 30.1, 45.98
2017, 8, 25.88, 20.97, 14.55, 12.27, 30.22, 46.95, 66.59, 74.83
2017, 9, 21.6, 16.86, 10.7, 8.609, 51.32, 66.32, 107.2, 110.7
2017, 10, 15.46, 11.22, 5.337, 3.558, 30.3, 42.13, 87.93, 58.34
2017, 11, 3.661, 0.9843, -3.732, -4.971, 7.323, 9.967, 41.84, 38.3
2017, 12, 2.98, -0.2431, -5.363, -7.194, 6.494, 11.28, 55.81, 48.39
2018, 1, 5.594, 2.792, -2.055, -3.674, 9.104, 17.93, 68.07, 51.83
2018, 2, 6.338, 2.593, -2.625, -4.718, 1.84, 5.923, 17.69, 16
2018, 3, 5.028, 1.256, -3.421, -5.296, 3.109, 7.426, 21.21, 24.15
2018, 4, 7.751, 3.797, -1.305, -3.628, 64.13, 80.15, 125.8, 149.4
2018, 5, 13.33, 8.805, 3.508, 1.319, 41.53, 43.83, 55.05, 53.95
2018, 6, 19.97, 15.58, 10.05, 7.929, 47.33, 64.5, 67.61, 76.25
2018, 7, 25.28, 20.61, 14.64, 12.36, 27.51, 43.66, 46.85, 78.56
2018, 8, 22.98, 18.38, 12.41, 9.626, 66.11, 70.2, 89.66, 74.98
2018, 9, 17.98, 13.86, 8.52, 5.844, 12.31, 16.37, 26.82, 37.08
2018, 10, 11.41, 7.592, 2.802, 0.6239, 23.18, 29.43, 64.24, 44.71
2018, 11, 8.071, 4.596, -0.5527, -2.982, 15.16, 25.28, 60.42, 54.82
2018, 12, 0.4361, -2.726, -7.985, -9.853, 12.42, 23.11, 47.28, 52.77
2019, 1, -3.163, -5.945, -10.43, -12.19, 4.206, 12.22, 43.77, 38.12
2019, 2, 3.233, -0.4742, -6.111, -7.741, 11.57, 26.45, 73.44, 89.63
2019, 3, 6.739, 2.684, -2.59, -4.264, 29.61, 41.99, 88.37, 127.3
2019, 4, 9.061, 4.219, -1.367, -3.34, 47.78, 70.06, 103.4, 100.1
2019, 5, 14.24, 9.76, 4.135, 2.575, 67.44, 65.09, 70.63, 75.01
2019, 6, 21.98, 17.59, 11.96, 9.908, 43.46, 48.21, 49.6, 43.73
2019, 7, 24.78, 20.25, 14.29, 11.62, 107.1, 124.7, 113.2, 106
2019, 8, 23.2, 18.41, 12.26, 10.03, 13.06, 28.63, 30.27, 56.83
2019, 9, 21.83, 17.21, 11.1, 8.929, 67.46, 66.27, 87.5, 83.57
2019, 10, 13.69, 9.53, 4.339, 2.413, 31.96, 47.55, 70.01, 59.2
2019, 11, 8.603, 5.409, 0.384, -1.09, 33.74, 62.8, 132.9, 116.6
2019, 12, -1.527, -4.59, -9.253, -11.32, 13.39, 23.55, 66.51, 58.18
2020, 1, -1.206, -4.357, -9.225, -10.76, 6.737, 16.26, 56.07, 38.81
2020, 2, 4.199, 0.3109, -4.856, -7.466, 12.96, 25.65, 62, 60.88
2020, 3, 5.224, 1.144, -4.071, -6.657, 12, 25.69, 42.08, 74.37
2020, 4, 8.353, 3.454, -1.871, -4.184, 11.14, 17.93, 27.21, 20.38
2020, 5, 14.57, 9.956, 4.272, 2.319, 93.23, 86.06, 100.7, 107.3
2020, 6, 22.8, 17.96, 12.3, 10.27, 76.62, 85.82, 87.29, 67.44
2020, 7, 23.44, 19.16, 13.63, 11.17, 18.34, 35.96, 44.1, 66.11
2020, 8, 23.4, 19.24, 13.33, 10.84, 11.65, 22.71, 18.78, 33.04
2020, 9, 17.83, 13.81, 8.617, 6.33, 14.39, 21.64, 31.66, 61.99
2020, 10, 12.84, 8.874, 3.757, 1.623, 4.929, 9.701, 24.62, 48.09
2020, 11, 4.477, 1.008, -3.424, -4.855, 18.07, 26.22, 53.69, 99.7
2020, 12, 0.3996, -3.226, -8.405, -9.839, 6.907, 17.25, 60.36, 63.2
2021, 1, -0.1338, -3.632, -9.131, -10.64, 2.825, 8.467, 37.46, 20.81
2021, 2, -4.142, -7.724, -12.8, -13.6, 4.296, 13.75, 35.97, 26.08
2021, 3, 6.711, 1.853, -4.152, -6.34, 16.46, 47.39, 84.12, 85.1
2021, 4, 12.08, 7.698, 2.371, 1.213, 27.85, 35.06, 56.75, 61.99
2021, 5, 13.94, 9.442, 3.774, 1.905, 82.55, 88.57, 84.28, 92.29
2021, 6, 20.73, 16.19, 10.66, 7.914, 84.48, 85.94, 72.06, 61.51
2021, 7, 24.05, 19.4, 13.51, 10.4, 29.73, 42.92, 39.51, 47.9
2021, 8, 24.75, 19.79, 13.59, 10.72, 31.62, 66.14, 79.93, 93.96
2021, 9, 19.62, 15.3, 9.419, 7.151, 27.55, 30.22, 49.1, 70.44
2021, 10, 13.1, 8.734, 3.035, 1.179, 28.47, 29.76, 49.89, 54.19
2021, 11, 4.439, 1.127, -3.812, -5.101, 20.43, 31.41, 66.4, 45.47
2021, 12, 3.571, 0.6387, -4.266, -5.844, 4.899, 10.43, 24.24, 16.62
2022, 1, -1.651, -4.634, -10.04, -10.86, 8.398, 15.75, 54.85, 56.02
2022, 2, 4.686, 1.074, -4.074, -5.54, 2.408, 9.274, 28.76, 19.83
2022, 3, 7.583, 3.161, -2.208, -4.066, 9.799, 17.27, 38.6, 47.86
2022, 4, 9.98, 5.571, -0.02153, -2.43, 85.76, 86.51, 133.6, 103.8
2022, 5, 15.94, 11.44, 6.075, 4.257, 57.86, 50.87, 57.74, 51.19
2022, 6, 19.95, 15.48, 9.914, 8.377, 14.19, 10.37, 11.64, 3.862
2022, 7, 23.94, 19.47, 13.63, 11.51, 41.79, 56.23, 48.62, 67.86
2022, 8, 21.8, 17.57, 11.72, 9.201, 66.49, 75.82, 83.17, 90.7
2022, 9, 20.01, 15.66, 9.734, 7.916, 12.59, 13.05, 26.54, 50.64
2022, 10, 9.408, 5.763, 0.9803, -0.6166, 7.783, 14.49, 31.89, 64.58
2022, 11, 6.442, 3.063, -1.826, -3.581, 21.23, 46.11, 114, 76.96
2022, 12, 0.6621, -2.652, -7.855, -8.632, 5.864, 9.579, 26.14, 37.11
2023, 1, 2.177, -1.031, -5.892, -7.309, 5.787, 16.14, 75.59, 52.5
2023, 2, 3.383, -0.6097, -6.286, -8.167, 17.51, 34.16, 70.67, 41.81
2023, 3, 9.863, 5.121, -0.6012, -2.636, 28.71, 36.9, 63.63, 82.11
2023, 4, 9.173, 4.542, -0.8552, -2.34, 83.48, 101.4, 204.8, 206.2
2023, 5, 16.25, 11.96, 6.26, 5.302, 56.94, 59.71, 72.81, 86.57
2023, 6, 25.1, 20.3, 14.72, 12.76, 35.6, 49.12, 63.99, 67.91
2023, 7, 25.11, 20.59, 14.87, 12.23, 13.8, 25.58, 32.51, 43.68
2023, 8, 22.11, 17.41, 11.63, 9.738, 16.88, 30.2, 30.48, 53.43
2023, 9, 19.77, 15.59, 9.921, 7.573, 23.75, 28.24, 42.97, 32.91
2023, 10, 12.52, 8.177, 2.779, 0.8015, 20.12, 24.73, 47.43, 49.67
2023, 11, 4.114, 0.8722, -3.438, -4.981, 16.21, 23.63, 49.11, 61.62
2023, 12, 2.638, -0.5249, -5.454, -7.435, 12.78, 23.92, 82.96, 83.19
2024, 1, 4.732, 1.602, -3.772, -5.689, 1.397, 4.46, 9.669, 13.99
2024, 2, -0.1957, -3.687, -8.539, -10.25, 4.525, 16.23, 41.96, 35.42
2024, 3, 9.856, 5.272, -0.1743, -2.18, 44.47, 61.54, 109.1, 172.4
2024, 4, 9.064, 4.465, -1.017, -3.362, 45.81, 64.66, 101.7, 119.7
2024, 5, 16.98, 12.6, 6.931, 5.14, 87.28, 87.36, 96.2, 87.13
2024, 6, 22.17, 17.28, 11.51, 9.467, 66.97, 67.25, 72.66, 82.74
2024, 7, 24.72, 19.65, 13.21, 10.74, 15.25, 22.76, 24.24, 35.39
2024, 8, 24.87, 19.88, 13.47, 10.67, 25.61, 36.09, 34.63, 48.96
2024, 9, 18.49, 13.94, 8.221, 6.128, 40.15, 43.93, 60.54, 126.6
2024, 10, 9.527, 5.299, 0.4474, -1.431, 6.478, 14.11, 28.21, 30.82
2024, 11, 6.392, 3.436, -1.348, -3.868, 33.3, 52.43, 116.5, 87.78
2024, 12, -0.7269, -4.434, -9.775, -10.42, 6.065, 12.57, 50.78, 45.4
2025, 1, 4.296, 0.7597, -4.579, -5.665, 9.854, 18.89, 49.13, 36.07
2025, 2, 4.412, 0.6602, -4.229, -6.191, 8.788, 18.05, 58.11, 43.24
2025, 3, 4.284, -0.4252, -5.997, -8.131, 14.33, 31.7, 55.77, 74.93
2025, 4, 10.62, 6.304, 0.9717, -0.7468, 31.1, 53.72, 82.29, 108.1
2025, 5, 15.47, 10.82, 5.291, 3.157, 101.5, 97.5, 118.8, 114.7
2025, 6, 18.84, 14.46, 8.988, 6.994, 54.92, 71.28, 70.66, 68.77
2025, 7, 25.73, 21.3, 15.47, 12.64, 55.29, 70.26, 81.94, 84.72
2025, 8, 24.61, 19.81, 13.59, 11.33, 22.48, 31.96, 44.81, 70.79
2025, 9, 18.9, 14.87, 9.374, 7.157, 13.29, 17.61, 42.69, 59.45
2025, 10, 14.73, 10.17, 4.628, 2.433, 22.14, 30.17, 52.26, 53.57
2025, 11, 4.059, 1.378, -3.161, -4.318, 3.27, 5.137, 18.33, 21.07
2025, 12, 3.855, 0.6116, -4.456, -6.659, 9.211, 20.31, 59.49, 41.15
2026, 1, 3.396, 0.5828, -4.265, -5.775, 5.488, 8.085, 22.72, 35.43
2026, 2, 0.8876, -3.416, -8.689, -10.32, 12.05, 35.44, 77.97, 46.67
2026, 3, 3.351, -0.5788, -5.182, -7.78, 42.18, 59.51, 111.6, 185.7
2026, 4, 8.004, 3.714, -1.293, -3.265, 84.43, 117, 181.9, 190.6
2026, 5, 11.73, 7.128, 1.324, -0.6477, 22.8, 18.21, 28.68, 86.35
2026, 6, 16.97, 12.58, 7.05, 4.716, 125, 115, 100.4, 102.8
2026, 7, 22.69, 18.12, 12.42, 9.421, 77.04, 81.35, 78.31, 104.3
2026, 8, 23.05, 18.56, 12.63, 10.27, 76.61, 73.64, 80.84, 85.56
2026, 9, 20.11, 15.68, 9.994, 7.502, 105.9, 99.23, 140.8, 143.6
2026, 10, 10.53, 6.518, 1.475, -0.4681, 32.1, 48.21, 88.02, 59.18
2026, 11, 6.974, 3.566, -1.529, -2.839, 10.62, 18.99, 50.13, 37.32
2026, 12, 0.8462, -2.414, -7.918, -9.244, 2.386, 9.991, 28.4, 14
2027, 1, 2.136, -0.7202, -6.155, -7.601, 5.748, 10.77, 52.92, 53.5
2027, 2, 3.183, -0.9049, -6.24, -7.859, 3.362, 10.18, 46.05, 39.49
2027, 3, 2.119, -1.869, -6.723, -8.133, 53.93, 74.06, 147.3, 165.2
2027, 4, 8.887, 4.061, -1.472, -3.772, 66.15, 77.28, 101.8, 125.3
2027, 5, 16.64, 11.71, 5.743, 3.72, 23.33, 34.21, 47.49, 57.27
2027, 6, 16.84, 12.42, 6.833, 4.825, 28.82, 34.12, 34.02, 28.96
2027, 7, 24.39, 19.74, 14.37, 11.67, 48.87, 70.73, 63.05, 69.34
2027, 8, 22.27, 17.74, 12.15, 9.932, 21.39, 34.71, 41.93, 65.52
2027, 9, 17.2, 13.18, 8.143, 5.705, 28.37, 35.03, 73.18, 87.61
2027, 10, 13.59, 9.974, 5.051, 3.436, 34.26, 42.17, 64.63, 80.6
2027, 11, 0.9177, -2.493, -7.102, -8.816, 13.71, 25.64, 53.41, 82.85
2027, 12, 4.071, 0.6226, -5.007, -6.548, 15.73, 25.49, 71.49, 84.41
2028, 1, 3.395, 0.5957, -4.473, -6.185, 2.976, 12.73, 66.39, 40.85
2028, 2, 6.843, 2.978, -2.119, -4.761, 11.31, 27.71, 64.13, 45.69
2028, 3, 4.643, 0.3273, -5.061, -7.221, 47.01, 56.43, 95.76, 104.1
2028, 4, 10.52, 5.787, 0.429, -1.221, 43.23, 58.69, 100.2, 88.55
2028, 5, 17.31, 12.76, 7, 5.09, 18.93, 25.05, 32.27, 33.23
2028, 6, 23.94, 19.42, 14.03, 12.24, 101, 93.55, 101.3, 85.4
2028, 7, 25.76, 21.31, 15.59, 13.1, 95.77, 121.7, 128, 192.3
2028, 8, 24.16, 19.36, 13.07, 10.6, 13.99, 24.47, 43.32, 44.11
2028, 9, 20.42, 16.07, 10.38, 8.021, 26.15, 40.73, 69.62, 45.24
2028, 10, 9.662, 5.708, 0.7704, -1.087, 40.92, 53.46, 83.26, 74.29
2028, 11, 4.621, 1.359, -3.643, -5.379, 4.625, 6.988, 24.77, 24.59
2028, 12, -2.543, -6.303, -10.95, -13.04, 2.745, 8.78, 26.81, 22.91
2029, 1, 1.829, -1.986, -7.246, -9.15, 7.076, 17.52, 52.6, 64.25
2029, 2, 2.651, -1.594, -7.278, -9.64, 6.038, 16.95, 28.37, 38.89
2029, 3, 5.305, 1.259, -4.192, -5.027, 41.76, 71.2, 124.7, 188.6
2029, 4, 11.91, 7.01, 1.074, -1.753, 7.451, 19.74, 49.64, 99.23
2029, 5, 19.42, 14.56, 8.707, 7.037, 47.06, 50.54, 54.91, 68.41
2029, 6, 21.44, 16.88, 11.27, 9.877, 64.54, 79.62, 97.45, 95.6
2029, 7, 23.03, 18.73, 13.17, 10.43, 53.51, 64.55, 61.14, 67.85
2029, 8, 23.6, 18.87, 12.9, 10.3, 32.24, 30.89, 30.5, 31.66
2029, 9, 19.33, 14.67, 8.812, 6.39, 23.56, 27.46, 28.66, 45.24
2029, 10, 8.511, 4.596, -0.04217, -2.031, 10.84, 17.13, 41.18, 32.4
2029, 11, 6.13, 3.185, -1.604, -2.759, 10.06, 19.3, 65.17, 44.72
2029, 12, 3.243, 0.03479, -4.776, -5.798, 3.623, 9.04, 24.44, 21.38
2030, 1, -0.549, -3.691, -8.575, -10, 5.544, 14.18, 38.96, 24.87
2030, 2, 4.401, 0.8269, -4.334, -6.469, 23.49, 35.71, 71.92, 85.37
2030, 3, 6.733, 2.265, -3.089, -5.188, 4.573, 13.59, 31.48, 21.96
