# Created by WEAP: 4/20/2021 7:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, 0.275, -3.433, -8.053, -10.34, 14.94, 32.21, 65.85, 74.01
2008, 3, 5.106, 1.124, -4.192, -6.445, 15.74, 27.32, 55.96, 77.55
2008, 4, 10.97, 7.014, 1.426, -0.8828, 6.027, 9.862, 22.94, 20.91
2008, 5, 15.29, 11.86, 6.651, 4.557, 14.95, 15.6, 20.95, 24.88
2008, 6, 22.45, 18.09, 11.66, 9.336, 8.779, 14.33, 34.18, 53.58
2008, 7, 25, 20.52, 14.2, 11.81, 27.31, 37.4, 56.35, 67.38
2008, 8, 23.36, 19.16, 12.9, 10.41, 15.82, 30.45, 72.77, 89.84
2008, 9, 19.66, 15.75, 9.946, 7.715, 19.38, 28.14, 37.58, 35.44
2008, 10, 13.28, 9.885, 4.945, 2.645, 74.32, 66.95, 89.93, 99.72
2008, 11, 4.409, 1.202, -3.363, -5.493, 57.23, 73.71, 116.9, 141.6
2008, 12, -5.396, -8.511, -12.15, -14.11, 37.79, 72.23, 122.7, 151.2
2009, 1, -3.58, -6.125, -9.902, -11.98, 81.98, 160.9, 297.4, 348
2009, 2, -2.958, -5.589, -9.335, -11.43, 40.16, 66.23, 121.2, 131.6
2009, 3, 6.054, 2.199, -3.289, -5.778, 37.79, 60.92, 106.9, 121.4
2009, 4, 11.66, 7.868, 2.171, -0.3633, 24.49, 45.71, 75.63, 68.9
2009, 5, 16.65, 12.82, 7.09, 4.637, 53.6, 71.06, 104, 119.2
2009, 6, 22.59, 18.33, 12.11, 9.733, 12.75, 20.35, 39.03, 54.7
2009, 7, 24.84, 20.6, 14.27, 11.8, 25.28, 36.7, 68.86, 81.49
2009, 8, 23.76, 19.62, 13.2, 10.63, 13.49, 25.41, 51.93, 61.99
2009, 9, 22.53, 18.48, 12.54, 10.26, 74.33, 96.58, 142.6, 155
2009, 10, 13.75, 10.29, 5.545, 3.422, 53.53, 68.6, 103.2, 131.6
2009, 11, 2.994, -0.2407, -4.497, -6.553, 36.07, 58.36, 91.76, 104.8
2009, 12, -3.735, -6.334, -9.594, -11.44, 48.33, 81.97, 136.9, 154.2
2010, 1, -2.984, -5.959, -9.416, -11.27, 33.86, 66.57, 127.8, 160.1
2010, 2, -0.8583, -4.011, -7.946, -10.07, 23.4, 43.32, 86.6, 93.21
2010, 3, 2.447, -1.382, -6.221, -8.521, 22.79, 44.74, 84.24, 89.66
2010, 4, 11.35, 7.517, 2.125, -0.07204, 11.38, 20.31, 36.03, 56.98
2010, 5, 12.78, 8.745, 3.091, 0.7499, 2.895, 3.419, 5.938, 4.581
2010, 6, 18.45, 14.4, 8.546, 6.101, 0.7423, 3.035, 8.488, 12.4
2010, 7, 26.15, 21.6, 14.76, 12.27, 30.12, 47.74, 93.62, 114.7
2010, 8, 24.86, 20.43, 13.89, 11.46, 110.8, 145.1, 183.9, 194.7
2010, 9, 19, 14.88, 8.944, 6.618, 66.11, 86.83, 140.3, 149
2010, 10, 12.87, 9.25, 4.347, 2.283, 80.61, 95.89, 135.1, 166.8
2010, 11, 5.065, 1.924, -2.292, -4.431, 32.83, 53.49, 106.9, 119.3
2010, 12, 1.986, -0.6527, -4.261, -6.33, 46.7, 74.86, 143.9, 198.1
2011, 1, 1.568, -1.384, -5.425, -7.645, 3.773, 8.286, 20.72, 28.72
2011, 2, 0.2087, -2.882, -6.808, -8.942, 30.31, 51.71, 97.76, 113.9
2011, 3, 5.202, 1.129, -4.243, -6.661, 25.42, 48.41, 97.97, 114.1
2011, 4, 10.54, 6.602, 0.8549, -1.525, 43.95, 75.97, 172, 232.1
2011, 5, 18.02, 14.04, 8.232, 5.958, 27.12, 39.87, 66.69, 89.69
2011, 6, 22.84, 18.69, 12.85, 10.68, 11.12, 16.8, 24.18, 25.73
2011, 7, 24.78, 20.11, 13.39, 10.96, 9.823, 18.76, 43.72, 43.52
2011, 8, 22.15, 18.03, 12.06, 9.533, 65.94, 87.7, 131.5, 152.1
2011, 9, 19.56, 15.38, 9.467, 7.065, 8.802, 12.9, 28.12, 39.95
2011, 10, 11.46, 7.761, 2.74, 0.5083, 38.66, 49.29, 83.24, 98.55
2011, 11, 5.034, 1.748, -2.684, -4.825, 33.06, 54.13, 96.01, 140.2
2011, 12, -4.3, -7.106, -10.71, -12.78, 44.5, 72.96, 131.2, 152.8
2012, 1, -0.6915, -2.887, -6.129, -8.393, 23.08, 48.61, 88.93, 112.3
2012, 2, 0.5179, -2.769, -7.157, -9.347, 46.68, 88.73, 169.5, 191.7
2012, 3, 7.787, 3.631, -1.725, -3.984, 15.99, 32.69, 67.6, 94.71
2012, 4, 9.787, 5.404, -0.7882, -3.229, 33.89, 66.61, 124.2, 165.2
2012, 5, 14.62, 10.51, 4.729, 2.431, 6.839, 12.16, 28.95, 43.23
2012, 6, 21.46, 17.11, 10.89, 8.566, 32.63, 41.49, 64.86, 88.42
2012, 7, 24.71, 20.16, 13.74, 11.33, 44.03, 58.58, 91.85, 104.1
2012, 8, 21.34, 17.17, 11.22, 8.882, 4.846, 10.59, 25.04, 29.25
2012, 9, 20.75, 16.55, 10.35, 7.863, 53.97, 70.85, 101, 127
2012, 10, 14.17, 10.52, 5.61, 3.641, 165.3, 211.7, 304.7, 322.1
2012, 11, 2.366, -0.8211, -5.012, -7.19, 34.99, 53.52, 94.51, 106.5
2012, 12, -2.734, -5.672, -9.588, -11.92, 14.94, 32.28, 66.29, 80.24
2013, 1, 1.111, -1.409, -5.037, -7.048, 28.99, 49.25, 94.33, 100.5
2013, 2, 2.666, -1.068, -6.038, -8.281, 9.788, 21.53, 45.61, 45.82
2013, 3, 5.038, 1.209, -3.972, -6.458, 2.328, 5.382, 13.75, 18.13
2013, 4, 9.776, 5.653, -0.1163, -2.402, 18.61, 43.74, 94.86, 127
2013, 5, 15.62, 11.62, 5.71, 3.502, 12.64, 29.74, 63.33, 88.33
2013, 6, 21.61, 17, 10.91, 8.692, 3.938, 5.852, 13.12, 13.6
2013, 7, 27.38, 22.75, 16.35, 14.02, 64.16, 71.86, 100.1, 104.3
2013, 8, 21.7, 17.43, 11.34, 8.803, 56.89, 81.64, 103.6, 114.2
2013, 9, 18.82, 14.81, 9.133, 6.868, 10.5, 15.1, 25.29, 27.76
2013, 10, 10.53, 6.856, 1.969, 0.03198, 74.1, 98.46, 147.1, 166.9
2013, 11, 5.532, 2.395, -1.941, -3.926, 58.29, 86.99, 157.1, 188.3
2013, 12, 0.723, -2.155, -5.973, -8.144, 27.34, 64.19, 123.2, 138.1
2014, 1, 0.4575, -2.154, -6.069, -8.25, 6.621, 15.07, 32.63, 43.33
2014, 2, 3.078, -0.2866, -4.991, -7.194, 21.33, 35.39, 73.83, 86.69
2014, 3, 8.097, 4.207, -1.181, -3.437, 56.05, 104.9, 194, 224.2
2014, 4, 11.68, 7.476, 1.58, -0.7344, 12.42, 21.3, 42.9, 61
2014, 5, 13.95, 9.962, 4.124, 1.78, 12.03, 17.02, 26.83, 36.79
2014, 6, 22.54, 18.36, 12.1, 9.654, 2.938, 4.078, 5.854, 7.604
2014, 7, 23.1, 18.87, 12.86, 10.64, 50.3, 67.63, 115.5, 134.1
2014, 8, 20.85, 16.79, 10.82, 8.278, 15.47, 18.54, 35.77, 45.19
2014, 9, 19.22, 15.13, 9.281, 6.975, 9.034, 13.83, 25.31, 32.28
2014, 10, 12.1, 8.46, 3.61, 1.508, 68.99, 80.44, 116.8, 122.9
2014, 11, 5.14, 1.787, -2.758, -4.68, 59.61, 78.69, 117.7, 129
2014, 12, -1.478, -4.58, -8.444, -10.4, 16.88, 38, 55.47, 61.98
2015, 1, 1.368, -1.344, -5.301, -7.839, 47.83, 77.54, 143.9, 161.4
2015, 2, 2.226, -0.9474, -5.365, -7.767, 36.14, 59.84, 103.6, 115.6
2015, 3, 6.441, 2.105, -3.406, -5.666, 35.55, 77.5, 140, 174.1
2015, 4, 11.82, 8.046, 2.253, -0.06002, 35.18, 48.27, 101.9, 136.8
2015, 5, 13.98, 10.29, 4.815, 2.558, 6.072, 8.907, 15.76, 19.26
2015, 6, 22.99, 18.9, 12.92, 10.55, 15.06, 24.85, 51.79, 64.68
2015, 7, 23.69, 19.23, 13.08, 10.63, 79.02, 106.3, 158.3, 168.6
2015, 8, 25.79, 21.49, 15.03, 12.46, 66.57, 83.08, 126.2, 137.1
2015, 9, 18.7, 14.73, 8.937, 6.48, 29.11, 50.04, 85.42, 96.22
2015, 10, 11.68, 7.967, 3.061, 0.9387, 58.79, 81.86, 124.4, 138.1
2015, 11, 4.044, 0.7619, -3.488, -5.538, 22.86, 52.03, 115, 130.6
2015, 12, -3.573, -6.626, -10.74, -13.13, 17.64, 27.96, 49.87, 66.65
2016, 1, 1.121, -1.77, -5.78, -7.984, 84.37, 127.9, 254.2, 275.2
2016, 2, 2.71, -0.5244, -4.937, -7.218, 25.06, 49.14, 84.46, 91.26
2016, 3, -0.0401, -3.925, -8.938, -11.13, 33.94, 71.08, 143.4, 178
2016, 4, 8.214, 4.292, -1.365, -3.848, 31.66, 59.57, 134.9, 160.2
2016, 5, 18.15, 14.23, 8.65, 6.407, 17.86, 24.05, 42.88, 61.57
2016, 6, 22.27, 18.1, 11.95, 9.498, 4.58, 10.43, 24.07, 25.53
2016, 7, 25.06, 20.41, 13.91, 11.55, 59.6, 75.08, 100.6, 122.6
2016, 8, 23.05, 18.81, 12.75, 10.33, 7.075, 12.93, 33.34, 45.03
2016, 9, 20.2, 16.04, 10.16, 7.835, 12.62, 21.41, 46.07, 46.78
2016, 10, 12.18, 8.742, 4.075, 2.16, 21.77, 30.61, 43.85, 48.06
2016, 11, 2.486, -0.8266, -5.177, -7.258, 69.47, 103.6, 148.2, 191.5
2016, 12, -0.6901, -3.441, -7.354, -9.709, 15.23, 29.96, 76.62, 102.7
2017, 1, -1.598, -3.838, -6.991, -8.699, 26.87, 45.35, 85.53, 90.08
2017, 2, 0.06395, -3.006, -6.92, -9.055, 33.88, 53.48, 91.46, 112.5
2017, 3, 2.713, -1.35, -6.561, -8.891, 49.98, 98.78, 173.4, 229.7
2017, 4, 9.348, 5.187, -0.5928, -2.927, 16.96, 32.6, 73.33, 86.28
2017, 5, 16.31, 12.18, 6.262, 3.887, 2.204, 6.273, 15.78, 26.6
2017, 6, 19.99, 15.86, 9.955, 7.632, 18.34, 31.21, 52.22, 62.9
2017, 7, 24.59, 19.87, 13.28, 10.7, 7.116, 15.89, 29.41, 31.92
2017, 8, 27.46, 23.17, 16.76, 14.12, 60.63, 82.22, 137.8, 150.1
2017, 9, 20.84, 16.82, 10.89, 8.667, 125, 158, 216.5, 266.7
2017, 10, 14.63, 11.23, 6.223, 4.158, 39.38, 52.51, 75.95, 85.77
2017, 11, 4.821, 1.912, -2.256, -4.321, 46.07, 54.67, 76.56, 88.29
2017, 12, 0.6526, -2.376, -6.748, -9.134, 51.42, 99.63, 182.8, 207.3
2018, 1, 3.132, 0.1066, -4.215, -6.393, 22.77, 39.93, 75.98, 103.8
2018, 2, 5.96, 2.397, -2.679, -4.943, 5.445, 12.6, 36.92, 42.8
2018, 3, 7.429, 3.316, -2.321, -4.49, 22.38, 41.29, 71.44, 70.85
2018, 4, 10.19, 6.259, 0.7918, -1.594, 24.71, 33.44, 61.38, 70.69
2018, 5, 15.14, 11.48, 5.813, 3.58, 3.53, 4.872, 10.48, 15.92
2018, 6, 21.75, 17.27, 10.91, 8.482, 7.931, 15.67, 38.93, 47.6
2018, 7, 26.66, 22.12, 15.83, 13.42, 23.42, 41.97, 75.8, 92.98
2018, 8, 22.73, 18.47, 12.28, 9.796, 65.06, 79.76, 129.6, 142
2018, 9, 18.46, 14.59, 9.104, 6.885, 18.27, 29.09, 54.8, 61.63
2018, 10, 11.75, 7.973, 3.048, 0.9415, 39.84, 41.79, 68.07, 75.36
2018, 11, 7.182, 3.691, -1.05, -3.058, 32.36, 42.43, 66.76, 78.93
2018, 12, -3.571, -6.549, -10.26, -12.34, 9.324, 23.45, 58.53, 84.36
2019, 1, -4.8, -7.554, -10.95, -13, 13.51, 25.42, 46.39, 75.59
2019, 2, 0.9502, -1.985, -6.081, -8.11, 22.54, 49.64, 104.2, 124
2019, 3, 7.457, 3.561, -1.834, -4.141, 39.84, 81.47, 151.1, 188.4
2019, 4, 9.584, 5.848, 0.4983, -1.764, 32.04, 59.51, 127, 172.6
2019, 5, 16.71, 12.97, 7.262, 4.853, 16.07, 21.69, 43.82, 56.09
2019, 6, 24.03, 19.71, 13.52, 11.18, 2.721, 5.415, 11.18, 9.791
2019, 7, 26.93, 22.37, 15.68, 13.09, 9.631, 15.81, 28.21, 34.12
2019, 8, 23.46, 19.45, 13.43, 10.92, 40.02, 69.54, 131.5, 154.4
2019, 9, 21.05, 16.99, 11.04, 8.633, 59.46, 70.27, 95.73, 113.9
2019, 10, 13.92, 10.51, 5.655, 3.598, 69.21, 103.8, 145.1, 165.7
2019, 11, 8.146, 5.188, 0.9231, -1.153, 78.33, 100.8, 159, 179.6
2019, 12, -3.429, -6.339, -10.12, -12.47, 35.88, 66.98, 127.7, 176.7
2020, 1, -2.53, -5.286, -9.284, -11.47, 27.27, 41.34, 66.76, 77.78
2020, 2, 3.509, 0.06436, -4.421, -6.715, 28.23, 66.52, 124.5, 146.8
2020, 3, 6.21, 2.09, -3.62, -6.05, 11.38, 29.86, 57.81, 71.45
2020, 4, 8.345, 4.115, -1.604, -4.045, 16.81, 26.27, 49.97, 57.7
2020, 5, 15.34, 11.35, 5.584, 3.248, 27.28, 45.87, 63.62, 83.24
2020, 6, 22.83, 18.91, 13.06, 10.77, 24.81, 34.08, 57.25, 67.34
2020, 7, 25.13, 20.85, 14.61, 12.1, 51.95, 67.55, 96.49, 106.8
2020, 8, 24.98, 20.53, 14.13, 11.57, 18.51, 29.9, 60.48, 80.63
2020, 9, 20.25, 16.21, 10.36, 8.097, 12.08, 26.24, 48.17, 64.43
2020, 10, 12.68, 8.831, 3.593, 1.443, 8.421, 15.73, 32.27, 40.89
2020, 11, 4.905, 1.289, -3.453, -5.47, 11.21, 24.3, 63.68, 79.09
2020, 12, -1.06, -4.202, -8.603, -11.03, 8.601, 12.88, 26.18, 34.56
2021, 1, -3.35, -6.033, -9.663, -11.92, 13.94, 26.53, 53.99, 68.34
2021, 2, -1.877, -4.854, -8.727, -10.76, 1.032, 3.821, 12.66, 13.6
2021, 3, 5.765, 1.508, -4.141, -6.652, 8.755, 21.78, 48.4, 78.04
2021, 4, 11.69, 7.866, 2.192, -0.1174, 20.38, 36.07, 72.55, 90.37
2021, 5, 14.87, 10.88, 5.009, 2.61, 6.896, 9.27, 18.6, 28.68
2021, 6, 21.63, 17.22, 10.69, 8.252, 15.98, 22.82, 36.92, 37.75
2021, 7, 25.05, 20.47, 13.82, 11.26, 23.97, 36.12, 57.36, 72.59
2021, 8, 23.72, 19.67, 13.53, 10.98, 77.77, 105.3, 154, 164.3
2021, 9, 20.78, 16.77, 10.77, 8.386, 43.91, 59.62, 81.01, 82.69
2021, 10, 13.52, 10.13, 5.145, 2.767, 30.53, 54.31, 84.34, 106.6
2021, 11, 5.268, 1.883, -2.876, -4.878, 35.49, 58.56, 115.2, 144.1
2021, 12, 1.511, -0.763, -4.34, -6.437, 8.14, 17.47, 33.48, 45.9
2022, 1, -5.375, -7.331, -10.09, -11.81, 10.42, 23.8, 43.27, 59.6
2022, 2, 4.177, 1.247, -3.163, -5.37, 5.122, 18.99, 45.87, 54.33
2022, 3, 8.988, 5.131, -0.1147, -2.44, 11.06, 22.56, 56.03, 71.56
2022, 4, 10.34, 6.507, 0.7446, -1.647, 2.287, 4.973, 17.66, 20.37
2022, 5, 17.01, 12.83, 6.832, 4.53, 3.651, 6.101, 11.38, 13.97
2022, 6, 22.01, 18.11, 12.39, 10.21, 0.05315, 0.1266, 0.6025, 1.098
2022, 7, 25.26, 21.06, 14.77, 12.35, 25.89, 38.67, 53.37, 66.21
2022, 8, 22.86, 18.6, 12.38, 9.751, 11.63, 21.35, 43.08, 52.91
2022, 9, 20.87, 17.02, 11.26, 9.135, 28.16, 40.8, 71.46, 78.15
2022, 10, 12.35, 8.705, 3.739, 1.392, 41.45, 65.33, 103, 107.2
2022, 11, 5.185, 2.209, -1.779, -3.89, 67.37, 89.27, 140.9, 170.1
2022, 12, -1.892, -4.934, -9.232, -11.53, 29.72, 53.07, 103.1, 111.2
2023, 1, 0.02042, -2.533, -6.06, -8.248, 42.41, 73.22, 125.6, 134.6
2023, 2, 2.293, -0.9697, -5.119, -7.25, 13, 28.35, 56.3, 77.83
2023, 3, 9.43, 5.179, -0.7859, -3.351, 24.73, 40.8, 87.9, 108.9
2023, 4, 11.3, 7.492, 1.954, -0.3518, 52.07, 89.84, 173.7, 217.9
2023, 5, 19.53, 15.69, 9.733, 7.286, 8.101, 15.72, 35.71, 56.37
2023, 6, 23.71, 19.58, 13.56, 11.36, 32.52, 42, 73.3, 91.34
2023, 7, 25.73, 21.46, 15.14, 12.7, 37.22, 46.77, 71.98, 81.45
2023, 8, 23.23, 19, 12.82, 10.18, 48.48, 76.3, 134.3, 155.5
2023, 9, 20.65, 16.51, 10.53, 8.154, 19.86, 23.24, 40.51, 45.98
2023, 10, 12.09, 8.25, 2.895, 0.718, 49.27, 54.85, 89.67, 103.3
2023, 11, 5.058, 1.492, -3.477, -5.585, 23.99, 35.55, 65.91, 78.67
2023, 12, 0.34, -2.611, -6.904, -9.174, 19.46, 41.71, 82.37, 99.9
2024, 1, 3.6, 0.8133, -3.273, -5.395, 1.946, 8.114, 28.8, 41.67
2024, 2, 1.659, -1.924, -6.766, -9.314, 8.638, 20.71, 59.8, 74.44
2024, 3, 10, 5.961, 0.2522, -2.175, 22.07, 56.4, 127.5, 185.2
2024, 4, 9.466, 5.205, -0.642, -3.039, 40, 66.44, 109, 129.4
2024, 5, 18.55, 14.46, 8.603, 6.354, 13.98, 25.31, 55.17, 81.58
2024, 6, 22.22, 17.83, 11.58, 9.155, 18.87, 28.37, 58.06, 69.83
2024, 7, 24.99, 20.51, 14.13, 11.74, 15.23, 18.13, 33.74, 43.23
2024, 8, 23.74, 19.43, 13.26, 10.7, 5.749, 9.884, 22.39, 31.63
2024, 9, 18.78, 14.81, 9.042, 6.731, 20.47, 24.63, 37.07, 47.08
2024, 10, 9.336, 5.761, 0.9849, -1.201, 78.04, 95.84, 121.3, 142.3
2024, 11, 6.53, 2.912, -2.09, -4.472, 83.7, 123.2, 185.2, 224.4
2024, 12, -1.806, -4.659, -8.719, -11.07, 27.44, 50.13, 88.55, 116.3
2025, 1, 2.926, 0.3491, -3.565, -5.846, 32.08, 51.54, 93.86, 104.3
2025, 2, 4.576, 1.093, -3.791, -6.133, 24.29, 55.09, 102.6, 117.2
2025, 3, 5.446, 1.074, -4.802, -7.368, 63.39, 112.8, 188.1, 229.6
2025, 4, 12.21, 7.913, 2.091, -0.1262, 29.43, 60.33, 153, 183.4
2025, 5, 15.73, 11.7, 5.898, 3.326, 60.79, 72.24, 123.7, 153.2
2025, 6, 22.04, 17.89, 11.89, 9.275, 38.64, 52.52, 73.81, 77.9
2025, 7, 27.3, 22.76, 16.29, 13.88, 32.36, 47, 82.24, 88.01
2025, 8, 25.43, 21.18, 14.73, 11.94, 69.99, 95.48, 148.3, 181.9
2025, 9, 21.82, 17.69, 11.86, 9.475, 46.81, 65.31, 95.41, 100.7
2025, 10, 13.59, 9.854, 4.86, 2.792, 35.29, 57.17, 88.06, 110.2
2025, 11, 6.215, 2.816, -1.72, -3.732, 35.06, 47.04, 70.06, 71.68
2025, 12, 2.082, -0.8181, -5.038, -7.192, 19.09, 36.08, 65.24, 86.41
2026, 1, 2.754, -0.04308, -4.022, -6.195, 15.09, 49.76, 97.6, 102.9
2026, 2, 0.2708, -3.438, -8.045, -10.23, 28.21, 54.75, 107.8, 129.2
2026, 3, 6.553, 2.046, -3.63, -5.981, 41.14, 70.54, 110.7, 121.7
2026, 4, 9.788, 5.436, -0.3851, -2.614, 57.46, 114.7, 237.4, 282.3
2026, 5, 14.1, 9.95, 4.241, 1.849, 32.36, 50.92, 95.17, 120.2
2026, 6, 18.31, 14.08, 8.649, 6.399, 15.96, 20.56, 34.16, 44.46
2026, 7, 25.46, 20.89, 14.44, 11.78, 27.12, 34.79, 46.2, 55.79
2026, 8, 23.57, 19.24, 13.31, 10.96, 20.02, 27.52, 45.1, 55.24
2026, 9, 20.4, 16.15, 10.22, 7.911, 92.2, 112.6, 136.7, 134.1
2026, 10, 12.29, 8.458, 3.154, 0.9838, 22.24, 29.63, 46.3, 56.4
2026, 11, 6.561, 3.113, -1.297, -3.487, 5.298, 7.784, 17.85, 32.46
2026, 12, -1.539, -4.51, -8.398, -10.43, 8.453, 16.65, 35.58, 44.72
2027, 1, -1.274, -3.839, -7.369, -9.383, 55.53, 84.7, 152.7, 155.2
2027, 2, -0.579, -3.987, -8.384, -10.53, 52.27, 90.52, 154.2, 158.6
2027, 3, 4.611, 0.6234, -4.493, -6.607, 55.3, 91.34, 161.6, 205.6
2027, 4, 9.924, 5.346, -0.9196, -3.26, 37.89, 55.08, 96.32, 112.5
2027, 5, 14.43, 10.37, 4.655, 2.488, 11.23, 23.19, 47.83, 52.62
2027, 6, 19.54, 15.29, 9.495, 7.118, 1.994, 4.777, 9.953, 10.13
2027, 7, 25.34, 20.9, 14.53, 12.21, 31.2, 43.55, 71.08, 89.35
2027, 8, 24.74, 20.39, 14.12, 11.61, 69.43, 82.37, 115.6, 134.9
2027, 9, 19.26, 15.03, 9.092, 6.734, 39.09, 45.25, 68, 74.43
2027, 10, 16, 12.57, 7.646, 5.477, 28.83, 39, 64.11, 76
2027, 11, 2.519, -0.8292, -5.114, -7.347, 30.5, 41.68, 55.77, 64.78
2027, 12, 0.9446, -1.904, -5.929, -8.065, 20.97, 47.99, 110.1, 139.7
2028, 1, 1.004, -1.789, -5.748, -7.649, 41.19, 69.98, 127.5, 134.6
2028, 2, 5.905, 2.391, -2.483, -4.554, 30.35, 52.35, 103.1, 110.6
2028, 3, 5.661, 1.42, -4.144, -6.381, 32.22, 49.93, 83.19, 106.6
2028, 4, 10.62, 6.521, 0.7011, -1.458, 18.63, 37.26, 63.92, 78.89
2028, 5, 17.23, 13.21, 7.331, 4.924, 8.591, 11.03, 17.27, 19.48
2028, 6, 23.93, 19.76, 13.88, 11.7, 10.92, 15.25, 23.88, 26.59
2028, 7, 27.61, 22.95, 16.41, 13.93, 26.25, 48.61, 99.7, 125
2028, 8, 24.76, 20.29, 13.77, 11.07, 44.83, 64.94, 119.7, 140.2
2028, 9, 20.4, 16.49, 10.67, 8.328, 29.18, 39.03, 52.36, 56.73
2028, 10, 11.13, 7.594, 2.846, 0.5479, 51.83, 65.7, 93.72, 115.4
2028, 11, 3.926, 0.6692, -3.7, -5.662, 4.675, 5.161, 8.25, 10.78
2028, 12, -3.89, -7.19, -11.59, -14.02, 1.344, 6.079, 12.51, 16.01
2029, 1, 0.4994, -2.684, -7.075, -9.252, 27.61, 48.39, 95.55, 124.7
2029, 2, 1.838, -1.821, -6.781, -9.191, 12.62, 28.74, 56.22, 65.85
2029, 3, 7.302, 3.316, -1.964, -4.367, 24.53, 49.94, 100.5, 126.1
2029, 4, 12.64, 8.713, 3.008, 0.6008, 10.89, 21.36, 45.32, 53.79
2029, 5, 18.23, 14.28, 8.536, 6.324, 8.97, 15.23, 29.27, 36.14
2029, 6, 23.26, 19.35, 13.57, 11.37, 45.51, 61.07, 86.01, 104.4
2029, 7, 26.38, 21.75, 15.08, 12.32, 67.66, 87.14, 123.3, 144.6
2029, 8, 23.54, 19.5, 13.47, 10.98, 5.726, 9.003, 17.51, 21.76
2029, 9, 19.09, 15.26, 9.487, 7.164, 4.255, 6.782, 16.17, 20.76
2029, 10, 10.71, 7.028, 1.94, -0.371, 19.24, 24.81, 35.5, 43.08
2029, 11, 7.053, 4.095, -0.03563, -2.041, 3.394, 6.564, 13.62, 18.24
2029, 12, 1.799, -0.7464, -4.951, -7.233, 8.024, 12.8, 28.33, 39.03
2030, 1, -1.964, -4.847, -8.599, -10.65, 15.48, 30.44, 61.82, 80.93
2030, 2, 4.156, 0.6452, -4.059, -6.399, 40.78, 77.52, 136.5, 155.8
2030, 3, 7.303, 2.89, -2.758, -5.102, 20.41, 36.97, 66.16, 71.82
2030, 4, 12.18, 8.082, 2.224, -0.1596, 29.33, 52.45, 94.1, 100.4
