# Created by WEAP: 4/20/2021 7:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2026, 1, -3.228, -4.769, -5.83, 13.5, 24.36, 31.36
2026, 2, -6.646, -8.492, -10.28, 19.28, 37.78, 69.36
2026, 3, -3.634, -5.324, -6.788, 84.88, 140.6, 180.6
2026, 4, 1.856, -0.431, -3.204, 95.08, 127.2, 159.2
2026, 5, 4.776, 2.372, -0.2113, 27.22, 44.27, 66.79
2026, 6, 9.693, 7.337, 5.01, 64.36, 73.49, 85.16
2026, 7, 14.74, 12.45, 10.53, 63.3, 62.12, 59.2
2026, 8, 15.21, 13.01, 11.01, 91.8, 102.7, 87.67
2026, 9, 12.24, 10.12, 8.239, 99.2, 132.7, 156.8
2026, 10, 4.239, 2.087, 0.1312, 31.63, 55.69, 80.28
2026, 11, 0.8995, -1.028, -2.826, 21.05, 33.69, 43.05
2026, 12, -5.307, -7.347, -9.408, 7.106, 14.83, 26.68
2027, 1, -4.976, -6.778, -8.585, 19.28, 41.41, 75.7
2027, 2, -3.751, -5.861, -8.225, 13.95, 31.9, 66.52
2027, 3, -3.159, -5.278, -7.28, 63.79, 104, 152.2
2027, 4, 1.135, -1.109, -3.395, 42.86, 59.67, 86.32
2027, 5, 8.325, 6.031, 3.191, 21.81, 36.86, 63.52
2027, 6, 9.959, 7.655, 5.275, 17.36, 18.35, 14.99
2027, 7, 16.34, 14.17, 12.06, 67.37, 62.55, 58.64
2027, 8, 14.91, 12.77, 11.14, 63.22, 60.84, 57.89
2027, 9, 11.12, 8.95, 7.316, 26.28, 36.08, 51.93
2027, 10, 8.447, 6.269, 4.452, 51.83, 69.27, 69.19
2027, 11, -4.8, -6.936, -9.174, 39.72, 58.13, 72.02
2027, 12, -3.399, -5.301, -7.106, 30.63, 54.71, 79.93
2028, 1, -3.39, -5.087, -6.696, 11.88, 30.87, 63.27
2028, 2, -0.814, -2.727, -4.629, 16.59, 37.12, 73.61
2028, 3, -2.651, -4.631, -6.453, 37.44, 53.61, 63.33
2028, 4, 3.626, 1.356, -1.398, 34.53, 55.04, 83.52
2028, 5, 10.06, 7.666, 4.883, 13.17, 18.99, 24.34
2028, 6, 16.88, 14.67, 12.46, 53.93, 59.34, 62.37
2028, 7, 17.91, 15.7, 13.74, 129.6, 120.8, 77.83
2028, 8, 15.27, 13.09, 11.17, 44.07, 47.35, 44.49
2028, 9, 13.05, 10.8, 8.841, 35.35, 45.41, 57.38
2028, 10, 3.615, 1.467, -0.5917, 45.02, 60.85, 61.27
2028, 11, -2.122, -3.96, -5.286, 12.2, 21.14, 33.82
2028, 12, -10.5, -11.8, -12.61, 7.767, 14.24, 21.05
2029, 1, -6.337, -7.9, -9.305, 23.6, 47.18, 69.57
2029, 2, -5.286, -7.627, -10.45, 14.64, 26.52, 36.34
2029, 3, -0.4411, -2.717, -5.334, 99.99, 137.1, 152.6
2029, 4, 3.598, 1.137, -1.61, 24.54, 41.13, 66.95
2029, 5, 11.79, 9.453, 6.611, 29.35, 34.16, 39.54
2029, 6, 14.85, 12.62, 10.51, 71.48, 89.43, 132
2029, 7, 15.46, 13.24, 11.67, 58.68, 57.57, 58.03
2029, 8, 14.83, 12.74, 10.92, 24.04, 24.49, 20.08
2029, 9, 11.32, 9.029, 6.957, 14.91, 21.39, 25.71
2029, 10, 2.81, 0.672, -1.158, 14.18, 22.85, 31.53
2029, 11, 1.334, -0.6535, -2.475, 18.01, 35.26, 56.08
2029, 12, -3.228, -4.907, -6.423, 9.229, 20.26, 42.87
2030, 1, -7.549, -9.144, -10.68, 8.9, 21.9, 50.03
2030, 2, -2.421, -4.419, -6.214, 34.72, 57.11, 77.43
2030, 3, -1.27, -3.312, -5.291, 12.44, 21.36, 34.91
2030, 4, 4.148, 1.893, -0.9506, 43.69, 63.61, 101.4
2030, 5, 7.98, 5.665, 3.037, 24.67, 33.91, 46.69
2030, 6, 11.52, 9.39, 7.389, 34.54, 34.34, 34.17
2030, 7, 14.53, 12.41, 10.91, 68.74, 65.74, 60.86
2030, 8, 15.26, 13.2, 11.47, 21.98, 28.55, 38.42
2030, 9, 12.7, 10.45, 8.346, 7.613, 10.49, 13.66
2030, 10, 6.167, 3.886, 1.552, 7.696, 11.24, 15.84
2030, 11, 0.7243, -1.512, -3.788, 40.57, 63.82, 72.56
2030, 12, -2.953, -4.873, -6.554, 10.92, 18.72, 26.8
2031, 1, -5.655, -7.631, -9.295, 16.54, 36.53, 67.91
2031, 2, -7.487, -9.05, -10.25, 16.08, 30.35, 49.99
2031, 3, -2.622, -4.79, -7.104, 49.71, 77, 101.6
2031, 4, 1.323, -1.007, -3.5, 61.45, 88.26, 122.6
2031, 5, 10.36, 8.074, 5.361, 11.44, 17.1, 21.16
2031, 6, 16.65, 14.52, 12.4, 35.22, 38.32, 37.52
2031, 7, 16.26, 14.09, 12.57, 45.14, 47.4, 50.23
2031, 8, 17, 14.84, 12.8, 47.37, 48.39, 45.53
2031, 9, 12.73, 10.49, 8.529, 73.87, 91.97, 87.55
2031, 10, 8.819, 6.529, 4.418, 50.22, 66.49, 68.81
2031, 11, -1.554, -3.732, -5.589, 19.11, 32.94, 40.61
2031, 12, -6.858, -8.647, -10.19, 23.52, 39.56, 51.34
2032, 1, -5.899, -7.665, -9.177, 7.007, 17.17, 42.19
2032, 2, -4.312, -6.282, -8.264, 9.904, 25.52, 55.35
2032, 3, -2.706, -4.845, -7.073, 30.76, 55.45, 90.06
2032, 4, 1.147, -1.167, -3.839, 36.89, 56.74, 94.2
2032, 5, 11.37, 9.163, 6.585, 18.82, 29.38, 50.61
2032, 6, 15.9, 13.74, 11.62, 67.15, 68.4, 63.04
2032, 7, 17.5, 15.14, 12.91, 38.52, 38.29, 31.69
2032, 8, 16.19, 14.01, 12.14, 31.48, 31.34, 25.59
2032, 9, 10.87, 8.672, 7.012, 32.07, 44.12, 56.45
2032, 10, 6.59, 4.389, 2.236, 42.91, 59.84, 66.52
2032, 11, 0.653, -1.251, -2.723, 21.35, 35.92, 49.45
2032, 12, -6.174, -7.898, -9.57, 37.94, 61.8, 87.05
2033, 1, -1.216, -2.948, -4.224, 29.86, 52.16, 56.61
2033, 2, -1.451, -3.368, -5.334, 8.231, 17.23, 30.98
2033, 3, -0.6336, -2.682, -5.053, 36.39, 57.8, 80.72
2033, 4, 2.574, 0.2597, -2.409, 36.94, 50.2, 60.25
2033, 5, 8.324, 5.995, 3.259, 19.27, 23.63, 21.06
2033, 6, 12.11, 9.777, 7.303, 41.32, 43.08, 43.31
2033, 7, 16.31, 14.06, 12.33, 54.2, 50.89, 49.52
2033, 8, 15.94, 13.66, 11.59, 54.31, 52.56, 39.54
2033, 9, 11.25, 8.954, 6.593, 32.34, 36.42, 26.48
2033, 10, 4.454, 2.248, 0.3557, 31.48, 45.3, 56.96
2033, 11, 2.841, 0.7591, -1.173, 37.77, 58.2, 72
2033, 12, -5.625, -7.697, -9.99, 9.463, 19.78, 39.5
2034, 1, -6.064, -7.956, -9.839, 20.09, 39.58, 55.82
2034, 2, -1.575, -3.638, -5.765, 23.77, 43.02, 64.63
2034, 3, -0.4858, -2.638, -5.142, 27.5, 50.72, 83.73
2034, 4, 2.94, 0.441, -2.804, 18.64, 30.97, 55.38
2034, 5, 12.65, 10.3, 7.44, 41.25, 55.24, 75.23
2034, 6, 16.92, 14.7, 12.71, 29.2, 27.29, 23.04
2034, 7, 17.7, 15.42, 13.35, 46.53, 46.38, 41.07
2034, 8, 16.38, 14.16, 12.31, 23.14, 26.09, 28.11
2034, 9, 12.02, 9.819, 7.867, 36.84, 42.28, 41.58
2034, 10, 6.915, 4.793, 3.115, 36.61, 48.3, 48.09
2034, 11, -0.8545, -3.043, -5.357, 20.96, 36.42, 44.08
2034, 12, -4.292, -6.309, -8.125, 30.57, 55.57, 76.75
2035, 1, -2.622, -4.462, -6.145, 43.04, 73.61, 92.04
2035, 2, -4.751, -6.771, -8.61, 7.538, 17.99, 44.8
2035, 3, -2.583, -4.806, -6.982, 48.45, 71.35, 105.3
2035, 4, 3.376, 1.074, -1.856, 31.03, 51.55, 94.24
2035, 5, 7.979, 5.627, 2.884, 52.98, 67.9, 87.09
2035, 6, 14.68, 12.59, 10.71, 28.88, 27.77, 22.48
2035, 7, 17.75, 15.6, 13.72, 26.96, 27.26, 28.65
2035, 8, 16.36, 14.14, 12.02, 18.02, 17.45, 12.25
2035, 9, 13.46, 11.19, 9.023, 59.04, 72.69, 79.53
2035, 10, 5.937, 3.688, 1.625, 19.42, 26.82, 38.94
2035, 11, 1.528, -0.6268, -2.717, 64.73, 97.6, 107.4
2035, 12, -7.459, -9.099, -10.25, 35.84, 62.59, 89.63
2036, 1, -7.905, -9.627, -11.08, 8.457, 22.97, 52.86
2036, 2, -5.461, -7.73, -10.61, 14.59, 32.87, 72.06
2036, 3, -7.274, -9.191, -10.94, 28.27, 48.33, 71.35
2036, 4, 3.875, 1.46, -1.435, 18.72, 30.7, 55.93
2036, 5, 7.152, 4.767, 1.994, 52.01, 71.09, 109.1
2036, 6, 15.69, 13.49, 11.37, 41.35, 39.76, 31.48
2036, 7, 17.95, 15.82, 14.06, 66.96, 65.17, 67.11
2036, 8, 17.29, 15.14, 13.18, 92.87, 92.76, 83.51
2036, 9, 11.58, 9.345, 7.158, 45.02, 58.48, 68.92
2036, 10, 7.611, 5.421, 3.516, 54.51, 74.61, 88.59
2036, 11, -4.135, -6.013, -7.185, 36.04, 63.26, 95.92
2036, 12, -6.871, -8.853, -10.32, 12.94, 27.27, 44.68
