# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 4, 7.386, 5.024, 2.231, 50.17, 69.07, 109.3
2009, 5, 9.085, 6.726, 4.136, 62.76, 78.82, 118.5
2009, 6, 14.84, 12.53, 9.986, 96.38, 110.5, 158.4
2009, 7, 19.45, 17.16, 14.35, 8.576, 11.32, 14.37
2009, 8, 18.07, 15.74, 12.84, 52.07, 58.62, 80.91
2009, 9, 15.65, 13.38, 10.39, 52.14, 70.79, 109.8
2009, 10, 7.136, 4.81, 1.94, 53.91, 65.31, 102.8
2009, 11, -6.063, -8.462, -11.53, 72.88, 92.7, 146
2009, 12, -7.224, -9.565, -12.69, 83.03, 114.1, 185.9
2010, 1, -6.173, -8.479, -11.54, 152.7, 197.1, 293
2010, 2, -0.9964, -3.365, -6.421, 267.2, 363.4, 579.6
2010, 3, 1.584, -0.8009, -3.945, 42.31, 53.71, 88.02
2010, 4, 7.105, 4.672, 1.792, 71.27, 95.35, 141.1
2010, 5, 12.09, 9.714, 7.103, 65.05, 83.84, 131.8
2010, 6, 14.86, 12.54, 10.19, 120.3, 143.1, 226.3
2010, 7, 18.54, 16.18, 13.34, 15.07, 17.17, 28.49
2010, 8, 18.79, 16.46, 13.76, 6.677, 9.849, 10.88
2010, 9, 17.6, 15.23, 12.25, 25.16, 30.32, 43.35
2010, 10, 8.277, 5.931, 2.926, 13.44, 16.38, 30.65
2010, 11, 2.728, 0.3963, -2.654, 160.6, 202.3, 312.7
2010, 12, 1.088, -1.236, -4.283, 99.49, 129.9, 227
2011, 1, -0.4307, -2.676, -5.593, 92.83, 121.2, 205.7
2011, 2, -4.941, -7.311, -10.22, 135.1, 182.2, 295
2011, 3, 3.096, 0.7644, -2.082, 95.95, 126.2, 195.8
2011, 4, 6.18, 3.761, 0.9865, 52.06, 70.69, 117.1
2011, 5, 12.68, 10.31, 7.509, 59.7, 73.8, 113.6
2011, 6, 15.73, 13.42, 10.86, 86.99, 101.1, 159.8
2011, 7, 20.78, 18.44, 15.83, 86.07, 98.26, 130
2011, 8, 19.91, 17.62, 14.64, 30.28, 35.68, 49.62
2011, 9, 13.55, 11.21, 8.248, 66.37, 86.87, 141.3
2011, 10, 8.875, 6.595, 3.635, 81.13, 107, 189
2011, 11, -1.907, -4.27, -7.389, 72.45, 93.33, 155.6
2011, 12, -9.499, -11.87, -14.97, 118.6, 152.7, 244.9
2012, 1, -0.7653, -3.008, -6.221, 41.52, 54.03, 84.94
2012, 2, -3.867, -6.207, -9.354, 79.54, 106.3, 162.9
2012, 3, 3.09, 0.7424, -2.109, 91.64, 120.4, 189.5
2012, 4, 8.679, 6.319, 3.392, 40.17, 50.64, 79.02
2012, 5, 11.77, 9.413, 6.656, 76.89, 97.02, 144.2
2012, 6, 17.53, 15.24, 12.57, 37.15, 44.79, 66.96
2012, 7, 18.31, 15.99, 13.29, 3.269, 4.094, 4.185
2012, 8, 17.94, 15.59, 13.09, 18.31, 22.52, 35.43
2012, 9, 11.93, 9.595, 6.842, 16.91, 23.57, 36.34
2012, 10, 8.564, 6.239, 3.33, 40.26, 52.34, 86.4
2012, 11, 1.151, -1.221, -4.047, 82.34, 107.4, 165.1
2012, 12, -3.069, -5.414, -8.291, 132.8, 170.8, 261.7
2013, 1, -0.5723, -2.837, -5.941, 194.9, 261.7, 394.6
2013, 2, 0.1207, -2.239, -5.291, 49.06, 67.38, 93.51
2013, 3, 1.417, -0.9514, -3.896, 36.64, 49.34, 73.17
2013, 4, 7.146, 4.745, 1.826, 38.63, 48.4, 66.98
2013, 5, 8.499, 6.175, 3.435, 111.3, 136.8, 214.8
2013, 6, 15.87, 13.54, 10.87, 49.26, 61.08, 90.3
2013, 7, 21.43, 19.12, 16.33, 28.9, 34.02, 45.42
2013, 8, 20.11, 17.74, 15.04, 11.91, 16.03, 17.73
2013, 9, 15.01, 12.71, 9.861, 16.46, 21.45, 38.82
2013, 10, 5.823, 3.462, 0.4902, 11.49, 16.07, 24.7
2013, 11, 2.255, -0.1127, -3.054, 48.59, 62.73, 96.33
2013, 12, -0.9038, -3.221, -6.011, 120.9, 160, 263.5
2014, 1, -3.222, -5.568, -8.615, 51.97, 68.19, 110.8
2014, 2, -3.15, -5.544, -8.296, 66.84, 95.74, 150.8
2014, 3, 0.5676, -1.765, -4.65, 85.48, 119, 187.7
2014, 4, 8.111, 5.781, 2.939, 37.84, 49.05, 78.92
2014, 5, 9.145, 6.783, 4.132, 55.53, 67.65, 95.37
2014, 6, 14.77, 12.44, 9.965, 50.73, 61.24, 83.13
2014, 7, 13.66, 11.37, 8.76, 23.67, 25.45, 29.37
2014, 8, 18.21, 15.88, 13.09, 0.2997, 0.3942, 0.2921
2014, 9, 15.38, 13, 10.1, 24.34, 31.64, 47.11
2014, 10, 6.85, 4.562, 1.624, 53.59, 69.44, 119.4
2014, 11, 1.818, -0.5235, -3.491, 120.7, 153, 244.3
2014, 12, -1.725, -4.089, -6.972, 106.5, 133.8, 203.2
2015, 1, -0.7367, -3.033, -5.98, 114.8, 149.1, 242.6
2015, 2, -0.3907, -2.768, -5.853, 74.39, 103.1, 173.7
2015, 3, 3.169, 0.8549, -1.995, 18.55, 25.14, 36.75
2015, 4, 7.804, 5.432, 2.649, 12.82, 17.43, 24.51
2015, 5, 11.07, 8.698, 6.07, 107.5, 134, 206.7
2015, 6, 16.54, 14.17, 11.65, 26.59, 31.17, 43.37
2015, 7, 18.96, 16.62, 13.89, 7.185, 8.038, 8.626
2015, 8, 21.41, 19.12, 16.38, 21.87, 21.54, 30.26
2015, 9, 13.38, 11.04, 8.129, 32.98, 41.78, 62.96
2015, 10, 6.961, 4.642, 1.733, 136.5, 172.5, 272.3
2015, 11, 0.7809, -1.569, -4.529, 135.3, 176.6, 287.1
2015, 12, -3.712, -6.102, -9.018, 113.1, 146.4, 221.6
2016, 1, -3.525, -5.81, -8.815, 202.7, 265.3, 430.7
2016, 2, 0.09719, -2.271, -5.338, 59.2, 81.41, 138.9
2016, 3, 1.227, -1.155, -4.247, 74.09, 92.35, 148.1
2016, 4, 7.562, 5.166, 2.155, 27.44, 37.16, 56.21
2016, 5, 11.08, 8.743, 6.106, 20.28, 25.62, 39.93
2016, 6, 15.53, 13.21, 10.51, 64.79, 85.58, 120.2
2016, 7, 20.08, 17.79, 14.97, 14.4, 14.88, 19.98
2016, 8, 19.58, 17.26, 14.51, 13.42, 15.25, 19.89
2016, 9, 14.74, 12.45, 9.484, 38.76, 48.99, 78.81
2016, 10, 6.874, 4.569, 1.778, 150.1, 188.7, 308
2016, 11, -1.604, -3.979, -6.928, 188, 239.6, 376.9
2016, 12, -1.039, -3.402, -6.241, 95.65, 123.5, 184
2017, 1, -7.554, -9.899, -12.93, 75.89, 99.95, 159.5
2017, 2, 0.7603, -1.606, -4.477, 190.6, 261.2, 409.8
2017, 3, 2.804, 0.4326, -2.572, 65.01, 87.93, 156.3
2017, 4, 7.466, 5.087, 2.312, 79.38, 104.9, 172.1
2017, 5, 16.8, 14.46, 11.65, 87.66, 116.3, 179.9
2017, 6, 16.72, 14.35, 11.8, 47.85, 57.99, 80.48
2017, 7, 22.03, 19.65, 16.97, 22.12, 25.63, 35.53
2017, 8, 21.35, 19.05, 16.12, 89.3, 111.4, 141.1
2017, 9, 14.08, 11.8, 8.953, 67.46, 85.62, 133.6
2017, 10, 9.419, 7.168, 4.189, 89.29, 119.3, 195.7
2017, 11, -3.849, -6.213, -9.174, 259.3, 330, 519.4
2017, 12, -0.1935, -2.522, -5.401, 178.2, 237.8, 382.2
2018, 1, 1.454, -0.7809, -3.871, 172, 231.9, 358.4
2018, 2, 2.42, 0.08073, -2.973, 141.6, 194.3, 315.9
2018, 3, 2.203, -0.188, -3.118, 132.7, 187, 300.4
2018, 4, 7.669, 5.302, 2.435, 27.75, 38.18, 52.56
2018, 5, 10.34, 7.962, 5.269, 57.06, 70.3, 108.1
2018, 6, 14.69, 12.36, 9.757, 61.13, 79.18, 119
2018, 7, 17.29, 14.96, 12.12, 8.748, 10.35, 9.674
2018, 8, 18.59, 16.28, 13.57, 42.34, 49.98, 63.53
2018, 9, 14.56, 12.19, 9.281, 27.37, 38.12, 64.02
2018, 10, 8.57, 6.248, 3.418, 47.4, 64.83, 101.4
2018, 11, 4.135, 1.832, -1.128, 102.3, 127.5, 208.2
2018, 12, -5.807, -8.192, -11.35, 150, 192.3, 288.7
2019, 1, -6.953, -9.308, -12.38, 185.3, 242.7, 385.6
2019, 2, -0.9203, -3.353, -6.233, 23.35, 32.06, 45.43
2019, 3, 2.105, -0.1943, -3.128, 106.6, 137.7, 227.8
2019, 4, 6.819, 4.426, 1.632, 76.39, 99.19, 168.5
2019, 5, 9.736, 7.418, 4.94, 75.31, 95.42, 139.1
2019, 6, 17.16, 14.83, 12.17, 68.94, 80.19, 107.4
2019, 7, 22.48, 20.16, 17.26, 1.542, 1.601, 2.052
2019, 8, 19.03, 16.69, 13.96, 3.126, 3.711, 4.743
2019, 9, 15.94, 13.63, 10.62, 20.19, 24.94, 41.03
2019, 10, 8.656, 6.34, 3.402, 67.19, 89.38, 149.8
2019, 11, 3.41, 1.108, -1.923, 143.9, 182.2, 290.7
2019, 12, -4.43, -6.795, -9.666, 138.4, 176.6, 266.3
2020, 1, -4.054, -6.348, -9.298, 111, 146.4, 229.6
2020, 2, 1.416, -0.9623, -3.996, 16.2, 22.16, 35.81
2020, 3, 2.157, -0.1761, -3.019, 90.58, 119.8, 184.6
2020, 4, 7.565, 5.17, 2.445, 27.59, 38.78, 61.14
2020, 5, 11.92, 9.533, 6.822, 44.86, 58.73, 90.12
2020, 6, 13.69, 11.35, 8.859, 30.25, 38.4, 55.69
2020, 7, 18.62, 16.3, 13.6, 2.683, 3.405, 4.08
2020, 8, 20.18, 17.91, 15.03, 33.73, 39.42, 49.37
2020, 9, 16.84, 14.47, 11.54, 29.36, 38.58, 62.39
2020, 10, 8.629, 6.349, 3.435, 43.81, 56.16, 91.32
2020, 11, -1.868, -4.232, -7.118, 57.43, 71.9, 122.5
2020, 12, -0.9385, -3.264, -6.164, 133.4, 170.8, 259.4
2021, 1, -3.778, -6.116, -9.01, 189.9, 256.1, 392.4
2021, 2, -0.3083, -2.761, -5.745, 82.57, 110, 168
2021, 3, 3.648, 1.341, -1.386, 77.9, 101.6, 170.2
2021, 4, 5.632, 3.249, 0.5948, 57.2, 74.22, 123.1
2021, 5, 12.31, 9.952, 7.27, 46.39, 59.43, 80.08
2021, 6, 17.97, 15.66, 13.1, 59.98, 75.25, 102.2
2021, 7, 20.73, 18.36, 15.57, 26.96, 30.6, 41.79
2021, 8, 18.99, 16.7, 13.89, 1.31, 2.183, 4.706
2021, 9, 13.87, 11.53, 8.537, 12.87, 17.18, 25.93
2021, 10, 7.924, 5.668, 2.627, 22.3, 29.61, 56.37
2021, 11, 2.411, 0.05702, -2.935, 164.2, 209.7, 305.9
2021, 12, 0.1712, -2.159, -5.092, 77.99, 101.2, 151.1
2022, 1, -6.436, -8.768, -11.76, 153.9, 206.9, 308.6
2022, 2, 1.83, -0.5579, -3.491, 139.9, 186.2, 295.9
2022, 3, 3.499, 1.203, -1.564, 84.51, 108.6, 169.6
2022, 4, 6.224, 3.871, 1.053, 98.79, 130.6, 210.3
2022, 5, 10.9, 8.508, 5.92, 50.81, 64.73, 94.62
2022, 6, 15.85, 13.53, 10.94, 141.9, 175, 246.3
2022, 7, 19.29, 16.95, 14.14, 7.863, 9.8, 17.61
2022, 8, 20.39, 18.06, 15.2, 8.671, 9.697, 13.69
2022, 9, 15.56, 13.23, 10.24, 23.27, 30.75, 49.56
2022, 10, 8.989, 6.679, 3.604, 31.74, 44.5, 77.71
2022, 11, 2.458, 0.1012, -2.759, 104.6, 134, 218.3
2022, 12, -3.75, -6.144, -9.105, 82.53, 107.7, 175.5
2023, 1, -2.448, -4.76, -7.729, 187.4, 244.2, 373.1
2023, 2, -3.055, -5.445, -8.445, 67.24, 89.97, 144.4
2023, 3, 4.691, 2.408, -0.4434, 95.05, 123.4, 195.5
2023, 4, 5.482, 3.127, 0.3622, 85.46, 111.9, 169.3
2023, 5, 11.06, 8.715, 6.248, 51.55, 64.94, 111.5
2023, 6, 14.92, 12.63, 10.04, 38.35, 46.15, 63.52
2023, 7, 18.87, 16.52, 13.85, 32.71, 35.85, 45.32
2023, 8, 18.66, 16.31, 13.4, 3.192, 4.256, 5.059
2023, 9, 14.49, 12.15, 9.13, 42.21, 53.74, 81.67
2023, 10, 6.182, 3.867, 1.076, 101.3, 131.7, 208.5
2023, 11, -4.613, -7.021, -10.09, 95.58, 123.9, 186.9
2023, 12, -0.9237, -3.312, -6.314, 99.62, 131.2, 201.2
2024, 1, 0.344, -1.919, -5.009, 50.64, 67.62, 98.69
2024, 2, 0.9708, -1.464, -4.555, 124.2, 171.1, 263.6
2024, 3, 4.824, 2.53, -0.3371, 72.76, 97.26, 147.6
2024, 4, 8.155, 5.741, 2.872, 51.13, 63.86, 108.2
2024, 5, 12.41, 10.02, 7.486, 24.08, 30.64, 47.85
2024, 6, 16.24, 13.92, 11.36, 26.43, 32.76, 50.12
2024, 7, 17.5, 15.17, 12.25, 6.16, 7.401, 11.4
2024, 8, 20.67, 18.37, 15.47, 23.09, 26.74, 37.58
2024, 9, 12.69, 10.37, 7.498, 2.754, 4.2, 8.599
2024, 10, 6.46, 4.161, 1.489, 65.27, 84.78, 130.8
2024, 11, 3.455, 1.18, -1.753, 39.58, 51.7, 83.04
2024, 12, -2.903, -5.247, -8.046, 150.7, 192.6, 300.3
2025, 1, -0.229, -2.563, -5.348, 140.4, 183.8, 279.8
2025, 2, 1.237, -1.029, -4.053, 92.59, 120.3, 195
2025, 3, 4.231, 1.895, -1.018, 56.87, 75.56, 124.8
2025, 4, 9.224, 6.849, 4.004, 129.4, 169.4, 252.8
2025, 5, 12.38, 10.04, 7.401, 45.02, 57.95, 83.51
2025, 6, 18.4, 16.02, 13.32, 52.1, 63.07, 99.21
2025, 7, 21.52, 19.17, 16.47, 38.21, 42.75, 58.09
2025, 8, 21.94, 19.63, 16.81, 20.26, 25.9, 34.95
2025, 9, 15.7, 13.36, 10.47, 46.44, 56.05, 79.86
2025, 10, 8.155, 5.839, 3.046, 48.56, 64.5, 108.9
2025, 11, -0.2093, -2.648, -5.532, 231.6, 297.1, 460
2025, 12, 0.07656, -2.257, -5.081, 138.3, 176.4, 277.1
2026, 1, 0.4021, -1.896, -4.97, 111.1, 142.4, 242.4
2026, 2, 1.333, -1.064, -4.086, 206.1, 279.6, 449.4
2026, 3, 4.526, 2.211, -0.7707, 87.79, 120, 191.5
2026, 4, 6.405, 4.014, 1.209, 62.1, 79.91, 118.7
2026, 5, 11.89, 9.568, 6.882, 48.81, 62.77, 95.6
2026, 6, 14.11, 11.76, 9.126, 176, 212.3, 313
2026, 7, 19.65, 17.32, 14.68, 23.16, 25.47, 36.12
2026, 8, 17.11, 14.76, 12.06, 67.94, 72.95, 105.7
2026, 9, 15.91, 13.56, 10.45, 11.51, 15.97, 27.58
2026, 10, 7.397, 5.114, 2.268, 32.76, 45.91, 74.66
2026, 11, 2.171, -0.1672, -3.144, 56.36, 73.56, 119.7
2026, 12, -3.755, -6.12, -9.089, 101, 129.7, 205.9
2027, 1, 0.7098, -1.567, -4.596, 55.26, 72.68, 122.4
2027, 2, 0.5555, -1.82, -4.705, 74.9, 106.7, 161.9
2027, 3, 1.449, -0.9537, -3.891, 109.7, 146, 228.7
2027, 4, 9.666, 7.319, 4.62, 100.5, 133.2, 227.9
2027, 5, 10.28, 7.894, 5.109, 34.06, 44.25, 63.15
2027, 6, 17.38, 15.11, 12.64, 32.42, 38.23, 53.8
2027, 7, 17.01, 14.64, 12, 1.639, 2.436, 3.89
2027, 8, 18.64, 16.29, 13.53, 3.437, 4.08, 6.999
2027, 9, 13.97, 11.61, 8.618, 40.39, 52.47, 87.25
2027, 10, 7.691, 5.365, 2.508, 34.72, 44.06, 69.16
2027, 11, -0.2703, -2.637, -5.474, 83.19, 105.8, 172.1
2027, 12, 0.6681, -1.676, -4.572, 47.74, 62.73, 106.3
2028, 1, 1.612, -0.6324, -3.474, 75.15, 97.53, 151.6
2028, 2, 3.619, 1.232, -1.881, 161, 219.3, 344
2028, 3, 3.126, 0.7284, -2.226, 104.5, 140.2, 215.5
2028, 4, 6.94, 4.544, 1.796, 54.89, 74.98, 116.2
2028, 5, 13.83, 11.44, 8.59, 88.7, 111.4, 151.8
2028, 6, 14.24, 11.91, 9.49, 110, 132.6, 170.4
2028, 7, 21.19, 18.85, 16.04, 5.824, 6.089, 7.663
2028, 8, 20.66, 18.31, 15.49, 30.49, 37.53, 56.26
2028, 9, 14.13, 11.8, 9.035, 43.55, 57.26, 84.8
2028, 10, 4.894, 2.568, -0.2947, 73.07, 95.47, 156.8
2028, 11, 1.457, -0.9088, -3.8, 106.7, 135, 223.6
2028, 12, -1.378, -3.698, -6.386, 64.94, 81.93, 124.6
2029, 1, 0.1132, -2.164, -5.003, 152.9, 200.3, 332.8
2029, 2, 1.159, -1.163, -4.048, 128.8, 174.2, 300.1
2029, 3, 4.307, 1.897, -1.029, 56.04, 74.84, 116.5
2029, 4, 9.125, 6.774, 3.942, 36.18, 47.93, 70.93
2029, 5, 12.48, 10.09, 7.436, 56.8, 72.98, 111.7
2029, 6, 16.5, 14.13, 11.54, 109.1, 132.2, 188.4
2029, 7, 21.27, 18.9, 16.2, 25.06, 29.17, 30.46
2029, 8, 18.67, 16.3, 13.51, 61.66, 72.78, 104.7
2029, 9, 12.99, 10.63, 7.751, 49.18, 62.97, 105.6
2029, 10, 6.979, 4.634, 1.793, 89.66, 117.1, 191.5
2029, 11, 2.883, 0.5303, -2.364, 185.1, 245.5, 389.7
2029, 12, -0.2994, -2.686, -5.488, 204.4, 264.3, 429.6
2030, 1, -1.387, -3.701, -6.79, 85.13, 113.2, 175.5
2030, 2, 1.616, -0.7236, -3.646, 62.15, 81.6, 141.3
2030, 3, 4.463, 2.142, -0.8876, 131.5, 178.1, 288.9
2030, 4, 7.493, 5.143, 2.395, 70.5, 91.87, 132
2030, 5, 11.86, 9.532, 6.842, 81.24, 104, 159.5
2030, 6, 18.44, 16.16, 13.62, 39.08, 44.41, 63.65
2030, 7, 22.54, 20.22, 17.51, 8.545, 9.362, 12.08
2030, 8, 17.73, 15.43, 12.68, 12.72, 16.89, 23.16
2030, 9, 16.17, 13.86, 10.89, 43.23, 54, 91.98
2030, 10, 5.341, 3.038, 0.3038, 75.63, 100.6, 159.3
2030, 11, 1.865, -0.4817, -3.425, 91.44, 118.6, 204.5
2030, 12, -0.8964, -3.221, -6.129, 116.2, 144.8, 245.9
2031, 1, -3.824, -6.173, -9.13, 113.9, 144.4, 234.8
2031, 2, -0.9013, -3.309, -6.289, 74.25, 103.5, 192.1
2031, 3, 3.167, 0.8477, -2.097, 77.54, 102.7, 167.9
2031, 4, 9.039, 6.657, 3.777, 74.36, 97.68, 165.9
2031, 5, 12.41, 10.05, 7.452, 81.2, 103.6, 155
2031, 6, 17.31, 14.99, 12.18, 37.57, 44, 61.42
2031, 7, 23.26, 20.95, 18.04, 20.35, 21.21, 31.34
2031, 8, 21.86, 19.53, 16.68, 12.59, 13.36, 16.13
2031, 9, 14.16, 11.83, 8.994, 1.451, 2.703, 4.659
2031, 10, 8.429, 6.101, 3.383, 65.13, 84.14, 120.8
2031, 11, 1.964, -0.4098, -3.244, 100.6, 131.6, 221.5
2031, 12, -2.791, -5.148, -8.121, 88.78, 110.9, 174
2032, 1, -2.228, -4.496, -7.687, 102.1, 134.7, 209.5
2032, 2, -1.112, -3.521, -6.495, 80.89, 107.7, 165.2
2032, 3, 2.647, 0.2967, -2.577, 55.06, 76.41, 115.6
2032, 4, 7.431, 5.001, 2.166, 94.31, 123.6, 206.4
2032, 5, 10.28, 7.953, 5.153, 46.37, 60, 88.8
2032, 6, 18.38, 16.04, 13.4, 48.25, 57.95, 93.54
2032, 7, 18.31, 15.97, 13.2, 18.05, 19.55, 32.76
2032, 8, 20.13, 17.83, 14.94, 19.75, 21.4, 28.44
2032, 9, 14.33, 12.02, 9.011, 102.1, 127.5, 180.7
2032, 10, 8.661, 6.328, 3.407, 85.07, 113.9, 181.4
2032, 11, 3.987, 1.675, -1.31, 169.5, 213.6, 334.9
2032, 12, -2.482, -4.85, -7.988, 160.8, 207.7, 332.6
2033, 1, 1.829, -0.4244, -3.449, 136.6, 176.9, 275.6
2033, 2, 2.065, -0.2722, -3.418, 148, 200.3, 317.4
2033, 3, 5.026, 2.649, -0.4674, 106.2, 144.4, 226.3
2033, 4, 7.286, 4.925, 2.018, 70.93, 95.16, 156.5
2033, 5, 10.01, 7.666, 5.083, 98.52, 120.2, 170.6
2033, 6, 14.64, 12.34, 9.671, 165.6, 202, 315.8
2033, 7, 18.73, 16.37, 13.48, 14.03, 16, 25.1
2033, 8, 19.58, 17.25, 14.34, 16.87, 19.88, 27.6
2033, 9, 12.76, 10.38, 7.576, 124.1, 157.1, 255.4
2033, 10, 7.895, 5.596, 2.723, 32.05, 42.38, 76.35
2033, 11, 2.697, 0.3484, -2.451, 146.5, 191.3, 312.3
2033, 12, -0.4012, -2.73, -5.521, 105.6, 140.7, 220.5
2034, 1, -1.135, -3.493, -6.212, 89.77, 120.2, 198
2034, 2, 2.021, -0.2631, -3.381, 134.7, 181.9, 292.3
2034, 3, 5.378, 2.992, -0.001953, 68.07, 95.67, 137.8
2034, 4, 5.579, 3.162, 0.2822, 56.36, 75.99, 128
2034, 5, 11.58, 9.207, 6.255, 59.08, 76.17, 119.3
2034, 6, 19.21, 16.84, 14.06, 92.11, 108.7, 149.4
2034, 7, 20.71, 18.42, 15.56, 36.51, 41.13, 52.92
2034, 8, 19.72, 17.4, 14.49, 73.91, 84.88, 101.1
2034, 9, 12.93, 10.63, 7.872, 86.86, 114.5, 190.3
2034, 10, 8.487, 6.241, 3.396, 72.94, 93.27, 150.7
2034, 11, 1.768, -0.5908, -3.467, 151.2, 190, 299.7
2034, 12, -1, -3.369, -6.259, 145.2, 183, 272.6
2035, 1, -1.711, -4.007, -6.923, 176.7, 234.6, 392.3
2035, 2, 1.108, -1.24, -4.265, 189.5, 255.2, 397.8
2035, 3, 3.437, 1.076, -1.866, 35.41, 49.37, 79.17
2035, 4, 6.343, 3.958, 1.079, 22.81, 29.99, 49.29
2035, 5, 11.92, 9.533, 6.704, 29.01, 37.93, 48.2
2035, 6, 13.6, 11.3, 8.705, 52.8, 63.7, 93.76
2035, 7, 19.03, 16.69, 13.87, 0.2654, 0.4263, 0.4704
2035, 8, 17.7, 15.33, 12.54, 48.25, 60.52, 82.3
2035, 9, 15.46, 13.09, 10.21, 43.96, 56.16, 81.13
2035, 10, 10.86, 8.55, 5.605, 37.24, 47.13, 78.72
2035, 11, 2.179, -0.1822, -3.041, 99.84, 127.4, 195.3
2035, 12, 0.1603, -2.179, -5.144, 110.7, 139.7, 210.6
2036, 1, -0.5793, -2.859, -5.774, 144.8, 189.7, 303.1
2036, 2, -0.1173, -2.439, -5.348, 80.5, 108, 160.2
2036, 3, 3.156, 0.8023, -2.107, 181.6, 241, 383.4
2036, 4, 8.757, 6.414, 3.57, 87.71, 116.6, 179.9
2036, 5, 13.54, 11.15, 8.44, 32.37, 40.82, 57.25
2036, 6, 17.96, 15.65, 12.86, 85.18, 99.83, 123.9
2036, 7, 24.93, 22.53, 19.71, 16.31, 18.67, 23.27
2036, 8, 22.38, 20.02, 17.2, 20.3, 25.14, 39.82
2036, 9, 15.03, 12.72, 9.856, 70.68, 97.96, 152.8
2036, 10, 10.01, 7.743, 4.783, 15.81, 21.49, 35.43
2036, 11, -0.1057, -2.481, -5.351, 62.21, 82.12, 124.4
2036, 12, -5.346, -7.763, -10.67, 146.2, 185.7, 284
2037, 1, -6.551, -8.849, -11.96, 162.1, 213.7, 318.2
2037, 2, 0.4173, -1.97, -4.826, 103.4, 137, 230.1
