# Created by WEAP: 4/20/2021 7:22:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, -0.06144, -0.7798, -7.685, -9.211, 17.01, 19.85, 70.02, 119.6
2008, 3, 1.898, 0.2018, -6.37, -8.914, 15.01, 20.58, 42.72, 50.35
2008, 4, 8.584, 6.513, -0.02787, -2.934, 55.15, 53.91, 69.58, 99.98
2008, 5, 14.68, 12.28, 5.74, 2.574, 37.6, 49.9, 59.76, 76.26
2008, 6, 19.49, 16.76, 9.966, 7.151, 52.45, 41.11, 45.09, 55.52
2008, 7, 24.43, 21.64, 14.85, 12.02, 32.16, 39.77, 38.68, 49.39
2008, 8, 23.47, 21.34, 14.62, 11.77, 12.33, 18.06, 34.84, 37.67
2008, 9, 16.92, 15.38, 9.943, 7.28, 14.36, 17.64, 19, 21.41
2008, 10, 11.31, 9.459, 3.587, 0.8755, 16.55, 19.37, 43.05, 46.81
2008, 11, 5.231, 4.006, -2.654, -4.858, 51.77, 52.43, 112.3, 158.3
2008, 12, -7.527, -7.793, -13.59, -15.53, 3.724, 7.598, 36.98, 46.6
2009, 1, -3.796, -4.239, -10.06, -12.06, 12.44, 21.16, 78.45, 118.8
2009, 2, -3.526, -6.325, -12.35, -14.59, 23.12, 28.59, 80.2, 126.4
2009, 3, 6.021, 2.973, -5.05, -7.244, 6.73, 7.109, 27.41, 45.53
2009, 4, 10.16, 8.388, 1.629, -1.339, 26.03, 33.32, 61.94, 81.08
2009, 5, 13.7, 10.54, 3.757, 1.045, 87.51, 83.59, 115.9, 144
2009, 6, 20.39, 18.15, 11.81, 8.977, 70.49, 112.2, 111.4, 128.1
2009, 7, 25.98, 24.28, 17.65, 14.82, 15.74, 40.8, 65.82, 62.78
2009, 8, 22.4, 20.61, 14.11, 11.31, 24.36, 37.55, 71.85, 79.46
2009, 9, 21.35, 19.79, 13.51, 11.17, 38.74, 37.11, 37.17, 39.94
2009, 10, 13.03, 11.06, 4.913, 2.419, 9.045, 12, 27.82, 48.1
2009, 11, -6.669, -6.718, -10.75, -13.19, 20.17, 21.09, 46.55, 58.14
2009, 12, -2.072, -2.798, -10.03, -11.26, 18.96, 26.29, 102.4, 149.3
2010, 1, -7.006, -6.229, -11.3, -13.06, 20.15, 24.16, 88.52, 149.1
2010, 2, -2.302, -2.453, -7.472, -9.728, 24.42, 34.49, 117.7, 172.1
2010, 3, -5.11, -4.594, -10.02, -12.52, 6.309, 10.41, 23.33, 35.36
2010, 4, 8.916, 6.929, 0.1258, -2.616, 31.02, 24.98, 46.57, 68.23
2010, 5, 12, 10.26, 3.696, 0.7098, 54.03, 60.5, 89.71, 107
2010, 6, 17.32, 14.3, 6.974, 4.057, 59.44, 62.98, 74.63, 86.69
2010, 7, 25.67, 22.77, 16.09, 13.11, 50.93, 101.9, 123.4, 147.5
2010, 8, 22.95, 20.44, 13.71, 10.51, 12.16, 17.44, 34.74, 41.79
2010, 9, 18.88, 17.1, 11.07, 8.283, 17.76, 23.87, 29.54, 26.99
2010, 10, 12.6, 10.75, 3.857, 1.678, 18.92, 18.75, 24.61, 40.33
2010, 11, 5.458, 4.684, -2.098, -4.329, 24.18, 25.44, 58.72, 75.2
2010, 12, 2.087, 2.422, -3.848, -5.909, 17.47, 15.9, 50.24, 86.24
2011, 1, 1.039, 1.602, -4.055, -6.319, 7.798, 14.53, 42.99, 63.41
2011, 2, -6.473, -7.606, -12.27, -14.65, 11.69, 19.58, 63.9, 124.5
2011, 3, 4.133, 3.416, -2.544, -5.297, 30.49, 30.86, 68.09, 96.92
2011, 4, 7.772, 5.712, -0.528, -3.5, 14.13, 32.35, 73.42, 109.6
2011, 5, 17.28, 14.65, 7.651, 4.945, 96.13, 89.42, 87.53, 119.3
2011, 6, 17.8, 15.72, 9.46, 6.414, 36.1, 53.01, 70.55, 94.4
2011, 7, 25.13, 23.08, 16.66, 13.51, 36.03, 33.53, 41.31, 45.78
2011, 8, 24.95, 22.44, 15.36, 12.59, 74.42, 71.41, 81.24, 87.23
2011, 9, 19.22, 16.83, 10.05, 7.528, 27.2, 34.93, 46.18, 56.08
2011, 10, 11.15, 10.4, 4.332, 1.857, 31.56, 39.62, 65.35, 71.49
2011, 11, 0.5295, -0.6115, -6.305, -8.493, 12.39, 17.97, 54.6, 70.69
2011, 12, -11.73, -9.681, -13.67, -15.76, 9.525, 6.668, 30.16, 31.71
2012, 1, -0.8726, -0.6531, -8.521, -9.541, 3.751, 8.322, 41.07, 65.54
2012, 2, -5.44, -5.234, -10.21, -12.04, 26.76, 36.68, 107.2, 159.8
2012, 3, 7.252, 5.609, -1.393, -3.65, 12.38, 21.98, 71.45, 110.2
2012, 4, 10.88, 8.446, 1.261, -1.481, 44.95, 52.91, 76.95, 92.16
2012, 5, 15.88, 13.28, 6.285, 3.401, 36.34, 44.53, 59.58, 62.66
2012, 6, 20.87, 18.61, 11.83, 8.858, 45.4, 47.44, 61.92, 68.59
2012, 7, 23.29, 20.54, 14.07, 10.98, 7.124, 11.18, 24.44, 21.58
2012, 8, 21.91, 19.63, 13.42, 10.16, 43.92, 47.71, 76.12, 80.9
2012, 9, 14.86, 13.23, 7.757, 4.845, 14.78, 19.83, 30.48, 43.11
2012, 10, 15.04, 13.5, 7.49, 5.067, 82.24, 81.26, 85.96, 148.8
2012, 11, 2.573, 0.6424, -6.026, -8.521, 25.1, 26.35, 68.28, 103
2012, 12, 0.9841, -0.09398, -7.628, -9.297, 3.218, 4.829, 28.3, 42.72
2013, 1, -0.2899, -0.1894, -6.108, -8.083, 20.65, 31.2, 150.9, 234.8
2013, 2, 0.04952, -0.01035, -5.69, -7.802, 18.76, 23.86, 65.99, 111.3
2013, 3, 2.236, 0.8227, -5.237, -8.145, 15.05, 11.75, 30.11, 52.62
2013, 4, 10.13, 7.833, 1.174, -1.638, 40.08, 43.36, 46.95, 76.69
2013, 5, 15.73, 12.64, 5.929, 3.049, 44.5, 58.7, 87.65, 134.3
2013, 6, 20.93, 17.62, 10.55, 7.78, 31.68, 24.16, 34.35, 41.57
2013, 7, 28.05, 25.11, 17.52, 15.04, 61.03, 67.84, 96.22, 108.7
2013, 8, 21.68, 19.29, 12.69, 9.699, 24.64, 36.67, 56.61, 57.49
2013, 9, 18.15, 16.24, 10.11, 7.41, 10.63, 19.37, 32.94, 33.84
2013, 10, 7.977, 6.373, 0.5346, -2.425, 61.73, 60.4, 66.07, 104
2013, 11, 5.146, 4.042, -1.893, -3.826, 8.913, 13.88, 64.28, 92.02
2013, 12, 2.242, 0.6216, -6.976, -8.534, 10.6, 23.64, 114.8, 179.6
2014, 1, -4.001, -3.992, -9.227, -11.21, 6.461, 7.789, 38.35, 53.12
2014, 2, -4.993, -4.98, -9.977, -11.93, 6.45, 10.25, 42.8, 73.23
2014, 3, -0.4088, -1.329, -7.571, -10.15, 9.003, 20.62, 64.4, 83.33
2014, 4, 9.769, 7.923, 1.257, -1.39, 39.07, 52.91, 65.12, 98.15
2014, 5, 12.48, 10.02, 3.414, 0.4412, 104, 134.6, 107.2, 157.9
2014, 6, 16.92, 14.96, 8.394, 5.572, 95.77, 111.2, 118.3, 142.9
2014, 7, 20.38, 17.77, 11.85, 8.878, 53.93, 52.73, 71.95, 86.47
2014, 8, 22.43, 20.21, 14.04, 10.96, 5.201, 15.41, 40.55, 44.69
2014, 9, 16.12, 14.25, 8.131, 5.385, 46.65, 26.63, 25.18, 31.22
2014, 10, 9.707, 7.955, 2.16, -0.3429, 11.97, 7.097, 19.63, 23.83
2014, 11, 4.811, 4.138, -2.505, -4.811, 24.22, 49.17, 120.7, 185.5
2014, 12, -4.268, -4.12, -9.785, -12, 5.539, 8.574, 38.66, 51.82
2015, 1, -3.582, -2.658, -9.035, -10.76, 10.31, 14.61, 67.61, 100.7
2015, 2, -0.5215, -0.803, -7.199, -9.274, 21.97, 27.02, 101.3, 142.9
2015, 3, 4.888, 3.876, -2.267, -5.115, 5.034, 8.086, 27.74, 49.39
2015, 4, 9.324, 7.636, 1.262, -1.848, 36.57, 31.23, 56.2, 105.6
2015, 5, 11.44, 9.61, 3.281, 0.3359, 42, 37.91, 56.57, 75.14
2015, 6, 18.13, 16.3, 9.948, 6.955, 43.56, 45.29, 62.83, 65.96
2015, 7, 21.95, 19.88, 13.7, 10.38, 19.27, 23.53, 45.55, 42.54
2015, 8, 24.81, 22.28, 15.32, 12.71, 31.52, 33.24, 50.8, 71.68
2015, 9, 15.53, 13.61, 7.274, 4.966, 26.05, 33.39, 54.96, 71.01
2015, 10, 11.98, 10.18, 3.847, 1.574, 49.36, 43.79, 73.39, 101.7
2015, 11, 1.24, 0.2956, -5.379, -7.91, 8.983, 12.17, 46.26, 66.93
2015, 12, -2.284, -2.462, -9.333, -11.12, 13.75, 13.88, 42.59, 67.32
2016, 1, -3.705, -2.467, -7.52, -9.049, 15.89, 21.54, 122.3, 221.6
2016, 2, 0.737, 0.2624, -5.353, -7.609, 7.29, 8.757, 28.02, 48.56
2016, 3, -1.463, -2.258, -8.353, -10.84, 16.21, 31.79, 73.22, 95.95
2016, 4, 3.003, 2.413, -2.676, -6.104, 40.93, 41.26, 71.82, 137.2
2016, 5, 15.01, 12.9, 6.113, 3.367, 35.93, 47.44, 80.86, 105
2016, 6, 19.83, 17.95, 11.45, 8.679, 80.62, 77.77, 82.94, 103.8
2016, 7, 25.29, 22.92, 16.01, 13.24, 3.385, 10.96, 21.52, 18.99
2016, 8, 23.66, 21.85, 15.23, 12.4, 0.481, 0.7913, 2.267, 2.09
2016, 9, 17.34, 15.85, 9.897, 7.221, 5.268, 4.183, 4.139, 5.956
2016, 10, 9.927, 8.423, 2.414, -0.2327, 22.51, 23.51, 57, 81.33
2016, 11, 1.659, -0.07738, -6.332, -8.491, 25.24, 28.81, 57.21, 78.76
2016, 12, -1.159, -1.3, -7.888, -9.904, 12.27, 15.97, 51.73, 70.34
2017, 1, -8.726, -8.314, -13, -14.99, 1.625, 4.29, 23.75, 32.46
2017, 2, 0.7565, -0.6157, -7.243, -8.941, 19.07, 27.86, 94.84, 147.8
2017, 3, 0.7305, -0.2187, -6.975, -9.362, 22.9, 41.6, 87.87, 128.6
2017, 4, 8.552, 6.544, -0.4101, -3.377, 36.12, 53.6, 95.82, 199.6
2017, 5, 16.8, 14.56, 7.314, 4.397, 77.94, 104.8, 140.6, 206.9
2017, 6, 18.53, 16.05, 9.162, 6.06, 47.41, 38.68, 52.7, 67.6
2017, 7, 27.07, 23.91, 16.04, 13.25, 22.55, 32.56, 49.34, 58.09
2017, 8, 26.82, 24.05, 16.62, 14.26, 20.17, 27.25, 47.11, 48.51
2017, 9, 19.12, 17.34, 10.89, 8.56, 10.69, 21.04, 42.77, 46.69
2017, 10, 14.51, 12.44, 5.898, 3.455, 33.53, 43.63, 50.06, 93.4
2017, 11, -0.8015, -1.195, -6.413, -8.394, 20.26, 25.36, 74.62, 96.34
2017, 12, 2.976, 2.88, -3.972, -5.657, 19.74, 23.71, 108.5, 180.6
2018, 1, 3.959, 4.053, -2.996, -4.326, 7.733, 13.05, 95.24, 139.2
2018, 2, 5.073, 4.572, -1.06, -3.461, 12.43, 13.74, 78.17, 106.8
2018, 3, 2.712, 1.379, -3.413, -6.672, 25.64, 44.87, 108.2, 155.4
2018, 4, 8.515, 6.308, 0.05192, -3.14, 7.589, 12.35, 42.55, 67.58
2018, 5, 12.61, 10.29, 3.801, 0.6705, 52.24, 59.06, 67.9, 91.23
2018, 6, 19.48, 17.09, 10.37, 7.495, 36.17, 49.06, 69.17, 71.07
2018, 7, 23.5, 20.43, 13.69, 10.62, 4.557, 6.606, 9.133, 9.714
2018, 8, 23.7, 21.25, 14.45, 11.65, 17.25, 30.37, 37, 38.25
2018, 9, 18.06, 16.25, 9.82, 7.308, 5.751, 8.839, 10.61, 11.7
2018, 10, 11.1, 9.719, 3.944, 1.506, 28.63, 29.08, 52.25, 56.34
2018, 11, 7.139, 6.286, -0.0242, -2.347, 9.57, 13.95, 53.48, 84.92
2018, 12, -4.185, -4.468, -10.55, -12.7, 20.29, 19.32, 54.7, 87.49
2019, 1, -7.646, -7.32, -12.24, -14.16, 18.68, 37.29, 129.2, 224.8
2019, 2, -0.2881, -1.457, -8.54, -10.33, 26.71, 27.08, 55.5, 93.91
2019, 3, 2.101, 0.8168, -5.412, -8.086, 8.224, 17.95, 39.32, 65.17
2019, 4, 8.591, 6.273, -0.736, -3.76, 98.31, 83.34, 106.3, 160.6
2019, 5, 13.42, 11.49, 5.015, 1.953, 74, 78.48, 97.92, 117.3
2019, 6, 22.85, 20.08, 13.02, 10.44, 42.44, 30.4, 44.47, 56.95
2019, 7, 27.9, 25.4, 18.1, 15.73, 21.01, 16.53, 22.21, 22.15
2019, 8, 24.07, 21.79, 14.83, 11.99, 7.297, 6.184, 11.22, 16.19
2019, 9, 21.67, 19.98, 13.48, 11.15, 48.27, 67.44, 98.78, 103
2019, 10, 12.22, 10.57, 4.079, 1.658, 6.136, 11.29, 39.83, 44.15
2019, 11, 6.934, 6.307, 0.01769, -2.104, 5.036, 8.979, 38.48, 58.13
2019, 12, -4.117, -4.352, -10.59, -12.45, 4.783, 7.567, 32.48, 42.3
2020, 1, -6.456, -5.349, -9.61, -11.96, 17.83, 19.19, 72.25, 126.3
2020, 2, 1.305, 0.4283, -5.662, -7.699, 4.436, 4.798, 18.92, 31.3
2020, 3, 4.043, 3.299, -2.413, -5.187, 11.41, 16.8, 52.66, 65.4
2020, 4, 8.331, 6.495, 0.3123, -2.762, 54.09, 49.06, 87.37, 125.1
2020, 5, 13.25, 11.46, 5.28, 2.171, 94.37, 84.75, 92.99, 87.63
2020, 6, 20.16, 17.72, 10.68, 8.085, 34.36, 49.8, 62.76, 62.66
2020, 7, 21.66, 19.76, 13.82, 10.71, 24.21, 16.86, 24.67, 27.12
2020, 8, 26.6, 24.47, 17.3, 14.76, 33.83, 35.08, 41.3, 53.87
2020, 9, 16.12, 14.87, 9.232, 6.139, 27.71, 27.01, 29.57, 40.13
2020, 10, 13.45, 11.95, 5.785, 3.264, 8.089, 7.162, 7.779, 11.3
2020, 11, 1.899, 0.5103, -6.209, -8.277, 2.513, 5.217, 29.51, 42.91
2020, 12, 1.905, 0.8748, -6.452, -8.014, 11.21, 21.44, 73.39, 97.45
2021, 1, -4.275, -5.312, -11.96, -14.07, 8.559, 11.38, 57.08, 84.41
2021, 2, -4.022, -4.795, -11, -12.97, 7.646, 16.6, 54.34, 101.1
2021, 3, 5.1, 3.64, -3.114, -5.545, 8.965, 15.43, 55.69, 66.54
2021, 4, 5.985, 4.423, -1.133, -4.416, 64.12, 54.67, 64.71, 104.6
2021, 5, 14.69, 12.86, 6.193, 3.359, 122.8, 130.5, 111.4, 131.9
2021, 6, 22.48, 20.09, 13.41, 10.62, 131.9, 106.1, 107.7, 121.9
2021, 7, 26.32, 23.24, 16.08, 13.54, 17.45, 22.22, 39.74, 44.02
2021, 8, 24.83, 22.59, 15.44, 12.85, 19.25, 26.34, 29.02, 34.26
2021, 9, 16.61, 15.35, 9.304, 6.586, 22.03, 34.68, 59.72, 67.26
2021, 10, 12.17, 10.98, 4.839, 2.63, 7.303, 8.19, 11.11, 14.38
2021, 11, 4.67, 3.955, -2.808, -4.697, 28.78, 27.84, 63.97, 88.36
2021, 12, 4.393, 3.629, -3.278, -5.433, 1.905, 5.303, 39.04, 54.48
2022, 1, -6.46, -7.409, -12.89, -14.98, 21.49, 25.68, 105.4, 167.9
2022, 2, 3.887, 2.455, -4.452, -6.427, 13.44, 19.89, 70.29, 97.84
2022, 3, 5.278, 3.773, -2.467, -5.225, 2.312, 5.111, 21.34, 39.6
2022, 4, 9.717, 7.74, 1.075, -1.715, 32.04, 65.34, 98.48, 183.8
2022, 5, 13.83, 11.54, 5.431, 2.198, 46.03, 73.29, 93, 124.2
2022, 6, 17.09, 15.19, 8.928, 5.777, 90.61, 76.25, 73.74, 81.54
2022, 7, 23.39, 20.85, 14.39, 11.34, 19.45, 16.95, 17.56, 22.46
2022, 8, 23.94, 21.69, 14.73, 12.05, 12.15, 34.62, 55.77, 58.77
2022, 9, 17.82, 16.21, 9.971, 7.209, 32.28, 36.23, 52.16, 67.96
2022, 10, 11.61, 10.12, 3.765, 1.435, 17.27, 22.72, 34.21, 46.88
2022, 11, 5.104, 4.578, -1.434, -3.732, 17.17, 20.1, 43.92, 58.33
2022, 12, -0.7005, -1.388, -8.632, -10.5, 17.74, 21.29, 74.44, 114.7
2023, 1, -1.967, -2.227, -8.083, -9.956, 16.18, 28.76, 129.2, 200.5
2023, 2, -1.871, -2.111, -8.072, -9.925, 2.676, 8.186, 33.11, 41.91
2023, 3, 10.17, 8.339, 0.3522, -1.788, 15.68, 23.53, 53.97, 79.18
2023, 4, 9.156, 7.257, 0.8234, -2.185, 59.22, 68.88, 109.8, 181.7
2023, 5, 13.32, 11.64, 5.551, 2.55, 43.93, 58.26, 83.43, 110.3
2023, 6, 21.17, 18.36, 11.54, 8.676, 76.81, 81.56, 71.46, 101.4
2023, 7, 22.78, 20.67, 14.75, 11.62, 9.968, 14.9, 22.2, 25.64
2023, 8, 22.28, 19.54, 12.8, 9.775, 10.24, 16.97, 19.47, 18.82
2023, 9, 18.85, 17.01, 10.86, 8.148, 57.17, 66.3, 97.02, 121.6
2023, 10, 10.41, 8.515, 2.338, -0.1473, 21.78, 32.67, 68.61, 92.31
2023, 11, -1.113, -0.9806, -6.186, -8.374, 3.235, 5.907, 21.81, 29.49
2023, 12, 0.6461, 1.004, -4.733, -6.605, 17.68, 19.02, 64.18, 98.91
2024, 1, 0.1931, 1.058, -4.825, -6.585, 2.46, 3.311, 16.56, 20.27
2024, 2, 1.397, 1.343, -3.725, -5.844, 13.21, 23.63, 82.19, 126.7
2024, 3, 8.531, 7.364, 1.271, -1.662, 32.98, 26.76, 58.01, 101.2
2024, 4, 10.65, 8.261, 1.273, -1.613, 63.69, 69.11, 102.6, 130.2
2024, 5, 17.02, 14.7, 8.312, 5.284, 49.24, 48.97, 79.9, 100
2024, 6, 21.1, 18.29, 11.09, 8.313, 36.81, 65.34, 98.6, 121
2024, 7, 25.61, 22.37, 14.92, 12.21, 4.48, 11.64, 24.37, 22.37
2024, 8, 25.03, 22.6, 15.8, 13.05, 30.35, 74.54, 113.5, 135
2024, 9, 16.13, 14.01, 7.946, 5.132, 11.71, 13.99, 28.11, 30.91
2024, 10, 8.211, 5.816, -0.3227, -3.207, 38.33, 36.86, 68.52, 103.1
2024, 11, 8.163, 7.124, 0.08897, -2.049, 28.09, 27.94, 65.42, 84.59
2024, 12, -2.904, -3.73, -10.12, -12.39, 11.12, 16.14, 81.13, 130.4
2025, 1, 2.075, 1.26, -6.793, -7.634, 10.43, 17.6, 88.06, 145.2
2025, 2, 3.336, 2.39, -3.845, -5.889, 5.612, 6.27, 26.26, 35.96
2025, 3, 4.584, 3.856, -1.98, -5.056, 2.355, 9.176, 44.06, 89.38
2025, 4, 9.653, 7.717, 1.087, -1.767, 15.34, 18.46, 58.04, 80.55
2025, 5, 14.5, 12.48, 5.931, 2.685, 107.6, 151.4, 157.9, 220.5
2025, 6, 20.06, 17.05, 10.03, 7.028, 44.41, 53.67, 87.73, 99.47
2025, 7, 26.12, 23, 15.81, 13.23, 36.56, 40.17, 65.59, 77.62
2025, 8, 25.65, 22.54, 15.24, 12.48, 15.59, 30.82, 58.6, 66.47
2025, 9, 17.78, 15.86, 9.492, 6.753, 8.542, 11.4, 13.03, 15.73
2025, 10, 13.72, 11.65, 4.82, 2.192, 24.48, 22.21, 34.06, 52.86
2025, 11, 1.191, 1.77, -3.388, -5.53, 31.65, 35.15, 92.17, 122.6
2025, 12, 2.617, 2.019, -5.092, -7.051, 12.15, 20.35, 92.48, 144.6
2026, 1, 0.6693, 0.8217, -5.871, -7.459, 4.781, 8.851, 40.93, 62.92
2026, 2, 2.171, 1.083, -6.722, -8.292, 20.05, 27.66, 78.12, 141.7
2026, 3, 4.96, 3.798, -2.882, -5.65, 17.23, 30.26, 103.4, 167.6
2026, 4, 8.915, 6.703, -0.1706, -3.142, 30.68, 28.99, 56.04, 88.15
2026, 5, 14.07, 11.67, 5.046, 2.039, 121.4, 120.3, 128.3, 196.9
2026, 6, 17.64, 15.31, 8.648, 5.789, 109.6, 103.3, 109.6, 125.1
2026, 7, 24.61, 22.07, 15.72, 12.51, 40.09, 45.08, 61.87, 77.02
2026, 8, 21.91, 19.69, 13.55, 10.47, 27.54, 36.81, 58.8, 67.35
2026, 9, 18.77, 17.15, 11.22, 8.714, 55.01, 59.41, 80.11, 106.7
2026, 10, 10.86, 9.347, 3.142, 0.5847, 16.13, 20.04, 36.26, 49.62
2026, 11, 3.396, 2.234, -3.91, -6.153, 16.92, 23.66, 54.19, 73.54
2026, 12, -3.943, -4.185, -10.17, -12.38, 8.449, 15.25, 63.34, 76.52
2027, 1, -0.3984, -0.4082, -7.289, -8.567, 17.98, 23.75, 75.03, 126.2
2027, 2, 0.03004, -1.192, -7.134, -9.287, 14.25, 11.24, 48.37, 63.6
2027, 3, 0.9236, -1.021, -7.798, -10.32, 29.42, 42.95, 83.93, 109.9
2027, 4, 11.36, 9.491, 2.766, -0.1171, 54.56, 58.22, 91.68, 116.5
2027, 5, 13.98, 11.54, 4.85, 2.109, 72.36, 70.31, 86.29, 98.81
2027, 6, 18.68, 16.63, 10.11, 6.95, 51.84, 61.75, 84.6, 100.1
2027, 7, 21.46, 19.1, 13.01, 9.703, 9.752, 19.56, 37.13, 47.75
2027, 8, 21.92, 19.66, 13.29, 10.13, 11.88, 13.01, 26.43, 37.44
2027, 9, 16.07, 14.38, 8.618, 5.745, 44.1, 39.29, 47.73, 58.03
2027, 10, 12.28, 10.89, 5.199, 2.479, 4.96, 6.807, 13.72, 16.83
2027, 11, -0.4852, -1.47, -7.161, -9.472, 3.961, 7.348, 33.94, 44.88
2027, 12, 3.961, 2.702, -5.146, -6.87, 18.27, 18.69, 57.01, 99.98
2028, 1, 0.2874, 1.799, -2.871, -4.916, 5.807, 10.44, 73.73, 108.1
2028, 2, 6.545, 6.329, 0.8173, -1.6, 17.72, 18.76, 65.32, 93.65
2028, 3, 1.166, 1.349, -2.928, -5.947, 34.71, 55.61, 86.82, 133.6
2028, 4, 9.591, 7.731, 1.169, -1.839, 50.81, 66.61, 87.05, 118.1
2028, 5, 16.65, 14.82, 8.207, 5.435, 56.19, 71.65, 91.22, 94.61
2028, 6, 19.4, 16.87, 10.71, 7.512, 75.27, 89.68, 112.8, 138.2
2028, 7, 24.91, 22.4, 15.77, 12.91, 18.99, 22.87, 33.38, 44.55
2028, 8, 25.95, 23.44, 16.39, 13.59, 14.78, 15.04, 13.8, 16.02
2028, 9, 17.38, 15.46, 9.337, 6.586, 44.16, 39.98, 44.98, 65.61
2028, 10, 10.07, 8.409, 2.142, -0.3353, 33.07, 32.29, 49.6, 87.82
2028, 11, 4.615, 3.284, -3.626, -5.482, 9.388, 11.35, 23.73, 29.15
2028, 12, -3.545, -3.778, -10.2, -12.18, 6.77, 6.086, 31.8, 49.55
2029, 1, -1.141, -1.692, -7.928, -10.03, 12.65, 16.31, 52.95, 94.72
2029, 2, 1.996, 0.4011, -6.696, -8.736, 18, 26.42, 70.61, 119.8
2029, 3, 2.995, 2.383, -3.644, -6.442, 21.82, 26.66, 82.04, 161.7
2029, 4, 13.57, 10.76, 3.42, 0.8139, 24.75, 33.24, 55.43, 81.28
2029, 5, 19.2, 16.03, 8.759, 6.202, 104.9, 110.6, 102.4, 152.8
2029, 6, 20.23, 18.09, 11.51, 8.421, 28.16, 29.16, 39.96, 52.39
2029, 7, 24.64, 21.86, 15.31, 12.33, 2.975, 8.491, 21.77, 19.52
2029, 8, 24.4, 22.23, 15.43, 12.7, 29.12, 29.87, 44.22, 53.26
2029, 9, 16.85, 15.03, 8.831, 6.187, 15.39, 34.87, 65.81, 69.23
2029, 10, 10.77, 8.838, 2.348, -0.06889, 21.34, 33.9, 63.3, 96.39
2029, 11, 6.161, 4.61, -2.144, -4.294, 38.81, 39.98, 95.7, 121.2
2029, 12, 1.86, 1.68, -5.397, -7.483, 15.02, 20.72, 72.41, 93.64
2030, 1, -3.394, -3.318, -9.233, -11.05, 6.349, 6.5, 37.46, 48.48
2030, 2, 1.2, 0.9086, -3.916, -6.529, 4.579, 7.033, 41.89, 65.41
2030, 3, 5.338, 4.401, -1.078, -4.162, 7.556, 12.05, 31.41, 39.67
