# Created by WEAP: 4/20/2021 7:21:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2013, 9, 23.76, 21.89, 0.6269, 2.189
2013, 10, 17.68, 14.34, 60.13, 76.13
2013, 11, 14.07, 9.636, 33.42, 40.11
2013, 12, 10.97, 6.67, 31.78, 44.59
2014, 1, 12.89, 8.875, 7.077, 7.763
2014, 2, 11.36, 7.267, 88, 95.6
2014, 3, 14.72, 11.61, 56.25, 84.57
2014, 4, 16.99, 13.93, 20.08, 29.68
2014, 5, 18.18, 15.6, 5.898, 11.03
2014, 6, 22.89, 22.09, 0.7204, 1.258
2014, 7, 22.51, 20.43, 6.937, 7.674
2014, 8, 25.28, 24.19, 8.853, 33.86
2014, 9, 25.23, 23.84, 0.3675, 0.07523
2014, 10, 18.42, 14.92, 14.11, 21.06
2014, 11, 13.95, 9.316, 62.14, 92.16
2014, 12, 11.74, 7.578, 31.22, 38.05
2015, 1, 13.36, 9.522, 97.62, 123.6
2015, 2, 14.31, 10.28, 193.1, 245.3
2015, 3, 13.98, 10.44, 121.8, 165
2015, 4, 19.94, 16.65, 21.2, 40.58
2015, 5, 19.4, 16.91, 6.163, 12.68
2015, 6, 21.38, 19.6, 0.8879, 0.546
2015, 7, 23.55, 22.4, 10.93, 38.35
2015, 8, 27.05, 26.32, 1.686, 7.921
2015, 9, 22.28, 20.25, 0.1351, 0.7648
2015, 10, 18.25, 15.53, 0.9313, 1.494
2015, 11, 13.63, 9.441, 43.88, 59.83
2015, 12, 11.85, 7.678, 0.9341, 1.049
2016, 1, 12.59, 9.058, 274, 314
2016, 2, 12.28, 8.128, 43.64, 69.59
2016, 3, 12.09, 8.685, 60.08, 65.15
2016, 4, 15, 11.46, 10.97, 18
2016, 5, 19.21, 17.62, 32.84, 43.65
2016, 6, 23.38, 22, 0.524, 1.385
2016, 7, 24.81, 24.18, 19.12, 69.51
2016, 8, 24.6, 23.25, 11.48, 41.17
2016, 9, 24.87, 22.91, 1.687, 2.258
2016, 10, 18.3, 15.16, 2.103, 5.976
2016, 11, 13.62, 9.575, 71.62, 87.2
2016, 12, 13.91, 10.06, 121.1, 165.7
2017, 1, 10.37, 6.47, 160.1, 207.1
2017, 2, 12.04, 8.308, 104.2, 131.9
2017, 3, 12.35, 8.906, 43.5, 53.62
2017, 4, 17.53, 14.65, 21, 33.06
2017, 5, 18.07, 15.55, 8.165, 17.14
2017, 6, 22.02, 20.27, 4.225, 11.26
2017, 7, 25.42, 24.86, 13.61, 32.85
2017, 8, 30.11, 29.3, 4.95, 13.11
2017, 9, 25.84, 24.12, 25.97, 40.32
2017, 10, 23.18, 20.48, 2.902, 6.619
2017, 11, 14.93, 10.7, 50.14, 97.07
2017, 12, 12.5, 8.186, 138.4, 152.7
2018, 1, 12.62, 8.231, 33.58, 50.39
2018, 2, 14.99, 11.22, 40.56, 49.9
2018, 3, 14.09, 10.79, 81.87, 104.7
2018, 4, 17.93, 14.51, 47.24, 57.96
2018, 5, 17.86, 14.81, 0.7438, 2.199
2018, 6, 23.85, 22.39, 0.5675, 1.092
2018, 7, 25.03, 24.24, 2.092, 10.36
2018, 8, 25.89, 24.54, 8.49, 25.19
2018, 9, 25.36, 23.37, 33.13, 27.85
2018, 10, 20.81, 17.4, 5.971, 8.801
2018, 11, 17.69, 13.58, 80.55, 90.07
2018, 12, 11.95, 7.552, 6.777, 8.082
2019, 1, 11.35, 7.047, 5.58, 8.877
2019, 2, 12.97, 9.261, 149.8, 183.9
2019, 3, 17.06, 13.43, 11.67, 27.37
2019, 4, 14.17, 10.56, 66.71, 75.76
2019, 5, 21.96, 20.04, 2.439, 4.857
2019, 6, 22.4, 21.17, 1.087, 1.591
2019, 7, 26.4, 26.09, 3.96, 4.283
2019, 8, 26.21, 25.11, 1.826, 11.6
2019, 9, 26.3, 24.4, 1.802, 6.184
2019, 10, 21.91, 18.72, 21.3, 26.69
2019, 11, 18.06, 14.14, 48.13, 58.96
2019, 12, 11.41, 6.858, 54.57, 74.01
2020, 1, 15.67, 11.98, 29.07, 35.64
2020, 2, 11.97, 7.978, 121.8, 147.5
2020, 3, 14.96, 11.75, 19.62, 33.03
2020, 4, 13.8, 10.39, 23.3, 32.56
2020, 5, 18.25, 15.64, 14.34, 20.42
2020, 6, 22.29, 20.62, 0.08358, 0.01342
2020, 7, 23.86, 23.25, 1.974, 8.39
2020, 8, 26.28, 25.45, 1.697, 4.766
2020, 9, 24.81, 23.16, 0.6304, 2.012
2020, 10, 19.64, 16.49, 2.607, 1.654
2020, 11, 14.3, 10.21, 84.87, 115.8
2020, 12, 11.58, 7.306, 33.49, 33.48
2021, 1, 11.73, 8.067, 43.08, 53.24
2021, 2, 11.9, 7.886, 1.661, 2.293
2021, 3, 15, 11.92, 2.241, 4.706
2021, 4, 16.84, 13.83, 45.4, 41.64
2021, 5, 18.63, 16.11, 8.174, 12.44
2021, 6, 22.08, 21.04, 1.217, 0.564
2021, 7, 26.08, 25.77, 0.1888, 0.5821
2021, 8, 26.13, 24.85, 12.34, 16.81
2021, 9, 25.12, 24.13, 6.353, 14.21
2021, 10, 20.97, 18.4, 0.9261, 2.589
2021, 11, 14.12, 9.559, 23.18, 30.71
2021, 12, 15.23, 10.92, 37.36, 51.36
2022, 1, 10.14, 6.063, 24.57, 30.45
2022, 2, 17.38, 13.99, 0.04017, 0.03752
2022, 3, 16.93, 14.4, 65.55, 69.45
2022, 4, 15.44, 12.28, 22.82, 34.81
2022, 5, 18.45, 16.27, 8.015, 15.28
2022, 6, 20.99, 19.14, 0.4263, 0.4896
2022, 7, 25.04, 24.41, 7.225, 30.71
2022, 8, 25.78, 24.82, 18.69, 14.24
2022, 9, 23.67, 21.88, 18.42, 40.56
2022, 10, 21.52, 18.79, 31.65, 37.42
2022, 11, 15.77, 12.05, 64.55, 81.09
2022, 12, 10.63, 6.298, 55.54, 61.15
2023, 1, 13.79, 9.961, 107.1, 134.4
2023, 2, 14.96, 11.89, 86.6, 144.2
2023, 3, 15.5, 12.49, 47.18, 57.51
2023, 4, 15.17, 12.23, 34.31, 46.97
2023, 5, 18.87, 16.55, 21.25, 27.56
2023, 6, 20.45, 18.86, 6.08, 8.99
2023, 7, 24.65, 24.18, 17.52, 32.93
2023, 8, 25.5, 24.58, 6.96, 20.05
2023, 9, 24.95, 23.21, 0.5854, 0.09805
2023, 10, 19.25, 16.17, 5.57, 3.788
2023, 11, 13.06, 8.915, 37.21, 62.95
2023, 12, 11.94, 7.859, 9.503, 17.62
2024, 1, 13.71, 9.615, 10.4, 15.66
2024, 2, 12.94, 9.076, 17.33, 25.78
2024, 3, 16.22, 13.47, 28.72, 30.11
2024, 4, 15.83, 12.43, 83.86, 106
2024, 5, 18.83, 17.3, 8.666, 14.57
2024, 6, 22.66, 21.12, 0.3445, 1.048
2024, 7, 27.64, 27.2, 1.249, 6.371
2024, 8, 26.2, 25.37, 17.85, 29.68
2024, 9, 22.99, 20.61, 19.99, 25.29
2024, 10, 18.55, 15.4, 38.82, 50.2
2024, 11, 14.92, 11.27, 142.2, 189.6
2024, 12, 13.45, 9.028, 53.32, 81.24
2025, 1, 16.43, 12.34, 27.64, 38.8
2025, 2, 15.86, 12.11, 81.61, 116.6
2025, 3, 14.55, 11.48, 298.2, 401.5
2025, 4, 15.81, 12.28, 41.8, 67.05
2025, 5, 20.23, 17.69, 34.23, 50.55
2025, 6, 23.26, 21.67, 0.4008, 0.3857
2025, 7, 25.27, 24.65, 0.9864, 8.131
2025, 8, 26.33, 25.47, 0.1917, 0.545
2025, 9, 27.13, 25.59, 3.293, 8.95
2025, 10, 19.06, 16, 4.246, 7.229
2025, 11, 14.73, 10.52, 31.14, 33.84
2025, 12, 12.75, 7.921, 19.45, 29.02
2026, 1, 12.29, 8.253, 10.84, 18.31
2026, 2, 12.88, 8.638, 81.72, 95.45
2026, 3, 12.74, 8.917, 110.2, 141.5
2026, 4, 14.43, 10.74, 108.4, 136
2026, 5, 18.26, 15.12, 1.429, 0.7708
2026, 6, 20.86, 18.58, 0.05883, 0.0002536
2026, 7, 26.04, 25.37, 2.679, 8.433
2026, 8, 26.37, 25.21, 0.5163, 2.898
2026, 9, 25.88, 24.03, 37.8, 63.59
2026, 10, 21.53, 17.76, 5.321, 5.816
2026, 11, 16.72, 12.33, 2.09, 2.881
2026, 12, 13.28, 9.209, 2.64, 6.126
2027, 1, 14.7, 10.71, 242.4, 350
2027, 2, 12.53, 8.934, 420.9, 481.8
2027, 3, 14.92, 12.06, 301.5, 372.4
2027, 4, 13.13, 9.322, 4.055, 9.047
2027, 5, 19.08, 16.29, 1.742, 2.053
2027, 6, 20.89, 18.56, 1.704, 1.724
2027, 7, 24.48, 23.29, 5.195, 19.12
2027, 8, 26.82, 25.88, 7.074, 37.98
2027, 9, 23.25, 20.72, 8.022, 6.683
2027, 10, 23, 20.24, 14.39, 10.04
2027, 11, 17.08, 12.87, 14.86, 8.28
2027, 12, 15.25, 11.19, 5.348, 9.036
2028, 1, 12.91, 8.647, 218.5, 310.8
2028, 2, 13.22, 9.309, 98.48, 126.5
2028, 3, 12.76, 8.827, 81.83, 105
2028, 4, 14.93, 11.07, 39.16, 47.22
2028, 5, 20.89, 18.29, 5.383, 9.582
2028, 6, 21.69, 20.22, 0.9848, 2.422
2028, 7, 27.02, 27.23, 1.365, 9.842
2028, 8, 26.07, 24.97, 6.837, 37.57
2028, 9, 26.86, 24.77, 35.5, 29.22
2028, 10, 18.36, 15.23, 8.616, 11.37
2028, 11, 15.47, 11.69, 0.7297, 1.596
2028, 12, 11.76, 7.459, 4.743, 6.343
2029, 1, 13.26, 9.399, 14.59, 23.37
2029, 2, 14.06, 9.997, 4.592, 6.016
2029, 3, 14.34, 10.97, 131.6, 157
2029, 4, 16.77, 14, 75.34, 99.3
2029, 5, 17.31, 14.03, 2.246, 4.312
2029, 6, 22.04, 20.79, 1.561, 3.263
2029, 7, 27.06, 26.96, 4.88, 13.88
2029, 8, 24.44, 22.96, 8.781, 28.48
2029, 9, 24.47, 22.37, 0.9462, 3.205
2029, 10, 18.56, 15.11, 3.448, 5.366
2029, 11, 18.23, 14.95, 0.4399, 0.5126
2029, 12, 16.12, 11.69, 1.329, 1.417
2030, 1, 14.73, 10.2, 41, 67.39
2030, 2, 16.76, 12.95, 36.38, 37.81
2030, 3, 14.08, 10.5, 41.06, 50.11
2030, 4, 17.96, 14.69, 73.57, 87.27
2030, 5, 20.34, 18.18, 0.3969, 1.185
2030, 6, 22.21, 20.55, 0.7819, 1.249
2030, 7, 25.1, 24.12, 0, 0
2030, 8, 25.37, 24.1, 8.814, 31.36
2030, 9, 28.39, 26.36, 7.472, 13.8
2030, 10, 19.53, 16.12, 1.386, 2.168
2030, 11, 19.73, 15.75, 9.454, 9.569
2030, 12, 15.42, 11, 1.789, 4.372
2031, 1, 11.96, 7.983, 219.8, 299.9
2031, 2, 12.77, 8.772, 18.15, 23.23
2031, 3, 15.2, 12.03, 26.58, 40.26
2031, 4, 15.98, 12.22, 26.77, 31.45
2031, 5, 22.65, 20.6, 0.2747, 0.775
2031, 6, 24.25, 22.86, 1.113, 0.6532
2031, 7, 25.35, 24.67, 9.009, 36.43
2031, 8, 26.27, 25.13, 3.157, 17.99
2031, 9, 24.34, 22.28, 49.67, 57.5
2031, 10, 21.88, 18.75, 13.32, 14.4
2031, 11, 16.18, 12.21, 16.21, 20.12
2031, 12, 13.25, 9.061, 34.52, 45.02
2032, 1, 11.88, 7.615, 71.25, 87.86
2032, 2, 11.48, 7.542, 125.5, 174.3
2032, 3, 13.78, 10.4, 110.5, 132.6
2032, 4, 16.86, 13.35, 24.69, 27.04
2032, 5, 19.93, 17.47, 3.328, 4.493
2032, 6, 23.65, 22.77, 1.074, 2.541
2032, 7, 24.98, 23.98, 1.92, 8.561
2032, 8, 27.39, 27.22, 0.01108, 0.1595
2032, 9, 24.04, 21.99, 1.023, 1.309
2032, 10, 20.26, 16.83, 0.3886, 0.9964
2032, 11, 18.24, 14.4, 75.5, 104.8
2032, 12, 14.06, 9.664, 53.86, 86.46
2033, 1, 16.43, 12.16, 11.02, 16.2
2033, 2, 13.53, 9.335, 10.11, 11.95
2033, 3, 15.07, 11.88, 45.72, 65.88
2033, 4, 16.75, 13.47, 57.26, 68.83
2033, 5, 19, 16.02, 1.677, 0.8247
2033, 6, 22.99, 21.61, 1.286, 0.3763
2033, 7, 26.28, 26.17, 12.23, 23.14
2033, 8, 26.4, 25.25, 9.698, 23.49
2033, 9, 20.94, 18.51, 0.914, 3.086
2033, 10, 20.7, 17.93, 19.52, 25.59
2033, 11, 17.76, 14.15, 8.25, 7.805
2033, 12, 12.33, 8.557, 33.88, 54.44
2034, 1, 11.77, 8.229, 301.9, 400
2034, 2, 16, 12.71, 7.862, 8.369
2034, 3, 14.7, 11.63, 43.55, 45.27
2034, 4, 14.71, 11.48, 12.26, 19.48
2034, 5, 19.61, 17.06, 5.309, 11.87
2034, 6, 21.98, 20.85, 0.3518, 0.1021
2034, 7, 26.15, 25.42, 3.244, 16.32
2034, 8, 27.86, 27.07, 0, 0
2034, 9, 22.85, 21.03, 1.279, 2.106
2034, 10, 19.18, 15.86, 3.461, 6.513
2034, 11, 14.97, 10.98, 19.08, 20.45
2034, 12, 13, 8.462, 51.67, 75.36
2035, 1, 12.61, 8.498, 52.06, 68.83
2035, 2, 13.5, 10.21, 19.58, 36.11
2035, 3, 13.49, 10.07, 58.5, 81.05
2035, 4, 16.92, 13.93, 57.34, 59.6
2035, 5, 17.95, 15.4, 6.519, 11.09
2035, 6, 20.82, 19.5, 0.2607, 0.7648
2035, 7, 25.7, 25.2, 11.15, 34.16
2035, 8, 27.31, 26.28, 1.744, 4.767
2035, 9, 23.49, 21.51, 2.925, 4.878
2035, 10, 20.69, 17.55, 5.67, 6.843
2035, 11, 17.79, 14.07, 2.782, 6.663
2035, 12, 11.59, 7.658, 91.82, 104.2
2036, 1, 13.21, 9.32, 62.24, 90.3
2036, 2, 15.57, 12.21, 96.47, 123.1
2036, 3, 12.74, 9.156, 130, 155.4
2036, 4, 17.3, 14.83, 27.1, 30.54
2036, 5, 18.68, 16.08, 24.68, 36.67
2036, 6, 23.82, 23.1, 1.721, 3.855
2036, 7, 29.37, 29.74, 5.779, 21.96
2036, 8, 26.89, 25.98, 3.906, 15.71
2036, 9, 24.5, 22.69, 1.414, 5.634
2036, 10, 21.5, 18.16, 6.124, 7.033
2036, 11, 17.58, 13.44, 4.957, 6.745
2036, 12, 12.17, 8.257, 19.45, 23.56
2037, 1, 12.7, 8.418, 86.13, 133.5
2037, 2, 15.44, 11.93, 0.324, 0.4011
2037, 3, 13.77, 10.25, 51.23, 64
2037, 4, 17.12, 14, 26.38, 34.35
2037, 5, 18.26, 15.47, 0.7015, 1.524
2037, 6, 21.15, 19.71, 2.475, 4.719
2037, 7, 25.53, 25, 5.635, 39.2
2037, 8, 26.62, 25.67, 0.4358, 1.093
2037, 9, 23.86, 21.23, 2.988, 4.269
2037, 10, 19.98, 16.63, 11.42, 10.57
2037, 11, 16.76, 13.46, 15.65, 15.61
2037, 12, 12.9, 8.747, 87.15, 106.1
2038, 1, 15.5, 11.68, 555.6, 726.4
2038, 2, 16.1, 12.27, 56.74, 66.73
2038, 3, 15.38, 12.28, 22.98, 22.82
2038, 4, 16.52, 13.79, 19.08, 27.62
2038, 5, 19.6, 18.2, 9.782, 19.02
2038, 6, 22.5, 21.62, 2.064, 3.741
2038, 7, 24.67, 23.66, 0.03185, 0.3663
2038, 8, 25.26, 23.88, 35.06, 132.4
2038, 9, 24.8, 23.1, 1.265, 4.572
2038, 10, 19.79, 16.93, 6.344, 10.35
2038, 11, 18.93, 15.47, 1.521, 1.177
2038, 12, 15.27, 11.02, 9.001, 15.72
2039, 1, 10.95, 6.076, 57.05, 85.12
2039, 2, 12.49, 8.743, 0.4908, 0.2072
2039, 3, 14.76, 11.49, 123.9, 162.9
2039, 4, 15.83, 12.68, 20.9, 24.83
2039, 5, 17.24, 14.32, 0.3869, 1.417
2039, 6, 22.17, 21.01, 0.7639, 0.1688
2039, 7, 25.71, 25.64, 0.0001182, 0
2039, 8, 27.79, 26.98, 1.864, 10.55
2039, 9, 26.11, 24.36, 5.21, 1.982
2039, 10, 20.73, 17.66, 0.6976, 2.042
2039, 11, 17.98, 14.43, 3.16, 5.169
2039, 12, 13.77, 9.543, 24.79, 26.87
2040, 1, 15.03, 10.53, 7.354, 10.62
2040, 2, 16.12, 12.93, 84.49, 128.1
2040, 3, 13.87, 10.19, 12.6, 14.15
2040, 4, 17.07, 14.01, 14.3, 23
2040, 5, 17.48, 15.11, 13.61, 20.54
2040, 6, 21.84, 21.09, 1.962, 5.633
2040, 7, 24.76, 24.1, 2.938, 8.105
2040, 8, 25.01, 24.04, 0.3956, 0.3474
2040, 9, 22.61, 20.79, 5.755, 1.455
2040, 10, 21.83, 18.87, 0.7906, 2.306
2040, 11, 18.1, 14.8, 10.49, 19.03
2040, 12, 13.08, 9.344, 22.82, 27.63
2041, 1, 15.21, 11.41, 12.32, 13.16
2041, 2, 12.54, 9.058, 69.12, 80.59
2041, 3, 14.64, 11.9, 212, 303.1
2041, 4, 17.28, 14.74, 47.68, 43.73
2041, 5, 19.5, 17.4, 42.02, 55.31
2041, 6, 18.72, 17.19, 9.369, 22.82
2041, 7, 27.22, 27.17, 5.328, 8.959
2041, 8, 26.26, 25.23, 13.2, 33.03
2041, 9, 24.1, 22.18, 0.3832, 0.2532
2041, 10, 22.3, 19.31, 11.23, 19.15
2041, 11, 15.84, 12.35, 104.8, 135.8
2041, 12, 12.75, 9.127, 66.34, 90.54
2042, 1, 13.14, 9.225, 145.1, 178.1
2042, 2, 16.58, 13.42, 106.3, 147.7
2042, 3, 11.52, 7.667, 77.05, 85.81
2042, 4, 16.64, 13.67, 75.01, 114.8
2042, 5, 17.59, 14.82, 1.402, 0.8174
2042, 6, 21.77, 20.33, 1.112, 1.88
2042, 7, 25.97, 25.88, 8.149, 26.34
2042, 8, 29.07, 28.3, 11.39, 25.24
2042, 9, 25.15, 23.68, 10.31, 21.3
2042, 10, 20.44, 17.15, 14.85, 17.64
2042, 11, 16.13, 11.91, 0.2905, 0.9301
2042, 12, 11.13, 7.105, 3.354, 7.201
2043, 1, 12.06, 7.603, 188.1, 228.3
2043, 2, 12.59, 8.573, 108.4, 121.9
2043, 3, 14.21, 10.66, 75.51, 97.61
2043, 4, 14.64, 10.64, 38.24, 61.74
2043, 5, 20.24, 17.83, 6.537, 11.95
2043, 6, 20.9, 18.95, 2.906, 0.8787
2043, 7, 25.7, 24.89, 6.563, 14.37
2043, 8, 28, 26.75, 5.036, 28.18
2043, 9, 24.76, 22.46, 1.119, 1.128
2043, 10, 19.74, 15.81, 0.667, 2.354
2043, 11, 20.4, 16.92, 1.939, 3.599
2043, 12, 15.48, 11.34, 18.52, 19.23
2044, 1, 12.4, 8.493, 9.361, 12.25
2044, 2, 13.19, 9.011, 123, 144.3
2044, 3, 13.87, 10.52, 86, 106.9
2044, 4, 17.02, 13.66, 47.59, 64.39
2044, 5, 17.78, 14.89, 3.358, 7.357
2044, 6, 21.1, 19.98, 0.8072, 1.067
2044, 7, 25.96, 25.74, 5.483, 26.76
2044, 8, 24.87, 23.56, 5.412, 6.177
2044, 9, 25.95, 23.97, 1.85, 3.54
2044, 10, 23.62, 20.89, 68.23, 114.8
2044, 11, 17.79, 14.33, 11.5, 10.91
2044, 12, 15.07, 11.56, 10.84, 19.39
2045, 1, 15.91, 11.76, 185.6, 260.1
2045, 2, 13.68, 9.984, 96.34, 127.5
2045, 3, 13.99, 11, 117.4, 137.6
2045, 4, 12.8, 8.832, 6.877, 8.738
2045, 5, 21.19, 19.14, 0.2681, 0.8774
2045, 6, 22.88, 21.71, 0.5106, 1.485
2045, 7, 27.04, 27.2, 13.93, 62.46
2045, 8, 28.58, 28, 22.23, 54.36
2045, 9, 23.49, 21.19, 4.499, 0.8724
2045, 10, 18.55, 15.06, 3.643, 10.68
2045, 11, 18.36, 14.77, 5.539, 10.73
2045, 12, 17.1, 12.96, 75.87, 120.6
2046, 1, 13.12, 8.895, 31.42, 38.61
2046, 2, 12.01, 7.897, 119.8, 154.4
2046, 3, 12.71, 9.29, 18.97, 23.93
2046, 4, 17.24, 13.88, 18.61, 28.58
2046, 5, 19.69, 17.78, 17.26, 22.8
2046, 6, 22.25, 21.06, 1.099, 0.9323
2046, 7, 26.24, 25.91, 0.06389, 0.001444
2046, 8, 26.95, 26.25, 4.679, 22.22
2046, 9, 25.54, 23.98, 1.894, 1.974
2046, 10, 21.9, 18.44, 34.95, 48.69
2046, 11, 15.91, 12.36, 96.09, 108.1
2046, 12, 14.38, 10.03, 0.1585, 0.4683
2047, 1, 13.58, 9.338, 31.55, 33.82
2047, 2, 10.34, 5.981, 48.67, 56.77
2047, 3, 15.26, 12.03, 12.85, 13.5
2047, 4, 16.6, 13.17, 1.275, 1.855
2047, 5, 17.84, 15.16, 2.782, 7.021
2047, 6, 21.86, 20.54, 1.376, 0.253
2047, 7, 24.7, 24.13, 0.0533, 0.5704
2047, 8, 27.67, 27.05, 4.224, 1.474
2047, 9, 23.23, 21.47, 0.428, 1.205
2047, 10, 19.46, 16.1, 10.93, 14.86
2047, 11, 16.07, 12.58, 7.786, 8.591
2047, 12, 14.64, 10.75, 88.91, 123.3
2048, 1, 12.1, 8.328, 191, 241.6
2048, 2, 16.75, 13.2, 45.31, 66.52
2048, 3, 17.01, 14.1, 24.47, 22.61
2048, 4, 19.69, 17.41, 38.04, 49.97
2048, 5, 17.63, 14.76, 4.352, 6.332
2048, 6, 21.57, 20.64, 1.409, 1.026
2048, 7, 24.01, 23.29, 3.994, 16.79
2048, 8, 25.78, 24.21, 1.33, 5.215
2048, 9, 23.17, 21.18, 1.173, 3.159
2048, 10, 19.11, 15.93, 0.03556, 0.007062
2048, 11, 16.26, 13.1, 5.883, 7.665
2048, 12, 12.54, 8.256, 2.934, 5.365
