# Created by WEAP: 4/20/2021 7:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 6, 14.58, 11.28, 9.602, 54.25, 64.24, 65.72
2015, 7, 16.05, 12.64, 10.8, 96.61, 125.7, 155.8
2015, 8, 17.73, 14.43, 12.68, 49.37, 66.13, 80.06
2015, 9, 10.61, 7.402, 5.409, 65.64, 87.37, 102.2
2015, 10, 5.88, 2.627, 0.7206, 52.37, 70.25, 98.03
2015, 11, -2.071, -5.114, -7.352, 55.7, 79.68, 100.5
2015, 12, -11.07, -13.75, -16.51, 44.38, 64.28, 75.28
2016, 1, -6.135, -8.785, -11.31, 67.76, 108.6, 148.2
2016, 2, -4.586, -7.45, -9.832, 30.15, 46.24, 52.85
2016, 3, -8.236, -11.23, -13.84, 43.92, 69.15, 79.28
2016, 4, -0.5727, -3.825, -5.365, 63.62, 99.77, 120.3
2016, 5, 10.37, 7.122, 5.304, 47.28, 58.26, 54.34
2016, 6, 13.55, 10.2, 8.642, 20.6, 24.05, 21.77
2016, 7, 16.35, 12.88, 11.08, 77.84, 96.76, 115.9
2016, 8, 15.8, 12.45, 10.64, 5.926, 9.369, 5.041
2016, 9, 13.03, 9.695, 7.905, 23.93, 31.42, 33.74
2016, 10, 5.903, 2.814, 0.6529, 19.44, 24.11, 28.54
2016, 11, -3.927, -6.844, -9.307, 49.11, 67.27, 85.17
2016, 12, -9.675, -12.21, -15.02, 24.07, 40.62, 49.34
2017, 1, -7.284, -9.864, -12.43, 15.71, 28.11, 28.81
2017, 2, -8.697, -11.21, -13.97, 36.56, 57.97, 73.22
2017, 3, -4.247, -7.482, -9.554, 63.33, 100.6, 131.4
2017, 4, 2.529, -0.863, -2.537, 68.3, 101.6, 127.9
2017, 5, 8.718, 5.434, 3.813, 29.84, 38.38, 34.86
2017, 6, 11.39, 8.111, 6.432, 55.4, 67.04, 61.04
2017, 7, 15.57, 12.12, 10.38, 27.35, 28.29, 34.44
2017, 8, 17.89, 14.63, 12.95, 75.64, 91.08, 117
2017, 9, 13.29, 9.998, 8.143, 82.47, 106.9, 125.3
2017, 10, 8.046, 4.843, 2.946, 50.82, 66.9, 84.46
2017, 11, -1.431, -4.269, -6.606, 33.85, 52.08, 64.47
2017, 12, -6.537, -8.994, -12.11, 38.3, 59.48, 65.61
2018, 1, -4.374, -6.368, -9.379, 36.69, 68.64, 73.12
2018, 2, -1.589, -4.46, -7.183, 9.566, 14.12, 15.78
2018, 3, -0.2441, -3.48, -5.467, 21.8, 34.17, 44.01
2018, 4, 1.913, -1.478, -3.31, 65.55, 93.92, 102
2018, 5, 7.364, 4.005, 2.291, 26.81, 41.98, 37.04
2018, 6, 13.35, 9.919, 8.338, 52.67, 61.87, 71.68
2018, 7, 17.83, 14.48, 12.61, 37.38, 50.09, 52.13
2018, 8, 14.93, 11.55, 9.912, 44.03, 65.15, 75.55
2018, 9, 11.58, 8.221, 6.28, 22.56, 28.68, 35.71
2018, 10, 6.251, 2.902, 1.114, 30.04, 51.32, 45.78
2018, 11, 0.9839, -1.943, -4.324, 21.74, 34.66, 45.2
2018, 12, -8.838, -11.5, -14.2, 23.4, 34.85, 44.88
2019, 1, -10.13, -12.76, -15.28, 40.64, 61.67, 83.78
2019, 2, -6.657, -9.218, -11.82, 58.19, 90.92, 122.8
2019, 3, -0.2734, -3.441, -5.366, 49.22, 79.89, 100.3
2019, 4, 1.711, -1.574, -3.305, 44.24, 65.62, 62.9
2019, 5, 8.07, 4.778, 3.083, 38.52, 51.54, 56.06
2019, 6, 15.07, 11.72, 10.09, 58.08, 75.7, 69.21
2019, 7, 17.16, 13.77, 12.05, 78.89, 86.31, 100.8
2019, 8, 15.75, 12.51, 10.81, 23.27, 37.25, 34.34
2019, 9, 13.21, 10.02, 8.034, 61.17, 86.74, 98.34
2019, 10, 7.131, 3.875, 1.972, 40.37, 56.9, 65.86
2019, 11, 2.076, -0.8693, -3.253, 55.49, 79.23, 96.01
2019, 12, -9.537, -12.27, -15.26, 39.09, 57.44, 74.11
2020, 1, -8.568, -11.31, -13.61, 37.15, 58.09, 79.57
2020, 2, -5.152, -7.819, -10.37, 47.76, 71.95, 105.5
2020, 3, -2.178, -5.476, -7.472, 47.76, 83.03, 110.4
2020, 4, 1.201, -2.229, -3.856, 17.97, 26.52, 31.46
2020, 5, 7.879, 4.553, 2.841, 53.12, 67.43, 92.2
2020, 6, 15.23, 11.84, 10.16, 69.53, 77.7, 82.94
2020, 7, 16.87, 13.47, 11.72, 47.11, 53.71, 63.93
2020, 8, 17.06, 13.68, 12.05, 24.8, 31.46, 39.78
2020, 9, 11.98, 8.707, 6.617, 26.68, 34.17, 41.03
2020, 10, 6.719, 3.443, 1.439, 14.59, 18.63, 22.95
2020, 11, -0.9757, -3.989, -6.48, 18.17, 28.45, 32.22
2020, 12, -9.821, -12.37, -15.47, 28.34, 43.79, 51.66
2021, 1, -10.1, -12.53, -15.32, 30.87, 46.7, 61.93
2021, 2, -12.09, -14.61, -17.31, 19.8, 33.58, 44.06
2021, 3, -3.461, -6.767, -8.945, 61.04, 96.09, 122.6
2021, 4, 5.738, 2.559, 0.7481, 48.41, 71.54, 75.1
2021, 5, 7.152, 3.76, 2.044, 30.63, 34.19, 32.41
2021, 6, 13.52, 10.11, 8.5, 41.76, 44.68, 48.18
2021, 7, 16.73, 13.23, 11.66, 25.49, 33.13, 37.73
2021, 8, 15.86, 12.5, 10.68, 62.18, 84.58, 95.32
2021, 9, 12.27, 8.987, 7.119, 41.18, 48.46, 64.71
2021, 10, 5.681, 2.415, 0.4358, 18.98, 26.51, 30.01
2021, 11, -2.495, -5.297, -7.877, 47.66, 68.7, 78.63
2021, 12, -4.469, -7.091, -9.846, 22.06, 32.47, 40.36
2022, 1, -10.5, -13.04, -15.72, 30.68, 52.73, 77.63
2022, 2, -5.535, -8.074, -11, 18.21, 29.51, 32.93
2022, 3, 0.1201, -3.079, -5.091, 29.75, 44.99, 60.3
2022, 4, 2.549, -0.8699, -2.581, 41.28, 54, 62.26
2022, 5, 9.995, 6.522, 4.953, 24.26, 29.71, 30.28
2022, 6, 13.42, 10.06, 8.303, 2.615, 2.471, 2.162
2022, 7, 16.96, 13.64, 11.83, 49.88, 58.21, 68.05
2022, 8, 15.32, 11.85, 10.13, 55.14, 63.35, 73.6
2022, 9, 12.93, 9.667, 7.702, 29.06, 36.66, 45.11
2022, 10, 4.7, 1.475, -0.326, 23.95, 33.59, 33.48
2022, 11, -0.4799, -3.448, -5.81, 69.24, 102.6, 125.7
2022, 12, -8.771, -11.33, -14.34, 27.33, 42.01, 58.43
2023, 1, -7.269, -9.646, -12.51, 43.7, 71.75, 83.07
2023, 2, -6.925, -9.516, -11.97, 23.41, 39.56, 41.51
2023, 3, 0.581, -2.55, -4.837, 40.21, 59.38, 81.95
2023, 4, 2.478, -0.7626, -2.531, 95.27, 129.9, 149
2023, 5, 10.38, 7.158, 5.38, 46.83, 53.24, 68.93
2023, 6, 17.35, 13.99, 12.32, 55.22, 58.93, 71.21
2023, 7, 17.96, 14.52, 12.76, 32.2, 37.07, 44.55
2023, 8, 14.78, 11.46, 9.583, 30.77, 46.22, 47.91
2023, 9, 12.92, 9.649, 7.809, 30.86, 39.64, 41.03
2023, 10, 5.352, 1.979, 0.06378, 32.65, 48.26, 59.05
2023, 11, -0.8183, -3.951, -6.146, 29.69, 48.9, 48.67
2023, 12, -6.5, -9.069, -11.98, 35.07, 57.91, 51.25
2024, 1, -5.088, -7.521, -10.29, 6.311, 9.063, 12.78
2024, 2, -7.918, -10.72, -12.93, 26.02, 46.07, 51.75
2024, 3, 2.048, -1.133, -3.024, 73.87, 115.7, 138.6
2024, 4, 2.376, -1.12, -2.675, 63.57, 94.79, 105.9
2024, 5, 10.9, 7.61, 5.811, 56.36, 64.5, 82.04
2024, 6, 14.57, 11.09, 9.453, 50.38, 65.16, 80.58
2024, 7, 15.81, 12.42, 10.7, 13.17, 14.85, 13.56
2024, 8, 16.02, 12.57, 10.91, 14.14, 18.61, 17.26
2024, 9, 10.83, 7.58, 5.506, 32.39, 44.19, 49.14
2024, 10, 3.458, 0.1267, -1.76, 24.3, 33.22, 36.48
2024, 11, -0.8033, -3.81, -6.235, 82.7, 129.7, 169.7
2024, 12, -9.992, -12.43, -15.54, 39.9, 58.52, 67.57
2025, 1, -5.766, -8.026, -11.15, 27.28, 42.45, 57.49
2025, 2, -3.957, -6.561, -9.067, 40.14, 61.47, 84.18
2025, 3, -3.386, -6.692, -8.728, 40.98, 70.73, 91.38
2025, 4, 4.567, 1.332, -0.4626, 57.05, 84.04, 107.7
2025, 5, 8.962, 5.599, 3.837, 47.51, 63.41, 68.81
2025, 6, 12.82, 9.436, 7.897, 41.04, 45.93, 52.74
2025, 7, 18.26, 14.83, 13.16, 53.06, 59.66, 66.19
2025, 8, 16.66, 13.35, 11.63, 28.71, 38.27, 36.55
2025, 9, 12.98, 9.728, 8.021, 38.81, 48.96, 59.96
2025, 10, 7.314, 4.077, 2.268, 42.74, 63.25, 71.88
2025, 11, -1.031, -3.97, -6.512, 29.81, 46.34, 56.23
2025, 12, -5.049, -7.718, -10.64, 31.39, 53.62, 57.27
2026, 1, -4.241, -6.792, -9.574, 13.56, 22.94, 31.28
2026, 2, -8.127, -10.89, -13.36, 47.9, 68.91, 91.32
2026, 3, -2.707, -5.868, -8.031, 94.39, 151.7, 181
2026, 4, 2.394, -1.041, -2.817, 95.76, 140.6, 167.5
2026, 5, 4.998, 1.71, -0.2046, 31.47, 45.85, 44.34
2026, 6, 10.41, 6.981, 5.447, 76.1, 92.28, 115
2026, 7, 15.26, 11.91, 10.12, 50.94, 69.66, 84.9
2026, 8, 15.84, 12.46, 10.74, 50.59, 66.86, 82.5
2026, 9, 13.24, 9.9, 8.1, 77.69, 128.9, 130.3
2026, 10, 4.888, 1.661, -0.3039, 37.88, 64.19, 58.42
2026, 11, 0.6786, -2.256, -4.552, 25.52, 44.48, 49.46
2026, 12, -8.228, -10.72, -13.53, 16.08, 24.08, 31.42
2027, 1, -7.602, -9.897, -12.67, 56.2, 88.3, 124
2027, 2, -5.701, -8.607, -10.95, 36.38, 57.17, 67.95
2027, 3, -3.034, -6.251, -8.278, 84.21, 130.7, 162.7
2027, 4, 1.968, -1.506, -3.277, 64.51, 82.46, 98.95
2027, 5, 9.308, 5.97, 4.224, 29.67, 41.79, 46.63
2027, 6, 10.59, 7.268, 5.646, 10.88, 14.34, 14.36
2027, 7, 17.24, 13.76, 11.89, 61.71, 71.01, 93.22
2027, 8, 16.28, 12.89, 11.16, 47.69, 61.29, 75.93
2027, 9, 12.07, 8.726, 6.784, 53.3, 69.03, 88.92
2027, 10, 8.918, 5.73, 3.829, 41, 61.83, 61.95
2027, 11, -5.735, -8.716, -11.07, 29.62, 46.03, 61.3
2027, 12, -6.438, -8.896, -11.82, 32.56, 55.64, 68.22
2028, 1, -5.254, -7.62, -10.41, 37.89, 60.83, 72.91
2028, 2, -1.987, -4.795, -7.412, 42.77, 77.6, 101.1
2028, 3, -2.323, -5.521, -7.691, 45.91, 65.66, 87.93
2028, 4, 3.542, 0.3412, -1.694, 39.35, 64.27, 71.83
2028, 5, 10.28, 7.028, 5.153, 15.87, 21.98, 22.55
2028, 6, 17.12, 13.76, 12.04, 46.6, 58.35, 76.79
2028, 7, 18.56, 15.15, 13.37, 94.83, 108.3, 122.9
2028, 8, 16.03, 12.74, 10.94, 41.76, 51.16, 68.67
2028, 9, 13.22, 9.925, 8.136, 41.89, 52.13, 59.54
2028, 10, 4.409, 0.9251, -0.9907, 43.06, 57.83, 70.93
2028, 11, -2.66, -5.687, -7.942, 16.37, 29.98, 27.84
2028, 12, -11.5, -14.16, -17, 14.93, 22.84, 27.67
2029, 1, -7.591, -10.23, -12.6, 35.02, 53.92, 67.03
2029, 2, -8.003, -10.78, -13.33, 22.54, 33.97, 45.79
2029, 3, -1.599, -4.576, -6.762, 80.21, 126.7, 157
2029, 4, 3.786, 0.4509, -1.439, 23.08, 39.39, 40.57
2029, 5, 12.06, 8.838, 6.976, 27.76, 34.43, 42.77
2029, 6, 14.92, 11.72, 10.1, 131.3, 170.4, 190.6
2029, 7, 16.44, 13.03, 11.23, 63.07, 77.84, 81.78
2029, 8, 16.01, 12.66, 10.96, 9.048, 10.71, 8.757
2029, 9, 11.31, 8.096, 6.166, 12.29, 18.88, 16.26
2029, 10, 3.589, 0.3158, -1.754, 24.1, 33.3, 35
2029, 11, 0.4016, -2.499, -4.734, 23.84, 38.55, 35.34
2029, 12, -5.25, -7.907, -10.72, 25.93, 41.73, 54.14
2030, 1, -10.61, -12.81, -15.82, 35.77, 55.84, 82.52
2030, 2, -3.951, -6.735, -9.165, 64.15, 94.82, 134.9
2030, 3, -0.9625, -4.128, -6.037, 24.53, 34.75, 51.6
2030, 4, 4.588, 1.168, -0.6581, 59.6, 79.06, 100.4
2030, 5, 9.028, 5.662, 4.153, 23.53, 34.01, 31.32
2030, 6, 12.65, 9.188, 7.498, 22.72, 28.19, 30.48
2030, 7, 15.73, 12.26, 10.45, 67.46, 83.44, 107.8
2030, 8, 16.4, 13.05, 11.41, 17.76, 21.29, 23.6
2030, 9, 12.57, 9.321, 7.372, 9.168, 10.94, 10.85
2030, 10, 6.419, 3.11, 1.317, 17.37, 20.21, 28.45
2030, 11, -0.7002, -3.659, -5.91, 54.5, 79.35, 109
2030, 12, -6.495, -8.828, -11.92, 17.82, 29.37, 33.84
2031, 1, -9.155, -11.29, -14.27, 37.19, 58.72, 72.62
2031, 2, -8.773, -11.44, -14, 23.95, 37.29, 47.8
2031, 3, -3.28, -6.517, -8.439, 45.49, 79.75, 65.85
2031, 4, 1.218, -2.152, -4.019, 86.94, 119, 156.9
2031, 5, 10.9, 7.522, 5.883, 13.23, 16.56, 19.6
2031, 6, 17.43, 14.04, 12.36, 31.18, 37.78, 47.24
2031, 7, 17.34, 14.02, 12.33, 40.31, 51.85, 59.26
2031, 8, 17.68, 14.26, 12.54, 23.83, 37.82, 39.75
2031, 9, 12.53, 9.312, 7.312, 76.64, 100.1, 122.9
2031, 10, 8.377, 5.098, 3.149, 40.95, 56.59, 61.1
2031, 11, -2.222, -5.415, -7.648, 22.3, 37.15, 33.44
2031, 12, -8.941, -11.6, -14.29, 32.29, 52, 68.08
2032, 1, -8.098, -10.34, -13.02, 26.25, 41.26, 56.54
2032, 2, -6.869, -9.48, -12.15, 34.36, 51.7, 67.02
2032, 3, -2.838, -6.084, -8.148, 47.53, 75.18, 94.19
2032, 4, 1.003, -2.197, -4.183, 46.62, 73.54, 84.97
2032, 5, 12.18, 8.845, 7.228, 26.39, 33.92, 36.57
2032, 6, 16.64, 13.28, 11.55, 49.93, 59.24, 71.7
2032, 7, 17.61, 14.23, 12.55, 29.7, 33.91, 35.31
2032, 8, 16.91, 13.58, 11.85, 23.28, 27.35, 32.36
2032, 9, 11.66, 8.415, 6.641, 41.39, 54.51, 66.01
2032, 10, 7.454, 4.147, 2.139, 52.11, 69.71, 87.92
2032, 11, 0.3373, -2.63, -5.177, 22.93, 32.65, 34.04
2032, 12, -8.174, -10.86, -13.82, 61.85, 94.17, 129.2
2033, 1, -3.419, -5.781, -8.711, 40.8, 62.45, 76.69
2033, 2, -2.656, -5.39, -7.919, 16.55, 27.15, 31.53
2033, 3, -0.2765, -3.488, -5.403, 69.31, 99.3, 132.7
2033, 4, 3.268, -0.1726, -2.102, 48.83, 64.59, 80.15
2033, 5, 8.708, 5.406, 3.673, 19.98, 25.61, 29.85
2033, 6, 12.78, 9.322, 7.676, 32.07, 36.99, 42.65
2033, 7, 16.68, 13.31, 11.46, 35.35, 46.68, 52.4
2033, 8, 16.63, 13.24, 11.59, 39.66, 54.83, 71.84
2033, 9, 11.49, 8.166, 6.094, 15.6, 21.28, 22.15
2033, 10, 4.485, 1.379, -0.7302, 50.01, 67.67, 87.88
2033, 11, 1.836, -1.213, -3.467, 50.13, 83.77, 99.66
2033, 12, -8.193, -10.99, -13.62, 33.42, 51.99, 67.14
2034, 1, -7.492, -10.32, -12.88, 38.16, 61.8, 82.62
2034, 2, -3.511, -6.316, -8.667, 34.84, 53.73, 70.54
2034, 3, 0.1459, -3.149, -4.749, 56.07, 93.07, 124.8
2034, 4, 2.332, -0.879, -2.697, 27.2, 42.39, 44.88
2034, 5, 12.93, 9.619, 7.839, 45.08, 55.46, 62.34
2034, 6, 17.43, 14.17, 12.47, 14.87, 18, 15.91
2034, 7, 18.5, 15.14, 13.45, 35.39, 38.28, 43.44
2034, 8, 17.36, 14.01, 12.26, 9.255, 13.48, 12
2034, 9, 11.98, 8.744, 6.772, 21.17, 27.96, 28.1
2034, 10, 7.592, 4.346, 2.413, 28.97, 43.51, 46.79
2034, 11, -1.775, -4.71, -7.048, 34.09, 50.13, 69.09
2034, 12, -8.251, -10.74, -13.86, 43.38, 70.01, 87.35
2035, 1, -5.208, -7.673, -10.5, 68.4, 101.2, 137
2035, 2, -7.127, -9.708, -12.22, 24.02, 40.12, 48.26
2035, 3, -2.65, -5.907, -7.771, 49.43, 77.41, 90.55
2035, 4, 3.352, 0.05722, -1.97, 48.09, 69.06, 79.62
2035, 5, 8.773, 5.451, 3.703, 40.02, 56.1, 54.51
2035, 6, 15.5, 12.07, 10.36, 28.39, 32, 38.7
2035, 7, 18.48, 15.01, 13.31, 20.78, 24.31, 26.35
2035, 8, 16.57, 13.28, 11.53, 9.044, 11.89, 13.59
2035, 9, 13.84, 10.55, 8.755, 71.82, 88.93, 111.5
2035, 10, 6.896, 3.585, 1.805, 26.55, 37.63, 43.63
2035, 11, 0.322, -2.694, -4.936, 94.93, 129.6, 177.7
2035, 12, -8.552, -11.25, -13.96, 70.01, 104.4, 140.9
2036, 1, -8.582, -11.16, -13.56, 32.35, 47.72, 63.63
2036, 2, -6.985, -9.944, -12.02, 36.46, 57.24, 72.88
2036, 3, -6.413, -9.58, -11.5, 59.26, 88.15, 113
2036, 4, 3.735, 0.4511, -1.498, 26.72, 42.21, 45.22
2036, 5, 7.772, 4.402, 2.725, 56.38, 76.73, 83.75
2036, 6, 16.46, 13.06, 11.35, 21.14, 25.42, 26.84
2036, 7, 19.13, 15.76, 14.09, 71.09, 80.2, 107.2
2036, 8, 18.21, 14.83, 13.1, 84.18, 102.5, 124.6
2036, 9, 11.98, 8.766, 6.768, 62.72, 87.16, 108.9
2036, 10, 8.672, 5.403, 3.616, 60.02, 80.93, 96.48
2036, 11, -3.882, -6.831, -9.047, 52.9, 78.92, 97.69
2036, 12, -9.064, -11.8, -14.65, 28.38, 47.56, 51.59
2037, 1, -8.436, -11.01, -13.59, 41.86, 72.84, 85.9
