# Created by WEAP: 4/20/2021 7:19:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 9.585, 6.642, 3.89, 71.08, 92.39, 145.8
2009, 6, 16.11, 13.01, 10.36, 76.12, 97.44, 106.3
2009, 7, 19.39, 16.52, 13.56, 4.625, 6.033, 14.65
2009, 8, 18.09, 15.09, 11.99, 61.79, 76.1, 140
2009, 9, 15.9, 12.85, 9.896, 40.12, 53.43, 56.41
2009, 10, 8.013, 4.881, 1.808, 49.25, 74.87, 93.69
2009, 11, -5.342, -8.583, -11.87, 69.84, 106.5, 133.4
2009, 12, -6.253, -9.655, -13.37, 88.82, 134.9, 191.7
2010, 1, -5.312, -8.661, -12.4, 133.5, 204.8, 253.7
2010, 2, -0.4426, -3.722, -7.497, 213.4, 355.8, 449.9
2010, 3, 2.081, -1.124, -4.332, 31.42, 52.24, 76.32
2010, 4, 7.755, 4.768, 2.058, 54.89, 83.67, 120.1
2010, 5, 12.79, 9.864, 7.188, 64.04, 83.96, 139.5
2010, 6, 15.48, 12.67, 10.06, 125.8, 141.4, 204.2
2010, 7, 18.93, 15.95, 13.1, 18.07, 19.36, 36.83
2010, 8, 19.12, 16.22, 13.38, 5.426, 5.416, 4.635
2010, 9, 16.99, 14.2, 11.43, 25.97, 34.3, 49.93
2010, 10, 8.266, 5.287, 2.236, 7.965, 15.87, 26.75
2010, 11, 2.994, -0.079, -3.366, 142.1, 226.8, 340.8
2010, 12, 2.113, -1.148, -4.399, 67.01, 126.7, 177.4
2011, 1, 0.1985, -2.962, -6.186, 72.66, 129, 161.3
2011, 2, -3.654, -6.93, -10.27, 112.3, 194.6, 251.4
2011, 3, 3.455, 0.4403, -2.462, 99.23, 147.6, 195.2
2011, 4, 6.671, 3.746, 0.8433, 51.81, 79.63, 117.6
2011, 5, 12.95, 9.984, 6.971, 37.88, 59.73, 84.11
2011, 6, 16.45, 13.44, 10.73, 90.02, 111.3, 163.3
2011, 7, 21.07, 18.1, 15.23, 59.66, 72.1, 104.4
2011, 8, 19.75, 16.84, 14.03, 27.13, 33.39, 48.09
2011, 9, 13.63, 10.61, 7.698, 63.13, 87.28, 112
2011, 10, 9.393, 6.385, 3.365, 78.11, 114.1, 163.1
2011, 11, -0.7459, -4.064, -7.268, 69.93, 108.6, 152.5
2011, 12, -8.042, -11.45, -14.85, 108, 177.2, 254
2012, 1, 0.4745, -2.895, -6.251, 31.64, 54.35, 60.32
2012, 2, -3.214, -6.49, -10.05, 45.24, 82.7, 94.69
2012, 3, 3.316, 0.3022, -2.475, 79.85, 127.1, 147.6
2012, 4, 8.651, 5.818, 3.083, 34.19, 54.69, 85.19
2012, 5, 12.39, 9.421, 6.658, 65.42, 91.22, 148
2012, 6, 17.84, 14.85, 11.69, 28.73, 36.53, 46.92
2012, 7, 19.17, 16.08, 13.18, 4.627, 4.108, 6.467
2012, 8, 18.71, 15.62, 12.39, 20.35, 27.28, 57.03
2012, 9, 12.41, 9.371, 6.358, 12.14, 17.63, 22.05
2012, 10, 8.64, 5.538, 1.9, 26.83, 47.97, 60.99
2012, 11, 2.143, -0.963, -4.089, 66.9, 105.7, 153.4
2012, 12, -2.091, -5.311, -8.8, 132, 200.5, 277.4
2013, 1, 0.02868, -3.102, -6.283, 177.7, 281.8, 376
2013, 2, 0.3163, -2.745, -6.08, 28.59, 49.11, 63.33
2013, 3, 2.175, -1.041, -4.073, 27.9, 42.11, 32.64
2013, 4, 7.591, 4.621, 1.8, 28.82, 49.16, 71.11
2013, 5, 8.993, 5.882, 2.736, 109.6, 138, 198
2013, 6, 16.58, 13.65, 11.05, 38.17, 46.9, 66.18
2013, 7, 21.43, 18.5, 15.66, 23.12, 28.62, 50.98
2013, 8, 20.33, 17.51, 14.7, 6.866, 8.57, 14.49
2013, 9, 15.07, 12.15, 9.588, 11.77, 18.31, 23.74
2013, 10, 6.203, 3.162, -0.1061, 6.562, 12.32, 16.45
2013, 11, 2.862, -0.2655, -3.639, 42.69, 69.68, 117.7
2013, 12, 0.2953, -2.892, -6.224, 116.6, 189, 262.1
2014, 1, -1.842, -5.168, -8.422, 43.03, 71.24, 100.4
2014, 2, -1.744, -4.952, -8.185, 47.26, 76.14, 104.1
2014, 3, 1.555, -1.566, -4.527, 76.1, 114.6, 160.1
2014, 4, 8.023, 5.167, 2.457, 27.74, 43.7, 71.22
2014, 5, 9.791, 6.862, 4.107, 51.27, 62.84, 84.97
2014, 6, 15.76, 12.68, 9.662, 50.94, 59.12, 75.93
2014, 7, 14.97, 11.83, 9.192, 13.73, 15.83, 23.71
2014, 8, 18.07, 15.17, 12.19, 0.02228, 0.0458, 0
2014, 9, 15.34, 12.47, 9.614, 25.28, 31.29, 40.99
2014, 10, 7.397, 4.416, 1.325, 61.45, 90.74, 137
2014, 11, 2.385, -0.763, -4.119, 99.92, 165.4, 233.1
2014, 12, -0.4432, -3.718, -7.136, 85.81, 135.5, 172.8
2015, 1, -0.144, -3.199, -6.325, 120.1, 192.5, 283.5
2015, 2, 0.3112, -2.924, -6.318, 73.15, 121.7, 162.6
2015, 3, 3.754, 0.6412, -2.178, 14.17, 21.86, 19.65
2015, 4, 8.172, 5.315, 2.651, 9.367, 14.22, 10.4
2015, 5, 11.97, 9.031, 6.319, 96.58, 123.4, 201.6
2015, 6, 17.53, 14.48, 11.76, 25.11, 31.78, 48.22
2015, 7, 19.32, 16.4, 13.44, 6.482, 6.594, 9.032
2015, 8, 21.3, 18.56, 15.9, 22.83, 26.65, 43.31
2015, 9, 13.31, 10.44, 7.836, 27.37, 40.13, 58.12
2015, 10, 7.226, 4.214, 0.9693, 120.2, 183.7, 239
2015, 11, 1.506, -1.677, -5.004, 133.1, 203.8, 302.6
2015, 12, -2.275, -5.61, -9.055, 93.84, 147.7, 192.3
2016, 1, -2.426, -5.723, -9.222, 165.4, 279.1, 389.9
2016, 2, 0.59, -2.634, -6.091, 43.01, 78.83, 88.55
2016, 3, 1.991, -1.176, -4.129, 61.67, 103.8, 154.4
2016, 4, 8.1, 5.16, 2.596, 28.73, 43.51, 60.06
2016, 5, 11.36, 8.47, 5.934, 24.09, 31.98, 59.03
2016, 6, 15.52, 12.65, 9.719, 43.61, 55.14, 80.32
2016, 7, 20.02, 17.12, 14.03, 9.034, 13.31, 26.61
2016, 8, 19.33, 16.59, 13.79, 18.11, 21.4, 25.7
2016, 9, 14.77, 11.77, 9.05, 44.66, 57.04, 61.73
2016, 10, 7.511, 4.406, 1.375, 151.3, 226.6, 311.6
2016, 11, -0.9226, -4.16, -7.571, 171, 269.2, 390.4
2016, 12, 0.1107, -3.118, -6.451, 102, 152.9, 206.5
2017, 1, -6.081, -9.389, -12.65, 62.83, 108.3, 149
2017, 2, 0.6725, -2.265, -5.708, 175.5, 291.1, 424.6
2017, 3, 3.163, 0.02367, -3.182, 57.63, 94.11, 138.7
2017, 4, 7.928, 5.033, 2.397, 70.37, 107.4, 147.3
2017, 5, 16.75, 14, 11.39, 85.38, 109.3, 159.4
2017, 6, 17.95, 14.9, 12.36, 18.76, 28.16, 40.16
2017, 7, 22.37, 19.55, 17.03, 22.24, 24.51, 45.94
2017, 8, 20.91, 18.09, 15.27, 46.72, 64.14, 79.15
2017, 9, 13.91, 11.08, 8.466, 63.75, 93.7, 127.4
2017, 10, 9.691, 6.635, 3.48, 72.41, 118.4, 148.2
2017, 11, -2.809, -6.128, -9.693, 228.6, 351.9, 481.5
2017, 12, 0.8804, -2.344, -5.549, 169.3, 272.9, 342
2018, 1, 1.899, -1.29, -4.776, 128.4, 203.3, 233.5
2018, 2, 2.562, -0.5096, -4.051, 149.7, 237.1, 348.2
2018, 3, 3.17, -0.006225, -2.851, 101, 161.4, 231.1
2018, 4, 7.982, 5.038, 2.288, 17.31, 24.41, 29.71
2018, 5, 11.1, 8.05, 5.159, 69.62, 87.93, 126.8
2018, 6, 15.61, 12.58, 9.703, 48.51, 60.06, 82.62
2018, 7, 17.89, 14.82, 11.72, 4.241, 4.996, 8.941
2018, 8, 18.83, 15.89, 12.88, 41.69, 46.47, 66.38
2018, 9, 14.65, 11.7, 8.818, 15.59, 26.7, 24.4
2018, 10, 8.77, 5.77, 2.675, 42.11, 59.96, 75.47
2018, 11, 4.902, 1.703, -1.575, 109.7, 169.1, 245.8
2018, 12, -5.41, -8.66, -12.39, 142.3, 216.2, 276.9
2019, 1, -5.352, -8.657, -11.86, 154, 256.5, 334.9
2019, 2, 0.2426, -2.905, -6.066, 14.25, 26.89, 31.87
2019, 3, 2.46, -0.5993, -3.478, 92.79, 150, 201.5
2019, 4, 7.495, 4.597, 2.114, 52.96, 72.48, 94.61
2019, 5, 10.68, 7.654, 4.851, 63.6, 81.85, 143.7
2019, 6, 17.54, 14.7, 12.05, 62.57, 74.48, 98.43
2019, 7, 22.52, 19.64, 16.7, 2.136, 2.8, 4.363
2019, 8, 19.28, 16.36, 13.29, 2.189, 3.052, 5.19
2019, 9, 15.81, 12.89, 9.833, 23.27, 30.35, 45.32
2019, 10, 9.166, 5.996, 2.669, 59.21, 91.1, 134.6
2019, 11, 4.1, 0.958, -2.211, 141.5, 216.1, 286.8
2019, 12, -3.551, -6.775, -10.11, 135.3, 214.9, 296.6
2020, 1, -2.702, -5.999, -9.162, 91.53, 142, 194.2
2020, 2, 2.083, -1.031, -4.531, 12.57, 20.6, 21.21
2020, 3, 2.83, -0.3135, -3.243, 62.24, 103.8, 134.3
2020, 4, 8.153, 5.265, 2.661, 24.48, 33.14, 41.3
2020, 5, 12.83, 9.757, 6.821, 45.72, 57.36, 75.2
2020, 6, 14.76, 11.63, 8.798, 33.86, 38.42, 58.68
2020, 7, 18.91, 16.1, 13.46, 2.076, 2.259, 5.14
2020, 8, 19.62, 16.76, 13.75, 23.17, 31.93, 43.51
2020, 9, 16.6, 13.81, 11.14, 28.84, 37.26, 44.38
2020, 10, 9.335, 6.134, 2.723, 41.79, 61.76, 85.18
2020, 11, -0.857, -4.19, -7.972, 66.55, 106.4, 179.7
2020, 12, -0.2198, -3.394, -6.728, 102.9, 159.8, 215.2
2021, 1, -2.277, -5.47, -8.39, 138.2, 232.1, 291.8
2021, 2, 0.4041, -2.654, -6.195, 79.18, 130.4, 181.2
2021, 3, 4.169, 1.146, -1.654, 74.99, 113.1, 144.3
2021, 4, 6.253, 3.317, 0.5364, 50.33, 75.05, 114.5
2021, 5, 12.93, 9.995, 7.099, 33.15, 42.69, 54.61
2021, 6, 18.71, 15.76, 12.9, 45.24, 56.9, 85.45
2021, 7, 20.93, 18.03, 15.26, 38.96, 41.46, 67.63
2021, 8, 19.08, 16.15, 13.27, 0.5558, 0.9327, 4.53
2021, 9, 14.14, 11.11, 8.286, 10.22, 15.03, 25.16
2021, 10, 8.284, 5.277, 2.256, 18.1, 29.09, 44.23
2021, 11, 3.531, 0.1849, -3.1, 123.6, 190.6, 228.9
2021, 12, 0.9988, -2.181, -5.413, 78.34, 119.1, 172.4
2022, 1, -5.321, -8.576, -11.85, 112.6, 192.8, 271.8
2022, 2, 2.386, -0.6841, -4.013, 122.6, 211.3, 316.7
2022, 3, 4.062, 1.033, -1.684, 86.47, 129.9, 177.4
2022, 4, 6.812, 3.859, 1.043, 98.34, 142.6, 191.2
2022, 5, 12.05, 9.013, 6.486, 40.86, 50.92, 62.98
2022, 6, 16.43, 13.42, 10.36, 115.3, 147.4, 188.9
2022, 7, 19.99, 16.97, 14.15, 12.47, 13.99, 26.08
2022, 8, 20.19, 17.35, 14.4, 11.58, 13.08, 22.49
2022, 9, 15.62, 12.65, 9.938, 26.54, 36.52, 46.49
2022, 10, 9.434, 6.358, 3.164, 39.92, 56.81, 77.23
2022, 11, 3.309, 0.1709, -3.015, 123.3, 172.8, 231.3
2022, 12, -2.714, -5.899, -9.314, 64.4, 105.8, 128.1
2023, 1, -1.161, -4.485, -7.79, 136.6, 231, 274.8
2023, 2, -2.458, -5.668, -9.101, 51.92, 91.79, 111.5
2023, 3, 4.904, 1.882, -1.153, 97.67, 148.7, 214.9
2023, 4, 5.73, 2.83, 0.3076, 55.01, 85.62, 106.2
2023, 5, 12.01, 9.005, 6.161, 54.91, 69.41, 83.77
2023, 6, 15.52, 12.5, 9.641, 33.36, 38.39, 49.09
2023, 7, 19.34, 16.45, 13.53, 18.54, 22.92, 27.36
2023, 8, 18.98, 15.93, 12.78, 0.9983, 1.238, 1.738
2023, 9, 14.47, 11.4, 8.374, 30.75, 44.54, 71.66
2023, 10, 6.955, 3.847, 0.533, 79, 125.8, 195.6
2023, 11, -3.445, -6.912, -10.48, 75.6, 119.5, 171.9
2023, 12, 0.02301, -3.216, -6.77, 82.17, 133.4, 174.5
2024, 1, 1.006, -2.157, -5.478, 35.64, 58.37, 67.05
2024, 2, 1.296, -1.873, -5.207, 91.86, 150, 207.8
2024, 3, 5.118, 2.061, -0.8286, 55.4, 85.12, 99.58
2024, 4, 8.183, 5.338, 2.629, 57.52, 81.81, 114.9
2024, 5, 13.4, 10.41, 7.511, 31.76, 38.56, 56.62
2024, 6, 16.57, 13.8, 11.07, 18.35, 23.93, 25.25
2024, 7, 18.24, 15.14, 12.08, 2.824, 4.537, 8.746
2024, 8, 20.24, 17.49, 14.73, 14.52, 20.1, 25.18
2024, 9, 13.01, 10.05, 7.306, 2.609, 4.279, 8.563
2024, 10, 7.222, 4.152, 1.063, 58.02, 92.55, 130.7
2024, 11, 3.863, 0.7936, -2.582, 33.73, 56.7, 68.68
2024, 12, -1.701, -4.894, -8.125, 124.2, 209, 278.8
2025, 1, 1.04, -1.979, -4.891, 125.2, 204.8, 286
2025, 2, 1.7, -1.415, -4.77, 85.49, 140.2, 164.6
2025, 3, 4.631, 1.671, -1.146, 48.59, 76.62, 102.7
2025, 4, 9.735, 6.648, 3.718, 92.87, 134.1, 160.9
2025, 5, 13.01, 10.05, 7.244, 45.72, 62.91, 109.9
2025, 6, 19.29, 16.26, 13.33, 53.13, 62, 90.64
2025, 7, 21.9, 19.11, 16.49, 39.8, 46.41, 80.29
2025, 8, 22.06, 19.21, 16.57, 20.05, 23.95, 31.28
2025, 9, 15.84, 12.89, 10.02, 31.34, 44.22, 45.28
2025, 10, 8.293, 5.309, 2.246, 38.34, 59.45, 67.38
2025, 11, 0.7597, -2.426, -6.055, 199.9, 310.8, 379.7
2025, 12, 1.039, -2.127, -5.453, 134.6, 207.1, 294.7
2026, 1, 1.099, -2.061, -5.446, 104, 170.2, 255.5
2026, 2, 1.525, -1.501, -4.722, 155.5, 265.2, 351.7
2026, 3, 4.698, 1.654, -1.443, 82.03, 128.6, 186.6
2026, 4, 6.65, 3.773, 1.035, 33.03, 59.38, 66.01
2026, 5, 12.38, 9.5, 6.786, 53.32, 67.46, 123.9
2026, 6, 14.97, 11.97, 9.353, 130.1, 164.5, 210.9
2026, 7, 20.01, 17, 13.74, 24.45, 30.3, 45.99
2026, 8, 17.57, 14.57, 11.47, 51.38, 69.49, 94.56
2026, 9, 15.57, 12.62, 9.486, 8.718, 13.35, 18.59
2026, 10, 7.745, 4.773, 1.502, 30.4, 45.89, 68.54
2026, 11, 2.915, -0.2639, -3.618, 53.53, 82.26, 107.8
2026, 12, -2.703, -5.986, -9.509, 73.95, 126.1, 168.5
2027, 1, 1.02, -2.123, -5.788, 48.92, 82.66, 104.1
2027, 2, 1.102, -1.959, -5.018, 62.9, 104.5, 135.2
2027, 3, 2.495, -0.6419, -3.333, 88.24, 141.4, 187.7
2027, 4, 9.502, 6.675, 3.985, 95.58, 147.2, 213.6
2027, 5, 10.74, 7.796, 4.908, 30.35, 37.44, 53.83
2027, 6, 18.36, 15.26, 12.51, 31.56, 40.03, 59.45
2027, 7, 17.6, 14.61, 11.83, 1.595, 2.367, 4.816
2027, 8, 18.58, 15.61, 12.47, 1.799, 3.056, 4.874
2027, 9, 13.86, 10.97, 8.132, 40.97, 57.11, 76.93
2027, 10, 8.104, 5.044, 1.696, 29.27, 44.37, 47.62
2027, 11, 0.7166, -2.401, -5.697, 81.52, 127.8, 177.3
2027, 12, 1.616, -1.571, -4.813, 46.18, 76.38, 113
2028, 1, 2.652, -0.4702, -3.71, 67.39, 104.6, 144
2028, 2, 3.462, 0.4028, -3.015, 149.6, 253.4, 360.7
2028, 3, 3.44, 0.4454, -2.634, 70.2, 121.6, 143.4
2028, 4, 7.709, 4.707, 1.858, 49, 70.16, 102.7
2028, 5, 14.38, 11.31, 8.448, 70.98, 95.89, 183
2028, 6, 15.71, 12.51, 9.79, 77.71, 91.3, 107.5
2028, 7, 21.49, 18.57, 15.76, 6.366, 7.261, 9.636
2028, 8, 20.6, 17.8, 15.03, 20.92, 25.64, 23.75
2028, 9, 14.49, 11.45, 8.582, 32.01, 45.25, 48.94
2028, 10, 5.749, 2.66, -0.4367, 65.87, 97.86, 148.3
2028, 11, 2.104, -0.9919, -4.313, 90.89, 148.5, 191
2028, 12, -0.3759, -3.43, -6.699, 53.32, 92.17, 110.9
2029, 1, 0.9552, -2.206, -5.409, 95.39, 187.3, 230.4
2029, 2, 1.409, -1.629, -4.712, 102.1, 181.6, 245.1
2029, 3, 4.877, 1.764, -1.279, 37.88, 60.21, 73.9
2029, 4, 9.114, 6.233, 3.337, 34.01, 49.53, 72.9
2029, 5, 13.43, 10.38, 7.745, 50.79, 71.02, 111.1
2029, 6, 17.3, 14.21, 11.12, 83.53, 99.55, 133.1
2029, 7, 21.71, 18.73, 15.85, 23, 25.35, 48.99
2029, 8, 19.15, 16.27, 13.56, 68.99, 80.73, 162.2
2029, 9, 13.23, 10.28, 7.466, 53.68, 70.47, 103.4
2029, 10, 7.781, 4.601, 1.322, 73.69, 114.5, 168.4
2029, 11, 3.933, 0.7812, -2.415, 141.4, 228, 297.5
2029, 12, 0.7226, -2.426, -5.571, 177.6, 284.3, 348
2030, 1, -0.3602, -3.612, -7.036, 74.85, 121.9, 163.9
2030, 2, 1.823, -1.291, -4.559, 55.66, 91.62, 132.6
2030, 3, 4.68, 1.624, -1.349, 117.2, 185.8, 241.2
2030, 4, 7.649, 4.839, 2.113, 54.76, 83.32, 106.7
2030, 5, 12.65, 9.578, 6.714, 80.82, 105.2, 138.1
2030, 6, 18.79, 15.9, 13.1, 25.47, 35.7, 50.86
2030, 7, 22.56, 19.66, 16.57, 6.587, 10.8, 19.86
2030, 8, 18.22, 15.23, 12.17, 9.956, 12.31, 16.39
2030, 9, 16.22, 13.23, 10.34, 25.64, 44.71, 82.12
2030, 10, 6.515, 3.348, 0.232, 49.75, 86.73, 128
2030, 11, 2.758, -0.4456, -4.011, 78.96, 130.4, 153.5
2030, 12, 0.2846, -2.922, -6.123, 128.1, 201.4, 267.9
2031, 1, -2.431, -5.66, -8.777, 99.09, 170.6, 210.1
2031, 2, -0.1305, -3.276, -6.69, 74.25, 120.6, 156.6
2031, 3, 3.348, 0.264, -2.74, 56.28, 97.81, 169.8
2031, 4, 9.327, 6.432, 3.793, 71.72, 97.02, 123.3
2031, 5, 12.82, 9.909, 7.091, 90.56, 112.5, 144.1
2031, 6, 17.67, 14.61, 11.41, 36.47, 43.63, 69.74
2031, 7, 22.85, 19.93, 16.75, 24.53, 28.59, 47.36
2031, 8, 21.65, 18.76, 15.66, 10.77, 12.86, 13.61
2031, 9, 14.36, 11.31, 8.299, 1.657, 2.135, 2.75
2031, 10, 8.792, 5.78, 2.716, 56.16, 85.5, 114.5
2031, 11, 2.595, -0.4883, -3.772, 105.3, 163, 262.3
2031, 12, -1.979, -5.188, -8.541, 92.54, 146.5, 196.9
2032, 1, -1.386, -4.677, -8.487, 78.87, 131.9, 184
2032, 2, -0.8703, -3.978, -7.58, 65.87, 108.3, 153.3
2032, 3, 3.123, 0.01873, -2.885, 51.28, 75.9, 97.43
2032, 4, 7.969, 4.973, 2.119, 82.55, 121.3, 181.7
2032, 5, 10.58, 7.589, 4.785, 38.86, 52.01, 59.1
2032, 6, 19.04, 16.01, 13.12, 42.51, 54.62, 69.07
2032, 7, 18.94, 15.94, 13.1, 15.42, 20.06, 32.42
2032, 8, 19.88, 16.95, 13.84, 15, 18.47, 24.6
2032, 9, 14.24, 11.33, 8.616, 86.92, 107, 123.9
2032, 10, 9.156, 6.113, 2.955, 68.64, 107.5, 137.3
2032, 11, 4.596, 1.493, -1.493, 135.9, 216.1, 282.3
2032, 12, -1.683, -5.009, -8.524, 140, 227.1, 314.9
2033, 1, 2.635, -0.5136, -3.645, 117.5, 194.4, 296
2033, 2, 2, -1.079, -4.52, 129.5, 211.9, 277.4
2033, 3, 5.238, 2.157, -0.7525, 77.47, 130.3, 145.7
2033, 4, 7.911, 4.833, 1.859, 57.11, 85.75, 93.87
2033, 5, 11.02, 7.985, 5.321, 84.96, 105, 140.7
2033, 6, 15.49, 12.41, 9.583, 137, 175.5, 226.3
2033, 7, 18.91, 15.95, 13.01, 23.94, 25.79, 40.68
2033, 8, 19.47, 16.56, 13.53, 19.04, 21.9, 33.19
2033, 9, 13.25, 10.23, 7.345, 122.5, 172.8, 218.2
2033, 10, 8.377, 5.334, 2.338, 40.22, 63.7, 85.7
2033, 11, 3.838, 0.6876, -2.432, 132.5, 204.8, 291.8
2033, 12, 0.7112, -2.464, -5.783, 110.3, 162.9, 232.7
2034, 1, 0.06501, -3.037, -6.118, 77.43, 129.9, 174.9
2034, 2, 2.065, -0.9525, -4.228, 108.9, 187.6, 274.6
2034, 3, 5.653, 2.588, -0.2031, 50.89, 78.02, 100.3
2034, 4, 5.989, 3.122, 0.507, 51.04, 72.66, 112.5
2034, 5, 11.66, 8.704, 5.98, 56.06, 69.77, 83.37
2034, 6, 19.64, 16.6, 13.72, 71.28, 87.39, 110.9
2034, 7, 20.46, 17.61, 14.66, 27.46, 31.45, 53.48
2034, 8, 19.39, 16.53, 13.53, 47.81, 64.71, 72.34
2034, 9, 13.34, 10.29, 7.621, 64.13, 91.64, 106.5
2034, 10, 9.159, 6.11, 3.034, 69.02, 101.2, 127.2
2034, 11, 2.41, -0.723, -4.028, 140.5, 220.1, 340.8
2034, 12, 0.02013, -3.198, -6.619, 145.9, 220.5, 306.4
2035, 1, -0.3632, -3.613, -6.835, 136, 232.2, 324.5
2035, 2, 1.409, -1.767, -5.489, 163.5, 276.5, 375.1
2035, 3, 4.128, 1.041, -1.628, 18.28, 30.25, 33.76
2035, 4, 6.571, 3.666, 0.8069, 23.27, 34.82, 49.54
2035, 5, 12.38, 9.416, 6.537, 35.63, 42.54, 45.39
2035, 6, 14.27, 11.31, 8.604, 55.91, 66.04, 89.84
2035, 7, 19.5, 16.43, 13.31, 0.3328, 0.6515, 2.081
2035, 8, 18.19, 15.12, 12.17, 27.03, 39.91, 53.52
2035, 9, 15.66, 12.69, 9.856, 33.96, 50.16, 64.17
2035, 10, 10.9, 7.878, 4.521, 32.71, 49.4, 59.67
2035, 11, 3.059, -0.1671, -3.449, 74.34, 123.6, 152.3
2035, 12, 1.053, -2.142, -5.498, 106.9, 169, 221.8
2036, 1, 0.2402, -2.935, -6.065, 113.5, 197.5, 257.4
2036, 2, 0.4347, -2.679, -5.85, 70.74, 107.6, 150.8
2036, 3, 3.592, 0.5702, -2.197, 157.7, 261.1, 362.9
2036, 4, 8.763, 5.948, 3.346, 67.47, 97.97, 140.3
2036, 5, 14.31, 11.31, 8.698, 33.34, 42.72, 61.22
2036, 6, 18.68, 15.59, 12.62, 67.69, 84.29, 115.2
2036, 7, 24.46, 21.75, 19, 8.22, 10.09, 11.32
2036, 8, 22.09, 19.34, 16.89, 30.63, 37.12, 50.04
2036, 9, 15.37, 12.36, 9.49, 75.12, 99.59, 147.4
2036, 10, 10.29, 7.29, 4.135, 14.74, 21.82, 27.88
2036, 11, 0.7811, -2.354, -5.614, 49.06, 75.64, 104.3
2036, 12, -4.073, -7.27, -10.68, 111.9, 175.6, 225.8
2037, 1, -5.655, -8.978, -12.33, 112.3, 198.1, 263.6
