# Created by WEAP: 4/20/2021 7:20:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 3, -1.08, -4.855, -7.411, 108.8, 138.6, 138.2
2014, 4, 7.511, 4.045, 1.719, 48.79, 72.34, 83.79
2014, 5, 8.901, 5.569, 3.418, 33.98, 53.22, 66.81
2014, 6, 13.93, 10.44, 8.07, 59.67, 68.79, 74.09
2014, 7, 16.77, 13.4, 11.2, 17.39, 25.55, 32.19
2014, 8, 19.68, 15.98, 13.55, 7.881, 14.64, 19.37
2014, 9, 14.37, 10.74, 8.298, 1.748, 1.72, 1.417
2014, 10, 8.266, 4.837, 2.563, 46.43, 48.27, 36.77
2014, 11, 1.011, -2.241, -4.348, 134.9, 164.8, 157.8
2014, 12, -4.635, -8.395, -10.66, 56.1, 72.9, 71.24
2015, 1, -3.938, -7.113, -9.001, 121, 167.8, 193.4
2015, 2, -3.434, -6.708, -8.457, 95.2, 138.7, 171.7
2015, 3, 0.5755, -2.599, -4.498, 41.65, 44.74, 35.85
2015, 4, 6.143, 2.838, 0.777, 55.05, 55.74, 45.71
2015, 5, 9.137, 5.826, 3.484, 88.17, 97.31, 101.8
2015, 6, 14.57, 11.22, 9.138, 12.75, 16.98, 16.87
2015, 7, 19.59, 15.81, 13.38, 15.38, 20.95, 22.82
2015, 8, 21.43, 17.49, 14.91, 16.32, 31.26, 42.26
2015, 9, 12.89, 9.236, 6.708, 6.959, 8.707, 8.511
2015, 10, 7.318, 3.899, 1.72, 51.99, 67.17, 71.89
2015, 11, -0.1662, -3.494, -5.575, 105.9, 116.2, 101.5
2015, 12, -7.632, -11.47, -13.53, 48.86, 54.27, 50.61
2016, 1, -5.63, -9.267, -11.25, 336.2, 408.2, 388.6
2016, 2, -3.802, -7.395, -9.552, 55.2, 66.07, 62.05
2016, 3, -3.422, -7.092, -9.445, 92.57, 115.8, 106.7
2016, 4, 4.832, 1.55, -0.7144, 35.98, 42.36, 33.71
2016, 5, 8.579, 5.286, 3.203, 28.72, 37.73, 40.75
2016, 6, 17.35, 13.54, 11.06, 49.02, 84.14, 119.7
2016, 7, 22.4, 18.33, 15.71, 21.28, 38.98, 58.11
2016, 8, 19.67, 15.97, 13.56, 0.495, 0.5744, 0.8845
2016, 9, 15.03, 11.57, 9.385, 0.3116, 0.3938, 0.03914
2016, 10, 5.995, 2.698, 0.6549, 53.33, 77.88, 91.92
2016, 11, -2.36, -5.621, -7.698, 139.8, 195.6, 210.6
2016, 12, -3.999, -7.846, -10.3, 88.72, 96.85, 81.85
2017, 1, -8.75, -12.28, -14.31, 104.8, 132.2, 133.9
2017, 2, -6.46, -9.855, -12.1, 116.9, 149.4, 153.4
2017, 3, -2.033, -5.88, -8.29, 65.93, 80, 79.31
2017, 4, 5.48, 2.133, 0.04485, 108.1, 127.6, 127.4
2017, 5, 13.32, 9.934, 7.565, 15.87, 17.7, 19.61
2017, 6, 14.37, 10.69, 8.245, 29.04, 42.74, 49.48
2017, 7, 22.04, 18.07, 15.58, 9.594, 13.09, 13.86
2017, 8, 21.7, 17.69, 15.02, 30.02, 38.5, 38.82
2017, 9, 15.21, 11.49, 9.029, 14.9, 26.12, 30.88
2017, 10, 10.05, 6.745, 4.72, 8.445, 7.54, 5.953
2017, 11, -5.002, -8.426, -10.51, 175.5, 203.5, 195.2
2017, 12, -3.158, -6.816, -8.688, 302.7, 377.7, 399.9
2018, 1, -0.7573, -3.863, -5.606, 147.8, 185.5, 165.8
2018, 2, -0.6339, -3.954, -5.764, 267.1, 372.2, 410
2018, 3, 1.354, -1.801, -3.488, 106.5, 134.9, 135
2018, 4, 4.453, 1.253, -0.7495, 29.48, 35.57, 33.36
2018, 5, 10.33, 7.006, 4.89, 72.4, 89.07, 96.44
2018, 6, 16.14, 12.47, 10.09, 16.98, 24.29, 30.48
2018, 7, 19.84, 16.09, 13.69, 2.655, 4.574, 7.129
2018, 8, 19.57, 15.6, 12.89, 0.843, 1.843, 2.687
2018, 9, 15.38, 11.89, 9.655, 14.68, 26.27, 32.06
2018, 10, 8.415, 4.787, 2.429, 19.06, 25.64, 22.17
2018, 11, 3.192, 0.03816, -1.93, 108.5, 121.4, 109.6
2018, 12, -9.002, -12.46, -14.59, 53.8, 64.78, 58.36
2019, 1, -9.527, -13.21, -15.27, 153.5, 173, 151.1
2019, 2, -6.203, -10.39, -12.85, 35.65, 43.95, 50.86
2019, 3, -0.9096, -4.553, -6.951, 17.7, 23.09, 17.91
2019, 4, 4.099, 1.084, -0.9051, 54.59, 95.27, 121.3
2019, 5, 10.51, 7.079, 4.718, 70.6, 92.42, 107.2
2019, 6, 16.72, 12.92, 10.39, 48.31, 61.48, 61.55
2019, 7, 23.07, 19.02, 16.42, 2.683, 4.329, 7.185
2019, 8, 19.9, 15.86, 13.2, 3.165, 3.896, 3.667
2019, 9, 17.1, 13.57, 11.33, 56.73, 76.37, 80.03
2019, 10, 8.461, 5.063, 2.936, 43.07, 65.66, 79.78
2019, 11, 4.484, 1.064, -0.9952, 116.2, 142.4, 135.9
2019, 12, -6.967, -10.83, -12.91, 91.96, 105.1, 96.69
2020, 1, -6.156, -9.856, -11.81, 118.9, 152.4, 148.7
2020, 2, -3.892, -7.481, -9.761, 36.03, 51.26, 63.01
2020, 3, -0.412, -3.492, -5.112, 43.13, 60.24, 65.32
2020, 4, 3.758, 0.4079, -1.632, 70.29, 93.52, 90.95
2020, 5, 11.32, 7.813, 5.473, 38.03, 51.76, 56.63
2020, 6, 13.7, 10.28, 8.214, 17.6, 24.41, 29.99
2020, 7, 20.39, 16.48, 14, 3.901, 7.573, 10.65
2020, 8, 21.22, 17.22, 14.6, 10.11, 19.65, 23.92
2020, 9, 15.88, 12.25, 9.865, 2.631, 5.827, 7.705
2020, 10, 9.308, 6.011, 3.991, 0.5205, 1.432, 1.49
2020, 11, -2.739, -6.272, -8.167, 71.27, 83.58, 80.1
2020, 12, -4.68, -8.291, -10.49, 68.37, 85.45, 96.4
2021, 1, -8.353, -12.2, -14.54, 134.3, 162.5, 169.6
2021, 2, -7.796, -12.01, -14.47, 41.99, 57.47, 61.14
2021, 3, 0.2705, -3.09, -5.259, 82.29, 104.6, 91.58
2021, 4, 4.046, 0.8584, -1.219, 20.25, 24.67, 26.19
2021, 5, 12.52, 8.908, 6.388, 42.3, 57.13, 66.63
2021, 6, 17.96, 14.31, 12.01, 32.09, 56.01, 75.53
2021, 7, 22.34, 18.39, 15.81, 3.763, 4.5, 2.533
2021, 8, 19.76, 15.86, 13.16, 5.911, 9.387, 11.16
2021, 9, 15.09, 11.41, 9.036, 21.94, 31.88, 37.93
2021, 10, 10.54, 6.973, 4.666, 1.926, 2.081, 0.9123
2021, 11, 1.758, -1.518, -3.459, 85.08, 113.5, 113.6
2021, 12, -2.368, -5.607, -7.221, 91.25, 113.8, 116.9
2022, 1, -11.05, -14.69, -16.58, 170, 221.1, 228.3
2022, 2, -2.899, -6.57, -8.829, 78.01, 87.96, 78.67
2022, 3, 0.5694, -2.494, -4.091, 17.88, 22.4, 24.3
2022, 4, 4.903, 1.672, -0.2233, 20.02, 31.41, 32.94
2022, 5, 11.16, 7.742, 5.499, 43.78, 61.35, 66.28
2022, 6, 14.14, 10.41, 7.781, 64.14, 70.23, 72.95
2022, 7, 21.04, 17.14, 14.59, 2.717, 5.122, 7.571
2022, 8, 20.85, 16.82, 14.17, 34.47, 45.42, 47.42
2022, 9, 15.51, 11.9, 9.476, 27.18, 42.07, 46.09
2022, 10, 9.21, 5.588, 3.243, 73.45, 83.37, 81.46
2022, 11, 1.607, -1.744, -3.628, 153.8, 193.7, 194.1
2022, 12, -8.537, -12.37, -14.67, 79.93, 96.46, 99.8
2023, 1, -4.503, -8.022, -10.19, 336.4, 417.2, 392.9
2023, 2, -5.176, -8.718, -10.82, 72.33, 81.05, 72.92
2023, 3, 2.057, -1.668, -3.978, 52.11, 62.14, 59.25
2023, 4, 3.684, 0.5016, -1.588, 49.37, 70.41, 73.31
2023, 5, 9.839, 6.363, 4.055, 52.11, 60.93, 53.62
2023, 6, 15.24, 11.79, 9.588, 52.67, 68.07, 70.06
2023, 7, 20.43, 16.74, 14.36, 10.38, 20.53, 25.11
2023, 8, 18.94, 15.1, 12.38, 3.573, 7.326, 7.619
2023, 9, 16.36, 12.93, 10.66, 53.28, 78.77, 90.02
2023, 10, 6.23, 2.901, 0.6947, 63.46, 78.04, 74.48
2023, 11, -2.464, -5.8, -7.767, 39.73, 48.89, 37.46
2023, 12, -2.72, -6.225, -8.135, 125.9, 152.3, 161.5
2024, 1, -1.144, -4.643, -6.67, 10.58, 13.91, 15.42
2024, 2, -3.133, -6.574, -8.515, 87.98, 111.9, 109.4
2024, 3, 2.532, -0.6524, -2.448, 75.79, 93.91, 94.74
2024, 4, 5.452, 2.184, 0.03538, 50.43, 69.11, 73.33
2024, 5, 12.96, 9.677, 7.561, 17.71, 24.81, 32.39
2024, 6, 16.05, 12.23, 9.714, 46.24, 67.66, 90.27
2024, 7, 20.91, 16.96, 14.46, 1.959, 3.185, 3.456
2024, 8, 21.25, 17.39, 14.89, 50.99, 86.48, 110.9
2024, 9, 12.75, 9.363, 7.199, 27, 35.83, 33.19
2024, 10, 5.317, 1.969, -0.06702, 83.46, 88.43, 75.06
2024, 11, 3.295, 0.2822, -1.662, 71.96, 89.85, 99.52
2024, 12, -5.879, -9.868, -12.31, 193.8, 257.5, 252.6
2025, 1, -4.103, -7.727, -9.79, 225.2, 287.3, 301.6
2025, 2, -1.849, -5.273, -7.236, 15.77, 17.83, 16.73
2025, 3, 0.3226, -2.839, -4.662, 54.2, 64.56, 72.52
2025, 4, 7.599, 4.209, 1.955, 82.23, 98.38, 96.06
2025, 5, 12.86, 9.511, 7.16, 40.17, 57.55, 72.1
2025, 6, 16.02, 12.35, 9.903, 66.48, 97.64, 125.8
2025, 7, 22.05, 18.06, 15.51, 6.584, 12.8, 17.54
2025, 8, 20.01, 16.27, 13.74, 14.81, 21.56, 21.95
2025, 9, 16.11, 12.37, 9.975, 0.05653, 0.1329, 0.045
2025, 10, 8.735, 5.607, 3.678, 18.36, 22.59, 23.61
2025, 11, 0.4947, -2.701, -4.648, 120.3, 150.2, 141
2025, 12, -2.209, -5.496, -7.31, 240.5, 300.9, 305.9
2026, 1, -3.549, -7.093, -9.176, 78.84, 93.61, 92.49
2026, 2, -5.208, -9.079, -11.5, 168.3, 199.7, 180.2
2026, 3, 0.5544, -2.624, -4.502, 74.65, 100.6, 104.3
2026, 4, 4.144, 1.031, -0.9783, 39.97, 60.11, 77.22
2026, 5, 10.07, 6.708, 4.386, 38.44, 57.22, 72.25
2026, 6, 13.59, 10.25, 7.974, 41.28, 57.53, 74.31
2026, 7, 20.75, 17.09, 14.81, 19.95, 16.25, 14.22
2026, 8, 18.85, 15.13, 12.7, 9.741, 15.06, 15.29
2026, 9, 17.06, 13.29, 10.78, 32.61, 43.88, 43.59
2026, 10, 8.679, 5.243, 3.058, 36.56, 44.52, 47.43
2026, 11, 0.2754, -2.902, -4.918, 34.61, 36.06, 28.16
2026, 12, -6.533, -10.15, -12.46, 96.81, 129.2, 121.9
2027, 1, -4.63, -8.312, -10.78, 142.6, 179.9, 171.9
2027, 2, -3.839, -7.243, -9.568, 240.7, 318, 348.4
2027, 3, -2.704, -6.536, -8.794, 49.03, 60.94, 56.9
2027, 4, 7.441, 4.034, 1.68, 35.48, 51.48, 58.46
2027, 5, 9.085, 6.02, 3.97, 41.16, 40.96, 29.84
2027, 6, 14.76, 11.28, 9.004, 17.74, 22.78, 24.2
2027, 7, 18.76, 15.03, 12.67, 16.61, 21.3, 24.76
2027, 8, 20.52, 16.74, 14.24, 20.42, 24.31, 20.74
2027, 9, 14.5, 10.83, 8.498, 15.55, 22.88, 24.64
2027, 10, 10.16, 6.771, 4.607, 16.83, 19.26, 17.63
2027, 11, -3.065, -6.557, -8.601, 36.76, 41.93, 35.89
2027, 12, -2.174, -5.607, -7.598, 48.15, 61.74, 53.78
2028, 1, -1.222, -4.498, -6.465, 292.6, 384, 418.6
2028, 2, 0.1414, -3.054, -4.836, 171.8, 223, 252.3
2028, 3, 0.7732, -2.364, -4.115, 56.48, 68.99, 59.03
2028, 4, 4.449, 1.444, -0.5989, 33.8, 53.23, 63.2
2028, 5, 13.32, 9.996, 7.884, 90.22, 130.2, 141.5
2028, 6, 15.63, 12.23, 10.22, 49.81, 73.09, 94.9
2028, 7, 22.41, 18.46, 15.82, 0.5161, 1.133, 2.466
2028, 8, 21.09, 17.09, 14.45, 1.334, 1.439, 1.045
2028, 9, 13.95, 10.56, 8.374, 22.77, 40.99, 60.2
2028, 10, 6.346, 2.921, 0.7068, 65.52, 81.7, 75.91
2028, 11, 0.594, -3.024, -5.312, 22.71, 26.34, 22.18
2028, 12, -5.869, -9.641, -11.91, 11.66, 12.15, 11.31
2029, 1, -3.784, -7.287, -9.463, 32.35, 37.39, 28.53
2029, 2, -2.912, -6.383, -8.62, 73.04, 92.86, 85.16
2029, 3, -0.2936, -3.639, -5.39, 32.19, 32.77, 36.13
2029, 4, 7.82, 4.501, 2.487, 90.53, 109.9, 92.21
2029, 5, 11.36, 7.973, 5.574, 36.66, 51.01, 49.58
2029, 6, 15.39, 11.81, 9.487, 14.95, 20.29, 20.61
2029, 7, 21.41, 17.53, 15.15, 6.589, 9.183, 12.72
2029, 8, 20.26, 16.43, 13.82, 1.564, 2.878, 3.496
2029, 9, 13.65, 10.09, 7.83, 3.26, 5.295, 6.396
2029, 10, 6.938, 3.674, 1.737, 27.08, 31.16, 30.8
2029, 11, 1.31, -1.939, -3.823, 66.18, 77.61, 65.31
2029, 12, -3.646, -6.92, -8.651, 51.42, 69.26, 59.3
2030, 1, -4.429, -8.153, -10.39, 75.28, 95.12, 91.33
2030, 2, -1.643, -4.698, -6.329, 26.27, 43.02, 53.43
2030, 3, 2.138, -1.066, -2.805, 109.9, 125.2, 119.1
2030, 4, 6.043, 2.812, 0.815, 86.19, 110.3, 107.1
2030, 5, 11.62, 8.088, 5.736, 21.33, 27.69, 28.39
2030, 6, 18.79, 15.36, 13.08, 4.089, 4.81, 5.727
2030, 7, 23.17, 19.25, 16.76, 1.903, 7.623, 12.58
2030, 8, 19.34, 15.42, 12.93, 36.17, 53.36, 64.8
2030, 9, 17.11, 13.53, 11.29, 10.21, 17.46, 20.09
2030, 10, 6.548, 3.172, 0.9974, 52.3, 72.18, 76.65
2030, 11, 1.28, -2.094, -4.16, 80.65, 96.34, 86.29
2030, 12, -3.707, -7.331, -9.507, 66.74, 89.88, 90.12
2031, 1, -7.202, -10.78, -12.9, 26.51, 32.21, 34.38
2031, 2, -6.431, -10.1, -12.31, 56.25, 55.97, 46.34
2031, 3, -0.4794, -3.859, -5.884, 163.1, 199, 226.1
2031, 4, 7.106, 3.647, 1.332, 42.24, 51.28, 61.98
2031, 5, 13.4, 9.802, 7.457, 46.65, 56.36, 59.01
2031, 6, 19.32, 15.38, 12.83, 18.94, 30.94, 34.71
2031, 7, 25.1, 20.99, 18.35, 6.858, 17.58, 28.95
2031, 8, 21.94, 18.01, 15.41, 7.657, 14.07, 15.58
2031, 9, 13.71, 10.27, 8.067, 18.65, 39.73, 54.68
2031, 10, 8.877, 5.599, 3.558, 40.84, 55.89, 63.3
2031, 11, -1.156, -4.437, -6.35, 69.27, 77.06, 69.74
2031, 12, -6.574, -10.22, -12.01, 77.12, 100.6, 99.5
2032, 1, -6.424, -10.43, -13.08, 154.9, 180.8, 180.3
2032, 2, -5.557, -9.207, -11.28, 72.81, 100.2, 99.95
2032, 3, -1.743, -4.898, -6.679, 190, 238, 234.8
2032, 4, 4.528, 1.312, -0.811, 94.3, 120.2, 116.7
2032, 5, 10.65, 7.502, 5.496, 65.8, 85.74, 87.09
2032, 6, 18.49, 14.81, 12.44, 30.89, 47.2, 59.32
2032, 7, 21.45, 17.48, 15.02, 1.089, 2.318, 4.453
2032, 8, 21.76, 17.9, 15.39, 29.2, 37.34, 34.99
2032, 9, 15.6, 12.17, 10, 63.85, 104.6, 122.7
2032, 10, 9.016, 5.928, 3.902, 18.67, 22.65, 19.19
2032, 11, 2.531, -0.7102, -2.566, 70.67, 83.52, 76.33
2032, 12, -5.269, -8.992, -11.27, 119.6, 150, 150
2033, 1, -1.665, -5.263, -7.352, 114.5, 141.1, 126.2
2033, 2, -0.7929, -4.078, -5.993, 141.7, 188, 191.9
2033, 3, 1.269, -2.049, -3.952, 73.03, 88.13, 88.62
2033, 4, 6.96, 3.714, 1.566, 49.07, 67.47, 81.45
2033, 5, 9.011, 5.89, 3.776, 34.55, 45.6, 58.49
2033, 6, 15.9, 12.23, 9.946, 25.25, 35.83, 39.44
2033, 7, 20.81, 16.71, 14.07, 0.8572, 0.794, 0.7772
2033, 8, 21.07, 17.16, 14.59, 0.9555, 2.621, 4.421
2033, 9, 10.81, 7.617, 5.553, 4.386, 5.073, 4.936
2033, 10, 7, 3.99, 2.123, 2.813, 4.525, 5.403
2033, 11, 2.531, -0.6427, -2.522, 215.3, 274.9, 280.9
2033, 12, -2.931, -6.494, -8.841, 164.3, 198.2, 194.5
2034, 1, -5.484, -9.087, -11.5, 89.67, 108.6, 101.4
2034, 2, -0.9214, -4.213, -6.227, 292.5, 350.1, 340.8
2034, 3, 0.7347, -2.56, -4.384, 41.14, 42.52, 29.63
2034, 4, 3.2, 0.04377, -2.124, 101.6, 141.7, 150
2034, 5, 11.27, 8.052, 6.028, 68.51, 75.04, 72.19
2034, 6, 18.58, 14.98, 12.45, 24.81, 26.62, 30.68
2034, 7, 23.11, 19.23, 16.84, 7.111, 10.26, 13.46
2034, 8, 21.15, 17.25, 14.69, 1.664, 3.694, 5.192
2034, 9, 12.85, 9.456, 7.268, 18.37, 27.64, 37.76
2034, 10, 11.13, 7.818, 5.607, 27.83, 38.81, 37.84
2034, 11, -0.5718, -4.046, -6.268, 112, 146.5, 152.8
2034, 12, -5.331, -9.037, -11.21, 190.9, 234.2, 238.7
2035, 1, -4.946, -8.826, -11.24, 112.9, 127.5, 110.6
2035, 2, -3.649, -7.314, -9.611, 178.6, 218.7, 208.6
2035, 3, -0.143, -3.646, -5.68, 17.84, 20.96, 16.08
2035, 4, 3.862, 0.8318, -1.152, 8.311, 13.8, 22.38
2035, 5, 11.49, 8.074, 5.722, 35.67, 39.2, 37.7
2035, 6, 15.82, 12.28, 10.14, 20.77, 33.27, 43.64
2035, 7, 21.35, 17.55, 15.18, 0.5907, 2.238, 3.591
2035, 8, 19.27, 15.46, 12.99, 6.931, 12.09, 14.55
2035, 9, 15.4, 11.98, 9.725, 19.79, 28.56, 30.29
2035, 10, 10.31, 6.986, 4.869, 9.241, 9.645, 8.346
2035, 11, 1.1, -2.108, -3.89, 14.04, 19.04, 19.63
2035, 12, -3.763, -7.569, -9.952, 68.73, 90.54, 111.2
2036, 1, -4.248, -8.065, -10.23, 246.9, 307.5, 298.9
2036, 2, -2.6, -6.093, -8.383, 163.4, 197.5, 190
2036, 3, -0.7982, -4.007, -5.918, 124.1, 146.1, 133.8
2036, 4, 8.524, 5.302, 3.237, 85.7, 109.8, 119.8
2036, 5, 12.74, 9.107, 6.598, 48.52, 65.18, 74.96
2036, 6, 18.23, 14.65, 12.36, 20.05, 28.98, 33.68
2036, 7, 25.84, 21.72, 19.08, 34.24, 49.12, 55.54
2036, 8, 21.94, 18.14, 15.73, 24.66, 38.96, 47.19
2036, 9, 14.42, 10.94, 8.734, 60.72, 100.1, 125.5
2036, 10, 12.15, 8.71, 6.413, 52.03, 76.94, 84.62
2036, 11, 0.09546, -3.093, -4.916, 100.4, 129.2, 126.1
2036, 12, -7.156, -10.65, -12.62, 78.59, 99.94, 99.67
2037, 1, -7.074, -10.93, -13.02, 124.2, 146, 140.2
