# Created by WEAP: 4/20/2021 7:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 21, 16.89, 10.84, 7.349, 4.348, 9.785, 17.9, 19.92
2009, 7, 25.16, 21.39, 15.45, 11.88, 0.4166, 0.6789, 2.353, 4.917
2009, 8, 26.08, 22.32, 16.49, 12.85, 0.06284, 0.7316, 1.284, 0.712
2009, 9, 24.98, 20.99, 14.82, 10.94, 3.027, 13.71, 24.32, 25.91
2009, 10, 20.01, 16.96, 11.01, 7.088, 5.189, 14.92, 17.08, 20.51
2009, 11, 6.04, 1.983, -4.668, -8.495, 88.91, 127.1, 158.5, 158.9
2009, 12, 6.806, 2.83, -4.07, -8.147, 447.8, 505.4, 598.7, 698.3
2010, 1, 6.165, 1.884, -4.719, -8.755, 164.5, 200, 249.1, 274.9
2010, 2, 7.612, 3.372, -2.888, -6.739, 287.1, 465.9, 552.6, 509.3
2010, 3, 8.814, 4.614, -1.392, -5.041, 53.9, 66.14, 75.13, 67.05
2010, 4, 13.08, 9.272, 3.424, -0.2198, 50.51, 64.73, 67.71, 58.01
2010, 5, 15.21, 11.02, 5.068, 1.526, 5.466, 14.06, 19.89, 14.18
2010, 6, 20.79, 16.57, 10.46, 6.835, 0.2015, 0.7174, 1.623, 2.099
2010, 7, 25.09, 20.95, 14.94, 11.55, 0.8554, 4.227, 11.14, 15.12
2010, 8, 26.06, 22.48, 16.64, 13.01, 0.006786, 0.1392, 2.543, 8.563
2010, 9, 23.5, 19.53, 13.53, 9.742, 4.296, 9.326, 14.16, 22.78
2010, 10, 19.34, 15.62, 9.463, 5.646, 19.28, 30.56, 43.31, 47.86
2010, 11, 12.92, 9.005, 2.402, -1.396, 52.89, 63.07, 56.32, 67.3
2010, 12, 10.29, 5.988, -0.8727, -4.633, 186.4, 258.6, 294.6, 307.9
2011, 1, 7.819, 3.721, -2.928, -7.008, 4.259, 5.625, 6.14, 9.371
2011, 2, 6.514, 2.583, -3.46, -7.377, 135.1, 191.8, 227.4, 217.8
2011, 3, 9.132, 5.372, -0.557, -4.394, 127.4, 170.2, 202.4, 187.2
2011, 4, 13.63, 9.815, 3.982, 0.3679, 95.08, 130.6, 143.4, 143.4
2011, 5, 17.69, 14.11, 8.253, 4.68, 12.87, 18.16, 28.2, 47.72
2011, 6, 22, 18.02, 11.97, 8.467, 0.439, 1.872, 5.247, 8.126
2011, 7, 26.8, 22.79, 16.83, 13.17, 4.163, 14.37, 30.77, 25.28
2011, 8, 26.62, 22.68, 16.75, 13.07, 1.346, 4.17, 16.98, 34.98
2011, 9, 24.17, 20.52, 14.62, 10.68, 0.5716, 0.1872, 0.08363, 0.3964
2011, 10, 17.49, 13.37, 7.066, 3.153, 35.35, 43.03, 57.3, 68.79
2011, 11, 11.57, 7.578, 0.8968, -3.033, 103.1, 134.3, 141.4, 147.6
2011, 12, 6.754, 2.635, -4.267, -8.277, 160.8, 190.5, 206.7, 203.1
2012, 1, 9.717, 6.374, -0.3341, -4.671, 15.97, 18.78, 21.89, 21.57
2012, 2, 7.442, 3.559, -2.592, -6.579, 224.9, 295.7, 353.9, 379
2012, 3, 11.15, 7.467, 1.634, -2.241, 10.81, 12.55, 10.84, 10.33
2012, 4, 12.91, 9.029, 3.183, -0.5226, 94.54, 148.6, 180.8, 142.1
2012, 5, 16.32, 12.34, 6.431, 2.744, 2.972, 5.003, 7.319, 7.751
2012, 6, 22.25, 18.13, 12.11, 8.543, 28.49, 33.9, 37.3, 35.36
2012, 7, 25.38, 21.53, 15.65, 12.09, 0.4653, 2.215, 9.423, 18.71
2012, 8, 24.69, 20.61, 14.69, 11.07, 2.968, 5.619, 12.59, 17.49
2012, 9, 23.78, 20.06, 14.12, 10.37, 14.79, 18.84, 28.14, 27.36
2012, 10, 16.8, 13.16, 7.21, 3.515, 8.617, 9.393, 13.27, 19.54
2012, 11, 11.03, 7.263, 0.8267, -3.019, 174.4, 210.8, 218.7, 237.1
2012, 12, 8.338, 4.432, -2.489, -6.659, 37.98, 60.4, 71.96, 83.03
2013, 1, 10.81, 7.418, 0.5623, -3.794, 283.6, 335.7, 384, 361.1
2013, 2, 10.14, 6.081, -0.2513, -4.261, 175.1, 249.6, 294.9, 277.7
2013, 3, 10.78, 7.457, 1.805, -2.13, 20.79, 27.45, 27.13, 26.03
2013, 4, 13.45, 9.417, 3.335, -0.3889, 10.57, 15.9, 26.89, 34.55
2013, 5, 16.76, 12.9, 7.016, 3.407, 25.77, 24.82, 32.47, 55.06
2013, 6, 22.68, 18.75, 12.77, 9.181, 0.2753, 1.046, 2.412, 2.045
2013, 7, 28.47, 24.77, 18.76, 14.98, 1.355, 1.656, 5.791, 9.911
2013, 8, 25.2, 21.43, 15.68, 11.95, 0.00628, 0.247, 2.323, 5.312
2013, 9, 21.3, 17.42, 11.31, 7.676, 3.162, 13.16, 26.38, 24.99
2013, 10, 16.53, 12.7, 6.561, 2.539, 7.227, 16.61, 20.91, 27.09
2013, 11, 10.32, 6.389, -0.2391, -4.012, 228.4, 282.1, 338.1, 357.6
2013, 12, 8.309, 4.383, -2.757, -6.85, 170.9, 237.8, 270.8, 268.6
2014, 1, 6.386, 2.511, -4.078, -8.211, 39.89, 51.21, 57.4, 56.61
2014, 2, 7.734, 3.583, -2.564, -6.634, 177.1, 217.3, 219.8, 225.4
2014, 3, 12.02, 8.667, 2.954, -0.9412, 162, 205.2, 240.6, 207.7
2014, 4, 16.97, 13, 6.76, 2.819, 38.75, 54.35, 70.06, 54.67
2014, 5, 16.27, 12.67, 6.859, 3.251, 23, 21.16, 25.06, 28.4
2014, 6, 25.16, 21.22, 15.33, 11.79, 1.482, 5.423, 11.68, 17.42
2014, 7, 23.49, 19.4, 13.5, 9.959, 1.457, 3.211, 10.27, 10.36
2014, 8, 24.51, 20.9, 15.08, 11.42, 0.01881, 0.1945, 0.3123, 0.09431
2014, 9, 23.06, 19.31, 13.33, 9.422, 1.198, 1.262, 1.704, 3.391
2014, 10, 17.97, 14.13, 7.965, 4.03, 51.05, 51.42, 46.81, 36.16
2014, 11, 10.02, 5.827, -0.5731, -4.191, 130.7, 172.5, 191, 186.3
2014, 12, 7.5, 3.144, -3.757, -7.464, 28.98, 39.47, 36.82, 25.18
2015, 1, 9.005, 5.2, -1.626, -5.844, 289.9, 353.9, 426, 438.7
2015, 2, 9.694, 5.516, -0.8006, -4.923, 206.5, 255.5, 297.6, 343.1
2015, 3, 9.255, 5.604, -0.08835, -3.8, 44.67, 61.44, 65.8, 57.4
2015, 4, 15.99, 12.08, 6.102, 2.594, 47.79, 82.88, 110.3, 108.9
2015, 5, 18.04, 14.31, 8.417, 4.573, 33.41, 38.79, 40.64, 33.26
2015, 6, 21.62, 17.42, 11.44, 7.875, 1.301, 13.19, 26.41, 25.76
2015, 7, 27.33, 23.31, 17.28, 13.65, 0.4612, 0.9329, 4.514, 10.57
2015, 8, 25.99, 22.28, 16.47, 12.87, 6.298, 9.831, 22.29, 34.98
2015, 9, 22.49, 18.58, 12.59, 8.915, 0.4699, 0.5319, 0.4814, 0.4131
2015, 10, 17.27, 13.24, 7.113, 3.476, 5.728, 7.883, 9.283, 15.6
2015, 11, 8.418, 4.112, -2.478, -6.147, 99.07, 139, 153.7, 146.2
2015, 12, 8.201, 4.542, -2.264, -6.313, 22.78, 26.76, 27.67, 28.75
2016, 1, 7.16, 2.997, -3.586, -7.514, 431.5, 585.6, 722.1, 725.4
2016, 2, 8.302, 4.084, -2.342, -6.287, 154.7, 206.9, 225.8, 215.3
2016, 3, 9.901, 6.248, 0.5196, -3.376, 97.42, 128.8, 165.8, 155.2
2016, 4, 13.06, 8.939, 3.068, -0.6002, 36.93, 50.78, 63.55, 55.17
2016, 5, 17.6, 13.59, 7.662, 3.8, 41.72, 51.4, 65.74, 97.58
2016, 6, 25.63, 21.66, 15.74, 12.1, 8.86, 19.74, 28.85, 32.03
2016, 7, 26.95, 23.14, 17.18, 13.43, 1.803, 3.523, 9.395, 15.74
2016, 8, 24.98, 21.13, 15.29, 11.78, 0.02819, 0.464, 2.395, 4.077
2016, 9, 22.98, 19.34, 13.44, 9.736, 4.722, 10.52, 17.73, 22.59
2016, 10, 15.63, 12.27, 6.295, 2.54, 50.8, 55.63, 54.75, 47.17
2016, 11, 9.498, 5.519, -0.8073, -4.549, 273.8, 338.6, 379.9, 374.8
2016, 12, 9.308, 5.419, -1.524, -5.447, 273.6, 351.9, 429.5, 453.9
2017, 1, 5.855, 1.251, -5.829, -9.942, 346.1, 443.2, 539, 562.6
2017, 2, 9.09, 4.797, -1.419, -5.297, 157, 190.6, 228, 239.8
2017, 3, 8.821, 4.833, -0.9723, -4.789, 104.6, 130.1, 165.4, 141.5
2017, 4, 15.26, 11.33, 5.593, 1.971, 85.38, 120.1, 154.4, 126.1
2017, 5, 18.73, 14.63, 8.559, 4.769, 16.86, 24.34, 30.19, 34.74
2017, 6, 22.02, 17.7, 11.42, 7.655, 0.3165, 1.482, 3.637, 4.731
2017, 7, 27.83, 24.11, 18.08, 14.32, 0.6267, 2.009, 5.008, 5.769
2017, 8, 27.51, 24.08, 18.25, 14.55, 0.03903, 0.2014, 1.294, 3.346
2017, 9, 23.88, 19.94, 14.02, 10.4, 16.12, 34.99, 56.48, 62.56
2017, 10, 19.31, 16, 10.1, 6.412, 5.419, 10.71, 15.38, 13.56
2017, 11, 8.092, 3.943, -2.514, -6.243, 172, 211, 259.1, 260.8
2017, 12, 9.835, 5.614, -1.366, -5.183, 138, 200.7, 248, 260.5
2018, 1, 7.796, 3.472, -3.187, -7.169, 45.42, 54.07, 51.4, 62.67
2018, 2, 11.22, 7.05, 0.9141, -3.185, 193.1, 262.2, 303.1, 271.9
2018, 3, 10.36, 6.358, 0.5808, -3.019, 91.03, 130, 166.4, 158.8
2018, 4, 12.1, 7.784, 1.891, -1.472, 63.41, 98.66, 122.8, 127.7
2018, 5, 15.47, 11.59, 5.809, 2.276, 3.921, 8.591, 11.84, 11.42
2018, 6, 25.3, 21.42, 15.54, 11.84, 0.6641, 3.824, 5.203, 6.016
2018, 7, 25.49, 21.3, 15.35, 11.91, 0.05285, 0.4093, 3.253, 7.132
2018, 8, 26.57, 22.81, 17.11, 13.45, 0.06719, 0.3517, 1.545, 3.804
2018, 9, 23.36, 19.49, 13.44, 9.708, 3.958, 13.4, 20.03, 17.5
2018, 10, 19.26, 15.52, 9.189, 5.39, 2.705, 11.45, 12.07, 13.59
2018, 11, 12.99, 9.235, 2.744, -1.077, 111.6, 146.2, 167.4, 161.8
2018, 12, 5.249, 0.8774, -5.851, -9.543, 33.17, 38.99, 38.92, 40.92
2019, 1, 7.106, 3.027, -3.711, -7.93, 67.75, 86.78, 101.3, 101.9
2019, 2, 9.291, 5.088, -1.11, -4.983, 154.8, 184.4, 195.8, 186
2019, 3, 11.93, 8.239, 2.244, -1.634, 16.45, 33.19, 31.18, 25.71
2019, 4, 10.07, 5.855, -0.1483, -3.617, 89.15, 136.8, 164.2, 165.6
2019, 5, 19.26, 15.5, 9.661, 5.948, 6.956, 15.68, 19.39, 19.78
2019, 6, 23.67, 19.57, 13.45, 9.943, 0.2355, 0.8225, 1.693, 1.96
2019, 7, 29.05, 25.25, 19.41, 15.9, 9.117, 33.34, 66.99, 58.76
2019, 8, 26.44, 22.42, 16.46, 12.87, 3.11E-6, 0.001032, 0.1998, 1.101
2019, 9, 23.27, 19.6, 13.62, 9.973, 5.95, 16.85, 27.29, 54.51
2019, 10, 19.8, 16.23, 9.98, 6.218, 90.74, 125.3, 147.3, 137.2
2019, 11, 14.37, 10.21, 3.388, -0.3165, 186.8, 240.3, 276.1, 252.3
2019, 12, 6.215, 1.909, -5.091, -9.063, 119.4, 165.5, 210.6, 228.1
2020, 1, 9.243, 5.325, -1.429, -5.625, 125.1, 150.9, 193.8, 214
2020, 2, 8.403, 4.266, -1.887, -5.957, 56.91, 81.65, 93.82, 90.76
2020, 3, 12.27, 8.803, 3.055, -0.7868, 26.9, 33.92, 36.15, 28.48
2020, 4, 12.46, 8.189, 2.159, -1.58, 119, 150.1, 170.1, 149.2
2020, 5, 18.86, 14.81, 8.937, 5.214, 28.55, 32.05, 43.66, 40.78
2020, 6, 21.67, 17.67, 11.77, 8.484, 0.4066, 3.591, 7.537, 8.673
2020, 7, 28.22, 24.06, 18, 14.5, 3.62, 11.81, 21.38, 17.11
2020, 8, 24.54, 20.91, 15.14, 11.54, 0.04944, 0.1366, 0.8764, 3.778
2020, 9, 23.49, 19.16, 13.03, 9.427, 2.433, 5.684, 7.571, 8.013
2020, 10, 16.4, 12.56, 6.318, 2.767, 1.159, 4.691, 7.185, 11.72
2020, 11, 10.1, 6.142, -0.3015, -4.007, 164.2, 208.1, 248.5, 259.5
2020, 12, 7.331, 3.501, -3.497, -7.637, 80.29, 111.1, 147.3, 159.1
2021, 1, 6.319, 1.949, -4.867, -8.938, 97.38, 147.9, 173.8, 151.8
2021, 2, 9.651, 5.815, -0.5382, -4.735, 37.19, 45.43, 56.08, 49.19
2021, 3, 11.76, 8.21, 2.385, -1.521, 66.21, 73.22, 71.14, 64.07
2021, 4, 13.27, 9.25, 3.282, -0.3278, 50.64, 72.43, 95.81, 113.6
2021, 5, 19.08, 15.08, 9.002, 5.279, 42.1, 52.83, 53.67, 49.97
2021, 6, 22.82, 18.64, 12.55, 9, 2.442, 24.33, 49.05, 44.7
2021, 7, 26.67, 23.15, 17.29, 13.63, 0.1073, 1.083, 4.378, 3.628
2021, 8, 24.84, 21.05, 15.13, 11.68, 0.1856, 2.463, 10.58, 21.16
2021, 9, 25.08, 21.33, 15.33, 11.53, 17.3, 15.65, 23.81, 31.87
2021, 10, 20, 16.77, 10.77, 7.05, 2.592, 6.413, 5.41, 4.642
2021, 11, 11.75, 7.682, 1.103, -2.6, 71.28, 86.1, 98.76, 106.7
2021, 12, 9.747, 5.817, -1.215, -5.131, 120.5, 155.8, 186.3, 204.6
2022, 1, 5.444, 1.21, -5.633, -9.869, 97.24, 128, 168.6, 175.2
2022, 2, 11.52, 7.942, 1.906, -2.174, 6.639, 9.593, 10.39, 10.95
2022, 3, 12.9, 9.162, 3.198, -0.6638, 46.39, 59.23, 64.81, 55.81
2022, 4, 12.22, 8.093, 2.038, -1.681, 26.18, 33.42, 37.99, 37.77
2022, 5, 20.7, 16.85, 10.85, 7.156, 29.18, 39.9, 46.46, 62.45
2022, 6, 22.2, 18.07, 11.95, 8.283, 0.001483, 0.05066, 0.4002, 0.7711
2022, 7, 26.57, 22.36, 16.41, 12.86, 9.466, 21.73, 49.34, 36.89
2022, 8, 26.73, 22.59, 16.61, 13.09, 5.802, 8.992, 15.58, 21.27
2022, 9, 23.08, 19.17, 13.19, 9.548, 7.774, 18.06, 25, 36.13
2022, 10, 21.12, 17.46, 11.17, 7.264, 40.58, 56.33, 62, 63.97
2022, 11, 11.69, 7.716, 1.07, -2.542, 261.8, 362.3, 436.6, 416.3
2022, 12, 6.276, 1.913, -4.977, -8.981, 79.03, 107.5, 126.4, 118.2
2023, 1, 8.518, 4.832, -1.984, -6.189, 250.7, 311.3, 392.8, 419
2023, 2, 9.195, 5.644, -0.4025, -4.393, 173.1, 209.8, 224.7, 224.8
2023, 3, 12.55, 8.873, 2.9, -1.047, 104.9, 125.3, 129.5, 115.1
2023, 4, 11.82, 8.041, 2.053, -1.786, 15.29, 34.2, 48.56, 54.12
2023, 5, 19.26, 15.49, 9.728, 6.022, 17.69, 20.2, 22.97, 28.59
2023, 6, 22.26, 18.31, 12.22, 8.699, 11.32, 16.37, 19.03, 20.05
2023, 7, 27.55, 23.87, 17.95, 14.34, 0.5268, 3.933, 12.12, 8.915
2023, 8, 27.25, 23.21, 17.44, 13.73, 0.03198, 0.08144, 1.215, 4.574
2023, 9, 23.7, 20.04, 14.06, 10.25, 7.654, 17.52, 27.99, 23.2
2023, 10, 16.64, 12.51, 6.245, 2.802, 8.171, 18.34, 29.11, 21.03
2023, 11, 8.38, 3.947, -2.575, -6.095, 102.1, 142.3, 151.4, 166.8
2023, 12, 8.529, 4.482, -2.343, -6.355, 75.51, 96.11, 114.5, 114.8
2024, 1, 9.427, 5.067, -1.699, -5.456, 5.543, 7.533, 10.13, 11.95
2024, 2, 8.098, 3.991, -2.148, -6.193, 64.47, 87.51, 101.9, 94.56
2024, 3, 12.6, 8.416, 2.336, -1.361, 97.2, 115.5, 119.5, 115.8
2024, 4, 13.01, 8.928, 2.987, -0.7539, 102.8, 127.3, 131.9, 111.5
2024, 5, 19.61, 15.67, 9.712, 5.831, 6.313, 7.415, 10.82, 21.28
2024, 6, 24.56, 20.35, 14.36, 10.75, 1.248, 5.78, 10.03, 12.83
2024, 7, 27.58, 24.2, 18.28, 14.49, 0.04192, 0.1854, 0.4878, 2.223
2024, 8, 25.99, 22.45, 16.56, 12.85, 0.08582, 1.144, 6.859, 13.87
2024, 9, 20.92, 16.89, 10.92, 7.332, 2.188, 8.112, 12.32, 15.5
2024, 10, 16.88, 13.3, 7.089, 3.259, 118.9, 151.3, 174.1, 179.2
2024, 11, 12.67, 8.599, 2.002, -1.783, 228.3, 269.6, 311.6, 296.5
2024, 12, 7.611, 3.502, -3.328, -7.278, 167.9, 218.2, 264.9, 288
2025, 1, 10.73, 7.077, 0.1985, -4.109, 190.3, 227.6, 264.6, 284.8
2025, 2, 11.21, 7.296, 1.044, -3.152, 60.41, 89.12, 94.23, 78.21
2025, 3, 9.445, 5.441, -0.4818, -4.174, 224.6, 291.3, 327.5, 291.3
2025, 4, 15.63, 11.71, 5.808, 2.137, 60.45, 84.99, 111.2, 110.8
2025, 5, 20.81, 16.91, 11.01, 7.142, 64.28, 95.76, 110.8, 94.78
2025, 6, 24.69, 20.7, 14.6, 11.02, 10.02, 18.31, 26.57, 31.39
2025, 7, 25.44, 22, 16.32, 12.82, 0, 0, 0, 5.659E-5
2025, 8, 26.31, 22.6, 16.74, 13.13, 0.01632, 0.1636, 0.5603, 1.312
2025, 9, 26.07, 22.35, 16.32, 12.41, 12.37, 20.67, 29.59, 43.06
2025, 10, 16.32, 12.59, 6.579, 3.126, 19.73, 23.84, 17.12, 19.49
2025, 11, 11.09, 7.064, 0.5416, -3.318, 72.92, 102.9, 125.7, 121.4
2025, 12, 8.392, 4.092, -3.028, -6.975, 162, 210.9, 239.2, 248.8
2026, 1, 7.906, 3.738, -3.086, -7.395, 22.8, 24.44, 28.23, 29.9
2026, 2, 9.338, 5.579, -0.6047, -4.878, 113.6, 128.2, 151.6, 152.1
2026, 3, 9.96, 5.908, 0.0427, -3.738, 90.52, 116.1, 137.9, 118.1
2026, 4, 12.27, 8.102, 2.216, -1.196, 182.6, 239.4, 283.9, 277.3
2026, 5, 16.2, 12.2, 6.229, 2.576, 6.383, 11.14, 22.2, 23.33
2026, 6, 20.49, 16.32, 10.33, 6.649, 12.99, 30.03, 45.89, 60.42
2026, 7, 27.49, 23.4, 17.4, 13.88, 0.4764, 2.862, 9.011, 7.091
2026, 8, 26.56, 22.55, 16.41, 12.67, 0.7021, 3.357, 10.37, 14.92
2026, 9, 25.81, 21.73, 15.68, 11.89, 6.434, 18.41, 34.27, 34.87
2026, 10, 19.82, 16.42, 10.19, 6.435, 84.38, 100.3, 114.8, 119.6
2026, 11, 12.92, 8.961, 2.282, -1.507, 7.875, 14.48, 22.94, 23.1
2026, 12, 6.81, 2.262, -4.786, -8.614, 20.43, 28.29, 31.91, 33.15
2027, 1, 8.457, 4.432, -2.496, -6.769, 412.4, 551.4, 665.2, 674.5
2027, 2, 7.333, 3.174, -2.809, -6.815, 428.9, 498.9, 552.7, 536.8
2027, 3, 11.2, 7.43, 1.531, -2.208, 164.3, 209.6, 236.4, 212.6
2027, 4, 11.21, 6.842, 0.809, -2.663, 46.97, 66.71, 84.73, 70.14
2027, 5, 16.66, 12.69, 6.867, 3.366, 0.7772, 2.206, 4.022, 3.843
2027, 6, 18.99, 14.6, 8.582, 5.039, 0.375, 1.342, 3.724, 4.033
2027, 7, 25.58, 21.63, 15.63, 12.23, 0.07588, 1.231, 4.728, 5.957
2027, 8, 27.9, 23.89, 17.89, 14.34, 1.953, 2.835, 10.48, 22.04
2027, 9, 23.26, 19.23, 13.16, 9.391, 36.98, 40.53, 48.23, 51.88
2027, 10, 20.2, 16.61, 10.71, 7.014, 1.534, 2.381, 3.307, 5.061
2027, 11, 11.08, 7.166, 0.7967, -2.933, 28.83, 47.13, 48.17, 37.92
2027, 12, 11.15, 7.217, 0.2086, -3.841, 53.04, 71.23, 75.8, 69.06
2028, 1, 9.293, 5.129, -1.575, -5.623, 375.1, 505.8, 637.4, 666.7
2028, 2, 9.95, 5.308, -0.9547, -4.742, 217.4, 328.4, 380.4, 352.4
2028, 3, 9.084, 4.928, -1.138, -4.739, 68.58, 108.9, 134.8, 125
2028, 4, 11.48, 7.289, 1.273, -2.08, 26.26, 47.74, 70.32, 60.42
2028, 5, 21.28, 17.2, 11.36, 7.69, 11.48, 18.94, 22.51, 19.54
2028, 6, 22.64, 18.25, 12.25, 8.933, 5.699, 12.15, 21.19, 23.53
2028, 7, 29.4, 25.47, 19.47, 15.74, 0.6867, 3.749, 12.6, 14.42
2028, 8, 27.91, 23.87, 17.76, 14.01, 9.524, 10.78, 14.19, 18.97
2028, 9, 23.92, 19.81, 13.7, 9.989, 1.059, 4.664, 7.572, 9.405
2028, 10, 17.44, 14.01, 7.833, 4.073, 56.15, 66.29, 67.57, 66.46
2028, 11, 12.58, 8.643, 1.869, -1.957, 9.103, 9.363, 9.345, 7.928
2028, 12, 7.851, 3.626, -3.497, -7.689, 1.585, 4.173, 5.749, 11.96
2029, 1, 6.615, 2.695, -3.925, -7.931, 55.69, 69.34, 77.15, 62.3
2029, 2, 9.46, 5.106, -1.219, -5.146, 16.58, 24.11, 26.65, 25.47
2029, 3, 10.29, 6.391, 0.3948, -3.289, 173.8, 213.8, 228.1, 212.1
2029, 4, 14.45, 10.33, 4.08, 0.5991, 53.36, 84.53, 104.7, 88.97
2029, 5, 17.74, 13.82, 7.986, 4.276, 1.093, 2.623, 4.46, 5.598
2029, 6, 23.46, 19.43, 13.49, 9.968, 2.643, 15.16, 25.68, 23.93
2029, 7, 29.62, 25.65, 19.62, 15.92, 16.92, 25.18, 46.7, 44.17
2029, 8, 24.43, 20.28, 14.29, 10.94, 0.04389, 0.5188, 1.708, 3.02
2029, 9, 22.52, 18.43, 12.34, 8.697, 0.2373, 1.041, 1.093, 2.019
2029, 10, 17.07, 13.1, 6.762, 3.044, 17.15, 26.01, 30.23, 26.84
2029, 11, 13.13, 9.634, 3.324, -0.4612, 3.338, 2.875, 2.505, 3.214
2029, 12, 12.54, 8.63, 1.183, -3.04, 28.47, 36.75, 51.33, 57.25
2030, 1, 8.784, 5.183, -1.788, -6.278, 146.5, 206.1, 251.6, 253.8
2030, 2, 13.51, 9.587, 3.181, -1.142, 21.66, 40.72, 40.63, 31.1
