# Created by WEAP: 4/20/2021 7:21:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, -1.747, -4.292, -7.233, -9.301, 38.5, 65.2, 164.4, 270.5
2012, 1, 4.312, 0.9577, -2.968, -5.681, 11.96, 22.15, 58.24, 126.8
2012, 2, 0.4242, -2.339, -5.994, -8.159, 22.69, 43.42, 118.4, 210.5
2012, 3, 6.018, 3.205, -1.32, -3.801, 12.64, 28.38, 101.3, 226.6
2012, 4, 9.611, 7.105, 2.462, 0.004999, 38.39, 63.31, 164.5, 302.2
2012, 5, 14.33, 11.75, 7.552, 5.296, 20.5, 38.5, 92.77, 217.6
2012, 6, 17.54, 15.41, 10.56, 7.837, 33.29, 40.04, 67.52, 128.5
2012, 7, 20.42, 18.27, 13.34, 10.65, 0.4725, 5.669, 1.777, 0.7722
2012, 8, 18.71, 16.33, 11.74, 9.432, 1.191, 1.569, 1.257, 2.838
2012, 9, 15, 13.03, 8.232, 5.448, 7.214, 14.74, 29.96, 50.43
2012, 10, 10.85, 8.746, 3.965, 1.159, 4.633, 9.582, 23.36, 48.19
2012, 11, 4.154, 1.739, -2.5, -4.758, 69.98, 132.5, 340.5, 602
2012, 12, 0.9845, -1.576, -5.517, -7.922, 46.75, 86.49, 282.7, 542.4
2013, 1, 3.132, 0.349, -3.511, -6.249, 95.7, 172, 523.6, 1037
2013, 2, 4.203, 1.267, -2.773, -5.213, 5.894, 14.07, 33.66, 57.13
2013, 3, 5.489, 2.62, -1.618, -3.824, 1.009, 6.255, 20.28, 39.58
2013, 4, 9.024, 6.493, 1.84, -0.7407, 19.78, 45.77, 98.72, 218.4
2013, 5, 9.331, 6.945, 2.7, 0.2536, 22.16, 44, 81, 170.9
2013, 6, 17.76, 15.59, 11.06, 8.447, 11.58, 14.53, 40.74, 111.4
2013, 7, 22.24, 20.33, 14.93, 12.03, 14.97, 21.38, 12.48, 11.05
2013, 8, 21.41, 18.85, 14.13, 11.74, 9.346, 21.74, 29.48, 43.35
2013, 9, 16.14, 13.91, 9.366, 6.684, 3.932, 6.98, 9.961, 16.86
2013, 10, 8.277, 5.739, 1.578, -0.7844, 1.233, 2.369, 5.52, 10.1
2013, 11, 6.781, 4.058, -0.1591, -2.591, 64.38, 137.9, 311.6, 506.3
2013, 12, 2.947, 0.1114, -3.994, -6.561, 72.8, 149.7, 401.6, 784.4
2014, 1, 1.493, -1.447, -5.23, -7.625, 1.682, 6.015, 24.7, 58.93
2014, 2, 0.7349, -1.81, -5.65, -7.855, 59.7, 103.3, 325.2, 615.5
2014, 3, 6.894, 4.029, 0.3623, -2.002, 40.62, 96.61, 287.6, 611.1
2014, 4, 11.32, 8.532, 4.319, 1.916, 10.23, 28.31, 78.41, 184.9
2014, 5, 10.7, 7.978, 3.459, 1.148, 18.07, 37.67, 88.92, 219.4
2014, 6, 16.91, 14.59, 10.02, 7.557, 18.06, 27.23, 59.1, 143.5
2014, 7, 16.7, 14.38, 9.597, 7.251, 1.201, 5.333, 5.189, 10.93
2014, 8, 20.17, 17.95, 13.3, 10.69, 3.854, 8.386, 11.33, 16.18
2014, 9, 16.8, 14.48, 9.945, 7.299, 3.745, 8.908, 32.95, 99.29
2014, 10, 11.69, 9.41, 5.454, 3.167, 20.14, 37.45, 115.8, 271.3
2014, 11, 4.574, 2.117, -1.8, -4.186, 52.53, 101.7, 289.1, 604.9
2014, 12, 4.138, 1.566, -2.596, -5.344, 19.71, 49.67, 165.5, 378.2
2015, 1, 2.836, -0.0923, -3.799, -6.62, 40.48, 76.66, 253.3, 541
2015, 2, 4.197, 1.198, -2.988, -5.435, 29.09, 74.03, 236.5, 424
2015, 3, 6.293, 3.304, -1.138, -3.43, 6.517, 18.45, 45.36, 78.89
2015, 4, 10.23, 7.452, 2.971, 0.4329, 20.87, 32.83, 58.56, 107.7
2015, 5, 12.8, 9.855, 6.099, 4.105, 25.24, 54.4, 107.9, 226.8
2015, 6, 17.29, 14.53, 10.11, 7.759, 1.986, 2.513, 6.387, 14.79
2015, 7, 20.61, 18.26, 13.42, 10.74, 0.9579, 1.955, 2.009, 4.205
2015, 8, 22.67, 20.42, 15.44, 12.47, 3.149, 8.532, 7.757, 13.75
2015, 9, 16.25, 13.57, 8.943, 6.588, 7.249, 16.23, 47.87, 111
2015, 10, 9.331, 7.351, 2.571, -0.03045, 13.86, 29.24, 104.2, 260.4
2015, 11, 4.677, 1.786, -2.39, -4.967, 55.33, 101.1, 272.3, 556.2
2015, 12, 1.99, -0.5176, -4.501, -6.814, 33.19, 60.61, 165.1, 303.6
2016, 1, 0.7897, -1.788, -5.736, -8.113, 60.94, 123.7, 329.2, 553.7
2016, 2, 3.132, 0.1608, -4.028, -6.619, 44.4, 67.17, 199.9, 356.2
2016, 3, 5.178, 2.018, -1.631, -3.528, 38.87, 61.9, 168.7, 261.5
2016, 4, 9.334, 6.254, 2.304, 0.1341, 2.017, 5.349, 15.29, 31.49
2016, 5, 10.95, 8.054, 3.562, 1.3, 9.594, 12.56, 19.06, 27.83
2016, 6, 18.03, 16.2, 11.58, 8.742, 5.587, 8.967, 21.72, 46.23
2016, 7, 22.36, 20.34, 15.14, 12.42, 0.2151, 4.192, 1.758, 0.9191
2016, 8, 21.23, 18.92, 14.47, 11.99, 0.39, 3.958, 5.37, 6.017
2016, 9, 17.11, 14.84, 10.16, 7.555, 4.16, 5.02, 13.11, 30.58
2016, 10, 9.146, 6.312, 2.006, -0.4012, 57.27, 82.97, 219.2, 491.2
2016, 11, 2.867, 0.04181, -3.713, -6.132, 77.08, 121.9, 321.3, 566.2
2016, 12, 3.252, 0.5657, -3.872, -6.533, 36.14, 68.72, 218.1, 484
2017, 1, -4.405, -6.435, -9.988, -12.51, 39.19, 76.58, 231, 404.1
2017, 2, 3.073, -0.1191, -3.699, -6.023, 46.58, 100.5, 366.5, 808.9
2017, 3, 5.762, 2.538, -1.673, -3.85, 28.83, 63.46, 208.2, 434.9
2017, 4, 10.53, 7.863, 4.253, 2.063, 49.09, 83.78, 224, 413.9
2017, 5, 16.27, 13.55, 9.024, 6.687, 16.38, 27.74, 58.78, 141.6
2017, 6, 19.69, 17.45, 12.66, 10.14, 7.946, 13.52, 27.94, 57.78
2017, 7, 24.82, 22.39, 17.68, 15.04, 9.905, 12.4, 28.86, 66.25
2017, 8, 22.16, 19.94, 15.05, 12.26, 6.959, 11.22, 22.55, 65.07
2017, 9, 16.86, 14.98, 10.17, 7.466, 3.331, 6.573, 22.57, 67.42
2017, 10, 12.62, 10.27, 5.917, 3.19, 1.845, 5.116, 19.94, 50.72
2017, 11, 1.12, -1.407, -5.087, -7.323, 63.82, 123.2, 335.9, 656.4
2017, 12, 4.057, 1.375, -2.811, -5.411, 95.94, 187.4, 508.1, 912.4
2018, 1, 4.467, 1.421, -2.803, -5.506, 37.03, 67.76, 209.6, 447.5
2018, 2, 5.998, 2.954, -1.512, -3.952, 41.25, 87.93, 263.2, 441.6
2018, 3, 6.474, 3.61, -0.8727, -3.286, 17.7, 49.29, 139.1, 257.5
2018, 4, 8.513, 5.964, 1.199, -1.433, 9.883, 11.96, 38.62, 90.56
2018, 5, 11.96, 9.491, 5.016, 2.753, 18.38, 44.57, 96.98, 207.7
2018, 6, 16.59, 14.74, 10.13, 7.268, 11.38, 16.26, 38.81, 94.98
2018, 7, 20.05, 17.74, 12.63, 9.941, 10.08, 14.49, 16.17, 29.5
2018, 8, 20.72, 18.35, 13.6, 11.01, 2.309, 2.949, 7.063, 21.58
2018, 9, 16.31, 14.26, 9.592, 7.021, 7.793, 14.93, 18.79, 18.19
2018, 10, 11.83, 9.94, 5.637, 3.077, 6.522, 14.48, 49.39, 128.9
2018, 11, 7.571, 4.674, 0.4326, -2.202, 28.81, 53.3, 177.5, 405.7
2018, 12, -1.418, -3.15, -6.708, -9.066, 37.77, 61.74, 166.8, 317
2019, 1, 2.411, -0.4781, -4.463, -7.151, 61.68, 107.4, 330.2, 756
2019, 2, 3.775, 0.7734, -3.417, -5.828, 9.404, 19.85, 53.12, 100.3
2019, 3, 7.201, 4.428, 0.04817, -2.352, 13.69, 23.45, 89.84, 225.6
2019, 4, 7.066, 4.173, 0.1609, -2.171, 16.66, 32.17, 111.9, 278.1
2019, 5, 11.9, 9.817, 5.186, 2.507, 21.4, 45.04, 90.31, 214
2019, 6, 17.4, 15.29, 10.66, 8.053, 41.09, 50, 106.4, 226
2019, 7, 23.53, 21.34, 16.14, 13.23, 0.1796, 0.2268, 0.3421, 0.238
2019, 8, 20.71, 18.62, 13.81, 11.04, 8.923, 17.93, 36.95, 61.69
2019, 9, 17.58, 15.55, 10.76, 8.008, 4.685, 16.5, 30.29, 47.51
2019, 10, 11.71, 9.347, 5.124, 2.561, 40.22, 62.73, 152.9, 335.1
2019, 11, 8.684, 6.677, 2.16, -0.9993, 63.6, 113.8, 315.9, 599.8
2019, 12, -1.092, -3.417, -6.926, -9.105, 53.6, 109.6, 352.2, 735.9
2020, 1, 2.436, -0.5746, -4.235, -6.825, 48.33, 94.83, 275, 517.9
2020, 2, 3.742, 0.7459, -3.45, -5.825, 7.614, 20.25, 80.87, 184.5
2020, 3, 5.277, 2.607, -1.837, -4.387, 15.86, 38.39, 149.5, 356.7
2020, 4, 7.742, 5.001, 0.5037, -1.699, 22.29, 36.33, 84.97, 152.2
2020, 5, 14.86, 12.26, 7.905, 5.503, 18.65, 30.31, 67.21, 170.6
2020, 6, 13.03, 10.73, 5.83, 3.54, 11.48, 19.66, 52.99, 140.2
2020, 7, 21.94, 19.59, 14.91, 12.06, 23.06, 21.18, 30.54, 62.13
2020, 8, 20.35, 18.63, 13.62, 10.65, 4.036, 8.666, 20.82, 53.24
2020, 9, 18.65, 16.31, 11.72, 9.263, 5.347, 9.651, 22.06, 49.13
2020, 10, 10.31, 8.254, 3.692, 1.064, 2.664, 4.874, 21.58, 64.65
2020, 11, 3.274, 0.7081, -3.158, -5.682, 40.27, 68.37, 203.8, 391.6
2020, 12, 1.396, -0.9872, -4.965, -7.553, 16.71, 36, 104.1, 211.8
2021, 1, 1.09, -2.157, -5.989, -8.5, 56.04, 105.3, 334.1, 675.3
2021, 2, 3.587, 0.8399, -3.124, -5.465, 26.01, 42.07, 142.9, 330.9
2021, 3, 5.903, 3, -1.213, -3.756, 35.76, 76.38, 231.6, 465.8
2021, 4, 7.64, 4.855, 0.7097, -1.512, 16.28, 32.7, 107.3, 271.3
2021, 5, 14.28, 11.89, 7.268, 4.808, 10.66, 25.81, 37.79, 94.29
2021, 6, 18.15, 15.86, 10.84, 7.995, 25.38, 24.01, 45.75, 82.16
2021, 7, 22.18, 20.16, 15.01, 12.03, 13.46, 17.75, 23.17, 37.75
2021, 8, 19.61, 17.67, 12.7, 9.928, 3.119, 8.835, 11.36, 18.6
2021, 9, 16.23, 14.18, 9.724, 7.233, 9.05, 11.74, 26.69, 56.16
2021, 10, 12.47, 10.67, 6.107, 3.243, 5.137, 10.99, 27.65, 52.13
2021, 11, 6.801, 4.346, -0.00274, -2.423, 78.11, 97.79, 304.4, 578.6
2021, 12, 4.316, 1.692, -2.513, -5.164, 76.96, 122.4, 383, 797
2022, 1, -2.302, -5.372, -8.332, -10.51, 116.6, 196, 547.3, 1025
2022, 2, 5.964, 2.893, -1.562, -4.427, 19.02, 48.53, 178.6, 402.9
2022, 3, 6.976, 4.076, -0.4262, -3.033, 18.82, 47.38, 150.9, 311.4
2022, 4, 8.294, 5.602, 1.217, -1.28, 36.74, 69.15, 202.1, 419.8
2022, 5, 13.44, 10.9, 6.516, 4.23, 8.268, 19.86, 31.1, 73.56
2022, 6, 16.57, 14.34, 9.746, 6.977, 32.54, 59.12, 124.3, 207.5
2022, 7, 21.48, 19.51, 14.54, 11.71, 2.58, 5.793, 11.71, 24.49
2022, 8, 21.93, 19.85, 15.08, 12.24, 0.5532, 5.575, 3.502, 5.437
2022, 9, 19.26, 16.6, 12.27, 9.699, 18.91, 27.54, 45.75, 76.13
2022, 10, 13.66, 11.87, 7.335, 4.624, 42.75, 63.68, 151.2, 306.2
2022, 11, 6.977, 4.282, 0.02694, -2.674, 44.27, 81.53, 221.4, 398.6
2022, 12, 0.4028, -2.233, -6.103, -8.388, 41.75, 62.86, 173.6, 334.8
2023, 1, 2.367, -0.7448, -4.585, -7.193, 71.04, 126.1, 329.4, 544.2
2023, 2, 1.99, -0.6307, -4.744, -7.578, 30.61, 62.83, 197.3, 391.7
2023, 3, 7.466, 4.624, 0.06072, -2.552, 31.53, 73.2, 229.6, 418.6
2023, 4, 5.881, 3.238, -1.459, -3.991, 19.42, 33.29, 102.3, 241.7
2023, 5, 11.88, 9.378, 5.061, 2.751, 20.79, 53.02, 108.7, 224.6
2023, 6, 14.13, 12.16, 7.193, 4.419, 8.709, 12.34, 27.58, 62.63
2023, 7, 21.6, 19.03, 14.47, 11.73, 4.036, 5.098, 4.249, 7.674
2023, 8, 21.89, 19.62, 14.85, 12.18, 2.406, 9.298, 9.756, 7.799
2023, 9, 16.98, 15.21, 10.5, 7.687, 55.77, 74.74, 121.6, 216.3
2023, 10, 8.03, 5.656, 1.283, -1.015, 22.02, 49.9, 145.4, 358.1
2023, 11, 0.7878, -1.28, -4.948, -7.104, 38.75, 71.54, 192.7, 352.2
2023, 12, 3.365, 0.786, -3.414, -6.017, 51.85, 106.1, 336.1, 809.3
2024, 1, 4.665, 1.44, -2.583, -5.354, 5.222, 10.3, 33.08, 74.51
2024, 2, 3.674, 0.7788, -3.404, -5.962, 40.36, 90.72, 316, 708
2024, 3, 8.641, 5.825, 1.048, -1.436, 27.89, 58.65, 180.3, 359.5
2024, 4, 8.768, 5.931, 1.466, -0.951, 51.49, 82.93, 163, 292.4
2024, 5, 14.96, 12.44, 8.336, 6.266, 6.884, 17.06, 37.71, 98.68
2024, 6, 17.55, 15.71, 10.82, 8.046, 4.295, 6.892, 10.26, 24.36
2024, 7, 20.33, 18.48, 13.35, 10.33, 14.77, 9.821, 16.56, 23.34
2024, 8, 22.15, 19.77, 15.1, 12.48, 1.481, 5.087, 7.083, 17.94
2024, 9, 14.87, 12.71, 8.24, 5.651, 1.385, 1.371, 4.628, 8.89
2024, 10, 9.427, 7.098, 2.742, 0.3527, 31.41, 56.88, 146.5, 303.8
2024, 11, 6.309, 4.033, -0.3315, -2.991, 26.58, 53.15, 140.3, 244.5
2024, 12, 0.8207, -1.49, -5.597, -7.834, 69.56, 117.1, 333, 603.3
2025, 1, 2.799, -0.1063, -3.802, -6.268, 70.99, 133.1, 379.8, 679.8
2025, 2, 4.84, 1.627, -2.737, -5.287, 7.28, 13.32, 49.53, 114.7
2025, 3, 6.401, 3.197, -1.264, -3.496, 31.08, 56.64, 168.7, 279.6
2025, 4, 11.77, 9.404, 4.651, 2.295, 32.57, 61.53, 183, 420.8
2025, 5, 14.5, 12.01, 8.102, 5.64, 14.9, 34.86, 80.62, 174.8
2025, 6, 20.66, 18.1, 13.87, 11.38, 8.856, 14.23, 24.11, 42.46
2025, 7, 23.38, 21.07, 16.13, 13.41, 5.774, 10.64, 11.55, 30.25
2025, 8, 22.86, 20.26, 15.66, 13, 2.324, 4.632, 8.416, 20.26
2025, 9, 19.76, 17.69, 13, 10.41, 1.834, 3.819, 13.76, 39.23
2025, 10, 10.15, 8.048, 3.379, 0.6214, 5.622, 15.77, 62.98, 175.3
2025, 11, 3.725, 1.635, -2.402, -4.798, 46.45, 82.61, 232.9, 510
2025, 12, 3.137, 0.6237, -3.583, -5.888, 171.6, 237.9, 676.5, 1240
2026, 1, 2.365, -0.4155, -4.516, -7.071, 24.84, 43.18, 148.9, 340.6
2026, 2, 4.205, 1.149, -2.836, -5.26, 39.53, 89.84, 279.1, 569.6
2026, 3, 6.985, 4.188, -0.1163, -2.388, 35.7, 66.36, 214.9, 430
2026, 4, 7.727, 4.992, 0.6331, -1.803, 30.43, 55.67, 142.4, 292.2
2026, 5, 13.44, 10.69, 6.232, 3.888, 31.5, 52.28, 107.8, 248.7
2026, 6, 16.2, 13.79, 9.49, 7.049, 51.77, 65.51, 128.6, 275.9
2026, 7, 20.15, 18.2, 12.97, 10.11, 3.606, 7.392, 11.51, 22.87
2026, 8, 20.05, 17.75, 13.02, 10.43, 3.156, 7.632, 11.43, 17.02
2026, 9, 18.85, 16.66, 11.96, 9.335, 2.167, 7.711, 3.832, 5.837
2026, 10, 11.39, 9.569, 5.286, 2.665, 8.487, 14.12, 39.49, 91.1
2026, 11, 5.739, 2.923, -0.8308, -3.013, 20.93, 35.44, 99.11, 188.8
2026, 12, 1.723, -0.7872, -4.68, -7.203, 40.31, 75.34, 236.8, 495
2027, 1, 2.795, -0.09657, -3.735, -6.288, 63.05, 112.2, 288.2, 475
2027, 2, 2.765, -0.6427, -4.671, -7.044, 56.39, 119.9, 320.7, 483.9
2027, 3, 4.935, 2.19, -1.888, -3.904, 23.82, 51.83, 206, 451.9
2027, 4, 9.048, 6.852, 2.401, 0.1385, 41.42, 71.78, 205, 475.3
2027, 5, 10.9, 8.485, 4.173, 1.897, 24.58, 38.82, 73.22, 145.4
2027, 6, 16.45, 14.01, 9.397, 6.845, 17.52, 24.25, 52.77, 120.3
2027, 7, 19.91, 17.5, 12.95, 10.52, 1.446, 4.871, 1.592, 1.964
2027, 8, 21.23, 19.03, 14.3, 11.66, 0.1254, 0.7051, 1.369, 3.691
2027, 9, 16.69, 14.6, 9.972, 7.63, 10.28, 18.21, 53.58, 130.5
2027, 10, 11.81, 10.11, 5.652, 2.919, 1.72, 4.13, 12.1, 36.17
2027, 11, 2.829, 0.4399, -2.947, -5.093, 19.29, 39.05, 135.5, 296.1
2027, 12, 5.151, 2.346, -1.79, -4.159, 27.97, 49.27, 157.1, 296
2028, 1, 4.905, 1.749, -2.369, -5.078, 84.04, 144.5, 397.7, 652.8
2028, 2, 7.059, 3.686, -0.6285, -3.274, 56.97, 100.8, 338.7, 671
2028, 3, 6.538, 3.668, -0.9904, -3.41, 24.32, 60.47, 182, 352.2
2028, 4, 8.619, 5.772, 1.016, -1.634, 18.83, 37.1, 112.5, 267.9
2028, 5, 15.81, 13.14, 8.898, 6.711, 58.41, 76.59, 113.8, 189.8
2028, 6, 15.83, 13.73, 9.513, 6.99, 10.18, 14.27, 27.26, 64.5
2028, 7, 23.36, 21.12, 16.33, 13.6, 1.278, 2.679, 4.016, 6.714
2028, 8, 22.65, 20.46, 15.64, 12.98, 28.06, 41.67, 70.35, 90.91
2028, 9, 16.09, 13.62, 9.133, 6.621, 22.56, 33.56, 76.21, 210.6
2028, 10, 8.336, 6.386, 1.902, -0.5062, 53.8, 78.4, 167.8, 337.1
2028, 11, 6.623, 4.216, 0.2199, -2.366, 30.01, 47.2, 134.2, 279.9
2028, 12, 0.9445, -1.205, -5.25, -7.672, 4.135, 9.7, 33.08, 65.66
2029, 1, 2.095, -0.6456, -4.513, -7.148, 12.46, 23.79, 76.54, 163.7
2029, 2, 3.835, 0.8071, -3.491, -5.944, 13.56, 35.19, 117, 239.4
2029, 3, 6.767, 3.614, -0.3823, -2.521, 16.84, 35.42, 119.3, 255.1
2029, 4, 10.46, 8.023, 3.051, 0.4217, 14.41, 31.43, 90.05, 219
2029, 5, 11.59, 8.97, 4.507, 2.295, 15.62, 30.72, 75.06, 196.6
2029, 6, 18.53, 16.17, 11.91, 9.262, 19.55, 27.13, 44.35, 100
2029, 7, 23.21, 20.98, 16.22, 13.24, 65.93, 60.99, 85.9, 171.9
2029, 8, 20.29, 18.04, 13.12, 10.47, 4.028, 4.705, 9.231, 21.65
2029, 9, 15.25, 13.29, 8.777, 6.208, 4.551, 13.81, 30.82, 76.87
2029, 10, 10.21, 7.895, 3.701, 1.16, 19, 42.08, 123, 294
2029, 11, 6.322, 3.854, -0.3881, -2.865, 32.37, 46.47, 135.7, 282.4
2029, 12, 2.875, 0.6025, -3.423, -5.96, 45.81, 79.42, 247.2, 496.5
2030, 1, 2.556, -0.375, -4.37, -7.11, 28.11, 59.26, 147.8, 282.3
2030, 2, 5.181, 2.273, -1.952, -4.698, 8.987, 27.09, 82.33, 160.8
2030, 3, 7.905, 5.021, 0.6182, -1.743, 29.92, 70.56, 219.9, 446.4
