# Created by WEAP: 4/20/2021 7:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 10, 24.67, 18.88, 15.52, 10.99, 22.59, 18
2022, 11, 17.16, 11.98, 8.568, 34.2, 57.53, 79.63
2022, 12, 9.456, 4.461, 1.01, 41.21, 65.81, 77.11
2023, 1, 12.28, 7.579, 3.994, 25.61, 39.55, 47.03
2023, 2, 15.27, 9.771, 6.391, 24.17, 45.53, 50.61
2023, 3, 19.01, 13.39, 10.25, 7.05, 10.37, 11.1
2023, 4, 21.17, 15.41, 12.2, 8.314, 16.91, 19.8
2023, 5, 27.35, 21.48, 18.28, 0.619, 5.403, 8.106
2023, 6, 30.23, 24.03, 20.74, 12.38, 32.1, 57.04
2023, 7, 35.11, 28.66, 25.47, 24.34, 55.23, 86.3
2023, 8, 33.28, 26.75, 23.58, 45.95, 84.59, 134.8
2023, 9, 31.73, 25.75, 22.56, 1.438, 4.177, 6.317
2023, 10, 22.89, 17.25, 13.88, 2.099, 4.948, 3.909
2023, 11, 13.53, 8.495, 5.263, 5.248, 11.48, 10.79
2023, 12, 11.61, 6.724, 3.224, 4.672, 10.57, 11.12
2024, 1, 12.72, 8.088, 4.674, 0.8793, 4.139, 4.351
2024, 2, 12.5, 7.466, 4.114, 2.191, 4.893, 5.342
2024, 3, 18.77, 13.45, 10.39, 2.217, 9.34, 8.941
2024, 4, 19.48, 13.5, 10.3, 35.43, 64.58, 89.98
2024, 5, 28.02, 21.88, 18.74, 14.81, 33.97, 49.39
2024, 6, 30.75, 24.21, 20.95, 4.956, 15.23, 24.76
2024, 7, 36.2, 29.96, 26.68, 21.06, 46.53, 59.41
2024, 8, 33.8, 27.41, 24.25, 1.94, 9.661, 12.54
2024, 9, 28.4, 22.34, 19.07, 21.06, 35.83, 51.94
2024, 10, 21.21, 15.25, 11.89, 15.08, 41.54, 49.89
2024, 11, 16.27, 11.03, 7.626, 60.62, 111.6, 134.4
2024, 12, 11.12, 6.035, 2.391, 14.24, 28.53, 32.4
2025, 1, 13.67, 8.953, 5.353, 8.145, 15.53, 21.33
2025, 2, 15.82, 10.53, 7.054, 29.6, 44.33, 47.9
2025, 3, 17.79, 12.16, 9.002, 104.5, 165.1, 191.5
2025, 4, 20.79, 14.59, 11.38, 11.06, 30.88, 35.98
2025, 5, 26.32, 20.18, 16.95, 9.118, 11.65, 16.47
2025, 6, 32.65, 26.47, 23.3, 11.16, 23.58, 71.24
2025, 7, 35.17, 29.21, 26.03, 1.581, 7.138, 11.03
2025, 8, 34.86, 28.67, 25.51, 16.17, 38.83, 50.61
2025, 9, 33, 26.91, 23.57, 41.23, 66.64, 86.48
2025, 10, 22.58, 17.05, 13.75, 8.803, 16.13, 26.08
2025, 11, 14.64, 9.796, 6.392, 12.7, 27.37, 36.71
2025, 12, 11.2, 6.385, 2.919, 1.73, 5.538, 7.349
2026, 1, 10.74, 6.387, 2.921, 5.579, 18.73, 18.48
2026, 2, 12.6, 7.379, 3.896, 18.29, 27.44, 30.77
2026, 3, 13.73, 8.086, 4.858, 23.72, 47.31, 53.04
2026, 4, 17.9, 12.26, 8.974, 34.59, 60.6, 70.26
2026, 5, 23.38, 17.35, 13.95, 0.6639, 2.805, 3.52
2026, 6, 28.68, 22.41, 19.14, 2.249, 8.193, 26.99
2026, 7, 35.3, 29.12, 25.89, 31.53, 46.53, 97.18
2026, 8, 33.45, 26.97, 23.77, 5.174, 13.62, 17.25
2026, 9, 31.74, 25.76, 22.51, 70.49, 136.8, 166.9
2026, 10, 23.61, 17.88, 14.38, 0.5335, 1.593, 1.928
2026, 11, 15.31, 10.02, 6.616, 8.207E-5, 0.001307, 0.0004265
2026, 12, 10.99, 5.994, 2.457, 2.211, 5.342, 4.541
2027, 1, 12.11, 7.267, 3.71, 56.63, 77.45, 88.83
2027, 2, 12.04, 7.013, 3.599, 119.1, 163.8, 171.2
2027, 3, 17.67, 11.62, 8.405, 81.91, 110.6, 140.5
2027, 4, 16.25, 10.7, 7.456, 5.958, 19.63, 20.68
2027, 5, 25.47, 19.01, 15.65, 4.015, 11.67, 13.73
2027, 6, 28.65, 22.68, 19.38, 1.995, 3.068, 4.588
2027, 7, 33.17, 26.8, 23.65, 26.15, 59.02, 86.32
2027, 8, 34.44, 27.81, 24.55, 69.91, 151, 169.6
2027, 9, 28.76, 22.97, 19.72, 7.511, 12.2, 14.88
2027, 10, 27.28, 21.76, 18.35, 17.93, 22.25, 29.58
2027, 11, 16.2, 10.97, 7.478, 4.519, 5.793, 4.759
2027, 12, 13.05, 8.345, 4.72, 5.552, 12.18, 15.14
2028, 1, 12.01, 7.053, 3.506, 38.4, 65.54, 89.66
2028, 2, 14.04, 9.101, 5.743, 29.36, 41, 47.68
2028, 3, 14.24, 8.338, 5.081, 17.54, 27.64, 33.04
2028, 4, 19, 13.4, 10.27, 0.5537, 2.18, 2.471
2028, 5, 27.62, 21.41, 18.13, 2.477, 4.434, 5.404
2028, 6, 31.16, 24.93, 21.69, 5.664, 15.22, 48.28
2028, 7, 37.22, 30.97, 27.72, 12.01, 35.62, 61.12
2028, 8, 34.21, 27.92, 24.71, 25.97, 51.19, 59.91
2028, 9, 31.72, 25.5, 22.25, 42.39, 62.9, 84.76
2028, 10, 21.09, 15.43, 12.12, 5.98, 12.53, 12.85
2028, 11, 15.76, 10.46, 7.021, 0.9024, 1.829, 1.483
2028, 12, 9.513, 4.208, 0.6127, 2.393, 6.927, 6.624
2029, 1, 12.18, 7.521, 3.96, 4.793, 8.389, 10.28
2029, 2, 13.35, 8.296, 4.871, 0.1381, 0.1821, 0.5744
2029, 3, 16.71, 11.53, 8.299, 32.12, 51.97, 59.13
2029, 4, 22.26, 16.86, 13.59, 26.61, 35, 48.07
2029, 5, 25.96, 19.88, 16.65, 0.00921, 0.09106, 0.1484
2029, 6, 31.32, 24.99, 21.65, 10.34, 24.5, 46.72
2029, 7, 36.75, 30.47, 27.35, 33.44, 62.17, 86.91
2029, 8, 32.65, 26.1, 22.94, 12.44, 23.17, 40.88
2029, 9, 29.61, 23.42, 20.19, 7.227, 8.022, 6.394
2029, 10, 20.82, 14.75, 11.39, 7.624, 10.5, 16.88
2029, 11, 19.02, 13.89, 10.46, 0.1528, 1.105, 1.138
2029, 12, 13.79, 9.031, 5.399, 0.06994, 0.1247, 0.1386
2030, 1, 11.57, 6.977, 3.446, 14.88, 23.63, 26.71
2030, 2, 17.13, 11.75, 8.279, 3.941, 13.95, 20.81
2030, 3, 16.77, 10.92, 7.818, 5.374, 9.335, 10.31
2030, 4, 22.24, 16.02, 12.82, 5.316, 7.838, 9.365
2030, 5, 28.64, 22.42, 19.26, 0.3776, 1.819, 3.12
2030, 6, 31.38, 24.91, 21.64, 0.8891, 3.247, 9.384
2030, 7, 33.82, 27.67, 24.51, 0.879, 5.695, 11.3
2030, 8, 33.27, 26.7, 23.51, 42.24, 79.5, 109.7
2030, 9, 33.13, 26.86, 23.6, 6.294, 6.357, 4.502
2030, 10, 22.64, 16.82, 13.5, 5.668, 7.582, 11.76
2030, 11, 19.31, 14.17, 10.71, 6.287, 13.3, 18.88
2030, 12, 13.45, 8.629, 5.004, 4.466, 9.591, 11.14
2031, 1, 10.67, 6.072, 2.515, 113.7, 142.1, 157.6
2031, 2, 12.54, 7.218, 3.838, 4.074, 9.935, 10.43
2031, 3, 18.04, 12.12, 8.934, 10.64, 25.95, 31.45
2031, 4, 20.53, 15.03, 11.84, 3.217, 8.651, 9.672
2031, 5, 30.81, 24.82, 21.59, 0.001479, 0.003436, 0.007162
2031, 6, 34.28, 27.98, 24.81, 6.317, 12.68, 26.83
2031, 7, 35.51, 29.16, 25.95, 52.2, 100.6, 139.1
2031, 8, 34.15, 27.58, 24.51, 20, 50.22, 77.19
2031, 9, 30.71, 24.5, 21.28, 41.93, 77.27, 83.53
2031, 10, 25.45, 19.7, 16.35, 12.67, 23.46, 33.53
2031, 11, 16.22, 10.96, 7.504, 5.8, 12.56, 17.59
2031, 12, 10.1, 5.016, 1.329, 6.48, 13.22, 14.48
2032, 1, 10.79, 6.062, 2.489, 11.76, 19.28, 22.24
2032, 2, 11.67, 6.711, 3.372, 31.64, 49.69, 59.54
2032, 3, 14.59, 8.747, 5.486, 12.28, 25.14, 31.04
2032, 4, 20.87, 14.82, 11.61, 7.574, 17.02, 18.97
2032, 5, 27.88, 21.7, 18.53, 0.0002209, 0.005892, 0.0006284
2032, 6, 34.16, 27.86, 24.54, 20.61, 42.2, 89.6
2032, 7, 34.57, 28.62, 25.36, 9.752, 25.75, 30.46
2032, 8, 36.18, 29.79, 26.5, 5.502, 13.83, 20.34
2032, 9, 30.01, 24.34, 21.09, 2.825, 3.16, 2.835
2032, 10, 22.69, 16.85, 13.55, 0.02206, 1.307, 0.1965
2032, 11, 18.14, 12.73, 9.163, 6.468, 11.68, 12.64
2032, 12, 12.2, 7.368, 3.777, 17.33, 38.52, 46.16
2033, 1, 13.76, 9.122, 5.462, 0.07753, 0.6676, 1.279
2033, 2, 13.8, 8.896, 5.596, 5.586, 13.06, 11.39
2033, 3, 17.04, 11.25, 7.886, 5.623, 16.42, 20.69
2033, 4, 21.31, 15.09, 11.97, 2.5, 2.297, 2.063
2033, 5, 27.2, 21.27, 18.18, 0.0148, 0.01716, 0.00174
2033, 6, 30.29, 23.37, 20.14, 0.1411, 1.898, 2.484
2033, 7, 36.12, 29.93, 26.67, 36.42, 77.31, 153.2
2033, 8, 34.17, 27.7, 24.51, 23.09, 51.11, 70
2033, 9, 26.46, 20.68, 17.44, 0.9815, 0.6644, 1.079
2033, 10, 24.35, 18.47, 15.14, 27.68, 36.6, 39.82
2033, 11, 18.83, 13.85, 10.38, 0.758, 3.374, 4.508
2033, 12, 10.63, 5.796, 2.294, 7.321, 15.44, 16.87
2034, 1, 10.88, 6.543, 2.799, 103.4, 132.5, 154.9
2034, 2, 16.34, 11.06, 7.622, 1.792, 4.141, 3.342
2034, 3, 18.02, 12.28, 8.998, 11.59, 21.48, 28.83
2034, 4, 20.11, 14.45, 11.25, 0.01466, 0.4477, 0.286
2034, 5, 28.22, 22.11, 19, 0.0992, 0.1959, 0.05751
2034, 6, 32.45, 26.22, 22.88, 1.286, 3.535, 5.631
2034, 7, 35.07, 28.8, 25.44, 10.87, 27.98, 42.45
2034, 8, 35.2, 28.83, 25.59, 3.008, 14.77, 24.93
2034, 9, 28.66, 22.6, 19.37, 4.266, 11.11, 17.06
2034, 10, 21.97, 16.46, 13.01, 7.046, 14.72, 10.76
2034, 11, 14.25, 9.293, 5.892, 4.582, 7.506, 9.024
2034, 12, 10.7, 5.923, 2.438, 19.88, 27.97, 33.34
2035, 1, 11.29, 6.498, 3.067, 26.88, 40.17, 49.4
2035, 2, 14.06, 9.235, 5.9, 3.488, 5.322, 3.328
2035, 3, 14.61, 9.102, 5.854, 7.443, 16.31, 21.89
2035, 4, 22.03, 16.17, 12.95, 1.9, 3.698, 4.287
2035, 5, 26.18, 20.21, 16.98, 0.1727, 1.148, 1.949
2035, 6, 31.51, 25.43, 22.17, 3.457, 9.983, 17.61
2035, 7, 35.49, 29.08, 25.81, 43.77, 64.74, 107
2035, 8, 34.46, 27.68, 24.38, 29.56, 73.91, 99.17
2035, 9, 29.03, 22.95, 19.77, 21.42, 58.24, 71.11
2035, 10, 23.74, 17.85, 14.39, 10.38, 18.08, 23.52
2035, 11, 18.61, 13.41, 9.925, 5.756, 12.09, 13.43
2035, 12, 9.839, 4.918, 1.441, 16.53, 31.82, 36.75
2036, 1, 11.34, 6.738, 3.214, 8.706, 20.18, 20.1
2036, 2, 15.59, 10.11, 6.689, 20.68, 33.61, 36.91
2036, 3, 14.43, 8.609, 5.312, 18.27, 32.7, 40.86
2036, 4, 24.28, 18.34, 15.12, 1.428, 1.428, 2.341
2036, 5, 26.26, 20.44, 17.2, 5.672, 11.1, 16.61
2036, 6, 33.56, 27.07, 23.75, 2.436, 8.648, 18.19
2036, 7, 39.33, 33.16, 30, 23.59, 55.49, 88.04
2036, 8, 34.94, 28.74, 25.41, 34.09, 101.2, 144
2036, 9, 30.73, 24.68, 21.46, 28.69, 42.42, 54.6
2036, 10, 25.35, 19.79, 16.37, 7.977, 15.11, 23.34
