# Created by WEAP: 4/20/2021 7:23:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2033, 1, 4.562, 1.938, -2.383, 323.5, 345.5, 424.8
2033, 2, 6.577, 3.648, -0.8411, 531.3, 504.7, 589.9
2033, 3, 7.215, 4.161, -0.5342, 299.7, 324, 431.9
2033, 4, 8.485, 5.106, 0.3001, 242, 233.7, 276.5
2033, 5, 9.629, 6.126, 1.184, 175.4, 184.3, 240.3
2033, 6, 14.08, 11.09, 6.308, 188.2, 190.1, 236.8
2033, 7, 18.32, 15.75, 11.2, 59.5, 50.18, 53.34
2033, 8, 18.71, 16.12, 11.59, 10.88, 9.527, 12.04
2033, 9, 15.33, 12.59, 7.934, 152.5, 156.6, 193.2
2033, 10, 10.14, 7.371, 2.824, 94.3, 82.54, 86.87
2033, 11, 5.935, 3.336, -1.169, 444.5, 432.5, 490.7
2033, 12, 3.892, 1.237, -3.33, 565.2, 557.8, 642
2034, 1, 1.913, -1.185, -5.879, 299.6, 303.5, 372.5
2034, 2, 5.224, 2.034, -2.65, 433.5, 451.3, 554.2
2034, 3, 6.009, 2.585, -2.286, 200.3, 216.8, 289.1
2034, 4, 7.038, 3.219, -1.893, 346.2, 322, 400.4
2034, 5, 11.67, 8.389, 3.477, 201.3, 214.6, 297.5
2034, 6, 16.99, 14.73, 10.3, 102.1, 112, 153.2
2034, 7, 19.13, 16.69, 12.34, 48.07, 45.71, 55.06
2034, 8, 21.23, 18.72, 14.29, 99.49, 98.06, 130
2034, 9, 13.69, 10.6, 5.744, 23.99, 20.88, 21.35
2034, 10, 11.75, 10.02, 5.827, 267.5, 260.5, 293.1
2034, 11, 4.955, 2.027, -2.557, 466.1, 520.8, 641.3
2034, 12, 3.373, 0.854, -3.709, 537.3, 535.1, 610.7
2035, 1, 2.038, -0.7423, -5.391, 254.2, 245.1, 288.5
2035, 2, 3.912, 0.7595, -4.102, 362.1, 387.5, 518.9
2035, 3, 5.398, 1.85, -3.105, 57.34, 51, 49.37
2035, 4, 7.036, 3.542, -1.52, 48.07, 41.84, 48.26
2035, 5, 10.34, 6.971, 2.121, 86.12, 85.93, 106.2
2035, 6, 12.71, 9.517, 4.744, 96.02, 98.87, 130.7
2035, 7, 17.41, 14.36, 9.604, 6.708, 6.425, 11.17
2035, 8, 17.05, 13.85, 9.005, 24.06, 18.38, 24.91
2035, 9, 16.95, 14.35, 9.876, 104.8, 103.3, 126.5
2035, 10, 11.63, 9.521, 5.163, 47.66, 49.1, 57.86
2035, 11, 5.611, 2.844, -1.626, 122, 112.9, 122.3
2035, 12, 2.98, 0.4036, -4.07, 308.4, 328.6, 395.3
2036, 1, 3.237, 0.4515, -4.134, 404.1, 441.3, 557.2
2036, 2, 3.679, 0.4302, -4.341, 299.6, 330, 429.2
2036, 3, 6.268, 2.876, -1.96, 554.3, 547.4, 698.3
2036, 4, 9.702, 6.441, 1.495, 363.3, 360.8, 472.1
2036, 5, 14.97, 11.98, 7.385, 65.99, 73.64, 95.82
2036, 6, 16.98, 14.37, 9.731, 93.17, 66.05, 69.82
2036, 7, 24.04, 22.13, 17.96, 27.25, 17.88, 17.38
2036, 8, 22.01, 20.14, 15.9, 117.5, 109.7, 141.8
2036, 9, 16.05, 13.37, 8.699, 175, 157.6, 186.9
2036, 10, 13.19, 11.39, 7.262, 89.98, 97.59, 128
2036, 11, 5.342, 2.338, -2.289, 525.8, 518.9, 582
2036, 12, -0.6249, -3.465, -8.255, 303.1, 291.5, 334.3
2037, 1, 1.374, -1.515, -6.183, 474.8, 515.4, 654
2037, 2, 3.636, 0.5203, -4.243, 128.6, 139.1, 179.9
2037, 3, 4.576, 1.006, -3.96, 219.3, 234.2, 304.6
2037, 4, 7.103, 3.254, -1.775, 228.1, 244.1, 325.4
