# Created by WEAP: 4/20/2021 7:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 10.45, 7.598, 5.391, 35.94, 40.34, 40.08
2010, 11, 6.792, 3.638, 1.292, 177.6, 212.4, 227.8
2010, 12, 5.049, 1.733, -0.7808, 299.3, 315.9, 317.4
2011, 1, 3.111, -0.3858, -3.068, 96.62, 112.8, 122.2
2011, 2, 1.296, -2.796, -6.266, 271.5, 318.8, 339.1
2011, 3, 5.154, 1.493, -1.621, 157.1, 192.2, 204.2
2011, 4, 8.359, 5.023, 2.067, 157.9, 179.6, 195.2
2011, 5, 10.79, 7.727, 5.063, 66.18, 84.85, 100.1
2011, 6, 15.44, 12.5, 9.905, 86.13, 103.5, 108.2
2011, 7, 19.03, 16.77, 14.81, 21.3, 23.32, 22.5
2011, 8, 19.4, 17.05, 14.94, 15.2, 13.89, 7.541
2011, 9, 15.39, 12.78, 10.43, 22.9, 27.18, 21.62
2011, 10, 12.22, 9.406, 7.198, 181.2, 189.9, 186.1
2011, 11, 3.759, 0.4876, -2.096, 162.1, 177.8, 177.7
2011, 12, 0.5209, -2.874, -5.68, 185.4, 215, 236.4
2012, 1, 3.873, 0.3585, -2.283, 71.46, 78.41, 77.86
2012, 2, 2.406, -1.304, -4.495, 150.1, 165.2, 175.7
2012, 3, 5.678, 2.085, -1.035, 118.7, 146.2, 157.8
2012, 4, 9.195, 5.792, 2.758, 188.6, 210.5, 217.8
2012, 5, 13.24, 10.52, 8.074, 140, 153.9, 157.4
2012, 6, 15.2, 12.92, 10.74, 73.01, 87.1, 85.56
2012, 7, 18.32, 15.79, 13.55, 0.4742, 0.2916, 0.08169
2012, 8, 17.59, 15.04, 12.64, 0.8486, 0.4923, 0.1373
2012, 9, 14.57, 11.69, 9.249, 74.94, 71.38, 64.15
2012, 10, 9.891, 6.853, 4.429, 33.8, 34.32, 35.83
2012, 11, 4.302, 1.086, -1.817, 415.7, 483.3, 512.4
2012, 12, 1.405, -1.739, -4.26, 278.2, 308.5, 309.1
2013, 1, 3.286, -0.145, -2.747, 568.7, 644, 656.6
2013, 2, 4.538, 0.951, -2.122, 27.47, 33.75, 38.65
2013, 3, 5.585, 2.049, -1.097, 25.63, 25.84, 24.46
2013, 4, 8.306, 4.949, 1.942, 107.4, 135.9, 156.2
2013, 5, 9.157, 5.959, 3.134, 111.6, 126.1, 125.4
2013, 6, 16.49, 13.86, 11.42, 47.44, 59.88, 64.2
2013, 7, 19.42, 17.19, 15.11, 2.161, 6.263, 9.964
2013, 8, 19.87, 17.22, 14.81, 31.57, 36.19, 39.83
2013, 9, 15.5, 12.71, 10.27, 7.209, 11.26, 16.29
2013, 10, 8.467, 5.354, 2.891, 7.674, 10.45, 11.62
2013, 11, 6.063, 2.758, 0.09898, 319, 405.5, 476.5
2013, 12, 2.674, -0.6894, -3.345, 426.6, 503.8, 525.1
2014, 1, 1.91, -1.539, -4.326, 23.9, 28.27, 27.18
2014, 2, 2.812, -1.249, -4.602, 358.7, 388.9, 402.2
2014, 3, 8.176, 4.501, 1.453, 322.6, 358.9, 378.3
2014, 4, 10.96, 7.797, 4.983, 114.8, 126.5, 131.7
2014, 5, 9.466, 6.487, 3.837, 111.2, 123.1, 127.3
2014, 6, 15.34, 12.81, 10.47, 98.28, 109.3, 100.5
2014, 7, 15.91, 13.14, 10.59, 0.6314, 0.9879, 0.9921
2014, 8, 18.83, 16.2, 13.82, 6.002, 13.56, 20.22
2014, 9, 16.01, 13.3, 10.86, 41.02, 41.57, 33.6
2014, 10, 12.67, 9.614, 7.134, 142.9, 162.1, 161.4
2014, 11, 4.825, 1.625, -0.8423, 335.7, 381.6, 396.4
2014, 12, 4.008, 0.6666, -1.911, 193.1, 222.6, 227.1
2015, 1, 3.179, -0.09159, -2.578, 305, 326.9, 313.2
2015, 2, 4.595, 0.7476, -2.404, 292.4, 319.6, 332.2
2015, 3, 5.693, 2.193, -0.8981, 61.85, 78.2, 91.11
2015, 4, 9.602, 6.269, 3.285, 46.26, 63.35, 82.61
2015, 5, 12.33, 9.354, 6.572, 132.4, 155.1, 167.1
2015, 6, 15.61, 12.8, 10.34, 1.543, 3.638, 5.384
2015, 7, 18.46, 16, 13.87, 1.882, 1.345, 0.7513
2015, 8, 20.17, 18.02, 15.93, 7.059, 8.458, 8.137
2015, 9, 15.25, 12.38, 9.721, 69.27, 73.05, 64.27
2015, 10, 8.919, 5.927, 3.503, 135.1, 140.2, 125.2
2015, 11, 4.094, 0.603, -2.107, 345.7, 389.6, 403.3
2015, 12, 2.784, -0.5067, -3.205, 224.5, 235.3, 221.2
2016, 1, 2.091, -1.597, -4.542, 345, 408.1, 451.2
2016, 2, 3.512, -0.2173, -3.243, 193.8, 223.5, 228
2016, 3, 6.217, 2.436, -0.8824, 197, 230.9, 264.7
2016, 4, 9.541, 6.143, 3.078, 17.56, 23.68, 22.97
2016, 5, 10.08, 6.835, 3.943, 25.77, 30.61, 35.74
2016, 6, 16.79, 14.31, 12.04, 23.18, 30.26, 33.36
2016, 7, 19.72, 17.57, 15.68, 0.01045, 0.03137, 0.1636
2016, 8, 19.59, 17.07, 14.8, 5.911, 6.018, 7.004
2016, 9, 16.11, 13.15, 10.62, 26.45, 23.61, 18.8
2016, 10, 8.49, 5.289, 2.679, 271.2, 290.7, 284.4
2016, 11, 3.314, -0.1087, -2.856, 352, 421.9, 471.6
2016, 12, 2.332, -0.7473, -3.117, 256.6, 276.3, 268.5
2017, 1, -0.9358, -4.96, -8.126, 227.3, 266.6, 296.1
2017, 2, 4.174, 0.4827, -2.594, 414.4, 437.9, 423
2017, 3, 6.045, 2.371, -0.9993, 247.3, 277.3, 286.3
2017, 4, 11.09, 7.824, 5.073, 274.5, 315.2, 330.9
2017, 5, 14.76, 12.1, 9.627, 84.14, 93.09, 89.13
2017, 6, 18.17, 15.48, 13.07, 23.25, 33.94, 42.17
2017, 7, 21.56, 19.66, 17.92, 31.74, 35.29, 30.32
2017, 8, 19.66, 17.35, 15.15, 16.34, 17.07, 11.65
2017, 9, 16.23, 13.4, 10.93, 28.58, 25.75, 17.68
2017, 10, 11.42, 8.462, 6.006, 24.86, 28.39, 25.57
2017, 11, 2.159, -1.459, -4.349, 414.6, 473.5, 486.8
2017, 12, 3.658, 0.4406, -2.09, 557.3, 646.2, 685.7
2018, 1, 3.639, 0.1027, -2.526, 239.1, 258.4, 251.1
2018, 2, 5.713, 2.015, -0.9902, 295.2, 344.6, 373.8
2018, 3, 6.255, 2.593, -0.6252, 199.1, 235.9, 247.3
2018, 4, 8.021, 4.464, 1.299, 37.98, 45.75, 47.8
2018, 5, 11.11, 8.02, 5.292, 115.9, 142.8, 154.9
2018, 6, 15.28, 12.87, 10.7, 52.7, 70.44, 75.74
2018, 7, 17, 14.97, 12.94, 5.933, 11.98, 13.62
2018, 8, 18.68, 16.27, 14.07, 7.479, 9.16, 8.102
2018, 9, 15.51, 12.73, 10.31, 22.21, 29.13, 38.24
2018, 10, 11.73, 9.104, 7.001, 68.5, 68.14, 60.82
2018, 11, 6.428, 3.073, 0.4812, 186.2, 209.3, 199.4
2018, 12, 0.8924, -2.499, -5.188, 205.5, 216.7, 209
2019, 1, 2.828, -0.7292, -3.49, 295.5, 331.5, 321.5
2019, 2, 4.699, 0.8303, -2.365, 60.66, 73.24, 79.91
2019, 3, 7.191, 3.512, 0.3498, 109.2, 109.8, 100.2
2019, 4, 7.956, 4.353, 1.134, 138.5, 167.8, 180.5
2019, 5, 11.45, 8.335, 5.653, 105.7, 106.8, 101.1
2019, 6, 15.82, 13.23, 10.79, 167.3, 193.7, 183.1
2019, 7, 20.36, 18.1, 16.13, 0.4914, 0.3899, 0.2809
2019, 8, 19.38, 16.81, 14.45, 45.18, 49.8, 56.59
2019, 9, 16.63, 13.64, 11.12, 24.42, 41.54, 57.77
2019, 10, 11.36, 8.391, 6.048, 178.1, 192.5, 191.3
2019, 11, 8.002, 5.004, 2.852, 360.3, 398.7, 406.5
2019, 12, 1.175, -2.493, -5.506, 377.6, 427.2, 424.1
2020, 1, 3.197, -0.2748, -2.951, 291.7, 345.3, 383
2020, 2, 4.141, 0.5528, -2.442, 87.88, 97.06, 91.19
2020, 3, 5.084, 1.594, -1.353, 181.4, 207.5, 225.5
2020, 4, 7.52, 4.084, 1.054, 104.2, 128.5, 142.9
2020, 5, 13.76, 10.91, 8.246, 114.9, 121.9, 116.7
2020, 6, 11.61, 8.82, 6.303, 74.42, 95.59, 102.3
2020, 7, 19.86, 17.48, 15.43, 21.31, 25.95, 25.16
2020, 8, 18.31, 15.76, 13.38, 35.92, 35.13, 28.47
2020, 9, 17.65, 14.92, 12.42, 37.76, 34.11, 25.4
2020, 10, 10.02, 6.875, 4.322, 20.4, 22.45, 18.64
2020, 11, 4.004, 0.6021, -2.142, 229.7, 256.1, 257.8
2020, 12, 1.665, -1.395, -3.822, 134.4, 145, 148.9
2021, 1, 1.407, -2.328, -5.191, 337.9, 395.5, 402.5
2021, 2, 4.867, 1.136, -1.911, 160.9, 180.5, 193.8
2021, 3, 5.596, 2.042, -0.9411, 235.6, 291.6, 336.6
2021, 4, 8.256, 4.789, 1.696, 145.4, 173.3, 181.9
2021, 5, 12.81, 10.18, 7.775, 39.73, 44.67, 47.98
2021, 6, 15.89, 13.23, 10.76, 27.67, 38.11, 44.97
2021, 7, 19.48, 17.2, 15.14, 25.86, 25.19, 23.06
2021, 8, 18.03, 15.36, 12.93, 12.4, 15.25, 17.94
2021, 9, 15.96, 13, 10.42, 49.63, 49.35, 44.47
2021, 10, 12.06, 9.384, 7.231, 37.07, 39.52, 42.94
2021, 11, 5.936, 2.865, 0.3135, 312.5, 333.5, 326
2021, 12, 3.914, 0.508, -2.056, 344.1, 404.9, 419.1
2022, 1, 0.7833, -3.188, -6.459, 487.2, 596.6, 677.6
2022, 2, 5.911, 2.214, -0.716, 208, 221.2, 223.2
2022, 3, 6.452, 2.784, -0.2229, 187.4, 218.7, 243.9
2022, 4, 8.305, 4.845, 1.762, 251.7, 301.3, 334
2022, 5, 12.7, 9.851, 7.15, 40.82, 51.54, 57.48
2022, 6, 15.29, 12.71, 10.44, 126.8, 174.5, 223.2
2022, 7, 19.02, 16.85, 14.86, 29.95, 21.09, 12.14
2022, 8, 20.34, 17.81, 15.51, 4.531, 3.552, 1.715
2022, 9, 18.46, 15.56, 12.9, 50.99, 61.61, 76.41
2022, 10, 13.48, 10.78, 8.499, 183.4, 205.2, 210.3
2022, 11, 6.042, 2.847, 0.4802, 273.6, 313, 335.6
2022, 12, 0.8582, -2.397, -4.967, 179, 201.3, 212.9
2023, 1, 2.644, -0.9229, -3.642, 327.5, 381.8, 425.3
2023, 2, 3.146, -0.4626, -3.483, 180, 211, 221
2023, 3, 6.936, 3.28, 0.1159, 298.2, 346.5, 389.6
2023, 4, 5.623, 2.057, -1.035, 143.1, 165.7, 172
2023, 5, 11.37, 8.373, 5.725, 109.5, 135.4, 152.1
2023, 6, 12.63, 9.791, 7.252, 33.64, 43.21, 44.28
2023, 7, 19.8, 17.33, 15.14, 2.248, 3.507, 3.611
2023, 8, 20.01, 17.45, 15.22, 5.97, 12.38, 20.15
2023, 9, 16.35, 13.67, 11.33, 146.6, 173.5, 185.4
2023, 10, 8.22, 4.903, 2.277, 171.2, 192.6, 181.1
2023, 11, 2.407, -0.9468, -3.694, 250.9, 270.6, 277.1
2023, 12, 3.167, -0.08076, -2.619, 349.9, 382.8, 362.2
2024, 1, 4.134, 0.7222, -1.946, 35.88, 42.7, 44.64
2024, 2, 4.608, 0.9043, -2.258, 317.8, 365, 375.2
2024, 3, 7.968, 4.205, 1.005, 182.5, 204.1, 208.9
2024, 4, 8.35, 4.915, 1.853, 173.7, 198.7, 207.6
2024, 5, 14.07, 11.13, 8.344, 48.91, 55.69, 55.48
2024, 6, 15.87, 13.54, 11.34, 11.2, 14.36, 16.12
2024, 7, 18.07, 15.84, 13.85, 22.13, 15.24, 9.845
2024, 8, 20.38, 17.78, 15.44, 8.732, 7.564, 5.31
2024, 9, 14.42, 11.24, 8.488, 2.469, 3.251, 4.028
2024, 10, 9.044, 5.988, 3.512, 161.9, 178.6, 173.9
2024, 11, 5.479, 2.418, 0.001494, 166, 187.4, 202.7
2024, 12, 1.105, -2.049, -4.556, 371.2, 418.2, 446.1
2025, 1, 2.784, -0.3344, -2.71, 406.9, 490.1, 545.2
2025, 2, 4.663, 0.9351, -2.168, 77.32, 72.38, 61.44
2025, 3, 5.503, 1.955, -1.175, 191.4, 228.5, 249.8
2025, 4, 10.71, 7.463, 4.69, 215.4, 239.6, 236.3
2025, 5, 13.92, 11.06, 8.658, 128.9, 140.4, 137.9
2025, 6, 19.31, 16.6, 14.34, 18.27, 24.61, 27.36
2025, 7, 20.55, 18.51, 16.58, 14.24, 16.3, 13.75
2025, 8, 20.54, 18.05, 15.86, 9.792, 9.695, 8.434
2025, 9, 19.16, 16.43, 14.03, 12.41, 16.28, 15.51
2025, 10, 9.565, 6.516, 4.083, 79.36, 84.09, 80.05
2025, 11, 4.656, 1.504, -1.051, 266.1, 298.2, 300.5
2025, 12, 2.822, -0.4058, -2.966, 660.1, 712.6, 703.9
2026, 1, 2.605, -0.8931, -3.586, 151.3, 166.7, 162.8
2026, 2, 4.883, 1.318, -1.553, 282.8, 328.9, 346.2
2026, 3, 7.127, 3.419, 0.2068, 185.1, 218.6, 233.1
2026, 4, 7.413, 4.017, 0.918, 194.5, 216.9, 236.2
2026, 5, 12.4, 9.354, 6.651, 151.7, 171.5, 176.1
2026, 6, 15.23, 12.5, 10.01, 151.2, 187.8, 202.7
2026, 7, 17.46, 15.19, 13.11, 16.14, 16.95, 14.34
2026, 8, 18.26, 15.84, 13.63, 9.248, 13.44, 19.15
2026, 9, 17.83, 15.27, 12.96, 5.788, 7.695, 9.475
2026, 10, 11.95, 9.089, 6.882, 42.77, 43.13, 41.4
2026, 11, 5.456, 2.115, -0.6705, 127.5, 143.1, 150.2
2026, 12, 2.051, -1.196, -3.682, 256.4, 293.3, 289.5
2027, 1, 3.42, -0.04859, -2.8, 272.4, 321.8, 354.3
2027, 2, 3.275, -0.6768, -4.035, 366.5, 431.4, 498.8
2027, 3, 5.93, 2.223, -1.065, 225, 261, 261.2
2027, 4, 9.223, 5.869, 2.89, 262.8, 279.9, 276.9
2027, 5, 10.1, 7.125, 4.453, 92.02, 113.7, 125.4
2027, 6, 14.67, 12, 9.456, 78.31, 94.7, 108.5
2027, 7, 17.7, 15.51, 13.52, 0.2341, 0.9572, 1.758
2027, 8, 19.41, 16.81, 14.51, 0.7448, 0.6452, 0.6579
2027, 9, 16.56, 13.67, 11.19, 83.31, 91.57, 84.77
2027, 10, 11.36, 8.695, 6.625, 14.81, 14.3, 11.11
2027, 11, 4.205, 0.9887, -1.695, 148.1, 158.5, 140.8
2027, 12, 4.374, 1.166, -1.32, 166.1, 192.2, 207.4
2028, 1, 4.158, 0.7029, -1.925, 392.4, 441.6, 474.3
2028, 2, 7.017, 3.174, -0.02642, 366.5, 388.4, 384.8
2028, 3, 6.131, 2.454, -0.7808, 216.2, 269.7, 325.4
2028, 4, 7.444, 3.966, 0.9107, 111.8, 140.7, 155.7
2028, 5, 14.77, 12.03, 9.436, 139, 149.5, 146.9
2028, 6, 15.23, 12.44, 9.943, 21.59, 30.26, 36.14
2028, 7, 20.65, 18.51, 16.59, 1.792, 3.291, 4.453
2028, 8, 20.38, 18.21, 16.1, 61.11, 101, 143.6
2028, 9, 15.3, 12.39, 9.75, 94.28, 96.23, 81.9
2028, 10, 8.924, 5.789, 3.366, 175.5, 204.5, 206.1
2028, 11, 5.991, 2.89, 0.5461, 164.2, 186.7, 189.6
2028, 12, 1.435, -1.649, -4.14, 32.19, 39.99, 44.63
2029, 1, 2.53, -0.8197, -3.457, 76.37, 83.16, 81.67
2029, 2, 3.941, 0.03262, -3.271, 132.1, 156.6, 170.3
2029, 3, 6.775, 3.266, 0.111, 149.9, 162.1, 167.2
2029, 4, 9.108, 5.866, 3.017, 136.2, 144.8, 132.5
2029, 5, 10.85, 7.719, 4.855, 108.1, 113.8, 110.3
2029, 6, 17.21, 14.65, 12.3, 76.21, 84.08, 77.57
2029, 7, 21.05, 18.73, 16.73, 137.9, 136.3, 105.5
2029, 8, 18.38, 15.74, 13.33, 10.82, 12.12, 10.12
2029, 9, 15.2, 12.15, 9.501, 39.48, 42.97, 39.01
2029, 10, 10.22, 6.983, 4.328, 125.5, 152.3, 161.9
2029, 11, 6.001, 2.8, 0.3935, 155.7, 165.9, 140.6
2029, 12, 3.051, -0.1541, -2.674, 244.8, 270.7, 278.4
2030, 1, 2.628, -0.6249, -3.174, 161.5, 188.2, 198.5
2030, 2, 5.83, 2.164, -0.7839, 105, 131.1, 148.1
2030, 3, 7.366, 3.887, 0.8097, 261.4, 305.7, 331.5
2030, 4, 8.817, 5.425, 2.518, 162.6, 195.2, 213.6
2030, 5, 11.52, 8.728, 6.219, 72.15, 81.58, 75.25
2030, 6, 14.98, 12.23, 9.637, 8.099, 12.77, 13.83
2030, 7, 20.65, 18.35, 16.25, 30.3, 26.05, 17.31
2030, 8, 17.53, 14.68, 12.24, 55.44, 83.99, 118
2030, 9, 17.65, 14.69, 12.24, 25.23, 26.03, 27.05
2030, 10, 9.661, 6.661, 4.19, 144.1, 158.2, 152.5
2030, 11, 6.527, 3.324, 0.7635, 229.3, 277.8, 303.9
2030, 12, 2.781, -0.585, -3.094, 170.1, 188.3, 187.8
2031, 1, 1.2, -2.195, -4.915, 173.1, 172.5, 158.6
2031, 2, 2.739, -1.181, -4.458, 179.9, 210.1, 238.8
2031, 3, 6.473, 2.926, -0.1466, 212.7, 242.3, 265.5
2031, 4, 10.97, 7.593, 4.686, 156.2, 187.7, 195.6
2031, 5, 13.16, 10.5, 8.184, 212.7, 250.9, 270.2
2031, 6, 17.98, 15.73, 13.63, 101.3, 124.3, 125.9
2031, 7, 21.06, 18.98, 17.14, 13.43, 17.28, 21.04
2031, 8, 19.58, 16.97, 14.45, 0.9718, 1.184, 0.8193
2031, 9, 15.07, 12.21, 9.76, 29.24, 36.65, 42.78
2031, 10, 10.8, 7.846, 5.522, 189.5, 216.1, 220.1
2031, 11, 5.153, 1.811, -0.7453, 428.2, 481.3, 503.4
2031, 12, 1.946, -1.189, -3.696, 179.4, 206.2, 224
2032, 1, 2.843, -0.4633, -3.143, 181.6, 240.4, 288
2032, 2, 4.169, 0.5875, -2.51, 190.3, 209.2, 225.6
2032, 3, 5.265, 1.475, -1.833, 300.4, 355.7, 392
2032, 4, 8.088, 4.729, 1.712, 176.1, 205.5, 209.4
2032, 5, 9.83, 6.83, 4.185, 140.3, 155.3, 156.1
2032, 6, 16.82, 14.15, 11.77, 25.31, 29.3, 27.6
2032, 7, 19.24, 16.67, 14.44, 4.703, 5.276, 5.949
2032, 8, 19.92, 17.35, 15.14, 2.541, 3.679, 3.037
2032, 9, 16.8, 13.83, 11.25, 27.92, 33.58, 38.81
2032, 10, 11.69, 8.686, 6.174, 52.95, 52.42, 47.48
2032, 11, 6.33, 3.173, 0.6426, 271.8, 323.1, 332.1
2032, 12, 2.124, -1.065, -3.524, 378.1, 404.1, 391.4
2033, 1, 4.06, 0.6756, -1.831, 266.8, 312.6, 342.1
2033, 2, 6.273, 2.684, -0.2028, 395.4, 434.2, 425.6
2033, 3, 7.693, 3.919, 0.5895, 222.8, 257.4, 256.1
2033, 4, 8.732, 5.214, 2.096, 261, 280.7, 279.5
2033, 5, 9.793, 6.773, 4.034, 115.2, 137.6, 144.1
2033, 6, 15.17, 12.78, 10.56, 162, 215.9, 240.7
2033, 7, 19.87, 17.59, 15.6, 52.08, 56.38, 50.87
2033, 8, 19.53, 17.18, 15.06, 1.162, 1.02, 1.588
2033, 9, 15.42, 12.32, 9.632, 44.85, 39.26, 30.73
2033, 10, 10.18, 7.241, 4.902, 44.37, 49.47, 47.58
2033, 11, 5.73, 2.48, -0.2062, 515.1, 605.3, 670.7
2033, 12, 3.79, 0.5521, -1.977, 514.6, 608.8, 665.5
2034, 1, 1.598, -1.969, -4.762, 287.8, 341.9, 372.3
2034, 2, 5.374, 1.539, -1.536, 374, 456.3, 494.2
2034, 3, 6.219, 2.598, -0.5666, 155, 172, 189.3
2034, 4, 6.635, 2.944, -0.3012, 194, 233.3, 242.4
2034, 5, 12.23, 9.264, 6.529, 95.77, 111.2, 125.8
2034, 6, 17.45, 14.9, 12.62, 72.05, 97.2, 110.3
2034, 7, 20.26, 18.01, 15.94, 37.49, 33.05, 25.34
2034, 8, 21.53, 19.06, 16.88, 32.77, 35.08, 25.66
2034, 9, 14.09, 11.1, 8.464, 35.8, 49.3, 69.26
2034, 10, 12.88, 10.4, 8.428, 148.3, 143.2, 118
2034, 11, 4.576, 1.335, -1.348, 338.6, 375.9, 376.1
2034, 12, 2.884, -0.3441, -2.929, 402.4, 475.8, 514.7
2035, 1, 1.924, -1.48, -4.092, 183.9, 226.4, 238.2
2035, 2, 3.97, 0.34, -2.505, 208.2, 249.7, 270.4
2035, 3, 6.099, 2.465, -0.6767, 27.6, 29.26, 30.47
2035, 4, 7.793, 4.345, 1.285, 27.72, 31.49, 31.1
2035, 5, 10.8, 7.846, 5.182, 61.54, 68.61, 68.22
2035, 6, 12.98, 9.982, 7.324, 56.49, 64.66, 69.44
2035, 7, 18.08, 15.51, 13.28, 0.7306, 0.8745, 0.7607
2035, 8, 18.5, 15.94, 13.64, 21.48, 20.04, 21.75
2035, 9, 16.61, 13.47, 10.79, 57.1, 66.59, 66.26
2035, 10, 11.9, 9.101, 6.765, 18.3, 22.47, 25.68
2035, 11, 5.514, 1.985, -0.7567, 85.52, 82.71, 70.59
2035, 12, 2.302, -0.8538, -3.289, 215.1, 234.6, 222.3
2036, 1, 3.025, -0.4748, -3.226, 348.1, 382.6, 376.4
2036, 2, 4.157, 0.1937, -3.147, 306.6, 363.2, 420.4
2036, 3, 6.552, 2.756, -0.5757, 380.8, 444.5, 487.1
2036, 4, 10.69, 7.73, 5.128, 236.4, 277, 288
2036, 5, 14.28, 11.6, 9.009, 35.94, 47.16, 56.03
2036, 6, 17.56, 14.8, 12.33, 27.11, 34.08, 35.48
2036, 7, 23.33, 21.6, 19.84, 62.19, 62.88, 55.29
2036, 8, 21.96, 19.4, 17.06, 31.81, 45.99, 57.34
2036, 9, 16.31, 12.96, 10.08, 91.63, 88.63, 78.19
2036, 10, 13.38, 10.92, 8.99, 60.33, 81.86, 101.7
2036, 11, 5.281, 2.112, -0.2479, 430.6, 484.3, 519.4
2036, 12, -0.5802, -4.08, -6.988, 223.3, 232.6, 245.8
2037, 1, 2.251, -1.08, -3.646, 401.3, 427, 414
